FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
5601.0,-0.38693695923810517,1534.0,-0.14956639886320197,2616.0,0.04363134584922396,3964,0.09963977865819293,9705.0,-0.21584238840742423,343.0,972.0,1
24682.0,-0.33977907822275655,7067.0,-0.1347906731886597,224.0,-0.24837943370279114,54,-0.3899557205344146,20986.0,-0.19922385521747304,21829.0,16405.0,1
1238.0,7383.0,0.0,124.0,112.0,15.0,118,0.0,2507.0,7188.0,15097.0,37252.0,0
127985.0,-0.004473805910651661,10822.0,-0.1331233804483689,174.0,-0.2569740772144285,408,-0.3807446498324731,181570.0,0.06818115205982639,84073.0,73953.0,1
4801.0,-0.38907856427831333,0.0,-0.15566894373564524,246.0,-0.2596663751819293,182,-0.3842123470379099,14376.0,-0.2022201121354897,5369.0,6152.0,1
3360.0,-0.4273098163340175,240.0,-0.15567256434963067,218.0,-0.24889718331192592,178,-0.3909310103734437,5528.0,-0.23358078124363338,7026.0,5613.0,1
1690.0,-0.4163594688501396,89.0,-0.1552616246622843,230.0,-0.26184092354029537,163,-0.39526563188023967,4071.0,-0.22552790961900226,16520.0,28739.0,1
659538.0,1.7226029486249395,115003.0,0.10756960638207907,3258.0,-0.008454264829734767,774,-0.3478015263808235,2615770.0,3.786588875967091,1192820.0,853242.0,1
1500.0,-0.42088500121339295,714.0,-0.14806022344526285,224.0,-0.258009576432698,147,-0.39526563188023967,1529.0,-0.2337394471894071,16987.0,36623.0,1
248222.0,0.6388460102654007,115972.0,0.14195276709472074,1024.0,-0.21213696106335664,479,-0.3654651090210172,78623.0,-0.09566558176936851,71859.0,66898.0,1
2437.0,-0.41799678157201126,290.0,-0.1536631235877167,2376.0,0.07231467419529068,3017,0.13475021286324046,7788.0,-0.21266906949194994,1701.0,3326.0,1
1137.0,-0.4319597844641331,0.0,-0.15504619813015116,640.0,-0.1276402248525608,591,-0.21212787321810894,1588.0,-0.23151812394857507,212.0,969.0,1
15845.0,-0.331975645790316,3155.0,-0.14873546795354564,3608.0,0.11259559378597646,4854,0.1795051799209091,13016.0,-0.2124161237812962,620.0,1563.0,1
6738.0,-0.3992004315249242,1467.0,-0.15213522448586497,3588.0,0.11083524511491821,5446,0.20746348863974326,14636.0,-0.20849316575970264,2053.0,2397.0,1
43071.0,-0.22082503435333398,8035.0,-0.13562703501929416,62.0,-0.2555243783088511,329,-0.3839956159625701,13325.0,-0.2144948776215779,10629.0,7892.0,1
7075.0,-0.4009752785154331,1162.0,-0.15327752819826831,1594.0,-0.1196668808718852,2492,-0.12597727077053855,5605.0,-0.22793319337667334,1819.0,1619.0,1
3907.0,-0.3939479323131598,1790.0,-0.14798962147254693,2380.0,-0.0235725534164703,2960,-0.05001302886393876,6762.0,-0.2264270166450533,542.0,991.0,1
51549.0,-0.18652005820467818,24112.0,-0.08388303024651278,252.0,-0.26184092354029537,139,-0.3925564934384922,52774.0,-0.1245795760035523,26058.0,35111.0,1
38428.0,-0.22848110864080604,7848.0,-0.13177832235278145,500.0,-0.2405096396439425,100,-0.39147283806179317,48795.0,-0.13769596085417932,35531.0,36488.0,1
2875.0,-0.4073149533745203,2827.0,-0.1477723846334211,110.0,-0.27105686658289446,301,-0.38215340182218177,9258.0,-0.20800796989653955,7680.0,8282.0,1
2002.0,-0.43222175449963257,2121.0,-0.147582302399186,210.0,-0.2582166762763519,226,-0.3855127334899487,9203.0,-0.21809590473870308,10885.0,10666.0,1
1975040.0,3.084742345207992,3110410.0,2.7561483036091605,13416.0,0.16447410462128126,3191,-0.2969780892136405,3617460.0,4.631450544615211,2832950.0,1373620.0,1
439.0,-0.43757249247470925,281.0,-0.1528249514500895,931.0,-0.0163240588885834,1261,-0.014902594658891214,2914.0,-0.2234008661430503,1070.0,1936.0,1
1201.0,-0.4257052498665832,0.0,-0.1563496191649062,1000.0,0.01049537086459813,968,-0.07818806865811272,2504.0,-0.2235618315952845,0.0,0.0,1
3781.0,-0.3986371959486003,2501.0,-0.1472998945083224,4212.0,0.2146958167073548,5537,0.27833455027585774,15135.0,-0.2052462626374927,1149.0,2033.0,1
16382.0,-0.3602847827514777,1756.0,-0.14998820039250463,11493.0,0.8661283749207332,13354,0.971548894750207,32523.0,-0.1740787520720301,5448.0,6724.0,1
27257.0,-0.27466642589936285,7255.0,-0.13767087161406974,361.0,-0.25738827690173627,0,-0.39569909403091924,34665.0,-0.17273584029910474,26887.0,23467.0,1
1435.0,7895.0,286.0,1077.0,76.0,0.0,42,0.0,6551.0,9877.0,668.0,2233.0,0
1029.0,-0.4257412707464644,0.0,-0.15659220030193005,107.0,-0.27033201713010574,152,-0.3870298510173273,1204.0,-0.2325873944527023,21922.0,57145.0,1
658368.0,2.20497164961556,52234.0,-0.015426271316983755,1259.0,-0.1631578480392066,326,-0.3785773390790751,906317.0,1.3956425410771516,321532.0,271567.0,1
1111.0,6149.0,30.0,1075.0,174.0,106.0,111,0.0,1253.0,4566.0,661.0,1419.0,0
7075.0,-0.39229424646406935,413.0,-0.15352554025627033,3597.0,0.09188560942058532,4858,0.14027685528440537,12344.0,-0.21450637515388035,1278.0,2829.0,1
331551.0,1.0475061671428012,17035.0,-0.11338017238581585,1039.0,-0.20727011473748974,45,-0.3923397623631524,168635.0,0.08890660378821023,81045.0,82760.0,1
15816.0,-0.36324176952717796,2652.0,-0.15130791419019407,6993.0,0.5031858989172534,9217,0.6051650118882757,20334.0,-0.19701632901540397,1018.0,1785.0,1
78593.0,-0.048235900340838384,11900.0,-0.12274308015213939,575.0,-0.23709249222365297,197,-0.38518763687693897,76596.0,-0.07889758065948557,48587.0,59438.0,1
8939.0,-0.38082650816008,3735.0,-0.1458896653609972,4901.0,0.23022830498139815,5723,0.23845603241333463,14543.0,-0.20837129191729675,2923.0,2823.0,1
1707.0,-0.4255906379760522,320.0,-0.154246042439371,278.0,-0.25490307877788937,179,-0.38887206515771555,5308.0,-0.22797228498650166,1965.0,2750.0,1
1497.0,-0.427545589365967,72.0,-0.15647815096138898,276.0,-0.2503468822175033,223,-0.38291196058587107,3318.0,-0.23022810082424097,1242.0,1857.0,1
512096.0,1.7069305912511834,29097.0,-0.0784774535662649,699.0,-0.22311325277701397,278,-0.3816115741338323,428780.0,0.5548050087348865,189400.0,153686.0,1
4414.0,-0.40339195209291573,1055.0,-0.15203927821525107,2640.0,-0.029992648569741553,3733,0.03397026283023362,11504.0,-0.21361186714075028,843.0,1531.0,1
7764.0,-0.36050090803076473,2056.0,-0.14760402608309858,2063.0,-0.036205643879358894,2925,-0.05488947805908426,8768.0,-0.21935143526612985,1150.0,1616.0,1
71059.0,-0.06825368567844176,186201.0,0.35834419285495855,6347.0,0.37105619866605793,7741,0.43459765559585334,21843.0,-0.19668290057863314,5445.0,5020.0,1
111219.0,0.09999329499565011,13818.0,-0.12259644528572944,589.0,-0.24485873636067465,430,-0.3793358978427644,82290.0,-0.07699128980374051,51702.0,49374.0,1
22756.0,-0.3065874747249735,3204.0,-0.1463060359693217,4376.0,0.18373439008109504,5634,0.20908897170479177,17419.0,-0.20426667288532457,3568.0,4568.0,1
2631.0,-0.4198927897039387,547.0,-0.1536033834569571,620.0,-0.14431176226670067,727,-0.22155567499539022,1818.0,-0.23043735591214543,802.0,897.0,1
12960.0,-0.3718474851933356,2864.0,-0.1468853342069906,2914.0,0.010806020630078995,4504,0.08587735537411564,11747.0,-0.2143362116758042,1778.0,3034.0,1
152834.0,0.33042868747187276,8148.0,-0.13561617317733787,269.0,-0.25562792823067804,194,-0.38984735499674467,99904.0,-0.05544261476250175,50462.0,45594.0,1
14356.0,-0.3776926916104176,1714.0,-0.1494650216716099,1437.0,-0.13033252282006164,3428,-0.03072396315869659,8218.0,-0.22320310858744827,1311.0,1434.0,1
3558.0,-0.41862550965721,1114.0,-0.1519360907166663,2316.0,-0.02253705419820074,2657,-0.10246194909617029,7434.0,-0.22388146299329242,1152.0,1611.0,1
146120.0,0.23810717233641526,113513.0,0.15684978333777494,160.0,-0.25842377612000583,693,-0.3758682006373276,151590.0,0.05026569722615964,108032.0,93517.0,1
16599.0,-0.3265692391826957,3984.0,-0.14417892525288123,4212.0,0.1377582247899267,6075,0.2710740592519745,16699.0,-0.20721923918059196,4250.0,5654.0,1
172315.0,0.37636185857126137,19254.0,-0.10736995317000106,690.0,-0.2258055507445148,125,-0.39353178327752125,158995.0,0.08032024666474576,127466.0,123505.0,1
1669.0,-0.4250797964068282,175.0,-0.15260047338299282,158.0,-0.26784681900625884,485,-0.35657913493208543,23787.0,-0.18585912366911325,5237.0,6993.0,1
2081.0,-0.4160844003128651,0.0,-0.1551439547077578,91.0,-0.2773734118143387,270,-0.3783606080037353,2765.0,-0.23318526613242932,6470.0,10468.0,1
1131630.0,2.6239108557608715,471665.0,0.8665390027709754,18200.0,0.9594268544868204,286820,20.80265901941722,2418200.0,3.1717928286908563,2029050.0,1204130.0,1
53139.0,-0.20957669595407544,18125.0,-0.10398648940061617,1064.0,-0.20085001958421847,332,-0.3846458091885895,46731.0,-0.14552807985860353,33505.0,27270.0,1
51999.0,-0.22650323487278504,7303.0,-0.13507127077253056,468.0,-0.2538675795596198,11,-0.39190630021247275,37175.0,-0.16663524965942847,26549.0,27316.0,1
14934.0,-0.35490457314740725,1441.0,-0.14686723113706346,2924.0,-0.03340979599003109,4655,0.08674427967547484,12630.0,-0.21673229740763333,3487.0,4645.0,1
5572.0,-0.4154753199803288,1756.0,-0.15225832536136963,2103.0,-0.006590366236849564,2786,-0.03798445418257988,6887.0,-0.22423328748174717,1477.0,1701.0,1
92972.0,141550.0,24519.0,38690.0,669.0,337.0,0,0.0,89565.0,82107.0,57453.0,63338.0,0
52198.0,-0.18114312322605153,4329.0,-0.1468961960489469,468.0,-0.24434098675153987,446,-0.3849709058015992,55460.0,-0.129279767208791,44580.0,35238.0,1
12281.0,-0.37145125551464264,5183.0,-0.139703846366889,4734.0,0.22681115756110862,6501,0.3121445980288665,15147.0,-0.20669035269467956,2900.0,2516.0,1
15951.0,-0.3154813574301806,5851.0,-0.1390159297096572,2607.0,0.0027291267275764506,5708,0.23834766687566472,13953.0,-0.21057421910644483,3654.0,6110.0,1
5128.0,-0.39183252427650156,319.0,-0.15461715537287765,2968.0,0.06485907982374987,3648,0.07905032650091195,9045.0,-0.21632988377704782,1429.0,1737.0,1
993.0,-0.4337968493380731,825.0,-0.15261676614592726,738.0,-0.06416412277263694,566,-0.21169441106742934,1247.0,-0.23302200117373464,302.0,522.0,1
30597.0,-0.2983550663594026,1826.0,-0.15110697011400268,7276.0,0.4451979426941582,9147,0.5295258665946856,23744.0,-0.19437419609230258,3777.0,3878.0,1
6296.0,-0.3959814747137244,1350.0,-0.1502000063106523,1507.0,0.03048050577720058,1938,0.041230753854116904,4994.0,-0.22144628565163496,1819.0,1796.0,1
2046.0,-0.42257143331692076,1500.0,-0.15198858961945502,1540.0,0.03306925382287448,1928,0.055209908213533984,4689.0,-0.2200688812818023,475.0,652.0,1
23575.0,-0.34209751303692687,815.0,-0.15390751503173325,2649.0,-0.06716707050561865,4668,0.08620245198712534,14660.0,-0.21073518455867904,5006.0,4130.0,1
5150.0,-0.41111679351470637,5077.0,-0.14243197900491097,4526.0,0.20019882765158098,6342,0.30336698947760465,14476.0,-0.20839198747544113,2189.0,3081.0,1
60033.0,-0.1567045935393946,8225.0,-0.13449921376283253,0.0,-0.2522107808103885,143,-0.3932066866645116,52869.0,-0.1328968908711396,40432.0,39312.0,1
7754.0,-0.39508095271669497,1886.0,-0.1515685983971451,3038.0,0.03482960249393272,4460,0.09042870795625144,11618.0,-0.21743594638454283,1365.0,1896.0,1
422914.0,1.4503800608611073,49199.0,-0.03688384010163819,608.0,-0.22891204839932347,5038,0.125539142161299,130625.0,0.023057936785658404,123361.0,99154.0,1
135137.0,0.18294283211111403,10414.0,-0.12883114256864092,758.0,-0.23522859363076778,439,-0.3759765661749975,84344.0,-0.08930284739319654,63299.0,52261.0,1
19076.0,-0.329015384389172,5702.0,-0.14321222131877126,4800.0,0.2697843751192952,6697,0.28396955823469255,17431.0,-0.20542102512848986,3502.0,4596.0,1
17623.0,-0.3262385020128776,4452.0,-0.14432737042628388,3741.0,0.12543578409251896,5205,0.16986064706828802,15494.0,-0.2078493039507658,1137.0,3455.0,1
57666.0,-0.1632996891830938,5463.0,-0.14281576408736663,349.0,-0.24806878393731027,373,-0.3618890462779105,60878.0,-0.10936604126095965,47901.0,42466.0,1
197168.0,0.4579229544985781,45572.0,-0.03634617892480175,672.0,-0.2337788947251904,0,-0.39374851435286107,213398.0,0.12317844807533247,118217.0,92259.0,1
114214.0,0.10126384966782255,66799.0,0.018464485893639353,6919.0,0.45948783190627807,10406,0.6374579421139058,29711.0,-0.1797332384583716,9443.0,7552.0,1
15299.0,-0.3707996050513377,5547.0,-0.14199026409868845,4816.0,0.21811296412764433,5833,0.20226194283158808,15118.0,-0.2084011855012831,4268.0,2839.0,1
5562.0,-0.3969245668415225,2023.0,-0.14945778044363905,5190.0,0.2861452627679542,5771,0.29014639388187685,11690.0,-0.21351758737587026,725.0,1427.0,1
6641.0,-0.3965021401592796,1517.0,-0.14982527276316027,1393.0,-0.11894203141909651,4101,0.037871422186350014,9542.0,-0.21892372706447896,1111.0,2185.0,1
57239.0,-0.16624685208246284,19173.0,-0.10179420763243795,287.0,-0.2592521754946215,288,-0.38811350639402625,56532.0,-0.13107568175443263,32612.0,34718.0,1
12960.0,-0.3421302592913643,1342.0,-0.15090240542382585,2226.0,-0.024193852947432034,6105,0.2529770144611012,16237.0,-0.20613387213124132,3940.0,5379.0,1
336218.0,1.060640689797656,48549.0,-0.025084259123119873,0.0,-0.2421664383931738,392,-0.3800944566064537,128699.0,0.014361203352090483,115959.0,104537.0,1
89638.0,-0.0731165044624007,26515.0,-0.09204389416967335,195.0,-0.2529356302631772,32,-0.38984735499674467,81076.0,-0.08150062197275867,69501.0,58206.0,1
13815.0,-0.3468751915593485,2451.0,-0.14966958636178673,3401.0,0.09934120379212613,4938,0.16585112217450174,13614.0,-0.21015110991771493,2227.0,3932.0,1
243569.0,0.6988142260166734,17786.0,-0.10874940709845013,318.0,-0.2434090374550973,117,-0.38973898945907476,197708.0,0.1214561177364265,97228.0,76517.0,1
1452.0,-0.4230626271334823,695.0,-0.15174057756145304,157.0,-0.2670184196316432,153,-0.39418197650354064,2618.0,-0.22728243304835508,17280.0,26553.0,1
597419.0,2.058405964004493,57753.0,-0.015259723073653947,1084.0,-0.1867672302157525,108,-0.38594619564062826,375941.0,0.4092899404087067,138193.0,114608.0,1
124975.0,0.1495416525849314,4457.0,-0.14317601517891695,38.0,-0.24786168409365636,266,-0.3891971617707253,84189.0,-0.08298610314623432,64694.0,52854.0,1
10527.0,-0.3730459981057457,923.0,-0.15344407644159813,6625.0,0.47595226947676406,9140,0.7244754688628354,23124.0,-0.18590511379832303,1363.0,3209.0,1
12308.0,-0.3845137364097351,3362.0,-0.14939804031287945,4342.0,0.1188085890955938,6175,0.2465834477385771,14442.0,-0.2115101182358637,3703.0,3606.0,1
2350.0,-0.4051962707124183,0.0,-0.1527543494773736,1495.0,-0.03351334591185805,1868,-0.0931425128565589,4374.0,-0.22705018289584572,351.0,970.0,1
4967.0,-0.39493686919717025,0.0,-0.1544469865155624,598.0,-0.11138288712572875,778,-0.19663160133131324,2040.0,-0.2307661853359953,147.0,320.0,1
43395.0,-0.21783857594864,6392.0,-0.1362570218527591,364.0,-0.24589423557894421,0,-0.3909310103734437,36426.0,-0.16833228542726908,30563.0,23156.0,1
6845.0,-0.39622707162200516,3112.0,-0.1458172530812886,3164.0,0.05150113990807259,4388,0.09378803962401833,11082.0,-0.2154238782316153,2040.0,2492.0,1
112094.0,0.12007657284212835,105543.0,0.11655597029391782,7167.0,0.4193104622374193,9845,0.637241211038566,29449.0,-0.18052196917431917,5959.0,6252.0,1
12301.0,-0.3714185092602052,3029.0,-0.14894003264372246,3629.0,0.10099800254135742,4998,0.1712693990579967,13367.0,-0.212862228034631,2990.0,3927.0,1
34611.0,-0.23651376485430858,2272.0,-0.14899434185350394,6434.0,0.3997395270121247,9816,0.66541625083274,28682.0,-0.1798505132878565,6301.0,8144.0,1
5721.0,-0.36776075263954383,2224.0,-0.14705188245032041,2093.0,-0.006072616627714785,2894,-0.03397492928879359,8526.0,-0.21787285261203568,439.0,649.0,1
34330.0,-0.25579148484162595,5743.0,-0.1392404077767539,239.0,-0.2501397823738494,0,-0.39808313585965704,29947.0,-0.17589076316289512,13583.0,24831.0,1
132199.0,0.14578565720095774,141723.0,0.11364499664963162,2199.0,-0.17516963897113347,756,-0.3733757932709199,20232.0,-0.20724453375165733,4867.0,3487.0,1
5849.0,-0.38513264061860253,1500.0,-0.15075939117140136,2014.0,-0.04676773590570838,2975,-0.04134378585034677,8211.0,-0.2213037162510847,0.0,1361.0,1
32121.0,-0.2791919582626163,4828.0,-0.1421622432629964,4806.0,0.23116025427784076,6539,0.3410781965867298,18292.0,-0.20359981601178287,4483.0,4237.0,1
4945.0,-0.3937612786628664,774.0,-0.15247194158651,2108.0,-0.008557814751561721,3051,0.049358169179359396,8199.0,-0.21912608363300196,1921.0,3091.0,1
10059.0,-0.3514956880604704,2463.0,-0.14779772893131912,3687.0,0.10462224980530087,4734,0.125539142161299,13019.0,-0.2117331703625311,1430.0,2126.0,1
113489.0,0.08720588263783215,8443.0,-0.13785733323431942,112.0,-0.26380837205500757,0,-0.39374851435286107,74076.0,-0.09218642849464925,64424.0,57262.0,1
162547.0,0.34316698044803456,41597.0,-0.04191830384837944,6933.0,0.45099673831646775,9245,0.6214198425387607,23344.0,-0.18798156813214423,4360.0,4796.0,1
7904.0,-0.37587527448914,3718.0,-0.14682921469021643,3686.0,0.06351293083999945,4946,0.09129563225761063,13497.0,-0.21274495320514608,2047.0,1931.0,1
83118.0,-0.06972399250268253,9223.0,-0.13684175101140614,302.0,-0.25883797580731366,453,-0.3789024356920848,88111.0,-0.06907638856673871,80573.0,53188.0,1
5804.0,-0.39017228917652363,3165.0,-0.14447581559968656,2591.0,0.061027732716152513,3715,0.06864723488460156,9600.0,-0.21463284800920723,1527.0,3577.0,1
335647.0,0.9238497611361631,68361.0,0.020406945296822868,1209.0,-0.20261036825527673,6206,0.20356232928362689,169571.0,0.08383849154929333,135362.0,108490.0,1
110144.0,0.08181912378287427,24325.0,-0.08539101597144462,0.0,-0.274370464081357,0,-0.391689569137133,154743.0,0.042578447128746214,80102.0,62932.0,1
13344.0,-0.3578779330503263,1543.0,-0.14987234074497086,4780.0,0.21997686272052952,6659,0.35885014476459337,20184.0,-0.1942454237305152,3168.0,3751.0,1
35608.0,-0.25933135494631254,13476.0,-0.11976150453513729,142.0,-0.27064266689558664,336,-0.3768434904763567,55688.0,-0.12345511734437337,40525.0,39194.0,1
16656.0,-0.33910778000678915,4840.0,-0.1406470163100937,4925.0,0.19295033312369408,6081,0.24062334316673262,16315.0,-0.20508299767879803,3086.0,2909.0,1
7981.0,-0.3865571026866309,2372.0,-0.14817065217181846,2398.0,-0.024193852947432034,3074,-0.06280016230898694,8640.0,-0.2205954682612542,1666.0,3078.0,1
27738.0,-0.3101175209533289,4917.0,-0.14373540003966598,2316.0,-0.06913451902033081,5745,0.22653582326964564,15374.0,-0.2064604020486307,3773.0,4002.0,1
17736.0,-0.3308164283832309,1860.0,-0.15077930454832122,4542.0,0.18766928711051936,6160,0.2627299128513922,16787.0,-0.20249375340428785,3920.0,3095.0,1
16978.0,-0.34830620287826436,4818.0,-0.14395806779976997,7168.0,0.4575203833915659,8377,0.5146797879339093,20316.0,-0.19725777719375528,3241.0,4016.0,1
140849.0,0.21170059275806852,19587.0,-0.10754193233430902,396.0,-0.25003623245202244,381,-0.3810697464454828,100333.0,-0.04625608645284976,92511.0,75330.0,1
5994.0,-0.4135727625975139,1283.0,-0.15097481770353446,2278.0,-0.028853599429645042,3457,-0.028123190254618995,10038.0,-0.21881105124791503,1170.0,1978.0,1
42662.0,-0.2362747171969153,5644.0,-0.14091675205200827,155.0,-0.24837943370279114,5,-0.39190630021247275,43094.0,-0.1494717334383415,25803.0,31108.0,1
7883.0,-0.3916033004954395,274.0,-0.15482715098403263,2751.0,0.02644205882594931,3731,0.02400063336460283,7332.0,-0.2251967806886919,2800.0,2250.0,1
4085.0,-0.404613387383432,188.0,-0.1554155007566651,119.0,-0.2713675163483753,399,-0.3777104147777159,8227.0,-0.21354058244047514,4823.0,4360.0,1
1557.0,-0.41774136078739926,418.0,-0.15354183301920477,119.0,-0.2773734118143387,158,-0.39515726634256976,11446.0,-0.1962666899092847,1088.0,3141.0,1
1547.0,-0.4155473617400912,355.0,-0.15216599970474112,116.0,-0.2773734118143387,232,-0.3738092554215995,3055.0,-0.2276618516143357,928.0,1852.0,1
984683.0,2.894748576962,102914.0,0.08515438519827824,2727.0,-0.0007915706145400435,990,-0.3534365343396583,2307700.0,3.5593746426062114,830112.0,677968.0,1
1520.0,-0.42832822484702165,547.0,-0.1546008626099432,88.0,-0.2773734118143387,218,-0.3834537882742206,3050.0,-0.23245862209091492,3808.0,5863.0,1
76739.0,-0.05689073538865218,26297.0,-0.08428491839889557,83.0,-0.24910428315557984,286,-0.38670475440431756,76032.0,-0.08655263766645216,63052.0,51929.0,1
5034.0,-0.4033526565875908,708.0,-0.14807832651518998,2374.0,0.03306925382287448,3599,0.06507117214149487,7406.0,-0.2222327168611221,104.0,774.0,1
8509.0,-0.39332247885340477,1110.0,-0.15185281659500138,2420.0,-0.027507450445894616,3140,-0.05153014639131736,8621.0,-0.22170153086874922,1263.0,2683.0,1
525011.0,1.532972663803203,769171.0,1.5555092586725494,16716.0,1.3399728172008827,19076,1.5466448031643654,53542.0,-0.1279115608648003,12495.0,12870.0,1
12651.0,-0.37097643482529985,1517.0,-0.14983794491210925,2471.0,-0.002448369363771335,3951,0.044373354446544,12023.0,-0.21457076133477404,1780.0,3898.0,1
14227.0,-0.3521997325308752,3767.0,-0.14591863027288063,3410.0,0.03866094960153008,7517,0.3573330272372148,17733.0,-0.20473117319034326,3788.0,4117.0,1
10653.0,-0.3800798935589065,2846.0,-0.1477271269586032,3499.0,0.12719613276357722,3910,0.0444817199842139,10652.0,-0.21614132424728774,1413.0,2524.0,1
4252.0,-0.4112215815289062,1807.0,-0.14959174316109997,2455.0,-0.0036909684256948034,3598,0.0444817199842139,7629.0,-0.22277080137287641,980.0,1284.0,1
42177.0,-0.22591052766746747,17344.0,-0.10691013519385138,296.0,-0.26494742119510406,95,-0.39288159005150186,58675.0,-0.11534015904530906,35498.0,37259.0,1
15275.0,-0.33889820397838955,4734.0,-0.1443997827059925,3183.0,0.0372112506959527,4214,0.06312059246343668,11803.0,-0.21422813487216122,3519.0,3351.0,1
49847.0,-0.24210355048677856,5843.0,-0.14288817636707524,15645.0,1.3325172228293418,19388,1.6795009523476627,52951.0,-0.13247608118887017,10778.0,10395.0,1
143652.0,0.2573750684474014,54474.0,-0.004396070810369439,143.0,-0.24972558268654158,153,-0.3872465820926671,119213.0,-0.011632417677272761,71133.0,62175.0,1
39519.0,-0.26089007665753444,7971.0,-0.13286993746938877,342.0,-0.2575953767453902,0,-0.3963492872569387,35053.0,-0.16654096989454845,14371.0,24452.0,1
17436.0,-0.3308393507613371,2010.0,-0.15011854249598014,3771.0,0.06040643318519078,5134,0.14959629152401674,14481.0,-0.21020169905984568,3907.0,4193.0,1
11551.0,-0.3952021138581135,3644.0,-0.14837340655500258,8058.0,0.4688073248707041,4422,0.03884671202537911,9353.0,-0.22260523690772124,3741.0,3051.0,1
61999.0,-0.11031297487788191,4459.0,-0.14498451186463954,375.0,-0.25562792823067804,26,-0.39223139682548247,65770.0,-0.10494868935036103,35428.0,45865.0,1
26758.0,42592.0,11334.0,17119.0,152.0,219.0,0,0.0,44528.0,43361.0,22656.0,29751.0,0
11289.0,-0.37612087139742073,3747.0,-0.14438167963606535,5390.0,0.28417781425324207,6358,0.29838217474478923,14328.0,-0.2090818394135877,1422.0,1998.0,1
1493.0,-0.43216608586708893,2423.0,-0.14520898993173625,1072.0,-0.13292127086573552,96,-0.3946154386542203,3287.0,-0.23184465386596448,179.0,1065.0,1
1691.0,-0.4133107925620145,0.0,-0.15726925511720558,119.0,-0.2692965179118362,102,-0.39819150139732695,2444.0,-0.2310697201887798,7999.0,26108.0,1
645295.0,2.300731521466948,101202.0,0.10267272596678419,1151.0,-0.17651578795488387,57,-0.3886553340823758,697553.0,0.9742763782442976,268483.0,215779.0,1
6662.0,-0.39503183333503883,1052.0,-0.15267831658367956,3665.0,0.1948142317165793,4248,0.15999938314032713,10633.0,-0.2141729467171095,1156.0,2127.0,1
15435.0,-0.3761798146554081,2597.0,-0.1512644668223689,5380.0,0.26740272691727524,6533,0.29719015383042036,18666.0,-0.2004839847578208,4103.0,3454.0,1
10828.0,-0.3987649063409063,916.0,-0.15313632425283655,2799.0,-0.02212285451089292,3954,-0.0056915239569497265,14287.0,-0.21028678079888374,1927.0,2706.0,1
5161.0,-0.422466645302721,1829.0,-0.15266564443473055,1969.0,-0.03661984356666672,3078,0.02519265427897173,7989.0,-0.21966646765121678,186.0,720.0,1
54440.0,-0.1604573142979245,4178.0,-0.14595483641273493,468.0,-0.258009576432698,288,-0.3823701328975216,53640.0,-0.13706819559046593,37485.0,35000.0,1
11525.0,-0.3803451382198497,1932.0,-0.15166997558873715,2440.0,-0.021190905214450318,3475,-0.04004339939830798,8884.0,-0.22226261044510842,2733.0,2646.0,1
1958.0,-0.4272377745742551,672.0,-0.15246289005154645,1308.0,0.07221112427346374,1949,0.06713011735722296,4246.0,-0.221036973501668,1442.0,1986.0,1
2081.0,-0.42597376915297014,0.0,-0.15726925511720558,243.0,-0.1640897973356492,639,-0.1657474230953918,1797.0,-0.2308696631267173,247.0,353.0,1
8405.0,-0.3890589165256509,2624.0,-0.14784841752711514,2108.0,-0.0443860877036884,3092,-0.05911573402821035,8681.0,-0.22242817491026362,1524.0,2101.0,1
50378.0,-0.21915497537702486,7949.0,-0.13257485742957617,402.0,-0.2517965811230807,0,-0.3962409217192688,43482.0,-0.14788047496768336,41968.0,33805.0,1
81704.0,-0.037239708100748066,18059.0,-0.11122228645049922,151.0,-0.2711604165047214,0,-0.3946154386542203,77952.0,-0.08043135146863148,55162.0,57700.0,1
72820.0,-0.05701844578095817,2736.0,-0.14876081225144366,964.0,-0.2218706537150905,387,-0.3715335791305316,62441.0,-0.12032778855810886,40861.0,36184.0,1
528538.0,1.9514894432662715,370881.0,0.8377098639119842,879.0,-0.1947405741964281,374,-0.36828261300043463,168715.0,0.08206097305533563,93686.0,82805.0,1
3694.0,-0.4096039165596969,1258.0,-0.151937901023659,2604.0,0.017743865392485028,3553,0.006987243950428555,8569.0,-0.2213589044061364,1273.0,2290.0,1
27768.0,-0.3171743387845959,2394.0,-0.14975105017645893,7902.0,0.5682152498245816,11405,0.8129017476014737,25470.0,-0.18291115638676686,5863.0,4695.0,1
5355.0,-0.40356550724143414,1824.0,-0.15022897122253576,2139.0,-0.052152331840710074,2925,-0.035383681278502284,8144.0,-0.21968946271582168,1587.0,2751.0,1
12965.0,-0.38492633921564673,741.0,-0.14913554579893573,3973.0,0.1396221233828119,4814,0.15598985824654085,11945.0,-0.21383491926741768,2391.0,2937.0,1
11019.0,-0.3843663782647666,1756.0,-0.1502452639854702,3582.0,0.08691521317289144,5603,0.1750621928764432,13973.0,-0.2132807382104399,3070.0,2211.0,1
32537.0,-0.2732681608348845,5729.0,-0.13990116982909498,224.0,-0.26360127221135365,446,-0.3740259864969393,35213.0,-0.16925898653084598,27267.0,23982.0,1
