FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
726.0,-0.38514911818575126,526.0,-0.13119690395829503,877,-0.05765786205735738,1204,-0.04097952752869406,2982.0,-0.21266233199970985,176.0,132.0,1
378306.0,1.593420267444061,424803.0,0.8059627664553122,681,-0.2227872200915095,580,-0.2973689710459995,126172.0,0.1363017924580713,71891.0,66326.0,1
4778.0,-0.3511203359008416,317.0,-0.1344905020190673,918,-0.11605231523671622,1060,-0.1185946279230739,2063.0,-0.2260656787593385,5000.0,8435.0,1
1844.0,-0.3581414956184818,557.0,-0.13273621777326292,3626,0.7614893715856138,6112,1.343380233138768,7395.0,-0.17638503063783675,3528.0,8224.0,1
7798.0,-0.33866065492650466,1436.0,-0.12952578345580698,3777,0.7995727106156304,6001,1.2994251993514088,7094.0,-0.17731198469799925,655.0,1323.0,1
1755.0,-0.3680936195508044,1295.0,-0.1311545375230207,1761,-0.03653430334204148,2274,-0.037398669379011026,7203.0,-0.20511719858353447,1421.0,2353.0,1
1822.0,7414.0,592.0,3460.0,189,102.0,39,0.0,7135.0,11080.0,7919.0,11746.0,0
697.0,-0.38598771103258883,0.0,-0.13725059682082927,213,-0.27194011633291765,178,-0.31214001091344207,2476.0,-0.21713693009159707,8060.0,14522.0,1
918.0,-0.390830173648151,151.0,-0.13641111375150428,119,-0.27823656171921374,133,-0.3136618756270574,6870.0,-0.20467416906948624,46010.0,64209.0,1
1211160.0,5.1988721081865465,65556.0,-0.017508928590438275,3412,-0.05857186219407778,721,-0.2816131951873942,1520810.0,2.815723845905786,581652.0,331675.0,1
5387.0,-0.34226167126880724,3733.0,-0.12233918073149212,1659,-0.10731853615249907,3708,0.042006860090210325,8773.0,-0.2051512777769228,2595.0,3979.0,1
33744.0,51940.0,14595.0,23544.0,0,57.0,0,0.0,38034.0,33842.0,31277.0,27064.0,0
7402.0,-0.3426932999399736,1987.0,-0.13196734542939517,3499,0.06045126672106755,5053,0.15865331431613527,13800.0,-0.19058583052275224,1438.0,3363.0,1
3771.0,-0.3558846942806689,2075.0,-0.13037311216129388,1365,-0.10985742542116685,1998,-0.10248076624950023,5065.0,-0.21841830776299812,0.0,852.0,1
40932.0,-0.1619847629449713,12329.0,-0.10416084174433327,291,-0.25955033670181893,254,-0.31169240364473166,50548.0,-0.08252752412704797,32120.0,33738.0,1
15784.0,-0.3105020225694581,3242.0,-0.13123456301187225,4082,0.10564349570335396,5809,0.20153409065858965,16996.0,-0.18621006209169116,3365.0,4706.0,1
114311.0,0.2239488195672853,28021.0,-0.07234992536222956,2458,-0.02241807900824865,6075,0.2214078533893305,16628.0,-0.18896025299812907,5022.0,4478.0,1
5707.0,-0.3262050847014169,1464.0,-0.1316849025275662,2220,-0.0348078586393474,3624,0.07459266925232597,11630.0,-0.19239202777233352,1074.0,1874.0,1
14155.0,-0.31108985971209424,2684.0,-0.13095368923727566,3958,0.12961061039957777,5743,0.20439877717833607,17172.0,-0.1767019671363482,5396.0,6584.0,1
6202.0,-0.3582154891049675,588.0,-0.13430848326011083,2229,-0.04608052699223232,2598,-0.08296508933372768,8314.0,-0.21260780529028853,1000.0,1284.0,1
1597.0,-0.36975436224748276,1268.0,-0.13046725979523688,1576,0.008759481210991637,1876,0.028131034760188557,4960.0,-0.20385967634750524,758.0,2466.0,1
1435.0,-0.3736266880402328,686.0,-0.13087209462119173,1320,0.0010412578342415978,1766,0.02526634824044213,4855.0,-0.2038562684281664,0.0,0.0,1
1672.0,-0.36372389309890063,911.0,-0.13229372389373087,1538,-0.028816079965291445,2373,0.04155925282149995,6009.0,-0.20344391018816765,418.0,1415.0,1
4550.0,-0.3548405639713711,1965.0,-0.13074970269706584,3527,0.11569749720727836,3983,0.09715207559532911,11427.0,-0.1950433890179453,1246.0,2538.0,1
3009.0,-0.3642911764952908,3764.0,-0.12223718746138723,7082,0.5800095666612411,9750,0.6642704850513801,16383.0,-0.1760851337360195,3408.0,5595.0,1
1686.0,-0.36636299411688955,475.0,-0.13460661743426364,148,-0.2828065624028157,124,-0.3146466116182202,3444.0,-0.22127755208827868,6026.0,8582.0,1
2237.0,-0.3723729095192256,151.0,-0.13602353932510564,0,-0.28483767381774994,49,-0.3198388559352606,11192.0,-0.19760273644140858,12609.0,12833.0,1
2713.0,9111.0,0.0,13.0,148,78.0,0,0.0,16379.0,13818.0,14849.0,14180.0,0
1193.0,-0.3760931375897551,0.0,-0.13682536334085343,122,-0.28463456267625653,171,-0.3152732617944147,10548.0,-0.18162981850030013,14477.0,23859.0,1
2203.0,12414.0,0.0,0.0,142,40.0,103,0.0,4774.0,7341.0,4387.0,6742.0,0
4606.0,-0.3144647848456906,0.0,-0.13674533785200188,140,-0.27376811660635847,147,-0.31115527492227923,4796.0,-0.22615087674280931,7507.0,6946.0,1
9227.0,-0.28852595708321416,1925.0,-0.13111844759667587,4686,0.2522897398616047,6241,0.299828646867389,16937.0,-0.17571367052808673,4455.0,5297.0,1
3544.0,-0.34453902635286615,434.0,-0.13363846593188322,1668,0.027445706228386466,2629,0.0391421735704639,6616.0,-0.20473551161758521,2833.0,3465.0,1
900.0,-0.3773510268600115,578.0,-0.1337828256372625,1353,0.0277503729406266,1470,0.018015110487333976,4169.0,-0.2059964417729533,77.0,31.0,1
59179.0,-0.04304023341925717,10009.0,-0.11191703765400321,707,-0.2447232233727991,383,-0.30470973025284975,58216.0,-0.062839974106612,41751.0,38299.0,1
80231.0,0.016187441763272258,31273.0,-0.0720753280965625,3704,0.16830328285407467,6103,0.2348360714506419,17065.0,-0.18439704900343223,7126.0,5701.0,1
55932.0,-0.025655874844373983,17366.0,-0.09540511178763526,116,-0.26879189363976963,351,-0.29844322849090443,68161.0,-0.04374199413179408,57651.0,47229.0,1
7144.0,-0.33891963212920445,2422.0,-0.12954147472813082,4255,0.1631239487459924,5490,0.19956461867626396,15207.0,-0.184707169663266,2149.0,3023.0,1
28095.0,-0.22367888767702304,8354.0,-0.1146661485651385,433,-0.260565892409286,298,-0.309722931662406,43735.0,-0.09769958102353073,21342.0,30072.0,1
51880.0,-0.07341867037087381,14992.0,-0.09824209382378402,2615,-0.05979052904303831,3463,-0.024418058586410017,8570.0,-0.21456735891011727,2053.0,2719.0,1
9567.0,-0.30879606163103845,1769.0,-0.13057239131980655,1549,-0.15677609910614734,3029,-0.03381781122932799,8514.0,-0.21171493042351439,1682.0,2342.0,1
58019.0,-0.007506916909138875,58692.0,0.006669752933353769,3469,0.11468194149981124,4644,0.09518260361300343,13386.0,-0.19724831283016997,3522.0,3158.0,1
931.0,-0.37623701381347724,518.0,-0.13314889823537968,725,-0.11554453738298266,1003,-0.08538216858476373,1933.0,-0.22007455656167077,0.0,0.0,1
46056.0,-0.09883132222945216,4888.0,-0.12715483220767604,267,-0.26259700382422024,156,-0.31518374034067265,61622.0,-0.044638276917907053,38160.0,43369.0,1
4758.0,-0.3414066354249728,1752.0,-0.12957756465447562,1782,-0.06070452917975871,2480,-0.04303852096476181,5792.0,-0.21800594952299937,1340.0,1268.0,1
9237.0,-0.32250541037713343,2360.0,-0.1300922383866973,2259,-0.026175635125876957,3948,0.05185422000183868,10673.0,-0.20300428859345826,1614.0,2424.0,1
12080.0,-0.3483743554023734,2873.0,-0.13085012683993835,3307,0.03384370718542926,4372,0.07951634920814014,12531.0,-0.19686662586422074,2249.0,3878.0,1
8792.0,-0.3364860685736758,3367.0,-0.12913507077494357,2993,0.04887393165594249,4606,0.08578285097008546,13163.0,-0.19538418095182855,4004.0,3523.0,1
28102.0,-0.19968855505866923,7635.0,-0.11824218952773971,119,-0.27366656103561177,61,-0.31679512650803,31285.0,-0.13590576473118307,14504.0,23054.0,1
28794.0,-0.2002722814520562,2442.0,-0.1304452920139835,2201,-0.05745475091586395,3171,-0.04089000607495199,9782.0,-0.2068654612043556,3007.0,3378.0,1
32808.0,-0.1512680396522968,1965.0,-0.13088150938458604,189,-0.26879189363976963,33,-0.3152732617944147,37333.0,-0.1301804602419443,29994.0,26513.0,1
13527.0,-0.2832559765457348,3434.0,-0.1257692928614817,5964,0.32388641723803596,7804,0.38585876391352397,22341.0,-0.1661885359760496,4040.0,4012.0,1
140152.0,0.42717604094942646,5673.0,-0.12744982812736408,110,-0.2630032261072071,0,-0.31974933448151854,140841.0,0.20075917883275124,77845.0,71214.0,1
10983.0,-0.3355775929896017,3292.0,-0.13137421533555435,4665,0.1879035080081899,6084,0.2507708902167314,16509.0,-0.18351098997533574,1971.0,4130.0,1
28161.0,-0.24692928543052017,12844.0,-0.10715316737648795,3195,0.05730304402791951,8417,0.3967803812700572,26682.0,-0.16790612732282123,12200.0,11606.0,1
4358.0,-0.3330165962073477,3560.0,-0.12219795928057764,3298,0.19876995407808798,4722,0.28147674885026347,13723.0,-0.17635095144444843,830.0,1226.0,1
138718.0,0.496285957327042,1237.0,-0.13029308667244235,0,-0.25914411441883206,398,-0.3118714465522158,110066.0,0.0793895394995668,40095.0,59150.0,1
2188.0,-0.3590869679457987,1048.0,-0.1322058527687174,3536,0.37080509092301644,3918,0.3845159421073928,10275.0,-0.17133790209702568,1460.0,2667.0,1
2426.0,-0.352863293582504,825.0,-0.1335945303693765,732,0.006220591942323861,908,-0.021284807705437357,2581.0,-0.209707665932942,316.0,1078.0,1
2796.0,12121.0,439.0,1291.0,179,85.0,74,0.0,3160.0,4609.0,709.0,1385.0,0
275274.0,1.147556071627661,26089.0,-0.0724017065608982,634,-0.23954388926471684,178,-0.3090067600324694,220784.0,0.3946629733736488,98125.0,84981.0,1
163735.0,0.5836599326188704,8292.0,-0.11875843238719377,468,-0.24685589035848002,0,-0.3207340704726814,127382.0,0.14018682050434048,68618.0,58738.0,1
6176.0,-0.3505283880089562,1172.0,-0.13063672553633426,2089,0.0055097029470968836,3017,0.012554301809067345,8106.0,-0.20566246567774768,1197.0,1072.0,1
36909.0,49136.0,14429.0,22534.0,0,97.0,0,0.0,53610.0,47003.0,38400.0,34219.0,0
73699.0,0.022098699183627432,8493.0,-0.11537539407417569,423,-0.2611752258337663,497,-0.304978294614076,68451.0,-0.02748621888556255,60488.0,60090.0,1
68365.0,0.04822251066231806,15646.0,-0.09735396781025514,870,-0.21120988502638446,302,-0.30882771712498525,70417.0,-0.01877216913616758,48041.0,53013.0,1
34647.0,-0.2100435324174138,4282.0,-0.12492353328322718,136,-0.27285411646963803,52,-0.31473613307196224,38468.0,-0.11939780345387793,19647.0,27389.0,1
4225.0,-0.37588760012729494,1529.0,-0.13287430096971264,1363,-0.13930854093771305,1352,-0.15001665818654256,4218.0,-0.22425948150975722,1076.0,1107.0,1
17169.0,-0.27736527287162566,980.0,-0.13275190904558676,113,-0.2768147837287598,160,-0.3094543673011798,25383.0,-0.1586093233664859,4994.0,12411.0,1
12140.0,-0.29650081062666966,1050.0,-0.13181827834231877,2821,0.02978148435556082,4385,0.09885298321642855,11633.0,-0.19952139502917132,1486.0,2801.0,1
64301.0,-0.045453243228539844,21527.0,-0.09072440525343631,2060,-0.09238986725273256,4870,0.12418755462543604,13976.0,-0.19753457805463193,5025.0,4319.0,1
73226.0,0.042196152262985176,14564.0,-0.10433972224882496,349,-0.25010566862237477,62,-0.31625799778557756,104256.0,0.08872723848796814,72309.0,76716.0,1
2782580.0,8.856164607710742,5969630.0,8.533620959149898,10524,0.30824685934304247,2976,-0.18278151025614234,138331.0,0.06536595142027063,70328.0,46191.0,1
986016.0,2.92414790364709,4155020.0,6.686632676456334,4086,-0.017238744900166386,1239,-0.25153398673005667,225890.0,0.22505423579928888,86388.0,50622.0,1
77117.0,0.07743760557641,5044.0,-0.12420644213802809,521,-0.26178455925824656,52,-0.31804842686041906,90478.0,0.041636609063979195,79389.0,79187.0,1
6434.0,-0.321892908739002,1079.0,-0.13357099346089077,2636,0.050092598504903024,3876,0.09276552436196739,10855.0,-0.19777994824702785,1623.0,3662.0,1
13416.0,-0.3154924721579916,2145.0,-0.12929355262541428,3218,0.0691850458052847,5500,0.18882204422721485,14715.0,-0.18636682638127747,2005.0,3813.0,1
69025.0,0.017478217027522277,19644.0,-0.09257126800595128,305,-0.2586363365650985,0,-0.31178192509847374,49589.0,-0.0940803706856905,35710.0,33571.0,1
4191.0,-0.3456694823963972,2655.0,-0.12673116785493257,5117,0.3012395249615194,6880,0.390603400961854,17975.0,-0.16913979412347865,842.0,2938.0,1
13016.0,-0.3501954173197707,1761.0,-0.13049864233988454,3001,0.016477704587741674,3876,0.06608813114682875,12624.0,-0.19995420078520307,2970.0,2592.0,1
8778.0,-0.33219444635750695,2456.0,-0.12896874328831096,2232,0.06309171156048204,2977,0.0800534779305926,8113.0,-0.2007516539104899,3212.0,2869.0,1
6967.0,-0.3274876384671685,1551.0,-0.12949126265669456,2622,-0.01053607723088346,4202,0.08990083784222096,11690.0,-0.19580335503050494,159.0,2287.0,1
72684.0,0.11144994486432286,11413.0,-0.10671695000588544,275,-0.2724478941866512,351,-0.30524685897530224,82043.0,0.002530734650875041,28860.0,31090.0,1
9066.0,-0.3501049808362882,3958.0,-0.1298239176299598,3690,0.07446593548411368,5014,0.12338186154175736,14368.0,-0.19312473043018252,2082.0,3180.0,1
1043.0,-0.3777703232834303,808.0,-0.1316582273646157,1800,0.16566283801466017,2298,0.23027047730979602,7302.0,-0.18226028357798418,2377.0,4077.0,1
1770.0,-0.375928707619787,1005.0,-0.13202226488252858,2543,0.19612950923867348,3857,0.282103399026458,9030.0,-0.1811867889862519,1035.0,3891.0,1
77699.0,0.08966708459279152,48015.0,-0.012558332172269418,3280,0.0664430453951235,6623,0.3140625580123791,17168.0,-0.18210692720773672,4515.0,5143.0,1
234549.0,1.0216438221245465,30400.0,-0.06428931876947729,951,-0.23984855597695698,409,-0.3098124531161481,121216.0,0.11156711389682426,87807.0,66808.0,1
1685.0,-0.37103691601323435,949.0,-0.13199558971957806,1846,-0.02922230224827829,2999,0.06948994638902764,8135.0,-0.20022683433230967,1880.0,3095.0,1
75291.0,-0.017627581560678816,5522.0,-0.12305470274945884,384,-0.2631047816779538,152,-0.3112447963760213,70169.0,-0.01753509441617134,67481.0,52645.0,1
659.0,-0.3868838543689153,636.0,-0.13239728629106814,1921,0.15164816925161406,2628,0.2190802955920365,6657.0,-0.18916132023912022,124.0,380.0,1
19587.0,-0.3024696185365137,4275.0,-0.12880398492891074,3835,0.12524372085746918,6355,0.25667930616370843,19803.0,-0.17300096673437598,5697.0,5019.0,1
22515.0,-0.23970669899966895,4540.0,-0.12514948760469036,165,-0.2789474507144407,199,-0.314378047256994,27324.0,-0.15197069649443998,16382.0,17140.0,1
6228.0,-0.3348129936292498,2399.0,-0.13070890538902388,1884,-0.056540750779143556,2484,-0.03193786070074439,6839.0,-0.2097008500942643,2596.0,3432.0,1
328713.0,1.455389529154293,26682.0,-0.07130017924376524,660,-0.2587378921358452,260,-0.309722931662406,344476.0,0.7467453440264619,176840.0,137987.0,1
1829.0,-0.3761794633239884,549.0,-0.13154054282218694,1957,-0.03226896937067962,2623,0.014971381060103395,5895.0,-0.2115922453273164,115.0,200.0,1
1356.0,-0.3705395153540807,707.0,-0.1323203990566814,1154,-0.06811808584426861,2010,0.029294813658835545,5243.0,-0.2067291444308023,858.0,1628.0,1
101145.0,0.23789248102058486,9221.0,-0.11637178986673899,789,-0.23578633314708852,109,-0.3124980967284104,84712.0,-0.0030207659520832737,34964.0,33014.0,1
8875.0,-0.33201357339054194,569.0,-0.13204737091824673,2165,0.09802682789735064,2898,0.18980678021837769,8234.0,-0.1839846907634335,4230.0,3917.0,1
3400.0,-0.32329056348373136,266.0,-0.13241611581785676,1297,0.04633504238727472,1830,0.15381915581406316,4990.0,-0.19018369604076998,0.0,0.0,1
3801.0,-0.31360974900185623,1048.0,-0.13057396044703892,1131,-0.10437342460084445,2606,0.10699943550695745,7214.0,-0.19518992954951508,1149.0,3136.0,1
118936.0,0.21974763383459894,12733.0,-0.10623052056384666,215,-0.25609744729643075,0,-0.31106575346853715,114614.0,0.10158191023404473,52721.0,45011.0,1
7435.0,-0.2963322699074523,813.0,-0.13343918677337058,1513,-0.06507141872186728,2015,-0.04984215144915958,5474.0,-0.20996325988335443,1245.0,1965.0,1
187163.0,0.7573062024037405,23810.0,-0.07619585620880068,892,-0.225427664930924,174,-0.30596303060523883,203168.0,0.34653974438999363,78033.0,76684.0,1
36427.0,-0.2353081973030208,6531.0,-0.12480584874079845,0,-0.2705183383424637,0,-0.31804842686041906,31270.0,-0.14170263552653733,26928.0,21382.0,1
45306.0,-0.1348332641539797,6989.0,-0.11948807655025194,38,-0.28128322884161505,234,-0.30766393822633825,60486.0,-0.05902651236645832,39653.0,36596.0,1
1561.0,-0.379558499206834,2051.0,-0.13047510543139879,2542,0.0535454879102912,3081,0.045408675332409214,7765.0,-0.20848763080963992,118.0,1827.0,1
5944.0,-0.35425272682873493,868.0,-0.13297629423981755,586,-0.10173297976142996,712,-0.10561401713047289,2569.0,-0.21941001229059842,653.0,1095.0,1
6202.0,-0.335462492010624,1091.0,-0.13384088334486066,2579,0.04856926494370236,4153,0.15435628453651562,11491.0,-0.19102545211746164,3017.0,4192.0,1
2060.0,-0.3534552414743894,436.0,-0.1343304510413642,424,-0.15230765399329205,576,-0.14491393532324423,1458.0,-0.22275999700067087,0.0,0.0,1
6234.0,-0.3410859969835349,1033.0,-0.1328413492978326,4958,0.23705640424959804,6889,0.35730142016980176,18841.0,-0.16692123863389863,2189.0,5517.0,1
27703.0,-0.23796374131800652,3766.0,-0.12558884322975764,0,-0.28483767381774994,456,-0.2960261492398684,37838.0,-0.11984083296792616,25222.0,29533.0,1
6787.0,-0.3158131105994295,39.0,-0.13509304687630241,1079,-0.047299193841192855,1658,0.023834004980568913,5061.0,-0.20435041673229712,3086.0,3723.0,1
4161.0,-0.30665436127220325,238.0,-0.13522799181828737,1543,0.01698548244147523,2127,0.07172798273257953,4880.0,-0.20238063935445189,0.0,0.0,1
397.0,1893.0,140.0,1090.0,185,220.0,61,0.0,1997.0,4058.0,1509.0,3063.0,0
1535.0,-0.37500378903871606,0.0,-0.13721921427618158,109,-0.28483767381774994,159,-0.31625799778557756,2364.0,-0.21625768690217825,19848.0,39543.0,1
420186.0,1.8404680758227154,41372.0,-0.036435741267443894,1715,-0.13382454011739064,339,-0.3072163309576279,493817.0,1.1568918443743046,186300.0,168951.0,1
2228.0,-0.3488265378197858,1115.0,-0.13061946513677805,1203,-0.035924969917561216,1788,-0.008751804181546727,4842.0,-0.20509675106750147,483.0,1701.0,1
10616.0,-0.33528161904365905,1364.0,-0.13283821104336782,1498,-0.1334183178344038,4770,0.10798417149812028,12807.0,-0.19678824371942757,3758.0,4818.0,1
20244.0,-0.2725063672590667,2542.0,-0.13047667455863118,7590,0.49389044266803017,10464,0.6726855017031352,28216.0,-0.1433282130511605,5220.0,7129.0,1
30766.0,-0.21038472460509772,8805.0,-0.11595283289569269,25,-0.2798614508511611,163,-0.31178192509847374,37299.0,-0.11537305071471662,13537.0,24598.0,1
8508.0,-0.31296847211898043,2758.0,-0.12984431628398077,2323,-0.040596526171909925,5859,0.24629481752962762,13982.0,-0.18637364221995514,5947.0,5027.0,1
3939.0,-0.35439660305245707,2195.0,-0.12760517172337,1860,-0.0772580872114726,2735,-0.05020023726412788,7533.0,-0.2107027783798811,1264.0,1956.0,1
54136.0,-0.007700122123851457,3062.0,-0.127699319357313,331,-0.2669638933663288,238,-0.30882771712498525,72722.0,-0.002386892955060409,30843.0,58811.0,1
111463.0,0.19432676047752218,27143.0,-0.07117464906517458,502,-0.24523100122653266,95,-0.3127666610896366,110695.0,0.10633936563105505,109998.0,93685.0,1
55174.0,78495.0,16176.0,26108.0,620,295.0,0,0.0,61826.0,56308.0,54776.0,47439.0,0
36086.0,-0.20684536950153318,4564.0,-0.12365410935222922,161,-0.27488522788457226,340,-0.30748489531885415,43220.0,-0.1022627850182276,36650.0,33557.0,1
43734.0,-0.12969893834172405,14086.0,-0.09982534320125862,0,-0.278845895143694,321,-0.3101705389311164,60708.0,-0.05155976109507608,47981.0,44673.0,1
1534.0,-0.3816796458194232,1596.0,-0.13019266252956982,1900,-0.025870968413636824,2546,-0.01725634228704394,7823.0,-0.20420728412006617,1565.0,2520.0,1
2218.0,-0.35558872033472616,1081.0,-0.13016127998492216,333,-0.18795365932538763,418,-0.1974630286698428,1011.0,-0.2262735618390073,3.0,119.0,1
8405.0,-0.3314915082358931,3276.0,-0.12800059178593057,1638,-0.10467809131308459,3668,0.036993658680654073,10199.0,-0.2037403991706461,3821.0,4808.0,1
583.0,-0.39200173718417414,696.0,-0.13185750652312836,77,-0.28483767381774994,143,-0.31751129813796664,7255.0,-0.19004737926721668,8595.0,13273.0,1
2347620.0,5.8409300334197,1525720.0,1.55188348629499,7763,-0.005966076547281463,1799,-0.25860618157568066,5132980.0,6.6803520870127056,3593940.0,1434920.0,1
8346.0,-0.3447815605585692,2871.0,-0.13118121268597122,2803,0.023688150110758158,4169,0.062149187182177414,11778.0,-0.19821956984173728,693.0,1965.0,1
