FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
850903.0,4.244765908345571,194059.0,0.3526445853123196,4173.0,0.052962853079605486,804,-0.35427188660801745,1153020.0,3.907669009713074,1047570.0,740362.0,1
487574.0,2.61955564253557,182706.0,0.346916777049156,4877.0,0.23799627718659944,6043,0.19854847305460893,257144.0,0.8227482494409791,111182.0,121912.0,1
9974.0,-0.2961041557360549,2554.0,-0.10530463018416424,5836.0,0.6346350112524303,6888,0.3559549566730912,15923.0,-0.22876513577118437,0.0,1334.0,1
29117.0,-0.2066376705101543,7745.0,-0.08904057334519395,309.0,-0.5174598935647019,400,-0.3600647648122509,31424.0,-0.16406207802352343,21709.0,21352.0,1
40675.0,-0.08420887068596754,8685.0,-0.0824481214142789,55.0,-0.5176538489358833,0,-0.3763447501103554,47121.0,-0.07626237025580208,16829.0,33764.0,1
23949.0,-0.23748642068591785,3963.0,-0.10283109260300187,5561.0,0.5500704694173681,7646,0.3624469753502494,22421.0,-0.2042493367483553,2117.0,4588.0,1
1389.0,8489.0,981.0,3382.0,215.0,200.0,109,0.0,3713.0,6719.0,947.0,1547.0,0
354086.0,1.7045587650515501,553833.0,1.36506388211063,1767.0,-0.27501567958803264,327,-0.3707516263269575,485585.0,1.5745069549326223,181825.0,154636.0,1
29793.0,-0.18405737016316037,5189.0,-0.09850057769320875,370.0,-0.496124802734755,247,-0.3652583797539775,29070.0,-0.1728861437871673,16256.0,19822.0,1
2152.0,-0.36180117030250936,538.0,-0.10957677252567034,4127.0,0.4236115674071374,5058,0.25058449968229246,10377.0,-0.2505946884673442,171.0,1625.0,1
13577.0,-0.284128839073938,3762.0,-0.10245349505189522,9589.0,1.3800055027023022,11556,0.8129930715450295,27876.0,-0.17585621991439035,2338.0,3336.0,1
6418.0,-0.3476054496976105,2209.0,-0.10659065082923759,3798.0,0.3665886882798248,5582,0.23250672459666727,16579.0,-0.22395523432965764,678.0,1757.0,1
10287.0,-0.29685667757440365,2384.0,-0.10514592976413391,3702.0,0.17845197823392947,5717,0.18836099759199143,19271.0,-0.2275284487830574,1272.0,4762.0,1
20349.0,-0.2369057711192908,2808.0,-0.10499087762962152,254.0,-0.5017495084990138,79,-0.37564560963743066,26246.0,-0.1848475425247891,10013.0,18064.0,1
22749.0,-0.1956982326749001,3031.0,-0.10531192675520011,5043.0,0.4284604516866708,8152,0.4186778448154813,24253.0,-0.18331182056822154,4866.0,5262.0,1
6170.0,-0.3512798001552267,3776.0,-0.10265597489814081,6029.0,0.8119102205121709,6955,0.4060933163028361,18310.0,-0.20830911657413287,3222.0,2879.0,1
7567.0,-0.3248254058996969,1156.0,-0.10822508274127408,3701.0,0.2515731531692929,5023,0.17997131191689467,13525.0,-0.2368542850869659,2055.0,3472.0,1
38525.0,-0.11470923112175485,696.0,-0.10988322850917719,581.0,-0.5100895894598112,0,-0.3727491705353139,44930.0,-0.08697187683741008,14942.0,26515.0,1
11221.0,-0.2873711862539836,1987.0,-0.10648485054921737,5721.0,0.5504583801597308,7575,0.3325836894353216,20865.0,-0.21257670036103013,3417.0,5013.0,1
4872.0,-0.36531293888147,868.0,-0.11081718960176946,31.0,-0.5310367695473954,131,-0.3763447501103554,8109.0,-0.28005723544268124,732.0,1012.0,1
544.0,-0.3906246147898777,164.0,-0.11091751745351278,221.0,-0.5104775002021739,152,-0.37834229431871175,1291.0,-0.2817145987423432,29602.0,53319.0,1
511732.0,2.8331789406959396,59425.0,0.04350346366427437,1102.0,-0.3244742992392732,399,-0.3604642736539222,518249.0,1.9392840009264267,250113.0,230222.0,1
3911.0,-0.36096038973003336,1678.0,-0.10826338973921244,7476.0,0.98026348269757,9062,0.6217282135949067,19569.0,-0.20621080340575346,2149.0,2774.0,1
30105.0,-0.18516757213455134,3034.0,-0.10300621030786292,50.0,-0.5151324291105259,156,-0.3717503984311357,42427.0,-0.10964278215663986,31127.0,31417.0,1
11543.0,-0.3042982824202963,962.0,-0.10852241801098608,3270.0,0.08632317692279518,4606,0.059619273363423146,14774.0,-0.23673771213316705,5618.0,4395.0,1
806341.0,3.8864958353435965,76644.0,0.07974370785671746,5947.0,0.37357108164235286,55805,4.2664473761619455,417703.0,1.3428663589557033,278598.0,237813.0,1
229535.0,1.0746097276195634,41966.0,-0.003283973960529213,509.0,-0.493215472167035,0,-0.3762448728999376,256765.0,0.8093018126397458,136846.0,117393.0,1
3487.0,-0.310917687479845,686.0,-0.10971175908983406,997.0,-0.23098781032986954,1890,-0.06432834476508983,4624.0,-0.27499898292567,395.0,967.0,1
11771.0,-0.32810491465200664,1963.0,-0.10759940177494762,2618.0,-0.0828059067473293,4103,0.010279931417020723,12122.0,-0.25641826776799137,995.0,2720.0,1
1146.0,7374.0,580.0,2840.0,124.0,0.0,115,0.0,3248.0,6165.0,308.0,366.0,0
1908.0,-0.3767261867630919,324.0,-0.10903500212625646,115.0,-0.5195934026476966,134,-0.380439715737486,3953.0,-0.29022442436965973,994.0,1120.0,1
1197170.0,3.949679798585689,991022.0,1.7606839636758918,31736.0,3.381818888664865,8786,0.16558899361672877,502513.0,1.6424588502187645,233276.0,160546.0,1
4392.0,-0.32401249650641895,798.0,-0.1084439798723504,1758.0,-0.10705032814499621,2395,-0.0695219597068164,5793.0,-0.27599238722760805,459.0,437.0,1
10187.0,-0.33157023126563706,720.0,-0.11004922550024339,291.0,-0.5011676423854697,212,-0.36535825696439533,12390.0,-0.26331634559930633,3446.0,2367.0,1
4209.0,-0.34371277500294256,0.0,-0.11094305545213834,312.0,-0.5062104820361845,188,-0.36725592396233386,6563.0,-0.2834783982172129,2663.0,3198.0,1
572064.0,3.1188678178695293,39454.0,-0.013265683137609223,1417.0,-0.31167324474130503,379,-0.3632608355456211,998457.0,3.934612567208497,327171.0,310426.0,1
1570.0,-0.36912664523507666,0.0,-0.10942354453391692,620.0,-0.3213710133003718,730,-0.17479253948719728,1787.0,-0.29332627861856847,1334.0,2279.0,1
1712.0,-0.3526036811671364,538.0,-0.10569499673458367,2827.0,0.5477430049631921,3453,0.2725574859742126,6971.0,-0.24689476428155435,0.0,0.0,1
897.0,-0.38382869226207433,11495.0,-0.044812408011224304,134.0,-0.5116412324292618,169,-0.37424732869158117,6265.0,-0.2647253578234838,5711.0,8314.0,1
3570770.0,8.599358946256698,14172000.0,18.155057561346936,18102.0,0.7843685578044213,5582,-0.18358173400396532,1185580.0,2.9898597341189035,935527.0,474651.0,1
6670.0,-0.3387145435334166,2998.0,-0.10550163760213292,3552.0,0.19183489884544164,4675,0.14930900831862431,13001.0,-0.24299210452394046,0.0,2380.0,1
150754.0,0.6410642448000538,2954.0,-0.10316308658513428,708.0,-0.49922808867365637,0,-0.37404757427074553,201780.0,0.5444125828836747,77956.0,69816.0,1
10427.0,-0.32554541136231446,3103.0,-0.10640093998230478,12109.0,1.8513170546729472,14041,1.1117258079047252,29138.0,-0.16361099137621482,3098.0,2743.0,1
3393.0,-0.36338518232026806,1596.0,-0.10953116895669611,2147.0,-0.04420878788224355,3127,-0.02517647828130491,9076.0,-0.2645733061446157,1061.0,1424.0,1
2073.0,-0.3679142489399593,667.0,-0.10947097224565011,1955.0,-0.03935990360271016,2827,0.054725290052950036,6966.0,-0.2618617178714684,0.0,1428.0,1
7114.0,-0.32582412315429543,2616.0,-0.10340022514380029,4215.0,0.31344491657613893,5574,0.2225190035548854,15302.0,-0.23319490801554094,1416.0,1606.0,1
15360.0,-0.2811048161309442,3457.0,-0.1036136498465997,2995.0,0.08225011412798713,4011,0.04054272617361978,11020.0,-0.25594183917420477,1847.0,2489.0,1
18801.0,-0.31067613726012816,2107.0,-0.10605800114361856,5281.0,0.6068993931734994,7110,0.34097337511041836,19342.0,-0.22416303829077736,3402.0,3087.0,1
9837.0,-0.3045769942122773,2293.0,-0.10508573305308792,3889.0,0.2054117748281351,4916,0.15070728926447377,13988.0,-0.23919588094153424,1328.0,2557.0,1
6985.0,-0.3432529005461739,1301.0,-0.10819589645713058,2788.0,0.021542082948229152,4016,0.0828906633907749,9891.0,-0.2567020975685451,2266.0,3023.0,1
7189.0,-0.33285695070528265,2001.0,-0.1071488385134822,2754.0,0.14063068085356908,3715,0.07969459265740471,9677.0,-0.25327586640471783,3066.0,3065.0,1
6700.0,-0.33713053151565797,1719.0,-0.10934510639528124,7982.0,1.1007097682011793,8484,0.5155587389207654,19298.0,-0.20408714829089603,831.0,2087.0,1
45973.0,-0.06590215114934893,8867.0,-0.08414639832287932,375.0,-0.5058225712938218,329,-0.36545813417481315,37068.0,-0.14206020009131318,18764.0,25110.0,1
28172.0,-0.21066970110081276,7942.0,-0.08891288335206611,230.0,-0.5190115365341526,118,-0.37185027564155354,41015.0,-0.11455405138407863,15991.0,27249.0,1
6285.0,-0.32613535132200755,2518.0,-0.10532469575451289,1537.0,-0.21391973766591202,2795,-0.0856021905840852,9280.0,-0.26556671044655383,3634.0,3356.0,1
1378.0,-0.3752583046586586,0.0,-0.11280915349456394,209.0,-0.5203692241324219,275,-0.36435948486021713,4439.0,-0.2817551458567081,878.0,1569.0,1
1319.0,-0.36626055897420534,0.0,-0.11355522788298238,179.0,-0.5281274389796754,239,-0.36336071275603893,1662.0,-0.28664107313766884,8542.0,17763.0,1
2221.0,-0.3544989213526072,85.0,-0.11214881381581705,239.0,-0.500197865529563,168,-0.3694532225915259,3319.0,-0.26478617849503105,53481.0,86039.0,1
569285.0,3.140579466464849,26834.0,-0.042150983725888096,2817.0,-0.1053047298043642,573,-0.3555702903434491,912111.0,3.496921672808156,348354.0,341166.0,1
40345.0,-0.143207511851812,9077.0,-0.08556375724659847,378.0,-0.48875449862986425,528,-0.358366852235148,46046.0,-0.08099117746859917,19549.0,35549.0,1
14828.0,-0.286623309612168,1568.0,-0.10810468931918212,6204.0,0.8095827560579949,9031,0.5495169904628238,24350.0,-0.18413289963410914,1828.0,4663.0,1
20955.0,-0.20896955916972865,17098.0,-0.07131902644180721,151.0,-0.5269637067525873,403,-0.3620623090206073,29187.0,-0.1710463184728636,15892.0,26945.0,1
8644.0,-0.35121476740376445,2099.0,-0.1084968800123605,3392.0,0.09059019508878455,3700,0.044138305748661254,10143.0,-0.2579083742208985,2341.0,2613.0,1
411137.0,2.1536192042913354,223951.0,0.44965432137706596,218.0,-0.40108667085590066,29,-0.3683545732769299,173056.0,0.47009479064225584,116598.0,96560.0,1
17208.0,27799.0,4681.0,9204.0,285.0,179.0,0,0.0,29761.0,30560.0,6380.0,15263.0,0
15642.0,-0.31822922682281324,22960.0,-0.0836246934938141,4661.0,0.40945282531089994,6370,0.23250672459666727,16808.0,-0.2319328790809359,4905.0,3435.0,1
3205.0,-0.31915826612941656,765.0,-0.10905141941108717,192.0,-0.5188175811629713,204,-0.3705518719061219,5280.0,-0.2760937550135201,846.0,1242.0,1
3238.0,-0.35245038968154685,700.0,-0.11019515692096093,173.0,-0.5192054919053339,136,-0.37085150353737534,3996.0,-0.2894844395325018,699.0,591.0,1
594457.0,3.1021822719229335,53892.0,0.028747972886971698,1294.0,-0.2571717854393498,376,-0.36056415086434,769609.0,2.958440788875464,296168.0,293536.0,1
10251.0,-0.33398108826627265,2844.0,-0.10795328547018766,7708.0,0.9961678231344395,9705,0.5807785573236011,25749.0,-0.19286573439043217,2561.0,4137.0,1
41620.0,-0.07888083026259744,6445.0,-0.09557647685058096,309.0,-0.5192054919053339,193,-0.373248556587403,42866.0,-0.10820335959668877,18062.0,33455.0,1
5863.0,-0.34072126843567985,396.0,-0.11089562774040514,4000.0,0.3842386270573263,5323,0.24898646431560736,12281.0,-0.23590649628868823,1918.0,3185.0,1
4635.0,-0.33785982737134157,2039.0,-0.1020029317904298,1875.0,-0.12256675783950305,2139,-0.12894889990541852,6367.0,-0.278339051471472,328.0,551.0,1
127969.0,0.45514954395912843,194449.0,0.4477754543353276,10587.0,1.4928875287298395,11537,0.7920188573572876,27449.0,-0.18002750430467115,5082.0,3677.0,1
24955.0,-0.21151512686982177,9507.0,-0.08827260924366788,662.0,-0.4905000969704963,182,-0.3730488021665674,32158.0,-0.15165972941718422,11465.0,22807.0,1
1667.0,-0.36715708190507756,307.0,-0.11196639953992012,3370.0,0.49518109937305016,3853,0.21862379234859047,7529.0,-0.25407667191342304,0.0,1390.0,1
2329.0,-0.3337302476534898,156.0,-0.11056728204379067,74.0,-0.5440317794165449,187,-0.3725494161144783,6341.0,-0.2560584121280036,2026.0,3614.0,1
541976.0,2.6640612705184026,57264.0,0.042339660584051954,1202.0,-0.2944112167061662,0,-0.36975285422277937,896871.0,3.3850217739398447,384494.0,381014.0,1
167611.0,0.7542676843096695,48514.0,-0.04450595202771746,183.0,-0.5015555531278324,269,-0.3679550644352586,192307.0,0.5420507134719239,80143.0,72914.0,1
63084.0,0.06879925791506782,5714.0,-0.09525177943948442,297.0,-0.5036890622108271,153,-0.3720500300623892,75415.0,0.047325234328168195,55326.0,60176.0,1
2785.0,10274.0,0.0,1249.0,160.0,120.0,95,0.0,2489.0,4209.0,2382.0,2513.0,0
6833.0,17794.0,717.0,3130.0,185.0,100.0,38,0.0,6221.0,8116.0,1266.0,1882.0,0
354971.0,1.7989956105677787,34952.0,-0.02568079875515428,2561.0,-0.15127215277434067,158,-0.3656578885956488,508837.0,1.8275767008513486,212783.0,178661.0,1
21656.0,-0.21798588564031396,3685.0,-0.10214886321114734,254.0,-0.5203692241324219,121,-0.37294892495614956,27596.0,-0.18163925210067275,12780.0,17312.0,1
15291.0,-0.3166312792154555,4914.0,-0.10360635327556382,5184.0,0.053932629935512164,6946,-0.020082740549996154,18302.0,-0.26876486409207895,6157.0,4526.0,1
34225.0,-0.18860037237245067,13557.0,-0.07869585975907906,385.0,-0.47886277469961613,0,-0.37404757427074553,50570.0,-0.06502575118745144,36360.0,43111.0,1
12470.0,-0.26984950493144483,2904.0,-0.10422473767085441,4937.0,0.3669765990221875,7321,0.36704132702946907,19180.0,-0.21751331153494693,4150.0,3363.0,1
2581.0,-0.3411625621063164,286.0,-0.1116526469853774,1015.0,-0.16911604692302354,1233,-0.07461569743812516,3996.0,-0.2706553732993387,1115.0,1630.0,1
27279.0,-0.2047424303246835,15610.0,-0.07032304449540996,297.0,-0.5015555531278324,497,-0.3636603443872924,37926.0,-0.1351621222599982,21563.0,28910.0,1
25526.0,-0.2221247557512318,3891.0,-0.10354980485003577,101.0,-0.5300669926914887,159,-0.368853959329019,31248.0,-0.16493384098236705,16116.0,17958.0,1
972518.0,3.6487500315872716,169839.0,0.2247411674816692,7191.0,0.34098657928388854,1169,-0.337991901309913,1356130.0,3.1389514736383455,667011.0,322758.0,1
7383.0,-0.346063244448649,928.0,-0.10865740457514982,1697.0,-0.2511591689327284,2054,-0.14982323688274263,7532.0,-0.2748215893003239,475.0,861.0,1
9709.0,-0.30124174310157137,1306.0,-0.10939253410701444,7481.0,1.1032311880265366,8831,0.5791805219569159,18799.0,-0.21423913204998773,0.0,1663.0,1
12378.0,-0.2705602200009964,4607.0,-0.09537399700433537,3351.0,0.21685514172783388,4943,0.1470118324790145,14726.0,-0.2344011846678943,2178.0,3295.0,1
16145.0,-0.28530407379679124,2183.0,-0.10531192675520011,321.0,-0.5095077233462671,330,-0.35896611549765495,24007.0,-0.19305833318366508,12511.0,20036.0,1
3480.0,-0.36202413973609415,0.0,-0.107219980081082,1360.0,0.10746431238156073,1959,0.05302737747584712,5750.0,-0.2542844758745427,135.0,372.0,1
2329830.0,6.319635843748118,5837540.0,8.174041558515338,11228.0,0.4086770038261746,3421,-0.23172254942535395,2400800.0,7.715392767431035,1871180.0,1025910.0,1
100933.0,0.15349512630156034,17867.0,-0.07051822777061968,0.0,-0.530842814176214,629,-0.3647589937018884,185248.0,0.5114376421264851,71718.0,64437.0,1
41446.0,-0.06922811186698885,30867.0,-0.023792810999621054,530.0,-0.49515502587884835,108,-0.3727491705353139,52618.0,-0.05580635105875057,25665.0,37191.0,1
10704.0,-0.30471170491173477,3477.0,-0.10140826125100581,2684.0,0.12181700984897954,3820,0.058620501259244964,11764.0,-0.24374729452898525,3613.0,3161.0,1
3130.0,-0.36632094652913455,1560.0,-0.105556361884902,629.0,-0.24805588299382705,709,-0.21404428318140004,1955.0,-0.28627614910838545,3171.0,4367.0,1
9272.0,-0.33724666142898335,3603.0,-0.09941629735821134,4501.0,0.48063444653445003,5761,0.2940310862140436,13303.0,-0.23483706614731611,0.0,546.0,1
5167.0,-0.3361643306367905,3391.0,-0.10460051107920208,2181.0,-0.08377568360323596,3510,0.008282387208664348,8132.0,-0.27102029732862204,1682.0,1994.0,1
1959.0,-0.35184186893572167,44.0,-0.11185695097438196,167.0,-0.5312307249185767,165,-0.369952608643615,12275.0,-0.19942423013894175,2117.0,3502.0,1
1678.0,-0.3704365906573873,0.0,-0.11391458400649933,43.0,-0.5440317794165449,174,-0.3769440133728623,8418.0,-0.251030569946766,1328.0,2409.0,1
2196.0,-0.3715978897906415,326.0,-0.11175479897987968,206.0,-0.5199813133900593,191,-0.36955309980194373,10769.0,-0.2248878179600485,168092.0,251509.0,1
819178.0,3.289783179105344,108508.0,0.11355236975145447,2331.0,-0.20732525504574661,717,-0.3466812186162632,2030160.0,6.646976303918038,837086.0,653957.0,1
24355.0,-0.22986829837177056,1622.0,-0.110547216473442,3931.0,0.20929088225176182,5859,0.2320073385445782,19153.0,-0.2170216777732735,2508.0,4607.0,1
13588.0,-0.3035782769576787,1735.0,-0.10709776251623106,5875.0,0.6802145234800442,8091,0.43705525153235997,21569.0,-0.20592190521590412,4113.0,3803.0,1
46329.0,-0.12114282831998291,4200.0,-0.10409157524944965,288.0,-0.5153263844817072,229,-0.36965297701236155,44881.0,-0.0992069685969944,33693.0,31206.0,1
48381.0,-0.08744192747294713,11107.0,-0.08139741518511259,355.0,-0.49961599941601903,367,-0.3661572746477379,63184.0,0.006291554590970715,24652.0,45451.0,1
2217.0,-0.3736371310686358,13478.0,-0.07054923819752215,109.0,-0.5062104820361845,196,-0.3707516263269575,76850.0,0.05032572079116485,18770.0,19797.0,1
3821540.0,9.014685968273717,9792910.0,9.39548754992118,20749.0,0.9038450664521238,5610,-0.2027581584041865,7633980.0,15.865109335295005,5346340.0,2043490.0,1
81505.0,0.21695780133563378,4972.0,-0.10243160533878759,460.0,-0.4872028556604136,17,-0.3716505212207179,120850.0,0.19565164706397406,39754.0,44097.0,1
55399.0,-0.03383171428540199,25870.0,-0.04008422997997588,234.0,-0.5133868307698939,216,-0.3657577658060666,55433.0,-0.058178357249092524,28264.0,32391.0,1
4690.0,-0.34460465273728175,628.0,-0.1106365994686315,4053.0,0.3720194386729022,5926,0.2803479083868024,13157.0,-0.2368745586441483,0.0,1205.0,1
2524.0,-0.34784699991732737,1268.0,-0.10675847196306276,2000.0,0.255646215964101,2683,0.11894633635160744,6641.0,-0.2552525382300028,646.0,1659.0,1
251018.0,1.3540879770285101,23908.0,-0.04852271438296786,257.0,-0.48739681103159493,172,-0.37045199469570406,178145.0,0.4873222458580086,106990.0,90760.0,1
4100.0,-0.37671225117349283,739.0,-0.10964973823602911,2926.0,0.03492500355974129,4763,0.09437654258882405,13355.0,-0.24603820649059754,3496.0,2643.0,1
9281.0,28304.0,2265.0,4295.0,296.0,164.0,108,0.0,9365.0,11237.0,3048.0,7876.0,0
33873.0,-0.17127843450083158,11303.0,-0.08025367767523883,296.0,-0.5228906439577793,39,-0.37464683753325245,35824.0,-0.1557347144108486,20059.0,28539.0,1
2197.0,-0.37471017146776264,1105.0,-0.10769243305565505,2471.0,0.04384695063408272,3023,-0.006299685512337178,9112.0,-0.2562155321961673,224.0,1118.0,1
10915.0,-0.29628067320430956,9017.0,-0.08294063995920062,5641.0,0.7234665712534819,6892,0.3805247504358746,17829.0,-0.2211828253849631,2862.0,4892.0,1
2286.0,-0.34235173241876865,889.0,-0.10668915453822193,370.0,-0.26686955399841655,569,-0.17399352180385474,1676.0,-0.2850850776239189,147.0,66.0,1
9720.0,-0.30642113723588493,1378.0,-0.10716890408383085,3384.0,0.07507376539427772,4600,0.12174289824330636,13037.0,-0.23938341134547153,819.0,1376.0,1
262129.0,1.216204608338977,56017.0,0.045592107123294215,704.0,-0.3925526345239219,45,-0.3698527314331972,375404.0,1.337590165698981,116078.0,120168.0,1
86617.0,0.21505327075709696,3414.0,-0.1020211732180195,10.0,-0.523278554700142,251,-0.3662571518581557,114551.0,0.21640163284017053,13971.0,31408.0,1
21576.0,-0.2386709458018371,1625.0,-0.1067748892478935,188.0,-0.5188175811629713,0,-0.37884168037080085,28281.0,-0.1712693276018701,8752.0,18484.0,1
37887.0,-0.1219232213375297,8582.0,-0.10073880085846408,219.0,-0.5122230985428059,237,-0.368853959329019,29606.0,-0.18163925210067275,26347.0,22935.0,1
12565.0,-0.2898749471852796,2636.0,-0.10540678217866652,6033.0,0.6858392292443029,8099,0.4599271327180405,21585.0,-0.19966244443583508,1796.0,4254.0,1
34087.0,-0.20471455914548542,6258.0,-0.09769065830822637,306.0,-0.5042709283243711,102,-0.37135088958946444,40814.0,-0.12194883136636261,38394.0,29536.0,1
1669.0,-0.3822679062269807,1205.0,-0.10726375950729726,1263.0,-0.24708610613792037,1848,-0.16170862492246305,5608.0,-0.28056914276153705,1573.0,1638.0,1
5717.0,-0.34789809707919056,3115.0,-0.10164539980967181,2945.0,0.03899806635454934,3656,0.0021898773731774093,9841.0,-0.2624547194190539,1307.0,1155.0,1
