FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
56444.0,-0.08358810327016074,14522.0,-0.11101895588641891,100,-0.2510706900288654,0,-0.5524688204846083,56876.0,-0.09224771650381508,41928.0,46731.0,1
10311.0,-0.2761549503783657,2367.0,-0.1382723138211205,4288,0.1578100166477841,6311,0.4073021961403064,18333.0,-0.1806788820093351,2379.0,3082.0,1
4687.0,-0.2870612868752319,732.0,-0.14039554875164584,982,-0.08030495059108826,1494,-0.07603361336393397,3333.0,-0.20425685318984363,2972.0,4522.0,1
2181.0,-0.2934660042657913,80.0,-0.1417310409353406,1128,-0.06027741706076257,1627,-0.03374907109867843,4913.0,-0.19887916901832664,1248.0,2535.0,1
6122.0,-0.30379178712618904,1663.0,-0.13999603047681958,3535,0.03480905850578379,4337,0.08693805995007173,11760.0,-0.19571962985474942,533.0,2466.0,1
5712.0,-0.2758134482392665,2210.0,-0.13445642019265647,2723,0.038265137300839996,4136,0.16387243546046723,12701.0,-0.1869117257573472,2345.0,3273.0,1
3863.0,-0.3058594273501893,1479.0,-0.13807326054638377,2578,0.01637663826548403,3261,-0.004237984309385508,9464.0,-0.19737006388333525,1085.0,2501.0,1
1721030.0,4.491404289904625,5792210.0,9.477930684521022,5096,0.06617961987629396,1317,-0.4259088363434615,134867.0,0.0488703814527143,91144.0,73847.0,1
15410.0,-0.2821560743318079,2471.0,-0.13918570012434517,3621,0.06352109772625072,5506,0.24800105600904854,15047.0,-0.18782437505327057,2537.0,2615.0,1
5712.0,-0.23859281964236084,753.0,-0.13949486797659585,1861,0.025238378765628146,2391,0.046855837594464926,7228.0,-0.19235408586322097,0.0,51.0,1
4058.0,-0.2939720483446382,842.0,-0.14041813635728972,520,-0.11247306860661141,784,-0.2536874194089312,2194.0,-0.20750262693256324,658.0,835.0,1
1003.0,-0.3179454985093981,436.0,-0.14081483118141047,2374,0.1508978590576717,2945,0.31318972533465084,8693.0,-0.18310063644024988,1039.0,2487.0,1
11439.0,-0.2889799079839889,2169.0,-0.13807608399708926,3696,0.09010631922668307,5770,0.2618022607761806,17089.0,-0.18375218659376996,3916.0,5592.0,1
20436.0,-0.25867624998629135,3932.0,-0.13443242086165982,142,-0.24557641091877602,172,-0.5463023247375919,23205.0,-0.1753970140368652,17095.0,15881.0,1
4155.0,-0.3157350482999563,1510.0,-0.13919840565251984,942,-0.04202223163046569,1227,-0.1397540694164371,4074.0,-0.19815815212049742,5108.0,5038.0,1
1615.0,-0.3163870069291456,290.0,-0.14158986840006632,1241,0.034631823695780904,1598,0.0759264604018281,4916.0,-0.188669953009861,31.0,224.0,1
15474.0,-0.24625799038268614,11030.0,-0.11795193909373927,200,-0.25151377705387257,291,-0.5352907251893482,9498.0,-0.2076319788012768,1228.0,1777.0,1
23771.0,-0.19086013429100335,4198.0,-0.1342234855094539,303,-0.23334720902857714,96,-0.5396953650086457,33269.0,-0.14499453407922885,15892.0,19710.0,1
3752.0,-0.2737271806258608,1568.0,-0.1359655545947386,2567,0.08984046701167875,3579,0.2805953906718497,9699.0,-0.18675362902891954,1190.0,1798.0,1
2243.0,-0.2930158423551606,573.0,-0.13902758688483796,749,-0.138703820487038,1043,-0.23298561225823314,3926.0,-0.20471198013531722,1292.0,2147.0,1
7180.0,-0.2891568681833403,1513.0,-0.1385786582226657,2586,-0.016943506015057844,3977,0.05683968785153915,11479.0,-0.19485728406332575,2028.0,2421.0,1
5315.0,-0.2874338346633401,999.0,-0.14017531959661794,2555,-0.005689095579874817,4147,0.12158789319521168,10613.0,-0.1958250276737012,2739.0,2932.0,1
11418.0,-0.248747851433209,2803.0,-0.13509452005209627,3834,0.08514374454660237,4204,0.07416460447410912,12517.0,-0.19210975455565094,3224.0,3225.0,1
1798.0,-0.31227966756525316,1740.0,-0.1372022260037414,2854,0.06591376766128963,3030,-0.012313157311430836,7137.0,-0.20238604190344953,550.0,2135.0,1
3492.0,-0.30055993506435075,22758.0,-0.06197985230818894,1413,-0.06967086199091534,2070,-0.0979099911331113,6002.0,-0.2017895860643815,676.0,1996.0,1
7879.0,-0.2814761746185105,626.0,-0.13975039026544234,4119,0.11270375750205057,5421,0.29146016889278337,15123.0,-0.186190708859518,1397.0,2378.0,1
8669.0,-0.2876759907256104,2288.0,-0.13708081762340552,2136,-0.05637825124069916,2853,-0.13725810685216855,9166.0,-0.2017680274195959,2845.0,1959.0,1
3559.0,-0.31103163247509086,1249.0,-0.1393085202300338,2178,-0.048048215170563686,2236,-0.15120613294661048,6428.0,-0.20575158589497797,392.0,832.0,1
3823.0,-0.2750652480981493,655.0,-0.14011038023039177,2513,0.14513772773257802,3585,0.38116799987914146,9414.0,-0.18174962803368613,526.0,1378.0,1
10082.0,-0.28834347217930417,1663.0,-0.13802243843368503,8818,0.49393583381825035,8399,0.6176971581754147,18773.0,-0.1830144018611075,2050.0,3056.0,1
57917.0,-0.12703027992847263,1992.0,-0.13780644445471535,337,-0.23449923529359587,90,-0.5396953650086457,23455.0,-0.16911386678435336,11108.0,9627.0,1
721.0,-0.32507047495696656,279.0,-0.1417536285409845,569,-0.11716979107168779,730,-0.26925048010378216,1458.0,-0.2125617222422487,1486.0,2523.0,1
2476.0,-0.297784454042945,178.0,-0.14187786037202588,930,-0.027045890185222136,1145,-0.06972029628960762,3090.0,-0.20012957041589094,0.0,298.0,1
2497.0,-0.30906954745772125,458.0,-0.13854760026490537,2993,0.20140977990849315,4142,0.5094898399480072,9590.0,-0.1834479701617955,0.0,0.0,1
42151.0,-0.1568341029771251,9968.0,-0.1200921147284975,1571,-0.11947384360172526,4084,0.026741315753006565,10186.0,-0.19873065390980368,4445.0,3978.0,1
3740.0,-0.30178002907040496,696.0,-0.14011038023039177,174,-0.251602394458874,269,-0.5282433014784723,6296.0,-0.20075956192462546,3977.0,4236.0,1
2068.0,-0.3057321401892523,358.0,-0.14064118896302308,107,-0.2528430381288942,395,-0.5063669237092949,10204.0,-0.19110368446565665,2506.0,4076.0,1
879.0,-0.3290163769460121,0.0,-0.1415997504775355,116,-0.2579828476189778,409,-0.5142952753840304,10761.0,-0.19121866390451314,2067.0,3023.0,1
706.0,-0.3295814077579761,181.0,-0.14110141142801727,207,-0.24743737642380628,266,-0.5332352266070094,2722.0,-0.21306236188226965,2199.0,3251.0,1
1028.0,-0.32540576796626386,333.0,-0.13962051153299,227,-0.24150001028870974,567,-0.3915526457529414,4358.0,-0.20354781331689528,83886.0,156004.0,1
1005410.0,2.308109709651083,129524.0,0.02632921540729016,12952,0.3814803468714215,226673,19.209681835429958,1455670.0,1.8011546342206124,1005720.0,594634.0,1
18089.0,-0.23955523476164023,2437.0,-0.13848124917332646,4068,0.08292830942156633,6999,0.4371069255842191,21186.0,-0.17180390657259995,3338.0,5030.0,1
12067.0,-0.267052366088923,6924.0,-0.12668204867510133,233,-0.24991866376384664,77,-0.5520283565026786,12296.0,-0.19374342074940354,1327.0,2183.0,1
6846.0,-0.28137682854168167,1241.0,-0.13758056839827648,3310,0.06547068063628243,4755,0.18941934641239244,11716.0,-0.19394942557735473,1293.0,1671.0,1
13674.0,-0.2712776789190497,3366.0,-0.13561403498190563,7026,0.35985770005106993,9138,0.7921208950195937,21610.0,-0.17563655453448287,3271.0,4710.0,1
7143.0,-0.2798059187018256,1548.0,-0.13796314596886983,1664,-0.08438135122115456,3476,-0.0061466615644144035,11473.0,-0.1935182526816429,1806.0,2594.0,1
5463.0,-0.3012274165180446,1618.0,-0.13870994868047082,2196,-0.04166776201045993,3352,-0.024205684823533954,8714.0,-0.20249623053235366,145.0,1223.0,1
6601.0,-0.27423943383450955,751.0,-0.13802949706044873,1535,-0.07933015913607241,3658,0.15021805202064512,9723.0,-0.1925361366414104,2423.0,3449.0,1
10889.0,-0.27366508932784284,6557.0,-0.12970031747926564,6733,0.2841784361798392,8071,0.6066855586271711,23907.0,-0.1686228087642371,2997.0,3890.0,1
3984.0,-0.3030715280691799,3134.0,-0.13304045966385533,2353,-0.0017899297598114067,3184,-0.0024761283816665276,8857.0,-0.20142308910302645,354.0,1668.0,1
26712.0,-0.2712093784912299,4282.0,-0.13449171332647503,2896,-0.05061811991560548,5569,0.3118683333888616,17478.0,-0.18231973441801622,8594.0,6361.0,1
40819.0,-0.12821622372061692,5836.0,-0.1293431509650217,258,-0.24238618433872414,118,-0.5473300740287612,41848.0,-0.13724300357632063,32567.0,29182.0,1
21740.0,-0.237801155592631,3632.0,-0.13339621445274655,6791,0.3540089513209748,9277,0.8294135121563122,25960.0,-0.16053592156466415,8011.0,5586.0,1
2046.0,-0.32041052304071366,952.0,-0.13855748234237458,1330,-0.07259523635596289,1722,-0.11611583571954077,4460.0,-0.20514554843600524,734.0,692.0,1
2226.0,-0.31050075187703674,1100.0,-0.138423368433864,1576,-0.044680753780508925,2272,-0.0013015577631872075,4820.0,-0.20272618941006665,0.0,326.0,1
25396.0,-0.22050251996480896,5286.0,-0.12939820825377868,399,-0.2397276621886809,133,-0.54953239393841,25043.0,-0.16353257318986136,11251.0,19054.0,1
18815.0,-0.2660278596716256,5796.0,-0.1331675149456022,813,-0.1572248581323392,2331,-0.2237358686377085,7913.0,-0.20510243114643406,4311.0,3125.0,1
3456.0,-0.299640983853684,1210.0,-0.1385744230466075,1703,-0.061429443325781305,2765,-0.04343927870113282,7538.0,-0.20125541075469405,585.0,1505.0,1
1780.0,-0.32469171803905655,1138.0,-0.13928028572297893,977,-0.09590161387134191,1058,-0.21536705298104333,3530.0,-0.20607496556676183,737.0,1169.0,1
9382.0,-0.2784554329699335,3913.0,-0.13319151427659884,3250,-0.0075500610849050815,4046,0.057867437142708554,12729.0,-0.19121866390451314,3457.0,3355.0,1
24494.0,-0.2215549674662145,4957.0,-0.1308635791699258,83,-0.23706914003863766,181,-0.5396953650086457,25706.0,-0.16875455603792683,19600.0,18084.0,1
1964.0,-0.32070856127120023,1182.0,-0.13930993195538655,2642,0.00795798479034712,3279,-0.008789445455992875,10510.0,-0.19421771093468654,878.0,1696.0,1
170224.0,0.369364811206438,6588.0,-0.12991066455682435,201,-0.24522194129877026,275,-0.5386676157174762,192051.0,0.18078054268081994,79629.0,84300.0,1
3855.0,-0.2884987004243492,1028.0,-0.1375749214968655,560,-0.16927682521253518,699,-0.33179636553780595,1867.0,-0.21237727605908308,936.0,1542.0,1
1574.0,-0.3229655799541555,171.0,-0.14045907639251926,496,-0.16644106825248908,576,-0.3187292674072235,1702.0,-0.21373547068057536,410.0,555.0,1
107731.0,0.17392003243509757,16714.0,-0.1049301844400388,518,-0.23662605301363046,0,-0.5543774977396372,58811.0,-0.0974864671867138,37517.0,38517.0,1
42787.0,-0.13456195437805918,2887.0,-0.13716693286992282,19336,1.4245958211433853,2467,-0.25750477391898896,48160.0,-0.11253679665203283,25941.0,33198.0,1
22649.0,-0.2767851770532486,5652.0,-0.13526816227048363,5181,0.26166961530947314,8035,0.6382521439988028,21125.0,-0.1706684846138921,3853.0,3759.0,1
4172.0,-0.30980222477433395,1618.0,-0.13570015022842297,1543,-0.10254791924645,3354,-0.004091162982075593,9329.0,-0.19955706862658468,2155.0,2372.0,1
9021.0,-0.28328303139083505,1950.0,-0.13676882632044932,2489,-0.018095532280076577,3371,-0.02405886349622404,9754.0,-0.19788507595321325,880.0,1086.0,1
39212.0,-0.13855442484061825,4861.0,-0.13199437117747284,605,-0.22546025998344887,241,-0.5395485436813358,31550.0,-0.14782590276106988,16645.0,28857.0,1
33103.0,-0.19776468663060784,4531.0,-0.1301393640639687,500,-0.2317520957385512,124,-0.5358780104985879,31418.0,-0.14903558227403918,22796.0,29087.0,1
3149.0,-0.31357427112892905,3201.0,-0.1327792904735979,3407,0.12351508091222638,4030,0.20527604976186326,10505.0,-0.1924115755826492,2400.0,2480.0,1
6029.0,-0.2871947831659707,1819.0,-0.13790385350405462,1812,-0.0795073939460753,2600,-0.1426904959626354,7061.0,-0.20663309492621104,1999.0,1737.0,1
4697.0,-0.3182373276100828,2811.0,-0.13506346209433592,5206,0.22932426248394713,7138,0.5309257537352549,17318.0,-0.17827868622320592,1844.0,2480.0,1
3832.0,-0.2861237082751597,1263.0,-0.1388313570608067,1727,-0.09085042178625977,2490,-0.11875861961111925,6000.0,-0.20651092927242604,0.0,472.0,1
32085.0,-0.176905115061452,12692.0,-0.11129706578090925,269,-0.24238618433872414,232,-0.541016756954435,32804.0,-0.14911702604322918,22981.0,26201.0,1
323566.0,1.0958267888875404,51021.0,-0.033287946239042326,690,-0.18469625368278594,134,-0.5192872005125675,86995.0,-0.024623038621367003,56024.0,46444.0,1
4489.0,-0.3043692361977567,1747.0,-0.1375480987151634,1540,-0.09581299646634046,1861,-0.28863089530869096,5990.0,-0.2095842338568609,1235.0,1477.0,1
10826.0,-0.29868788242910727,1489.0,-0.13950898523012328,2881,-0.03892062245541525,4019,0.013527396295114211,11577.0,-0.19619392004003242,2523.0,2573.0,1
8745.0,-0.2648015565357696,2293.0,-0.1343124242066767,2447,-0.0029419560248301418,4016,0.1258457116871992,12991.0,-0.1875417172660817,512.0,3619.0,1
3956.0,-0.30174587885649506,2180.0,-0.133552915966901,3238,0.09568921574177386,5228,0.3540060543268072,14644.0,-0.1814957151062114,1050.0,2251.0,1
1984.0,-0.29563609513152134,168.0,-0.1415559869916005,459,-0.14136234263708122,537,-0.31608648351564506,1414.0,-0.2129234283936514,526.0,797.0,1
14731.0,-0.2756644291240232,3678.0,-0.13621542998217412,3389,0.026656257245651203,4852,0.1870702051754338,14254.0,-0.18909154428566813,4104.0,4024.0,1
1834.0,-0.3205036599877407,696.0,-0.13988591589930563,1519,-0.07410173224098739,1726,-0.20802598661554758,5611.0,-0.20636480956887923,478.0,515.0,1
8035.0,-0.28427338759422255,12366.0,-0.11882438536173438,128,-0.24805769825881638,0,-0.5590757802135544,33560.0,-0.1820849847303509,40116.0,21819.0,1
1428140.0,2.3253679859351934,2571170.0,2.723191920237979,10572,0.17101400999299884,2632,-0.4037388159196643,1511090.0,2.1215783762638822,1149020.0,638506.0,1
15531.0,-0.2774712858963478,3676.0,-0.13580602962987867,4059,0.0882453537216528,5996,0.30907872816997317,14614.0,-0.19181032893362882,2554.0,2801.0,1
1967.0,-0.31602687740064106,1270.0,-0.13842901533527496,1843,-0.006132182604882023,2729,0.06594261014475389,8005.0,-0.19394463476740237,383.0,1001.0,1
29720.0,-0.16018703307009852,21008.0,-0.0955309170414766,8647,0.5218503163937043,11958,1.1880980147744347,16528.0,-0.18622184912420828,2969.0,3642.0,1
1823.0,-0.31725318053649704,434.0,-0.14021625963184747,2310,0.124844341987248,2751,0.28690870774617605,7446.0,-0.1898580738780447,713.0,1853.0,1
3472.0,-0.29999490425238673,60.0,-0.14146846001973043,1573,-0.00808176551491373,1981,-0.047843918520430274,6107.0,-0.197312574163907,410.0,1613.0,1
976816.0,1.9581134809830745,681722.0,0.9713198141037989,2776,-0.111586894556597,959,-0.5076883156550842,327454.0,0.4395537468522267,199485.0,149159.0,1
1751.0,-0.31677818210665915,350.0,-0.141053412766024,2068,0.004679140805293798,2467,-0.03286814313481894,7230.0,-0.1980791037562836,1187.0,1501.0,1
9028.0,-0.2967878887097557,2348.0,-0.13762433188421153,3738,0.07149666417638043,5392,0.27619075085255224,14167.0,-0.18845676196698127,1761.0,3433.0,1
7606.0,-0.29474818956986354,2027.0,-0.13822431515912725,2232,-0.07268385376096433,2806,-0.14415870923573454,9365.0,-0.2024722764825919,1135.0,1729.0,1
1571.0,8948.0,0.0,0.0,314,368.0,119,0.0,3183.0,4969.0,364.0,444.0,0
312568.0,1.011100108177043,11325.0,-0.12070056835552968,29,-0.2382211663036564,0,-0.5490919299564803,418536.0,0.6529483991549395,236104.0,203935.0,1
1619.0,-0.3254895912185882,1419.0,-0.13717681494739203,2549,0.03773343287083135,3476,0.11865146664901338,9141.0,-0.19411231311573476,711.0,1941.0,1
8953.0,-0.28664837974341206,1970.0,-0.13730669367984438,2841,0.026656257245651203,4417,0.16108283024157882,13720.0,-0.18969997714961703,3449.0,4181.0,1
3303.0,-0.2917584935702956,786.0,-0.13866759691988853,320,-0.1826580533677528,580,-0.34310160774066945,1809.0,-0.21278209950005697,311.0,746.0,1
28120.0,-0.21571838545252006,1735.0,-0.13948216244842118,14,-0.25239995110388697,158,-0.5485046446472406,24867.0,-0.1654824328404693,12227.0,18716.0,1
5785.0,-0.29470472566125094,1828.0,-0.13529498505218573,5999,0.3741251022563019,8035,0.8225129097727462,20023.0,-0.16931028999239986,2322.0,5036.0,1
5655.0,-0.3180200080670197,489.0,-0.14002426498387444,554,-0.15111025718723975,671,-0.3551409565800825,3034.0,-0.21194849856834744,656.0,1344.0,1
9608.0,-0.2507409820995876,2281.0,-0.13708787625016922,3872,0.0776998825264813,5784,0.3187689357724276,17555.0,-0.17950752897598463,4673.0,5302.0,1
3424.0,-0.3142231251932174,1659.0,-0.13820455100418885,2986,0.01575631643047394,3853,0.026741315753006565,10995.0,-0.194562649251256,635.0,3120.0,1
147210.0,0.295854923482897,15213.0,-0.11118271602733709,648,-0.22102938973337682,39,-0.5432190768640837,118997.0,0.04147097548130408,97532.0,96951.0,1
11352.0,-0.2901223878675206,3862.0,-0.13450583058000246,1813,-0.11681532145168202,2219,-0.22182719138267962,6582.0,-0.2066786076207584,2225.0,1633.0,1
4543.0,-0.28760769029779054,731.0,-0.13945392794136632,2489,0.0337456496457665,2950,-0.0002738084720178021,7255.0,-0.201281760209432,316.0,694.0,1
637.0,-0.3276565775194173,2013.0,-0.13234306733960036,85,-0.2579828476189778,190,-0.5325011199704598,5070.0,-0.19958102267634645,45.0,2563.0,1
1977.0,-0.3023388507525672,1009.0,-0.13746057174329335,1970,0.16108886063283742,2379,0.3208244343547664,5812.0,-0.18967362769487908,0.0,0.0,1
6404.0,-0.3059742962515226,2089.0,-0.1366431827640552,2290,-0.025805246515201958,2887,-0.11097708926369375,8453.0,-0.2053683210987897,212.0,1218.0,1
568432.0,1.9147302910578796,216680.0,0.2950285486962565,2071,-0.11114380753158978,560,-0.511505670165142,208933.0,0.1979364331201984,113618.0,97972.0,1
54993.0,-0.08081883137855678,7839.0,-0.1256896057521231,447,-0.21526925840828315,178,-0.5452745754464224,31584.0,-0.15666734252813855,19825.0,26358.0,1
457727.0,1.730142175744991,33520.0,-0.07176452072804995,620,-0.19568481190296466,6020,0.27619075085255224,177408.0,0.17537171824461267,201568.0,142317.0,1
4453.0,-0.30793017213909046,2114.0,-0.13503946276333928,1858,-0.07853260249105945,2500,-0.17616575858929603,6953.0,-0.20663549033118722,1301.0,1574.0,1
36242.0,-0.1418080088567628,13921.0,-0.1125323254645593,249,-0.24389268022374863,81,-0.5471832527014513,41007.0,-0.13662498909246704,27130.0,27942.0,1
1571.0,-0.31730906270471326,913.0,-0.1386534796663611,1843,0.09604368536177962,2449,0.1782609255368389,5805.0,-0.19683109776369545,594.0,1366.0,1
34250.0,-0.16413293505914406,7501.0,-0.1277140199079564,34,-0.25399506439391295,115,-0.5417508635909845,32482.0,-0.1535940379437037,15959.0,21273.0,1
10797.0,-0.2490427850987946,4945.0,-0.13369973540358626,157,-0.246373967563789,204,-0.5383739730628564,21883.0,-0.16862520416921328,8805.0,14622.0,1
7047.0,-0.2865769747506913,2128.0,-0.13905582139189282,3333,0.13955483121748724,3734,0.21481943603700773,10492.0,-0.1926702793200763,2307.0,2266.0,1
2286.0,-0.312881953156028,1114.0,-0.13863512723677543,1713,-0.004182599694850317,2228,-0.00981719474716228,6767.0,-0.19781560920890415,945.0,1292.0,1
1477.0,-0.3110533644293972,432.0,-0.14047742882210493,1386,0.004767758210295238,1663,0.024685817170667756,4974.0,-0.19619152463505624,530.0,944.0,1
8148.0,-0.29503691410564736,192.0,-0.14064542413908132,334,-0.15775656256234782,683,-0.2511914568446626,2288.0,-0.21070288798073547,0.0,365.0,1
5003.0,-0.27853615165735696,2629.0,-0.13370538230499723,3819,0.20947396376362432,4925,0.3795529652787324,13574.0,-0.18142624836190227,678.0,2659.0,1
4539.0,-0.2982346159535757,1150.0,-0.1390586448425983,651,-0.07401311483598595,831,-0.14738877843655268,2093.0,-0.20639594983356954,532.0,1452.0,1
83558.0,0.03658029034902587,12908.0,-0.11593034838861145,164,-0.24132277547870684,106,-0.5518815351753686,53730.0,-0.10646204963244839,37766.0,31966.0,1
6658.0,-0.2772415480936811,1989.0,-0.13799843910268839,4620,0.13902312678747858,6482,0.4664711910462021,16216.0,-0.18379530388334114,2867.0,4229.0,1
2767.0,-0.2952914884275213,832.0,-0.13746339519399883,1090,-0.04042711834043975,1337,-0.0529826649762773,4120.0,-0.19659395267105395,0.0,186.0,1
95312.0,0.08546476927861774,7551.0,-0.12901280723247985,711,-0.22705537327347483,506,-0.5344097972254888,88555.0,-0.03038877839902463,81326.0,65158.0,1
7334.0,-0.2852761620572137,1440.0,-0.13756221596869084,4137,0.0948916590967609,5497,0.2758971081979324,16932.0,-0.1801303342697906,2435.0,2536.0,1
