FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
6612.0,-0.3454681680739894,2001.0,-0.1180410690867032,3246,0.08732930197257291,3968,0.038101729344747017,10276.0,-0.2438688482472182,337.0,2625.0,1
6902.0,-0.29401927850055987,1893.0,-0.11826566297417601,8388,2.141135205628711,10353,1.4358072775999455,21810.0,-0.17580983361379962,1740.0,3995.0,1
3062.0,-0.3546686132766771,805.0,-0.12058787901823446,1764,-0.17009596115598935,2653,-0.04774215196705226,7120.0,-0.2456476361604974,1593.0,1992.0,1
2132.0,-0.36587475553355064,1948.0,-0.11722108951640155,3862,0.5373297299735251,4802,0.2496642360259562,11685.0,-0.23032896396931934,45.0,1628.0,1
283920.0,1.5079339166718362,21002.0,-0.056307413375309895,634,-0.7912743134879549,0,-0.6536989612268118,237349.0,0.700859316767465,140026.0,122449.0,1
1478.0,-0.3738423410790782,89.0,-0.1241029852382098,158,-0.9008940227230076,162,-0.6472563169904294,3765.0,-0.26851776647408715,0.0,820.0,1
388551.0,1.6359627118898366,230534.0,0.5407372978864811,1365,-0.6595989870794831,234,-0.6354157816370778,269567.0,0.8028591390507581,179231.0,131145.0,1
2528.0,-0.3258298177888525,1033.0,-0.11728889144469522,1706,0.029721346668866517,2461,0.07693172028294426,7785.0,-0.22474807682361317,287.0,496.0,1
8396.0,-0.32709487900422207,2373.0,-0.11711303019318349,3101,0.22196732322523527,4570,0.18471541710242448,11622.0,-0.23581395958331236,1056.0,1908.0,1
7173.0,-0.30523462120263617,5335.0,-0.10442347555096992,3982,0.4576661574963997,5913,0.48159942853572624,17855.0,-0.19303674728606965,2277.0,4357.0,1
8027.0,-0.2929934288604602,1809.0,-0.1189140189134843,2818,0.06922394459140804,4218,0.0959114019522873,11921.0,-0.23037690973517594,1252.0,3219.0,1
3609.0,-0.33610211485765334,983.0,-0.11973187967352679,861,-0.17207109105211643,984,-0.22012641667025973,2765.0,-0.25522720017864253,148.0,124.0,1
25214.0,-0.20397912152445688,4344.0,-0.11237748926392196,185,-0.8436152557353224,84,-0.6571814716248565,35552.0,-0.1254811631941452,22588.0,25120.0,1
45301.0,-0.0704162585170398,3723.0,-0.1104684412204031,496,-0.8113548007652468,0,-0.6597933544233899,53541.0,-0.062015352929787215,39256.0,41485.0,1
122887.0,0.44249936108759574,8759.0,-0.09823231197365351,702,-0.7853489237995736,49,-0.654569588826323,91184.0,0.11082913298319196,57995.0,60218.0,1
71360.0,0.05051899344968843,8548.0,-0.10312888248261252,403,-0.8501990220557459,0,-0.6521318315476918,37508.0,-0.11454473400225877,16345.0,27951.0,1
1238.0,-0.36425547717787765,516.0,-0.12178076919415134,855,-0.3366652490627061,1034,-0.2088082578766148,2887.0,-0.2618580995966079,1009.0,1900.0,1
496.0,-0.38788682068098096,281.0,-0.12159431389134374,514,-0.4920421342247028,816,-0.2598270352079681,2174.0,-0.2661828076768716,422.0,700.0,1
48441.0,-0.06182304269772951,14089.0,-0.07696369459203056,382,-0.8455903856314494,579,-0.6263612546021617,56695.0,-0.04243909673054466,48266.0,39029.0,1
5612.0,-0.33487845564569585,1646.0,-0.11916615733432641,3514,0.30854385033880544,4540,0.176009141107313,13889.0,-0.22118091184388344,1841.0,2303.0,1
39632.0,-0.2211793538308815,7599.0,-0.09802043094773576,0,-0.8804843471296945,472,-0.6298437650002063,42659.0,-0.10428913468553581,38061.0,29479.0,1
1097.0,-0.3652491252597679,932.0,-0.11890978129296595,1372,0.30689790875869954,2066,0.23120693091631983,5139.0,-0.2342269547334595,1035.0,2255.0,1
1014.0,-0.37175844024066945,696.0,-0.11986536471985497,1287,0.2644326159919674,1400,0.09103588739502487,3211.0,-0.245863392106852,0.0,0.0,1
10537.0,-0.2824681195485855,1247.0,-0.11940346408335428,1185,-0.5312155438312232,2961,-0.1281881421618824,8947.0,-0.24827985870602376,1409.0,1663.0,1
39317.0,-0.13993942269114926,22722.0,-0.05337074235608999,266,-0.8696211327009955,0,-0.6493458232292562,43896.0,-0.09516505544302821,33625.0,34681.0,1
3945.0,-0.3428966436398382,1168.0,-0.11902843466747988,2380,-0.11117125258819825,3187,-0.026672964058882455,9362.0,-0.2411119667104647,972.0,1451.0,1
87164.0,0.13688817278991905,21002.0,-0.05362923720770963,861,-0.7988456447564419,0,-0.6498681997889628,79013.0,0.047909904449599014,84292.0,59756.0,1
52108.0,-0.00527250625940967,23789.0,-0.04619645081851524,527,-0.8284725931983481,226,-0.6444703086719937,61503.0,-0.026799187908127516,35378.0,41701.0,1
845.0,-0.38381562367879163,600.0,-0.12241005584112705,106,-0.8873973017661392,191,-0.6416843003535581,3602.0,-0.2694431197551192,1678.0,2342.0,1
657434.0,3.2537827969982427,90185.0,0.14125893043142948,5739,0.7532772652834188,65857,9.315683555255452,556771.0,1.8462740739280445,387956.0,351169.0,1
133150.0,0.4463865491857313,39231.0,0.0071340034049804215,0,-0.8515157753198307,158,-0.6406395472341446,118443.0,0.19397668013167696,58948.0,44983.0,1
3359.0,-0.33983749560994453,1653.0,-0.11706005993670406,3398,0.6433283677323448,4441,0.4378939230402666,11424.0,-0.21515892365229672,1669.0,2803.0,1
28371.0,-0.23995286226696572,6368.0,-0.09936163784179507,98,-0.8604038598524025,68,-0.6493458232292562,25651.0,-0.16899194570899362,12733.0,20699.0,1
6504.0,-0.3358077006111673,2341.0,-0.11540526912428649,3310,0.2976806359101065,4041,0.08929463219600257,11125.0,-0.23447147813932806,690.0,1061.0,1
1722.0,-0.3589146187377174,514.0,-0.12195239282514472,997,-0.11775501890862183,940,-0.19313696108541412,2596.0,-0.25783065526465493,839.0,1347.0,1
2210.0,-0.3503490042540152,346.0,-0.12090993817762943,1277,-0.04039576464364469,1797,-0.04756802644715003,3957.0,-0.25230730303797666,383.0,604.0,1
3859.0,-0.3577875642003882,2305.0,-0.11617651605862707,1164,-0.5453706414201338,4078,0.10252817170857204,8712.0,-0.2436818597603775,510.0,3057.0,1
11507.0,-0.2762072165881565,2935.0,-0.1125236871718052,306,-0.8284725931983481,234,-0.6430773045127759,17413.0,-0.19968203043379196,5349.0,12368.0,1
18787.0,-0.2172047615033204,3951.0,-0.10928826390604128,369,-0.8074045409729926,291,-0.639420668594829,31375.0,-0.15780619853465297,20985.0,17864.0,1
2366.0,-0.36482130455784295,2188.0,-0.11674859482860497,2195,0.3263200194039491,2796,0.2082223622892255,7057.0,-0.23406873370613276,2776.0,2775.0,1
7879.0,-0.3344644356115749,875.0,-0.12043956230009205,1238,0.17752690056237605,1530,0.02974370438943999,4234.0,-0.24379213502184766,1085.0,1616.0,1
36155.0,-0.10275122318188566,7721.0,-0.10013712239665401,0,-0.8956270096666686,55,-0.6512612039481807,41160.0,-0.10379049872062736,16833.0,29770.0,1
28291.0,-0.16085203463685838,21321.0,-0.05081545718352202,453,-0.8413109375231741,257,-0.6448185597117981,47459.0,-0.08512521207265988,31470.0,28784.0,1
4243.0,-0.35316894070863897,1908.0,-0.11738211909609902,1583,0.1034595294576107,2137,0.05760378757379676,6246.0,-0.2347207961217823,2693.0,2158.0,1
4117.0,-0.3528377246813422,654.0,-0.1233063125807591,3934,0.5662983017833889,5345,0.3642388281216234,15071.0,-0.21249313907067074,1818.0,2762.0,1
13548.0,-0.2879239835537793,3299.0,-0.11223552897655707,4610,0.6801974591267169,6746,0.5987859034299269,19918.0,-0.19263400285287435,2747.0,5870.0,1
5355.0,-0.3384114266035279,2693.0,-0.11442214116402817,3369,0.18740255004301143,4138,0.11367220498231474,10649.0,-0.23494134664472258,2005.0,2143.0,1
10016.0,-0.2990289209134233,4219.0,-0.11120366838033767,2549,-0.1407982010301044,3771,0.027654198150613235,9911.0,-0.23758795292000592,1225.0,1615.0,1
5386.0,-0.3267682631995267,3306.0,-0.11371869615798126,6443,1.4975720478073054,8216,0.9266642574058256,18697.0,-0.19534773320035692,3966.0,3714.0,1
10848.0,-0.32755950148695784,14281.0,-0.09615587791965963,397,-0.8413109375231741,49,-0.6477786935501361,47836.0,-0.17433789860200255,14357.0,10146.0,1
1593860.0,6.086816085368043,2469180.0,5.24175009516446,5797,0.2229548881732988,1574,-0.49803074643421846,2006760.0,6.2116785202508344,1413820.0,942628.0,1
5319.0,-0.3398236949421405,1853.0,-0.11012095633789801,478,-0.5835564860785907,534,-0.41671412863987717,1645.0,-0.27082395781178875,5266.0,10942.0,1
63116.0,0.04721603362192355,30249.0,-0.016897542554609877,11956,3.200134018268845,16947,2.393497637062209,48564.0,-0.05121317188229922,5361.0,11542.0,1
4408.0,-0.32743989569932286,885.0,-0.12084637386985411,1262,0.2229548881732988,1568,0.06909607188734392,4148.0,-0.24261746375836138,2291.0,2175.0,1
3038.0,-0.3508734296305684,2032.0,-0.11609388245851916,2522,0.05934829511077266,3096,-0.016921934944357588,8798.0,-0.240574974132871,191.0,1241.0,1
6185.0,-0.32634504272020304,1373.0,-0.11909623659577356,3288,0.3645058640624059,3798,0.16312385263454798,9742.0,-0.23002690564442288,719.0,1491.0,1
19310.0,-0.32780331328482903,2495.0,-0.11726982215236262,2627,-0.16252462988750224,2960,-0.06950784195483098,9106.0,-0.24739765661426263,1076.0,2252.0,1
1565.0,-0.3665371875881442,0.0,-0.1255882712298932,768,-0.532861485411329,711,-0.37213799554490634,1793.0,-0.271998629075275,2902.0,4720.0,1
1560.0,-0.3678298501391218,303.0,-0.12161126437341716,5461,3.6346625954168017,5386,1.5636154092081822,9887.0,-0.17649545806554875,436.0,1428.0,1
5760.0,-0.3424780233831159,7842.0,-0.09925993494935455,3123,0.18806092667505378,4150,0.1028764227483765,10569.0,-0.24062291989872758,1354.0,2045.0,1
9363.0,-0.33820441658646744,1891.0,-0.1165494266642423,5443,1.3784058774076384,6683,0.7469667208667246,15044.0,-0.20733896924108813,3257.0,2512.0,1
1865.0,-0.3594068425560612,156.0,-0.12158160102978867,973,0.35002157815747403,1157,0.07780234788245541,2756.0,-0.24884082416654577,243.0,972.0,1
32452.0,-0.16588927838532988,4854.0,-0.11038156999977683,200,-0.8534909052159577,270,-0.6322815222788376,40650.0,-0.11081455341861667,20392.0,30741.0,1
31464.0,-0.20640343883536508,3853.0,-0.11187109361197856,0,-0.8765340873374403,280,-0.6434255555525803,36358.0,-0.11843793018981326,16417.0,26936.0,1
5796.0,-0.33872884196302067,2032.0,-0.11574851638627323,3893,0.36417667574638474,5271,0.268469792175397,11186.0,-0.24037360191627336,694.0,1965.0,1
8078.0,-0.2962457862396103,1802.0,-0.11949033530398057,3858,0.4668834303449927,4703,0.17026299895053942,12966.0,-0.2296673124004985,1403.0,1580.0,1
119319.0,0.3776040208504382,19534.0,-0.06527845601266709,121,-0.8735713924932497,390,-0.6300178905201086,184399.0,0.46124076274602366,89628.0,77064.0,1
14210.0,-0.30233188074118816,3711.0,-0.11421449775862878,4068,0.3375124221486692,6122,0.4088149612165942,16221.0,-0.218016491297349,2546.0,4287.0,1
14426.0,-0.29615838201018474,1915.0,-0.11514465546240767,3209,0.25554453145939554,5502,0.36876609163908136,15382.0,-0.2165493508621376,4721.0,4851.0,1
20428.0,-0.21925646078351976,4042.0,-0.11369962686564868,260,-0.8564536000601484,124,-0.6542213377865186,33864.0,-0.13067368963641304,11836.0,20093.0,1
3920.0,-0.32867275535648305,2331.0,-0.11408736914307814,4210,1.086086652780831,5076,0.5030168674837006,12284.0,-0.21578701318501795,196.0,967.0,1
2684.0,-0.35814638156329304,1290.0,-0.12045439397190628,2654,0.09292550334493295,3643,0.05342477509614324,8527.0,-0.24543667479072842,471.0,755.0,1
2037.0,-0.3629260128460893,1321.0,-0.1187084943183441,95,-0.9101112955716005,162,-0.6385500409953179,3362.0,-0.2725212379231118,401.0,780.0,1
763634.0,3.6921932113515132,879843.0,2.1598346326779434,1975,-0.45122278303807656,689,-0.5708152137533505,453183.0,1.411645706438126,171265.0,149765.0,1
1870.0,-0.34854571699428843,255.0,-0.11867247454393808,1193,0.0952298215570812,1488,-0.05453304724323922,4388.0,-0.24436748421212665,615.0,814.0,1
12632.0,-0.2915443587410369,17345.0,-0.08106571125379805,7754,1.612787958414718,10496,1.2552391134613332,23674.0,-0.1760447678664969,5278.0,5761.0,1
10477.0,-0.3101936611668848,789.0,-0.12006453288421765,3037,0.12386920505092382,4706,0.16068609535591677,13938.0,-0.22208708681857287,1495.0,2779.0,1
12647.0,-0.3472760555563175,822.0,-0.12069593834145251,3418,0.3519967080536011,4268,0.12603511689537306,12929.0,-0.2311152745293673,790.0,1352.0,1
507.0,-0.3877994164515554,1103.0,-0.11694140656219013,1804,-0.0640973233971696,2230,-0.09614904649987213,5420.0,-0.2530504624087537,1062.0,1603.0,1
412103.0,1.9514735792256053,86297.0,0.1391740211363989,744,-0.7672435664184087,305,-0.6237493718036283,272191.0,0.8268799677449059,124771.0,111998.0,1
4011.0,-0.35085962896276435,933.0,-0.12174474941974534,2917,0.4402191767472772,3996,0.30433964927525636,12232.0,-0.212152724133089,3710.0,3767.0,1
2113.0,-0.3410519543766993,514.0,-0.1220858778714729,898,0.025771086876612365,1163,0.01581366279726161,3210.0,-0.23602012637649566,74.0,766.0,1
13301.0,-0.3109342970057012,2974.0,-0.11295380565441822,4556,0.6762471993344628,6352,0.45600297711009846,17280.0,-0.2047355141550757,2937.0,5356.0,1
42841.0,-0.047589953969171664,4193.0,-0.10785806698109653,300,-0.8525033402678942,115,-0.6413360493137535,50419.0,-0.04968849652805991,22065.0,40308.0,1
16996.0,-0.2807798378538923,2418.0,-0.11857924689253427,7905,1.8320273768848236,10949,1.252104854103093,28455.0,-0.1634973609418293,4081.0,6649.0,1
1520.0,-0.3622175785654823,719.0,-0.12004758240214422,1991,0.08634173702450937,2127,-0.11338747297019289,5484.0,-0.25390389704100086,0.0,738.0,1
74784.0,0.09253282646776173,21884.0,-0.053644068879523873,448,-0.7922618784360184,0,-0.6451668107516026,93856.0,0.10464412918769284,69655.0,66990.0,1
25433.0,-0.17702181708058196,4380.0,-0.10691307760550339,390,-0.8185969437177127,285,-0.6380276644356112,36476.0,-0.12329483627108503,14288.0,22259.0,1
27124.0,-0.1939184346953179,6627.0,-0.10520531653660639,148,-0.8623789897485296,292,-0.6308885181196198,37018.0,-0.10642751584273939,15526.0,25032.0,1
834.0,-0.38098188655636384,1213.0,-0.11610235769955586,1878,-0.05422167391653422,2301,-0.08047774970867146,5886.0,-0.250605228350068,357.0,832.0,1
48617.0,-0.05814286461665443,7681.0,-0.09914128157484062,0,-0.903527529251177,282,-0.6383759154754156,50506.0,-0.06055300707116145,37476.0,46192.0,1
10427.0,-0.2925656081585352,1321.0,-0.12042896824879616,2625,0.10510547103771659,4074,0.10827431386534561,10461.0,-0.23758795292000592,857.0,2406.0,1
37859.0,-0.1469317610451919,19228.0,-0.06698833589182326,385,-0.8564536000601484,96,-0.6467339404307226,41467.0,-0.11176867415916265,26472.0,29408.0,1
126500.0,0.4492800892019766,17927.0,-0.0701368879369609,656,-0.7797527224272135,185,-0.6329780243584465,36493.0,-0.14274163890251482,33041.0,26634.0,1
61475.0,0.046664006909762294,20375.0,-0.060265350939453316,427,-0.8070753526569714,389,-0.6303661415599131,62887.0,-0.0061393574005262075,48277.0,43816.0,1
8293.0,-0.3062374697297291,2301.0,-0.11499633874426525,5923,1.384989643728062,7982,0.9402460479581995,19609.0,-0.18661680923787327,1936.0,2073.0,1
77015.0,0.15625050971897528,14534.0,-0.0764149227349036,302,-0.8383482426789834,162,-0.6395947941147313,76964.0,0.0401283066510757,53882.0,55453.0,1
5559.0,-0.3396442862606881,1265.0,-0.11895639511866785,3564,0.47116287845326804,4381,0.22667966739886186,11726.0,-0.2265939888090916,1616.0,2460.0,1
38538.0,-0.0908136455313984,3163.0,-0.11515948713422192,355,-0.861391424800466,0,-0.6526542081073985,26305.0,-0.1769509428411863,14538.0,23389.0,1
17896.0,-0.22709524009620968,2040.0,-0.11961110748875367,4097,0.5244913856486991,5794,0.39088003266666455,16184.0,-0.21243560415164284,1298.0,3418.0,1
25130.0,-0.23735833671980777,1786.0,-0.11915132566251217,2317,-0.21025693571057325,5773,0.2787431978496286,13309.0,-0.2277159197301356,2356.0,3895.0,1
172132.0,0.7088338488149988,31862.0,-0.029229018263022464,0,-0.8304477230944751,187,-0.6308885181196198,286079.0,0.9202543467505999,84931.0,104857.0,1
14471.0,-0.2865761183315855,1974.0,-0.11844364303594691,5342,0.96297022258891,7145,0.5322699548272751,20764.0,-0.20662937190641073,5179.0,5528.0,1
21066.0,-0.21801900090375828,2629.0,-0.11586716976078718,327,-0.8271558399342633,156,-0.6385500409953179,33393.0,-0.13616347982699173,15909.0,22911.0,1
2989.0,-0.34900113903182145,624.0,-0.11883350412363557,71,-0.9101112955716005,150,-0.6406395472341446,4434.0,-0.2661588347939433,1278.0,1752.0,1
1930.0,-0.3658379537527399,787.0,-0.11733550527039713,100,-0.8936518797705416,125,-0.659096852343781,1581.0,-0.2580032600217387,32241.0,51662.0,1
527292.0,2.663427030122585,185907.0,0.371859644989004,5241,0.7351719079022538,6733,0.5597817869718275,558486.0,1.9979888608280278,241857.0,223910.0,1
38908.0,-0.14977009839022104,3776.0,-0.11253216241284192,212,-0.8623789897485296,556,-0.615913723408028,28302.0,-0.16363640366281337,29599.0,21361.0,1
428048.0,2.147903084302987,234010.0,0.6075560982199002,548,-0.6991015850020246,818,-0.594670409979956,256320.0,0.7482776791996248,135824.0,119307.0,1
853.0,-0.3793028053068733,1265.0,-0.1152548335958849,858,-0.20103966286198022,1188,-0.16632163102047073,3173.0,-0.2575621589758581,658.0,1333.0,1
34044.0,-0.14078126342719519,6251.0,-0.10612064256857104,427,-0.8459195739474706,283,-0.6376794133958067,44682.0,-0.07864773910543561,23980.0,32444.0,1
1598000.0,7.773901722184883,3350600.0,7.432049012486526,4085,-0.10886693437605,1239,-0.5264132061782819,241913.0,0.5994588165573791,129591.0,102141.0,1
44072.0,-0.11303732091849049,3637.0,-0.11443273521532406,462,-0.8409817492071529,117,-0.648475195629745,38537.0,-0.12749488536012166,22829.0,23397.0,1
5243.0,-0.34601099434094795,1227.0,-0.11895427630840867,3689,0.49980226194711064,4902,0.3769499910744862,11889.0,-0.22740427225206783,828.0,1124.0,1
5292.0,-0.3600646743880534,839.0,-0.12015140410484391,2654,0.10773897756588603,3299,0.05325064957624101,9124.0,-0.2399516791767354,2142.0,2626.0,1
13175.0,-0.29875750777994403,2923.0,-0.11558113037579822,6045,1.188793407379439,7862,0.7734337998918634,21664.0,-0.18328457851084082,2204.0,5157.0,1
1675.0,-0.3485963194429032,1306.0,-0.11639475351532234,1933,0.14263293906413105,2767,0.14100991160696483,7791.0,-0.22579329451928667,1374.0,3135.0,1
13607.0,-0.29645279625667076,16355.0,-0.10255044728185708,8187,1.942963839383961,10015,1.077631083161059,24324.0,-0.1777995828968478,2880.0,4657.0,1
1689.0,-0.3650789170235182,1206.0,-0.11652400094113217,943,-0.36201274939633693,1317,-0.2140320234736817,4364.0,-0.2517463375774547,779.0,1574.0,1
1974.0,-0.35045940959644745,405.0,-0.11931023643195048,375,-0.7010767148981517,383,-0.43499730822961125,1211.0,-0.27151437684012353,293.0,729.0,1
16375.0,-0.21864463117754104,4318.0,-0.10946200634729383,192,-0.8551368467960636,279,-0.6341969029977621,21738.0,-0.17670162485873206,10792.0,18554.0,1
2946.0,-0.32534219419311006,702.0,-0.12019166149976829,109,-0.9101112955716005,92,-0.6326297733186421,2728.0,-0.24370103806672017,828.0,1397.0,1
59962.0,0.04728503696094371,6476.0,-0.10524133631101242,10,-0.8505282103717671,62,-0.6486493211496472,72930.0,0.04345094822493686,49276.0,49678.0,1
697.0,-0.38306118717217125,751.0,-0.11835465300506147,1079,-0.2046607343382132,1369,-0.20567399851837467,3395.0,-0.25690050740703724,0.0,0.0,1
8518.0,-0.32686026765155357,353.0,-0.12212401645613809,3295,0.10740978924986484,3741,0.01651016487687053,11372.0,-0.23771261191123302,3440.0,2664.0,1
217.0,-0.393186277117729,636.0,-0.12046498802320217,1514,-0.015706640942056236,2256,0.050812892297609796,5450.0,-0.24270376613690325,294.0,449.0,1
26208.0,-0.18316771447597735,10275.0,-0.08872097272020607,116,-0.8340687945707081,225,-0.6355899071569799,42227.0,-0.1045096852084761,25701.0,30368.0,1
76224.0,0.20218373239339352,3307.0,-0.11498574469296936,151,-0.8416401258391952,298,-0.6335004009181532,59506.0,-0.02944579418341086,41398.0,42725.0,1
28618.0,-0.2197118828210528,4124.0,-0.11047056003066229,261,-0.8482238921596188,112,-0.646211563871016,30619.0,-0.1502499458356556,33070.0,26609.0,1
1624.0,-0.3522488961883702,923.0,-0.11844788065646528,1253,0.23052621944178592,1938,0.30956341487232325,4803.0,-0.22472889851727054,307.0,714.0,1
