FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
6960.0,-0.3352592091421271,2095.0,-0.11873499083632469,2415,-0.051885523026035184,3071,-0.05317078848805108,9553.0,-0.217537951492027,3837.0,2661.0,1
22062.0,-0.24343721906571003,3335.0,-0.11735286761427434,77,-0.3316706956248609,305,-0.34035359686796146,28298.0,-0.14979311413971666,16449.0,21330.0,1
1274.0,-0.3639553438265907,1304.0,-0.1178992042805822,1042,-0.10941512057680075,1437,-0.13760902940104572,4210.0,-0.22361531399459297,890.0,1212.0,1
2639.0,-0.36181985500564634,2168.0,-0.11987831789959148,1918,-0.024758810741277837,3308,0.0025955662248168146,10211.0,-0.20785661915080034,2476.0,2334.0,1
422.0,-0.38014476662386326,913.0,-0.12101259965381343,146,-0.3236768335506088,197,-0.34425074644856124,2026.0,-0.2350067973691139,9875.0,26096.0,1
21632.0,-0.2351007542156461,7616.0,-0.10244077112296406,216,-0.313455173849106,194,-0.3487974209592609,34337.0,-0.11182694489937502,21073.0,28804.0,1
8229.0,-0.31627350475667454,4984.0,-0.10878153276339139,895,-0.2303714270445835,2916,-0.07367721842406406,8684.0,-0.21840323077378926,2730.0,3177.0,1
247124.0,0.9302516122704532,22850.0,-0.0713864161102463,0,-0.294977558234851,288,-0.3422093823825328,324088.0,0.9069945128091653,152926.0,126517.0,1
41041.0,-0.13670307026039663,28954.0,-0.0440587284239994,177,-0.3236768335506088,19,-0.34786952820197525,64699.0,-0.022613385744850428,56798.0,52437.0,1
13102.0,-0.3124376833273556,3410.0,-0.11616250494397443,4161,0.14114658902926708,5721,0.18965874609360497,15330.0,-0.19651819535487805,6093.0,4519.0,1
570410.0,2.7485437880449575,241244.0,0.5198656367906344,1833,-0.12946529922205618,550,-0.3329304548096762,274627.0,0.6313214314469684,96822.0,80916.0,1
1755.0,-0.3395503329049681,14757.0,0.0037583933106012947,2862,0.3695613692820789,3478,0.2617560133347004,9161.0,-0.1835430876344904,132.0,681.0,1
33819.0,-0.1943250054081802,2578.0,-0.11824654414790375,3696,0.16473503449427346,9864,0.5325151199106546,30267.0,-0.14578915670854325,11616.0,9240.0,1
10467.0,-0.3110234256365038,3912.0,-0.11424670848827898,3354,0.09016933744100328,4480,0.05502150701145635,14601.0,-0.20030991447165697,4465.0,4202.0,1
15819.0,-0.24310682268209222,3625.0,-0.11375645273804907,7053,0.5945689296343898,10234,0.6284592310139914,31822.0,-0.1262224167237875,5447.0,6900.0,1
7925.0,-0.3369031326118352,3541.0,-0.11592009066157292,3434,0.08374803839775154,4353,0.05613497832019914,11719.0,-0.21260341068235455,1003.0,1511.0,1
283762.0,1.0327993971418776,507989.0,1.3391951572569576,741,-0.2712580658505946,425,-0.33988965048931863,177124.0,0.3746681682593568,91037.0,79896.0,1
13142.0,-0.2616573708549749,7863.0,-0.10122869971095655,2184,-0.03078696902677947,3231,-0.04472696439675162,10602.0,-0.21157487115875037,1707.0,2396.0,1
3005.0,-0.35526027802357574,2047.0,-0.11648632700777942,1830,-0.05922415050403717,3226,0.00853407987144501,7530.0,-0.21923993951322915,1357.0,1774.0,1
122719.0,0.3932204952690416,23597.0,-0.05656839083300227,103,-0.3236768335506088,102,-0.35083878502528937,99939.0,0.10868050074443254,38567.0,43618.0,1
1982.0,-0.3404166161059172,501.0,-0.1228198524009709,384,-0.2521252156400894,617,-0.24283206807723906,1908.0,-0.23819445359107766,3977.0,8559.0,1
2638.0,-0.34422020374171247,1733.0,-0.11771467997606763,2926,0.14704370039551867,6133,0.40530102288679126,14681.0,-0.17675962458595804,3762.0,8054.0,1
238225.0,1.029318147441319,41463.0,-0.02049208023859371,352,-0.30074362268185256,65,-0.3461993212388611,160624.0,0.33561223690472025,89528.0,83432.0,1
2849.0,-0.3497523285552155,617.0,-0.12295553203664338,2095,0.006037215282480499,2666,-0.0156839210937106,6679.0,-0.21946850385180786,849.0,1580.0,1
2294.0,-0.36018398998431916,477.0,-0.12324498192607801,2912,0.24939134432979637,3829,0.24867272545697267,10183.0,-0.1830124918485041,1384.0,1549.0,1
7780.0,-0.31898517263685483,8217.0,-0.09765942076186578,263,-0.3189591444576075,115,-0.3497253137165466,4499.0,-0.23675776346286864,11155.0,7761.0,1
814.0,-0.3704665701183758,5463.0,-0.09747308739554224,125,-0.3331122117366113,191,-0.34666326761750393,3275.0,-0.23414151808735165,1179.0,2680.0,1
4624.0,-0.3279542256848212,1850.0,-0.11959248613377478,1725,-0.07062523247879025,1975,-0.1115352429213188,4837.0,-0.23079060162354595,1578.0,1323.0,1
1576.0,-0.35368485136510547,1397.0,-0.11952012366141612,1852,0.0322465991324876,2357,-0.02737536983550986,6222.0,-0.21701143721208677,661.0,1503.0,1
2508.0,-0.34329751140209686,1733.0,-0.1166817056831478,1486,-0.09932450779454803,2244,-0.08026525700079222,5886.0,-0.22316226682348161,488.0,1088.0,1
14924.0,-0.2613390621439285,18264.0,-0.07184410874791482,64,-0.3240699743083589,141,-0.3521378348854893,31961.0,-0.12990801668336915,22024.0,23263.0,1
70512.0,-0.008928312732495565,9207.0,-0.10534974251178207,448,-0.313586220768356,815,-0.33849781135339013,34142.0,-0.1255612127443277,36119.0,28159.0,1
3686.0,-0.34658938756570357,1670.0,-0.12128576798696736,1390,-0.10784255754580033,2209,-0.12406179514467516,6403.0,-0.2260397285859457,27.0,634.0,1
35526.0,-0.17827257623338336,14508.0,-0.08695882016182933,203,-0.31620715915335673,330,-0.34155985745243284,40838.0,-0.09746820662937697,29227.0,26599.0,1
6224.0,-0.35170247306339864,3287.0,-0.11698743712886313,1487,-0.17362811100931813,2263,-0.18446761364397132,6131.0,-0.23552106713091597,2403.0,1778.0,1
1395.0,-0.35519581043652837,1479.0,-0.11104466908640839,485,-0.20638984082182701,561,-0.20265431168677017,1762.0,-0.23317420115443818,1371.0,2063.0,1
767.0,-0.37170354194484734,2535.0,-0.10851560067747333,1694,-0.021089497002276844,2392,-0.009559828895625273,6465.0,-0.21492170611651001,0.0,497.0,1
83446.0,0.07425904990376343,8524.0,-0.10429144135353671,288,-0.3063786402096041,133,-0.3472200032718753,51616.0,-0.07308120800423813,40154.0,35183.0,1
259814.0,1.1359273902967284,10714.0,-0.10105322071548681,97,-0.30323351414760324,446,-0.3359925009087189,220148.0,0.49768476048725374,106112.0,92455.0,1
19507.0,-0.2611053671408818,2368.0,-0.12037400083524828,337,-0.30192304495510286,379,-0.3426733287611756,27666.0,-0.1557480314609012,19290.0,19883.0,1
10294.0,-0.31927527677856804,1834.0,-0.1204481723694159,3680,0.15556175014677098,5524,0.18251397186250543,16888.0,-0.18970616176402338,2385.0,3275.0,1
1625.0,-0.3630326514869751,348.0,-0.12416760344865088,40,-0.33625733779861217,141,-0.3469416354446896,5355.0,-0.22289288742444244,4151.0,6741.0,1
605753.0,2.927534014257809,67707.0,0.046584313514263606,2839,-0.0368151273122811,676,-0.3333016119125905,706589.0,2.1377930685252724,262964.0,235282.0,1
26114.0,-0.21464438300067532,9396.0,-0.09807912310154598,327,-0.3008746696011026,234,-0.33849781135339013,32608.0,-0.11998179397937961,20143.0,25319.0,1
6745.0,-0.3158544654408666,1867.0,-0.12084435690557956,3055,0.14036030751376685,3626,0.0050080873937595185,9829.0,-0.21443600689703027,1453.0,2471.0,1
22680.0,-0.21829083089304258,15821.0,-0.0811191686424857,189,-0.3224974112773584,362,-0.34044638614369005,26598.0,-0.15621740465619677,11044.0,16605.0,1
11370.0,-0.3229741045854113,1831.0,-0.11990726288853494,2902,0.08414117915550165,4393,0.05687729252602766,11356.0,-0.21186057658197377,2348.0,3011.0,1
3244.0,-0.33812801676573534,1290.0,-0.11992173538300667,2014,0.05727656070924437,3184,0.0702389482309411,9291.0,-0.2003058329656109,1464.0,1767.0,1
11191.0,-0.28310493122079916,6502.0,-0.09992436614669174,2588,0.04050255504523983,4448,0.0699605804037554,14095.0,-0.1936080815440456,3493.0,3949.0,1
4255.0,-0.3291629929419595,1417.0,-0.1189394148207379,4136,0.3340476541653193,5257,0.22399077811317422,14935.0,-0.183257382211267,1535.0,1851.0,1
3184.0,-0.36161436457193286,1048.0,-0.12170547032664758,179,-0.3224974112773584,193,-0.3450858499301183,6663.0,-0.23230892187267593,481.0,1062.0,1
313790.0,1.2846339674940745,50246.0,0.008782157954101073,1260,-0.23495806921833473,257,-0.3469416354446896,534604.0,1.5752839867649362,171605.0,162703.0,1
31417.0,-0.1527957916770981,10639.0,-0.09378983755248659,106,-0.3291808041591103,136,-0.3456425855844897,42073.0,-0.08597876710975089,27562.0,32836.0,1
2056.0,-0.35576796027157387,1376.0,-0.11851066717201286,1287,-0.08346783056529374,1504,-0.15598130599530172,3620.0,-0.2309212098170195,182.0,638.0,1
413907.0,1.8411504126805558,33004.0,-0.046037842043008675,1342,-0.2354822568953349,456,-0.33014677653781926,521766.0,1.3953140591704807,248401.0,192843.0,1
970.0,-0.3661955924764871,0.0,-0.12667496311587836,420,-0.22198442421258124,544,-0.22566605206745444,1624.0,-0.23923931913886604,1115.0,1682.0,1
3045.0,-0.3365807946765983,769.0,-0.1220437648849243,964,-0.11111873052705122,1154,-0.16386839443222978,3441.0,-0.22997430041433628,126.0,545.0,1
3979.0,-0.3344050136137493,1100.0,-0.12319975538085384,6736,0.7178840806486733,8935,0.6196442498197777,21949.0,-0.15182570415064875,3897.0,3840.0,1
68134.0,0.07307445799176787,20713.0,-0.07073153573540046,508,-0.3076891094021044,242,-0.34109591107379,53525.0,-0.05718374195487986,42033.0,40152.0,1
1201.0,-0.36231142035688263,1096.0,-0.1192198194011277,2438,0.192648028294531,2767,0.06290859544838442,8351.0,-0.19725286644316675,114.0,1277.0,1
9549.0,-0.2981742296931235,3112.0,-0.11527968278119881,4191,0.21610542684028736,5914,0.24922946111134406,16179.0,-0.18442877444648287,924.0,2691.0,1
6147.0,-0.3540353938696756,1826.0,-0.1216928068939848,964,-0.20625879390257698,2948,-0.0851830886144062,7554.0,-0.22697439347049075,2502.0,2561.0,1
14762.0,-0.2772101762301546,1797.0,-0.12024013026138476,5896,0.47531623311685756,8929,0.5504234501262678,26405.0,-0.1403485091491608,4414.0,6278.0,1
2497.0,-0.35908804100451375,360.0,-0.12482610194711467,2658,0.09161085355275367,4081,0.07033173750666967,10760.0,-0.2073954089675969,1635.0,2974.0,1
3580.0,-0.3372012952019293,25.0,-0.12485504693605813,1199,-0.16013027832656448,2623,-0.031179730140381046,7771.0,-0.21319114755298552,2116.0,3686.0,1
2835.0,-0.346750556533322,0.0,-0.12268598182710738,509,-0.14374941342031006,875,-0.16191981964192992,2556.0,-0.2241499912866253,1696.0,2342.0,1
1420.0,-0.35042117977083204,224.0,-0.1235362408773216,115,-0.3236768335506088,212,-0.3433228536912756,4007.0,-0.22579891972922883,221.0,1380.0,1
966842.0,4.4705858563577285,100365.0,0.1399065759916059,3813,0.11048160992475878,74307,5.95159440101034,573482.0,1.706145233613338,459168.0,407093.0,1
539146.0,2.43089989898996,426350.0,0.9451272234098002,593,-0.27597575494359583,608,-0.32875493740189077,215217.0,0.5085619740999725,111541.0,99326.0,1
2411.0,-0.3310647867598571,446.0,-0.12370810174917342,3055,0.366154149381578,5677,0.6112004257284782,11042.0,-0.17876772556061382,2820.0,7729.0,1
5664.0,-0.3371045938213582,2286.0,-0.11942243432373194,2799,0.09056247819875338,3812,0.0007397807102455036,11001.0,-0.21143609995318474,2032.0,2373.0,1
719.0,-0.36784354517038564,281.0,-0.12365925708033132,517,-0.1369349736193082,643,-0.14818700683410221,1784.0,-0.23145996861509788,278.0,423.0,1
12258.0,-0.2895839237190605,3206.0,-0.11529415527567054,3714,0.15765850085477154,5486,0.16711095209156354,13939.0,-0.1978569293379819,664.0,2601.0,1
27074.0,-0.23961348530896248,4435.0,-0.11400610326768644,164,-0.32000751981160774,231,-0.3458281641359468,38388.0,-0.10717810951292596,22259.0,22358.0,1
38186.0,-0.14456408665598613,10656.0,-0.09407024213287637,228,-0.3168623937496069,0,-0.35334409546996065,43396.0,-0.09626824385183876,35277.0,30078.0,1
7157.0,-0.3464926861851325,2222.0,-0.11824111696247686,3324,0.10812276537825814,4398,0.04685605074734258,13055.0,-0.20670971595186077,1239.0,1329.0,1
58993.0,-0.012510293037815444,30331.0,-0.04155136875677193,5839,0.49091081650761176,8164,0.378670500752693,21729.0,-0.17204956660881826,4896.0,3935.0,1
307381.0,1.3167750888613825,41099.0,-0.012769195376116016,692,-0.2677197990308436,71,-0.34666326761750393,315312.0,0.7798229474263912,105246.0,94586.0,1
33336.0,-0.20121900799805906,1893.0,-0.12034505584630482,100,-0.3083443439983546,115,-0.34712721399614677,33756.0,-0.13317730302625388,21101.0,22412.0,1
5027.0,-0.3439381580483802,1285.0,-0.12090586500708442,3104,0.11179207911725914,3709,0.010575443937473452,10334.0,-0.2151216999127664,2351.0,2251.0,1
98456.0,0.17824123858699192,11705.0,-0.09132951349229224,888,-0.29471546439635093,367,-0.3382194435262045,79507.0,0.03565827607458171,69445.0,60186.0,1
2081.0,-0.3564126361420476,399.0,-0.12289945112056543,1516,-0.026855561449278406,2240,-0.04648996063559436,6928.0,-0.2125299435735257,0.0,1290.0,1
2789.0,-0.3520086941018737,314.0,-0.12114647022767695,1372,-0.10233858693729884,2186,-0.10958666813101893,5875.0,-0.22608870665849828,244.0,551.0,1
33595.0,-0.20862069283593604,5070.0,-0.11190397344566745,315,-0.3034956079861033,99,-0.34387958934564694,29613.0,-0.1460626176136285,27541.0,24639.0,1
14371.0,-0.28218223888118354,3944.0,-0.11294237492401418,269,-0.30585445253260396,14,-0.34916857806217516,15685.0,-0.19485294088809033,12446.0,12350.0,1
33895.0,-0.22940343121033416,8496.0,-0.1033272114093576,273,-0.30703387480585426,399,-0.34063196469514717,33229.0,-0.13131613626925584,23223.0,22695.0,1
1265.0,-0.3640198114136381,278.0,-0.12234768726883066,853,-0.04179491024378245,1018,-0.12220600963010385,2700.0,-0.22450100080658547,193.0,734.0,1
3654.0,-0.3301300067476701,1290.0,-0.12067973228096361,3337,0.2901469362165574,4057,0.16859558050322057,9418.0,-0.20242005309746394,795.0,2848.0,1
9374.0,-0.3333130938581344,1246.0,-0.12115551553672178,3340,0.06710507965299703,4311,0.09158048164851118,15022.0,-0.19515905384154397,3340.0,4223.0,1
18865.0,-0.2658920854791495,8060.0,-0.10603537693738035,394,-0.3101790008678551,0,-0.3513027314039322,28443.0,-0.15166244390880682,25426.0,21697.0,1
26293.0,-0.21933037073418152,34066.0,-0.01845507664169751,2198,-0.09015122344704554,4772,0.08211597552419748,12177.0,-0.20445264310839603,3753.0,4532.0,1
6166.0,-0.3366533207120266,1580.0,-0.12141963856083088,3579,0.15241662408477014,5014,0.13955253720017957,13753.0,-0.197950803977041,3159.0,3177.0,1
67408.0,0.013599079716372208,3676.0,-0.11535928150079333,478,-0.2965501212658514,417,-0.3381266542504759,73240.0,0.022352566364464126,50627.0,56848.0,1
996.0,-0.3706801190004702,429.0,-0.12399031539137217,1016,-0.03367000125028025,1235,-0.07608973959300677,3237.0,-0.22195822253989736,0.0,266.0,1
14618.0,-0.2886773482762068,2360.0,-0.11607566997714404,8943,0.8524692667184597,11907,0.7403630975426415,36228.0,-0.10895764614900304,9223.0,7814.0,1
507.0,-0.3750236226777872,300.0,-0.12210165486281123,659,-0.10784255754580033,690,-0.17370405765945773,1674.0,-0.23002735999293492,361.0,688.0,1
7898.0,-0.3151654681042978,2483.0,-0.116077479038953,1326,-0.15986818448806442,2912,-0.05465541689970813,8795.0,-0.21869301770305868,2245.0,4700.0,1
25468.0,-0.24598771797827187,11998.0,-0.0890627590456573,204,-0.31882809753835745,348,-0.34146706817670425,24987.0,-0.1508502242056432,11649.0,16128.0,1
9216.0,-0.3282926805168199,3058.0,-0.11818865417001684,5390,0.3820108266108323,7330,0.3696699410070221,19339.0,-0.17077613672245118,2990.0,3917.0,1
830.0,3346.0,935.0,2885.0,97,0.0,43,0.0,10445.0,13083.0,1304.0,2607.0,0
2035.0,11507.0,0.0,1370.0,154,59.0,71,0.0,6406.0,11675.0,1910.0,2939.0,0
1794.0,-0.3573877083961392,121.0,-0.12433222807326683,128,-0.3359952439601121,103,-0.35445756677870344,3176.0,-0.23441089748639085,8636.0,19481.0,1
1069580.0,1397270.0,109318.0,148236.0,1158,1132.0,0,0.0,1089280.0,873376.0,440823.0,374049.0,0
4410.0,-0.3086340956915604,1550.0,-0.11757719127858618,3669,0.6573404039551568,4419,0.5308449129475404,11261.0,-0.16373145728697175,2836.0,3752.0,1
1644.0,-0.36651390118753346,557.0,-0.11861378369512394,3321,0.6476429319306541,4076,0.5151635253494129,9743.0,-0.16438449825433948,0.0,496.0,1
1791.0,8057.0,0.0,25.0,179,59.0,62,0.0,3547.0,10459.0,11318.0,29206.0,0
86640.0,0.15985991783010858,3829.0,-0.11586220068368601,328,-0.3037577018246034,256,-0.3437868000699184,124005.0,0.19603697464800515,41789.0,50942.0,1
1926.0,-0.36623991394258215,2097.0,-0.11757719127858618,1528,-0.11229815280030153,2035,-0.13575324388647442,5311.0,-0.23074978656308548,351.0,988.0,1
4133.0,-0.3119461179761194,379.0,-0.1243069012079413,5124,0.5463436633503768,6686,0.4603250633938306,17786.0,-0.16137642829840185,1047.0,3342.0,1
18401.0,-0.30079322541692316,1196.0,-0.12170366126483861,3348,0.11100579760175891,5118,0.13417075920792276,17678.0,-0.18770214229541365,7552.0,4908.0,1
23011.0,-0.2062877720296591,11473.0,-0.08734053220352125,378,-0.2994331534893522,463,-0.33478624032424753,39742.0,-0.1015333866512411,24984.0,25865.0,1
2531.0,-0.3508200729656877,1313.0,-0.11859569307703428,116,-0.33625733779861217,254,-0.3429516965883613,2040.0,-0.2360965594834088,1226.0,2374.0,1
25860.0,-0.23802194175373037,8060.0,-0.10590693354894373,160,-0.3124067984951057,70,-0.34935415661363234,41808.0,-0.09175001665886325,31162.0,29291.0,1
3638.0,-0.3547566249997681,643.0,-0.12196235710352081,209,-0.3190901913768575,127,-0.3507459957495608,1688.0,-0.23276605054983335,11015.0,19090.0,1
30896.0,-0.22580533400825245,13246.0,-0.08807139317434369,0,-0.33075336719011067,90,-0.3477767389262467,46114.0,-0.08047689695967773,26277.0,32355.0,1
34287.0,49852.0,6363.0,12439.0,309,238.0,0,0.0,53091.0,51891.0,20798.0,40504.0,0
6148.0,-0.3419839843160066,2868.0,-0.11674502284646163,4209,0.26878628837880164,5508,0.20858775834223234,16377.0,-0.1823798584113666,4346.0,4607.0,1
5369.0,-0.32450118055359606,32.0,-0.12419654843759435,1668,-0.12500970396755498,2301,-0.13668113664376008,5701.0,-0.2286314849251864,1164.0,2664.0,1
12373.0,-0.30623670729823604,3759.0,-0.11683728499871891,7339,0.5544685723438789,8230,0.41170348291206227,5994.0,-0.2317742445806436,1318.0,1202.0,1
51520.0,-0.09614892878340607,20250.0,-0.06671180039587704,517,-0.31083423546410527,447,-0.3422093823825328,71136.0,0.0023205346904588775,52871.0,46826.0,1
15130.0,-0.2361161187116423,11298.0,-0.09222138096411268,2231,-0.056734259038286494,2751,-0.08870908109209169,7569.0,-0.22314185929325137,1217.0,1669.0,1
145708.0,0.4943338763286619,4279.0,-0.11339825849987373,822,-0.29143929141510005,42,-0.3507459957495608,126682.0,0.20804884694152542,61826.0,58879.0,1
8536.0,-0.31442409085325296,1665.0,-0.12054767076890906,2444,-0.030655922107529435,3134,-0.06217134823372194,11174.0,-0.2112810027234349,3067.0,3447.0,1
748.0,-0.3705673007231373,1788.0,-0.1153936536751637,1402,0.03290183372873777,1688,-0.024498902287924326,4892.0,-0.2157135182894434,611.0,943.0,1
28605.0,-0.2238310141549265,10112.0,-0.09549578283834192,352,-0.30035048192410246,0,-0.3534368847456892,32360.0,-0.13272425585514253,31928.0,28638.0,1
1297.0,-0.362166368286026,276.0,-0.12228979729094373,1200,-0.08792342581979494,1223,-0.17156990431770072,2988.0,-0.2354557630341792,1121.0,1788.0,1
1870.0,-0.35016733864683297,781.0,-0.12182125028242143,10679,2.0422442465895316,13555,1.7576119273549058,7008.0,-0.2079545752959055,2516.0,5419.0,1
25038.0,-0.2208534174781758,4629.0,-0.11473334611489094,490,-0.29995734116635236,64,-0.34684884616896106,39642.0,-0.11185551544169736,28932.0,26449.0,1
16224.0,24738.0,4717.0,10106.0,230,115.0,0,0.0,26675.0,26849.0,12665.0,20437.0,0
71669.0,0.02835812792603106,6715.0,-0.10992666888846714,382,-0.2873768369183489,0,-0.3512099421282036,46852.0,-0.07957488412350104,35136.0,33855.0,1
16588.0,-0.3063817593690927,8254.0,-0.09872134004372907,189,-0.3190901913768575,134,-0.34035359686796146,31726.0,-0.12446328761794068,18995.0,22147.0,1
