FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
38678.0,-0.17395742332300015,15570.0,-0.10708721823238097,2217.0,-0.040252319137384474,159.0,-0.1871358667107406,36112.0,-0.13439722008914842,22408.0,23996.0,1
13565.0,-0.2617551974135629,1043.0,-0.14196878874077606,3680.0,0.01278338308233665,4755.0,0.10275859679119431,13288.0,-0.17631898495916945,171.0,2128.0,1
19338.0,-0.22502062130579498,8610.0,-0.12315300990496053,183.0,-0.09883497847293556,153.0,-0.19356819218575036,21859.0,-0.15830235563712913,7862.0,17673.0,1
1442.0,-0.3220366116629631,935.0,-0.14098612666111307,2391.0,0.03754658449229182,2552.0,0.09429211710613875,7287.0,-0.17891635767664604,972.0,2249.0,1
1941.0,-0.3106874882607429,411.0,-0.14344278186027054,648.0,-0.05426121593501625,687.0,-0.09394961303431737,1939.0,-0.19722910440947358,823.0,1561.0,1
3320.0,-0.30415647789524475,760.0,-0.14306878360607045,1466.0,-0.0433371065130246,1908.0,-0.050022877525490145,4817.0,-0.19339438393977892,326.0,621.0,1
80658.0,0.044711992547803656,5698.0,-0.13274056515086638,363.0,-0.09642941033596848,80.0,-0.19279851221438166,52141.0,-0.09263197442197207,44505.0,44724.0,1
766708.0,2.5504010636988617,955561.0,1.7022474025760976,7720.0,0.027160190300916334,5475.0,0.07472025497704927,250260.0,0.27837352955335126,147939.0,134464.0,1
12622.0,-0.24203330615105062,3870.0,-0.13388749313041332,4400.0,0.03412218749731516,5793.0,0.15460204057695662,16049.0,-0.16884625058551736,1422.0,4388.0,1
2595.0,7845.0,1972.0,4595.0,145.0,73.0,29.0,0.0,5909.0,5319.0,1123.0,1317.0,0
1177.0,6846.0,214.0,1482.0,127.0,42.0,98.0,0.0,2158.0,4535.0,600.0,1041.0,0
1208600.0,3.2252983258909858,903044.0,1.403107465608841,6099.0,-0.003829187463541844,308.0,-0.16904838738357644,599210.0,0.7820607848049823,259867.0,189341.0,1
28051.0,-0.24107471223311178,4521.0,-0.13613001599579347,5887.0,0.06737562939068352,8238.0,0.25889367669741375,22775.0,-0.16055496308347486,3163.0,3763.0,1
1331.0,-0.3201225667579639,1029.0,-0.13994919816809556,705.0,-0.06770409670042048,889.0,-0.10549481260484768,2279.0,-0.19866104360306613,605.0,872.0,1
996.0,-0.33403632175703035,925.0,-0.14151559085627477,381.0,-0.07426988267426002,515.0,-0.11918412066704791,1926.0,-0.1979376710710002,2017.0,2817.0,1
1816.0,-0.3259935616389795,1144.0,-0.14091279367009346,2545.0,-0.0031216674232574107,3144.0,0.026285393921634013,8946.0,-0.18305777117894176,0.0,582.0,1
26118.0,-0.22898700007444686,7360.0,-0.12810592011842606,354.0,-0.09710862957464153,338.0,-0.18609130103531166,23041.0,-0.15624010938343233,13297.0,23159.0,1
17937.0,-0.25918113702408124,2238.0,-0.13958546653263823,4897.0,0.048244287501392445,6166.0,0.15498688056264096,15468.0,-0.17348894856178862,2093.0,3459.0,1
36548.0,-0.14865368682029312,10112.0,-0.1188732965490552,450.0,-0.09829726324231938,340.0,-0.18889513521672618,37929.0,-0.12534237269214743,11535.0,24129.0,1
13854.0,-0.295966000025905,5793.0,-0.13379509356172858,3484.0,-0.009376144579371802,4946.0,0.07702929489115533,13519.0,-0.1787259964839971,3595.0,2642.0,1
9504.0,-0.2759769596387212,920.0,-0.14204505505143647,3102.0,-0.014243882456528703,3384.0,0.004899286145746911,7862.0,-0.19177419867790022,0.0,595.0,1
1805.0,-0.31097349497068527,1623.0,-0.13582788407279262,844.0,-0.04843125080307252,1283.0,-0.02313905566839813,3456.0,-0.19258429130883958,218.0,678.0,1
2294.0,-0.30370703877962096,794.0,-0.1405109288793059,1090.0,-0.053978207918902475,1681.0,-0.04397539203616474,4898.0,-0.19052839042823108,573.0,848.0,1
66715.0,-0.023137599256995663,3484.0,-0.13719187770575766,266.0,-0.09569358949407267,592.0,-0.18504673535988272,47914.0,-0.11392493138193685,38309.0,38864.0,1
1788.0,-0.3256352675188319,341.0,-0.14273291850720055,239.0,-0.09872177526649004,136.0,-0.19719668347934557,4037.0,-0.19955997145724166,1067.0,1650.0,1
339691.0,1.2062323855871062,37278.0,-0.06436635098398791,1644.0,-0.0745528906903738,762.0,-0.1854315753455671,253806.0,0.28894703624281826,136487.0,140860.0,1
4068.0,-0.30664253622012877,1665.0,-0.14068546139793262,2446.0,-0.022649220535107772,2922.0,-0.014672575983342569,7776.0,-0.18814676039575662,0.0,475.0,1
18632.0,-0.25002577937504566,3038.0,-0.138811070147471,3482.0,-0.003291472232925675,4252.0,0.04453780467123431,14528.0,-0.17737020176746413,2140.0,2715.0,1
53281.0,-0.05981874553982931,8790.0,-0.12464606960212012,699.0,-0.09125036364108642,0.0,-0.19367814646737444,50728.0,-0.10703597133240816,42454.0,39176.0,1
6802.0,-0.3126675347141903,5158.0,-0.13477628898157118,0.0,-0.10324990352431042,257.0,-0.1910392437083961,21554.0,-0.1767314342099088,3603.0,3729.0,1
2983.0,-0.2999480934489493,1622.0,-0.13917920176238952,115.0,-0.1039008219613721,152.0,-0.1936231693265624,4985.0,-0.1877935346271747,1468.0,2286.0,1
1934.0,-0.321540028584162,1031.0,-0.13950920022197782,164.0,-0.09974060412449963,200.0,-0.19334828362250214,4129.0,-0.19529165049317998,32182.0,74020.0,1
528150.0,1.3131737516585396,1772830.0,3.181153832468886,3778.0,-0.008583722134253235,721.0,-0.170807655889562,1354940.0,2.047072248563676,598997.0,503754.0,1
2056.0,12576.0,0.0,0.0,177.0,132.0,114.0,0.0,2170.0,4565.0,1429.0,3650.0,0
9575.0,-0.279968481854401,1210.0,-0.14185292261496504,4204.0,0.027386596713807353,6169.0,0.17807727970370157,15425.0,-0.17210988747726522,1509.0,2820.0,1
6227.0,-0.3055205098965086,1635.0,-0.1384180053156058,2836.0,-0.016649450593495776,3591.0,0.027439913878687043,11693.0,-0.18131913895274815,1748.0,4235.0,1
64916.0,-0.03531017054937975,3802.0,-0.1392994678676617,2223.0,-0.04653509709511024,433.0,-0.1846618953741984,73104.0,-0.0528062977954521,56388.0,58788.0,1
1625.0,-0.31250724523938744,320.0,-0.14389011310549024,933.0,-0.042544684067906034,1071.0,-0.03616863804085377,2885.0,-0.19201955310398106,1017.0,1817.0,1
3189.0,-0.3235640760699083,386.0,-0.1424923862966562,928.0,-0.06875122636004144,907.0,-0.10598960687215613,3297.0,-0.19791228957864698,1112.0,1038.0,1
4826.0,-0.3150058752877854,2087.0,-0.14002693113857637,1952.0,-0.04693130831766952,1876.0,-0.07976551070480871,4957.0,-0.19578658959406722,741.0,1732.0,1
39863.0,-0.13925318056273547,3211.0,-0.13699387863000467,192.0,-0.10010851454544753,184.0,-0.19169896939814068,40246.0,-0.12620111318343039,26636.0,27874.0,1
5698.0,-0.31781565549315366,2195.0,-0.1386365376288443,1585.0,-0.05717619850098812,2844.0,-0.04381046061372859,8362.0,-0.19031264774322895,2654.0,2758.0,1
12830.0,-0.29330708050270415,4251.0,-0.1351238873590042,3273.0,-0.0236114477898946,4028.0,0.022876811191286966,10948.0,-0.18533152986891516,3306.0,2731.0,1
4463.0,-0.3179382297974147,2171.0,-0.13815547320775554,3597.0,4.802235721685043e-05,5039.0,0.0998448083281557,14618.0,-0.17514509093783437,1790.0,2664.0,1
7543.0,-0.2972640304787205,2025.0,-0.14074266113092793,1221.0,-0.05528004479302583,1461.0,-0.08724240185524738,5018.0,-0.19430811766449382,1956.0,1498.0,1
51926.0,-0.06746235343631217,6510.0,-0.13087790717896788,1218.0,-0.0754302155403265,311.0,-0.18741075241480085,55520.0,-0.09300212118545612,18874.0,36091.0,1
65695.0,-0.01112531743941446,22692.0,-0.0955666053431978,5526.0,0.06417763880859789,6064.0,0.15790066902567956,18447.0,-0.169924964010528,5849.0,6184.0,1
11205.0,-0.23931781387203696,3225.0,-0.13644681451699825,2047.0,-0.036318507713403024,4580.0,0.06922254089584436,11572.0,-0.1825332203369758,2601.0,4071.0,1
42456.0,-0.12879664953000583,12038.0,-0.11464638294668397,3391.0,-0.012630736764680194,392.0,-0.18092344979897906,31653.0,-0.14522877195087283,11367.0,23842.0,1
463128.0,1.7916566915304337,30789.0,-0.07596029686419072,2162.0,-0.04905386843852282,348.0,-0.17756984420944405,212055.0,0.20796315464123571,126762.0,109280.0,1
800318.0,2.080328606857801,718909.0,1.2994410161838574,11829.0,0.13563716287732566,7726.0,0.1991335246347164,553665.0,0.7635090290191622,347883.0,265794.0,1
34593.0,-0.18266019892553348,5237.0,-0.13328762926387278,2752.0,-0.029186705707335933,6659.0,0.17868202825263413,16296.0,-0.17290517423766522,8341.0,6017.0,1
35053.0,-0.16320859971857113,17974.0,-0.10220324103047392,0.0,-0.10308009871464215,0.0,-0.196536957789601,35458.0,-0.13600471460485056,12235.0,26283.0,1
9029.0,-0.28485888230132833,1445.0,-0.14156252397052735,2902.0,-0.021120977248093396,3765.0,0.01611462287140493,11318.0,-0.18346599018095558,3225.0,4006.0,1
586619.0,2.289034931843798,23822.0,-0.09458394326353481,1777.0,-0.06628905661985161,10562.0,0.3676934383644589,187210.0,0.16022268264924558,172857.0,147266.0,1
15809.0,-0.23736605379649592,2509.0,-0.13935666760065699,2272.0,-0.02349824458344909,4735.0,0.08670527167407598,10714.0,-0.18214615257858963,808.0,2836.0,1
4996.0,-0.3110929263440678,372.0,-0.1415493240321438,2358.0,-0.015206109711315531,2424.0,0.011551520184004852,7743.0,-0.18434165166714067,3523.0,2827.0,1
30035.0,-0.19056152715405236,7173.0,-0.12986591190289706,569.0,-0.0970237271698074,251.0,-0.19054444944108764,46075.0,-0.11157714333926665,23313.0,34193.0,1
63533.0,-0.04693901479978542,21532.0,-0.09267435217738376,532.0,-0.09311821654743734,396.0,-0.18559650676800324,39542.0,-0.1300316034043995,17819.0,31076.0,1
19155.0,-0.29390109443873835,2059.0,-0.14100959321823936,3066.0,-0.021743594883543695,4684.0,0.0639997125186997,10801.0,-0.1851602047955311,0.0,1997.0,1
3332.0,-0.30888030300561226,2346.0,-0.13626348203944919,4068.0,0.028716734389542087,5613.0,0.17378906272036176,14481.0,-0.17310822617649074,2584.0,3882.0,1
57730.0,-0.07231818164357616,11324.0,-0.12095742015383294,686.0,-0.09410874460383553,419.0,-0.18878518093510208,56923.0,-0.09174150706524761,24815.0,47334.0,1
33311.0,-0.18644114477235457,1822.0,-0.1394945336237739,702.0,-0.09096735562497266,541.0,-0.18653111816180806,35717.0,-0.1360681683357335,7794.0,20680.0,1
54673.0,-0.10355577164486857,9607.0,-0.12166288352744174,13320.0,0.2535383023903236,18617.0,0.7887083827031309,58524.0,-0.09436003102635186,15302.0,10360.0,1
1527.0,-0.3234729310744321,964.0,-0.14177372298466387,970.0,-0.05677998727842883,1115.0,-0.08092003066186174,3509.0,-0.1931109572751683,1594.0,2629.0,1
3704.0,-0.27762071248817044,1208.0,-0.13950626690233703,1286.0,-0.031818680257194025,1739.0,-0.02083001575429207,4666.0,-0.19011594117749173,509.0,1488.0,1
1276.0,-0.3258175575097842,590.0,-0.1428649178910359,191.0,-0.10022171775189304,134.0,-0.19802134059152632,19968.0,-0.14401680569100794,13721.0,20806.0,1
4626.0,-0.31666534279162706,1081.0,-0.14201572185502861,240.0,-0.10104244099862299,175.0,-0.1934032607633142,52001.0,-0.12516047199694955,41711.0,29991.0,1
8811590.0,4.067603801325775,2423640.0,0.7183063955497329,80236.0,0.2365578214234972,14970.0,-0.07509245373578453,2932730.0,4.578135817267544,16222100.0,1746450.0,1
8574.0,12334.0,714.0,2332.0,219.0,82.0,0.0,0.0,3889.0,4757.0,40376.0,52694.0,0
319581.0,0.9835494469844732,34640.0,-0.06854339815246578,6729.0,0.049319717962624784,264.0,-0.1695431816508849,643099.0,1.0073024933202905,374006.0,331134.0,1
111992.0,0.1955161019594157,62001.0,-0.006175155950094641,2797.0,-0.027941470436435332,343.0,-0.18037367839085855,73304.0,-0.06781522027363925,38596.0,48586.0,1
93814.0,0.07517013569123103,13910.0,-0.11292452431754317,3958.0,-0.002442448184584355,178.0,-0.17454610146478136,84726.0,-0.036500804082889436,60562.0,59232.0,1
67536.0,-0.00019734677491162482,17517.0,-0.10395296619620217,246.0,-0.09934439290194035,358.0,-0.19043449515946353,63208.0,-0.07750460497947004,47018.0,49870.0,1
101860.0,0.15437513676000755,48272.0,-0.038239272943515715,5049.0,0.037574885293903196,7167.0,0.19907854749390433,23513.0,-0.16172251173172167,3593.0,4357.0,1
6353.0,-0.3032764572492681,34.0,-0.14359238116195058,1993.0,-0.04503515460970724,2777.0,-0.03325484957781517,7003.0,-0.1930665396635502,85.0,1028.0,1
43495.0,-0.10341119682445811,8979.0,-0.12458446988966362,125.0,-0.09286350933293493,313.0,-0.19186390082057683,42624.0,-0.12479244035782827,39494.0,33525.0,1
378896.0,1.2101296198764313,59097.0,-0.010781934445947518,2023.0,-0.05513854078496895,8020.0,0.22227890091658906,178838.0,0.14041242786757974,147216.0,144875.0,1
20895.0,-0.24654026903080242,2732.0,-0.1389240029536412,3798.0,0.0020290784700132637,6481.0,0.15141336640985778,18211.0,-0.171750316335595,3928.0,3724.0,1
21361.0,-0.23061818120038213,1864.0,-0.13985386527977006,2690.0,-0.02168699328032094,6902.0,0.20600566723622252,18819.0,-0.16832381486791417,5103.0,6411.0,1
10829.0,-0.28304541118444076,3089.0,-0.1383344057058434,1290.0,-0.06971345361482828,3327.0,0.0003361834583468357,7992.0,-0.18993404048229384,2249.0,3581.0,1
22306.0,-0.1964765230673668,12106.0,-0.11364758760899667,242.0,-0.09705202797141878,270.0,-0.1903795180186515,29995.0,-0.14569409931068134,11458.0,21929.0,1
15861.0,-0.25679879541818734,2631.0,-0.13982159876372144,2509.0,-0.03263940350392397,3456.0,-0.018026181572877564,10214.0,-0.18784006736315556,1068.0,1997.0,1
3540.0,-0.31514730717731737,2813.0,-0.13971306593701238,4324.0,0.02285846845598698,6042.0,0.1656524458801785,15669.0,-0.17440902765959182,1439.0,2429.0,1
4158.0,-0.27535780225565903,1053.0,-0.14013106398582426,858.0,-0.061760928362031245,1458.0,-0.05678506584537218,4003.0,-0.19438426214155338,643.0,861.0,1
30918.0,-0.1678915667275183,2610.0,-0.13696601209341722,4070.0,0.009160880476080352,629.0,-0.1625061076269426,34285.0,-0.13636428574652076,10906.0,22847.0,1
29517.0,-0.18862233880202525,15119.0,-0.10538735950054605,203.0,-0.10078773378412059,100.0,-0.1930733979184419,27827.0,-0.1531372219432547,10885.0,17904.0,1
49717.0,-0.10903075723519469,5800.0,-0.13288429781326486,523.0,-0.09770294640848046,74.0,-0.1936231693265624,36652.0,-0.1319140640872612,27921.0,25589.0,1
3480.0,-0.2978957595852966,1067.0,-0.13980986548515828,1837.0,-0.03198848506686229,2268.0,-0.030890832522897056,6122.0,-0.18970137680238958,690.0,1506.0,1
94425.0,0.06830911758349169,11815.0,-0.1207902209343082,4617.0,0.022999972464043866,1176.0,-0.1636056504431836,56399.0,-0.09211376895309442,26116.0,44116.0,1
49203.0,-0.1322413017728287,7671.0,-0.1276849887499734,1917.0,-0.07104359129056301,359.0,-0.19032454087783945,49125.0,-0.11113508234744857,28685.0,40777.0,1
6015.0,-0.304756777693036,2489.0,-0.13758494253762285,2183.0,-0.03878067745359285,3466.0,0.014355354365419357,10149.0,-0.18398208052547046,655.0,1799.0,1
3500.0,-0.3104360537904638,1543.0,-0.1406707947997287,1973.0,-0.049110470041745576,2783.0,-0.03490416380217664,7017.0,-0.19160921897760447,1080.0,1645.0,1
852.0,-0.32907363389989774,830.0,-0.14137039153405592,1546.0,-0.009376144579371802,1824.0,0.006603577510920433,5037.0,-0.18616277374348217,445.0,550.0,1
301477.0,1.0136901541091734,133113.0,0.16824002989098277,643.0,-0.09011833157663134,0.0,-0.18686098100668036,280779.0,0.3045968414029235,116450.0,113166.0,1
1197.0,-0.3236552210653844,0.0,-0.14375958038147532,203.0,-0.10008021374383615,160.0,-0.1958772320998564,2751.0,-0.1964528537683385,5288.0,10232.0,1
4765.0,7091.0,8287.0,11400.0,194.0,83.0,13.0,0.0,49275.0,39908.0,95037.0,61516.0,0
2578.0,13732.0,2016.0,7656.0,122.0,121.0,86.0,0.0,21497.0,37378.0,29360.0,43482.0,0
4705740.0,4.750436963986082,3453570.0,1.9760581244451754,30973.0,0.10297803781779621,4886.0,-0.12523160615637333,7544980.0,3.840020868393112,5490810.0,1276830.0,1
30277.0,-0.2122414643538627,7425.0,-0.12550113227740894,1093.0,-0.07443968748392829,680.0,-0.18356235255795741,35205.0,-0.13976117547312286,22159.0,27545.0,1
24479.0,37501.0,1730.0,3220.0,125.0,49.0,0.0,0.0,31865.0,31444.0,11633.0,19538.0,0
8732.0,-0.29784232976036235,2398.0,-0.14034226299996078,1582.0,-0.0554498496026941,2392.0,-0.0710241453156929,7014.0,-0.1937941424443417,2572.0,2479.0,1
5728.0,-0.31836881132776756,3409.0,-0.1381408066095516,4255.0,0.02489612617200615,5074.0,0.0915432600655363,13268.0,-0.1785398655400737,1872.0,2592.0,1
2779.0,-0.3132395481340751,1618.0,-0.13993599822971203,954.0,-0.06628905661985161,1217.0,-0.09961225853795844,3987.0,-0.19586907944421508,3.0,719.0,1
6644.0,-0.3142421430843128,678.0,-0.1433518489514062,1477.0,-0.05024250210620067,3109.0,0.021887222656670084,8188.0,-0.1866259859789279,3411.0,3426.0,1
4311.0,-0.3161121869570132,1249.0,-0.1412163922529147,2545.0,-0.020583262017477226,3582.0,0.019413251320127875,10414.0,-0.18484082101675345,1349.0,2358.0,1
40366.0,58795.0,15891.0,24514.0,509.0,382.0,0.0,0.0,45519.0,39306.0,29558.0,29127.0,0
23366.0,-0.23284023333147316,2724.0,-0.13966026618347824,5156.0,0.03313165944091695,6639.0,0.17477865125497863,20829.0,-0.1633469272423259,4142.0,5286.0,1
40307.0,76692.0,4490.0,7393.0,518.0,246.0,0.0,0.0,40465.0,37826.0,28869.0,28911.0,0
39342.0,-0.16491835411646863,3369.0,-0.13961479972904609,816.0,-0.08892969790895348,384.0,-0.18911504377997437,31539.0,-0.14317710131898986,17749.0,25815.0,1
3158.0,-0.31158950942286895,2307.0,-0.13694401219611133,1191.0,-0.06510042295217378,3238.0,0.02711005103381475,8138.0,-0.1850121460901375,713.0,2116.0,1
86837.0,0.07876879154709981,19347.0,-0.10156524400860317,2042.0,-0.057912019342883925,459.0,-0.18361732969876945,74455.0,-0.06564087242871586,67555.0,57089.0,1
64582.0,0.010199468571126736,9145.0,-0.12234194702428348,400.0,-0.09393893979416727,197.0,-0.19538243783254797,76869.0,-0.052825333914717,44200.0,54751.0,1
12438.0,-0.28010362788217597,2104.0,-0.1413117251412402,2289.0,-0.0484595516046839,2979.0,-0.027262341229301813,8992.0,-0.18965272894204596,1567.0,2621.0,1
5888.0,-0.3185448154569629,1692.0,-0.14041119601151922,2069.0,-0.0457143738483803,2310.0,-0.05376132310070948,6935.0,-0.1914463544016715,1138.0,2123.0,1
82243.0,0.022240036766614332,34887.0,-0.06355528810331085,1576.0,-0.07183601373568158,462.0,-0.18504673535988272,79642.0,-0.04918943513512234,63615.0,56953.0,1
31170.0,-0.19378617423538105,12479.0,-0.11871929726791397,6195.0,0.05144227808347809,5101.0,0.06900263233259617,14392.0,-0.17600171630475456,299.0,3391.0,1
16229.0,-0.23419797947097998,5714.0,-0.1330309637953041,746.0,-0.08796747065416666,115.0,-0.19560234639579616,24797.0,-0.15468126272807384,22524.0,20156.0,1
7629.0,-0.2984992023139663,2212.0,-0.1401222640269019,143.0,-0.09846706805198764,62.0,-0.19290846649600576,2241.0,-0.1943652260222885,671.0,1855.0,1
4596.0,-0.3179696591061996,2262.0,-0.1378680078829586,2902.0,-0.020271953199752075,3396.0,0.013255811549178374,8239.0,-0.19007786893896192,595.0,1524.0,1
8480.0,-0.29713202738182404,149.0,-0.14244105320294245,1483.0,-0.07271333858563427,2001.0,-0.09328988734457279,4509.0,-0.19803919704041295,1737.0,1136.0,1
30220.0,-0.23759548775062553,5673.0,-0.1322448341315737,0.0,-0.10293859470658526,79.0,-0.1919738551022009,25666.0,-0.15519735307258872,8542.0,13960.0,1
91919.0,0.13580355819902187,17199.0,-0.10417736514872222,288.0,-0.09422194781028105,24.0,-0.1958772320998564,139109.0,0.044212341600259025,36417.0,50962.0,1
30457.0,-0.24710913951980876,2664.0,-0.14120905895381275,1876.0,-0.04328050490980184,3721.0,-0.008680067634829217,12581.0,-0.18362462450816303,1772.0,3645.0,1
245502.0,0.7609765109625873,42479.0,-0.06681127290458222,940.0,-0.08847688508317145,191.0,-0.19191887796138887,283569.0,0.30807833610403623,81156.0,85296.0,1
67430.0,-0.01694602542637427,1472.0,-0.13964119960581314,629.0,-0.09659921514563674,365.0,-0.1907093808635238,39116.0,-0.1288217522688974,16967.0,27613.0,1
3751.0,-0.3101374753570075,1318.0,-0.1404302625891843,2573.0,-0.007196982855295747,3485.0,0.0633399868289551,9493.0,-0.18149892452358327,1272.0,2523.0,1
150175.0,0.34619135120500977,25363.0,-0.09074276119392682,423.0,-0.08751465782838462,0.0,-0.1947776892836154,21289.0,-0.1656397220515642,12791.0,12022.0,1
29318.0,-0.18804718245126192,12012.0,-0.11471238263860163,6717.0,0.08229015183987938,8186.0,0.2741773218431634,22955.0,-0.16202920476432273,5676.0,5473.0,1
1036.0,-0.32648385885602366,269.0,-0.1440969121401656,870.0,-0.05324238707700667,1038.0,-0.07701665366420625,2389.0,-0.1976077116704087,501.0,893.0,1
310415.0,1.1209961001625113,23405.0,-0.0972693973946735,2527.0,-0.04503515460970724,92.0,-0.18614627817612373,150779.0,0.07728654126083011,72481.0,78001.0,1
5113.0,-0.29683659187924616,2339.0,-0.1385544046789023,3074.0,-0.026186820736529937,4556.0,0.07785395200333607,10810.0,-0.18435645753768004,1714.0,2761.0,1
