FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
230189.0,1.3682200218508362,35788.0,0.019472465572460084,1259,-0.5790503271618234,0,-0.5239291541711583,218904.0,0.7287989148464835,90749.0,74383.0,1
202876.0,1.225154107150674,134910.0,0.44206056368166663,1061,-0.5024600176630377,0,-0.5273792785022156,117180.0,0.3078860746767528,70354.0,63025.0,1
51269.0,0.014083405504260878,15448.0,-0.06076428574975218,499,-0.5930310979433477,244,-0.5218590795725239,68287.0,0.0649310039288214,57475.0,52513.0,1
6033.0,-0.3166817573401846,2327.0,-0.10927526425611556,2335,0.12181179071198465,2748,-0.026076213199593534,7822.0,-0.2256956958333983,1275.0,2012.0,1
20051.0,-0.2877464294990743,3187.0,-0.1051034658661988,5440,0.9551873012106757,7191,0.737781313696487,18157.0,-0.17331260845305876,4747.0,4317.0,1
2012.0,-0.35497712595528236,1800.0,-0.10497026989350867,1109,-0.18971625387632982,1540,-0.1513157264169726,3963.0,-0.24041314644204664,871.0,1197.0,1
20829.0,-0.21491230056157778,954.0,-0.11414822635132554,4302,0.6798269027745656,5749,0.5299113227502863,19834.0,-0.16043809294008124,3178.0,4093.0,1
4374.0,-0.3482351683350055,837.0,-0.11433419808677966,2187,0.22241255437904037,2686,0.08881292702461371,7626.0,-0.21480467826237162,1109.0,1234.0,1
26689.0,-0.12338432337423977,2727.0,-0.10865703389230862,399,-0.5647656265807006,23,-0.545837443673372,32451.0,-0.09391542443024438,20885.0,30353.0,1
37078.0,-0.10496854808461199,9336.0,-0.08207564138017032,146,-0.6422677254782813,99,-0.5380746639284931,48987.0,-0.01985442253472558,26587.0,33867.0,1
41436.0,-0.0007908745373615535,24122.0,-0.01903876245590402,776,-0.47267489730239887,259,-0.5263442412028984,19255.0,-0.17671735295184052,6365.0,5385.0,1
8839.0,-0.29161846430356014,1831.0,-0.10997140169828841,2754,0.29018889968947364,3935,0.21129234077714698,11017.0,-0.20386160037790793,1780.0,2779.0,1
47819.0,-0.030056741934952353,5733.0,-0.09317614348153316,533,-0.6100511667208556,150,-0.5316919339160372,62045.0,0.03644880644742231,42283.0,50382.0,1
10103.0,-0.32801978879342836,2234.0,-0.10937578951852318,4065,0.5217834069834206,4893,0.4046718095329072,13865.0,-0.19195540669485917,4287.0,4889.0,1
10424.0,-0.3125998561506318,2557.0,-0.10825744597423827,3102,0.3017382320742112,4277,0.22561035675103466,12149.0,-0.21034310940081816,4226.0,3217.0,1
1355.0,-0.35931611346654224,1143.0,-0.1114265048716389,2355,0.6223841706504764,3059,0.42830516120064954,8616.0,-0.1900760293797824,861.0,2627.0,1
1791.0,-0.3588963806964083,600.0,-0.11493986279278566,517,-0.13318531115103568,769,-0.10008138010077207,2553.0,-0.23000108375464065,465.0,803.0,1
28740.0,-0.11572944697892155,4796.0,-0.1008034977667123,185,-0.6486502512698468,395,-0.5187539676745724,29842.0,-0.12445921032374985,18624.0,20512.0,1
87520.0,0.235655088198355,20059.0,-0.06067129988202512,3908,0.6005012250793947,5590,0.410019502246046,16786.0,-0.18722833023477686,4354.0,4697.0,1
222426.0,1.2073889176547539,32272.0,0.001837821414601111,168,-0.6024529217308967,0,-0.5335895022981186,142012.0,0.38965720899229567,170597.0,132469.0,1
11498.0,-0.2592150944492179,5168.0,-0.087747779311521,257,-0.6285908844963554,210,-0.5313469214829314,18024.0,-0.16649270739280783,6988.0,15804.0,1
6199.0,-0.28200658386749233,5940.0,-0.07987162500188298,320,-0.607011868724872,261,-0.5211690547063125,13164.0,-0.17699847864440046,3151.0,6857.0,1
5199.0,-0.316965076960025,2248.0,-0.10828509042140037,692,-0.3666033972425728,758,-0.32416695540294205,3219.0,-0.24018928709426743,1278.0,1519.0,1
8368.0,-0.3327050558400488,0.0,-0.11810138229550571,0,-0.6592877942557892,333,-0.5258267225532398,20786.0,-0.22063543336731897,4980.0,2527.0,1
478859.0,2.8145247078592037,83154.0,0.18635194056381102,1269,-0.3374261364811306,399,-0.516683893075938,974591.0,4.083273974973446,394213.0,367802.0,1
1944.0,-0.3335864946573301,336.0,-0.11562343457715756,198,-0.6526013386646254,219,-0.5123712376621165,3806.0,-0.23440538627141339,97.0,162.0,1
4437.0,-0.3298718596416445,377.0,-0.11744294182673572,204,-0.6532091982638221,81,-0.5465274685395834,6539.0,-0.23434291389528897,562.0,494.0,1
342152.0,1.9047749152323386,28530.0,-0.01959416453070619,1335,-0.3638680290461876,0,-0.5401447385271275,453584.0,1.7145713618393332,211786.0,180806.0,1
6133.0,-0.3045462336236863,1483.0,-0.10760151863702846,3639,0.5685885961215674,4789,0.369480541356123,11695.0,-0.20254447444795107,1059.0,2465.0,1
343021.0,2.307450794919986,56659.0,0.07766653998023867,275,-0.5817856953582086,598,-0.5175464241587023,198237.0,0.604952635211133,127244.0,106843.0,1
11909.0,-0.31918966064173504,1900.0,-0.11244432315351617,2310,-0.08364475381650373,3111,-0.0019253428821926091,9483.0,-0.22913167652024227,3528.0,2081.0,1
7478.0,-0.2868859773202997,837.0,-0.11023276738054825,5420,1.2022822282841388,7666,1.020346496410078,18132.0,-0.16022464565498942,568.0,2678.0,1
4333.0,-0.33008697268633813,339.0,-0.11499263855554967,803,-0.11829275097071626,1059,-0.07903562168132269,2895.0,-0.233728602196732,1888.0,2486.0,1
1381.0,-0.3718923565916812,1129.0,-0.11215531302409423,1788,0.11634105431921427,2227,0.06172945102581411,6162.0,-0.22183282057637066,240.0,433.0,1
58422.0,0.04327581966707823,16901.0,-0.04560256304712097,457,-0.5826974847570036,109,-0.535659576896753,73206.0,0.10604823948138764,51164.0,57200.0,1
22325.0,-0.20282924344134623,4315.0,-0.10156497662945012,0,-0.6662781796465514,59,-0.542042306909209,28033.0,-0.13508472029624766,16420.0,18921.0,1
25000.0,-0.21208435102280018,29236.0,-0.0008487162232428742,2413,0.09081095115295239,6318,0.4955825856562664,13540.0,-0.20065468507018688,6430.0,6389.0,1
3686.0,-0.33465156656154504,734.0,-0.1142965011133768,497,-0.36022087145100734,749,-0.2936333550730852,2697.0,-0.24806601251729005,1172.0,1404.0,1
8640.0,-0.3212096245980048,988.0,-0.11272328075669735,2938,0.18016631223486892,3677,0.0746674172672789,9328.0,-0.22359245917054227,2392.0,2185.0,1
26692.0,46032.0,8354.0,15911.0,388,272.0,73,0.0,34655.0,36729.0,18159.0,27295.0,0
1111.0,-0.3753813852434198,923.0,-0.112929357544633,819,-0.14838180113095348,891,-0.1818493267468295,3201.0,-0.2355975674491214,1205.0,1965.0,1
10541.0,-0.2808103454726105,4426.0,-0.09914734406854656,1999,-0.09489015640164288,3433,0.0722523302355388,9379.0,-0.22578940439758494,4156.0,5755.0,1
10588.0,-0.24612992534029154,2725.0,-0.10885305815400349,1540,-0.20552060345544432,3368,0.09036548297358948,9601.0,-0.2153096633027108,3216.0,3239.0,1
2476.0,-0.34650901731782957,0.0,-0.11742283677425419,1157,0.303257881072203,1826,0.26149164979403033,4658.0,-0.21312833616969926,351.0,925.0,1
9177.0,-0.3121381501034844,1450.0,-0.11328873535774028,3232,0.4123686791280126,4376,0.283399939296244,11929.0,-0.20342949977638058,2567.0,2437.0,1
12887.0,-0.2667492976731226,1531.0,-0.11054690882557211,3669,0.5175283897890437,4520,0.21905512052202583,12479.0,-0.21279515016370226,2566.0,3258.0,1
45994.0,-0.01869772384320189,6976.0,-0.08844642988525404,210,-0.6295026738951504,419,-0.5180639428083609,76454.0,0.1311985769028168,53283.0,64773.0,1
43427.0,-0.03297388468738342,12048.0,-0.07115608475114121,85,-0.6434834446766747,342,-0.5189264738911252,50384.0,-0.02898580151158063,39391.0,34047.0,1
1369.0,-0.37817785482443733,975.0,-0.11108220584789275,2583,0.20569641540113082,2830,0.029643294746981453,7938.0,-0.22187446882712028,1480.0,2194.0,1
3059.0,-0.3607641915235044,707.0,-0.1141356606935246,2189,0.094762038547731,2934,0.04223624855534051,9313.0,-0.2132272507652296,927.0,1955.0,1
10521.0,-0.308549434918839,1853.0,-0.10957684004333845,2645,0.10114456433929649,4495,0.28840261957627705,12232.0,-0.20046726794181358,2794.0,2111.0,1
42367.0,58218.0,16228.0,27377.0,302,188.0,0,0.0,53964.0,52433.0,26770.0,40342.0,0
3665.0,-0.2852122928993905,727.0,-0.1118085008687879,705,-0.2769441063610579,711,-0.29242581155721514,1955.0,-0.24337537827661365,3615.0,6660.0,1
19943.0,-0.2191201215821708,3211.0,-0.1067721852221655,8813,2.2253099337322038,12532,1.9020257692117644,31116.0,-0.09141132335392324,2818.0,6052.0,1
5996.0,-0.31206469686871097,1687.0,-0.10913955515186524,6636,1.5457229018302805,7321,0.7959159086748021,16913.0,-0.17462452835167191,3010.0,4020.0,1
12188.0,-0.2956426522372195,2703.0,-0.11091131290179977,2048,-0.006750514518119757,2634,-0.03539154889344817,7097.0,-0.23028220944720063,2420.0,2137.0,1
14188.0,-0.30232689660160295,1750.0,-0.1084660358937341,4396,0.6719247279850082,6375,0.5654476033601762,19581.0,-0.16004243455795983,3660.0,4420.0,1
1901.0,-0.3452812989651877,803.0,-0.1129042262290311,1727,0.32787619483966973,2679,0.3311841612813873,7970.0,-0.1900864414424698,641.0,1424.0,1
2312.0,-0.34982490620188794,1507.0,-0.1058423265448949,1918,0.16648947125294294,2259,0.14004727334081424,6693.0,-0.21116045632177952,56.0,576.0,1
3074.0,-0.35452066656776166,5486.0,-0.09110280994437574,2724,0.20204925780595054,3914,0.21456995889165137,10819.0,-0.20844290796036657,1023.0,2463.0,1
9330.0,-0.32241635631213994,3294.0,-0.1011050735539352,3497,0.5005083210115358,5554,0.47091419668920687,14812.0,-0.18926388849016473,3379.0,3910.0,1
163532.0,0.9107742623203331,41923.0,0.04111555456882342,569,-0.5693245735746759,456,-0.5225491044387354,187780.0,0.5313914123246097,89386.0,75393.0,1
979.0,6327.0,540.0,2651.0,157,61.0,87,0.0,2766.0,4410.0,576.0,882.0,0
639341.0,4.242927791221358,342248.0,1.1777295652963249,1130,-0.2720812295674842,158,-0.5196164987573367,404558.0,1.4552277044214248,170766.0,153764.0,1
9154.0,-0.3108002518986824,2797.0,-0.10453801126515586,4502,0.6518653612115168,6373,0.5668276530925991,16403.0,-0.19033112491562384,767.0,3267.0,1
36281.0,-0.11178920559928894,10266.0,-0.07752687325622494,750,-0.592423238344151,548,-0.4961556533061472,49304.0,-0.02086439261540396,26600.0,36903.0,1
56117.0,90019.0,23099.0,38135.0,747,365.0,0,0.0,29354.0,25894.0,25354.0,22998.0,0
1543.0,-0.36401187383241596,411.0,-0.11538971334205982,503,-0.3480636794670731,620,-0.2848355380288891,1566.0,-0.24650940914552286,1702.0,2511.0,1
15028.0,-0.29906347431381136,3652.0,-0.10402784555843712,4394,0.5445781419532973,5566,0.369480541356123,16935.0,-0.17972123303715715,7513.0,7322.0,1
20905.0,-0.2622686503519425,2861.0,-0.10321861719605568,2884,0.2658745157216052,4858,0.22319526971929457,15074.0,-0.19224694445010654,3607.0,4826.0,1
261161.0,1.2505584330630322,196704.0,0.40573576011066853,6881,1.0600430820721083,8382,0.9370259938150446,25456.0,-0.14934924617799386,8622.0,9394.0,1
22221.0,-0.2215125983719344,13021.0,-0.06839917942961189,1635,-0.10735127818517547,5329,0.40881195873017595,16761.0,-0.19179922575454808,5608.0,5379.0,1
39885.0,59199.0,6454.0,10192.0,210,166.0,0,0.0,52234.0,48294.0,41439.0,33947.0,0
20718.0,-0.19326458294191848,4917.0,-0.10295976464535603,145,-0.62403193750238,0,-0.5473899996223477,32255.0,-0.11004370953303626,14217.0,21685.0,1
6170.0,-0.3190847274492016,914.0,-0.1126830706517343,1567,-0.18606909628114957,2181,-0.12354222555196154,5768.0,-0.23601404995661762,440.0,2068.0,1
2698.0,-0.34336102154182485,1023.0,-0.11236390294359007,2385,0.23487367616257293,3004,0.10278593056539567,9894.0,-0.20488718855261742,1786.0,3022.0,1
398429.0,2.3640517589725514,110463.0,0.3101839850606534,653,-0.47297882710199723,585,-0.5177189303752552,563716.0,2.182619609794951,241843.0,212140.0,1
11697.0,-0.2818806640364521,1946.0,-0.11141393921383794,4414,0.8415175561608907,6065,0.5813181752830396,18872.0,-0.1700744569572755,3157.0,5664.0,1
1894.0,-0.35511878576520256,902.0,-0.10952909054369482,509,-0.39547672820441654,1183,-0.18012426458130085,2822.0,-0.24300575005121075,259.0,534.0,1
140036.0,0.8211036026408379,175256.0,0.5739999705916846,16353,4.3850350896781185,34329,5.5788232688195025,22109.0,-0.159828987272868,4461.0,3395.0,1
24178.0,-0.16580881311553042,6636.0,-0.0938521758712245,305,-0.6012372025325033,245,-0.5303118841836142,25518.0,-0.1500676785034249,19229.0,18491.0,1
14167.0,-0.28971917351870397,4576.0,-0.1003938573224012,3724,0.5239109155806091,5499,0.3977715608707927,15099.0,-0.18975846146781652,3644.0,3771.0,1
18690.0,-0.12936026868902212,2888.0,-0.10727983779732404,305,-0.6270712354983635,0,-0.5384196763615988,19839.0,-0.161213791610293,8061.0,14101.0,1
8451.0,-0.29741602319103555,2955.0,-0.105158754760523,3443,0.3448962636171777,5077,0.4241650120033808,15126.0,-0.18651510394068954,3983.0,5310.0,1
3749.0,-0.30375923467968513,272.0,-0.11168284429077836,155,-0.6668860392457481,280,-0.5241016603877111,2985.0,-0.24110554861075914,21767.0,40923.0,1
45757.0,0.028333333050309033,16357.0,-0.04956577151754189,388,-0.6000214833341099,295,-0.5273792785022156,46638.0,-0.03023524903406935,23621.0,41725.0,1
4072.0,-0.33243222953946167,2119.0,-0.10594033867574233,1620,0.24247192115253183,2173,0.13349203711180543,5740.0,-0.22012524229563607,2166.0,2214.0,1
988.0,-0.36719134956618077,1132.0,-0.10616903364771971,1311,0.2351776059621713,1583,0.12158910816965783,4275.0,-0.2206770816180686,723.0,996.0,1
4189.0,-0.332652589243782,808.0,-0.11159739781773187,3004,0.3059932492685882,3323,0.09916330001778555,7447.0,-0.22617465071701898,411.0,917.0,1
6917.0,-0.3229725022325674,1033.0,-0.1139999515892743,1242,-0.283022702353025,2546,-0.09197358792278748,6725.0,-0.2318231947249367,2248.0,2081.0,1
22931.0,-0.23993362032118887,5607.0,-0.09847382481041542,121,-0.665062460448158,209,-0.5339345147312243,19866.0,-0.16701851655852185,10348.0,17208.0,1
18197.0,-0.30569000542230135,2588.0,-0.11151195134468538,4746,0.7178181277243599,6368,0.5607899355132488,15102.0,-0.18109562531189474,2654.0,2767.0,1
25094.0,-0.23343300904373906,2662.0,-0.11012721585502024,2717,0.04096646401882207,5502,0.3372218788607375,16351.0,-0.18909208945582254,7621.0,7439.0,1
177415.0,0.9165928078463152,108805.0,0.2835799743644734,318,-0.5662852755786925,223,-0.5292768468842971,89566.0,0.13717510088538784,57988.0,47163.0,1
33473.0,-0.15099749298942808,8738.0,-0.08795134296789646,439,-0.634365550688724,0,-0.5475625058389006,43359.0,-0.06374647279348553,38424.0,34194.0,1
15176.0,-0.275820772167643,6907.0,-0.08630272866441129,273,-0.6118747455184458,316,-0.521686573355971,17228.0,-0.18256372615081898,9506.0,13923.0,1
21341.0,-0.1962132056521096,6770.0,-0.09018049066178571,222,-0.6270712354983635,387,-0.5089211133310592,23525.0,-0.14931280395858795,8492.0,17128.0,1
5300.0,-0.3272905031053206,648.0,-0.11323847272653648,776,0.2576684111324496,1634,0.39225136194110105,2189.0,-0.2303967421367621,1044.0,1195.0,1
44906.0,-0.031971772698688575,13792.0,-0.06729088841156773,375,-0.6264633758991668,231,-0.5201340174069953,57256.0,0.005868578334510918,57812.0,46445.0,1
1094.0,-0.36616300427935256,803.0,-0.11274087267761869,906,-0.05051640566028296,1240,-0.05747234461221473,3337.0,-0.23357242125642091,477.0,2258.0,1
1017.0,-0.3783142679747309,588.0,-0.11370340206517178,1013,-0.04048672227353723,1545,-0.04056673539003409,3697.0,-0.23326005937579875,0.0,843.0,1
590905.0,2.807137411104846,627973.0,1.975849886181725,1728,-0.23409000461768975,0,-0.5177189303752552,385088.0,1.4742817791393776,275453.0,201051.0,1
3074.0,-0.30087357188501407,363.0,-0.1164351760710992,1490,0.2248439927758272,1854,0.09674821298604545,4596.0,-0.2227699062182372,986.0,2098.0,1
3026.0,-0.3659636312135389,726.0,-0.11297962017583682,459,-0.23013891722291113,381,-0.3026036783338341,1253.0,-0.2481701331441641,79.0,411.0,1
5795.0,-0.33200200345007436,1332.0,-0.11108723211101314,2334,0.05555509439954314,3307,0.0779450353817833,8875.0,-0.22143716219424925,875.0,1950.0,1
4783.0,-0.3505909185073824,0.0,-0.11563600023495851,348,-0.6355812698871175,289,-0.5197890049738896,1713.0,-0.24894583181437585,21727.0,38126.0,1
56665.0,0.0754588298171001,7808.0,-0.08454856283539809,526,-0.6097472369212572,196,-0.5215140671394182,61370.0,0.03537636399061949,29903.0,45944.0,1
10789.0,-0.31456210685100805,4634.0,-0.10018526740290536,5036,0.923882531852045,7656,0.737781313696487,19218.0,-0.17484838769945113,3686.0,3597.0,1
3984.0,-0.3013247846129081,1033.0,-0.10733512669164824,2669,0.4834882522340278,3001,0.19283417560599056,7813.0,-0.212659793348766,0.0,582.0,1
49710.0,0.023338513085714836,4409.0,-0.0985316268362998,701,-0.5547359431939549,175,-0.5241016603877111,31557.0,-0.11888875678598765,19834.0,24686.0,1
8130.0,13230.0,538.0,3066.0,34,18.0,43,0.0,15068.0,9876.0,7622.0,4858.0,0
533.0,-0.38749067566178474,288.0,-0.11679204075264629,162,-0.6407480764802895,102,-0.5392822074443632,3438.0,-0.2378934272716944,2049.0,3444.0,1
2035.0,7298.0,877.0,3762.0,212,227.0,102,0.0,2321.0,4885.0,19176.0,49579.0,0
683551.0,4.119925102933599,55911.0,0.048092007779913126,1887,-0.2611397567819434,379,-0.5035734206179203,939048.0,3.6985430526424508,453844.0,388287.0,1
2352.0,-0.35919019363550203,1344.0,-0.10885557128556368,3500,1.1360255319716972,4425,0.6617060721966742,10578.0,-0.1817255551044828,985.0,2212.0,1
9384.0,-0.27720589030908505,1783.0,-0.10925264607207384,3718,0.5679807365223707,5013,0.38724868166106796,14445.0,-0.1937098392576871,893.0,3359.0,1
8767.0,-0.3197510532217892,2552.0,-0.11200703826204297,1390,-0.28879736854539373,4094,0.16747576177271958,10491.0,-0.21969834772545244,2129.0,3448.0,1
25246.0,-0.15269216404884398,5771.0,-0.09348525866343664,517,-0.6000214833341099,114,-0.5410072696098918,26934.0,-0.13262747350201984,17274.0,25383.0,1
39603.0,-0.03425406963629202,8841.0,-0.07843662688101402,0,-0.6598956538549859,247,-0.5272067722856627,37546.0,-0.09002651901649825,26674.0,26299.0,1
28061.0,-0.10772304438861614,11358.0,-0.06911542192426627,426,-0.6273751652979619,143,-0.5272067722856627,34498.0,-0.09076577546730406,28178.0,25316.0,1
587.0,-0.3883144012231726,902.0,-0.11223824636558052,1302,-0.09944910339561822,2200,0.06448955049065994,5907.0,-0.21639251782220104,1412.0,3528.0,1
7029.0,-0.2925838496748683,1647.0,-0.10940092083412509,2889,0.43820271209387285,3983,0.3139335396261009,10158.0,-0.2022581427240474,2693.0,3177.0,1
270212.0,1.490398984577207,68557.0,0.11304891921616522,666,-0.5167447182441605,61,-0.5297943655339556,265636.0,0.8781078937838854,180330.0,126357.0,1
60005.0,0.08092584914809502,36607.0,0.027803496694492648,744,-0.5842171337549954,119,-0.5442848877243962,84529.0,0.1506483100028912,74818.0,64822.0,1
6791.0,-0.28057424578941015,1874.0,-0.10863441570826689,2854,0.5014201104103309,3326,0.24148092867389812,10156.0,-0.197708071329651,1988.0,2007.0,1
42560.0,0.0009247831605610339,9557.0,-0.08257072829752791,0,-0.6832982484240593,39,-0.5289318344511913,41255.0,-0.06482412128163205,20842.0,34964.0,1
1269.0,-0.3620024031953996,343.0,-0.11602050936366771,734,-0.22102102323496045,894,-0.14924565181833824,2444.0,-0.23780492473885145,941.0,1347.0,1
13420.0,-0.2934862751306563,2806.0,-0.10940092083412509,411,-0.6212965693059948,222,-0.5234116355214997,23756.0,-0.14953145727502348,11812.0,17096.0,1
222676.0,1.3477370626682987,12638.0,-0.0651120033488823,270,-0.609443307121659,23,-0.5477350120554535,298151.0,1.0676490829454242,116897.0,106713.0,1
703.0,-0.38137831719670884,97.0,-0.11788525298132929,390,-0.31007245451727866,623,-0.210312852478052,1424.0,-0.24511939877675415,54.0,64.0,1
13328.0,-0.24651817815266547,6407.0,-0.09112291499685728,8,-0.6711410564401251,89,-0.5465274685395834,17691.0,-0.18028348442227707,4913.0,10200.0,1
4739.0,-0.28116711832722435,873.0,-0.11067759166670203,1903,0.010573484058986511,2666,0.038441111791177505,7722.0,-0.22025018704788496,770.0,1681.0,1
1495.0,-0.3547987395279754,837.0,-0.11064492095641955,1163,-0.09701766499883137,1435,-0.14200039072311796,4027.0,-0.23496243162518962,760.0,1249.0,1
29661.0,-0.1802791003658989,10709.0,-0.07718760049559918,198,-0.6322380420915356,206,-0.5299668717505085,51517.0,-0.015455326049296548,42641.0,34097.0,1
10533.0,-0.32434712705475616,1704.0,-0.11535452950021714,1550,-0.03562384547996354,2230,0.00635495551234485,5845.0,-0.23049565673229244,2485.0,1990.0,1
