FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
1730.0,-0.3771353339049325,248.0,-0.1311079379446803,118,-0.9054601054576821,153,-0.4223589359677088,3056.0,-0.25783034499250534,953.0,1394.0,1
817.0,-0.3888962032591018,0.0,-0.13218690210105974,95,-0.895285241259219,128,-0.42939100196646957,3075.0,-0.2597482621596572,8726.0,21698.0,1
562632.0,1.8680063904523274,230234.0,0.41048601520967365,2054,-0.10253060457896795,245,-0.40287425309614255,1282210.0,3.791167974284741,458931.0,392885.0,1
1337.0,4096.0,0.0,887.0,170,124.0,80,0.0,3268.0,4977.0,2570.0,3768.0,0
7379.0,-0.3651705415076098,3410.0,-0.12363907173413279,4852,1.094564287640206,6493,0.4513752643783148,15303.0,-0.2279692085769798,2891.0,1810.0,1
26700.0,-0.2242754050766009,7619.0,-0.10883127554528473,104,-0.8386599100677725,241,-0.40990631909490327,40978.0,-0.12232532774807926,30105.0,33220.0,1
58700.0,-0.06706250359634268,9310.0,-0.10883292030771823,200,-0.8125591714717152,345,-0.4063902860955229,65972.0,-0.029535661324242284,36165.0,45072.0,1
6400.0,-0.34419784083868765,200.0,-0.13034805770040084,2401,0.3208322231570813,3850,0.1453338920572479,12158.0,-0.2312755309977438,3043.0,4347.0,1
59852.0,-0.039803482962521064,6431.0,-0.11585605589878578,209,-0.7988452240737868,177,-0.4107853273447484,61850.0,-0.05709112775403957,37910.0,41637.0,1
44213.0,-0.13612182647961107,611.0,-0.1257953552844582,321,-0.8492771596661688,0,-0.424116952467399,39705.0,-0.1261152988457772,23019.0,36440.0,1
135446.0,0.40899191904809806,12652.0,-0.10180813995421716,393,-0.8152134838713142,289,-0.4107853273447484,99543.0,0.08152842019443529,67709.0,57663.0,1
52983.0,-0.07772924739205478,2190.0,-0.12609305728492268,0,-0.8873223040604219,374,-0.4017022420963491,56768.0,-0.06384136230538498,36194.0,46234.0,1
12328.0,-0.3146956667301795,2257.0,-0.126198322080667,3183,0.5207904239268768,4668,0.2133105300452685,12165.0,-0.23862615701011067,3785.0,2558.0,1
606343.0,2.61779612575423,101506.0,0.12284996083826957,2190,-0.08748950098123998,440,-0.39716069947214944,812019.0,2.4450486248231744,294567.0,269811.0,1
15561.0,-0.2901935287759114,4208.0,-0.11796628610097307,46,-0.8983819390587513,68,-0.4242634538423732,19530.0,-0.1958399266420399,3952.0,9234.0,1
8443.0,-0.3436017580971626,975.0,-0.1260437144119175,2105,0.2111206439736537,2923,4.528082858973458e-06,8217.0,-0.24962499502521207,985.0,2026.0,1
3505.0,-0.3492370929627649,1526.0,-0.12517692460946023,672,-0.6320659282989795,1890,-0.10943199902285526,4438.0,-0.26408025332633284,1473.0,2331.0,1
8841.0,-0.34765668937832667,4408.0,-0.12090876609451402,3430,0.7884335908864482,4022,0.1799082165511549,12927.0,-0.2348612022232886,4077.0,3249.0,1
10474.0,-0.3363781764531546,2830.0,-0.12177720065940481,2397,0.11645016838795409,3794,0.15661449793025992,10636.0,-0.2370334518843454,2322.0,2557.0,1
1517.0,-0.3742215873460302,1002.0,-0.1261637820695634,985,0.2151021125730523,1100,-0.002339493916727944,2914.0,-0.25190564870006443,383.0,1200.0,1
1963.0,-0.3609234519742436,830.0,-0.12671642224722118,503,-0.27594568135277286,765,-0.15440792113992924,2077.0,-0.26219152185520284,237.0,873.0,1
1090.0,-0.38493931190253067,484.0,-0.12743518343066298,945,-0.10474253157863384,797,-0.15338241151510998,2716.0,-0.25862252817024195,469.0,1286.0,1
42248.0,-0.16068670998561865,11064.0,-0.10399238446591218,408,-0.7435470490821398,73,-0.42690047859190844,22472.0,-0.206671989251302,19701.0,15550.0,1
6352.0,-0.3662725102600345,5491.0,-0.12114232236007177,4315,1.019358769651566,6304,0.5338555384887795,15294.0,-0.22297845455723894,1749.0,2922.0,1
59014.0,-0.06216050736669558,4143.0,-0.12133147003992488,340,-0.8191949524707128,87,-0.419282407093251,74678.0,0.0038902993910981394,46212.0,46495.0,1
31964.0,-0.21414592006765812,3429.0,-0.12160285584145325,5921,1.6948812753495257,8385,0.7615186751986589,25120.0,-0.18672148132777652,5051.0,5350.0,1
60544.0,-0.09501956849326605,6521.0,-0.11827385667603856,281,-0.8426413786671711,487,-0.4047787709708069,42917.0,-0.11414499409166191,48874.0,36393.0,1
23011.0,-0.26319333354301516,3920.0,-0.12158640821711819,9631,3.336131109101608,11699,1.2303230751160426,25065.0,-0.19230845742339284,4629.0,4411.0,1
189153.0,0.614632621680286,8581.0,-0.11232968524135045,423,-0.7170039250861492,0,-0.42602147034206334,162581.0,0.2722694518528354,63971.0,59394.0,1
7498.0,-0.3261114355497817,2557.0,-0.1246078368074674,3428,0.9888341770561769,5468,0.6044692012263354,12009.0,-0.22276581591479383,2005.0,2312.0,1
3371.0,-0.3641391615008921,0.0,-0.13013752810891216,502,-0.3294743147446872,673,-0.13375122726856953,1612.0,-0.26625250298738967,85.0,338.0,1
25930.0,-0.23645588530802802,4559.0,-0.11864721774844425,2069,-0.14278767597288697,4622,0.26766254016069013,11716.0,-0.23855944684777494,5567.0,5690.0,1
40128.0,-0.18421629188792477,16151.0,-0.09341327249360619,493,-0.7727444854777293,143,-0.4216264290928379,46601.0,-0.10909169929473132,41194.0,32785.0,1
8181.0,-0.36669212113729227,2392.0,-0.12580357909662573,1623,-0.11403262497723053,2812,0.003813563832187715,7354.0,-0.25145535510429834,2981.0,2858.0,1
59909.0,-0.06419973779822877,4773.0,-0.1232048544516874,161,-0.8178677962709133,431,-0.4005302310965556,53217.0,-0.08540959166555162,32036.0,37099.0,1
230307.0,0.8860424273264031,5834.0,-0.11752055548149314,200,-0.8222916502702451,40,-0.407269294345368,247816.0,0.5789610844210044,93373.0,82743.0,1
42475.0,-0.16245535022527532,6258.0,-0.11161421358277566,0,-0.8382175246678394,575,-0.39525618159748505,55244.0,-0.08122769836413134,47573.0,33240.0,1
19376.0,-0.2971857361978801,3324.0,-0.12324432875009152,3294,0.6663352205048917,3836,0.16818810655322033,12480.0,-0.22908243441095708,2421.0,3236.0,1
149276.0,0.421313576770939,15205.0,-0.09955810494518193,165,-0.7908822868749896,0,-0.4164988809687415,142276.0,0.19734560077953275,62788.0,57989.0,1
9198.0,-0.35453517048776745,1895.0,-0.1270930728444939,1550,-0.12686180157529264,2164,-0.09756538764994649,5891.0,-0.25986083555859874,266.0,1193.0,1
42360.0,-0.11501971311022623,29964.0,-0.051534331411694646,2578,0.0465532751985123,4918,0.24290380779005333,11877.0,-0.2347194431283252,4775.0,3619.0,1
8559.0,-0.33508797104551147,1405.0,-0.12663418412554592,2809,0.36285883615073306,3999,0.20466694892179174,10788.0,-0.2360911708413534,1246.0,2878.0,1
3846.0,-0.3365154323475847,981.0,-0.12580686862149276,2187,0.395595355745788,2329,0.019782213704373594,5499.0,-0.25332323964969844,641.0,797.0,1
27742.0,-0.24682066613599385,669.0,-0.12512429221158805,3407,0.5628170369205285,5133,0.32948612039979513,16305.0,-0.22247812833972105,8718.0,8537.0,1
24032.0,-0.23023231089486806,9750.0,-0.10741677985247017,122,-0.8532586282655674,96,-0.4166453823437157,33973.0,-0.15176952564900656,18322.0,21500.0,1
6769.0,-0.3364252356169592,1450.0,-0.12660786792660983,2409,0.34958727415273777,3822,0.23015818816729947,8865.0,-0.2394183401878473,1039.0,2730.0,1
13650.0,-0.3257702566121983,2926.0,-0.12371308604364052,1236,-0.3838877189364678,4024,0.12350518718609471,10532.0,-0.24049404155551074,3501.0,2523.0,1
8245.0,-0.3377977945612604,1090.0,-0.1271884690656372,3871,0.7760467996883192,5183,0.40478782713652484,12538.0,-0.22891982839026379,1216.0,3632.0,1
2546.0,-0.3707196012395704,1618.0,-0.12527067606817002,1573,-0.13969097817335474,2107,-0.07134164152956785,6000.0,-0.25528285066831014,792.0,1173.0,1
27318.0,-0.21677731164373268,22107.0,-0.07453962356913306,4258,0.8906246182710118,5574,0.418558956384098,15496.0,-0.21376828276976395,3387.0,5165.0,1
4772.0,-0.3673587926245243,1124.0,-0.12717860049103616,1157,-0.39715928093446307,3115,0.030330312702514725,7588.0,-0.25114265121834967,1622.0,3000.0,1
32063.0,-0.22312637716037162,9276.0,-0.10814376484807951,3406,0.5442368501233351,7221,0.6255653992226177,19461.0,-0.20425791525177822,5579.0,5246.0,1
942.0,-0.3960374313664517,1019.0,-0.1269401099381779,740,-0.2945258681499663,784,-0.15953546926402562,2361.0,-0.25928962979359915,801.0,1854.0,1
9488.0,-0.3517743662112302,3915.0,-0.12320978873898791,4629,1.1259736510354614,6545,0.572824904231912,22787.0,-0.19017790161379586,4749.0,5212.0,1
3266.0,-0.3375624987422373,410.0,-0.13019838431895187,1374,0.14078136538427877,1640,0.010992131205922651,4037.0,-0.2518639548486046,1158.0,1862.0,1
7111.0,-0.35334692660170103,2365.0,-0.12468678540427565,3360,0.5234447363264758,4071,0.16979962167793633,11244.0,-0.2402980804536496,2298.0,2644.0,1
8101.0,-0.3384997604213459,999.0,-0.12766051588405322,1894,-0.06758215798424706,2176,-0.07661569102863841,5653.0,-0.25848910784557055,834.0,1159.0,1
8310.0,-0.34582922518391424,2679.0,-0.1260404248870505,2999,0.41373315714304826,4242,0.21946358779418415,11076.0,-0.23376048454474926,2069.0,2585.0,1
142817.0,0.3753563817187515,234118.0,0.4915283945957794,4571,0.8631967234751549,5727,0.3686019875179018,18740.0,-0.20703889514414844,4458.0,4391.0,1
5348.0,-0.37107254496810493,648.0,-0.12865066286902338,2005,0.037705567199848786,2029,-0.07148814290454202,6136.0,-0.25434473901046406,1447.0,2182.0,1
4913.0,-0.3496567038400227,1572.0,-0.12344663452941267,2432,0.34383626395360645,2790,0.059337584947402836,7736.0,-0.24460505530944934,273.0,789.0,1
12471.0,-0.33240167711166485,1203.0,-0.12544337612368808,2141,-0.03086416978979347,3510,0.07940827331886581,8727.0,-0.24736518827608964,3630.0,2808.0,1
18505.0,-0.30367990080291657,2816.0,-0.12577890766012317,6033,1.7833583553361607,7679,0.7499450665756985,24941.0,-0.18852682509598687,6540.0,5922.0,1
29997.0,-0.24429515767847967,3657.0,-0.12181174067050841,1181,-0.38875395833573273,3097,-0.0018999897918053972,8082.0,-0.25022538648623355,4078.0,3627.0,1
1162.0,-0.3837471464194805,626.0,-0.12627398115260827,1478,0.2681883605650334,1523,-0.04218786790970555,3695.0,-0.2566170539150245,174.0,752.0,1
46994.0,-0.13725908960488922,2554.0,-0.12739406436982537,257,-0.8377751392679063,0,-0.4172313878436124,43690.0,-0.12073262262231402,28120.0,34255.0,1
36137.0,-0.21379689793610723,5944.0,-0.1165731723197941,234,-0.8501619304660352,338,-0.4014092393464007,28244.0,-0.18054662192657667,14156.0,17727.0,1
14298.0,-0.3273506601966365,1984.0,-0.12571147240034944,4629,1.1812718260271085,6793,0.5867425348544594,13445.0,-0.22427096395249346,1968.0,2385.0,1
9434.0,-0.3713313703690303,1072.0,-0.1290651430022667,1286,0.2880957035620263,1946,0.07296221282000179,5272.0,-0.24035228246054735,2791.0,2066.0,1
2533.0,-0.37183725637992987,422.0,-0.12910626206310435,1475,0.3066758903592197,1880,0.08424281869301384,5741.0,-0.23996452964197099,671.0,690.0,1
57717.0,-0.0027012538995680605,3450.0,-0.12201075692496256,258,-0.8059233904727175,250,-0.40800180122023894,58947.0,-0.05067027462922676,42625.0,48210.0,1
39580.0,-0.1659063555709469,11475.0,-0.1005466071677186,0,-0.842198993267238,295,-0.415326869968948,32809.0,-0.15436705259495356,17324.0,28496.0,1
684.0,-0.3976570509207271,0.0,-0.1318875553381618,164,-0.8882070748602883,146,-0.42968400471641793,10474.0,-0.22070197026753258,6985.0,10266.0,1
1506.0,-0.3771353339049325,353.0,-0.12957172983178636,110,-0.9054601054576821,117,-0.4282189909666761,2921.0,-0.24344596623886625,20362.0,53277.0,1
521913.0,1.8123824588352757,101038.0,0.10586943347476102,1517,-0.20118254876406616,324,-0.40800180122023894,1139490.0,3.4365992920852566,371585.0,289800.0,1
33995.0,-0.14535718737626624,6900.0,-0.11543499671580844,116,-0.8514890866658347,36,-0.42353094696750226,41291.0,-0.13271543553186727,26247.0,27589.0,1
48459.0,-0.11735306331553826,8383.0,-0.10518977151750401,272,-0.8099048590721162,190,-0.4082948039701873,46763.0,-0.10534342204849319,31274.0,32849.0,1
595281.0,2.753687304434015,609041.0,1.242679884640608,1133,-0.47413434052283565,588,-0.39203315134805305,347583.0,0.8523018052064606,208627.0,146832.0,1
8823.0,-0.34321351999577454,2173.0,-0.12692859660114336,1312,-0.3529207409411455,2058,-0.12452164064519604,7197.0,-0.25783034499250534,1210.0,1915.0,1
59169.0,-0.03576031647230813,49374.0,-0.0037276665194300655,2618,0.2903076305616922,6520,0.501332233244511,17787.0,-0.20742247857757884,7285.0,5782.0,1
53910.0,-0.058968327421949386,3910.0,-0.11924755603667368,463,-0.8457380764667034,144,-0.4145943630940771,45069.0,-0.11843529140687774,37188.0,26867.0,1
11115.0,-0.34574295005027245,2197.0,-0.12752400060207228,3095,0.5738766719188579,5715,0.4176799481342529,15472.0,-0.21688281347381275,5053.0,4390.0,1
33514.0,-0.17688290552837269,9382.0,-0.10641840905533247,8,-0.8864375332605555,76,-0.4254354648421666,29472.0,-0.16411924445140624,16396.0,22724.0,1
49536.0,-0.10664318195300526,4112.0,-0.12005513439152478,331,-0.7979604532739204,40,-0.4271934813418568,55809.0,-0.050219981033460676,27019.0,35107.0,1
9064.0,-0.35366849755436586,5026.0,-0.12006335820369231,3137,0.5659137347200608,5263,0.3570283788949414,12552.0,-0.23051253351602902,0.0,2158.0,1
9370.0,-0.35980579683388403,4682.0,-0.11980348573919847,4870,1.482093897981668,6352,0.5833730032300531,15854.0,-0.21704541949450606,1251.0,3422.0,1
81071.0,0.05822859843645359,9746.0,-0.11124743156010398,780,-0.6714382288930321,55,-0.41693838509366404,82999.0,0.03368055625914196,75804.0,63101.0,1
146948.0,0.45496087889123676,64116.0,0.032124865006118115,0,-0.8399870662675721,317,-0.41268984521941277,102558.0,0.08352972506450682,55979.0,43473.0,1
4787.0,-0.36702545688090826,1259.0,-0.12872138765366412,1303,-0.2918715557503672,1846,-0.13682775614302736,4611.0,-0.2651017526870985,489.0,507.0,1
73365.0,0.015742016714856207,37455.0,-0.03595843116639961,702,-0.6957694258893568,294,-0.41942890846822517,61113.0,-0.055269106445245283,64807.0,48889.0,1
207489.0,0.8036143803256411,19532.0,-0.0828341605213002,499,-0.7546066840804692,0,-0.42470295796729574,26960.0,-0.18037567713559138,24976.0,25093.0,1
45686.0,-0.1192942538224785,9511.0,-0.10341507285175182,148,-0.8532586282655674,220,-0.41942890846822517,34779.0,-0.14239257845569228,19664.0,28264.0,1
4358.0,-0.3529077077395246,2003.0,-0.1255025875712943,3385,0.6875697197016841,3670,0.13962033843325478,9862.0,-0.2393474606403656,995.0,1015.0,1
36124.0,-0.17758879298544186,5908.0,-0.11668501616527245,221,-0.8488347742662357,327,-0.4049252723457811,30403.0,-0.17329606115771337,21432.0,20462.0,1
42323.0,-0.17112992275325883,6383.0,-0.12030513828141758,106,-0.8572400968649659,109,-0.4141548589691546,40529.0,-0.12882539919066574,21098.0,32045.0,1
19828.0,-0.27634244822942056,2930.0,-0.12502067217827723,468,-0.8099048590721162,0,-0.42572846759211497,29384.0,-0.16284341259673565,17241.0,23526.0,1
8214.0,-0.35104887076924246,2143.0,-0.1268480032419016,3200,0.6424464089085001,5186,0.31249196090278997,12470.0,-0.23361872544978587,3671.0,3663.0,1
11742.0,-0.3477586508999033,1678.0,-0.12763584444755063,5082,1.525005281775186,6589,0.6115012672250961,16116.0,-0.21391004186472734,1234.0,1898.0,1
6754.0,-0.36991959545489195,1132.0,-0.1280585483929615,2332,0.07353878459443602,3032,0.02154023020406378,7906.0,-0.2490120954087527,1273.0,1502.0,1
18588.0,-0.27158947268515476,3505.0,-0.12081830416067123,5975,1.8271545099295452,7893,0.7427664992019636,18191.0,-0.20740997042214088,2351.0,5336.0,1
106143.0,0.2266847184690304,13819.0,-0.1016995856336058,17,-0.8700692734630281,64,-0.4166453823437157,131741.0,0.18889842647377253,38912.0,42696.0,1
26961.0,-0.24457751266130734,2765.0,-0.12632825831291392,191,-0.8554705552652333,177,-0.41693838509366404,34620.0,-0.1472749284616376,24503.0,24177.0,1
1765.0,-0.38997072083264045,2204.0,-0.12398282708273539,1468,-0.18835337216600406,2284,-0.04658290915893102,6120.0,-0.2529021317499542,858.0,1166.0,1
66687.0,-0.056105561623835475,7614.0,-0.11296949782798402,89,-0.8585672530647654,61,-0.42177293046781206,26142.0,-0.17962935719446055,25985.0,19875.0,1
23825.0,-0.27629931066259966,4557.0,-0.11980348573919847,174,-0.8682997318632953,79,-0.41576637409387057,29674.0,-0.16248484547418116,10316.0,21280.0,1
2643.0,-0.3681117392453981,1716.0,-0.12510948934968652,1078,-0.18746860136613772,1709,0.01948921095442523,4735.0,-0.25036714558119694,1280.0,2602.0,1
1234.0,-0.3874687419570286,460.0,-0.12969508701429924,616,-0.2923139411503004,1141,-0.020359163038552376,2995.0,-0.2532565294873627,142.0,201.0,1
73646.0,0.07051104018945738,17251.0,-0.08607598727773912,366,-0.7838041204760587,229,-0.4113713328446451,70108.0,-0.01542229260509206,42629.0,47965.0,1
1801.0,-0.3953746814762034,350.0,-0.1307724064082452,302,-0.8134439422715816,117,-0.42191943184278624,5659.0,-0.264513869381515,1289.0,1247.0,1
292722.0,1.4057991267573937,63488.0,0.002376046871308043,942,-0.6754196974924307,196,-0.40009072697163306,320786.0,0.8527520988022267,159203.0,115306.0,1
18453.0,-0.28984058504737686,3685.0,-0.12505027790208031,515,-0.7099257586872184,0,-0.4213334263428895,19046.0,-0.2112291272158607,8516.0,12309.0,1
9675.0,-0.3358017016965481,8364.0,-0.10926549282773011,2383,0.20713917537425514,4115,0.21799857404444234,10026.0,-0.23903058736927096,2330.0,2427.0,1
43226.0,73365.0,34490.0,32419.0,450,250.0,0,0.0,45340.0,41465.0,32843.0,36773.0,0
2415.0,-0.3685117421377373,872.0,-0.12885132388591103,1733,0.1270674179863503,2159,0.007036594081619727,6015.0,-0.2501836926347737,1330.0,1998.0,1
7072.0,-0.35768029126870904,2439.0,-0.12591871246697112,3203,0.7521579880919278,4950,0.3230400599009311,12164.0,-0.23003305422424106,1637.0,1984.0,1
8387.0,-0.3367507281666078,2355.0,-0.1252312017697659,4282,1.0348422586492272,6269,0.5901120664788655,16259.0,-0.21325127901166213,2359.0,3632.0,1
58963.0,-0.012309166509676384,18954.0,-0.07815974568527818,406,-0.8037114634730517,155,-0.41942890846822517,62921.0,-0.048222845548535134,46631.0,43496.0,1
8307.0,-0.34167233238117345,1620.0,-0.1280552588680945,2059,0.17174834337960107,2951,0.06900667569569886,7406.0,-0.24605183195510522,3406.0,3108.0,1
5118.0,-0.3483351256565098,858.0,-0.12812927317760223,1662,-0.027325086590328066,2402,-0.02123817128839747,6098.0,-0.2552786812831641,702.0,1652.0,1
26841.0,42555.0,5841.0,9666.0,130,144.0,0,0.0,46200.0,43445.0,36265.0,31590.0,0
66450.0,-0.006752263583748428,61250.0,0.034113382788226,3451,0.6349258571096362,9574,0.9301417577939428,22412.0,-0.19341751387222414,8968.0,8768.0,1
25770.0,-0.2232361818759157,7132.0,-0.11291193114281133,308,-0.7860160474757246,242,-0.40873430809510986,33634.0,-0.15337056954506378,22899.0,28711.0,1
2243.0,-0.36207247989047286,2808.0,-0.11855182152730094,1550,0.15803439598167263,2140,0.09259339706654222,6051.0,-0.24297065633222426,608.0,1675.0,1
1819.0,-0.37622552340471,705.0,-0.12791380929881302,616,-0.27594568135277286,891,-0.10181392752419777,2242.0,-0.261912173050422,536.0,1349.0,1
7593.0,-0.36318621343384866,4100.0,-0.12489402547089733,3046,0.38055425214806005,4593,0.22532364279315145,11902.0,-0.24039814569715315,1874.0,1715.0,1
64238.0,0.0007575946400709365,5928.0,-0.11965216759531598,2598,0.22306504977184946,7445,0.6504706329682287,17608.0,-0.21340554626206348,8347.0,7419.0,1
117851.0,0.31790106431030374,3791.0,-0.12225089224025433,349,-0.797075682474054,160,-0.41488736584402547,154504.0,0.24618577837956987,64267.0,60248.0,1
184781.0,0.6766095404109603,54491.0,0.014139387795737833,402,-0.8032690780731185,103,-0.4140083575941804,176771.0,0.3412060658565074,70678.0,69051.0,1
1708.0,-0.3865628530537898,0.0,-0.1325405260242634,1559,0.030185015400984797,2095,-0.029149245537003318,4587.0,-0.2591061768471759,857.0,1084.0,1
8338.0,-0.313605462768706,2586.0,-0.12279859813061159,2694,0.4216960943418454,3896,0.26912755391043197,11321.0,-0.2294576790740955,2350.0,3264.0,1
8502.0,-0.3320330469951954,3144.0,-0.1227393866830054,3098,0.3509144303525373,4586,0.25857945491229084,14309.0,-0.2235579990925305,2011.0,3719.0,1
33181.0,-0.1938242044980331,4073.0,-0.12263576664969457,342,-0.816983025471047,194,-0.41356885346925787,36231.0,-0.13932808037339525,20114.0,22085.0,1
3433.0,-0.3739706051390723,588.0,-0.12978225942327504,1864,0.4420458227387715,2039,0.17302265192736835,4873.0,-0.24186993865368492,1930.0,2253.0,1
29825.0,-0.2509697157447672,3484.0,-0.12344170024211215,278,-0.819637337870646,65,-0.4270469799668826,25993.0,-0.18609190417073318,15771.0,14519.0,1
3785.0,-0.3709117594917725,1501.0,-0.12711609951856295,5099,1.6077313515626899,6416,0.6434385669694679,13100.0,-0.22372477449836978,1421.0,1726.0,1
18721.0,-0.2767934318825481,9870.0,-0.10542661730792878,460,-0.7948637554743881,359,-0.40419276547091015,29549.0,-0.16322699603016602,18598.0,15859.0,1
27655.0,-0.22102047958011523,1735.0,-0.1269384651757444,0,-0.842198993267238,153,-0.4103458232198258,30641.0,-0.15618490451860184,15678.0,24708.0,1
88601.0,0.115425090443976,11626.0,-0.10209268385521357,107,-0.8306969728689754,427,-0.40873430809510986,82594.0,0.0354191898650166,62941.0,63891.0,1
226502.0,0.8500421670158749,32803.0,-0.05010996714427907,442,-0.7293907162842781,199,-0.4154733713439222,204522.0,0.45924135933926746,90092.0,83113.0,1
14589.0,-0.34876650132471876,3433.0,-0.12129528526638776,2335,0.15361054198234086,3040,0.020514720579244503,8112.0,-0.24977509289046745,1076.0,2153.0,1
1773.0,-0.38122948115593375,6958.0,-0.10107622067130731,219,-0.834678441468374,165,-0.42089392221796695,3953.0,-0.2630045519586694,6479.0,8252.0,1
1082.0,-0.3836177337190178,6340.0,-0.09367150019566652,182,-0.8678573464633622,162,-0.42514246209221823,2707.0,-0.26388846160961765,2944.0,5823.0,1
1694260.0,5.196544183919369,4872860.0,7.667284781393165,4355,0.33100708735554435,1188,-0.3266935381095677,489590.0,1.245066224728289,261363.0,188284.0,1
114301.0,0.23259064352650924,9787.0,-0.11114381152679315,97,-0.8209644940704456,597,-0.40682979022044546,204274.0,0.3717092875845142,94859.0,90432.0,1
1635.0,-0.38413146292388484,1321.0,-0.12627069162774124,1483,-0.041039033988256514,2304,0.04673846669962315,6154.0,-0.2482991305487897,463.0,460.0,1
19536.0,-0.32966440241702993,1453.0,-0.12683155561756654,4155,0.8746987438734175,5268,0.39160270338884845,13790.0,-0.22103135169406518,1152.0,2671.0,1
6169.0,-0.3599508959222816,2125.0,-0.12609141252248918,2769,0.7742772580885866,3383,0.16306055842912395,8141.0,-0.2447301368638288,2637.0,2533.0,1
12456.0,-0.3326997184824274,4873.0,-0.12122291571931353,3428,0.865851035874754,5055,0.3278746052750791,16462.0,-0.21747486616454226,5628.0,4609.0,1
480216.0,1.8249472555711073,34216.0,-0.05518570401407638,3029,0.2969434115606898,50575,6.146176712374731,335976.0,0.8724607823872852,258621.0,182383.0,1
7212.0,-0.33873897783735263,2325.0,-0.12431835861917047,2832,0.44293059353863784,4189,0.24378281603989843,11707.0,-0.231467322714459,2081.0,3817.0,1
99281.0,0.13820956891937575,7149.0,-0.11258297865611028,89,-0.8209644940704456,403,-0.4049252723457811,39515.0,-0.144581505657333,39265.0,27149.0,1
3001.0,-0.37362942620148887,923.0,-0.12849112091297338,115,-0.8988243244586844,137,-0.430563012966263,6795.0,-0.2539152923404279,2376.0,2613.0,1
821.0,-0.3961903736488167,652.0,-0.12900757631709403,109,-0.9054601054576821,131,-0.4280724895917019,2842.0,-0.2642511981173181,1723.0,2238.0,1
771475.0,2.7039418466955563,783383.0,1.4572440783786729,2898,-0.10430014617870066,254,-0.3806060441000668,566101.0,1.6615002437238593,322230.0,276479.0,1
76950.0,0.014416516934359629,6903.0,-0.11519650616295017,58,-0.8395446808676389,193,-0.41107833009469674,76689.0,0.02692198293750459,52584.0,51283.0,1
16141.0,-0.324370246489011,2449.0,-0.1253463351401113,2404,0.2832294641627614,4981,0.2965233110306041,13991.0,-0.22461702291961,3229.0,3545.0,1
1532.0,-0.38470793768049133,875.0,-0.12813585222733623,977,-0.0065329727934688,1170,-0.042920374784576464,3904.0,-0.2507048657780215,629.0,1044.0,1
135931.0,0.3466816645738078,3158.0,-0.12409138140334675,23,-0.8134439422715816,0,-0.40873430809510986,149079.0,0.2588773867639401,72505.0,58269.0,1
26469.0,-0.24649909518332902,4485.0,-0.11907321121872212,49,-0.8324665144687081,32,-0.4302700102163146,32644.0,-0.15299532488192535,21484.0,25013.0,1
10149.0,-0.32762125038851303,1270.0,-0.12739241960739184,2586,0.19254045717646034,3695,0.1444548838074028,10399.0,-0.23545742429916408,1103.0,1344.0,1
12521.0,-0.3061936444694796,3960.0,-0.12177720065940481,3250,0.7499460610922619,4315,0.24290380779005333,12340.0,-0.23275149333942155,3449.0,2741.0,1
1579.0,-0.3850059790512539,2260.0,-0.12203378359903164,2160,0.46681940513502934,2806,0.17771069592654218,7508.0,-0.23773807797401642,445.0,1971.0,1
163539.0,0.5540517914758153,19757.0,-0.08332101020161777,106,-0.7798226518766602,153,-0.41869640159335425,39426.0,-0.12367620853537754,27407.0,27043.0,1
26036.0,-0.2681855265032878,8345.0,-0.11070301519461373,50,-0.8625487216641641,128,-0.4191359057182768,21821.0,-0.1935759505077715,10933.0,18761.0,1
7961.0,-0.3137623266480547,2995.0,-0.12138574720023056,3066,0.4800909671330246,3908,0.2267886565428933,11344.0,-0.2307126640030362,1359.0,3149.0,1
30335.0,-0.23422841822127638,5048.0,-0.11936433416945255,402,-0.7922094430747891,172,-0.40990631909490327,25262.0,-0.1825687737223781,20006.0,24257.0,1
1359.0,-0.37879024783206133,700.0,-0.12743353866822948,1134,-0.03617279458899158,1223,-0.1048904563986556,3572.0,-0.2566962722327981,678.0,1151.0,1
33375.0,-0.19330263209919862,6116.0,-0.12027388779518097,49,-0.8483923888663024,112,-0.42484945934226986,29224.0,-0.17448433592431833,26048.0,20719.0,1
1256.0,-0.38188046625523087,736.0,-0.1273841957952243,752,-0.21091502756259603,1033,-0.047022413283853565,3296.0,-0.2455640138930253,495.0,1526.0,1
1624.0,-0.3751431626372039,729.0,-0.12727893099947998,771,-0.2135693399621951,1403,0.0011765390826524323,3818.0,-0.24395880061182207,31.0,183.0,1
8921.0,-0.3162211679568457,2943.0,-0.12130515384098879,4625,1.4630713257845414,5521,0.45313328087800503,13648.0,-0.2259387180108864,1673.0,2102.0,1
30489.0,-0.1675926422739455,11152.0,-0.10889871080505843,80,-0.8545857844653669,0,-0.41854990021838007,30233.0,-0.1739756709365085,21894.0,16941.0,1
3765.0,-0.3585587289930618,415.0,-0.13013752810891216,1644,-0.031306555189726644,2392,0.008062103706439004,7276.0,-0.2469065559100316,620.0,2319.0,1
253344.0,1.0457024053245012,7812.0,-0.10980168538105284,337,-0.7249668622849463,124,-0.41268984521941277,140498.0,0.24847894020986017,104679.0,98056.0,1
