FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
61709.0,-0.04133680797831684,7182.0,-0.13266858923966954,584.0,-0.16743089474952588,0,-0.5366325932137836,47562.0,-0.12050611858053656,38623.0,38603.0,1
5267.0,-0.29732038742756006,2142.0,-0.1489316152392475,2996.0,0.03518766369113026,4337,0.3420470639760184,10230.0,-0.18799727875516,691.0,1552.0,1
36310.0,-0.15680051001695283,10560.0,-0.1268128617453072,444.0,-0.17555923549577027,147,-0.5241992505165836,38073.0,-0.13348224319812388,21324.0,33595.0,1
17446.0,-0.2953271130261695,0.0,-0.15589522691052102,1999.0,-0.028659141847918294,3168,0.027636781523532536,9428.0,-0.18909153822068112,1131.0,1647.0,1
3898.0,-0.32141274897969724,3081.0,-0.146485510790079,2921.0,0.034728805745777754,4047,0.2562059034364448,10363.0,-0.18651461319948806,1304.0,1539.0,1
4730.0,-0.3138753071564747,1960.0,-0.1509478671161152,3683.0,0.0685531914317624,4239,0.27477075760075736,10926.0,-0.18668267352695717,326.0,985.0,1
11257.0,-0.28693924724426983,2336.0,-0.14853096020015957,3083.0,0.03820301590344672,4521,0.3577164821697501,13738.0,-0.17976232270917353,2567.0,3538.0,1
10394.0,-0.2821410657511021,4203.0,-0.1458139675261826,4085.0,0.08579313995000652,4814,0.3166694192926921,11864.0,-0.1862251759688468,1381.0,2941.0,1
3425.0,-0.3227047966081435,513.0,-0.15378164992294371,0.0,-0.1916848147181583,308,-0.5124471868712848,11180.0,-0.19238925531301945,2689.0,4393.0,1
1032.0,-0.34202583216054483,20.0,-0.15557729821553626,151.0,-0.18689958185948216,288,-0.48195994929869806,2845.0,-0.20186599044530548,20658.0,27024.0,1
588393.0,1.6520482661455722,136213.0,0.17858198106523993,8267.0,0.29634338573175595,64016,9.677273272654647,634153.0,0.8092633677616904,503103.0,437851.0,1
17230.0,-0.25379956834929396,2519.0,-0.14912464337548825,4453.0,0.09942777604048096,6337,0.6556057476136276,19666.0,-0.1696805703979987,5866.0,5146.0,1
26891.0,-0.20824966754506144,13086.0,-0.12385904463527016,3053.0,-0.008731596792609507,3422,0.05199250762900679,8637.0,-0.19282434482746727,2804.0,2706.0,1
4603.0,-0.3012114500314722,1158.0,-0.15085865243129803,1733.0,-0.07133293076570126,3535,0.15026701086578054,10180.0,-0.18803462549459757,301.0,2252.0,1
6694.0,-0.29209848592691107,1670.0,-0.15118793572253225,2476.0,0.07687818558315786,2817,0.31070822758855504,7106.0,-0.1894313935495631,2298.0,2328.0,1
2200.0,-0.3211262903830902,2705.0,-0.1449867040851508,2601.0,0.030992391047907356,3693,0.335915552508906,10072.0,-0.1835380780663129,656.0,1818.0,1
3934.0,-0.3216723520828723,3354.0,-0.14630870350562317,2302.0,-0.040589448427083424,2849,-0.021755949739317357,11201.0,-0.18822509386572925,2186.0,3465.0,1
538636.0,1.9337952156271603,391336.0,0.7340326087368426,1429.0,-0.13150887274192977,301,-0.5167051809456683,172918.0,0.08193374987783997,90589.0,92875.0,1
5142.0,-0.2965982730486132,552.0,-0.1548408715445001,1404.0,-0.040917204102335215,1764,-0.030782897177010615,4377.0,-0.19733583095152699,1611.0,2816.0,1
9179.0,-0.29899139590776774,3007.0,-0.14821627567553178,2694.0,0.000380010979390236,3680,0.19233599232069062,10566.0,-0.18705800825830485,1784.0,3174.0,1
863.0,-0.33518663316655195,190.0,-0.1543234263725606,158.0,-0.18565411029352535,225,-0.5178974192864958,2370.0,-0.20014990776814867,4387.0,8305.0,1
1039830.0,3.16880774391151,332360.0,0.6807016922383262,5431.0,0.10303308846825064,70447,9.072978753618125,651951.0,0.6948441621467752,562257.0,366040.0,1
71518.0,-0.02754502012917417,18224.0,-0.11090182822946237,34.0,-0.17621474684627383,219,-0.526413407435263,77201.0,-0.06435716317310627,44385.0,64075.0,1
42449.0,-0.14443504726341602,5664.0,-0.1429720742934616,207.0,-0.18158993992040318,263,-0.5226663726498054,53001.0,-0.10979507370983849,22919.0,40171.0,1
1898.0,-0.3299080367353245,1004.0,-0.15046448573292406,49.0,-0.19247142833876257,160,-0.5301604422207206,3791.0,-0.20074185358823432,12677.0,17291.0,1
3230.0,-0.32331948901336277,4773.0,-0.14476123424534015,182.0,-0.18630962164402895,38,-0.541742186103044,69928.0,-0.09557343533200786,50048.0,45732.0,1
3458.0,-0.32168428785773096,1848.0,-0.14740036683074945,183.0,-0.18906276931614396,95,-0.541742186103044,25041.0,-0.1621066516400574,172796.0,218033.0,1
3757780.0,3.0130458820064367,5416830.0,3.419464371395862,26280.0,0.17618815518445002,5749,-0.34996213299280615,14912000.0,5.234149872413544,12762000.0,2258530.0,1
11931.0,-0.2811116051695456,10495.0,-0.1283376218130913,2948.0,0.015325669770871828,4561,0.27102372281529974,13282.0,-0.183582894153638,4460.0,4602.0,1
155471.0,0.31405685632471003,13638.0,-0.12495070796039644,119.0,-0.1808033262997989,0,-0.5143207042640136,120867.0,0.009867614122112914,103159.0,92479.0,1
5430.0,-0.3069227183013249,1895.0,-0.15102572720468288,3090.0,0.03531876596123097,4536,0.3483488952061061,11217.0,-0.18654449059103811,798.0,3095.0,1
8268.0,-0.2870675568240001,10961.0,-0.12180872896965411,2246.0,-0.021251863587227856,3349,0.09831948315830048,10533.0,-0.186144880479056,1076.0,4352.0,1
6086.0,-0.30572317292803297,2377.0,-0.1499957031163394,4626.0,0.15324525791682475,6428,0.7194756587293817,14027.0,-0.18059702233560343,285.0,1734.0,1
11834.0,-0.30024166832420884,1268.0,-0.15414337491774782,2980.0,0.03518766369113026,4567,0.37662197586001334,12149.0,-0.18303763175784932,3885.0,3173.0,1
24843.0,48054.0,6752.0,11124.0,444.0,364.0,0,0.0,34091.0,34783.0,26040.0,27504.0,0
5872.0,-0.3052457419336879,1555.0,-0.15271431787549486,342.0,-0.17726356500707957,245,-0.5202818959681506,6992.0,-0.19877368041987384,31588.0,26816.0,1
4552.0,-0.32077716896847536,2032.0,-0.15286517179709477,321.0,-0.17936120132869102,199,-0.5247102098055095,16524.0,-0.18607392167412462,61575.0,42990.0,1
8537700.0,7.119071791122464,5146330.0,2.465370090257644,48910.0,0.32105616364574086,11467,-0.19718530560392214,2867440.0,14.849142634097497,6863040.0,5622690.0,1
3303610.0,6.225768561265727,2384040.0,2.3819624703794973,24174.0,0.3558638163574809,5552,-0.2218816712353471,8980220.0,15.212321001758246,15039600.0,5530030.0,1
17607.0,-0.2623157437109238,1543.0,-0.1541222878104274,1525.0,-0.09427582803332651,3517,0.09150669263928671,10788.0,-0.1894127201798443,4446.0,3065.0,1
9193.0,-0.2908422456230407,2634.0,-0.1474636281527107,3083.0,0.028566999051044116,4643,0.3558429647770213,13305.0,-0.183119794584612,845.0,4058.0,1
1712.0,-0.3373619281345366,920.0,-0.15039149189989184,2829.0,0.02810814110569161,3703,0.22333418918220332,10069.0,-0.18622891064279057,0.0,1166.0,1
7090.0,-0.29899736379519704,1616.0,-0.15099652967147,1921.0,-0.03324772130144334,3026,0.08827061714275516,9072.0,-0.18964800463830106,1121.0,1705.0,1
72247.0,0.024229387263831982,8613.0,-0.1393596906009561,740.0,-0.15333740071369895,247,-0.5207928552570766,80268.0,-0.07301413737473741,55074.0,55104.0,1
3016.0,-0.3239282135311527,1072.0,-0.15252615599478958,838.0,-0.09860220294665013,1523,-0.0771098727063043,3806.0,-0.19360675901868457,1505.0,3154.0,1
2537.0,-0.32477266960240053,779.0,-0.1533696402876063,738.0,-0.11512108897934031,1025,-0.12735420278403092,2772.0,-0.19474209989758703,76.0,300.0,1
8871.0,-0.30746281211367776,2476.0,-0.14812706099071463,1507.0,-0.08149335669850673,4082,0.1964236666320989,11366.0,-0.1860571156413777,4255.0,3719.0,1
29986.0,-0.20100763614958994,4524.0,-0.1418868993090493,568.0,-0.16533325842791444,0,-0.5335668374802275,34374.0,-0.1476852082062357,26448.0,26563.0,1
96895.0,0.12304268337468433,23969.0,-0.09232733085053084,6407.0,0.21682985891567189,14423,1.8926381861035546,38605.0,-0.13671273615947457,16091.0,16593.0,1
3169.0,-0.32434298170749,1508.0,-0.15208981508177477,2519.0,-0.034820948542651935,3222,0.055569222651489024,8936.0,-0.19091219176826316,570.0,1865.0,1
2334.0,-0.3266286825929169,478.0,-0.1541239098956059,813.0,-0.079526822646996,829,-0.20961864830112228,2195.0,-0.20038145755266168,0.0,288.0,1
14393.0,-0.2925341417092509,885.0,-0.1534799420797439,4578.0,0.11784764498963152,5929,0.5311020008786508,14027.0,-0.18409454448393284,1448.0,2861.0,1
12079.0,-0.2951033172475702,1424.0,-0.1532479838992193,2512.0,0.00031445984433987813,4038,0.19829718402482768,11917.0,-0.1869123559744983,2587.0,3496.0,1
5986.0,-0.3174082965146281,973.0,-0.1506169617397025,2247.0,-0.03993393707657985,2934,0.01980207242666669,8264.0,-0.19203259395139058,1228.0,1955.0,1
36296.0,-0.17729125150549951,13425.0,-0.12383957961312823,47.0,-0.18322871829666212,8,-0.5359513141618822,42002.0,-0.13229274954703693,21051.0,27701.0,1
51431.0,-0.11249789768544674,6414.0,-0.13999717007610413,19.0,-0.17988561040909387,0,-0.5247102098055095,52865.0,-0.11622431490401797,33707.0,42932.0,1
6400.0,-0.2986810657614435,2840.0,-0.14755933117824183,3388.0,0.04429927146313,4593,0.3182022971594702,12876.0,-0.1831291312694714,1713.0,4660.0,1
14602.0,-0.28244542800999706,2164.0,-0.1514101613919859,4037.0,0.0922171511849416,5730,0.45002979370238677,16601.0,-0.1776989153552472,3799.0,3463.0,1
1060.0,-0.338409292378381,818.0,-0.15271107370513787,1320.0,-0.04904554484857959,1631,-0.1065751917010389,4682.0,-0.19443772397117073,415.0,470.0,1
2692.0,-0.32021021966269064,406.0,-0.1525521093576455,276.0,-0.18073777516474854,204,-0.5138097449750875,12205.0,-0.17258614672624245,3186.0,4339.0,1
1493.0,-0.33800645997690243,458.0,-0.15461702378986797,320.0,-0.1787712411132378,140,-0.5201115762051752,5869.0,-0.19757671742089938,5077.0,4388.0,1
1327640.0,4.579437295578257,99347.0,0.054644940917249155,4201.0,0.026141607054180876,390,-0.4623731765565335,2350340.0,3.3329580812343558,946671.0,896445.0,1
14900.0,-0.271915090640974,2078.0,-0.15245802841729283,3958.0,0.07550161174710034,5713,0.5460901400204811,18135.0,-0.17227056677799488,5690.0,6442.0,1
35815.0,-0.1620045078553139,7698.0,-0.1355899646461367,402.0,-0.17746021841223064,14,-0.5356106746359316,32890.0,-0.14782525847912664,14556.0,27327.0,1
14529.0,-0.245023789884489,3778.0,-0.14514891260300017,10347.0,0.5461587614086698,12940,1.8371139433735921,43508.0,-0.13242719780901221,5789.0,9333.0,1
8475.0,-0.28629173145818937,3067.0,-0.14872236625122182,1982.0,-0.05324081749180249,3299,0.034619891805521656,7718.0,-0.1938289721183382,503.0,1030.0,1
1746.0,-0.320989028972216,345.0,-0.15467379677111526,148.0,-0.18919387158624468,193,-0.5298198026947699,5641.0,-0.18634842020899084,6567.0,9451.0,1
4265.0,-0.3117746107813565,973.0,-0.1544548152720186,16.0,-0.18945607612644613,184,-0.5337371572432028,40197.0,-0.15529460636664272,15140.0,14399.0,1
2275.0,-0.31288463784320875,254.0,-0.15429422883934774,167.0,-0.18775174661513683,193,-0.5257321283833616,5116.0,-0.19061155051579062,4138.0,6429.0,1
992.0,-0.3386330881569803,319.0,-0.15444183859059066,165.0,-0.18604741710382752,159,-0.5293088434058438,3032.0,-0.19888758797515846,36512.0,37646.0,1
1156720.0,3.241974043794889,713026.0,1.1462271617845945,5302.0,0.06580004375964738,1043,-0.41349140458260963,2751210.0,3.6136188281077724,2132590.0,1356130.0,1
9750.0,-0.29612680994169743,1223.0,-0.15363566225687927,2257.0,-0.03849181210547197,2863,0.004302973995910344,7854.0,-0.1951622507162598,3067.0,3177.0,1
127276.0,0.24479653876381638,8551.0,-0.1313871419486595,506.0,-0.16684093453407267,285,-0.5286275643539424,83903.0,-0.06231429652587063,63525.0,70737.0,1
5421.0,-0.31908228893855045,1124.0,-0.15437046684273692,2914.0,0.009622721021490694,3419,0.0731121582379495,9604.0,-0.19136408731545787,1778.0,1852.0,1
36914.0,-0.13008824588334722,9810.0,-0.1310189286131414,529.0,-0.17156061625769842,133,-0.516534861182693,32562.0,-0.14889524256401332,13363.0,24306.0,1
2979.0,-0.3069704614007594,684.0,-0.1525715743797874,358.0,-0.13885059986756987,662,-0.29188309381821365,2411.0,-0.19912660710755897,232.0,651.0,1
16120.0,-0.2954017116190359,3445.0,-0.15127066206663545,1634.0,-0.07146403303580198,3002,-0.09737792450037029,8119.0,-0.19401383847855422,2132.0,2795.0,1
44059.0,-0.14190167904967257,46022.0,-0.0371099292894263,107.0,-0.18552300802342464,225,-0.5293088434058438,35834.0,-0.14542573047026208,24999.0,27861.0,1
46488.0,-0.1195907318951854,4243.0,-0.14616271583955873,357.0,-0.18204879786575567,218,-0.5177270995235205,34304.0,-0.15056464181687315,33004.0,26964.0,1
17539.0,-0.24206073377583504,2521.0,-0.14956260637368157,1822.0,-0.06372899909985975,4753,0.29248401295019316,12457.0,-0.18346898659835337,2491.0,4682.0,1
15225.0,-0.275764378032881,6964.0,-0.13890875092133484,4976.0,0.1303023606491995,6613,0.631590661034104,17536.0,-0.17616396436436266,3703.0,2313.0,1
10681.0,-0.30588132194490975,2046.0,-0.1507142868504121,4518.0,0.09175829323958909,5672,0.4948238913649024,16204.0,-0.17898924520281562,3782.0,3135.0,1
12450.0,-0.28112055700068955,1568.0,-0.15196653660820925,3304.0,0.06153921998137412,4524,0.29248401295019316,12840.0,-0.18234298240431032,2902.0,4369.0,1
4725.0,-0.31165823697648487,2329.0,-0.15057154335470466,2983.0,0.006738471079274948,4662,0.24564607813197345,10239.0,-0.1907030500274127,1299.0,2472.0,1
7901.0,-0.28737191908289506,4286.0,-0.13812528378012237,2047.0,-0.035542011028205873,2713,0.025763264130803744,7464.0,-0.1922697457468192,342.0,553.0,1
9001.0,-0.3091785797496053,3433.0,-0.14778804518840943,2479.0,-0.04766897101252207,2887,-0.01613539756113099,8227.0,-0.19395034902151032,2441.0,2850.0,1
65641.0,-0.007278074419226745,6152.0,-0.14159654606209893,70.0,-0.17542813322566955,108,-0.5313526805615479,61058.0,-0.09679654104858863,57403.0,54480.0,1
82002.0,0.044600771003792394,9861.0,-0.13269454260252542,485.0,-0.1747070707401156,137,-0.5250508493314602,66140.0,-0.08702476667474571,32658.0,57202.0,1
9008.0,-0.28264535223887904,1050.0,-0.15254724310211,5778.0,0.2629123068560735,5953,0.63210162032303,13802.0,-0.1813663651680176,0.0,816.0,1
2795.0,-0.3171546612988823,1435.0,-0.1511554940189624,1248.0,-0.03691858486426339,1713,0.03206509536089149,4626.0,-0.19271977395704204,1906.0,2295.0,1
8353.0,-0.2911883830939408,2839.0,-0.14742469810842684,4050.0,0.10218092371259599,5284,0.47898415340819533,14543.0,-0.1799061076560082,1885.0,2473.0,1
20288.0,-0.23198693979515445,2224.0,-0.15007518529008557,4756.0,0.12368169600911337,6359,0.5724897032816595,18351.0,-0.17615649501647512,3951.0,6042.0,1
2165.0,-0.3234836059176689,1229.0,-0.15219525061837685,2205.0,0.02292960143671334,3051,0.2846493038533273,7298.0,-0.18831099136643567,574.0,1517.0,1
7158.0,-0.2987347767483073,808.0,-0.1524418075655079,705.0,-0.07402052730276594,1230,-0.05190254778595333,2944.0,-0.19609218452825555,1769.0,1650.0,1
4635.0,-0.2976128139115964,1393.0,-0.15161129995411912,1469.0,-0.048258931227975296,2230,0.037685647539077854,5448.0,-0.19391300228207273,0.0,216.0,1
2386.0,-0.305714221096889,4435.0,-0.13132063645634126,200.0,-0.17988561040909387,177,-0.5322042793764247,53606.0,-0.03047433381836145,42090.0,81430.0,1
4567.0,-0.3082087980423419,5716.0,-0.1379922727954859,331.0,-0.17831238316788528,264,-0.516534861182693,105669.0,-0.02048594835578057,119191.0,107978.0,1
1586.0,6439.0,5834.0,14628.0,103.0,104.0,70,0.0,96535.0,110685.0,87030.0,109118.0,0
15227800.0,8.689700404769097,13024900.0,3.914070584022166,55664.0,0.2043751432561039,13331,-0.27110408273522163,799045.0,7.129384858652437,10744600.0,2965330.0,1
12356.0,-0.2792973673910344,1721.0,-0.1513631209218096,2625.0,-0.0039463639339333825,3629,0.059486577199921946,12088.0,-0.18711402836746122,1207.0,3285.0,1
2761.0,-0.3253933298950491,803.0,-0.15375083030455233,632.0,-0.08929394176949931,951,-0.10793774980484165,3908.0,-0.19396528771728536,3852.0,4462.0,1
5239.0,-0.2816278274321812,1726.0,-0.14876291838068417,4198.0,0.16117694525791806,5475,0.6314203412711287,10461.0,-0.18609632971778717,795.0,2210.0,1
2916.0,-0.33310980834115095,2037.0,-0.1503266084927521,2479.0,-0.017974306834709963,3687,0.14328390058379142,9021.0,-0.1895116890393539,89.0,1189.0,1
14101.0,-0.3073106309842303,796.0,-0.1532690710065397,1167.0,-0.08529532253142749,2596,-0.06246237309042468,7116.0,-0.19480932402857468,1676.0,1914.0,1
674812.0,2.152569016954636,234546.0,0.3878455678575355,2391.0,-0.05015991414443567,324,-0.5178974192864958,1021230.0,1.2466459720109697,343783.0,306650.0,1
18677.0,-0.25183016549762066,777490.0,1.8937634942082442,3433.0,0.03125459558810879,4445,0.24632735718387483,15052.0,-0.18179211799760603,5316.0,5226.0,1
5908.0,-0.31629230156534655,880.0,-0.15260888233889275,584.0,-0.09434137916837687,857,-0.21711271787203745,2210.0,-0.19848611052620446,1450.0,1400.0,1
3693.0,-0.2883924278333076,592.0,-0.15255535352800245,1932.0,-0.0009310117216169212,2247,0.0378559673020532,5539.0,-0.19276645738133902,354.0,726.0,1
10462.0,-0.2874077264074709,1543.0,-0.15078241442790882,2338.0,-0.03527980648800444,3267,-0.027206182154528382,9304.0,-0.19206247134294063,2835.0,3024.0,1
9133.0,-0.2960044682493965,2511.0,-0.1501725104007952,2286.0,-0.03685303372921303,2680,-0.046111675844791616,7857.0,-0.1939167369560165,921.0,1959.0,1
1007.0,-0.33690538474619414,717.0,-0.15308090912583444,149.0,-0.19129150790785615,165,-0.5245398900425342,3639.0,-0.19918636189065908,10764.0,16717.0,1
1396.0,-0.32430419043919945,2468.0,-0.14216589795975024,204.0,-0.1845397409976693,194,-0.5277759655390657,41070.0,-0.06023595047616928,101020.0,184006.0,1
8281410.0,5.496433038529368,9096380.0,3.9011912277049254,41500.0,0.0797624355253736,10245,-0.3371881507696553,15975400.0,5.257230157385968,11419900.0,2200630.0,1
9252.0,-0.29654456206174934,1864.0,-0.15053910165113477,3348.0,0.07228960612963281,4532,0.3393219477684129,10384.0,-0.18821388984389797,179.0,892.0,1
18058.0,-0.24122821347944584,5769.0,-0.14094446782034445,3859.0,0.07445279358629461,5751,0.4903955775275434,17234.0,-0.17540022354286414,3879.0,6349.0,1
269169.0,0.6591141396001665,175479.0,0.2332640945174415,15269.0,0.7822739498600588,21779,3.09935370678387,65754.0,-0.09631103343590008,23276.0,16972.0,1
34374.0,59146.0,11895.0,18717.0,303.0,152.0,0,0.0,40656.0,40644.0,24917.0,29930.0,0
5114.0,-0.31825573652959055,4972.0,-0.1388925300695499,3514.0,0.0405628567652596,4859,0.3572055228808241,14789.0,-0.17975858803522976,1287.0,2240.0,1
43145.0,-0.14153465397276982,33314.0,-0.06876978780326662,3394.0,0.051051038373316864,4760,0.28703378053498213,12220.0,-0.1878030757100846,1804.0,4055.0,1
17277.0,-0.2764357653686787,3246.0,-0.14762908084091705,4738.0,0.14098719566240783,7890,0.8133218481287965,17605.0,-0.17883238889717776,3870.0,3240.0,1
2079.0,-0.3193180204920083,1084.0,-0.15086027451647654,1870.0,-0.007879432036954855,2616,0.14890445276197778,7830.0,-0.18586664727024604,389.0,1725.0,1
4377.0,-0.29766354095474556,1280.0,-0.15114251733753445,2039.0,-0.04065499956213378,2695,0.015714398115258422,8313.0,-0.19111573149819797,921.0,1232.0,1
5838.0,-0.30757321803112003,333.0,-0.1549463070811022,2456.0,-0.03396878378699728,3203,0.029169659390310635,7145.0,-0.19457030489617416,401.0,1346.0,1
27731.0,-0.20182523672740582,4710.0,-0.14543439959441506,361.0,-0.17431376392981346,472,-0.49609648962565167,29493.0,-0.15685570007513358,16554.0,23723.0,1
9675.0,-0.29583139951394644,411.0,-0.1550257892548484,3735.0,0.07268291293993495,4314,0.17445241720827945,11149.0,-0.18809251294072582,1138.0,1818.0,1
5814.0,-0.32722845527956285,535.0,-0.15260563816853578,1990.0,-0.05999258440198935,3017,-0.0863071399069729,8381.0,-0.19389059423841018,865.0,1820.0,1
3317.0,-0.333091904678863,5.0,-0.15677115290690763,101.0,-0.18958717839654685,175,-0.5170458204716191,5176.0,-0.20114706571113206,1533.0,1542.0,1
459259.0,1.609762799765174,31320.0,-0.07760852994087887,1553.0,-0.10941814022995917,957,-0.46373573466033624,262759.0,0.22138460760079334,151059.0,143692.0,1
62009.0,-0.031078009487327554,10996.0,-0.12569037880178957,288.0,-0.17588699117102205,253,-0.5296494829317945,35790.0,-0.1407163066271832,16917.0,26928.0,1
88404.0,0.07699446397010412,4523.0,-0.14334028762897968,179.0,-0.17975450813899316,345,-0.5192599773902985,77054.0,-0.07113372904405525,48982.0,65207.0,1
51585.0,-0.109958561584274,6160.0,-0.14492668693354652,465.0,-0.17805017862768385,636,-0.5093814311377285,41906.0,-0.13416942320377534,28235.0,31704.0,1
