FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
1179.0,-0.40142090753403104,662.0,-0.10704163388503306,753,-0.14189246030686806,873,-0.20303287824275018,2173.0,-0.2629486093695417,1429.0,2208.0,1
2890.0,-0.3840824317085532,1156.0,-0.10644956420759027,1819,0.14901386728215238,2666,0.10597381169877784,7214.0,-0.23620160615096247,966.0,1125.0,1
6766.0,-0.3412726620556269,2008.0,-0.10663673462174961,3834,0.5949541059814891,5038,0.337362707484377,11303.0,-0.2328718549352836,963.0,1494.0,1
6188.0,-0.33738505969156435,420.0,-0.1128439167239723,2352,-0.00253613571332533,2975,-0.043953012390150745,7073.0,-0.25396209585946894,789.0,2562.0,1
15590.0,-0.2621709130634103,969.0,-0.10641900577262549,7011,1.8540384986841474,9629,1.2834211041773964,22869.0,-0.1628653342861661,1032.0,2248.0,1
9909.0,-0.33564313697057485,3192.0,-0.09745392491483063,4870,0.8102596274785125,5780,0.4644069271641285,15690.0,-0.21462089450761004,903.0,3087.0,1
52641.0,0.0745623599543529,23319.0,0.004485194323333667,18872,5.635472366529929,23253,3.7338734451473576,27728.0,-0.17998821205975532,10825.0,7630.0,1
1348.0,-0.40538926128251035,240.0,-0.11279807907152511,1314,-0.23665476103047708,1636,-0.19497820149071984,5261.0,-0.24788025894179688,0.0,382.0,1
12484.0,-0.33042313676363627,2559.0,-0.09889399116254628,3134,0.07829053255092945,4046,0.07082613132628177,11458.0,-0.23682286906190747,2769.0,1945.0,1
6777.0,-0.34586395505532097,3498.0,-0.09378309291468538,3011,0.25980214533401885,4520,0.2628569475280963,12461.0,-0.2189806342335398,3019.0,4290.0,1
40232.0,-0.09278911629328981,8306.0,-0.07054340312396364,2578,-0.0318009638779693,6488,0.5048633717595536,14945.0,-0.21644108584318572,7681.0,6283.0,1
26010.0,-0.18436695417789115,2228.0,-0.09674726110626988,195,-0.8442483362583233,307,-0.6328597194647335,25433.0,-0.16828231089563384,16076.0,15798.0,1
6302.0,-0.3525893917860286,466.0,-0.10703399427629186,3126,0.3103188129991781,4605,0.3161276505926606,10334.0,-0.23261572022638521,1413.0,2378.0,1
29844.0,-0.20513736384108,1036.0,-0.10766044219307003,291,-0.8595775319636131,280,-0.6486029512982474,37407.0,-0.11090268642774047,26233.0,24804.0,1
2012.0,-0.3873817025575796,2085.0,-0.0956242386213139,1218,-0.1471183224791259,1757,-0.02802671972136346,4839.0,-0.24360226433572826,1073.0,1683.0,1
2585.0,-0.3452064080679276,681.0,-0.10609432240112461,1148,0.056690302238930325,1570,0.13087008529596256,4277.0,-0.23237593454145908,664.0,2307.0,1
4895.0,-0.3517934138539208,1888.0,-0.10513937130847496,5818,1.1234629670024998,6781,0.5854101392798572,16968.0,-0.2019013538572099,4027.0,4695.0,1
2121.0,-0.3998231837137857,6581.0,-0.04138683636318467,195,-0.8860552336363862,172,-0.6440264304164119,1578.0,-0.2716081424001697,14822.0,29135.0,1
98441.0,0.4772925858647034,24254.0,0.03552110483444712,151,-0.8083640826754861,415,-0.6379854228523891,60520.0,0.011491556703080814,38000.0,43198.0,1
8422.0,-0.3390866067203454,1405.0,-0.10725554292978658,3014,0.23332444366124572,4097,0.15173902051713212,11593.0,-0.22749302604841773,3639.0,3527.0,1
32847.0,-0.1366832616798122,14106.0,-0.032158189003818505,154,-0.8679389114392256,179,-0.6480537687924272,37090.0,-0.10131125903069495,24076.0,25022.0,1
10470.0,-0.3330821644933586,1323.0,-0.10774829769359379,4664,0.794582040961739,5499,0.4272455776036248,12770.0,-0.2256946334114717,906.0,2379.0,1
5450.0,-0.3651866077550384,964.0,-0.10807680086946526,3243,0.5785797378417478,4415,0.36537101528120985,11374.0,-0.2187462982232711,2119.0,2150.0,1
7216.0,-0.32519160064463815,2755.0,-0.09874501879209294,6785,1.7369791860255714,9056,1.1968333290930702,24272.0,-0.152500053087768,3118.0,5166.0,1
29203.0,-0.1874124349616078,3060.0,-0.09972670851533677,414,-0.835190175159743,19,-0.6372531795112956,30905.0,-0.14565526171805826,21142.0,17303.0,1
1511.0,-0.38709330475609127,260.0,-0.10869560917750223,1613,0.15493651107737794,2304,0.22166825959157743,5912.0,-0.22942766055179906,287.0,672.0,1
1123.0,-0.3896139015410992,868.0,-0.10408128549781916,811,-0.42060510949395347,983,-0.3503968506378509,2825.0,-0.26925388294816766,205.0,149.0,1
3986.0,-0.3473578556670304,1244.0,-0.10520048817840454,1994,0.0552967389929949,2931,0.14478270877674226,7539.0,-0.232784660140765,871.0,1321.0,1
48965.0,-0.052995987643931326,9288.0,-0.0625447327719302,168,-0.852609715733936,474,-0.6222421910188753,47604.0,-0.03924491435742705,45784.0,41239.0,1
3673.0,-0.39011571371568887,1994.0,-0.1023470943135674,1979,0.3354029514260158,2471,0.15027453383494477,5559.0,-0.2383215295926958,1590.0,1966.0,1
6001.0,-0.3545678007042385,4154.0,-0.08793115261892837,1529,-0.4066694770345992,2591,-0.18728964640923632,6827.0,-0.25966790522577954,653.0,1936.0,1
244507.0,1.5472368934743135,15981.0,-0.022960100079417126,390,-0.8031382205032283,0,-0.6625155747790271,277533.0,1.028335451680314,111725.0,104243.0,1
6815.0,-0.3095777436720604,1448.0,-0.10579637766021792,2941,0.45176548246162396,3695,0.19603974265329904,10199.0,-0.21983623315475354,2362.0,2491.0,1
6249.0,-0.3720908511226688,1951.0,-0.09956627673177164,2676,-0.009503951943002466,3538,0.021948888308279402,10323.0,-0.23656128467835166,3218.0,3519.0,1
10563.0,-0.3199716004376995,913.0,-0.10259156179328571,6129,1.2945228554410735,9077,1.1025569989272603,24827.0,-0.15444013726580677,3248.0,6142.0,1
1805.0,-0.40346853192459814,781.0,-0.1047764898932681,3914,0.9057187098250893,4409,0.34303759337785295,10491.0,-0.22526955878819352,573.0,707.0,1
13584.0,-0.23007800571378997,4579.0,-0.08050163311811412,140,-0.8780422449722575,100,-0.6603188447557461,20004.0,-0.1735248979160644,5089.0,14235.0,1
9217.0,-0.34814806564310846,3244.0,-0.09556312175138432,5091,0.9457836531457329,6646,0.5385465654498625,14312.0,-0.21735118151097357,1263.0,1967.0,1
65465.0,0.11667420692767748,2523.0,-0.1034280989504468,176,-0.8031382205032283,415,-0.6379854228523891,51080.0,-0.04404062805594981,30580.0,34567.0,1
6686.0,-0.3641253038455614,1182.0,-0.10677042777472055,2914,0.21137582253776274,4052,0.14075537040072708,11063.0,-0.2298527351750772,1869.0,2281.0,1
874.0,-0.4021649738618709,568.0,-0.10806152165198288,1356,0.8935250314231543,2004,0.5224372119458017,5636.0,-0.1987459922305682,612.0,2282.0,1
1378.0,-0.37761655299918506,345.0,-0.1101318556208473,4347,1.9536782707685305,5218,1.143196504357959,12864.0,-0.16525774146077005,44.0,0.0,1
4327.0,-0.336479490594891,1589.0,-0.10220958135622585,4098,1.00605526353244,5771,0.6602820209066848,13470.0,-0.20347630983320203,2037.0,2975.0,1
24461.0,-0.19675075577379963,8387.0,-0.06037126408505961,375,-0.7996543123883897,62,-0.6570237497208246,27790.0,-0.15647831558767894,27810.0,22170.0,1
23564.0,-0.2630937860281729,7278.0,-0.07508515052060534,41,-0.8693324746851611,178,-0.6324935977941867,26521.0,-0.1610941900225071,28729.0,20926.0,1
14098.0,-0.32244028561843957,1081.0,-0.10671313070916158,3919,0.5921669794896183,4139,0.1782828416317776,11884.0,-0.23008162151068853,3688.0,3403.0,1
7158.0,-0.33564890492660465,1520.0,-0.1058154766820709,1709,0.5615085880790388,2206,0.09023057986526398,5338.0,-0.23621250550027728,1725.0,2670.0,1
4816.0,-0.3438970820491706,3031.0,-0.09393970489387993,4053,1.0489073333449546,5497,0.7232549482407402,14334.0,-0.197051143412113,2049.0,4135.0,1
4955.0,-0.33518170048819357,267.0,-0.11109062651786755,370,-0.5035221226271114,746,-0.31323550107734727,1822.0,-0.2715481959789382,226.0,492.0,1
7455.0,-0.3018140748559949,2430.0,-0.09914227844663519,2018,-0.2091318869232524,2212,-0.27259599564664866,5548.0,-0.2643818738044411,358.0,1638.0,1
93866.0,0.2940215509749054,15747.0,-0.02932771396520496,243,-0.8031382205032283,0,-0.6597696622499258,79504.0,0.10798349618722176,78588.0,58193.0,1
2854.0,-0.33754656246039777,1452.0,-0.0961742904506801,1131,-0.2533775199817022,1638,-0.10582757471256572,3629.0,-0.26204941305106866,284.0,737.0,1
2017.0,-0.3578093919929672,1084.0,-0.09702228702095297,680,-0.36764970614840725,876,-0.20339899991329702,2089.0,-0.2669159725201378,190.0,158.0,1
9901.0,-0.33617955688134316,3007.0,-0.09983748284208413,2290,-0.11785349431448193,3387,-0.012832670393669844,9908.0,-0.24296465240081105,1401.0,1768.0,1
339145.0,2.298467022703151,96159.0,0.4176084964166818,589,-0.7261438511652959,518,-0.6394499095345765,233484.0,0.823400436188327,133094.0,113278.0,1
2325.0,-0.39796590187220093,1295.0,-0.10574290039902953,3515,0.5740506572924576,4237,0.28628873444309366,9594.0,-0.23378740027772885,1041.0,1085.0,1
48469.0,-0.10811457546437916,4940.0,-0.0851541548415032,35,-0.8616678768325162,62,-0.651531924662622,41066.0,-0.09179067740419578,33155.0,31189.0,1
18503.0,-0.24129091223565588,6299.0,-0.07427535199403844,133,-0.9090490271943207,295,-0.6297476852650854,27414.0,-0.14689233786529082,11312.0,19784.0,1
6817.0,-0.3479288833139773,3549.0,-0.0988748921406933,6507,1.4422405595102286,6899,0.6736454618816442,14681.0,-0.20937285781252205,1529.0,2275.0,1
7257.0,13776.0,7441.0,13620.0,176,87.0,0,0.0,15904.0,16599.0,7510.0,14728.0,0
17982.0,-0.26566052646141897,2607.0,-0.10308431655709292,3573,0.3277383535733709,5590,0.37177814451577945,17453.0,-0.20361255169963732,3178.0,4432.0,1
6342.0,-0.3241649044713397,1431.0,-0.09959301536236582,3588,0.6952906596888399,4688,0.47648894229217403,12651.0,-0.20942735455909617,741.0,1558.0,1
22989.0,-0.25542817246461336,2624.0,-0.10278255201181564,10325,2.7128218489918545,13928,1.9144318033648653,38086.0,-0.09591063144519942,8613.0,7246.0,1
11547.0,-0.3415322200769664,4541.0,-0.09605205671082094,13000,3.8234917560023898,13212,1.8150297698114,26476.0,-0.16134487505674808,2940.0,2324.0,1
7394.0,-0.3440066732137362,2763.0,-0.09702610682532357,3898,0.5750958297269092,5206,0.36225898108156174,14681.0,-0.21727488606576978,1429.0,3030.0,1
3023.0,-0.3387462973145892,442.0,-0.11389054312151631,704,-0.2882166011300879,1227,-0.11717734649951758,3065.0,-0.26336278464350504,979.0,2054.0,1
46610.0,0.0035761250960176564,8078.0,-0.06921029139862472,475,-0.8006994848228413,332,-0.6302968677709057,41521.0,-0.07065138940809373,12470.0,30499.0,1
279477.0,1.8860120229266142,21688.0,-0.0035860523117411318,1191,-0.740427874436134,254,-0.6440264304164119,230285.0,0.8162995101097189,76206.0,79367.0,1
15530.0,-0.28467170953552906,896.0,-0.11034576466560082,7337,1.5889130911449323,10954,1.4963208556003806,26703.0,-0.1444236352454831,3057.0,3136.0,1
32995.0,-0.2428482603636928,9126.0,-0.08742311863763876,4634,0.8113047999129641,7041,0.618727211299619,50753.0,-0.1381456100401442,27659.0,22010.0,1
1924.0,-0.38898519433385464,767.0,-0.10874908643869062,192,-0.8665453481932902,359,-0.5956983699042299,10331.0,-0.2187953452951878,3095.0,4562.0,1
3134.0,-0.3812561332539677,0.0,-0.11119758104024431,125,-0.883964888767483,422,-0.6178487309723133,4565.0,-0.2723983452254945,4392.0,3813.0,1
868265.0,3.653711739413097,332166.0,1.1863021081515694,11170,1.2171800952916574,150136,14.201292006081346,1499840.0,3.9033385655714232,1133450.0,569520.0,1
4899.0,-0.35132620941550974,1570.0,-0.103435738559188,3388,0.39915846992756154,4461,0.26249082585754946,10878.0,-0.23121515383943028,969.0,1438.0,1
4958.0,-0.3614085965555414,3239.0,-0.09471512518111144,5655,1.1123144610350164,7388,0.7463206134851907,21078.0,-0.18126343592958977,1549.0,4189.0,1
9981.0,-0.3258664515001208,2638.0,-0.09274410612588257,4086,0.5350308864062657,5426,0.3629912244226554,14888.0,-0.21471898865144345,2654.0,4359.0,1
10394.0,-0.31885261696792483,2035.0,-0.10133102635098817,3735,0.6569676704256155,4728,0.3434037150483998,12083.0,-0.21964549454174412,3633.0,2516.0,1
414431.0,2.594634260963567,223541.0,1.016145102658885,7562,1.3941626275254566,16164,2.068385965829809,48015.0,-0.06128884834665952,17376.0,14975.0,1
42546.0,-0.019351500122303834,12002.0,-0.04901498569127004,3850,0.14692352241324924,8832,0.8550587496376005,24200.0,-0.16400431628956524,8817.0,9789.0,1
83561.0,0.2689251742893917,12426.0,-0.07658251383387998,517,-0.8355385659712269,768,-0.6154689401137589,52268.0,-0.04783360161750873,43479.0,38702.0,1
13355.0,-0.32966176656770707,2413.0,-0.10703399427629186,8103,1.8414964294707286,9187,1.097065173869058,27623.0,-0.15597694551919702,6071.0,5138.0,1
3230.0,-0.3633293259134536,1536.0,-0.10359617034275313,1670,-0.11402119538815951,2161,-0.10527839220674547,5591.0,-0.2531282956368848,436.0,716.0,1
2128.0,-0.35712877318145475,987.0,-0.09757615865468977,233,-0.8355385659712269,140,-0.6592204797441056,3655.0,-0.24554234851376702,3087.0,5756.0,1
1809.0,-0.40212459816966256,5510.0,-0.07094830238724707,221,-0.874209946045935,127,-0.6588543580735587,25151.0,-0.11482100250641986,6973.0,7657.0,1
1740.0,10477.0,714.0,3783.0,233,164.0,109,0.0,3288.0,5565.0,5290.0,8896.0,0
1884430.0,7.843105098865098,3241740.0,12.606833431258984,6482,0.3360997330489835,1532,-0.4836651387168986,2526830.0,9.256979056170735,2150270.0,1264450.0,1
19364.0,-0.2258847016801498,3367.0,-0.0950971056181713,3110,0.23541478853014886,4859,0.2610263391753621,13231.0,-0.22438126181903534,2114.0,2388.0,1
391501.0,2.242465937610149,916168.0,4.925627020466007,6332,1.0994240010101137,7406,0.7001892829962897,175057.0,0.5131014108699321,96690.0,89094.0,1
20883.0,-0.20416834722807925,3046.0,-0.09544470781589577,5127,0.9973454932453437,7600,0.840780004486274,19024.0,-0.18623353921714972,1965.0,4105.0,1
1892.0,-0.3974064101373136,1115.0,-0.10552517154990541,155,-0.8804809806526445,238,-0.6399990920403967,7712.0,-0.2614227004654663,3701.0,3576.0,1
2287.0,-0.3637849944398052,441.0,-0.11342452698830328,86,-0.9167136250469655,144,-0.6597696622499258,3567.0,-0.2666053410646653,1692.0,2546.0,1
4268.0,-0.35157423152478967,0.0,-0.11734364627253742,140,-0.9017328201531597,177,-0.6304799286061791,2710.0,-0.26872526450639866,55859.0,70447.0,1
737576.0,4.240855055507139,186796.0,0.904801625060307,4136,0.237505133399052,47666,6.935607454079422,477333.0,1.805311916611548,347746.0,291275.0,1
8870.0,-0.30880483756407173,3788.0,-0.09062029489582976,2166,-0.17324763334041515,3298,-0.026013050533355873,9678.0,-0.2394659612707524,1844.0,2439.0,1
4687.0,-0.3546081763964468,2406.0,-0.09863806426971618,3753,0.5078564031105248,4333,0.22862457133196729,8965.0,-0.24194556323987496,1207.0,1521.0,1
280586.0,1.9441472517506297,58000.0,0.20323343552994833,801,-0.7864154615520031,74,-0.6390837878640296,157790.0,0.484730404603444,101717.0,89817.0,1
8306.0,-0.3545851045723278,2880.0,-0.0918540917075331,3062,0.23402122528421343,3815,0.06405288042116533,10807.0,-0.23591822306877702,1848.0,3022.0,1
7912.0,-0.2885304721194428,556.0,-0.112018838979923,7092,1.7275726341155073,8224,0.9996768095036,17999.0,-0.1970075460148537,811.0,2457.0,1
30162.0,-0.19249400422383203,7425.0,-0.07971475341777082,95,-0.8689840838736772,419,-0.6246219818774297,28228.0,-0.16151381497112785,24714.0,22240.0,1
11631.0,-0.35668464056716276,2646.0,-0.09047132252537642,3850,0.5785797378417478,5809,0.45616918957682473,14374.0,-0.21592336675073157,530.0,3076.0,1
14673.0,-0.32716424160681823,2003.0,-0.10842440306718974,3995,0.47336571277362305,5380,0.29910299291223286,13266.0,-0.2242777180005445,2880.0,3422.0,1
6711.0,-0.34064395484838234,1814.0,-0.09754178041535438,5607,1.1694505541183688,8033,0.9489689581328635,20190.0,-0.18155771836109003,1280.0,2718.0,1
32461.0,-0.09945687346369977,15134.0,-0.02641702303480884,79,-0.8926746590545794,181,-0.6465892821102398,39212.0,-0.10593258314018052,18376.0,23530.0,1
52824.0,0.04170231445277365,25799.0,0.03575793270542423,128,-0.8529581065454198,146,-0.6493351946393411,44500.0,-0.08000303112021312,31761.0,29558.0,1
4908.0,-0.3652269834472468,1685.0,-0.10232035568297321,5148,1.2091671066275287,6343,0.6286124964043837,16296.0,-0.20233732782980288,2544.0,3322.0,1
166065.0,1.0161927177257795,6129.0,-0.08017312994224264,786,-0.7616797139366492,0,-0.6577559930619182,170055.0,0.5190197575478818,55092.0,63253.0,1
17271.0,-0.17553621349631876,16813.0,0.0006004532784349113,248,-0.8724679919885158,196,-0.6522641680037157,29384.0,-0.12295736676993632,18457.0,28037.0,1
5842.0,-0.3593494362529148,4439.0,-0.0835116389621458,4710,0.7876142247320619,5733,0.46458998799940193,15007.0,-0.21117125044946808,606.0,3969.0,1
7754.0,-0.33729277239508804,3824.0,-0.08838952914340019,3503,0.40961019427207723,4855,0.3347998557905492,14979.0,-0.2091657701755404,2809.0,4696.0,1
673.0,-0.4152351622253216,168.0,-0.11407389373130504,121,-0.9160168434239978,207,-0.6337750236411006,4181.0,-0.2642292829140336,1974.0,5363.0,1
850.0,-0.40665244365302916,0.0,-0.1171450164452663,137,-0.8958101763579341,175,-0.6518980463331688,2577.0,-0.2687634122290005,1023.0,1745.0,1
1063480.0,6.669787483290014,161385.0,0.6970844831915269,6467,0.7834335349942556,54828,7.504011347603382,626402.0,2.224757025968595,560106.0,354101.0,1
23802.0,-0.24403645930582468,2489.0,-0.10178940287546001,6836,1.6195714825555116,8683,0.9218759545123978,24954.0,-0.17344315279620323,2947.0,4542.0,1
6404.0,-0.3127212797082831,1750.0,-0.10633497007647232,3246,0.31693823841737134,4887,0.281163031055438,12611.0,-0.22252292276085778,2710.0,3321.0,1
1650.0,-0.375741967289511,142.0,-0.10793928791212372,521,-0.5519484454233675,591,-0.3375825921687117,1412.0,-0.2725836341638465,2009.0,3724.0,1
4676.0,-0.33687171160491514,1441.0,-0.10272143514188606,3692,0.6639354866552927,4981,0.4274286384388982,13479.0,-0.2072529343707887,150.0,1125.0,1
10804.0,-0.3323727059016973,4224.0,-0.09164018266277958,5024,1.0185973327458588,7341,0.7466867351557376,17469.0,-0.20318747707635917,1898.0,4764.0,1
1292.0,-0.4116417256187771,1048.0,-0.1058154766820709,4713,1.4422405595102286,5481,0.8345559360869779,12877.0,-0.1946423872135368,1006.0,1484.0,1
8252.0,-0.3553810825044355,1318.0,-0.10160987207004188,2260,-0.11959544837190121,2920,-0.10180023633655054,9405.0,-0.2441962788733862,2561.0,2553.0,1
12819.0,-0.3475885739082211,3424.0,-0.10226687842178483,4574,0.6360642217365842,6296,0.4774042464685411,15360.0,-0.21391788647680385,2724.0,3541.0,1
22515.0,-0.2499947578845734,5046.0,-0.08340468443976905,483,-0.8379773016516139,0,-0.6637970006259409,27212.0,-0.15341559843021327,16380.0,17225.0,1
7750.0,-0.29361780933769677,2408.0,-0.09765637454647234,5580,1.2875550392113964,7458,0.8790397190584182,17993.0,-0.191617817778673,983.0,3418.0,1
3256.0,-0.37836638728305466,1040.0,-0.10918072433256826,859,-0.2906553368104749,1079,-0.2363499502625121,2438.0,-0.2654391106879791,2181.0,2813.0,1
1155.0,-0.39642585761225335,1361.0,-0.10119733319801723,4213,1.7857538996333115,4634,0.8603675138605297,9271.0,-0.21063718233304168,272.0,783.0,1
7915.0,-0.31077171057022207,1026.0,-0.10600264709623024,1647,0.15389133864292637,2496,0.14661331712947642,6921.0,-0.2321252495072181,2988.0,2609.0,1
2420.0,-0.3863203986481026,291.0,-0.1114917059767804,1426,0.1768851322008609,1810,0.11567603596826895,5830.0,-0.2321089004832459,1132.0,1441.0,1
118641.0,0.5028907747248067,30607.0,0.06290146256289773,611,-0.8146351172821955,166,-0.6376193011818423,188508.0,0.5522900213313835,89136.0,61919.0,1
5854.0,-0.33833677243647575,1522.0,-0.10587659355200049,2027,-0.16906694360260888,2833,-0.12321835406354034,6835.0,-0.2594880659620849,1248.0,1057.0,1
14235.0,-0.27213794108284667,1326.0,-0.10362290897334732,2977,0.2730409961704054,4548,0.28903464697219494,14120.0,-0.2102775038056525,6182.0,5290.0,1
11044.0,-0.30662455018482004,2209.0,-0.10193837524591336,5031,0.8332534210364472,6037,0.5099890751472094,15101.0,-0.21680621404523234,1418.0,2501.0,1
5021.0,-0.3435221649072358,1606.0,-0.10411184393278394,4074,0.7168908900008389,5816,0.6370332948269608,15071.0,-0.19564512735050066,734.0,2640.0,1
3144.0,-0.33626030826575987,156.0,-0.112018838979923,128,-0.8341450027252915,216,-0.6350564494880145,5077.0,-0.2502127196951693,702.0,1006.0,1
