FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
44370.0,-0.1579618991326647,5985.0,-0.1321789106760976,753.0,-0.12312721471579864,229.0,-0.1279024903949315,46664.0,-0.1244961696505716,39840.0,29525.0,1
22144.0,-0.19475939839420361,6536.0,-0.1297476866379863,803.0,-0.12106192982212707,55.0,-0.13159041039581917,27151.0,-0.15191208735669237,19295.0,23574.0,1
120778.0,178062.0,7951.0,14063.0,288.0,139.0,0.0,0.0,96523.0,83721.0,44844.0,46760.0,0
304297.0,0.8783166233399056,39267.0,-0.06351706853892046,1085.0,-0.10409708962411053,361.0,-0.12317524748470278,293364.0,0.26116228944716147,126586.0,133677.0,1
7805.0,-0.2916997846644257,2346.0,-0.1378773536999831,1435.0,-0.06667609428877551,1962.0,-0.06581132819816819,6166.0,-0.1875655150411353,0.0,648.0,1
12280.0,-0.27498898060298266,2046.0,-0.13992337806271055,1607.0,-0.07321616311873551,2811.0,-0.03744787073679575,7366.0,-0.18546247583288875,2835.0,2099.0,1
20488.0,-0.21100712509369768,2063.0,-0.1398815085327775,450.0,-0.1316833949895809,231.0,-0.12961234421352488,30521.0,-0.1374527831809626,10424.0,21920.0,1
10059.0,-0.28540822124683485,1546.0,-0.14067982090350062,3261.0,0.005559703539880402,4792.0,0.03761806455399965,13621.0,-0.17450884341692638,4702.0,4314.0,1
271726.0,0.8846996588289925,1568090.0,3.1695768546888288,27584.0,1.1903448042094757,40861.0,1.2481275150271836,44868.0,-0.11949690343581248,10284.0,8223.0,1
13104.0,-0.2551566921017353,3477.0,-0.1363826114813739,6130.0,0.147867667403822,7931.0,0.146579337307499,20936.0,-0.16407005537460911,3470.0,4691.0,1
155237.0,0.3384484573699462,16176.0,-0.1133669308771869,118.0,-0.14314080880447322,0.0,-0.1291764991225109,170052.0,0.06041664543922495,84379.0,62214.0,1
39227.0,-0.14727110077655844,6114.0,-0.13055855986768933,550.0,-0.13851850451863684,87.0,-0.13058461403194074,34057.0,-0.14139143360125134,22851.0,20128.0,1
4654.0,-0.2982028772473513,1574.0,-0.13963447830617262,2389.0,-0.01509314539683538,3446.0,0.00023596636318371967,9363.0,-0.17950447115554666,1216.0,2103.0,1
10243.0,-0.270992794479497,1757.0,-0.14159536795803623,3858.0,0.015689434208841,4040.0,0.002616351091029398,11094.0,-0.1775378748025064,752.0,2500.0,1
26176.0,-0.23256309044219958,4957.0,-0.13381740494747688,3041.0,0.013378282065922805,4434.0,0.03010811837037385,12285.0,-0.17626804663005302,1793.0,3033.0,1
55862.0,-0.1115398228483959,6023.0,-0.1345808260432558,0.0,-0.14363254330296646,418.0,-0.12686316748559046,26725.0,-0.15403695742177195,17102.0,17788.0,1
20280.0,-0.19877845253556334,7932.0,-0.1255830640606475,5218.0,0.11270865076155585,6459.0,0.08770672347514674,20286.0,-0.16298760872330573,3232.0,6323.0,1
7289.0,-0.28224100077128256,8474.0,-0.12435768248460748,3303.0,0.001871694801181155,4583.0,0.032991401280158754,15336.0,-0.1694513615839459,1906.0,3917.0,1
41974.0,-0.1408451877539577,5395.0,-0.13607277695986947,758.0,-0.12612679515660738,0.0,-0.12910944603158567,37329.0,-0.13476576855243305,17887.0,30987.0,1
1535.0,-0.3105744749171983,655.0,-0.138166253456521,849.0,-0.07410128521602333,1289.0,-0.04234274637433756,3064.0,-0.18653218781770622,0.0,0.0,1
598204.0,1.6371403434491765,803969.0,1.3514343868769012,6624.0,0.06510875130741091,733.0,-0.11221206711842761,332964.0,0.29234584919504575,211524.0,169069.0,1
61647.0,-0.09534640769135264,16032.0,-0.11511289027539427,13425.0,0.5084565751489096,1527.0,-0.09387304675037711,43859.0,-0.12479634393202549,39294.0,36706.0,1
23403.0,42347.0,8558.0,13536.0,409.0,175.0,0.0,0.0,30746.0,29410.0,22901.0,23596.0,0
42054.0,-0.12656696909386395,2600.0,-0.13674687639179128,109.0,-0.14446849195040495,68.0,-0.13105398566841733,49125.0,-0.1158984505345048,21358.0,36757.0,1
13828.0,-0.2600304384111367,3197.0,-0.1384174706361192,4236.0,0.07032113699143917,4940.0,0.04097071910026117,14163.0,-0.17206924516583758,2657.0,3370.0,1
7886.0,-0.27669836493906597,1606.0,-0.14125203781258538,2180.0,-0.037122850929332214,3528.0,0.007578279819496445,10844.0,-0.17377387123688173,1228.0,2969.0,1
38439.0,-0.15775036996732997,2119.0,-0.14017738654430426,133.0,-0.14795980688970692,29.0,-0.12931060530436136,38067.0,-0.13295016895915443,21276.0,25317.0,1
28127.0,-0.1958970822834363,4030.0,-0.13537076450799232,4396.0,0.08104094905859165,7659.0,0.11164467693545398,22773.0,-0.16107740875041743,5620.0,7322.0,1
5526.0,-0.2860513842495418,842.0,-0.14082217730527294,110.0,-0.1466812971936245,326.0,-0.1267961143946652,1878.0,-0.18851151883723238,26936.0,35324.0,1
44699.0,-0.13579993131050114,2995.0,-0.13801552314876211,699.0,-0.12165201122031895,439.0,-0.12421457039404385,52655.0,-0.10560520153774094,17733.0,32952.0,1
2170.0,-0.30710425320481516,405.0,-0.14297147984183517,5698.0,0.31136938815282195,9108.0,0.35769599408558683,3262.0,-0.18957213463170275,120.0,649.0,1
7060.0,-0.2822295667623455,1138.0,-0.14093243373409658,1481.0,-0.07592070286044829,1919.0,-0.06641480601649527,6114.0,-0.18650489924666494,656.0,876.0,1
36882.0,-0.15899667694146427,18212.0,-0.10772152259121658,194.0,-0.13773172932104766,242.0,-0.12568973839439893,49222.0,-0.11325691685771068,28751.0,32747.0,1
4962.0,-0.29515857236787185,9803.0,-0.10732934466084386,2877.0,0.007084080485209423,3738.0,0.01626165509431378,11177.0,-0.17393214494892104,512.0,491.0,1
48621.0,77708.0,5211.0,8576.0,635.0,280.0,0.0,0.0,49391.0,45725.0,39348.0,36640.0,0
16348.0,-0.2553710797693043,2679.0,-0.13802529270574648,5870.0,0.12141235138488607,7820.0,0.13548205075937336,24053.0,-0.15502662293153505,5295.0,4613.0,1
13294.0,-0.2644468243630576,4481.0,-0.13630026807250561,490.0,-0.1398953611144179,256.0,-0.12931060530436136,19146.0,-0.16437932584641007,9307.0,11616.0,1
4281.0,-0.2811976474557802,2097.0,-0.138202540382463,2223.0,-0.015978267494123198,3153.0,0.004493837636935848,8126.0,-0.17964091401075297,427.0,1673.0,1
4841.0,-0.2880151752844736,1318.0,-0.13837560110618616,2471.0,-0.020108837281466355,2888.0,-0.024305464915450596,9249.0,-0.17933710125316024,1307.0,2074.0,1
8031.0,-0.2742972230622934,1386.0,-0.13880546161349863,3831.0,0.07086204493978172,5265.0,0.055755925649274465,14031.0,-0.17066479337624732,421.0,2467.0,1
19799.0,-0.23810000926994765,12548.0,-0.11633548054943878,1010.0,-0.09996651983676738,228.0,-0.12840538857687075,20036.0,-0.16392997404326398,5523.0,11302.0,1
2501.0,-0.3103086342094128,2258.0,-0.1380629752826862,2866.0,0.0163286890568822,3740.0,0.010360983092893506,13649.0,-0.1715598585064007,0.0,2966.0,1
11171.0,-0.2689175218574293,1165.0,-0.1398089346808936,2138.0,-0.0273865078591662,3070.0,-0.00958731145736253,9159.0,-0.1780163344147632,1895.0,2096.0,1
3634.0,-0.30580077618599577,99.0,-0.143765605259565,675.0,-0.08723059632579265,923.0,-0.05002032528527644,2090.0,-0.18750911866098338,627.0,1361.0,1
7489.0,-0.29899182386400514,2979.0,-0.13850958360197188,3736.0,0.009051018479182354,4952.0,0.04532917001040114,14679.0,-0.17288790229707543,1006.0,2678.0,1
2861.0,-0.30923383736933363,2087.0,-0.13687806758558144,983.0,-0.10827683286130302,1870.0,-0.06490611147067758,5648.0,-0.1871671019039329,843.0,1301.0,1
4238.0,-0.30476313987496195,1658.0,-0.13768056690929786,1577.0,0.022967104786540845,2271.0,0.03205265800720553,6394.0,-0.1742723424679021,2108.0,2206.0,1
5447.0,-0.2672938925883736,1271.0,-0.13909854832302984,3028.0,0.011903078570443105,4103.0,0.03523767982615397,10788.0,-0.17510373426562587,2249.0,3409.0,1
8410.0,-0.2691233340182955,2758.0,-0.13873149211061694,5411.0,0.1174784753969402,6795.0,0.09481435111322116,16431.0,-0.16888557854435707,2605.0,4145.0,1
4966.0,-0.2947126460193284,1172.0,-0.14023739953720826,2232.0,-0.004766720928477489,2841.0,-0.004826542001671173,6520.0,-0.18190404616910824,1938.0,1232.0,1
8532.0,-0.2609022815925839,1967.0,-0.13821230993944736,3189.0,0.043423259923859335,4315.0,0.03785275037223796,11529.0,-0.17323537676833417,183.0,1611.0,1
18046.0,-0.21389135384805896,13866.0,-0.10799227888478351,2573.0,-0.04695754089919687,5699.0,0.058236890013507986,17274.0,-0.1683980227417532,3654.0,4818.0,1
35736.0,-0.1705821864968917,3469.0,-0.13867427041970845,242.0,-0.1454027874975421,424.0,-0.12518684021245968,48008.0,-0.11952055353071492,36662.0,34767.0,1
7365.0,-0.28647158407797696,5113.0,-0.1282571313723704,3268.0,0.02749106217267859,4815.0,0.04593264782872822,14738.0,-0.16606575953676003,2031.0,3470.0,1
4671.0,-0.2904106001567776,396.0,-0.1423434368928397,1374.0,-0.028910884804495225,1985.0,-0.0143816074585165,5722.0,-0.17950265191747725,1585.0,2453.0,1
9334.0,-0.27321099221327727,2423.0,-0.1390301614241392,2397.0,-0.01032332076145102,3923.0,0.014484748184795173,10812.0,-0.17649908986486904,2861.0,2265.0,1
2921.0,-0.28142918613675466,290.0,-0.1395828392192552,472.0,-0.08673886182729941,731.0,-0.061352297651640374,1583.0,-0.18851879578951006,256.0,234.0,1
14949.0,-0.24819338065909502,2150.0,-0.13973636082900967,6809.0,0.18145313365090981,8240.0,0.1399410813059012,23208.0,-0.15830125145648644,3178.0,4351.0,1
20827.0,-0.22541111785209858,5226.0,-0.13417887855589872,237.0,-0.13237182328747144,102.0,-0.1298805565772258,22044.0,-0.1596020066761199,6154.0,13361.0,1
47966.0,-0.16391901778884796,4231.0,-0.13587459451818645,825.0,-0.11112889295256377,0.0,-0.12820422930409506,35056.0,-0.1401670863805334,36638.0,29317.0,1
2839.0,-0.2823581993628869,288.0,-0.1424522976706656,1160.0,-0.0046683740287788425,1764.0,0.014216535821094252,4790.0,-0.177976311177236,627.0,1614.0,1
12274.0,-0.2796569147515178,3628.0,-0.13833512722725091,7559.0,0.2386418558256728,6187.0,0.07815165801830141,14864.0,-0.17161989336269148,2357.0,3161.0,1
11274.0,-0.2688860783328525,1471.0,-0.1389882918942062,11556.0,0.4623810526400937,13711.0,0.34854324717429286,29598.0,-0.14226830635071055,19.0,3774.0,1
1619.0,-0.30334532276677245,748.0,-0.1415632679850876,1366.0,0.009395232628127618,1782.0,-0.0004010380006059689,4073.0,-0.18247892539904417,782.0,1661.0,1
2662.0,-0.30573788913684224,885.0,-0.14055002536070824,1816.0,0.015197699710347767,2094.0,0.0009400238178986386,5425.0,-0.1821187162612995,0.0,50.0,1
6697.0,-0.2934234615116803,921.0,-0.14148371587821482,2758.0,-0.005455149226368015,3696.0,0.00663953654654322,11525.0,-0.17634991234317682,337.0,1000.0,1
166943.0,0.36755944412357877,6778.0,-0.13049715122378755,1137.0,-0.11452186099216707,45.0,-0.12904239294066044,67664.0,-0.08984150366623884,66899.0,50728.0,1
329119.0,1.0897771846210058,52488.0,-0.03131242176543097,671.0,-0.12032432807438721,5780.0,0.04703902382899452,138768.0,0.025072488226582985,112227.0,102812.0,1
1654.0,-0.31180077237569287,659.0,-0.14153256366313668,218.0,-0.1439767574519117,168.0,-0.12967939730445013,2003.0,-0.18951028053734256,8779.0,11957.0,1
10064.0,-0.2734968424367026,2428.0,-0.13828627944232905,252.0,-0.1439275840020624,0.0,-0.13088635294110426,20368.0,-0.16138122150801015,1684.0,6988.0,1
3377.0,-0.29025052403165946,1910.0,-0.13838397501217278,2470.0,0.0033468982966608535,2931.0,0.0001353867267958741,7540.0,-0.1824006981620592,1394.0,1992.0,1
2441.0,-0.29663355952074644,1251.0,-0.13870497474165935,743.0,-0.0900826564170534,835.0,-0.07580223874602753,2516.0,-0.18971039672497847,34.0,1134.0,1
23003.0,-0.22411049933551344,8040.0,-0.12533882513603817,384.0,-0.1390594124669794,241.0,-0.12820422930409506,36399.0,-0.13593190015492962,15135.0,25398.0,1
112615.0,0.1529716813982058,3644.0,-0.14011876920239802,0.0,-0.1494350103851866,79.0,-0.1296458707589875,135974.0,0.010529499099659992,38930.0,46091.0,1
28805.0,-0.1818532608065513,10591.0,-0.1207108464274405,1507.0,-0.08467357693362783,235.0,-0.1252203667579223,41542.0,-0.127605247511206,34034.0,31088.0,1
3439.0,-0.30084127480956685,496.0,-0.14347112289903602,3339.0,0.027392715272979942,5171.0,0.06624973437907301,13037.0,-0.1723839733518468,901.0,952.0,1
17896.0,-0.2538332055672762,2373.0,-0.1395284088303423,3185.0,-0.013519595001657034,4874.0,0.03413130382588767,14558.0,-0.17199101792885263,4271.0,3898.0,1
69869.0,-0.0213626528644164,7976.0,-0.12477358648194224,720.0,-0.12632348895600465,343.0,-0.1260585303944877,84255.0,-0.05303649828385468,41399.0,61206.0,1
6975.0,-0.272450630618966,2056.0,-0.13810763611461477,1422.0,-0.07670747805803746,2039.0,-0.04056583946481896,6197.0,-0.18462744555902616,749.0,2028.0,1
1015530.0,2.9080933238472153,863831.0,1.5683185519300007,3324.0,-0.007717127919436887,857.0,-0.1161681994830162,932997.0,1.1935836541179583,425710.0,368367.0,1
108493.0,0.13251338090765705,19338.0,-0.10408306044003621,336.0,-0.13247017018717008,48.0,-0.12850596821325858,77986.0,-0.07499652101979257,91813.0,61572.0,1
28817.0,-0.16679181253427222,4514.0,-0.13287394487298593,1148.0,-0.11004707705587866,102.0,-0.12961234421352488,32221.0,-0.13971409610124846,8662.0,20314.0,1
4459.0,-0.2901819199780374,506.0,-0.14293379726489544,1055.0,-0.05915255646182905,1198.0,-0.054479355831804264,3494.0,-0.18545156040447225,1319.0,1959.0,1
2401.0,-0.29937486316339507,0.0,-0.1451138041234086,989.0,-0.04730175504814214,1011.0,-0.053071240922374426,2636.0,-0.18557526859319265,697.0,952.0,1
4566.0,-0.284064725196736,921.0,-0.14164142444096256,2579.0,0.010378701625114084,3661.0,0.020519526368065907,8295.0,-0.17990288429274906,903.0,2337.0,1
13903.0,-0.26472124057754587,3529.0,-0.1389143223913245,5842.0,0.11836359749422802,8016.0,0.14265673148837302,22254.0,-0.15776457622600829,1714.0,3348.0,1
1909.0,-0.30251921562107337,739.0,-0.14187170685559425,641.0,-0.07513392766285912,1201.0,-0.035302171827188374,2522.0,-0.1866467998160795,1538.0,1904.0,1
1201.0,-0.31703183146437586,604.0,-0.14092126852611445,1009.0,-0.018486113436438686,1767.0,0.017267451458192234,3904.0,-0.1812727705590204,472.0,787.0,1
1184.0,-0.3118579424203779,580.0,-0.14174470261479738,154.0,-0.1516969890782555,179.0,-0.1287406540314969,4263.0,-0.18428179032583683,2826.0,4166.0,1
979.0,-0.3152424090657335,1977.0,-0.13648868095720426,162.0,-0.15056599973172105,237.0,-0.12659495512188954,12759.0,-0.16345515290714602,4002.0,7491.0,1
982.0,-0.31566260889416864,3517.0,-0.13099818993198614,118.0,-0.15228707047644735,156.0,-0.13115456530480518,10387.0,-0.1646303806999897,2471.0,3616.0,1
7294.0,-0.28963022904682656,5305.0,-0.13176579798075838,0.0,-0.15248376427584465,209.0,-0.12666200821281476,5351.0,-0.18651399543701203,5732.0,4593.0,1
1712660.0,4.10949322788141,4366740.0,6.327055802508523,18629.0,0.4352864817731166,3667.0,-0.058234328923617164,1700310.0,1.811946312389084,1005000.0,663623.0,1
7294.0,-0.28668597174554594,0.0,-0.1431682666325204,3065.0,0.01677125010552611,4151.0,0.021760008550182668,11687.0,-0.17522562321627683,571.0,2090.0,1
13663.0,-0.2541076217817645,3575.0,-0.13644122882328014,4946.0,0.07764798101898834,796.0,-0.10842356748115209,23017.0,-0.1572133470909748,8030.0,18434.0,1
16092.0,-0.22879844299968838,2809.0,-0.13677339376074887,7708.0,0.2373633461295904,9702.0,0.21051445950470615,28512.0,-0.1465289619092862,3958.0,6252.0,1
115045.0,0.184112204738158,76108.0,0.016977102757331185,7324.0,0.1692089446384283,14145.0,0.31350800716586,34682.0,-0.14090023932250864,11038.0,10131.0,1
5831.0,-0.2829327583119718,1955.0,-0.13981730858688018,2534.0,-0.0008820183903809493,3529.0,0.025246769278294647,9320.0,-0.17581505635076808,71.0,596.0,1
45765.0,-0.14027920431157562,5156.0,-0.1347887780419232,346.0,-0.14043626906276044,324.0,-0.12843891512233335,42264.0,-0.12714134180350456,17695.0,30453.0,1
36960.0,-0.14118249101759955,5220.0,-0.1306157815585978,622.0,-0.12750365175238842,147.0,-0.12726548603114182,35839.0,-0.14156789969398484,26843.0,23390.0,1
21616.0,-0.1984268567607502,11416.0,-0.11644155002526912,4264.0,0.051635226048696324,5054.0,0.04861477146573743,15740.0,-0.16914027187407552,2382.0,3564.0,1
3722.0,-0.2927317039709911,1604.0,-0.13991500415672395,1206.0,-0.04872778509377251,1571.0,-0.024171358733600136,5213.0,-0.1825371410172655,1324.0,2633.0,1
12493.0,-0.2771557252965464,1781.0,-0.14090312506314345,5028.0,0.09962851310163585,7761.0,0.13383925003170524,17947.0,-0.16535443745161782,1622.0,2749.0,1
4500.0,-0.28889559397262354,1513.0,-0.13899945710218833,4037.0,0.08340127465135917,4801.0,0.056661142376765075,10847.0,-0.17503824169512686,273.0,931.0,1
4356.0,-0.3043029210152472,1155.0,-0.14184100253364335,1351.0,-0.07936284434990092,2017.0,-0.06587838128909343,5756.0,-0.1884296531241086,436.0,492.0,1
27932.0,-0.237482572787349,5290.0,-0.1334280183190997,695.0,-0.12543836685871684,163.0,-0.12595795075809985,28296.0,-0.1509024102281657,18937.0,21257.0,1
103859.0,0.08335000098073964,33014.0,-0.07330476898626528,653.0,-0.11403012649367383,96.0,-0.12900886639519782,90435.0,-0.047691576835906246,74184.0,69288.0,1
1658.0,-0.3024906305987308,856.0,-0.1406854035074917,822.0,-0.06859385883289912,1022.0,-0.058971912923794695,2429.0,-0.1885024226468853,165.0,199.0,1
29205.0,-0.2060304727038632,9104.0,-0.12605618974889074,130.0,-0.14363254330296646,257.0,-0.12773485766761844,35673.0,-0.13977231171946983,25169.0,23659.0,1
1582.0,-0.3162371678432535,1311.0,-0.13961633484320166,142.0,-0.147517245841063,165.0,-0.12632674275818861,10331.0,-0.177579717278103,36861.0,44576.0,1
2175.0,-0.30596656931558247,5348.0,-0.12930526527169395,237.0,-0.14235403360688406,216.0,-0.12766780457669322,149729.0,0.06975115597340582,215958.0,230993.0,1
3888.0,-0.2897845881674762,9647.0,-0.12114210258575071,215.0,-0.1464354299443779,172.0,-0.12967939730445013,197979.0,0.09805486185740231,324235.0,266435.0,1
11767.0,-0.25879270694370515,13500.0,-0.12197530623141802,213.0,-0.14776311309030962,40.0,-0.1318250962140575,255998.0,0.09539513579991402,386356.0,248425.0,1
1072200.0,8.988670691527863,14741000.0,5.285202332674941,217276.0,0.8214455834398524,41577.0,-0.0002669318187555081,5207810.0,12.005446485806784,1306230.0,5030790.0,1
9382.0,-0.26286035562304716,1840.0,-0.13989127808976187,4879.0,0.14993295229749357,5209.0,0.08284537438306754,11235.0,-0.17406494932798852,0.0,476.0,1
11763.0,-0.26364072673299827,1102.0,-0.13951724362236015,3527.0,0.033834437203241294,3937.0,0.01562465073052409,10652.0,-0.17884408773634813,886.0,1579.0,1
590712.0,0.9138220795915621,360362.0,0.2916091191450644,4804.0,0.00732994773445604,292.0,-0.12518684021245968,274534.0,0.02765216780901691,185168.0,78768.0,1
4232.0,-0.29403803949204466,1129.0,-0.14177540693674828,3454.0,0.007870855682798597,4496.0,0.02377160127793958,12016.0,-0.17723406204491368,1447.0,1996.0,1
6075.0,-0.2716245234732669,1608.0,-0.13898689624320842,2721.0,0.0068382132359628076,3594.0,0.011467359093159806,8468.0,-0.18119454332203544,1568.0,1520.0,1
4531.0,-0.2988003042143102,1117.0,-0.14124785085959207,2186.0,-0.05113728413638935,3342.0,-0.014683346367680037,10263.0,-0.17970822581932142,802.0,1150.0,1
41645.0,-0.12823919290090197,13095.0,-0.11586095921019776,1251.0,-0.10291692682772677,327.0,-0.12327582712109061,50904.0,-0.1111829854585748,24749.0,34348.0,1
14116.0,-0.24703854575645678,5539.0,-0.12978816051692157,563.0,-0.11825904318071565,141.0,-0.13159041039581917,16983.0,-0.16386266223469553,2763.0,9212.0,1
2756.0,-0.3020589967613586,897.0,-0.14024716909419266,1015.0,-0.08236242479070964,1197.0,-0.07342185401818184,4398.0,-0.186282952202196,0.0,1690.0,1
1100.0,-0.3090880537553867,715.0,-0.14018994740328417,370.0,-0.10852270011054962,525.0,-0.08927991002199882,1639.0,-0.18961397710729935,241.0,416.0,1
1895.0,-0.29742822314186873,1301.0,-0.13811182306760808,1060.0,-0.06672526773862483,1444.0,-0.053071240922374426,3723.0,-0.18731809866369453,369.0,535.0,1
30559.0,-0.1917722635594092,3184.0,-0.1359164640481195,201.0,-0.14363254330296646,472.0,-0.12572326493986152,32834.0,-0.14604868305896,17730.0,20910.0,1
48891.0,-0.10461938893926939,4694.0,-0.1342709915217514,547.0,-0.13561727097752677,149.0,-0.1291764991225109,40330.0,-0.12666833990545603,16405.0,27611.0,1
10041.0,-0.27276220736249956,1721.0,-0.14054583840771492,6398.0,0.16832382254114048,8161.0,0.15103836785402683,20661.0,-0.1614485333165786,2411.0,3062.0,1
5163.0,-0.2923343721604299,1544.0,-0.14069656871547384,1567.0,-0.07749425325562663,2410.0,-0.04891394928501014,5892.0,-0.18646487600913778,1229.0,1748.0,1
77422.0,0.016929843065636843,22694.0,-0.0932193130734125,23.0,-0.14599286889573398,114.0,-0.1285394947587212,70846.0,-0.07711229489452504,42859.0,51520.0,1
11414.0,-0.2632719799447796,2720.0,-0.13633934630044311,3164.0,0.00973944677707288,4198.0,0.019949575095201448,11899.0,-0.17601881101454284,2637.0,3571.0,1
12082.0,-0.2858369965819728,111.0,-0.1429324016138977,2521.0,0.017017117354772727,4198.0,0.02417391982349096,9054.0,-0.17852572107420006,9.0,482.0,1
6310.0,-0.29205138043923884,1517.0,-0.139938730223686,1478.0,-0.08423101588498393,2326.0,-0.054311723104491186,6807.0,-0.18501130479167324,1223.0,2595.0,1
11177.0,-0.27102995500854227,1950.0,-0.14106641622988228,1157.0,-0.1114239336516597,250.0,-0.12880770712242212,25078.0,-0.15499569588435494,12844.0,18051.0,1
11909.0,-0.28308711743262144,3115.0,-0.13854587052791384,4542.0,0.0899905169311685,5701.0,0.07174808783494191,13964.0,-0.1728406021072706,0.0,626.0,1
7413.0,-0.2830470984013419,2089.0,-0.13986615637180205,3158.0,0.02331131893548611,4903.0,0.04003197582730794,13561.0,-0.17172904764685654,0.0,1845.0,1
4324.0,-0.2956245082320551,1359.0,-0.14114178138376174,4028.0,0.06520709820710956,7308.0,0.12971548493980356,11063.0,-0.17757244032582534,1158.0,3810.0,1
4524.0,-0.25189514105245264,585.0,-0.14061282965560779,1918.0,0.07720541997034444,2373.0,0.06983707474357284,5540.0,-0.17414499580304288,1806.0,2879.0,1
1946.0,-0.2958703394242009,607.0,-0.14104548146491577,1333.0,0.04007946533410535,1909.0,0.052705010012176486,4456.0,-0.17679198719404526,110.0,392.0,1
31951.0,-0.14259173261908628,10771.0,-0.12001441657955442,245.0,-0.144320971600857,150.0,-0.1294111849407492,39793.0,-0.123661139376709,11938.0,25310.0,1
4378.0,-0.2905220817439135,4576.0,-0.1316708937129102,1668.0,-0.05556289462282845,2594.0,-0.03191599073546424,7107.0,-0.18327757091151842,2082.0,2744.0,1
2937.0,-0.2981114051758552,1795.0,-0.13481250410888526,1863.0,0.005658050439579048,1977.0,-0.019410589277908778,4895.0,-0.18468566117724752,0.0,1075.0,1
3177.0,-0.2798141323744017,1249.0,-0.13812159262459245,1761.0,-0.005799363375313278,2372.0,0.005030262364337691,6236.0,-0.17728863918699622,0.0,736.0,1
16310.0,-0.247232923908386,2961.0,-0.13778105378113714,0.0,-0.14766476619061097,0.0,-0.12971292384991273,20738.0,-0.16418102889684358,15711.0,12327.0,1
7426.0,-0.2696836004562091,1361.0,-0.14129669864451394,2292.0,-0.012880340153615832,3121.0,-0.009117939820885917,8310.0,-0.1797391528665015,2018.0,2341.0,1
3123.0,-0.3042171659482196,599.0,-0.14240344988574374,444.0,-0.0909186050644919,589.0,-0.07519876092770045,2052.0,-0.1895666769174945,687.0,880.0,1
10447.0,-0.29924623056285365,3551.0,-0.14016901263831766,2260.0,-0.043122011810949656,3261.0,-0.03486632673617438,9643.0,-0.18268995701509658,2502.0,2280.0,1
2752.0,-0.306018022355799,2131.0,-0.13793457539089157,1737.0,0.002265082399975741,2983.0,0.027425994733364635,8998.0,-0.17348643162191377,2102.0,3191.0,1
1333.0,-0.30456304471856427,339.0,-0.14052211234075287,843.0,-0.02433775396850816,892.0,-0.03312294637211839,2685.0,-0.18200774273906503,244.0,375.0,1
27577.0,-0.20792565968517293,7200.0,-0.12983142569785236,4173.0,0.0625517319152461,488.0,-0.11556472166468913,30581.0,-0.14318338309962753,7358.0,15098.0,1
30699.0,-0.20749402584780074,5383.0,-0.1318858239665664,3780.0,0.016869597005224758,244.0,-0.1214653936661094,23627.0,-0.16142306398360676,17942.0,17192.0,1
5620.0,-0.29386938786022376,1589.0,-0.14006852576647838,1472.0,-0.07813350810366784,2238.0,-0.055485152195682716,5823.0,-0.1881585866517654,795.0,1741.0,1
14267.0,-0.2651986104506661,3149.0,-0.1382402229594027,3992.0,0.035063773449474374,5382.0,0.054850708921783856,15318.0,-0.17107230270379684,4127.0,4525.0,1
2185.0,-0.29785985697924094,504.0,-0.14209640666623483,1650.0,-0.016322481643068463,2249.0,-0.004658909274358097,5734.0,-0.18022125095489713,1017.0,1520.0,1
91391.0,0.07861632128081666,8814.0,-0.1245809866442503,517.0,-0.13487966922978692,0.0,-0.12813717621316983,49906.0,-0.12074308151336344,56316.0,37873.0,1
15872.0,-0.23723674159520325,3300.0,-0.13665336777494083,4058.0,0.041505495379735725,5490.0,0.057096987467779074,16490.0,-0.16716276009261877,1813.0,3803.0,1
2473.0,-0.30043536749230293,473.0,-0.1412338943496144,2044.0,-0.011011749059341547,2310.0,-0.020382859096324618,5855.0,-0.18290462710728783,325.0,743.0,1
81678.0,0.0224124503509341,7712.0,-0.12846647902203556,604.0,-0.12189787846956557,256.0,-0.12847244166779598,70672.0,-0.0744889535984251,46483.0,58583.0,1
97509.0,0.08258678088419409,15723.0,-0.11037465513797297,1058.0,-0.1316342215397316,333.0,-0.12639379584911384,93136.0,-0.04940166062115864,47853.0,38421.0,1
7783.0,-0.26857450158931895,2854.0,-0.1390483048871102,2139.0,-0.04459721530642936,5355.0,0.06329939837836288,13914.0,-0.17088674042071625,4188.0,7187.0,1
1657.0,-0.30896513815931387,1235.0,-0.13895898322325306,4717.0,0.22256213772494407,4356.0,0.10262603620601049,9131.0,-0.17231666154327835,158.0,1183.0,1
5450.0,-0.2908965455366006,2391.0,-0.1386854356276906,2340.0,-0.026796426460974323,3285.0,0.0031192492729686257,9795.0,-0.17658459405413165,690.0,2319.0,1
2032.0,-0.29653922894701606,844.0,-0.13979079121792262,285.0,-0.12907720214756677,354.0,-0.10714955875357271,1220.0,-0.1903289376685804,249.0,396.0,1
182869.0,0.48408914620513677,10244.0,-0.12012467300837806,463.0,-0.12760199865208707,298.0,-0.12820422930409506,115481.0,-0.013682740366216677,55711.0,67892.0,1
62929.0,-0.05581046328939935,20117.0,-0.09784729178201015,883.0,-0.12140614397107233,49.0,-0.12900886639519782,62748.0,-0.09195545830290192,41813.0,43151.0,1
