FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
49304.0,0.024440098944307587,10869.0,-0.0901202415227975,1133.0,-0.062224625513282124,181.0,-0.30178375611188507,45809.0,-0.048733239490702115,32256.0,31473.0,1
859.0,-0.3667870269266913,0.0,-0.13474781790530002,212.0,-0.06392015773619257,136.0,-0.3051847011605512,1495.0,-0.26777448094030154,4215.0,13086.0,1
32677.0,-0.11001893574995526,2935.0,-0.1206099555272659,11835.0,0.1886701036794663,1270.0,-0.20315634970056667,45213.0,-0.033152798041855766,18608.0,29493.0,1
12998.0,-0.2407194613147776,4538.0,-0.11481908709722313,424.0,-0.07261801784073317,124.0,-0.30214175032753415,23100.0,-0.15464241881467292,9722.0,17317.0,1
3088.0,-0.3376911694029731,787.0,-0.1309136296283772,2006.0,-0.029591135197005736,2596.0,-0.028097178248172157,6866.0,-0.24997349106256714,0.0,1567.0,1
124912.0,0.5185102455753593,26318.0,-0.028858056266300038,0.0,-0.07402729137665874,251.0,-0.2981143154014821,146398.0,0.44813887310408496,73150.0,55902.0,1
30392.0,-0.105472877742236,4916.0,-0.11169461951167758,429.0,-0.07446768935663549,330.0,-0.29775632118583306,32866.0,-0.09823804855780788,23240.0,31262.0,1
5863.0,-0.2901558053843842,1467.0,-0.12920860342558627,2293.0,-0.025121095700241833,3225.0,0.01566761461492647,9638.0,-0.2406886704340847,1237.0,1381.0,1
26754.0,-0.1620732009183918,14104.0,-0.07245922384015728,348.0,-0.0751282863266006,250.0,-0.29480286890672824,43500.0,-0.06301429408418266,30966.0,32501.0,1
4560.0,-0.3363441892525378,2046.0,-0.12051381806309527,538.0,-0.058591342178474025,1330.0,-0.12368163382647346,3351.0,-0.2661700736963522,986.0,947.0,1
9502.0,-0.29848752937941564,1695.0,-0.12979108335556128,5076.0,0.023432781592193686,7063.0,0.3360724376208428,20343.0,-0.18566909274138887,6260.0,7696.0,1
14212.0,-0.23852518719874582,245.0,-0.12912943139626926,2426.0,-0.035118129845713816,6222.0,0.2847897662291137,17841.0,-0.2015606549865904,5214.0,6723.0,1
8500.0,-0.3131142130291026,1962.0,-0.1263329622178941,2531.0,-0.02498897630624881,3791.0,0.027302426623521198,10674.0,-0.2315868620387524,2848.0,2762.0,1
11886.0,-0.2781416114619529,1982.0,-0.12739330189624667,4308.0,0.009692364616919417,5669.0,0.2307326396661044,15978.0,-0.20706932320440882,2984.0,3178.0,1
4398.0,-0.3205063097417739,1615.0,-0.12750357722279534,1531.0,-0.04769149217404973,2797.0,-0.03776302207069701,7240.0,-0.25623250943630105,2076.0,3413.0,1
16775.0,-0.22973722799147012,2713.0,-0.1212716074865579,107.0,-0.07906984824739241,105.0,-0.2930128978284829,25750.0,-0.1559479060778104,18699.0,18208.0,1
7250.0,-0.3096327038499532,1443.0,-0.12347145887258001,4783.0,0.036952999577479585,5459.0,0.22097729728966728,15479.0,-0.19591777779779523,2061.0,2400.0,1
1867.0,-0.32583448525619757,164.0,-0.13413988982304456,197.0,-0.0779908731964494,204.0,-0.2990093009406048,3583.0,-0.26354689835453393,4223.0,7335.0,1
1233.0,-0.3442576976363454,0.0,-0.1351097471821777,128.0,-0.08107365905628658,185.0,-0.30187325466579734,4590.0,-0.2464352545549983,1597.0,2796.0,1
4002.0,-0.34287812925646405,326.0,-0.13256775952660715,260.0,-0.07356487349768316,146.0,-0.30097826912667464,6231.0,-0.2575440971072102,47898.0,74699.0,1
426890.0,2.4379135089731188,75097.0,0.14935252658129572,18790.0,0.2841263658394246,2230.0,-0.12242865407170171,893465.0,3.87663514526837,378551.0,304160.0,1
1166.0,-0.34846157923488147,765.0,-0.1252471743872611,212.0,-0.07854137067142032,155.0,-0.3073326664544456,1679.0,-0.2759002240921666,6412.0,19300.0,1
24070.0,-0.18009449180203876,8929.0,-0.09491014929647547,864.0,-0.06314946127123328,270.0,-0.2956978544458509,30973.0,-0.12195643397406261,19606.0,23081.0,1
3439.0,-0.3342911307974388,1148.0,-0.12792488552166076,945.0,-0.05641137217758917,1492.0,-0.14158134460892688,4848.0,-0.26184488458623784,802.0,1406.0,1
29686.0,-0.10047058452227252,19548.0,-0.048311754898474994,0.0,-0.0763834205695343,168.0,-0.3024997445431832,36251.0,-0.10251443440574887,26917.0,27173.0,1
29462.0,-0.20518199710389692,5020.0,-0.11546094604918587,270.0,-0.07801289309544823,250.0,-0.30053077635711334,21821.0,-0.17282163397425088,15397.0,17631.0,1
8505.0,-0.3013444308275164,2434.0,-0.12204918991734978,3061.0,-0.018096747919612837,4494.0,0.08323902281868815,13197.0,-0.2258707799566972,3554.0,4166.0,1
16020.0,-0.263661574844773,2114.0,-0.12519062293774896,6205.0,0.04593711836900507,8459.0,0.4248550031018118,21745.0,-0.17507878484976894,5590.0,3940.0,1
15013.0,-0.2733837299628345,4202.0,-0.12108781527564345,4610.0,0.02050413502534837,7552.0,0.31083384541758347,19791.0,-0.19581407086567684,3904.0,4663.0,1
17288.0,-0.2364558346289238,2085.0,-0.12729716443207603,0.0,-0.08171223612725284,58.0,-0.30348422863621816,26840.0,-0.138128614976761,9668.0,17779.0,1
14041.0,-0.22817299297806135,2355.0,-0.12372311282290901,4800.0,0.02347682139019136,6721.0,0.2767348963770097,17256.0,-0.19757098830391792,3016.0,3920.0,1
7848.0,-0.2823889440330836,825.0,-0.13052059705426783,5800.0,0.06465403251801649,7946.0,0.43765329631126604,20202.0,-0.17575593011242438,2154.0,3910.0,1
2739.0,-0.35566357794245107,3458.0,-0.1211839527398141,3401.0,-0.004268251348343221,4858.0,0.15268990065460747,15715.0,-0.20121903215137685,2693.0,3090.0,1
131620.0,0.6726905904560362,15891.0,-0.06826593385883235,725.0,-0.06843423703095415,45.0,-0.29856180817104344,73842.0,0.11871075302610859,53131.0,64070.0,1
36228.0,-0.14867400724450483,10278.0,-0.10075191403107916,6850.0,0.054568918776549166,8617.0,0.4378322934190905,22791.0,-0.17615245661758294,4658.0,4415.0,1
7347.0,-0.295082059402307,4063.0,-0.11499156901823514,3617.0,0.00357083269524274,5307.0,0.20182460675244213,15105.0,-0.2042875372605271,2678.0,3303.0,1
75438.0,0.14218137193276412,29438.0,-0.006514578564054906,2407.0,-0.033136338935818486,4827.0,0.10274970757156239,12358.0,-0.22670653582141603,4119.0,3711.0,1
6271.0,-0.28851009979736036,2056.0,-0.1211867803122897,3363.0,-0.0036076543783781123,4192.0,0.06963524262402356,13102.0,-0.21520116676404555,1251.0,2430.0,1
11036.0,-0.26476957464593753,1423.0,-0.12918032770083018,3922.0,-0.0007230476095304693,5031.0,0.1531373934241688,14419.0,-0.21809886045558902,2218.0,3269.0,1
12895.0,-0.2728568869201239,3973.0,-0.12331876995889725,2277.0,-0.038707373382524245,5007.0,0.11563749933492887,11378.0,-0.2296652335906762,5057.0,4954.0,1
93728.0,0.3403123755929683,21283.0,-0.047045002429403134,4554.0,0.015461578154614703,12848.0,0.838696316392135,32251.0,-0.11744823263079814,11138.0,9967.0,1
3986.0,-0.3157375654995069,1718.0,-0.12206332777972781,1121.0,-0.04145986075737886,1700.0,-0.03176661895857511,3692.0,-0.25559196662027567,0.0,48.0,1
41879.0,-0.023415715997167207,15105.0,-0.07062412930348845,124.0,-0.07561272410457501,155.0,-0.29498186601455273,61822.0,0.028253906587779057,47482.0,50591.0,1
200605.0,1.1969917512698423,11694.0,-0.0943446348013541,6282.0,0.03466293008160054,1081.0,-0.22463600263951078,139184.0,0.4362125759104692,84798.0,62033.0,1
1836.0,-0.3477066185860488,351.0,-0.13233307101113181,110.0,-0.08171223612725284,302.0,-0.291043929642413,8976.0,-0.23948078969529396,1494.0,2443.0,1
549067.0,3.3634898330704455,39640.0,0.012444294884888856,1970.0,-0.04040290560543469,744.0,-0.26804280128696034,922614.0,4.254293089189173,327752.0,299430.0,1
10573.0,-0.2597238304533794,1385.0,-0.12743571548338078,1471.0,-0.05048801934690202,3503.0,0.00913422017933097,10383.0,-0.23114153227142045,3905.0,5469.0,1
28586.0,-0.12788271685794647,14494.0,-0.07124336767564635,11769.0,0.17981810428193384,1311.0,-0.2014558771762336,33202.0,-0.11687479430026111,24923.0,29656.0,1
41292.0,-0.07110858979141192,7878.0,-0.10051157037065259,2760.0,-0.02950305560101039,6346.0,0.25185429838939943,19085.0,-0.18045934450438228,6932.0,6303.0,1
29289.0,-0.1011006236248955,10597.0,-0.08958300275243221,747.0,-0.06546155066611116,229.0,-0.2936393877058687,45775.0,-0.049453087607759225,27452.0,29446.0,1
127471.0,0.5783856858108397,271448.0,1.070779224352243,5507.0,0.030435109473823843,7957.0,0.376346786881363,20912.0,-0.18021532819351546,9249.0,7983.0,1
4930.0,-0.3173615456002334,3513.0,-0.12111891857287513,2027.0,-0.03602094570466613,2647.0,-0.06371760270525448,8375.0,-0.2459167198944063,1489.0,1908.0,1
45413.0,-0.01578463893522508,12766.0,-0.0763584462840191,1312.0,-0.05887760086545891,305.0,-0.29721932986235944,47484.0,-0.028894713417229788,34757.0,31835.0,1
34559.0,-0.12201683555766357,8320.0,-0.10591506137153724,2083.0,-0.036153065098659155,6529.0,0.27601890794571154,16250.0,-0.20386050871651015,5725.0,5044.0,1
1615.0,-0.35159004926169907,818.0,-0.12795316124641684,1632.0,-0.022324568527389538,1748.0,-0.07284645520430573,4669.0,-0.2551466368529437,437.0,1447.0,1
652813.0,4.255049476997705,117050.0,0.34726846201139544,2301.0,-0.02978931428799527,358.0,-0.2855845178537647,745945.0,3.2370134908164943,431003.0,305930.0,1
32577.0,-0.11703626782399743,1956.0,-0.12298511640677563,441.0,-0.07541454501358547,117.0,-0.2989198023866925,32963.0,-0.1258606949479317,23886.0,24060.0,1
29977.0,-0.08450235209372459,116861.0,0.4154044759560931,2643.0,-0.021818110850416288,3500.0,0.007881240424559231,10257.0,-0.234685869186761,1903.0,3089.0,1
72151.0,0.2481691568343575,64202.0,0.15719621262862904,6403.0,0.052675207462649185,14961.0,1.0139344849523542,36861.0,-0.08101659741838217,10889.0,10928.0,1
61478.0,0.08219187289422264,7120.0,-0.10481230810605058,444.0,-0.0762072613775436,178.0,-0.30321573297448134,76704.0,0.11598997115994357,75295.0,53997.0,1
5516.0,-0.3238737601178623,2955.0,-0.11723666156386696,2720.0,-0.024438478831277886,3869.0,0.038400247308642325,10835.0,-0.2319528865050526,2116.0,3353.0,1
5687.0,-0.3433289330971339,4935.0,-0.11596425394984389,299.0,-0.07682381854951104,52.0,-0.3033947300823059,39276.0,-0.07390352195661441,20660.0,11359.0,1
1098.0,-0.364924066476694,2746.0,-0.11197454918676267,185.0,-0.07862945026741568,83.0,-0.3070641707927088,31888.0,-0.03012699578710722,3887.0,6325.0,1
1333.0,7926.0,296.0,1561.0,121.0,38.0,103.0,0.0,2544.0,5231.0,10261.0,18739.0,0
1230530.0,4.287491059411215,2549900.0,6.085430941108862,30441.0,0.2468686967333924,5174.0,-0.0878822122615666,4248240.0,13.957363774905106,3047890.0,1417050.0,1
30961.0,-0.11001893574995526,7909.0,-0.10278211106856487,2684.0,-0.02937093620701737,564.0,-0.28030410317294097,33640.0,-0.10553413625272574,20494.0,23855.0,1
8647.0,-0.26086441848398995,1874.0,-0.12889191530831828,2639.0,-0.02296314559835581,3932.0,0.03177735431913455,11618.0,-0.2290063895513358,2699.0,4445.0,1
5809.0,-0.3220379565257367,556.0,-0.12787116164462423,1712.0,-0.04302327358629629,2317.0,-0.09727956042235465,7492.0,-0.25387775203643625,1252.0,3019.0,1
174218.0,0.9652840085370926,9674.0,-0.09291388312869706,330.0,-0.07744037572147848,320.0,-0.29256540505892153,233687.0,0.8810665114362223,90822.0,78025.0,1
37985.0,-0.06360786564725386,10179.0,-0.08788928683954372,820.0,-0.06770758036399253,84.0,-0.30124676478841145,40989.0,-0.07006026506046203,22621.0,26386.0,1
24886.0,-0.1794047076120981,10263.0,-0.0856017807067778,1896.0,-0.03991846782746027,4631.0,0.12136540678531396,13497.0,-0.21559769326920414,6404.0,5574.0,1
2279.0,5496.0,1977.0,4134.0,281.0,247.0,7.0,0.0,41134.0,48905.0,16411.0,16093.0,0
3326320.0,5.765660558853064,3030230.0,3.849641108921789,19436.0,0.013435747446721703,4337.0,-0.22884243467338733,13825000.0,15.796758726219183,7218370.0,1310740.0,1
939.0,-0.36138824358180127,624.0,-0.13020390893699987,1496.0,-0.022060329739403493,2000.0,0.05101954341027199,4450.0,-0.24790545282797086,685.0,1870.0,1
3526.0,-0.31958840794571114,379.0,-0.1289795700550621,1013.0,-0.037188000351604494,1131.0,-0.06031665765658833,2365.0,-0.2629063555385085,41.0,201.0,1
7136.0,-0.3156072125817228,3024.0,-0.12254401510058097,1353.0,-0.052954248034771764,3528.0,0.025870449760924924,9590.0,-0.24096318878380987,4300.0,4284.0,1
2217.0,-0.33671352251959263,1029.0,-0.12530938098172445,2619.0,0.04730235210693296,3380.0,0.3664124473971014,8381.0,-0.18451001526477148,469.0,3362.0,1
24030.0,-0.1505695559239481,7588.0,-0.10707719365901164,176.0,-0.07748441551947614,297.0,-0.2956978544458509,36843.0,-0.08805646798688987,30808.0,27857.0,1
15250.0,-0.3249491716895808,2317.0,-0.12990701382706116,1475.0,-0.044806885405202085,2607.0,-0.1213546714247545,8731.0,-0.25418887283279146,2607.0,2224.0,1
85397.0,0.23321115951863605,13428.0,-0.06587097997199338,2.0,-0.07814501248944125,0.0,-0.3006202749110256,78509.0,0.12245030299014258,76039.0,56951.0,1
7456.0,-0.3140972912840574,3074.0,-0.12254684267305659,7908.0,0.08786300606279066,6529.0,0.275481916622238,14167.0,-0.2172326025520118,2329.0,3451.0,1
293242.0,1.64315720061525,240010.0,0.7974293104179043,63576.0,0.739519897034372,26365.0,1.6734493287318506,48290.0,-0.08570171058702508,11502.0,10359.0,1
5416.0,-0.3075036061928135,1460.0,-0.1247099356168958,1772.0,-0.04264893530331606,2593.0,-0.0669395506460961,6527.0,-0.2592522112832779,1105.0,2379.0,1
9123.0,-0.29950319586381646,2415.0,-0.12473538376917626,2702.0,-0.0233154639823372,3109.0,-0.030961131973364708,7728.0,-0.2584530578651891,1474.0,1096.0,1
8606.0,-0.299139293968336,1754.0,-0.12566848268612651,2969.0,-0.021267613375445363,3787.0,0.03482030515215164,11363.0,-0.22801812349232517,3262.0,2377.0,1
6700.0,-0.2876573744601896,908.0,-0.12631882435551609,4092.0,0.020702314116337904,5218.0,0.26107264944236297,14874.0,-0.18734060447082657,899.0,1345.0,1
13637.0,-0.25658992905498745,1579.0,-0.12703985533679582,5976.0,0.04747851129892366,8411.0,0.4706782627048926,22727.0,-0.15940073687657588,2820.0,4845.0,1
1755.0,-0.3465823246701612,53.0,-0.13404940750382516,644.0,-0.04890258661898576,841.0,-0.12815656152208682,2457.0,-0.25825174440872395,2161.0,2446.0,1
113841.0,0.60725885710001,28149.0,-0.023038912111501192,10643.0,0.11917530243913683,6779.0,0.2750344238526766,19091.0,-0.1920013160083828,4671.0,3370.0,1
39727.0,-0.07136929562698005,13244.0,-0.06974758183605033,357.0,-0.07675775885251453,405.0,-0.2953398602302018,45862.0,-0.018725333661855133,24284.0,35590.0,1
6605.0,-0.2585669483080458,770.0,-0.12924818944024474,2483.0,-0.013890947210834977,3567.0,0.0855659852204071,11193.0,-0.21867229878612604,778.0,2953.0,1
3185.0,-0.3404014238185668,0.0,-0.1303848735754387,328.0,-0.05568471551062755,482.0,-0.14247633014804956,1547.0,-0.2705867689230416,527.0,950.0,1
1378.0,-0.3497596770411478,1548.0,-0.12499269286445648,2914.0,0.008789548757967102,3620.0,0.14508252357206475,7819.0,-0.23549722342039314,301.0,831.0,1
2032.0,-0.36548892912042497,0.0,-0.13672711863822481,1526.0,-0.036791642169625424,1813.0,-0.0669395506460961,5255.0,-0.2571170685631933,311.0,362.0,1
4532.0,-0.3263667596704825,2373.0,-0.12022823324305898,3312.0,0.0038791112812264577,4508.0,0.189384307758637,11551.0,-0.21878820653378778,1892.0,3252.0,1
79743.0,0.22422767093468426,4289.0,-0.11666266435131878,409.0,-0.07455576895263083,165.0,-0.29453437324499143,34945.0,-0.09793912857699602,24287.0,30795.0,1
55959.0,0.06434438590095443,6620.0,-0.10520816825263553,1272.0,-0.05634531248059266,200.0,-0.296413842877149,54687.0,0.006774370823727376,48572.0,45972.0,1
90861.0,0.3535431967480509,16139.0,-0.06713773244106523,767.0,-0.07567878380157152,335.0,-0.2967718370927981,182437.0,0.6152351423779104,64062.0,54410.0,1
7688.0,-0.29014494264123547,5355.0,-0.10234383733484581,2983.0,-0.00783547498615481,4142.0,0.11868045016794594,11482.0,-0.22426637271274785,3651.0,3475.0,1
109605.0,0.5032317973367519,11688.0,-0.09458497846178068,895.0,-0.07158308258778784,449.0,-0.2903279412111149,153766.0,0.44931625180401735,56941.0,43562.0,1
12050.0,-0.2721779654733319,2816.0,-0.11919051414451128,5724.0,0.03864853180039003,8311.0,0.44731914013379087,19900.0,-0.17517639137411567,2744.0,3609.0,1
9263.0,-0.30262080314748535,1230.0,-0.1306336999532921,4185.0,0.021539070278293708,6045.0,0.2832682908126052,18292.0,-0.183204528001634,3086.0,4087.0,1
9515.0,-0.27058657360205146,1663.0,-0.12542531145322433,5259.0,0.04483612341906322,6968.0,0.3731248389405214,18681.0,-0.17471886079124038,1965.0,4838.0,1
3645.0,-0.35038428477219646,2373.0,-0.12381359514212843,3161.0,-0.00900252963309317,4157.0,0.04466514608250102,12648.0,-0.23061079679528512,2143.0,1566.0,1
9004.0,-0.31247331118333094,4032.0,-0.11609432228372181,4007.0,0.020526154924347208,5806.0,0.23896650662603297,16416.0,-0.19979153673280597,705.0,2042.0,1
45502.0,-0.014872168510736626,10570.0,-0.08989686329722457,634.0,-0.07486404753861454,308.0,-0.29346039059804424,43545.0,-0.07129864783811113,29026.0,27230.0,1
349868.0,2.447662820949052,28221.0,-0.023016291531696337,1592.0,-0.05011368106392179,399.0,-0.2787826277564324,209311.0,0.7476078906153877,121275.0,89980.0,1
12600.0,-0.2576924974845777,6399.0,-0.10468506734464826,2575.0,-0.029084677520032486,5360.0,0.1754225333483233,15002.0,-0.20941798019650196,3492.0,4476.0,1
36476.0,-0.11045887684747649,6474.0,-0.10642967956209767,164.0,-0.07750643541847499,0.0,-0.3057216924840248,44429.0,-0.052265375590499305,31676.0,29686.0,1
52769.0,0.08912773439464974,15654.0,-0.06290202887260621,762.0,-0.06568174965609953,295.0,-0.29659283998497354,43643.0,-0.05472994033025417,33457.0,35680.0,1
5033.0,-0.3218478585206349,720.0,-0.13014452991501213,1766.0,-0.028732359136051096,2353.0,-0.022190273689962528,6082.0,-0.25069943958739593,436.0,1162.0,1
20118.0,-0.2306822866454046,2832.0,-0.12428297217307917,3955.0,0.0058829220901206215,6084.0,0.229927152680894,18712.0,-0.1942340652528142,4493.0,3372.0,1
11896.0,-0.2966245689294184,1967.0,-0.12535179456885856,3068.0,-0.009861305694047811,4413.0,0.09550032470466875,12417.0,-0.2231560984983038,2072.0,4059.0,1
15524.0,-0.20827787890126845,9751.0,-0.08678653357405706,82.0,-0.07895974875239822,332.0,-0.2983828110632189,27632.0,-0.1368048264903085,15655.0,18259.0,1
12657.0,-0.2396820693440794,2624.0,-0.12641496181968673,369.0,-0.0768017986505122,317.0,-0.2965033414310613,24911.0,-0.1586930895750621,16660.0,17694.0,1
27265.0,-0.1780794529479601,2816.0,-0.12087574733997294,12242.0,0.20672642085851262,17845.0,1.321809510410553,43593.0,-0.06603399593115952,15873.0,14211.0,1
10437.0,-0.26765363295190997,10354.0,-0.08935962452685928,3648.0,0.001941360169328804,5484.0,0.19824466459595141,14570.0,-0.21088207806170287,2575.0,4409.0,1
56183.0,0.1033796534057075,7679.0,-0.10599988854580544,838.0,-0.06270906329125654,326.0,-0.2939973819215178,70265.0,0.06647296127729446,49280.0,48102.0,1
14267.0,-0.25290202775601334,1826.0,-0.12746116363566123,3029.0,-0.017392111151650055,4359.0,0.0980957827681245,14109.0,-0.21570140020132253,2671.0,3923.0,1
23078.0,-0.17163241488922323,6902.0,-0.10881897830398544,264.0,-0.07224367955775295,206.0,-0.30044127780320107,33883.0,-0.12178562255645584,26195.0,23554.0,1
27049.0,-0.18830672562243486,65563.0,0.14158518499080378,5063.0,0.027506462906978526,6864.0,0.33401397088086066,20156.0,-0.19136687360012908,5006.0,4655.0,1
2156.0,-0.3400538160378093,1141.0,-0.1267401326543815,2281.0,-0.013120250745875684,3570.0,0.1395336132295042,9980.0,-0.21677507196913653,817.0,2347.0,1
91386.0,0.2979042263405526,20136.0,-0.04622500641147716,257.0,-0.07609716188254942,515.0,-0.29417637902934235,76716.0,0.08235232270695267,67537.0,49693.0,1
4934.0,-0.318665074778074,781.0,-0.12754599080992945,1060.0,-0.04802179065903228,1441.0,-0.09647407343714424,4687.0,-0.24986978413044875,1725.0,1612.0,1
23130.0,-0.2318011491897178,9985.0,-0.09687813973949783,677.0,-0.07378507248767154,474.0,-0.29283390072065835,27125.0,-0.14356407830131937,23656.0,20724.0,1
29610.0,-0.1334335786069179,2119.0,-0.12447241952894483,714.0,-0.07015178915286344,92.0,-0.3033052315283936,33235.0,-0.09602970094446317,14363.0,20266.0,1
2287.0,-0.3103876644987859,195.0,-0.13226520927171723,106.0,-0.08171223612725284,238.0,-0.2929233992745706,2997.0,-0.24292752008628776,9906.0,29694.0,1
103233.0,0.477807546997285,26828.0,-0.01845541712854253,0.0,-0.08069932077330634,380.0,-0.2965033414310613,102420.0,0.26471181222549767,30251.0,40363.0,1
4908.0,-0.30344637162678445,1108.0,-0.12841405555994073,456.0,-0.053901103691721755,692.0,-0.17004188475302784,2194.0,-0.27194105944835245,1193.0,1014.0,1
3050.0,-0.32656772041873294,784.0,-0.12770716244103902,886.0,-0.043838009849253255,1293.0,-0.09790605029974052,3604.0,-0.2618753866250962,0.0,148.0,1
3331.0,-0.27102108332799835,805.0,-0.12775240360064874,1280.0,-0.018911484182569806,1700.0,0.08404450980389856,4189.0,-0.228280441026507,1315.0,2519.0,1
2854.0,-0.2900797661823435,633.0,-0.12851019302411137,1293.0,-0.018074728020614002,1960.0,0.1043606815419832,5346.0,-0.22325980543042223,761.0,2351.0,1
285512.0,1.6237834982095933,281667.0,0.9028864534681365,2275.0,-0.036219124795655665,493.0,-0.27403920439908225,136082.0,0.43940308917505283,82228.0,75490.0,1
11112.0,-0.2672245545975374,4473.0,-0.11618197703046562,4803.0,0.037547536850448184,7375.0,0.41277269832365576,21900.0,-0.16601967930883832,4531.0,5371.0,1
7762.0,-0.2577793994297671,97.0,-0.13276003445494844,3122.0,-0.0062500422582385485,3823.0,0.07402067176572465,9829.0,-0.23863893342280343,1245.0,2314.0,1
400189.0,2.1888633968035145,75490.0,0.1471074340356639,3128.0,-0.02965719489400225,607.0,-0.2828995612363967,341585.0,1.2305588726752228,182729.0,133451.0,1
12229.0,-0.2163651911754548,4969.0,-0.10591788894401284,1640.0,-0.04110754237339747,4305.0,0.12172340100096303,11963.0,-0.22073423661295066,2896.0,5748.0,1
19361.0,-0.2257234443980358,8696.0,-0.09328146755052594,186.0,-0.07913590794438892,191.0,-0.3019627532197096,19896.0,-0.17976389801841186,13951.0,17210.0,1
65910.0,0.12923298209954703,18468.0,-0.048806580081706186,9722.0,0.13615264456724013,1194.0,-0.21631263712566995,84527.0,0.1433441996081139,69357.0,60650.0,1
6288.0,-0.3030824697313039,449.0,-0.1314169375290352,3587.0,0.006939877242064797,4829.0,0.1670096692805702,14244.0,-0.20869203167167316,3802.0,3812.0,1
4272.0,-0.33255852326522556,1872.0,-0.12627641076838197,2634.0,-0.020937314890462806,3738.0,0.07232019924139156,11667.0,-0.2262551056463124,506.0,2229.0,1
2203.0,-0.31764940829367316,769.0,-0.12892019103307437,1024.0,-0.04597394005214044,1270.0,-0.12672458465949055,3435.0,-0.2655722337347285,453.0,701.0,1
60502.0,0.11110306378441334,20471.0,-0.0454954927127706,14612.0,0.21980624086382178,18069.0,1.2607714966423869,53699.0,0.0006861638676002598,17029.0,10916.0,1
125384.0,0.6218964034928457,10700.0,-0.09317119222397727,471.0,-0.0753705052155878,0.0,-0.30124676478841145,128394.0,0.3842798045502386,64354.0,59615.0,1
7542.0,-0.2874183941109188,3477.0,-0.11738935047754973,3532.0,-0.0005689083165386104,4609.0,0.12396086484876971,12615.0,-0.2236990347899825,1068.0,2103.0,1
3821.0,-0.35199740212977426,1431.0,-0.13117942144108422,3077.0,-0.01285601195788964,4374.0,0.08198604306391642,9859.0,-0.23744935390732771,773.0,1442.0,1
10278.0,-0.2996552742678979,1750.0,-0.1247099356168958,2413.0,-0.020761155698472113,4297.0,0.08735595629865245,14411.0,-0.21689097971679827,3429.0,2772.0,1
3591.0,-0.3459577169391126,1574.0,-0.12484283152324932,1631.0,-0.02527523499323369,2268.0,0.023095994589644644,6293.0,-0.24037754963772953,526.0,374.0,1
12798.0,-0.31148480155680175,2578.0,-0.12215098252647162,2385.0,-0.028688319338053422,3623.0,0.01137168402713765,11409.0,-0.22926260667774595,4384.0,2618.0,1
17949.0,-0.22929185552237458,8400.0,-0.09755675713364347,2434.0,-0.014419424786807064,2964.0,-0.0069755195248771135,10760.0,-0.23642448540168706,2614.0,2229.0,1
1887.0,8093.0,0.0,461.0,146.0,43.0,111.0,0.0,3254.0,6058.0,1030.0,1302.0,0
1561.0,10016.0,0.0,2161.0,133.0,43.0,108.0,0.0,6789.0,11017.0,513.0,1514.0,0
2829.0,8544.0,369.0,1091.0,134.0,104.0,29.0,0.0,6389.0,8865.0,2145.0,1974.0,0
529360.0,3.139961735928646,82717.0,0.20926030462197753,2278.0,-0.045797780860149746,665.0,-0.2836155496676948,968073.0,4.538907613776458,383559.0,343237.0,1
51449.0,0.024706236151450053,18772.0,-0.04513921858084414,345.0,-0.07345477400268899,177.0,-0.2983828110632189,58127.0,0.018346844366586235,41256.0,34056.0,1
1417.0,-0.34794016756374524,386.0,-0.129677980456537,91.0,-0.08014882329833542,136.0,-0.30563219393011254,1992.0,-0.2735271654689868,9626.0,23867.0,1
24899.0,-0.161090122663437,13859.0,-0.07172971014145071,575.0,-0.06759748086899835,298.0,-0.29712983130844717,33161.0,-0.10413104246524153,14544.0,28149.0,1
11472.0,-0.292561902991815,2997.0,-0.1237174576779578,1822.0,-0.04198833833335095,4308.0,0.06507081637449794,12121.0,-0.23339258273916685,3528.0,4393.0,1
23269.0,-0.16440869069535632,4011.0,-0.11650149272020918,393.0,-0.0769779578425029,295.0,-0.2981143154014821,27339.0,-0.1428747322231206,13208.0,20733.0,1
6529.0,-0.3070690964668666,2396.0,-0.12493614141494434,2811.0,-0.026354210044176703,3291.0,-0.007065018078789381,10637.0,-0.23246532075787293,1663.0,1828.0,1
1151.0,-0.34973795155485043,599.0,-0.1272745438522712,823.0,-0.05489199914666942,1192.0,-0.1414918460550146,2742.0,-0.27399079645963376,275.0,436.0,1
8081.0,-0.2624123593826757,1661.0,-0.12408504209978669,3968.0,0.012907269870749616,5009.0,0.18884731643516336,16438.0,-0.18882300355934248,2809.0,3202.0,1
11989.0,-0.2959619415973494,1335.0,-0.13061956209091408,5384.0,0.02625132866404482,6667.0,0.291233662110797,14867.0,-0.20842361372971965,1854.0,2406.0,1
8389.0,-0.3110991741750239,2988.0,-0.1194930643994012,4492.0,0.023388741794196012,6197.0,0.28031483853350037,17327.0,-0.19518572886519478,2642.0,5124.0,1
4157.0,-0.26324335923354913,605.0,-0.13112569756404768,1057.0,-0.03340057772380453,1609.0,0.022469504712258774,4334.0,-0.24871680706160304,1509.0,2301.0,1
1888.0,-0.32060407443011196,0.0,-0.1336252716324841,696.0,-0.039698268837471906,1065.0,-0.014045905283946218,2525.0,-0.25852626275844914,0.0,0.0,1
