FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
2093.0,-0.362719700975942,2277.0,-0.11108537104214825,2204,-0.06699766513926958,3614,0.024049549781081595,10109.0,-0.1973461979577705,1757.0,2295.0,1
5186.0,-0.32642466824788785,365.0,-0.11770281109765532,2856,0.08880299332447958,3446,-0.02629917099418983,9888.0,-0.20251405416731277,0.0,1380.0,1
4146.0,-0.3484634787911085,2770.0,-0.10961969355033303,4997,0.7598230299457533,6782,0.6094137507434225,18944.0,-0.1597740574973042,842.0,2920.0,1
4557.0,-0.3412215455654795,2216.0,-0.11186511980735292,3636,0.3221098815467549,5357,0.33852798146049257,15188.0,-0.17800047509655006,1085.0,2174.0,1
8081.0,-0.3076487588567515,3022.0,-0.11074136423396971,3714,0.2750806777271746,5667,0.3308067718847321,14885.0,-0.18129488420094336,778.0,1895.0,1
80869.0,0.20496344583123904,20325.0,-0.05682611538853404,3683,0.25747756791761106,3932,-0.006352712923475272,11522.0,-0.20235925663108226,2820.0,2329.0,1
12686.0,-0.27321282097116395,2415.0,-0.11257815210066843,6649,0.980781468003111,9163,0.871613159253622,25330.0,-0.14533025661671717,2814.0,4834.0,1
288.0,-0.39522540518580523,104.0,-0.11692306233245063,168,-0.7109562045906173,115,-0.6208323083277464,2562.0,-0.22667437732206225,270.0,609.0,1
1636.0,8503.0,245.0,1525.0,157,29.0,96,0.0,4170.0,8920.0,32676.0,49753.0,0
425131.0,2.231846340419383,58663.0,0.053552117572604974,1036,-0.49735429003576387,270,-0.5894648944262194,700181.0,1.9706885569730819,235619.0,210103.0,1
44825.0,-0.11885103797982628,8133.0,-0.0932491392605279,689,-0.6689189274334506,317,-0.5989555478630917,43369.0,-0.08224827601897884,41770.0,34785.0,1
10709.0,-0.29823946251120603,3778.0,-0.1065048682690074,4276,0.5388645918883957,5470,0.4064102823140534,14567.0,-0.17792109174463697,3609.0,3653.0,1
3878.0,-0.3456700939385247,1064.0,-0.11509461402473807,2528,0.4127527604168956,2910,0.24313887149328506,6824.0,-0.19423833973037297,1827.0,1862.0,1
953.0,-0.37840344241481244,636.0,-0.11506334067854002,1513,0.33524653065836946,2309,0.22962675473570424,5724.0,-0.19428993890911647,31.0,596.0,1
88029.0,0.193571747332247,6708.0,-0.09619508847238407,379,-0.6807419116339037,289,-0.5926820650827863,51980.0,-0.05675828171968508,32468.0,42545.0,1
46473.0,-0.0775051480904788,16738.0,-0.06642703267133494,246,-0.698082288461235,630,-0.5833522701787424,55022.0,-0.040032209471596664,34409.0,34062.0,1
91330.0,0.23236612440208668,10980.0,-0.08651911515870786,483,-0.6536804144639776,528,-0.5843174213757124,55446.0,-0.05690514092072431,45186.0,33500.0,1
379737.0,1.1880499529742707,1253410.0,3.6028934407534177,4702,0.055435904580978496,642,-0.5643709633049979,302675.0,0.7782315362105745,173525.0,142996.0,1
13919.0,-0.26562942134589823,1903.0,-0.11318693990665711,4598,0.6126925598956698,6365,0.4574024372206382,19399.0,-0.16101243778714844,2088.0,3349.0,1
3810.0,-0.34089430693249434,3124.0,-0.10850844731542905,3669,0.3709782162419612,5124,0.2574552809150076,13491.0,-0.18735977228710357,1941.0,2453.0,1
20682.0,-0.2384780999858943,3403.0,-0.11114374795505128,468,-0.6570959432329975,48,-0.5960600942721815,36035.0,-0.10442798454349667,22052.0,27610.0,1
10882.0,-0.2776092008664869,2063.0,-0.11215074970262844,5449,0.7677050194127222,6602,0.5008342410842909,16770.0,-0.1752696877907397,4948.0,5024.0,1
38450.0,-0.08978845329963342,3237.0,-0.10952378862199236,0,-0.7243555866844642,114,-0.6050681721105687,50310.0,-0.06150937533168362,33243.0,33743.0,1
4491.0,-0.33548775560491273,1747.0,-0.11094359853938376,1740,-0.01839206342629556,2296,-0.026620888059846515,6398.0,-0.20548299152886243,875.0,1758.0,1
23204.0,-0.21377869707883745,8663.0,-0.09103290145995953,236,-0.6857338382963173,212,-0.6074810501029939,34679.0,-0.10962362492620852,18445.0,25917.0,1
12625.0,-0.32243615099657547,2679.0,-0.11519885851206489,3062,0.02128061689078053,4706,0.20002878469528906,11275.0,-0.20430017958535734,2187.0,3896.0,1
1617.0,-0.37032207095674313,283.0,-0.11769238664892263,1208,-0.25826727620437817,1578,-0.22930263942355897,4657.0,-0.21606479233887754,94.0,421.0,1
10980.0,-0.32150186098645833,2617.0,-0.11327450527601164,1894,-0.19888962221988016,4845,0.15965329295537492,11834.0,-0.1967270078128484,5371.0,4460.0,1
49254.0,-0.0340962320366594,10591.0,-0.0827642287251955,526,-0.6410692313168276,512,-0.5820654019161157,53017.0,-0.05153882633139931,52409.0,43084.0,1
195312.0,0.8927431709439886,16744.0,-0.06889762702098078,774,-0.6287207811519099,332,-0.59815125519895,254716.0,0.6449032275049413,106797.0,102516.0,1
17695.0,-0.29775097585617016,2566.0,-0.1150341522220885,0,-0.7240928537022319,27,-0.616006552342896,22334.0,-0.15706311602947212,15009.0,14044.0,1
52235.0,-0.06212967492905823,18727.0,-0.058024926992792575,130,-0.6502648856949579,403,-0.5872128749666227,64785.0,-0.006330007416893574,41465.0,51579.0,1
286128.0,1.5723514154098759,59301.0,0.06060946936463126,595,-0.6426456292102214,68,-0.6007249917242035,167277.0,0.344484870525037,102140.0,90025.0,1
6684.0,-0.3260737166704834,2296.0,-0.11226541863868794,4110,0.4169564881326123,5334,0.33161106454887385,13047.0,-0.18735580311950792,2546.0,2751.0,1
22285.0,-0.23750586926470638,5731.0,-0.09800477277237782,427,-0.6528922155172807,73,-0.6147196840802693,27392.0,-0.13475639414189336,15885.0,19344.0,1
30002.0,-0.1931152373119314,5208.0,-0.10450545900207883,83,-0.7099052726616881,308,-0.5963818113378382,40742.0,-0.0900476903444401,29968.0,28912.0,1
4250.0,-0.3429241349747793,830.0,-0.11620169048014899,3418,0.2803353373718204,4188,0.15402324430638292,11002.0,-0.19535764499234756,1068.0,1426.0,1
11055.0,-0.3451436665724181,2463.0,-0.11345172090446724,2936,0.09983777857823584,4719,0.13327249357152665,13822.0,-0.19251572099385889,719.0,2092.0,1
14065.0,-0.34319446254115843,5156.0,-0.10535817890841229,3345,0.1936334532351641,5099,0.17654343890235097,14831.0,-0.1849465183889456,4773.0,4652.0,1
2681.0,-0.3417764284648892,8.0,-0.11740884164339366,358,-0.46530086620342426,570,-0.36136749487562875,1430.0,-0.2269244348805885,367.0,715.0,1
2739.0,-0.36804562829249826,1651.0,-0.11246556805435545,1601,0.06147876317232121,2165,-0.011017610375497224,5700.0,-0.20900364318620804,1850.0,2158.0,1
323635.0,1.8472887781840504,12096.0,-0.0890585108699894,457,-0.6500021527127255,4709,0.12056466947808753,123827.0,0.20343256167826,103231.0,104477.0,1
1933.0,-0.3451484091613019,619.0,-0.11494241707324089,1440,0.011034030583721143,1785,-7.923014316988639e-05,4367.0,-0.2035182535690134,553.0,2182.0,1
1029.0,-0.36911271079136304,0.0,-0.11717324910203503,755,-0.16289520365405616,1047,-0.126674895479076,3064.0,-0.20847971306358162,203.0,302.0,1
9055.0,-0.3390162417344923,1009.0,-0.11589938146690118,1848,-0.36808966277747623,3519,-0.0031355422669084075,10681.0,-0.205625881562306,1348.0,3296.0,1
15775.0,-0.2737961594038767,6275.0,-0.10278334007143963,197,-0.7017605502124871,40,-0.608446201299964,14749.0,-0.18541488016523283,5869.0,10778.0,1
23491.0,-0.19811392599550243,2746.0,-0.10796637598132953,222,-0.684682906367388,144,-0.6119850890221875,31007.0,-0.1175778367879003,11031.0,19470.0,1
267050.0,1.2776611699344933,23484.0,-0.05246244114903301,471,-0.5851071061013494,295,-0.5965426698706665,192888.0,0.3299577171249412,116178.0,93104.0,1
23966.0,-0.1780764879612637,3647.0,-0.10558543189078477,414,-0.6718089902380058,144,-0.6100547866282474,34686.0,-0.10644829084968485,15245.0,23355.0,1
6197.0,-0.3567440389822992,3797.0,-0.11135015203995839,2769,-0.026799518857728907,3933,0.00474652584168041,10279.0,-0.204522452970714,1906.0,2450.0,1
30654.0,-0.16848223064924833,2722.0,-0.1104557343386942,136,-0.702548749159184,61,-0.6090896354312773,48185.0,-0.06442671351448975,30300.0,33023.0,1
1665.0,-0.35496082556197406,794.0,-0.11410846117462627,2343,0.34391671907203514,2792,0.18796439473316334,7585.0,-0.1903644321570141,302.0,766.0,1
26186.0,-0.1774552088174802,4076.0,-0.1071490992006872,412,-0.674699053042561,96,-0.6171325620726945,35834.0,-0.10770651697750735,21391.0,22243.0,1
8200.0,-0.32185755515274656,1754.0,-0.11448999599824246,5685,0.8283963383083816,7827,0.6624970665767759,22109.0,-0.1552134839298971,2858.0,3298.0,1
4845.0,-0.3284924370012436,2343.0,-0.11220704172578491,2803,0.22805147390759434,4477,0.27917118284683395,10656.0,-0.19278165522276774,504.0,2539.0,1
3686.0,-0.3394762728562251,526.0,-0.11318485501691057,595,-0.36362320207952725,790,-0.20292184003971067,1840.0,-0.21862490543807475,323.0,550.0,1
55892.0,-0.0895133831443705,5183.0,-0.10990323855586201,160,-0.6838947074206913,0,-0.6036204453151136,49595.0,-0.05939380900319973,42412.0,40609.0,1
4998.0,-0.3254619227044676,916.0,-0.1159681828285369,2721,0.13162846942834316,4088,0.20630226747559446,10517.0,-0.19224184842975872,495.0,1328.0,1
2301.0,-0.3421321226311775,1081.0,-0.11353720138407525,1815,0.051494909847494115,2534,0.0940230115614109,7131.0,-0.19364296459102479,0.0,439.0,1
7373.0,-0.3523144609647894,847.0,-0.11348507914041184,2917,0.4671384877389801,3203,0.16094016121800167,9266.0,-0.18630794287425512,275.0,948.0,1
2418.0,-0.3427676295416125,678.0,-0.11559290267416031,7937,2.9596862901767342,7769,1.545932128870037,14257.0,-0.15098632044052496,1091.0,2059.0,1
62548.0,0.03449583099036889,7336.0,-0.09895756738654503,68,-0.693615827763286,286,-0.6000815575928901,56951.0,-0.04717274197617926,40765.0,38380.0,1
43720.0,-0.08004243314333506,10464.0,-0.09006342772782003,456,-0.6547313463929068,556,-0.5785265141938921,48746.0,-0.08287937366668792,38152.0,32169.0,1
6238.0,-0.3217911589083728,2921.0,-0.10882326566715607,4403,0.6184726855047803,5290,0.4852309633999416,14676.0,-0.16961362396693191,1892.0,3074.0,1
2486.0,-0.3716499958442193,712.0,-0.11776744267979795,375,-0.39094743223168565,639,-0.354933153562495,1541.0,-0.22800404846660655,0.0,178.0,1
60655.0,-0.025720820067791816,8210.0,-0.09216082681283581,322,-0.682843775491762,64,-0.6179368547368361,60999.0,-0.008139947840512064,37843.0,50358.0,1
13613.0,-0.3157775562036592,3953.0,-0.11042446099249616,5647,0.677587606507046,7423,0.5392794304302649,19652.0,-0.17062576170382385,2779.0,3017.0,1
3242.0,-0.3445176448397507,413.0,-0.11659990442173747,859,-0.2632592028667917,1391,-0.20420870830233742,3142.0,-0.2197124573592841,114.0,423.0,1
975.0,-0.3712895590890472,145.0,-0.11985233242633452,1280,-0.16000514084950096,1836,-0.09337717918360895,4928.0,-0.20836460720330766,465.0,765.0,1
342039.0,1.9797445431209149,119466.0,0.24544536984383075,9948,1.9946680464375257,12030,1.300462007773985,33639.0,-0.11351737833754566,14535.0,12378.0,1
363.0,-0.3938358266428391,1471.0,-0.11052036592083683,2498,0.4195838179549352,2967,0.23429165218772618,6617.0,-0.19774708388493162,459.0,569.0,1
6955.0,-0.32975870823322984,506.0,-0.1143440537159849,4538,0.5643496911649281,6345,0.42474815505648456,15530.0,-0.17816718013556757,1748.0,4715.0,1
8134.0,-0.29399958804904996,1798.0,-0.10932363920632485,6002,1.0580249647794049,7527,0.7281273479707399,18030.0,-0.1650530503995248,1369.0,3302.0,1
622077.0,3.2268746863719326,408908.0,1.0350869368958235,1894,-0.25616541234651985,702,-0.5510197050802454,253951.0,0.6363139488279448,128284.0,120448.0,1
4830.0,-0.3274111267357273,1937.0,-0.11127301111933653,3612,0.3906831899093831,5200,0.3962761947458678,13274.0,-0.18410505485866682,632.0,1635.0,1
4377.0,-0.3489993913349828,0.0,-0.11921644105364086,44,-0.7243555866844642,159,-0.6097330695625907,6500.0,-0.2241698325692042,892.0,898.0,1
188968.0,0.8816834536668656,19776.0,-0.059749130813178314,67,-0.6986077544256996,361,-0.5913951968201595,337744.0,0.8763096674991993,175546.0,143594.0,1
123308.0,0.46075023469245346,39209.0,0.010138458380474004,587,-0.6182114618626182,39,-0.6089287768984489,77921.0,0.04118886703828313,49057.0,55232.0,1
8396.0,-0.3173473531242114,1131.0,-0.11522596207876987,4746,0.5916739213170865,7078,0.507912016528738,17388.0,-0.17487277103117424,4440.0,4796.0,1
27641.0,-0.15947131176994572,5208.0,-0.10371320089839493,267,-0.6773263828648839,298,-0.5909126212216745,28935.0,-0.13515728006905448,16602.0,24744.0,1
6995.0,-0.3479085958916988,1093.0,-0.11323906215032052,1786,-0.1358337064841301,2328,-0.1229751492240241,4948.0,-0.21714043675729994,529.0,764.0,1
167746.0,0.7342980189236616,14439.0,-0.07605505352084081,261,-0.6670797965578246,247,-0.5957383772065248,258070.0,0.6295227030717797,92950.0,87882.0,1
1091.0,-0.3827097131213423,918.0,-0.11596192815929728,444,-0.44323129569591174,765,-0.28093822846145716,2484.0,-0.21717219009806518,1912.0,2393.0,1
3737.0,-0.35611327466074805,470.0,-0.11662075331920284,1625,-0.07277779074838,2260,0.03160990082401373,5799.0,-0.20055725454265508,781.0,786.0,1
8803.0,-0.3003783700978194,2250.0,-0.11196727940493321,5070,0.6297702037407689,7091,0.6020142582333188,16756.0,-0.17315809062985146,4107.0,3476.0,1
450.0,-0.39209529652246855,221.0,-0.11731710649454605,2030,0.19442165218186097,2480,0.09386215302858256,6030.0,-0.19964434599565453,82.0,896.0,1
5092.0,-0.34396276194034103,448.0,-0.11472350364985456,1105,-0.3749207203155158,1911,-0.27579075541095016,4953.0,-0.22217334126858995,840.0,717.0,1
28985.0,-0.19807124269554782,4063.0,-0.10877114342349266,25,-0.7206773249332121,273,-0.5902691870903611,35654.0,-0.09824799059706248,18331.0,23631.0,1
12083.0,-0.2909311330412032,2542.0,-0.11198187363315897,3638,0.18207320201694324,5672,0.20774999427104954,16943.0,-0.17820290264392843,4229.0,3814.0,1
3041.0,-0.36145342974395583,314.0,-0.11613288911851327,982,-0.2632592028667917,692,-0.3679626947215908,1836.0,-0.22494382025035686,1883.0,2081.0,1
10618.0,-0.3039258265829344,1797.0,-0.11312230832451448,2165,-0.11008587422536548,4650,0.17493485357406754,13413.0,-0.18541091099763718,1775.0,4394.0,1
3246.0,-0.35775895300344174,705.0,-0.11648106570618488,5197,0.9337522641835306,5543,0.43134335490244663,14694.0,-0.17713519656069737,2392.0,3451.0,1
1387.0,-0.36696906061586576,348.0,-0.11764026440525922,554,-0.18706663801942702,781,-0.16447665069373665,1409.0,-0.22456674932876966,0.0,194.0,1
428680.0,2.2957290126847547,62782.0,0.0761481526455683,717,-0.5866835039947432,228,-0.5984729722646066,644881.0,1.7627041749607815,223392.0,195464.0,1
9014.0,-0.3187511594338291,3977.0,-0.10403010413986849,4973,0.7543056373188752,6503,0.48442667073579987,17233.0,-0.17120526017278942,1103.0,2249.0,1
2497.0,-0.3599120883567067,518.0,-0.11302223361668072,1088,-0.006831812208074713,1407,0.07359397789221131,4314.0,-0.20283158757496517,0.0,829.0,1
12521.0,-0.25603042144499905,1244.0,-0.11527599943268675,242,-0.702548749159184,270,-0.6071593330373372,22251.0,-0.1577815353642856,10784.0,16834.0,1
5590.0,-0.3566966130934608,2272.0,-0.11342670222750881,3819,0.20414277252445576,4337,0.09096669943767237,11335.0,-0.1966833469692962,1479.0,1504.0,1
82051.0,0.17054647830118688,17725.0,-0.06219262159611917,3433,0.2062446363823141,6064,0.28882269481653455,21069.0,-0.16734722926981316,7944.0,6970.0,1
7392.0,-0.34100812906570654,3021.0,-0.11233838977981672,7437,1.173364743979381,8364,0.7332748210212469,18009.0,-0.17262622217203374,3834.0,2873.0,1
6919.0,-0.3453855386054941,1196.0,-0.11710236285065279,4791,0.5961403820150355,6113,0.3999759410009197,15891.0,-0.18305322544581834,2415.0,3180.0,1
55070.0,0.042510806204064375,13562.0,-0.07679935916035437,620,-0.6594605400730881,228,-0.6039421623807704,65014.0,0.010217452289390394,33299.0,53964.0,1
14737.0,-0.26606573952321183,1589.0,-0.11263861390331799,8598,1.5474965106781648,11107,1.1743489180365638,26799.0,-0.14415538300840341,6981.0,6221.0,1
219335.0,1.1652096449096805,66204.0,0.06895111324052407,8097,1.244565382164332,22291,2.6774110487846032,61185.0,-0.02810486084665463,22765.0,19461.0,1
43390.0,-0.11609559383831322,6007.0,-0.10128430434367984,369,-0.6660288646288953,212,-0.6049073135777404,30302.0,-0.13546290597391986,26536.0,21916.0,1
29200.0,51861.0,5278.0,9082.0,194,110.0,0,0.0,41601.0,40446.0,18673.0,29972.0,0
73169.0,0.10610418054752163,8557.0,-0.0932950068349517,363,-0.6894121000475694,54,-0.6016901429211735,48894.0,-0.06859037032233141,27983.0,32501.0,1
3245.0,-0.3404437609885292,312.0,-0.11869730350675325,2087,-0.019705728337457023,2882,-0.017130234622974267,8481.0,-0.20170434397779924,1419.0,1860.0,1
4137.0,-0.35123789328815697,2724.0,-0.10829161878178924,2210,-0.12821444999939363,2865,-0.08839056466593032,8729.0,-0.2046097746578184,2537.0,2248.0,1
8881.0,-0.30094273817499684,4085.0,-0.10509131302085561,3689,0.38936952499822164,4773,0.20742827720539286,14877.0,-0.17856806606272868,890.0,2394.0,1
15211.0,-0.28425831048163547,3336.0,-0.11128135067832268,7040,1.1486678436495454,8837,0.7360094160793287,26956.0,-0.13923361518979172,5413.0,4895.0,1
3113.0,-0.35617018572735415,384.0,-0.11717741888152809,1380,-0.09222003143356962,1715,0.021154096190171418,5022.0,-0.1996364076604632,360.0,386.0,1
2369.0,-0.34731102969233457,1193.0,-0.11551784664328499,3357,0.2130756939203537,5076,0.37761660493778,13004.0,-0.1834263271998099,1416.0,2012.0,1
31721.0,-0.16346457161014194,5870.0,-0.1007401481198338,453,-0.6147959330935984,371,-0.5938080748125847,31918.0,-0.12250357377410764,16082.0,27817.0,1
13253.0,-0.2863497921794104,1958.0,-0.11440034573914139,4158,0.4758086761526457,6441,0.44887693498073605,20007.0,-0.16508480374029005,3105.0,5621.0,1
5419.0,-0.36422784424100424,1702.0,-0.11452543912393358,2767,-0.066472199174805,3310,-0.10463727648159298,8724.0,-0.211647108804914,1736.0,2209.0,1
28741.0,-0.17815711197228903,3848.0,-0.10992408745332738,9232,1.7379779227965766,12841,1.3831432936477535,35830.0,-0.0993633266914414,9998.0,8279.0,1
782.0,-0.37966971364679863,77.0,-0.11974600304926115,1004,-0.19967782116657704,1347,-0.15176882660029753,3277.0,-0.2154654480319337,71.0,560.0,1
6634.0,-0.32863945725664273,2607.0,-0.10990532344560855,2896,-0.01839206342629556,3940,0.051395500361899944,10639.0,-0.20139871807293386,2795.0,2681.0,1
17267.0,-0.23468877146770337,4457.0,-0.10659034874861541,248,-0.6678679955045214,103,-0.6137545328832993,19595.0,-0.16996687988294518,10841.0,15627.0,1
1535.0,-0.3538226042298516,1962.0,-0.10397381211671201,4019,1.2437771832176352,4776,0.833650545506133,8656.0,-0.17868317192300265,145.0,965.0,1
16833.0,-0.23944558811819838,3136.0,-0.10965096689653109,29258,6.759856145184606,26336,3.4931246687571313,26223.0,-0.15357421771289173,6410.0,9223.0,1
14072.0,-0.2478352278537175,4581.0,-0.10733465438812896,436,-0.6644524667355016,256,-0.5999206990600617,26015.0,-0.14249230178582414,7435.0,14469.0,1
8886.0,-0.2957069200472336,2365.0,-0.11242178536967819,5178,0.7133192920906377,6608,0.46689309065751045,18919.0,-0.16922464554255778,5381.0,4371.0,1
52895.0,-0.0511316113074252,6608.0,-0.10083396815842793,629,-0.6591978070908557,84,-0.6010467087898601,56333.0,-0.02984335625355134,37465.0,47580.0,1
10413.0,-0.2940802120600753,2494.0,-0.1116191028172616,6163,1.0758908075712006,7593,0.6806740807863786,19262.0,-0.16441401441662443,1384.0,2110.0,1
19121.0,-0.246365025299726,7309.0,-0.09892003937110737,85,-0.7009723512657902,193,-0.6057116062418821,32921.0,-0.11803032189380493,27680.0,25610.0,1
9787.0,-0.31596725975901296,2851.0,-0.11128135067832268,4510,0.5422801206574156,6712,0.5643733615514864,20659.0,-0.1591707440227647,2791.0,4702.0,1
5947.0,-0.3022422075291699,2231.0,-0.10908804666496622,4967,0.8459994481179451,7160,0.7771892004833846,17506.0,-0.16205235969720994,1486.0,3343.0,1
33388.0,-0.14409583860852515,16633.0,-0.06783433325024713,186,-0.6886239011008725,204,-0.6110199378252175,41582.0,-0.0840264631018321,21636.0,35756.0,1
6037.0,-0.34335571056320907,2368.0,-0.11242387025942473,4459,0.5249397438300843,5547,0.3752037269453548,15608.0,-0.1821919160775613,2000.0,1383.0,1
787.0,-0.3841846582642176,842.0,-0.11434822349547798,2362,0.22095768338732247,2607,0.014076320745724317,7397.0,-0.1976200705218707,1451.0,2376.0,1
7290.0,-0.3270127492694844,3209.0,-0.11196310962544014,3977,0.4495353779294165,5123,0.24426488122308346,13355.0,-0.1962189543606046,2563.0,3229.0,1
22156.0,34013.0,6301.0,9057.0,73,136.0,0,0.0,30008.0,28181.0,25956.0,24929.0,0
204642.0,0.7544113383800419,129908.0,0.29169447909125146,686,-0.6639270007710371,260,-0.587856309097936,168861.0,0.3349112382843181,76378.0,66314.0,1
31963.0,-0.17036029584725035,10985.0,-0.08286638832277579,656,-0.5727586559364317,0,-0.6143979670146126,39413.0,-0.08938483935596578,23180.0,32372.0,1
1596.0,-0.3673579529043409,2042.0,-0.10817486495598319,3392,1.3772455381916395,4791,0.9774580738546719,9983.0,-0.15646774089012394,2196.0,3930.0,1
1098.0,-0.38412300460872767,722.0,-0.11573050539743172,1037,0.2879545938565569,1653,0.2127366087887282,3444.0,-0.19742955047727925,536.0,898.0,1
5991.0,-0.33683939343680813,1649.0,-0.11093942875989068,3552,0.24066265705474435,4580,0.22978761326853256,13022.0,-0.1855934927070373,1763.0,3712.0,1
17465.0,-0.2445106730461432,2530.0,-0.11356222006103368,4,-0.7303984452758069,302,-0.5942906504110698,26762.0,-0.13556213516381124,8846.0,20122.0,1
5052.0,-0.33803926842442056,1493.0,-0.1141042913951332,1734,-0.25616541234651985,2617,-0.17831048451697418,6986.0,-0.21652521577997347,2208.0,1575.0,1
10025.0,-0.3075064811902362,2832.0,-0.1101138124202622,3606,0.18233593499917553,4991,0.15965329295537492,14811.0,-0.18834809501842156,3198.0,3786.0,1
671730.0,3.217522301092993,1052410.0,2.827022570477299,53743,11.590727489489758,66737,9.032931680832444,391916.0,0.9411261743362387,194990.0,148594.0,1
1247.0,-0.36347851519735697,1332.0,-0.11007836929457109,728,-0.45978347357654614,1668,-0.17268043586798215,4318.0,-0.2151836371326422,848.0,1356.0,1
50450.0,-0.12026432946721165,7170.0,-0.09714788308655128,1070,-0.632399042903162,65,-0.6031378697166286,35356.0,-0.12242815958979021,38710.0,28131.0,1
81857.0,0.15914529462442714,18452.0,-0.06452978300198667,622,-0.6841574404029235,380,-0.59911640639592,87529.0,0.0402561126533043,27975.0,27267.0,1
436338.0,2.515348818717779,139722.0,0.29333111754228264,3122,-0.07698151846409668,659,-0.5626015194438861,165427.0,0.35204216562716334,107655.0,96498.0,1
4668.0,-0.3289382403563249,2744.0,-0.11075387357244892,7585,1.3530741038262688,7769,0.7379397184732688,15400.0,-0.18031053063722102,965.0,1397.0,1
2465.0,11805.0,271.0,1087.0,32,0.0,61,0.0,6471.0,6556.0,17498.0,24944.0,0
821.0,4997.0,391.0,1698.0,161,84.0,62,0.0,4324.0,7883.0,27078.0,54812.0,0
3209.0,-0.3525326200534462,707.0,-0.11615999268521825,59,-0.7361785708849173,130,-0.6005641331913751,14686.0,-0.15853170803986433,123367.0,174018.0,1
2939790.0,8.981740711938503,1124570.0,1.5409875187826685,11077,0.6392285911011313,3181,-0.38227910414331334,7435820.0,13.14552269745496,5189710.0,2278120.0,1
40236.0,-0.09468754761664375,7206.0,-0.09588027012065704,101,-0.702548749159184,109,-0.6039421623807704,65713.0,-0.004984459601966669,50892.0,50619.0,1
104411.0,0.3012142872288425,14482.0,-0.0742015865361698,779,-0.653154948499513,0,-0.6153631182115827,113623.0,0.17870067838973624,79474.0,77268.0,1
3406.0,-0.3600970493231766,1543.0,-0.11247182272359506,5549,0.9862988606299891,6228,0.5603518982307779,14493.0,-0.1731382447918732,1486.0,2402.0,1
8268.0,-0.3210086317425386,2923.0,-0.11068507221081322,4577,0.5992931778018229,6615,0.4876438413923667,21502.0,-0.1603694326366524,1573.0,3632.0,1
25972.0,45185.0,11552.0,19310.0,136,51.0,0,0.0,45393.0,44225.0,14035.0,29864.0,0
2864.0,-0.36577867080602106,235.0,-0.11653944261908791,59,-0.7322375761514329,128,-0.6139153914161276,1807.0,-0.2266624698192753,557.0,726.0,1
6603.0,-0.299723892831849,2629.0,-0.1116816495096577,1453,-0.40776234309455234,3743,-0.0015269569386249754,10995.0,-0.1951909399533301,3593.0,4540.0,1
6260.0,-0.3254998634155384,2389.0,-0.11047866812590611,2836,0.009457632690327391,3801,0.01729349140229118,11723.0,-0.19307140445725052,755.0,2292.0,1
3256.0,-0.35477112200662037,346.0,-0.11877652931712164,3989,0.6184726855047803,4976,0.38195978532414526,13219.0,-0.1742377042158695,713.0,821.0,1
72104.0,0.1024903278180329,6402.0,-0.10252689863261563,544,-0.6691816604156828,99,-0.6155239767444111,47289.0,-0.09177427824854985,37586.0,34061.0,1
3138.0,-0.3414586750096717,870.0,-0.11583683477450508,2271,0.0877520613955504,3083,0.06683791951342088,7262.0,-0.20440337794284438,138.0,1026.0,1
4236.0,-0.3349518430610384,1083.0,-0.11614956823648558,1906,-0.19994055414880935,2780,-0.15772059231494623,6551.0,-0.2171960051036391,1114.0,1088.0,1
727345.0,3.1957775310605707,1524660.0,4.402844787602034,2757,-0.23304490991007812,750,-0.5358990029943811,146212.0,0.2773265548065614,77908.0,65365.0,1
4082.0,-0.337147661714258,1261.0,-0.11579930675906742,1594,-0.2921598309123438,2887,-0.09820293516845925,7262.0,-0.21273466072612335,1977.0,2982.0,1
4287.0,-0.37056394298981915,798.0,-0.11754644436666507,4605,0.5459583824086677,5835,0.36490878084434086,12423.0,-0.19420658638960775,2102.0,2245.0,1
3769.0,-0.3375318114138493,2367.0,-0.1069948173594435,844,-0.39567662591186686,1974,0.005872535571478813,4539.0,-0.20165671396665139,2269.0,4107.0,1
4335.0,-0.3675808545818816,779.0,-0.11663743243717513,497,-0.42300085606402527,936,-0.1694632652114153,2822.0,-0.21453666281455053,241.0,309.0,1
46364.0,-0.02360562542559762,7981.0,-0.09327415793748633,261,-0.6867847702252464,213,-0.5984729722646066,49805.0,-0.07181730357759858,37856.0,38789.0,1
1534.0,-0.3740260328750249,1378.0,-0.11315983633995214,1794,0.3302546039959559,2161,0.13134219117758653,5426.0,-0.20065648373254644,1053.0,1545.0,1
7460.0,-0.30801393820080747,1848.0,-0.11052453570032991,2368,-0.07514238758847064,3993,0.05155635889472829,9809.0,-0.20503447559055346,808.0,1656.0,1
7477.0,-0.32284875622946985,1622.0,-0.11117293641150278,1926,-0.197838690290951,2992,-0.09595091570886244,8820.0,-0.20817408715871621,1626.0,2085.0,1
10156.0,-0.27740052695559775,2246.0,-0.11349550358914452,1567,-0.3255269196558449,2799,-0.15884660204474463,9433.0,-0.21084930611818742,3536.0,3463.0,1
17928.0,-0.24653575849954437,6071.0,-0.1011738051871134,134,-0.7072779428393652,343,-0.5936472162797564,19134.0,-0.17376537327198663,10494.0,19599.0,1
