FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
7717.0,-0.40861785110652626,3045.0,-0.10954386343856956,2042,-0.0474527506985335,2992.0,-0.006692087198304314,7887.0,-0.24128101967507987,1388.0,2389.0,1
5610.0,-0.4223082995442907,2416.0,-0.11578286658199399,3013,0.4085138861118143,3778.0,0.027085982481549146,9508.0,-0.23796992004200726,3189.0,2273.0,1
170612.0,0.7588879780808853,19891.0,-0.054172164791627384,346,-0.8064581143563586,418.0,-0.17935520428781704,155215.0,0.4096985950271677,71441.0,76558.0,1
3550.0,-0.4290916406513194,1033.0,-0.11790910488209735,1372,-0.07200170466625742,1754.0,-0.021370515383790374,4543.0,-0.25012998185235574,69.0,39.0,1
62876.0,-0.019615849755456407,3156.0,-0.11266554800648312,38,-0.8511291617402498,177.0,-0.18389431661826855,53295.0,-0.04042216430215374,34636.0,37990.0,1
59855.0,-0.017435660122460533,17280.0,-0.06708458732254254,261,-0.8684341620781535,106.0,-0.18471960976925972,51533.0,-0.046516717574139714,37103.0,37328.0,1
125746.0,0.42122515837143243,11064.0,-0.09101895767401402,0,-0.8048483468830653,0.0,-0.18831552992714987,62011.0,0.002951304575522443,64796.0,52175.0,1
14323.0,-0.36515210538843595,3067.0,-0.11465862353830485,3934,0.8141752893817441,6280.0,0.19249830974449644,13994.0,-0.2098546178945136,3121.0,2663.0,1
14122.0,-0.37383954224480603,1769.0,-0.11751398256965515,2133,-0.14001438041290243,4311.0,0.05255217114070568,11161.0,-0.22714591597833717,2741.0,3825.0,1
22679.0,-0.2515442325039828,2883.0,-0.11253456823440283,7509,2.459357647087571,10193.0,0.47109369771480614,25229.0,-0.15202655325023684,3695.0,5034.0,1
109271.0,166667.0,19724.0,33978.0,559,381.0,0.0,0.0,71324.0,68588.0,45582.0,51428.0,0
70721.0,-0.029450504300804616,12652.0,-0.0909491017955712,527,-0.7046403216705528,42.0,-0.1881976309055797,73085.0,0.04692503128141647,54331.0,44507.0,1
32602.0,-0.20971600913032606,4399.0,-0.1073652332296341,148,-0.8921782323092308,187.0,-0.18625229704967192,25800.0,-0.15375955568976898,14223.0,19031.0,1
14047.0,-0.3502763573467065,3685.0,-0.11005468454968269,1979,-0.2599420571732587,3155.0,0.004803067404787177,9624.0,-0.23410697047008922,2771.0,4207.0,1
14106.0,-0.35005262609615884,1131.0,-0.119714442740604,4369,1.0862259923683242,5774.0,0.17469555748740093,13152.0,-0.21600726063374645,1520.0,1740.0,1
2576.0,-0.42524536723764983,712.0,-0.12109627933605105,749,-0.2583322896999653,1000.0,-0.0403522578565876,2399.0,-0.2575896376046436,860.0,1054.0,1
1804.0,-0.4464093914915792,1004.0,-0.11784361499605721,1437,0.05154794890900891,1931.0,0.0005587026282610883,4824.0,-0.24214752089484595,320.0,879.0,1
178527.0,0.6803630693780469,4938.0,-0.1055686273559328,270,-0.8382510219539028,282.0,-0.1840711651506238,121442.0,0.20559641106629037,46427.0,44238.0,1
31475.0,-0.16582660210800734,2943.0,-0.11110688871872768,164,-0.8487145105303097,111.0,-0.18908187356735598,29268.0,-0.14926246276707242,22227.0,26848.0,1
52322.0,-0.1049479007621902,10742.0,-0.08810902373763027,550,-0.8310070683240826,0.0,-0.18990716671834718,27203.0,-0.17233366284196133,16231.0,16244.0,1
5513.0,-0.417624224000911,2269.0,-0.11346015862377021,6361,2.1490749666102733,7172.0,0.29123874030951313,13476.0,-0.20905104693093166,1541.0,3718.0,1
148059.0,0.5960592300759576,8411.0,-0.09907639665315313,243,-0.7706407880755811,425.0,-0.18530910487711055,125669.0,0.2584820302056444,90329.0,83779.0,1
13864.0,25578.0,4584.0,7596.0,139,110.0,0.0,0.0,23640.0,23737.0,14548.0,19207.0,0
13232.0,-0.3678416406343807,1980.0,-0.11495114502928416,2479,0.029413646151225045,3595.0,0.02596594177663254,9652.0,-0.23317269820520178,1447.0,3147.0,1
15259.0,-0.368398588641063,2604.0,-0.11835880209957302,2682,0.1726829512743352,3832.0,0.026319638841343047,9669.0,-0.23443130332888434,2754.0,2387.0,1
7841.0,-0.3844025134142773,1455.0,-0.11992619337213381,3627,0.6817719147033643,5860.0,0.17764303302665513,13522.0,-0.21830663537893577,2269.0,3371.0,1
11019.0,-0.37788574571215644,1234.0,-0.11493586405587479,1958,-0.11023368215697503,3007.0,-0.006338390133593806,7703.0,-0.2415472630666281,1497.0,2672.0,1
16570.0,-0.28784105772580276,11576.0,-0.07770486384205263,397,-0.793982416438335,150.0,-0.18849237845950514,24208.0,-0.16248265735467662,16777.0,20943.0,1
79003.0,0.1343874144512741,9489.0,-0.09562726265503886,590,-0.7404576479513304,321.0,-0.18377641759669835,54426.0,-0.04122573526573569,38634.0,35964.0,1
17937.0,-0.348343700161125,3216.0,-0.11589856538066493,6350,1.3872525098741848,8806.0,0.3195345054863537,19936.0,-0.18841476369147478,4483.0,3983.0,1
158613.0,0.7148224422017525,8792.0,-0.09963524368069569,402,-0.7766774161004313,465.0,-0.18200793227314582,117095.0,0.18242839521265664,116762.0,97339.0,1
888.0,-0.45672483021363613,0.0,-0.12478117692390986,152,-0.876080557576297,172.0,-0.1889639745457858,1850.0,-0.2516209448450259,5831.0,17438.0,1
35520.0,59985.0,7587.0,12844.0,293,320.0,0.0,0.0,55491.0,55981.0,31381.0,43989.0,0
9148.0,-0.3795946716471903,3105.0,-0.11592257833887964,5292,1.319642275995863,6823.0,0.24879509254425222,16175.0,-0.20155750565608313,3356.0,2918.0,1
32452.0,-0.27718764200823776,6339.0,-0.10748748101690903,710,-0.7959946257799517,474.0,-0.18301007395649227,30826.0,-0.1514989072560776,23808.0,19059.0,1
2606.0,-0.41433489859392375,1472.0,-0.11552963902263877,2639,0.8604561042389286,2497.0,0.04736461419161824,6895.0,-0.228026939564915,956.0,1447.0,1
43282.0,-0.19746791322268767,8817.0,-0.0941188122799142,115,-0.8708488132880935,70.0,-0.19061456084776818,42664.0,-0.09407262809359182,32118.0,29601.0,1
55648.0,-0.05872597644692828,3582.0,-0.11522401955445143,236,-0.8680317202098301,26.0,-0.1851912058555404,48463.0,-0.07703789182344199,35008.0,30383.0,1
3889.0,-0.3844834374836243,830.0,-0.1182431033009021,2087,0.36062330378133645,2697.0,0.061158799715328026,5851.0,-0.23489601906685945,1906.0,3167.0,1
193615.0,0.8678165356613321,40030.0,0.009093248119353553,480,-0.7561528808159408,411.0,-0.18395326612905363,155132.0,0.3546539840218043,65090.0,60019.0,1
242244.0,1.2470933679726408,10597.0,-0.09061073738436379,225,-0.7947873001749817,380.0,-0.18088789156822924,171243.0,0.41349861434290164,57829.0,59328.0,1
73042.0,0.05778088221589719,24720.0,-0.04513674351428878,321,-0.8487145105303097,100.0,-0.18448381172611938,75434.0,0.047714079878186696,47614.0,51627.0,1
54634.0,-0.021634191249758267,17925.0,-0.06335384681445565,212,-0.8237631146942624,302.0,-0.18306902346727735,38151.0,-0.1156383428089989,28003.0,30762.0,1
46549.0,83315.0,6701.0,11139.0,173,182.0,0.0,0.0,44358.0,41372.0,24140.0,30961.0,0
2994.0,-0.4436389321762875,2506.0,-0.11540957423156517,1740,-0.20681973055457736,2278.0,-0.03445730677807915,5935.0,-0.25018807131960263,424.0,1685.0,1
113529.0,0.279479510551087,20100.0,-0.05214416132058424,483,-0.823360672825939,235.0,-0.18383536710748347,81271.0,0.07788187653507041,79379.0,62936.0,1
43136.0,-0.19482122013110315,22090.0,-0.050332274473473576,0,-0.8531413710818665,338.0,-0.18271532640256685,48835.0,-0.06299476311650687,36746.0,35438.0,1
7880.0,-0.3730731437056961,2291.0,-0.11515634667220995,1869,0.08897504266307983,2440.0,-0.005984693068883299,6727.0,-0.23651768336083506,2357.0,2530.0,1
12581.0,-0.32476147430553204,2803.0,-0.11489657012425071,3398,0.6423326116076766,5133.0,0.11887037077392583,12072.0,-0.22251328096539788,3130.0,2512.0,1
15826.0,-0.37107384316888764,3944.0,-0.11240577145852387,3772,0.5292464466088173,4890.0,0.08297011870580932,12202.0,-0.2248513820220851,3323.0,2997.0,1
62063.0,-0.10195847043572423,18195.0,-0.06840530002435212,179,-0.8189338122743823,387.0,-0.18418906417219397,43920.0,-0.08504939751457526,29144.0,34773.0,1
6494.0,-0.4164436846363193,1745.0,-0.11842429198561316,3506,0.6612473794188738,4485.0,0.08756818054704592,9979.0,-0.23030695115435532,1708.0,2589.0,1
32175.0,-0.24518455270118256,6454.0,-0.10418242476808307,173,-0.8551535804234832,286.0,-0.18159528569765024,37730.0,-0.1006076931588667,23845.0,26619.0,1
5736.0,-0.4040004189143734,2140.0,-0.11348198858578358,1263,-0.41126019966283567,2048.0,-0.06693848722066074,4620.0,-0.25440439848393925,903.0,1326.0,1
26305.0,-0.2682907546194402,1989.0,-0.12124472307774205,8466,2.5841146262678074,9099.0,0.3470639270229882,21877.0,-0.17943025942395613,3799.0,5168.0,1
69733.0,99219.0,29795.0,49037.0,421,259.0,0.0,0.0,45484.0,41421.0,32185.0,35330.0,0
2310.0,-0.4364747719193906,345.0,-0.12127965101696346,789,-0.15892914822409954,851.0,-0.0529674531645957,1989.0,-0.25260362499928574,1533.0,2239.0,1
2152.0,-0.4331426043580432,720.0,-0.11979084760765084,3032,0.8451633132426416,3563.0,0.11716083496115837,7404.0,-0.22959535518058094,0.0,330.0,1
512166.0,2.999032825984148,787266.0,2.6869943352666747,1864,-0.36618671041062123,585.0,-0.16980538354063332,135079.0,0.27690607290078234,67967.0,53084.0,1
48162.0,-0.22971853497715722,1455.0,-0.11772355020498361,320,-0.8398607894271961,0.0,-0.18737233775458853,32643.0,-0.1516296085573831,25087.0,20571.0,1
1206.0,-0.4583004694462161,415.0,-0.1222030584101295,1378,-0.15007542712098598,2227.0,-0.015062917729786324,5093.0,-0.24966526611438067,243.0,1489.0,1
2350.0,-0.45173133911098834,2662.0,-0.1163089686665165,5323,1.3703499514046045,6068.0,0.19591738137003137,11356.0,-0.2213611731983346,2164.0,2523.0,1
9914.0,-0.3853736022464414,2296.0,-0.11772791619738629,3721,0.7413333112152191,4813.0,0.08821662516568185,11614.0,-0.22494819780082992,778.0,2035.0,1
3765.0,-0.43842170982309214,2868.0,-0.11413033845758101,9031,2.9125071908196554,12626.0,0.5933549830830714,5589.0,-0.2539348419570269,729.0,563.0,1
51009.0,-0.11056498322274726,7765.0,-0.10569742413181174,89,-0.8700439295514468,122.0,-0.1833048215104177,46234.0,-0.08955133122620906,33765.0,30177.0,1
13553.0,-0.3570644586931085,1889.0,-0.11868625152977373,2524,0.26081772043714735,4337.0,0.0593313648809904,11840.0,-0.22738311463626196,3212.0,3366.0,1
9143.0,-0.4227081596516524,1234.0,-0.11692675659149519,1616,-0.07803833269110758,2070.0,-0.011525947082681249,4940.0,-0.24553123236197716,34.0,380.0,1
6237.0,-0.4024009784849267,2343.0,-0.11573265766936322,2388,0.29623260484960157,3048.0,0.03256828698456201,7903.0,-0.2304715379782215,1467.0,1422.0,1
5649.0,-0.42803486751043496,1435.0,-0.11977774963044281,2029,0.4789412130683993,2970.0,0.11097113632872449,8038.0,-0.2184760629917392,293.0,1296.0,1
62097.0,0.019565680526615763,9291.0,-0.09358616120678769,601,-0.7617870669724676,10.0,-0.18418906417219397,31047.0,-0.14622728810342253,14886.0,23194.0,1
1948.0,-0.431038578555021,703.0,-0.12108099836264169,2513,0.7433455205568358,3118.0,0.12105150267297396,6958.0,-0.22533546091580917,0.0,437.0,1
72215.0,0.02218857242133351,11720.0,-0.0871266754470281,451,-0.8008239281998318,191.0,-0.18501435732318514,64550.0,-0.007001357479444324,52111.0,46177.0,1
2986.0,-0.4108837250482425,1411.0,-0.11543577018598124,1573,0.25800062735888396,2073.0,0.04689301810533756,5602.0,-0.2273540699026385,186.0,1205.0,1
1998.0,-0.4421251760555611,370.0,-0.11629150469690579,1085,0.20729295195014272,1606.0,0.03940643023563182,4497.0,-0.22940656441202856,261.0,642.0,1
36127.0,-0.19433091547564776,19566.0,-0.05621544923607989,2803,0.03625515791272188,7641.0,0.2656546526287864,19385.0,-0.19304255791547684,6005.0,7425.0,1
1147.0,-0.46491244193580405,422.0,-0.1228273953237122,2317,0.49020958538145293,2512.0,0.0161803229863085,6289.0,-0.24093248287159855,329.0,472.0,1
5253.0,-0.41853818996059483,1337.0,-0.12014012699986494,1326,-0.14041682228122576,2012.0,-0.034339407756508976,4465.0,-0.25260362499928574,1334.0,1600.0,1
55080.0,-0.12102322912600476,16741.0,-0.067591042441253,230,-0.8104825330395921,0.0,-0.19067351035855326,43360.0,-0.09966858010504201,36585.0,31316.0,1
137800.0,0.5284067081018585,26972.0,-0.03256268539458103,375,-0.8338241614023459,0.0,-0.19197039959582513,79852.0,0.054839721193804924,66005.0,55344.0,1
11824.0,-0.3927138913601524,878.0,-0.1218996219381435,1460,-0.5050291549821746,3690.0,0.01140541261271665,8771.0,-0.24003693691820902,3005.0,4541.0,1
15255.0,-0.2997702175954265,1050.0,-0.11799424173394954,3379,0.4849778410932495,5613.0,0.16644262597748907,13253.0,-0.21060978096872313,2730.0,5142.0,1
16002.0,-0.32801271779753244,2327.0,-0.11584399047563146,2607,0.14451202049170117,3582.0,0.03162509481200066,9869.0,-0.2308394379374518,1248.0,2275.0,1
22530.0,-0.31337974196384394,6730.0,-0.1028224181346494,5362,1.2451905303560447,6785.0,0.22663007648906042,17682.0,-0.19719111403469206,2947.0,3946.0,1
3713.0,-0.43877872777609367,1067.0,-0.12112029229426577,2271,0.24150051075762688,3579.0,0.06463682085164801,7119.0,-0.24055006054555653,1021.0,1929.0,1
1470.0,-0.4513695609186135,391.0,-0.12240389406065261,575,-0.08407496071595771,772.0,-0.033926761181013385,1976.0,-0.2534071959628677,263.0,395.0,1
35928.0,-0.1123595934665015,2785.0,-0.11134483530467354,215,-0.8446900918470762,111.0,-0.1898482172075621,31597.0,-0.13979872039476696,20176.0,19550.0,1
40738.0,-0.1966253508536041,7521.0,-0.10640689789724664,3499,0.5240147023206138,8799.0,0.2881144162379036,21260.0,-0.19216153432889904,7204.0,6454.0,1
78967.0,0.09282100424315187,10561.0,-0.09215848169111253,186,-0.8692390458148002,52.0,-0.18872817650264548,16016.0,-0.21060009939084864,13601.0,14389.0,1
9535.0,-0.4066518722453313,2123.0,-0.11552527303023609,3325,0.44272144491929843,4754.0,0.10778786274632993,12602.0,-0.21701898552162974,1124.0,2350.0,1
12931.0,-0.3948512388387881,2394.0,-0.1148900211356467,4892,1.1168115743608982,6967.0,0.23187658294893296,19532.0,-0.18340938793036793,3105.0,3976.0,1
16946.0,-0.3175259104580348,938.0,-0.12105698540442697,8632,2.782920909219539,9996.0,0.417331743878809,22142.0,-0.17455074417521757,3741.0,4671.0,1
5663.0,-0.3835218691302069,1874.0,-0.1172651210027026,786,-0.6253592736108542,2331.0,-0.039998560791877094,5231.0,-0.25036718051028056,1760.0,2660.0,1
22588.0,-0.3376379218104531,4270.0,-0.11045198985832623,1985,-0.18508786966511684,4183.0,0.03999592534348267,10625.0,-0.23189472992577026,5700.0,4076.0,1
17108.0,-0.37556750913733333,4806.0,-0.11213726292575929,2974,0.39080644390558716,4513.0,0.07182866116742834,13327.0,-0.22279888751269508,3577.0,4225.0,1
7772.0,-0.4111217370169102,1649.0,-0.11840464501980112,1991,-0.048660076303503524,3305.0,0.015296080324532231,7959.0,-0.24317376814954095,276.0,2466.0,1
10531.0,-0.40801330070611036,1683.0,-0.12017723793528769,6328,1.8556948446025563,7723.0,0.2785056459799348,20168.0,-0.1879306847977507,3189.0,4634.0,1
2443.0,-0.4457619989368031,1038.0,-0.12019906789730107,2223,0.16865853259110178,3352.0,0.05891871830549481,7116.0,-0.23716150828948807,0.0,965.0,1
12382.0,-0.3224527582094556,2391.0,-0.11752708054686317,4569,1.1900559943957467,6223.0,0.20523140407407472,15342.0,-0.20140744119902868,1874.0,3196.0,1
15988.0,-0.34009420532710344,3350.0,-0.11460186563707006,1985,-0.1307582174414655,4284.0,0.08090688582833136,11760.0,-0.22122079031915462,3204.0,4635.0,1
19936.0,-0.31881593532821356,2777.0,-0.116538183267657,7515,2.155514036503447,9620.0,0.36298029493496103,26021.0,-0.16047857073465902,4506.0,3768.0,1
2580.0,-0.4423727085029755,1158.0,-0.1196052929305371,1966,0.1952196959004424,2721.0,0.03551576252381624,5873.0,-0.24355619047558297,13.0,885.0,1
7595.0,-0.39098116422825174,2543.0,-0.11328115293526048,1356,-0.35733298930750773,2748.0,-0.024200091901474433,7342.0,-0.24447109958472146,2604.0,3372.0,1
68358.0,0.03223743773848262,7643.0,-0.09868345733691226,131,-0.8845318368110872,128.0,-0.19061456084776818,51597.0,-0.058889774097726805,36118.0,36369.0,1
6130.0,-0.40961750137493047,1682.0,-0.11715160520023302,2138,0.10306050805439684,3345.0,0.011169614569576311,8746.0,-0.23251435090973704,2277.0,2252.0,1
6903.0,-0.4041622670530674,2216.0,-0.11702717441675674,2957,0.1839513235873888,3948.0,0.05048893826322772,10541.0,-0.23105727343962762,2072.0,2378.0,1
81995.0,0.06574000244814414,7295.0,-0.10381131541385558,651,-0.7662139275240243,307.0,-0.18277427591335194,48406.0,-0.09634295810515768,37685.0,31186.0,1
16928.0,-0.350176392319866,2016.0,-0.1163264326361272,3523,0.7920409866239603,5434.0,0.14881672225274878,14229.0,-0.21351425433106752,1755.0,3397.0,1
51767.0,-0.10400061312689285,10685.0,-0.08896257525235349,322,-0.8020312538048019,8.0,-0.18601649900653158,51720.0,-0.06618000223721122,37100.0,34292.0,1
20876.0,-0.2846612178244026,4289.0,-0.10801576609763286,3265,0.3268181868421756,4773.0,0.08367751283523034,13663.0,-0.2189891866190867,2196.0,4122.0,1
3553.0,-0.404923905352804,1172.0,-0.11752489755066184,2271,0.1932074865588257,3670.0,0.08503335158328727,9132.0,-0.22705878177746686,462.0,2575.0,1
3206.0,-0.4371174042347933,2075.0,-0.11385964692861508,3090,0.6020884247753423,3839.0,0.08697868543919507,9767.0,-0.22204372443848552,340.0,2480.0,1
3296.0,-0.4501937817933952,956.0,-0.12131239595998353,2331,0.09460922881960664,3463.0,0.031212448236505066,7740.0,-0.24000305139564834,1260.0,1757.0,1
8457.0,-0.4061425266323825,2092.0,-0.11445997088398308,4318,0.8801757557867724,5107.0,0.13390249602412238,11099.0,-0.22427532813855347,443.0,677.0,1
32122.0,-0.26653422629067275,9420.0,-0.0933351166436338,124,-0.8575682316334232,292.0,-0.18578070096339125,28156.0,-0.1583098972907752,23153.0,24210.0,1
69070.0,0.046837091896557624,15394.0,-0.07171253926937941,429,-0.8394583475588728,98.0,-0.18802078237322445,59556.0,-0.023934437181912103,49362.0,43196.0,1
2609.0,-0.423955342367471,87.0,-0.12301295000082595,302,-0.8531413710818665,172.0,-0.1901429647614875,4080.0,-0.24540053106067164,3142.0,4135.0,1
1213.0,7336.0,63.0,690.0,170,126.0,112.0,0.0,3370.0,7167.0,8192.0,14741.0,0
533873.0,2.3958152925928,90476.0,0.15096398824811863,1529,-0.4028089204280455,93.0,-0.18642914558202717,1192470.0,4.287780473163018,388831.0,333319.0,1
316245.0,1.677380925408805,13715.0,-0.08303355756951906,79,-0.832616835797376,0.0,-0.190496661826198,288959.0,0.8984052829752344,118293.0,105574.0,1
510841.0,2.8549213391952457,55255.0,0.05074044964848279,2554,-0.06998949532464072,18153.0,0.7933117236660784,188808.0,0.47928009521106474,150416.0,117402.0,1
8264.0,-0.4320049071478117,1380.0,-0.11946558117365146,3811,0.8254436616947978,5127.0,0.09599796058931301,9726.0,-0.23428607966076714,1713.0,1659.0,1
2688.0,-0.42150857932956737,312.0,-0.12423979386597798,189,-0.8684341620781535,73.0,-0.19267779372524613,3386.0,-0.25772517969488634,1841.0,2214.0,1
1739.0,7068.0,0.0,0.0,149,22.0,80.0,0.0,2630.0,4583.0,12311.0,19574.0,0
597303.0,2.9129534173957974,40799.0,-0.0025857815578055506,1878,-0.25913717343661197,320.0,-0.17852991113682584,1057140.0,3.5263727812244365,428910.0,313857.0,1
10054.0,-0.37712410741241986,2852.0,-0.11671718895616673,5982,1.6089979793203468,8124.0,0.2877607191731931,19197.0,-0.1862170455139675,4049.0,4870.0,1
2164.0,-0.43939279865525627,1.0,-0.12370495979665014,251,-0.8575682316334232,125.0,-0.19179355106346987,3432.0,-0.2624546304865705,2766.0,4817.0,1
350321.0,1.8237630463787968,25671.0,-0.03660122836705661,610,-0.6305910178990577,0.0,-0.18690074166830786,337504.0,1.0793491326603524,114285.0,100884.0,1
10591.0,-0.4032959034871171,2495.0,-0.11588546740345688,1969,-0.261551824646552,2743.0,-0.03304251851923712,8798.0,-0.23930113699974845,1451.0,1832.0,1
12535.0,-0.4015822173127099,3457.0,-0.11475685836736507,2356,0.03424294857110516,3059.0,0.01653402005101901,8104.0,-0.24446141800684698,2540.0,2371.0,1
13843.0,-0.36966481231437504,2375.0,-0.11869934950698177,1339,-0.4201139207659492,3749.0,0.042471804796456215,10106.0,-0.23240301276418052,3399.0,4002.0,1
6633.0,-0.4193093487390781,1972.0,-0.11767770728475552,1459,-0.26436891772481547,2249.0,-0.05609177723620518,6034.0,-0.25203241190469133,1100.0,888.0,1
56470.0,-0.0689890525358783,18413.0,-0.06403275863307181,7659,1.9707932189430326,10916.0,0.42552572587793575,27178.0,-0.16195017057158015,6046.0,5837.0,1
369231.0,1.9361760991805383,44273.0,0.028661626068148732,732,-0.7191282289301932,5111.0,0.09075145412944048,143682.0,0.3296416275830819,144058.0,127471.0,1
