FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
2495.0,-0.37463726850579615,3458.0,-0.10491903145120386,2618,0.01546001474728789,2834,-0.10144626907469391,6311.0,-0.19783632000949128,0.0,1792.0,1
1919.0,-0.3513192904196961,0.0,-0.12107633883495206,142,-0.3080214114037618,174,-0.6653277965059008,3512.0,-0.19998319639537857,147.0,455.0,1
298178.0,1.7244139894371555,33472.0,0.007550611643125525,331,-0.25391506241306183,0,-0.6627060297474581,413343.0,1.0882440943234586,167449.0,136701.0,1
149071.0,0.5405283868445374,144949.0,0.4206154343078323,4539,0.16582682785683425,9087,0.9008753301145399,18625.0,-0.15418046125147747,7713.0,7792.0,1
8865.0,-0.3034702897044378,2538.0,-0.10887105296185408,2960,0.059927465461734934,4600,0.2768948416051859,11508.0,-0.1764811904394747,2370.0,1871.0,1
27019.0,52458.0,9372.0,17943.0,61,29.0,0,0.0,30449.0,31544.0,11035.0,23283.0,0
3593.0,-0.3466302106734203,1689.0,-0.1114407399971296,2963,0.10992121785456702,3866,0.19562007209346335,11066.0,-0.17045045639518644,931.0,2996.0,1
2947.0,-0.32808286154657484,1115.0,-0.11241273939665623,1326,-0.05162671725543279,1660,-0.1744523895790204,4812.0,-0.19279988599269338,72.0,213.0,1
705.0,-0.39264945092246883,4857.0,-0.07541564847994318,288,-0.28000434708078653,238,-0.6455637086345637,3645.0,-0.20134274949419184,956.0,1758.0,1
1408370.0,5.24180993411233,3403590.0,7.682259978212149,5507,0.0258700248856411,2028,-0.5013665369202173,822695.0,1.6326700306001896,483617.0,236398.0,1
453305.0,2.575543125295957,79589.0,0.21341659224945617,1353,-0.15405607627108103,0,-0.6681512376303774,235422.0,0.6119013305413303,153076.0,131677.0,1
11543.0,-0.28861304246487895,2155.0,-0.11027084850428616,3277,0.18818907185774114,4394,0.4204869902214303,11371.0,-0.16905031962178171,1412.0,3100.0,1
20766.0,-0.1818855099789916,50789.0,0.11167095450619165,3372,0.09874009585411356,3368,-0.0718001372676884,9150.0,-0.1887496352684675,1500.0,1722.0,1
359275.0,2.157251727799095,42822.0,0.05853983762847355,445,-0.2654817403445654,557,-0.6060355328918897,349814.0,0.9450608319973933,133606.0,123957.0,1
173066.0,0.8628108765364012,29164.0,0.012983913675808862,364,-0.25468617427516205,68,-0.6655294708719348,110217.0,0.18241241907502145,79906.0,77902.0,1
4266.0,-0.34385753743214414,981.0,-0.11560811466815399,1565,0.04938893667969835,1840,0.055254713333763784,5308.0,-0.18345346573428437,1293.0,1988.0,1
1177.0,-0.3746117843767403,700.0,-0.11568377929206923,1230,0.045276340081830416,1660,0.05666643389600214,4660.0,-0.1832627224637046,132.0,483.0,1
3526.0,-0.3663957011691352,478.0,-0.11756666435642174,124,-0.28977176400072285,115,-0.6669411914341732,5888.0,-0.20374124466254606,1574.0,1325.0,1
438971.0,2.3862266273658803,54138.0,0.09673592181645899,500,-0.24697505565415967,412,-0.6381017570913039,431495.0,1.1962331940438258,221022.0,178118.0,1
7984.0,-0.319484516403132,2114.0,-0.10676990455928452,1368,-0.131308276339124,1985,-0.24887023064558525,5835.0,-0.19778761959998156,398.0,731.0,1
6682.0,-0.3105854585368303,3216.0,-0.10378988244816094,2525,0.022142984218823283,3504,0.12301730032120495,7548.0,-0.18973176019358037,1895.0,1994.0,1
43285.0,-0.017207068020108164,6347.0,-0.09511755247633644,1958,-0.050984124037015924,5205,0.28677688554085445,13491.0,-0.17040175598567672,2306.0,4043.0,1
5299.0,-0.3313652173689679,1062.0,-0.11485437860684442,8260,0.9523609271990766,12785,2.354140811755912,5222.0,-0.19886308697665475,355.0,735.0,1
2411.0,-0.3478738361713456,1093.0,-0.11418503770297876,2123,0.059798946818051556,2737,0.1141436282157067,6403.0,-0.18605893764305492,840.0,1163.0,1
961.0,-0.3846984026570446,2554.0,-0.0803658609907061,124,-0.3086640046221787,165,-0.6590758911588451,1651.0,-0.20616814840311426,16636.0,36502.0,1
305460.0,1.8747193826085413,102227.0,0.3254467984895085,299,-0.2883580589202058,557,-0.6419335700459509,145287.0,0.29433813523075847,88804.0,84214.0,1
9847.0,-0.3100248076976016,3712.0,-0.10729664674884835,1511,-0.16845016436361882,3096,-0.052439398128419495,6373.0,-0.2003362743643241,2338.0,2469.0,1
120141.0,0.5046722172629606,6124.0,-0.09834784988194892,735,-0.26573877763193215,269,-0.6524206370797214,89689.0,0.12105801982767993,69369.0,72606.0,1
6212.0,-0.3333173016546458,2657.0,-0.10953748368787683,2259,-0.04905634438176533,3256,-0.009684432529200664,9677.0,-0.18548264946385645,1184.0,2435.0,1
46199.0,-0.05055559930258958,25595.0,0.0015789267095067732,1102,-0.25751358443619626,222,-0.6352783159668272,54500.0,-0.024077317246233774,39726.0,36630.0,1
1703.0,-0.3520124587300152,178.0,-0.11940589675313083,157,-0.296711770759625,143,-0.6737981198793309,5139.0,-0.17370932546487922,2142.0,3907.0,1
3109.0,-0.353872800151092,0.0,-0.12106178794573759,112,-0.3071217808979782,207,-0.6405218494837125,4084.0,-0.203091905869083,3940.0,4373.0,1
1650.0,-0.3711969110832568,0.0,-0.1216991168933314,260,-0.28398842503497107,184,-0.6606892860871175,2402.0,-0.20506833082168618,12403.0,19777.0,1
858916.0,3.7277876332528357,171782.0,0.5508662640222448,3741,0.03370966215032685,1309,-0.5384746202704827,2999390.0,8.007983822374516,1176390.0,844340.0,1
720.0,-0.3901061348426953,137.0,-0.11880057976180884,224,-0.2854021301154882,156,-0.6649244477738326,4448.0,-0.192592909252277,1305.0,2161.0,1
3320.0,-0.30687496934629893,276.0,-0.11647243748749354,1069,-0.024123727507190978,1511,0.04194420517551641,3753.0,-0.1883072732154208,589.0,1258.0,1
42084.0,-0.04855764358461117,6529.0,-0.0855663487959579,302,-0.29491250974805777,212,-0.6437486393402573,47107.0,-0.04118333608652644,33056.0,34521.0,1
11746.0,-0.2684296122526481,10773.0,-0.0643482421434168,2223,-0.0197540936219563,3165,-0.011499501823507124,8508.0,-0.18894443690650642,962.0,2742.0,1
10412.0,-0.2825936911818879,3010.0,-0.10886814278401119,6799,0.799809297146913,7517,1.154380008219342,15604.0,-0.1486976068141737,2538.0,3596.0,1
322963.0,1.368293673184938,426635.0,1.2611591904931005,11741,0.7453173922251628,15887,1.3491974458082354,40893.0,-0.12429464328233984,10281.0,7020.0,1
82620.0,0.2270328248511297,6502.0,-0.10248030241885858,373,-0.288101021632839,239,-0.6445553368043935,75310.0,0.050125873376758175,60877.0,55905.0,1
5793.0,-0.3713141380769137,303.0,-0.11953976493390396,284,-0.28745842841442215,7,-0.6715797018529563,11952.0,-0.18674480174365027,33983.0,14946.0,1
6708.0,11700.0,154.0,1224.0,20,35.0,21,0.0,44341.0,29649.0,29304.0,19447.0,0
1676.0,-0.36422445337357706,0.0,-0.12217347588172314,103,-0.3040373334495773,121,-0.66230268101539,13490.0,-0.13049988712737126,18411.0,26884.0,1
2318.0,-0.34019291967391335,774.0,-0.11536656990719378,130,-0.31213400800162977,128,-0.6693612838265818,20579.0,-0.0727614932861272,24944.0,42992.0,1
2839780.0,4.458458387890459,438258.0,0.3746404447457909,13142,-0.04957041895649882,3133,-0.5628772185606028,10319400.0,5.6874498929104735,7542490.0,1042740.0,1
3161650.0,4.213239904463476,819722.0,0.9566032588785442,12475,-0.05329745962331664,2721,-0.5689274495416243,9129200.0,6.187400180202443,6528280.0,1087940.0,1
111186.0,0.051238205798085766,7060.0,-0.09837404148253497,0,-0.2838599063912877,106,-0.654437380740062,49885.0,-0.04481557496246047,52443.0,38239.0,1
290838.0,1.4618459109489526,15687.0,-0.06637372592207112,761,-0.2607265505282806,374,-0.6415302213138827,236192.0,0.5630629365379894,111230.0,83415.0,1
50715.0,0.006681754556842834,4469.0,-0.09853992161957993,197,-0.2797473097934198,199,-0.6576641705966068,39604.0,-0.06815930458745771,20041.0,30508.0,1
6605.0,-0.2977057797120052,2835.0,-0.1040517984540214,3642,0.23599800730795586,4779,0.4567883761075595,11365.0,-0.17041798945551329,1048.0,1748.0,1
32571.0,-0.12389892272531731,3062.0,-0.1078233889384122,23,-0.3040373334495773,256,-0.6554457525702322,36203.0,-0.08231083191749343,20414.0,26666.0,1
2468.0,-0.3647188454772605,1172.0,-0.11152222497673063,1317,-0.07990081886577484,2022,-0.10366468710106846,5120.0,-0.1943542407295456,85.0,143.0,1
33255.0,-0.13071847566066197,5882.0,-0.09730018585850703,2186,-0.00034777842576698263,6555,0.6138927072480853,15923.0,-0.15815766136143877,3501.0,4765.0,1
5242.0,-0.357542514735134,719.0,-0.11923419626040008,3541,0.23946801068740695,4902,0.3747069091317007,12264.0,-0.17068990007527596,2505.0,3159.0,1
1481.0,-0.3662478932206113,420.0,-0.11771799360425224,299,-0.21201798457228224,463,-0.3636229449189603,1645.0,-0.2052996577668574,311.0,592.0,1
28614.0,-0.11794583017787144,1877.0,-0.1160941143679173,11029,1.0718832658246136,948,-0.5134669988822603,27941.0,-0.11719250022883754,13650.0,20283.0,1
2437.0,-0.34055989113231755,623.0,-0.11562848591305425,859,-0.028364842748742285,1328,-0.042557354192750994,3337.0,-0.1899712038736699,735.0,1659.0,1
4719.0,-0.3438422469547106,657.0,-0.11848046019909049,2975,0.11313418394665134,4125,0.2819367007560372,9930.0,-0.1770615369861323,0.0,1638.0,1
41116.0,-0.12294581629862864,19982.0,-0.03240904031765375,337,-0.29838251312750885,384,-0.6364883621630314,36889.0,-0.08361762623933786,21412.0,28383.0,1
37316.0,-0.09987248585146474,17096.0,-0.042111573245862774,0,-0.28565916740285496,0,-0.6687562607284796,48811.0,-0.027360536520681406,23831.0,34802.0,1
1396.0,-0.3682662362418344,372.0,-0.11556446200051057,1926,0.11621863139505229,2196,0.1224122772231028,5765.0,-0.1819965118164516,659.0,935.0,1
8533.0,-0.31297077301645754,1644.0,-0.11110897972303967,3814,0.2392109734000402,4902,0.4146384336064428,13938.0,-0.16470786644049745,1568.0,2671.0,1
3209.0,-0.35910724025916296,2382.0,-0.10923191501437296,1837,-0.009087046196236343,2120,-0.06776664994700737,6166.0,-0.18676103521348686,2590.0,2917.0,1
2817.0,-0.3664874440337363,700.0,-0.11313155332385108,454,-0.16073904574261644,683,-0.3174395150971626,1356.0,-0.20775497007963964,287.0,579.0,1
75812.0,0.16164054969382624,3367.0,-0.10819298152445975,421,-0.26381099797668156,0,-0.6669411914341732,85297.0,0.0904214038786006,69742.0,66326.0,1
5771.0,-0.3275018234041015,805.0,-0.11938843568607346,333,-0.2830887945291875,216,-0.646572080464734,1933.0,-0.20203267196224636,15943.0,28095.0,1
45888.0,-0.07569824102908825,5307.0,-0.09795497587315821,231,-0.28990028264440626,324,-0.6439503137062913,40345.0,-0.05871548351002924,21057.0,34719.0,1
438849.0,2.902637018553565,30549.0,0.005685187645830389,1347,-0.1832298083872067,674,-0.6243879002009883,232286.0,0.5617602005836042,148278.0,108415.0,1
53024.0,-0.009240729277250385,15469.0,-0.05054817881241285,590,-0.2697228555861167,0,-0.6687562607284796,56109.0,-0.01810340034637356,37941.0,35420.0,1
26588.0,-0.20686505327953286,6210.0,-0.09787931124924296,1680,-0.13117975769544066,273,-0.6379000827252698,20718.0,-0.14584863285785452,18361.0,16096.0,1
14742.0,-0.3148973731730796,1227.0,-0.11522106101504907,351,-0.25198728275781124,321,-0.6435469649742233,16768.0,-0.15763007359175002,16671.0,15122.0,1
59922.0,0.0022882907076148067,17447.0,-0.03393688368517317,328,-0.27614878777028534,39,-0.6463704060986999,77155.0,0.05711032377394529,48174.0,63921.0,1
13875.0,-0.2929912158366735,4615.0,-0.1023173324596565,2071,-0.069619327371105,3020,-0.09237092260316161,8924.0,-0.1894841997785726,3011.0,2684.0,1
8441.0,-0.31052429662709624,1666.0,-0.11121665630322675,2631,0.010319268999952972,3493,0.08066568345405423,8014.0,-0.18908242140011733,1546.0,1670.0,1
7455.0,-0.35690031468292666,2427.0,-0.10850146037580653,5471,0.34639552223197323,6611,0.730863839547835,16417.0,-0.15582410007243086,3487.0,2827.0,1
43610.0,-0.06494903539333198,4353.0,-0.10407507987676456,170,-0.2818036080923538,95,-0.6421352444119849,41563.0,-0.06329332200394386,34620.0,32745.0,1
24174.0,-0.20453580388382847,15900.0,-0.04400318884374396,469,-0.2801328657244699,115,-0.6709746787548542,22557.0,-0.13629523585902914,15363.0,16338.0,1
2279.0,-0.370962457095943,901.0,-0.11514539639113382,1730,-0.04622893422073113,2394,-0.11556347469707748,5801.0,-0.19576249423786862,1651.0,1767.0,1
66271.0,0.038108782508513385,26469.0,-0.001805610121779098,255,-0.2958121402538414,478,-0.6433452906081891,58655.0,0.0013970552948141621,40505.0,39668.0,1
2389.0,-0.3410338959327563,1563.0,-0.10817552045740239,2379,0.16145719397159958,3204,0.3825722094070287,7680.0,-0.17183030133129545,126.0,1765.0,1
35147.0,-0.22748681051152428,7403.0,-0.09190471613778131,370,-0.29131398772492334,0,-0.6659328196040029,23341.0,-0.13563372196318862,18006.0,17602.0,1
8993.0,-0.31609512723870437,1548.0,-0.11295985283112032,2932,0.057357092588067475,3977,0.16678063775059404,11170.0,-0.1785306660063425,1047.0,4534.0,1
25465.0,-0.21746135414095408,3611.0,-0.10651089873126694,4592,0.22944355648010387,7172,0.7518379736153762,20243.0,-0.15182254975771473,6333.0,5600.0,1
88765.0,0.23295533644370855,23693.0,-0.01328335153415354,293,-0.28128953351762026,106,-0.6616976579172879,63424.0,0.0035439316807014264,47065.0,45680.0,1
17066.0,-0.2463552596644734,2614.0,-0.10832393952738999,4139,0.13678161438439196,5317,0.3714801192751559,16636.0,-0.15772341604331033,5222.0,3887.0,1
2747.0,-0.3525833032208662,981.0,-0.11371358889242991,1407,0.005435560539984801,2009,-0.007062665770758,4420.0,-0.18976422713325353,827.0,1693.0,1
37559.0,-0.07557082038380902,16080.0,-0.04473946383799617,387,-0.2834743504602376,411,-0.6475804522949042,40393.0,-0.06586226860558211,30689.0,33111.0,1
3141.0,-0.3276547281784366,350.0,-0.12042154882030087,2724,0.2149209497438827,3146,0.29786897567272724,6545.0,-0.18478461026088364,1021.0,1762.0,1
3453.0,-0.314459046153319,1189.0,-0.11189181756277819,873,-0.04404411727811379,1227,-0.050019305736010884,2556.0,-0.19472761053578685,1365.0,2774.0,1
8574.0,-0.3157077684770555,2707.0,-0.10835886166150471,1589,0.017002238471488365,2565,0.10284986371779985,5528.0,-0.1862496809136347,886.0,1183.0,1
12511.0,-0.26250710066006927,827.0,-0.11511920479054777,2712,0.06686747222063708,3718,0.06957359332218141,11182.0,-0.1761889879824163,2620.0,3054.0,1
59851.0,0.13422472365554602,11506.0,-0.07086413033365677,569,-0.2607265505282806,206,-0.6574624962305727,25376.0,-0.12503326615990407,12587.0,21740.0,1
20216.0,-0.20855719944884113,2240.0,-0.10764877826783854,9344,1.0170058049718131,13154,2.1099131544886762,29554.0,-0.10261890268305084,4005.0,6848.0,1
41137.0,-0.05924059048482225,10246.0,-0.0733756138120744,290,-0.29221361823070696,117,-0.6552440782041982,45734.0,-0.04440567984908691,39215.0,36714.0,1
3226.0,-0.36004505620841815,353.0,-0.11941171710881661,666,-0.11922752383288697,951,-0.27932305991672696,2663.0,-0.20198397155273662,2148.0,2739.0,1
1833.0,-0.36692577105349683,551.0,-0.11723490408233181,1486,-0.025665951231391454,2293,0.015928211957123822,5190.0,-0.18998743734350645,758.0,1204.0,1
3871.0,-0.35165058409742217,489.0,-0.11915853163648482,1528,-0.09609416796987984,2405,-0.08732906345231033,6096.0,-0.19394434561617202,1123.0,936.0,1
61553.0,-0.05188587083930479,8629.0,-0.08691667131506077,457,-0.27743397420711907,0,-0.654437380740062,54525.0,-0.023813523361389404,48687.0,35434.0,1
33733.0,-0.1724971568348176,9432.0,-0.0781803174306926,375,-0.27897619793131956,340,-0.6487904984911086,33628.0,-0.09341858365317102,11832.0,23736.0,1
1302.0,-0.37186459526452,218.0,-0.11913234003589877,514,-0.15225681525951382,680,-0.3279265821309333,1667.0,-0.2048207704066784,1778.0,2823.0,1
1550.0,-0.38348535811398626,647.0,-0.11194711094179317,2087,0.1375527262464922,3068,0.3117845069290768,7614.0,-0.17377425934422552,486.0,801.0,1
3699.0,-0.3245354707820009,683.0,-0.11547424648738086,2059,0.03782225874819478,2803,0.0861108913369736,5703.0,-0.19318137253385292,486.0,1030.0,1
49295.0,-0.0206831032233257,40060.0,0.03500813959083163,3366,0.11210603479718435,3891,0.05444801586962758,11699.0,-0.18025547217647875,2484.0,2583.0,1
7018.0,-0.2677517344197626,1479.0,-0.11185107507297767,1885,0.035637441805577444,2761,0.12947088003429458,6617.0,-0.18484954414022994,650.0,1742.0,1
30728.0,-0.12246671467237871,29814.0,0.01015522081251577,1659,-0.10573306624613281,4072,0.16960407887507076,9891.0,-0.18181794364824927,3042.0,3911.0,1
66584.0,0.10631450551358235,37213.0,0.04187033894437598,566,-0.27370693354030123,463,-0.630639805548044,74381.0,0.04662756062697591,62350.0,51793.0,1
39519.0,-0.10230876858920371,3996.0,-0.09758538328711065,207,-0.2900288012880896,348,-0.6415302213138827,26784.0,-0.11904717415766643,10573.0,20156.0,1
73595.0,0.11209940280925963,11703.0,-0.06573930715232021,311,-0.29529806567910794,61,-0.6493955215892107,50432.0,-0.03770531517403989,45918.0,37534.0,1
2041.0,-0.3542907398676079,460.0,-0.1181748915255866,155,-0.305322519886411,213,-0.6455637086345637,6443.0,-0.18487795271244395,3019.0,5218.0,1
3443.0,-0.35614598446287354,434.0,-0.11732802977330442,34,-0.2959406588975248,216,-0.6556474269362663,7643.0,-0.18321402205419485,45530.0,60587.0,1
400828.0,1.8505604282635983,42458.0,0.059980375660706145,1232,-0.1717916490993865,288,-0.626807992593397,899924.0,2.7064369513080124,295478.0,260579.0,1
3988.0,-0.33500435099814285,0.0,-0.1222404099721097,173,-0.3015954792195932,185,-0.6608909604531517,3257.0,-0.20414302304100132,2592.0,2861.0,1
6521.0,-0.34273623575368684,2830.0,-0.10381316387090408,2746,0.09681231619886296,3796,0.1887631436483056,10964.0,-0.17462245814318667,617.0,1497.0,1
2261.0,-0.3687504346938955,0.0,-0.12309309208007768,122,-0.3076358554727117,169,-0.6580675193286749,3158.0,-0.20745465088766296,2642.0,2733.0,1
1901.0,-0.36291456914010656,0.0,-0.12376825333962913,97,-0.31213400800162977,143,-0.6713780274869223,4432.0,-0.20034033273178323,665.0,971.0,1
511581.0,2.7931062318715343,91154.0,0.2627266456194543,1836,-0.14210384240852736,354,-0.6276146900575332,743944.0,2.07950846295434,296075.0,253195.0,1
15190.0,-0.3071451011142909,3802.0,-0.10782920929409798,1757,-0.09172453408464515,2325,-0.2099470780010134,7020.0,-0.1932706566179541,2943.0,1971.0,1
11277.0,-0.2577058907459477,2361.0,-0.10661275495576823,2820,0.036022997736627566,4183,0.20368704673482538,11366.0,-0.17997138645433866,1710.0,2954.0,1
110122.0,0.4304471429749006,11212.0,-0.07806100013913395,590,-0.2576421030798796,228,-0.646572080464734,86609.0,0.08567311395140194,62338.0,60558.0,1
84025.0,0.2652641152607114,19743.0,-0.0328804891282026,571,-0.27743397420711907,118,-0.6610926348191857,86412.0,0.097807632654243,73182.0,64751.0,1
3390.0,-0.3732305445819134,61.0,-0.12049430326637323,260,-0.2940128792422742,218,-0.6485888241250745,9637.0,-0.19416755582642495,605.0,1510.0,1
533140.0,3.1051186175538916,90067.0,0.26402458493738507,1105,-0.18207314059405633,0,-0.6598825886229813,671072.0,1.9091300802845492,260253.0,205028.0,1
11144.0,-0.279046300417314,2337.0,-0.10926392697064478,3923,0.25450469199836157,5382,0.49873664424264214,11940.0,-0.17343741484511654,255.0,1581.0,1
2535.0,-0.3853100217543849,1920.0,-0.11264264344624488,2280,0.03628003502399431,2969,0.028835371383303093,7243.0,-0.1905880757274598,1404.0,2506.0,1
9970.0,-0.34951501408254215,823.0,-0.11016026174625618,3164,0.07779155693372378,3863,0.11575702314397911,9067.0,-0.1857707935534557,1787.0,2356.0,1
4175.0,-0.3609370007253728,817.0,-0.11839024468596078,2826,0.11904604155608649,3740,0.344254079860559,10893.0,-0.1630479941497075,3090.0,3567.0,1
10634.0,-0.3369819194128766,3156.0,-0.1106928242915058,4361,0.2741680444819176,5503,0.45335991188498065,14935.0,-0.16242300556099928,2139.0,3416.0,1
57646.0,0.09430638390246723,11260.0,-0.06635917503285665,346,-0.27666286234501886,260,-0.6534290089098918,47297.0,-0.05388196786618854,22414.0,33919.0,1
15823.0,-0.2660290072955873,698.0,-0.11662376673532404,4068,0.23034318698588746,5497,0.4872412053787012,14681.0,-0.16786121795625247,3292.0,4310.0,1
12025.0,-0.3214722784694881,1750.0,-0.11417339699160718,3231,0.06930932645062116,4236,0.22002267038358353,10298.0,-0.18565715926459964,2110.0,2805.0,1
51564.0,0.0278437753248182,21685.0,-0.022494064406913455,345,-0.2868158351960053,499,-0.6356816646988952,59116.0,-0.014463044735521242,30738.0,37645.0,1
9820.0,-0.27131441566177,1230.0,-0.1105938782448474,1603,-0.13220790684490763,1937,-0.30513737876908553,5904.0,-0.2016146601139545,1077.0,1991.0,1
7279.0,-0.3059830248293443,1483.0,-0.11492422287507387,1833,0.055686350220183624,2901,0.225871226998571,7947.0,-0.1761971047173346,2640.0,2863.0,1
6161.0,-0.32394423898790525,92.0,-0.11740660457506256,1227,0.03512336723084395,1562,0.14762157297735917,4192.0,-0.1800850207431947,0.0,329.0,1
75326.0,0.19764452722392692,3803.0,-0.10527116297019404,483,-0.26985137422980005,174,-0.6604876117210835,84731.0,0.09283613251679139,61777.0,49461.0,1
6758.0,-0.3303815299874122,1165.0,-0.11569833018128371,2773,0.06943784509430453,3550,0.053842992771525426,9038.0,-0.19036892388466603,2710.0,2451.0,1
5793.0,-0.3633121215533777,4505.0,-0.09868543051172463,5311,0.3763403662101991,6178,0.6425304672249206,13922.0,-0.16806007796175054,1237.0,2310.0,1
3371.0,-0.36739467902812445,844.0,-0.1157478032046129,2464,0.05221634684073256,3490,0.08510251950680335,10501.0,-0.1785590745785565,1641.0,2956.0,1
4742.0,-0.360702546738059,1369.0,-0.11127777003792752,2163,-0.02810780546137554,2885,-0.03993558743430833,7293.0,-0.18904995446044418,68.0,1052.0,1
5306.0,-0.34560574868537525,1939.0,-0.10725299408120495,2824,0.12251604493553755,3623,0.20630881349326805,8592.0,-0.1795330827687511,1644.0,1538.0,1
36212.0,-0.1474921294052205,3730.0,-0.10352214608661467,415,-0.2857876860465383,0,-0.6679495632643434,38426.0,-0.08856883453949373,18521.0,24444.0,1
28729.0,-0.19073869641299288,6474.0,-0.10030930974805956,2567,-0.04892782573808196,5079,0.3714801192751559,13703.0,-0.16860389920127586,6052.0,5110.0,1
3809.0,-0.36409703272829785,1337.0,-0.11018936352468513,1489,0.10079639415304753,1943,0.24382024557560156,5065.0,-0.17377425934422552,510.0,851.0,1
52716.0,0.012201616910339299,2629.0,-0.10924064554790164,133,-0.2762773064139687,106,-0.650202219053347,49888.0,-0.022665005370451605,26300.0,35488.0,1
270085.0,1.581305314311141,10295.0,-0.07465318188510492,367,-0.2683091505055996,0,-0.6627060297474581,116197.0,0.1914950454485861,64346.0,61080.0,1
1715.0,-0.3554579129783657,1622.0,-0.10284116447137745,1018,0.06339746884118601,1472,0.1050682817441744,4053.0,-0.18123759710159165,1222.0,2754.0,1
975.0,-0.3782611116575376,1120.0,-0.10511401336667776,1468,0.12778530932655585,1990,0.19360332843312283,4947.0,-0.177897560682716,188.0,286.0,1
89532.0,0.18251714821637613,40050.0,0.06533219271378844,97,-0.27563471319555183,26,-0.6451603599024957,75081.0,0.06140001817826067,67631.0,57695.0,1
62959.0,0.012996721736881725,18200.0,-0.03964083225724566,44,-0.2938843605985908,415,-0.6209594359784095,62523.0,0.01154297394267458,44627.0,47668.0,1
15955.0,-0.293638512714692,3192.0,-0.10909513665575693,4134,0.18651832948985728,6661,0.6768151094507092,16252.0,-0.15895310138343102,4335.0,3437.0,1
91235.0,0.2281796106586428,14089.0,-0.07022098103037716,563,-0.2725502657471509,181,-0.6479838010269724,69490.0,0.030657884675243607,48960.0,45561.0,1
6851.0,-0.3376343131167063,2507.0,-0.10855093339913573,1617,-0.07990081886577484,2528,-0.14581462960218514,7536.0,-0.1921302553619346,1453.0,1667.0,1
41631.0,-0.07737509672096299,21129.0,-0.022622112232000797,176,-0.2873299097707388,0,-0.6669411914341732,34204.0,-0.09694530497516729,36265.0,26418.0,1
41626.0,-0.007574067236997991,5738.0,-0.10044317792883269,397,-0.2821891640234039,260,-0.634673292868725,40006.0,-0.0632608550642707,14428.0,28135.0,1
5516.0,-0.33507570655949925,1999.0,-0.10995945947509649,1326,-0.016798164817238722,1753,-0.05566618798496431,5639.0,-0.18740225727203164,1585.0,2094.0,1
70460.0,0.1047752641186092,10031.0,-0.08171618350980897,5434,0.3681151730144633,659,-0.6199510641482392,60403.0,-0.002109374189886398,42879.0,40029.0,1
6723.0,-0.3298361696256171,842.0,-0.11783149054012511,1996,-0.04070263254234609,2587,-0.2000650340653449,6508.0,-0.19779979470235898,1415.0,1176.0,1
8544.0,-0.3046629469442514,2796.0,-0.10746252688589332,2355,0.036022997736627566,2838,-0.02904517166846957,8604.0,-0.18451675800858014,1768.0,1594.0,1
20220.0,-0.1901525614447084,6337.0,-0.09570831857844393,4025,0.16492719735105063,6154,0.4674771175073642,17049.0,-0.16113650307645058,4939.0,4046.0,1
3117.0,-0.3410746705392456,1591.0,-0.10968299258002154,1105,-0.11010270013136748,1567,-0.22608102728373747,3966.0,-0.1988306200369816,237.0,798.0,1
3313.0,-0.3289646124119071,7261.0,-0.06785791662194714,209,-0.2969688080469918,153,-0.6629077041134921,50603.0,0.053802754294742794,28740.0,38814.0,1
2210.0,-0.37432126530550364,818.0,-0.11332944541716788,164,-0.30275214701274356,100,-0.6689579350945136,7290.0,-0.18983727774751813,29015.0,31116.0,1
5878.0,-0.33768018454900683,351.0,-0.11895190900963934,328,-0.27344989625293453,200,-0.6576641705966068,5770.0,-0.19512938891424214,57108.0,51649.0,1
1721.0,8906.0,937.0,3319.0,194,305.0,111,0.0,4142.0,8801.0,50044.0,82828.0,0
2699740.0,10.157239714662214,4628170.0,13.987072969506993,13353,0.545856457228568,3156,-0.3355902080402272,6479970.0,12.36890257559788,4820120.0,2019700.0,1
13526.0,-0.2873745137927648,1874.0,-0.11331198435011051,1939,-0.07308933075055607,4558,0.30855771707253193,11832.0,-0.17402587812669246,2535.0,3241.0,1
2466.0,11595.0,602.0,2167.0,207,136.0,95,0.0,4790.0,6755.0,0.0,0.0,0
525750.0,3.125256176333822,35910.0,0.017180390125262197,1465,-0.14685903222481214,121,-0.6457653830005978,590349.0,1.7027255696799362,165649.0,166269.0,1
5889.0,-0.33189528725332956,1230.0,-0.11456627100039789,2461,-0.005102968242051782,3474,0.08308577584646283,9442.0,-0.18430572290070463,1255.0,2731.0,1
4146.0,-0.3368341114643527,1369.0,-0.10898454989772695,3617,0.1674975702247181,4729,0.35978300604518093,13259.0,-0.16698866895253647,1848.0,2186.0,1
5648.0,-0.33791973536213177,2023.0,-0.1089583582971409,1815,-0.047128564726514735,2263,-0.16154523015284114,6250.0,-0.19608716363460016,377.0,611.0,1
16242.0,-0.24655403587110902,2193.0,-0.112089709656095,4424,0.23291355985955492,6813,0.6937557561975696,16614.0,-0.1561122441620301,2931.0,2863.0,1
8670.0,-0.32382701199424835,5374.0,-0.09629617450270855,4303,0.21376428195073235,5796,0.6124809866858469,14451.0,-0.1688758098210385,2222.0,4142.0,1
55705.0,-0.003746351052809768,8289.0,-0.09292327838279425,1031,-0.19633871004291073,127,-0.66230268101539,65584.0,0.02151844115725094,49730.0,49855.0,1
