FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
88093.0,0.2777231615211965,26551.0,-0.052023181001529355,415,-0.7629269958884186,0,-0.6539144348487829,161581.0,0.4344721707456643,63179.0,62586.0,1
5211.0,-0.33184519676582247,1193.0,-0.1390785089829221,1531,-0.36652379905037447,3500,-0.0019905131647433606,10104.0,-0.22942141759396503,2287.0,2754.0,1
14180.0,-0.28190857178805373,1666.0,-0.13374827147082974,6498,1.3562935403788698,9012,1.0208525578185508,22078.0,-0.1648006806074261,2239.0,5342.0,1
54005.0,-0.042885712679329197,9904.0,-0.105048999501659,143,-0.7784478728202137,0,-0.6557019970140805,68731.0,0.03157928840803352,63689.0,51014.0,1
32118.0,-0.11133051067171754,2957.0,-0.13327603799570065,209,-0.8172500651497011,178,-0.6467641861875923,33402.0,-0.10550954212843963,25616.0,31493.0,1
19354.0,-0.2324138231120516,8340.0,-0.10986786816775522,270,-0.8169396476110653,92,-0.6601709024273245,34223.0,-0.10149557539187058,4440.0,13500.0,1
2656.0,-0.35003577118854734,533.0,-0.14250154942142682,2332,0.07737328119896242,3323,0.09578913727703607,9769.0,-0.2123130452309021,411.0,823.0,1
971.0,-0.38054364752301606,0.0,-0.14112659339163108,701,-0.34665707657767686,673,-0.3670107073185159,2055.0,-0.24941386117263475,1862.0,2766.0,1
2242.0,-0.36876027947590684,641.0,-0.14033866792484112,2824,0.1639797744783785,3736,0.14208699735824426,10309.0,-0.21475857252284777,124.0,610.0,1
6191.0,-0.34737530762166097,686.0,-0.14061783357035942,2963,0.06681908488534181,4388,0.10669326648535152,10822.0,-0.22401958832251542,2245.0,2246.0,1
1740.0,-0.3584866554598335,1819.0,-0.13124882578478742,1614,0.032673155635392824,1912,-0.024513796447493286,5119.0,-0.23285237887907867,583.0,1197.0,1
2401.0,-0.33362651060731907,333.0,-0.13967336662010127,357,-0.3963238827594209,468,-0.37988115490865876,1195.0,-0.2591392175973554,276.0,925.0,1
152107.0,0.4422760551478194,23975.0,-0.07939185036122036,589,-0.7706874343543162,80,-0.6372901067115151,227982.0,0.5804866599637113,92678.0,78610.0,1
6571.0,-0.32948392027825724,1225.0,-0.13854887696385465,2875,0.05533363595581352,3716,0.03072187446020296,9229.0,-0.2343382688792482,895.0,1698.0,1
2990.0,-0.3467769334630187,2295.0,-0.13057308838114967,2398,0.16584227971019389,2932,0.052708889093363596,8865.0,-0.2149081933909204,495.0,1065.0,1
6194.0,-0.32970025555099713,2391.0,-0.13518323506928828,6512,1.067915646986119,8136,0.7999098741877658,17487.0,-0.19542136515953057,1248.0,2912.0,1
36178.0,-0.12406667449451098,985.0,-0.13898458409284117,97,-0.7874499814406547,177,-0.6535569224157233,35660.0,-0.12163248049833457,28918.0,23818.0,1
10438.0,-0.2919566547751004,2277.0,-0.13488580625069868,3307,0.1199004839920807,5041,0.17801699688072628,14683.0,-0.20609088085519225,5865.0,4872.0,1
76221.0,0.2244724642801783,18068.0,-0.09741499315785958,201,-0.7893124866724701,673,-0.6219170720899556,55861.0,-0.0024259233666793075,28327.0,36325.0,1
6256.0,-0.30424173653984043,1498.0,-0.13973859223821303,3858,0.4855723445051708,4773,0.2602448564844165,12158.0,-0.20869118835548892,2113.0,3253.0,1
10308.0,-0.28616623407070063,2564.0,-0.13377175269334998,4726,0.8155461880751325,6238,0.6572624133970163,20183.0,-0.15835150525946812,2066.0,3784.0,1
48270.0,-0.052583976927477294,12997.0,-0.10172249297795967,487,-0.780620795590665,117,-0.652305628900015,8615.0,-0.2376815213796296,7560.0,7244.0,1
4452.0,-0.3455019362172963,235.0,-0.14351646003924567,1567,0.5225120316028429,2326,0.3396126166236305,6258.0,-0.19896583193076828,3169.0,3061.0,1
4804.0,-0.3396010464374549,1745.0,-0.137823568090452,2711,0.1636693569397426,3528,0.12117252002426218,7575.0,-0.23290397228186233,778.0,1691.0,1
143973.0,205582.0,21326.0,33961.0,405,288.0,0,0.0,255429.0,219248.0,112222.0,90078.0,0
12448.0,-0.2925043972741652,3810.0,-0.1275727099480091,5601,1.0163863355725598,7161,0.6454645031060521,16724.0,-0.19582379370124314,1616.0,2676.0,1
3498.0,-0.3413547430100911,6751.0,-0.1023382228129346,2566,0.1587026763215682,3317,0.05235137666030408,10400.0,-0.2091813256819337,0.0,36.0,1
3400.0,-0.35263179446142606,1081.0,-0.13914895265048277,523,-0.46368448864341116,1189,-0.2341948384369033,2503.0,-0.24151491120645582,805.0,1377.0,1
1125.0,-0.3724287733561983,355.0,-0.1424598050258353,695,-0.30630279655500986,785,-0.30247971315127214,2182.0,-0.24854193266559085,243.0,393.0,1
20247.0,34592.0,3369.0,4807.0,372,147.0,0,0.0,22090.0,21863.0,4881.0,12111.0,0
140787.0,0.5205295864637975,59962.0,0.09787833454289836,5043,0.736389715722978,6975,0.6134671403472248,20649.0,-0.1769870423449275,5340.0,5212.0,1
5533.0,-0.34465960951705377,3204.0,-0.133638692432402,4249,0.5001619688210581,6171,0.49477301257146333,13867.0,-0.20179315040331305,1301.0,1508.0,1
16118.0,-0.2872341017999699,3881.0,-0.12725179990689928,4602,0.6594061661412748,5953,0.4763611222688979,35106.0,-0.1155496183101406,5159.0,12405.0,1
2653.0,-0.3251756263360329,1620.0,-0.1306591861970572,867,-0.2805381408482302,1486,0.04555864043217315,4136.0,-0.22123870391247594,1617.0,3701.0,1
3020.0,-0.31222773011864297,1481.0,-0.1307165847409955,868,-0.2675006042255224,2028,0.1317191367995181,5669.0,-0.2137421824880096,647.0,1589.0,1
17679.0,-0.31667871328331276,2315.0,-0.13587984467072178,2228,-0.15885446570295741,3236,-0.013967179672237368,8671.0,-0.23440018096258858,3948.0,2678.0,1
45258.0,-0.016391546085907056,2305.0,-0.13977772760908005,500,-0.7827937183611162,87,-0.6616009521595626,37713.0,-0.10020574032227898,9194.0,22381.0,1
27434.0,-0.19099252269957664,6486.0,-0.12153281771086089,249,-0.7840353885156599,248,-0.6397926937429317,32794.0,-0.11330014594877287,18130.0,23404.0,1
2472.0,-0.36157518669405625,1026.0,-0.13851235061771208,1629,0.023360629476315828,2452,0.1168823708275479,6425.0,-0.21791092943292964,1103.0,3004.0,1
16369.0,-0.285724357768934,2772.0,-0.13194021733677197,6017,1.1635242488859763,8247,0.7813192276686707,24251.0,-0.15303222543247239,4220.0,4742.0,1
3051.0,-0.35595507248096236,3441.0,-0.13141058531770455,2848,0.1487693150852194,3594,0.01177371550804826,8717.0,-0.23593766436554178,681.0,2148.0,1
5167.0,-0.3306254340578209,1447.0,-0.13972554711459068,5468,1.0468072543588778,6817,0.7296586810915697,14414.0,-0.195018936617818,2558.0,2834.0,1
44622.0,-0.06197845121816086,6013.0,-0.12380266922114984,16,-0.826873008847414,0,-0.6573108029628483,50024.0,-0.035342514342656825,25946.0,35218.0,1
3526.0,-0.34722341264292866,1706.0,-0.13728610899721114,2974,0.21395699819875838,4205,0.2597085878348272,12733.0,-0.19889876050714952,1666.0,2811.0,1
67532.0,0.10497254192117454,17759.0,-0.06969149643564065,444,-0.7492686241884391,0,-0.6501605543016579,87651.0,0.14949085112981883,37284.0,60834.0,1
5421.0,-0.33773227791123367,1388.0,-0.14128574389982376,3500,0.17236104802154778,4574,0.17068799200300605,14314.0,-0.2053788918967777,4019.0,3516.0,1
3206.0,-0.3632276199475376,573.0,-0.14370952786885646,3185,0.36730326228489296,4082,0.28384067706634497,10579.0,-0.2084796554040759,2073.0,2712.0,1
30867.0,-0.19167835154294355,7389.0,-0.11462151121573967,328,-0.7902437392883779,239,-0.6519481164669555,36934.0,-0.10194959733636683,30125.0,32290.0,1
11279.0,-0.29746629991275264,5000.0,-0.1234843682047645,5647,1.0160759180339238,7793,0.7352001238039922,22994.0,-0.1698774714413386,3897.0,5194.0,1
8088.0,-0.3237671456241519,2283.0,-0.1334638877758625,1961,-0.15575029031659843,3355,-0.01968737860118973,9353.0,-0.2248554014476108,1003.0,1655.0,1
11090.0,-0.309972319828376,3397.0,-0.12761184531887615,3246,0.1565297535511169,4546,0.1293953059846312,12597.0,-0.21923172054419143,3434.0,2231.0,1
2937.0,-0.35472610401667404,1785.0,-0.13559807000047902,2530,0.05750655872626482,3598,0.06772441128186354,9485.0,-0.22306511037101764,1059.0,2892.0,1
45137.0,-0.14095463440265307,6395.0,-0.12014220753271834,378,-0.7613749081952391,35,-0.6526631413330746,37036.0,-0.09846704264846952,28301.0,30190.0,1
64707.0,0.04629044847094193,5475.0,-0.11943777085711142,158,-0.7893124866724701,95,-0.6617797083760923,75028.0,0.06782881320383573,52619.0,50692.0,1
41893.0,-0.0950363220440743,19949.0,-0.06611713256311666,345,-0.7803103780520291,222,-0.6515906040338959,49509.0,-0.04702842007315668,33430.0,33071.0,1
9327.0,-0.2790639930954313,1356.0,-0.1404639011116157,4661,0.9636153540044566,5566,0.5551926137585227,13334.0,-0.19555034866648974,1494.0,3748.0,1
1802.0,-0.37869789338751186,115.0,-0.14446353601422832,928,-0.09211469489623894,1208,-0.05794120893855865,2349.0,-0.2468187130126165,229.0,332.0,1
4369.0,-0.3423029359076319,1874.0,-0.13982990810356946,1426,-0.44536985386389305,2184,-0.24724404224357588,5740.0,-0.2510442127005985,2003.0,1670.0,1
1718.0,-0.3630619163343751,1431.0,-0.135686776841111,656,-0.3044402913231945,878,-0.256896877936183,2606.0,-0.24074101016470087,1806.0,2433.0,1
3343.0,-0.3433615978806144,2423.0,-0.1323759244657585,3188,0.41138255277119073,4549,0.363923462071678,11461.0,-0.2055181940842936,41.0,715.0,1
83719.0,0.023045913846761624,292510.0,0.8377429568833956,4489,0.30615100717362065,5379,0.25416714512240457,18097.0,-0.19145383248546682,3990.0,3901.0,1
31155.0,-0.15262753337432064,25672.0,-0.08514996792812579,0,-0.8305980193110448,90,-0.6546294597149019,48827.0,-0.028614734619667063,19547.0,34526.0,1
4654.0,-0.31468106416907626,2851.0,-0.12948512507104565,2524,0.05998989903535202,3247,0.030006849594083913,9881.0,-0.21322624846017296,1722.0,4300.0,1
9757.0,-0.30657999863668867,4068.0,-0.12863458301086841,2886,0.033914825789936424,3766,0.040910978802399356,11248.0,-0.2176374843981762,988.0,3590.0,1
13002.0,-0.2513592695502944,4620.0,-0.12442883515502266,5251,0.8999797585840972,6163,0.4886953012094514,16095.0,-0.19358464002043213,927.0,4135.0,1
6097.0,-0.3341328272030933,1804.0,-0.13823057594746932,2527,-0.1917587247983628,3598,0.01820893930311967,9044.0,-0.23156770314976544,857.0,1044.0,1
20887.0,-0.2184210735561094,7226.0,-0.11235948677962412,312,-0.7911749919042855,146,-0.6483729921363602,36191.0,-0.09256475737001837,18778.0,28529.0,1
10422.0,-0.31371445975896184,2676.0,-0.13182802927361978,3561,0.26859048499867677,4832,0.23218013048924396,12836.0,-0.21030606186261758,4060.0,3780.0,1
1442.0,-0.3760972672364897,1498.0,-0.13658949939577764,850,-0.30071528085956367,992,-0.2615445395659568,3200.0,-0.24210823533846795,1217.0,1507.0,1
3841.0,-0.3598352987558503,813.0,-0.13918808802134983,1142,-0.2144192051187835,1723,-0.1735964810333142,4305.0,-0.2382800048519201,884.0,926.0,1
19462.0,-0.24445495233519135,3683.0,-0.13037741152681442,206,-0.7858978937474752,297,-0.6394351813098722,18876.0,-0.1799485036647098,8984.0,15605.0,1
37435.0,-0.15645712798963113,9338.0,-0.10788761840188243,369,-0.7886916515951984,121,-0.6481942359198305,43048.0,-0.06641722083925755,23339.0,34829.0,1
10114.0,-0.3299027821893068,199.0,-0.14240501550662144,2183,-0.11105016475302884,3608,-0.006816931011046916,12201.0,-0.21348421547409127,1491.0,3086.0,1
31869.0,-0.13806862980673998,2780.0,-0.1365321008518393,128,-0.8200438229974243,0,-0.6623159770256817,40224.0,-0.0637704792764556,10584.0,21399.0,1
10222.0,-0.319016975380161,2267.0,-0.139522043186082,5407,0.8537275453273481,6130,0.5494724148295703,16065.0,-0.1996055901252857,4957.0,3420.0,1
3857.0,-0.3202229294537323,1440.0,-0.13535021265165437,2732,0.35736990104854416,3099,0.21501953370238686,9708.0,-0.19902774401410867,378.0,2149.0,1
738.0,-0.38106837563136386,537.0,-0.14203714302047116,491,-0.41463851753893893,714,-0.2518917038733497,1825.0,-0.24626666360283128,370.0,926.0,1
3530.0,-0.3618513593826604,1381.0,-0.14016647229302612,4894,0.8968755831977382,5557,0.45848550061592175,13910.0,-0.19778950234730075,1628.0,3442.0,1
21613.0,-0.26729443368275224,6557.0,-0.11561554963576277,230,-0.7626165783497828,0,-0.6599921462107947,20711.0,-0.18230632217192322,19123.0,14055.0,1
66249.0,0.08699369989304617,7048.0,-0.11567033915497664,254,-0.8203542405360601,342,-0.6490880170024793,40428.0,-0.08917507080713166,28859.0,28669.0,1
11248.0,-0.29386684920461226,2926.0,-0.13184890147141554,5084,0.795058630525163,6987,0.6542235577160104,18268.0,-0.18182650352603516,1602.0,2428.0,1
5580.0,-0.33878633700607275,1943.0,-0.13338300800940392,5004,0.9176735582863434,6049,0.4861927141780348,13735.0,-0.2077573477651046,1033.0,1875.0,1
6104.0,-0.29819355465941016,1876.0,-0.13889065920276025,3546,0.40486378445983684,5303,0.3542706263790709,15963.0,-0.1880951019642503,720.0,1938.0,1
8080.0,-0.32322860888137384,834.0,-0.1389037043263826,9253,2.0302100167574086,10126,1.2140880278872228,23256.0,-0.15874877446090233,1001.0,3056.0,1
5511.0,-0.33782893835224515,1168.0,-0.14018995351554633,2552,0.04664194487400832,3781,0.10454819188699438,8319.0,-0.22954524176064584,638.0,726.0,1
1448.0,-0.3681480966828344,1146.0,-0.1347292647672305,3544,1.0014862937180364,3939,0.4929854504061657,6972.0,-0.22031002266237001,457.0,604.0,1
22245.0,-0.24764014401042556,2070.0,-0.13270727060576618,483,-0.7902437392883779,373,-0.6358600569792769,33309.0,-0.10740302001060009,18650.0,25471.0,1
2049.0,-0.37261749136007777,782.0,-0.140482164284687,2207,0.27728217608048195,2963,0.1603201314442799,7887.0,-0.21385568797413365,1386.0,1796.0,1
3194.0,-0.3505558964187518,0.0,-0.14443222771753467,357,-0.5977848653341199,747,-0.3612905083895636,2137.0,-0.2534226685689254,2385.0,2910.0,1
7301.0,-0.3159100326333646,2279.0,-0.13306731601774305,3424,0.41883257369845234,4758,0.3424727160881067,10761.0,-0.21477920988396124,2170.0,1942.0,1
98430.0,0.33988503084784105,14295.0,-0.09259090644231442,0,-0.8355646999292192,222,-0.6358600569792769,205187.0,0.586172252950471,100682.0,75332.0,1
25347.0,-0.21238209743196593,2701.0,-0.13324212067428254,4927,0.8254795493114813,7112,0.6104282846662189,24549.0,-0.15762919762049682,7730.0,7651.0,1
4258.0,-0.33761260307950525,2089.0,-0.13915677972465618,8175,1.948880621634803,8648,0.9910002696580807,17557.0,-0.18908053595741828,1944.0,2007.0,1
7300.0,-0.3122783617782204,2274.0,-0.13373783537193185,5616,1.1914618273632072,7372,0.8991195743617834,20761.0,-0.1521551375851501,2613.0,5669.0,1
16184.0,-0.27691905188060595,4682.0,-0.12478627154227506,0,-0.8495334891678348,226,-0.6487305045694197,19202.0,-0.18359099790123645,5994.0,12166.0,1
7704.0,-0.3247659701812701,2430.0,-0.13440835472612067,6081,1.3805061083924701,6899,0.6897960448054329,14913.0,-0.1988368484238091,1695.0,2433.0,1
14541.0,-0.23808917186286632,2597.0,-0.13389437685540007,5172,0.9142589653613485,6503,0.6127521154811058,21538.0,-0.15699459876625776,3545.0,4507.0,1
11837.0,-0.2788982894822688,3319.0,-0.13109228430131922,2467,-0.046172899178125754,5527,0.3857317204883089,15790.0,-0.19578767831929458,2602.0,5120.0,1
386177.0,1.8344119467416231,55094.0,0.07133933504558884,904,-0.6337932998158843,513,-0.6340724948139793,553168.0,1.9775379798800388,244257.0,184442.0,1
5774.0,-0.32299386209606035,1095.0,-0.13884630578244425,2739,0.08823789505121891,3693,0.1150948086622503,9851.0,-0.21639408339108993,2497.0,2839.0,1
7726.0,-0.3305517880075265,556.0,-0.14250415844615127,3677,0.34153860657811325,5994,0.43453216760093377,14120.0,-0.20214398554224197,2561.0,2233.0,1
5948.0,-0.30134192330949716,2555.0,-0.1328011954958471,3639,0.4610493589529347,4836,0.39288196914949935,11405.0,-0.2049919413759002,968.0,1157.0,1
1770.0,-0.3463902916989729,0.0,-0.14756305738689873,396,-0.6887372041544386,736,-0.3934666273649206,1515.0,-0.2590566681529015,3052.0,5796.0,1
14832.0,-0.25064122055992366,2159.0,-0.13351345924562744,6578,1.5211252533945328,8806,1.0131660405077711,25768.0,-0.14042279779214495,393.0,2809.0,1
257080.0,1.3445000086704837,133623.0,0.34443899807949313,487,-0.709224761704408,74,-0.6501605543016579,231274.0,0.768967679012992,129299.0,110263.0,1
13695.0,-0.30944298884188476,956.0,-0.14278071506694512,3998,0.38996374260531363,5828,0.4061099291727017,19646.0,-0.17770419064362042,4305.0,4298.0,1
51986.0,-0.013252383192106865,14527.0,-0.0802684826686423,651,-0.7290914841771056,267,-0.6489092607859496,35408.0,-0.09957114146803991,14954.0,27429.0,1
28672.0,-0.197625270104219,5377.0,-0.12059617783477614,7750,1.727863334126042,12072,1.6640174248926318,27564.0,-0.13253416650652275,957.0,5230.0,1
11217.0,-0.29071387767638185,6557.0,-0.11735837815170878,3829,0.2909405477804616,4567,0.16568281794017276,14358.0,-0.20553367210512868,1733.0,2992.0,1
3826.0,-0.3570919833823827,2236.0,-0.13415006127839812,2572,0.27976551638956915,3488,0.17033047956994654,11288.0,-0.20080771641014508,3095.0,3058.0,1
3942.0,-0.3308049463054136,363.0,-0.13971250199096832,168,-0.8057646162201728,177,-0.6571320467463185,2516.0,-0.2550427014163325,24249.0,32194.0,1
25946.0,-0.22466257631856257,16343.0,-0.07189612232781785,109,-0.817560482688337,218,-0.6544507034983721,41332.0,-0.0727167753191429,14732.0,28099.0,1
65939.0,0.06410818976405122,13512.0,-0.09753761731990968,47,-0.8240792509996909,564,-0.6228108531726044,77301.0,0.09093749831063874,48988.0,45534.0,1
35560.0,-0.15021102234903458,5530.0,-0.12463755713298026,355,-0.7790687078974855,134,-0.6587408526950864,38117.0,-0.10059785018343483,23573.0,28870.0,1
6061.0,-0.34616475066994623,1898.0,-0.1384314708512535,2915,0.05998989903535202,4438,0.13618804221276212,11073.0,-0.22082595669020663,883.0,2217.0,1
65584.0,0.011391426387667658,4543.0,-0.13104010380682982,0,-0.8439459734723885,0,-0.668036175954634,72456.0,0.07376721386423543,42062.0,52205.0,1
13560.0,-0.2967850739475291,4468.0,-0.1316245253451111,7551,1.5748274875785435,9391,1.0399794729872354,27161.0,-0.14625285230669896,3484.0,3842.0,1
20741.0,-0.21725654538582867,2178.0,-0.13712956751374294,465,-0.7781374552815777,244,-0.6399714499594614,22341.0,-0.1755114710253147,18141.0,18215.0,1
4923.0,-0.3216866447033342,727.0,-0.1364877474315233,3056,0.3766157884439699,3668,0.1612139125269287,8174.0,-0.22680563207283327,808.0,953.0,1
20919.0,-0.25100484793325245,3343.0,-0.13369087292689139,8380,1.5748274875785435,10495,1.1963911624507764,26920.0,-0.15477608244656021,5922.0,5439.0,1
201660.0,0.9784054926568589,14461.0,-0.08399677899991002,358,-0.7728603571247674,409,-0.6156606045114139,182150.0,0.5453979867305415,68527.0,77997.0,1
8594.0,-0.3226532491134486,1575.0,-0.14024213401003574,4049,0.23071954528509697,5316,0.32370331335248176,14351.0,-0.20533761717455076,2865.0,2214.0,1
4352.0,-0.34931772219817664,1270.0,-0.13747656780209747,2136,-0.05424375518265915,2857,0.005517247929506614,8619.0,-0.22120258853052738,0.0,77.0,1
5476.0,-0.35599189550610955,2367.0,-0.13540500217086823,3241,0.26610714468958957,4835,0.24880445862651177,16570.0,-0.1923206016522324,1395.0,2837.0,1
3798.0,-0.3320661349167058,947.0,-0.1350240845610956,3413,0.6249498193526899,4065,0.37733017831141014,9433.0,-0.2131746550573893,913.0,1715.0,1
2326.0,-0.33923741906412613,769.0,-0.14027605133145385,562,-0.2789860531550507,1186,-0.12568981500333817,2654.0,-0.2391416146784073,860.0,2762.0,1
3108.0,-0.347020886004619,374.0,-0.14236066208630543,1420,-0.05051874471902835,2230,0.023035357149423223,6392.0,-0.22335403342660617,264.0,451.0,1
19354.0,-0.2459646963662272,4451.0,-0.12706395012673743,34,-0.814456307301978,0,-0.6626734894587412,35707.0,-0.10257903685032752,22002.0,26404.0,1
3518.0,-0.36200325436139263,1119.0,-0.13892196749945387,10835,3.114808896751243,11328,1.6336288680825723,20945.0,-0.15953815352349238,1173.0,1957.0,1
6942.0,-0.3099815255846628,1841.0,-0.13656340914853293,2685,0.1503214027783989,3737,0.05950162532149453,10600.0,-0.21592458342575857,761.0,2592.0,1
13975.0,-0.30635445760766195,4493.0,-0.1335865119379126,3858,0.4604285238756629,5830,0.4270244065066838,14362.0,-0.20651910609829666,3390.0,2983.0,1
18958.0,-0.22785237087194019,4763.0,-0.12802928927479135,396,-0.7747228623565828,474,-0.6263859775031996,23037.0,-0.16571388383669694,10389.0,15788.0,1
