FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
13300.0,-0.3214519559472649,4224.0,-0.15178456383780378,5784.0,0.11423167946536406,7851,0.40692497345044076,22649.0,-0.20505534611312687,4685.0,4265.0,1
3849.0,-0.3441258478479338,1211.0,-0.15588408798093378,257.0,-0.1473571689658701,0,-0.44938218426582727,3259.0,-0.25148332637322474,861.0,849.0,1
279881.0,0.8292874013905823,29936.0,-0.10688717077539531,698.0,-0.1283674010504221,285,-0.4341110364229985,345158.0,0.5191459154208299,193303.0,145749.0,1
527941.0,1.8416893856932484,58110.0,-0.08135709027236199,1513.0,-0.09067558897582083,203,-0.43590764205156657,616078.0,1.0928216465096638,296206.0,243531.0,1
4647.0,-0.3271779307838994,1189.0,-0.15485516242646233,3977.0,0.02690751942993282,4761,0.08353596030818376,11670.0,-0.23164933619498151,2274.0,2461.0,1
16246.0,-0.2893961813861483,2789.0,-0.15310145912292922,6322.0,0.1744618524497142,8686,0.6107274244411339,24833.0,-0.19221242101803035,4478.0,4885.0,1
5415.0,-0.33961951775715754,2358.0,-0.1533268736311939,2714.0,-0.016586721729944243,3179,-0.07613736493080564,9800.0,-0.23685098953893693,1135.0,2025.0,1
5324.0,-0.33078238957376815,0.0,-0.15861278992308553,5837.0,0.3311753917115424,10233,1.5883054620857484,11847.0,-0.2087389549636242,6450.0,5850.0,1
78105.0,-0.05732169491804952,12946.0,-0.13928214766649027,2322.0,-0.04555091319694065,6996,0.31810528268810556,21642.0,-0.2060091616798129,8391.0,6898.0,1
59374.0,-0.09522450086625799,9916.0,-0.14224920657671142,463.0,-0.13824591668320566,16,-0.4447783823426215,37829.0,-0.16457863762826727,29941.0,26390.0,1
34783.0,-0.18385908069739668,9547.0,-0.1424854064681467,249.0,-0.14107520028676987,283,-0.4272614774640826,42257.0,-0.15642955984303133,23767.0,31754.0,1
1072.0,-0.3564130877193588,451.0,-0.15616558648168538,505.0,-0.0912989904477926,787,-0.28735081413934227,2313.0,-0.24684590195604134,2097.0,3333.0,1
6034.0,-0.32598249734813267,2209.0,-0.15391575555230652,4584.0,0.0817668489634492,6288,0.33056923423629675,17481.0,-0.20915003603884383,1578.0,3523.0,1
3426.0,-0.3364478361351739,789.0,-0.15566622324088844,753.0,-0.06804132014730707,1093,-0.18269853627525073,3220.0,-0.24461854109749845,2300.0,2341.0,1
1711.0,-0.35109265232675657,343.0,-0.1568644793111377,725.0,-0.0707746958321064,992,-0.18236167271989423,3598.0,-0.2384684457956834,142.0,246.0,1
13656.0,-0.30192553435848807,5015.0,-0.14847776535771,5698.0,0.15652707164068,8506,0.5726618426858474,24475.0,-0.1953774766167801,3531.0,4116.0,1
7761.0,-0.328470209460032,1601.0,-0.15487673319280343,2077.0,-0.022628920612132234,2947,-0.008540078155931085,9644.0,-0.2333178417355788,1579.0,1820.0,1
2351.0,-0.32907549221231897,142.0,-0.1555324844895735,357.0,-0.10309566445587393,469,-0.27005848496437435,1464.0,-0.25075520237724747,231.0,570.0,1
49871.0,-0.15765336393713342,3659.0,-0.15017862028370738,195.0,-0.14625422790007386,57,-0.43792882338370565,49517.0,-0.13413714362671006,18478.0,37546.0,1
4064.0,-0.31894608535279695,1962.0,-0.15374211088326048,3355.0,0.026236163998578598,4565,0.14574343019735403,12482.0,-0.22469588637361965,0.0,2719.0,1
74110.0,-0.023619551270712455,4085.0,-0.15366769173938363,535.0,-0.14332903637774477,403,-0.4279352045747956,56137.0,-0.12415297842725846,21938.0,37934.0,1
15032.0,-0.2922652216319884,2216.0,-0.1560307691920534,7677.0,0.1969522594000806,9187,0.5389754871501956,22803.0,-0.203566856468214,2446.0,4504.0,1
9435.0,-0.3137618385794593,1877.0,-0.15537178228033216,7101.0,0.22908141218631833,8786,0.6164541048821948,21559.0,-0.20257273883532997,1880.0,4088.0,1
9837.0,-0.3215276162913008,2183.0,-0.15510969746928754,2809.0,-0.03807009553327933,4779,0.09656135111530244,13012.0,-0.22525474169156526,2491.0,3041.0,1
33878.0,-0.23216669715741772,28771.0,-0.1098013813080807,725.0,-0.14179450967750654,8,-0.43467247568192596,46700.0,-0.14315137243299642,48727.0,38789.0,1
2174.0,-0.3463472355488269,1510.0,-0.15462866937988054,1833.0,-0.041666642486962654,2686,-0.051770901093350856,8310.0,-0.2334253139121068,193.0,693.0,1
3334.0,-0.354827246908367,2756.0,-0.15343364892458247,2643.0,0.025996394201666377,3769,0.10823928770099506,8740.0,-0.22922315180986183,0.0,403.0,1
32592.0,-0.22012459680066895,6198.0,-0.14700448201661145,366.0,-0.14030793693665078,330,-0.4310792644247898,30347.0,-0.18526971841432127,26645.0,26580.0,1
5725.0,-0.33044343123248743,1201.0,-0.15404086599708502,3023.0,0.016165832528265277,4477,0.1356375235366585,11747.0,-0.2259909261007821,0.0,148.0,1
6388.0,-0.3184648855647288,1589.0,-0.1550374354020448,1770.0,-0.058594390148965524,3879,0.02975007930292643,10192.0,-0.2334978576312632,2668.0,3828.0,1
4557.0,-0.3323319134196227,823.0,-0.15684830123638185,3183.0,0.01074703511804906,4369,0.09790880533672851,11112.0,-0.22997814384997106,951.0,1230.0,1
4611.0,-0.3382576315645119,1847.0,-0.15412391344749832,3424.0,0.07610828175632077,4090,0.28284689722745676,12235.0,-0.21542103753925287,2803.0,3252.0,1
2533.0,-0.3357547873838054,573.0,-0.15720853303427856,737.0,-0.03509695005156777,938,-0.03773491962016262,3112.0,-0.2356687955971289,405.0,693.0,1
148306.0,0.2931521507248985,3149.0,-0.15376476018791868,752.0,-0.137958192926911,220,-0.4275983410194391,173423.0,0.13083013399425805,57633.0,56782.0,1
1437.0,-0.350030381096493,489.0,-0.15619902116951412,2278.0,-0.00488595564062781,3305,0.0861185808992504,7283.0,-0.23533831865430527,524.0,911.0,1
7169.0,-0.31148294901709894,2056.0,-0.15272289217364254,5615.0,0.17815430732216242,6763,0.4545350226074953,17407.0,-0.20761587071890658,1675.0,2039.0,1
7654.0,-0.3354581988351848,1232.0,-0.15538688181677093,1516.0,-0.021909611221395568,2126,-0.018196833409484595,7144.0,-0.23503202295120046,1856.0,2495.0,1
3264.0,-0.3392472688645011,746.0,-0.1551452892337504,883.0,-0.051976743754188204,1227,-0.09780892032540828,2241.0,-0.24558310388183727,0.0,147.0,1
17143.0,-0.2651213166056804,2192.0,-0.15521215860940787,3389.0,0.014247674152967502,7916,0.41646944085220877,23519.0,-0.20271782627364276,11263.0,10743.0,1
9752.0,-0.32141563898212766,2707.0,-0.15509567647116582,3539.0,-0.005077771478157588,4950,0.05894492076715796,13988.0,-0.22653097378783532,5117.0,4378.0,1
13183.0,-0.3160861243482411,2180.0,-0.15510754039265343,5517.0,0.11696505515016338,6932,0.3566200158505341,19690.0,-0.2136934223015652,2584.0,2686.0,1
81169.0,0.004081213887699557,9387.0,-0.1413615695417743,240.0,-0.14524719475304254,74,-0.4396131411604883,153843.0,0.0943567640850666,48248.0,59477.0,1
5001.0,-0.3144730458133964,1417.0,-0.15399556738776865,2742.0,0.009260462377193284,3781,0.08488341452960983,11872.0,-0.222887667003536,843.0,1021.0,1
3845.0,-0.30716425657953156,1035.0,-0.15495223087499735,988.0,-0.07787188182070817,1377,-0.16933628191277553,4728.0,-0.24043249982173268,883.0,2322.0,1
1923.0,-0.34383833854059753,559.0,-0.15521647276267608,493.0,-0.09091535877273305,916,-0.2027980617448563,2879.0,-0.2432482708467664,202.0,334.0,1
3925.0,-0.3362965154471022,605.0,-0.15731962248093534,3019.0,0.014103812274820167,4672,0.11980493643490216,11868.0,-0.2258942011419069,316.0,2133.0,1
509372.0,1.7141865739240034,588787.0,0.6216374203997107,477.0,-0.13757456125185144,379,-0.43287587005335787,166271.0,0.11894102446584759,63358.0,58841.0,1
3422570.0,5.4317303404025274,9301520.0,6.656762511310928,14095.0,0.0753889723655841,4439,-0.2980181600589653,3383760.0,5.5406543970799955,2628050.0,1358730.0,1
4692.0,-0.34221012793694566,504.0,-0.15745983246215264,405.0,-0.14213018739318364,187,-0.43736738412477816,2423.0,-0.2483908144936314,24724.0,38676.0,1
52324.0,-0.12780989783562563,5642.0,-0.15068984744599193,364.0,-0.1434728982558921,119,-0.445115245897978,63196.0,-0.10903970360300787,32503.0,44895.0,1
9435.0,-0.3246599545343857,6224.0,-0.14693329848768577,2758.0,-0.02891088929123245,3639,-0.05457809738798851,10720.0,-0.23667366044766572,2368.0,2469.0,1
2724.0,-0.3412477283608094,2542.0,-0.15365043512631074,2376.0,0.017124911715914164,3406,0.09308042770995176,8683.0,-0.22794960651800497,2785.0,3692.0,1
2965.0,-0.33321865265172307,1126.0,-0.15465347576117283,2187.0,0.03707375881901103,2549,0.06781566105821293,6595.0,-0.23244194349687555,1669.0,3352.0,1
51757.0,-0.13334520860528973,4028.0,-0.1531435221172944,76.0,-0.14390448389033408,39,-0.44679956367476065,72585.0,-0.07914631770174348,47845.0,46915.0,1
2243.0,-0.34810255553045905,2065.0,-0.15352424614321517,1819.0,-0.053942856088868424,2935,-0.05300606746299142,7666.0,-0.2381702105058182,906.0,915.0,1
1862.0,7094.0,6970.0,21239.0,213.0,122.0,100,0.0,12578.0,24078.0,46269.0,63269.0,0
925.0,-0.35245151210564074,552.0,-0.1564988548216557,243.0,-0.14539105663118987,220,-0.4327635822015724,2941.0,-0.24928820716764022,14887.0,26824.0,1
3519760.0,7.148584603126831,9889460.0,8.389585313025831,16028.0,0.23368499228703302,4565,-0.21077049922162722,4516160.0,7.2117392699139335,3142150.0,1797580.0,1
90373.0,0.041971914180862276,9729.0,-0.14297506286409012,602.0,-0.13253939551669477,0,-0.4443292309354795,74606.0,-0.0821958407107256,47979.0,58050.0,1
1851.0,-0.3360271646223345,461.0,-0.15688281446252766,1256.0,-0.056628277814285304,1792,-0.12576859541999924,6492.0,-0.23407283377568802,673.0,1146.0,1
43484.0,-0.1904778475936544,11490.0,-0.13720703994447447,149.0,-0.14764489272216474,0,-0.4423080496033404,50500.0,-0.12859695292669143,25430.0,35286.0,1
15707.0,-0.27388278444503394,3704.0,-0.15190536012931408,4481.0,0.07481352485299476,6463,0.30249727128992027,22402.0,-0.19967367687348705,1754.0,5522.0,1
7442.0,-0.3192063569362803,3551.0,-0.1529224217622979,337.0,-0.14534310267180742,301,-0.4364690813104941,17574.0,-0.2237662520466524,25964.0,16279.0,1
4202.0,-0.3274593872637128,2509.0,-0.15312195135095327,194.0,-0.1488916956661083,175,-0.44533982160154906,12618.0,-0.22890073528027782,10311.0,8944.0,1
526.0,-0.36198774186792154,659.0,-0.15667897072060408,234.0,-0.14591855018439676,184,-0.4352339149408535,2614.0,-0.2500243915768571,29827.0,47803.0,1
1076190.0,3.441893556396812,991807.0,1.1809479779352616,5106.0,5.348216381517125e-06,1271,-0.37661965630881944,1168750.0,2.1335096602877006,887195.0,628651.0,1
5166.0,-0.323346490961923,1513.0,-0.1553804105868686,3425.0,0.024174143745133488,4911,0.1775208922526522,15502.0,-0.21414749224739604,2446.0,2927.0,1
559440.0,1.9821422219476723,385675.0,0.3954096942439398,986.0,-0.1216538467368799,242,-0.4279352045747956,316748.0,0.47125362675553795,155688.0,132964.0,1
7585.0,-0.30769085257402123,1768.0,-0.15509891208611698,2383.0,-0.032891067919975335,3772,0.022226793233297532,11096.0,-0.22912105324216023,693.0,1309.0,1
215628.0,0.5465840391074421,25530.0,-0.1177221667085402,847.0,-0.10290384861834415,35,-0.4365813691622796,216565.0,0.2484664916173983,123176.0,106389.0,1
4934.0,-0.31824698377390553,3639.0,-0.1519927217329956,2461.0,-0.006036850665806476,3059,-0.0009045042345166838,10661.0,-0.2312382551197619,2187.0,3081.0,1
698.0,-0.3552721297312979,576.0,-0.15429000834832496,2986.0,0.11399190966845182,3697,0.3220353575005983,9159.0,-0.21647426486922733,9.0,302.0,1
30175.0,-0.23267210825557733,4971.0,-0.15015489244073213,0.0,-0.1443360695247761,332,-0.4333250214604999,48724.0,-0.14349797020229924,26717.0,26085.0,1
67139.0,-0.09951898199373385,4842.0,-0.1528641806931769,0.0,-0.1498507748537572,304,-0.42041191850516674,43341.0,-0.1582324056042886,24538.0,27172.0,1
11525.0,-0.3294295826224068,1484.0,-0.15477642912931722,2869.0,-0.020470992439922238,3820,0.047379272033250854,13799.0,-0.22387909783200682,3934.0,2972.0,1
1874.0,-0.3358697911067399,1071.0,-0.1547990784339754,2211.0,0.029592941155349706,2705,0.08454655097425332,7296.0,-0.2280651391077726,53.0,671.0,1
6916.0,-0.33668389640856583,1783.0,-0.15639207952826717,6075.0,0.1355711913905518,7221,0.37436149643264405,17284.0,-0.21673757170172092,3574.0,3035.0,1
1574.0,-0.3558834653111077,2523.0,-0.1514577667277358,1275.0,-0.09264170131050105,1523,-0.2654546830411686,4673.0,-0.2487911483511982,18.0,390.0,1
40665.0,-0.17590566533234622,5389.0,-0.15197977927319092,269.0,-0.14893964962549075,0,-0.4407360196783433,52869.0,-0.12613315327978694,19992.0,33578.0,1
405409.0,1.3027335174019075,62194.0,-0.06038167708225628,13948.0,0.3293531412550096,1802,-0.3275498650785534,356637.0,0.5151049615833769,150072.0,151528.0,1
8678.0,-0.323764136061001,4181.0,-0.15068229767777253,5824.0,0.11533462053116027,7275,0.38761146294333376,23424.0,-0.20160011563775154,4731.0,4918.0,1
1262.0,-0.35340180602673127,484.0,-0.15693134868679517,2649.0,0.04369140521378836,3676,0.19571152424190416,9131.0,-0.2237716256554788,316.0,627.0,1
31380.0,-0.18203415319925154,1556.0,-0.15639639368153538,574.0,-0.13440959993261012,77,-0.44736100293368813,38598.0,-0.16978835138546228,17470.0,28120.0,1
5274.0,-0.313655914097809,1376.0,-0.15384672910001493,954.0,-0.05212060563233553,1371,-0.13598678993248028,3114.0,-0.24269478913764717,1270.0,1699.0,1
4372.0,-0.3307218612985394,811.0,-0.15603939749858983,1108.0,-0.04564682111570554,1862,-0.07321788078438249,5821.0,-0.2362787001989253,0.0,0.0,1
7240.0,-0.3194999190711395,1924.0,-0.15449061647529738,4384.0,0.08320546774492253,5111,0.21300385341687206,12907.0,-0.2230945509433524,842.0,2358.0,1
5001.0,-0.323116483516054,298.0,-0.1548530053498282,2419.0,-0.0015291784838567034,3106,-0.0014659434934442134,7437.0,-0.23550490052792367,0.0,22.0,1
2237.0,-0.3369502208195721,365.0,-0.15764426251436922,2135.0,0.048342939273885464,2410,0.17516284736515658,5913.0,-0.22705221384399615,1488.0,2085.0,1
3008.0,-0.3438534706094047,0.0,-0.15782329987500052,698.0,-0.04511932756249865,885,-0.1422749096324686,2006.0,-0.24504305619478406,145.0,413.0,1
54717.0,-0.14139849562446755,7786.0,-0.1473000015154848,258.0,-0.14635013581883877,163,-0.4386025504944187,68391.0,-0.09313919508568963,44704.0,46498.0,1
1482.0,-0.34926469841485,1373.0,-0.1539427190102329,1813.0,-0.041954366243257324,2632,-0.09567545114148367,6873.0,-0.2409510530734803,554.0,1876.0,1
10232.0,-0.31369223106294625,2971.0,-0.1534282562329972,3306.0,0.005184375829685511,5098,0.13092143376166726,14540.0,-0.22228582281497916,2031.0,2378.0,1
3250.0,-0.3131989256198324,1369.0,-0.1530669458967834,2905.0,0.06939472744277855,3484,0.1908831466151274,8711.0,-0.2234680167567872,305.0,569.0,1
4144.0,-0.34206788649015824,2578.0,-0.15247806397567082,3570.0,0.044314806685760134,5108,0.21143182349187498,12615.0,-0.2231724682713352,574.0,926.0,1
716948.0,2.002482748838275,687604.0,0.9113684041254236,6355.0,0.1138480477903045,7253,0.3285480529041576,70411.0,-0.0922821044778788,53187.0,43271.0,1
26340.0,-0.2517203564700475,1544.0,-0.1568526153896501,5973.0,0.12396633322000027,8023,0.4417342075039476,26305.0,-0.1952404495917069,7975.0,6084.0,1
6986.0,-0.3099485572400515,1599.0,-0.15586467429122677,3817.0,0.02297529476057238,5429,0.18403358765621153,17058.0,-0.21661935230754012,2142.0,4398.0,1
3663.0,-0.3138677630611095,593.0,-0.15540305989152678,619.0,-0.10391088176537547,717,-0.27264110555544097,2503.0,-0.24766806410648057,3390.0,4882.0,1
11818.0,-0.2782468730890228,1798.0,-0.1542501024305939,5090.0,0.12319906986988115,7324,0.4713782003753211,21683.0,-0.20009281836194628,484.0,4171.0,1
403957.0,1.3379034717235403,21896.0,-0.12493974512627916,2089.0,-0.08870947664114061,20093,1.5985236565982293,221153.0,0.21937377343126757,159212.0,125776.0,1
20147.0,-0.2768063001385799,5374.0,-0.15075887389828352,471.0,-0.1378622850081461,140,-0.4350093392372825,30595.0,-0.18682000456073775,26052.0,24468.0,1
204259.0,0.4046785242475294,82121.0,-0.031154367228354875,2778.0,-0.03135654121973711,796,-0.35214090461957914,20979.0,-0.2059688596136149,12619.0,11557.0,1
1783.0,-0.3358667646929785,0.0,-0.15689036423074704,148.0,-0.14946714317869764,159,-0.44567668515690556,1316.0,-0.25073639474635506,10900.0,30410.0,1
28945.0,-0.21642026635667286,13574.0,-0.1342453737258386,270.0,-0.14246586510886075,58,-0.44679956367476065,53190.0,-0.1256307208545185,25470.0,35554.0,1
3501.0,-0.3346501463608817,2102.0,-0.154136855907303,2901.0,0.022112123491688382,4038,0.09869482029922705,13457.0,-0.21945124415905304,1837.0,4091.0,1
4732.0,-0.32287739682890065,1112.0,-0.1558981089790555,761.0,-0.12405154470600212,1587,-0.2688233185947338,5466.0,-0.24775135504328977,1930.0,2127.0,1
5046.0,-0.34142326035897264,3244.0,-0.15397183954479343,2540.0,-0.017641708836358017,3251,-0.08702928655399972,8107.0,-0.24179470965922512,439.0,2046.0,1
6353.0,-0.30779980346943286,1869.0,-0.15417999743998523,4333.0,0.08234229647603854,5197,0.2290610162221994,13200.0,-0.2234008466464572,2351.0,3145.0,1
5118.0,-0.3277680814673792,6418.0,-0.1444968804294562,3216.0,0.032326316840149034,4731,0.24062666495610652,13633.0,-0.2157515144820765,2453.0,3787.0,1
605081.0,1.78286195499848,48308.0,-0.08397578130617403,3463.0,-0.044591834009291766,50836,4.354853554377042,373167.0,0.5297077435691194,232598.0,202445.0,1
950.0,-0.3578294493597102,750.0,-0.15657327396553258,1067.0,-0.031164725382207336,1169,-0.08444666596293307,3561.0,-0.23942226136236944,142.0,417.0,1
3343.0,-0.34681330326808785,2401.0,-0.15447443840054154,4671.0,0.07241582688387255,5481,0.2098597935668779,15755.0,-0.21795738090531377,3786.0,3684.0,1
9933.0,-0.30731255085384185,3213.0,-0.15156022786785614,1487.0,-0.09369668841691482,2831,-0.11510124950037619,9829.0,-0.233602643003378,1033.0,3165.0,1
1263.0,-0.3496853699276894,796.0,-0.1560868531845403,876.0,-0.03624784507674644,1431,-0.037061192509449586,3894.0,-0.23877474149878822,754.0,2466.0,1
27598.0,-0.23942706377109962,4366.0,-0.15229794807672248,98.0,-0.1502823604881992,153,-0.43399874857121296,39397.0,-0.16181391588708435,15655.0,29407.0,1
7736.0,-0.31308089548313645,3887.0,-0.15088937703464728,4590.0,0.07414216942164055,6816,0.3868254479808352,18995.0,-0.20884105353132582,2956.0,3231.0,1
29537.0,-0.22996346793909325,9624.0,-0.14188250354891235,80.0,-0.15239233470102675,185,-0.4386025504944187,35330.0,-0.1750679220574005,25088.0,24470.0,1
15514.0,-0.3033691337226924,401.0,-0.15718156957635218,5706.0,0.14938193169269579,8822,0.6293672078375279,24648.0,-0.198101896291765,5133.0,5884.0,1
17106.0,-0.2940417265099506,5747.0,-0.14829549238212753,3585.0,0.023598696232544156,5098,0.14899977789913368,15608.0,-0.22135618848801192,2096.0,3744.0,1
6971.0,-0.31401605733541976,1364.0,-0.1554127667363803,3364.0,0.02863386196770082,4829,0.13900615909022368,11504.0,-0.22689100557920414,387.0,2205.0,1
371.0,-0.36221472290002915,2040.0,-0.14958973836259476,1167.0,-0.0391250826396931,1574,-0.08927504358970983,4213.0,-0.24069849345863947,664.0,1553.0,1
48559.0,-0.11120093911287188,6989.0,-0.14718459791555982,273.0,-0.14893964962549075,381,-0.4261385989462275,38833.0,-0.17266323210758638,27390.0,26547.0,1
18631.0,-0.3159771734528295,2851.0,-0.15559396117364568,1573.0,-0.08775039745349171,3759,-0.05480267309155952,11773.0,-0.23242044906156994,5859.0,3488.0,1
58094.0,-0.08792479087367742,6572.0,-0.14752649456206657,302.0,-0.14711739916895786,0,-0.44702413937833163,38739.0,-0.17192167408954315,35761.0,27715.0,1
6590.0,-0.32584933514262954,988.0,-0.15648267674689986,5226.0,0.10938832956773717,6368,0.3055290432881289,14056.0,-0.222954837113866,66.0,1256.0,1
5797.0,-0.3148695060161444,3082.0,-0.15373887526830932,2600.0,-0.016394905892414463,3234,-0.05401665812906098,9400.0,-0.23710086234936453,1467.0,2040.0,1
7455.0,-0.3273534627820626,1604.0,-0.1545510146210525,3334.0,0.02076941262897994,4277,0.0957753361528039,12168.0,-0.23066059217092388,526.0,1231.0,1
7785.0,-0.3022947568373831,3191.0,-0.1510436080139863,4007.0,0.049158156583387014,5680,0.25892958479714395,15935.0,-0.21424690401068444,603.0,3580.0,1
1236.0,-0.353991956710211,1929.0,-0.15257297534757175,136.0,-0.15373504556373518,175,-0.43804111123549117,3580.0,-0.24971809587375224,904.0,1197.0,1
