FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
7524.0,-0.3371828511008815,1357.0,-0.11731763869124373,3511.0,-0.03212082153274544,5050,0.201558056955742,15383.0,-0.228871088255076,1530.0,2609.0,1
5308.0,-0.35740842821601465,2394.0,-0.11062190504496819,4121.0,0.004480906095985713,5802,0.38977796233023815,16295.0,-0.2109778742551309,2008.0,2633.0,1
39393.0,-0.08999553962663424,5002.0,-0.1011359815827514,1478.0,-0.1212518297352752,0,-0.5899968875643993,51174.0,-0.04462187354952836,37903.0,35425.0,1
72427.0,0.28982745029503143,14655.0,-0.04683737174936968,1490.0,-0.11857965749725063,321,-0.5755884338894781,16170.0,-0.2440150997117147,12694.0,12131.0,1
19950.0,-0.2026029636624818,2301.0,-0.11314498742704183,4439.0,-0.006489064144325641,6217,0.3550460055770072,19373.0,-0.21170904514430813,1435.0,5088.0,1
8781.0,-0.3704897627404078,3575.0,-0.10703039292742415,3901.0,-0.04674744851982725,4974,0.1524176465275899,14379.0,-0.24493929971563472,1816.0,1781.0,1
605.0,-0.4121654784545459,551.0,-0.1172273996933155,222.0,-0.15599006882959449,179,-0.5862051892288938,2334.0,-0.2923016252329787,14179.0,26003.0,1
321226.0,2.0335913961105665,124056.0,0.524833899245877,7894.0,0.09916721974072443,1521,-0.40117031045622226,297369.0,1.1975321785545376,118051.0,111883.0,1
67631.0,0.09214492297920195,14161.0,-0.04641505323906551,687.0,-0.15001284145506585,348,-0.5824134908933881,64779.0,0.013006091251863909,61716.0,50641.0,1
54546.0,-0.0025815819485465346,4804.0,-0.10674884725388804,2329.0,-0.07814547231661584,651,-0.5683083730853075,62076.0,0.01268437606062593,38380.0,42281.0,1
72053.0,0.253311142918154,10814.0,-0.07166753441930472,3120.0,-0.06481977128751967,291,-0.552989911809865,14512.0,-0.24138873387779008,7634.0,10325.0,1
2230040.0,6.898217025075967,7053630.0,16.011134556622604,124324.0,1.1890970514055055,22626,0.34336757470365004,253379.0,0.6571734939841137,152344.0,97914.0,1
9686.0,-0.3306595946654698,2854.0,-0.10592586759278248,4632.0,0.010739414758727448,5530,0.31591567875458976,14240.0,-0.23660980094612774,1048.0,2255.0,1
4516.0,-0.35960219239091284,1680.0,-0.11014183357598994,2456.0,-0.04502460062952194,3744,0.18032454627691086,10152.0,-0.24594539085914258,1678.0,2201.0,1
11080.0,-0.3523302704037502,2339.0,-0.11605790228016548,2180.0,-0.0855994264542633,3212,-0.0916160583455481,9165.0,-0.2643533491650684,4490.0,3716.0,1
4414.0,-0.38815014470923137,1924.0,-0.11359257285676591,2391.0,-0.08658391096300919,3488,-0.013810408500973953,9165.0,-0.26857074285384264,2551.0,3080.0,1
7593.0,-0.37061163852790213,1411.0,-0.11989847403199146,2503.0,-0.07758290974018961,4052,0.016826514049910993,10155.0,-0.27097483273745737,1546.0,2090.0,1
9599.0,-0.3011192252204116,2501.0,-0.1107338014023992,4444.0,0.0026174175615738485,6318,0.4398283803589116,18702.0,-0.21128789071214205,3330.0,4557.0,1
2394.0,-0.342243598086361,226.0,-0.1198443306332345,222.0,-0.15683391269423383,155,-0.5995519673698733,2454.0,-0.28061458974036996,15500.0,43152.0,1
72429.0,0.17056909042734955,9171.0,-0.08220023025748911,394.0,-0.15134892757407814,270,-0.5827168267602286,69741.0,0.042638985048438535,35095.0,47881.0,1
10075.0,-0.34511638450587057,2159.0,-0.11642968695162983,1848.0,-0.10085893633982461,2675,-0.19914862314048587,5870.0,-0.2907807897834901,2061.0,2393.0,1
17993.0,-0.18026487289744664,2023.0,-0.11459603051372796,1478.0,-0.12146279070143504,283,-0.5772567811571006,24762.0,-0.1885864969449675,12777.0,19468.0,1
11418.0,-0.33741499545801357,1879.0,-0.10895067880333714,6881.0,0.07564507201390296,7978,0.7170773626510784,19223.0,-0.20495887549542396,1558.0,2348.0,1
6576.0,-0.33968420654897974,1798.0,-0.1160615118400826,2310.0,-0.08201309002954613,3115,-0.12361799229721505,9138.0,-0.2684888517142548,2046.0,1412.0,1
2195.0,-0.37757596924186476,439.0,-0.11959527099895256,2675.0,-0.01774031567285011,3187,0.14923261992576525,8015.0,-0.2509232022726611,830.0,1467.0,1
6104.0,-0.38308939772375183,2921.0,-0.11184915541679227,2397.0,-0.07687970651965684,3563,-0.06477083413016872,9331.0,-0.2726185048963278,1296.0,3610.0,1
34967.0,-0.14308695410274275,2737.0,-0.11094315587759272,364.0,-0.15345853723567648,0,-0.5922719065657026,51169.0,-0.036830516554455836,19147.0,36702.0,1
41200.0,-0.06947397845615767,15977.0,-0.028872592041815286,662.0,-0.14909867726837325,150,-0.5962152728346284,62237.0,0.016854974812492828,47193.0,42738.0,1
5131.0,-0.3596137996087695,3271.0,-0.10668026561546258,3243.0,-0.03183954024453233,3750,0.09250881282660203,9360.0,-0.2631425301725909,2075.0,2140.0,1
45704.0,0.01746988689873756,19052.0,-0.0291541377153514,1146.0,-0.1260336116348981,474,-0.5689150448189884,36272.0,-0.14058659041226096,29330.0,26307.0,1
1922.0,-0.36866162592799256,168.0,-0.12505653515356976,3297.0,0.0782117637688476,3096,0.41586484687851644,6423.0,-0.24359979464666204,313.0,1725.0,1
4311.0,-0.3314024566082925,1047.0,-0.11682312898259697,2102.0,0.028003053822807177,2260,0.2802737144008375,4428.0,-0.2532804972193685,326.0,317.0,1
3422.0,-0.40210202057286987,988.0,-0.11990569315182571,2814.0,-0.06970703367022249,3990,0.03745335299506126,9896.0,-0.2612882807976375,0.0,946.0,1
11162.0,-0.28433518819976167,2022.0,-0.11234366512543904,5870.0,0.04259452064886234,8219,0.7361875222620263,20375.0,-0.19324844253436152,2023.0,4417.0,1
12522.0,-0.2656881927131267,2343.0,-0.10686796273115333,5381.0,0.026420846576608422,7353,0.5270374420755395,21751.0,-0.18790212099269762,3378.0,5520.0,1
9712.0,-0.3523012523591087,1435.0,-0.11825973382961458,3484.0,-0.03950445534833962,4974,0.08204372542060667,14346.0,-0.24803946428574614,3267.0,2693.0,1
25766.0,-0.21482536406548622,10973.0,-0.0642823748288574,405.0,-0.15099732596381177,0,-0.6036470015722193,35336.0,-0.1354449967195667,30529.0,26867.0,1
7761.0,-0.3134983230644802,442.0,-0.12064204337492017,2761.0,-0.015771346655358325,3403,0.19139630541658711,10612.0,-0.23231051611776565,2254.0,2528.0,1
7836.0,-0.3690620749440454,351.0,-0.12331672727351325,2383.0,-0.07093763930615485,3144,-0.06810752866541361,8557.0,-0.26496753271197726,0.0,860.0,1
7182.0,-0.35490126915898806,904.0,-0.12416497385403873,3759.0,-0.05033378494454442,4192,-0.028522198042735536,11775.0,-0.26331216181888006,1439.0,2356.0,1
5657.0,-0.3565552977035542,1759.0,-0.11662460318715484,5775.0,0.11309064350727345,5865,0.5971080273156824,14688.0,-0.21861129833814114,2113.0,3390.0,1
3748.0,-0.3737339801313287,585.0,-0.11881199649693543,580.0,-0.10395303051016883,661,-0.332161400750021,1952.0,-0.29579369739968914,18.0,229.0,1
27893.0,-0.17403760051737838,6991.0,-0.08960343764752209,1495.0,-0.11657552831873222,339,-0.5787734604913028,39847.0,-0.09725447883606182,11427.0,22986.0,1
4456.0,-0.37205673715104937,2420.0,-0.1124844379622071,1899.0,-0.1032849874506627,3081,-0.06310248686254627,7754.0,-0.27485296313365337,2281.0,3766.0,1
26631.0,-0.19118146129158306,8872.0,-0.08072752981130021,216.0,-0.15757227607579324,42,-0.589845219630979,28372.0,-0.16968134243440114,18428.0,23727.0,1
1775.0,-0.37990321642211394,439.0,-0.12127371636041787,710.0,-0.09428398622784312,619,-0.38706519264814154,1637.0,-0.2999584467844426,2169.0,3106.0,1
920.0,-0.4156882690740253,1893.0,-0.10810243222281167,3069.0,-0.00923155670440348,3981,0.2839137448029228,10681.0,-0.23370266549075908,275.0,536.0,1
5615.0,-0.3653941941013584,2593.0,-0.11086374555941587,2320.0,-0.0718869636538741,3212,-0.06583250966411028,9887.0,-0.26167433902712306,1727.0,1878.0,1
166768.0,0.9384155696863719,48811.0,0.14851562052560552,804.0,-0.15177084950639783,76,-0.5956086011009475,156173.0,0.4494273715839668,50732.0,50084.0,1
10081.0,-0.30451433644346837,853.0,-0.12212196294094334,10649.0,0.19121652130846523,12576,1.1983197153934444,26013.0,-0.18022190197278004,2952.0,3639.0,1
20220.0,-0.2557640214457299,3354.0,-0.1078750299480325,3600.0,-0.045235561595681775,6195,0.3136406597532864,19982.0,-0.20806488943264884,2645.0,4223.0,1
55178.0,0.045750873206354174,21062.0,-0.014719507606749825,780.0,-0.14955575936171955,61,-0.5892385478972981,76946.0,0.08367229534906448,65961.0,58724.0,1
2298.0,-0.39231713591975237,1047.0,-0.12045434625922942,997.0,-0.11559104380998632,1473,-0.27179756324877247,4126.0,-0.2881368758482252,1793.0,2535.0,1
5059.0,-0.365289729140649,2387.0,-0.11431087528027471,3197.0,-0.04428623724796252,4084,0.07628034395063822,11531.0,-0.2513385073377138,2446.0,2150.0,1
1883.0,-0.3808898299399253,362.0,-0.12424799373213272,563.0,-0.11847417701417072,766,-0.3138095808061741,2466.0,-0.2915002619384405,2532.0,3304.0,1
472.0,-0.4207025871880784,743.0,-0.11938952608367617,2797.0,0.00595763285910455,3481,0.31333732388644603,9644.0,-0.22535561861991188,475.0,1127.0,1
36410.0,-0.12371450750007001,8524.0,-0.07742117292720943,4157.0,-0.04136794388275149,245,-0.559814968813775,33455.0,-0.1546543183200308,29354.0,27149.0,1
28414.0,-0.13251858224430446,14420.0,-0.05050107506525631,3075.0,-0.08138020713106663,559,-0.5607249764142963,46569.0,-0.09190815729439794,26168.0,31918.0,1
8324.0,-0.3302069131690622,1596.0,-0.11375861261295388,2486.0,-0.07086731898410158,3425,-0.04657068211974202,10346.0,-0.25801848458123694,1640.0,3156.0,1
6432.0,-0.37815633013469496,2918.0,-0.10856445589220427,2703.0,-0.0001953953205572679,3576,0.20459141562414646,9572.0,-0.24844307061657198,3803.0,3795.0,1
7853.0,-0.3196037196570541,2725.0,-0.1093224634748015,5502.0,0.04108263372471687,7799,0.7172290305844985,19138.0,-0.2070412501878007,2446.0,4473.0,1
1362.0,-0.3861246851932539,90.0,-0.12690102027122302,415.0,-0.12216599392196781,440,-0.3861551850476202,1583.0,-0.29471156448370683,266.0,363.0,1
830648.0,5.664369766918919,78815.0,0.26042280663637685,3264.0,-0.07206276445900729,468,-0.5581466215461526,373315.0,1.2836173143627077,137115.0,109079.0,1
128153.0,0.66102627734924,28530.0,0.032500755229140595,390.0,-0.14196116457996555,128,-0.5880252044299363,95860.0,0.15526854881729849,77960.0,69204.0,1
10792.0,-0.31275546112165753,1117.0,-0.12009339026751646,7038.0,0.09438543784110152,8945,0.8156615193742229,23945.0,-0.18978561720321815,3052.0,4480.0,1
13468.0,-0.3209385497105636,2178.0,-0.11677981426359141,6634.0,0.0802862132694193,9233,0.8212732329107711,23238.0,-0.19010733239445615,5229.0,4750.0,1
37419.0,-0.12336048735544358,6795.0,-0.0933393321617513,502.0,-0.1449849384282565,147,-0.5883285402967768,36330.0,-0.11861636753426366,20119.0,28198.0,1
11674.0,-0.34447218391482903,3290.0,-0.11743314460859189,9980.0,0.17212455387100026,10584,1.0499884765084668,26633.0,-0.17582902727060326,4253.0,4423.0,1
57134.0,-0.06762843081695757,262821.0,1.2854548032231108,11943.0,0.1654089631149122,7906,0.3832562411931686,23046.0,-0.21829543251401656,393.0,831.0,1
5289.0,-0.3692419868208228,605.0,-0.12469196960193966,1021.0,-0.09238533753240462,1655,-0.12483133576457683,4431.0,-0.2731157011009683,1796.0,1394.0,1
2035.0,-0.3839599390629972,449.0,-0.11944366948243311,222.0,-0.1596818857373916,234,-0.576195105623159,3741.0,-0.2990342467805226,3207.0,3887.0,1
571482.0,3.749254267495262,233205.0,1.1000461485198278,6178.0,0.028706257043339956,1265,-0.4701792201624235,466880.0,1.930814689259708,215559.0,181707.0,1
43309.0,-0.0740240078559466,8508.0,-0.08325061219337386,714.0,-0.13999219556247375,182,-0.577560117023941,47305.0,-0.0729445091126974,34991.0,33689.0,1
960424.0,5.309920155231791,1087360.0,4.945054049483955,18642.0,0.30362355611062997,3228,-0.2566307699067502,141902.0,0.3908167131075203,84777.0,72322.0,1
37645.0,-0.09186430170154755,8399.0,-0.0815180234331516,954.0,-0.1545485022275023,396,-0.5724034072876535,31650.0,-0.15105110817816542,26034.0,22805.0,1
3101.0,-0.3357899849580889,537.0,-0.1216924253108049,1196.0,-0.07301208880672655,1818,0.04200339099766793,5178.0,-0.2668685770238381,687.0,1424.0,1
134501.0,0.5521621810721474,16142.0,-0.0443215084871303,327.0,-0.14530137987749625,727,-0.5672466975513659,331144.0,1.2362374407440233,127655.0,105112.0,1
80309.0,0.14180060096975555,6831.0,-0.09328157920307723,234.0,-0.15630651027883424,0,-0.5933335820996442,50992.0,-0.06088311412482988,45881.0,37204.0,1
128840.0,0.6378234488538879,47981.0,0.13427229709261182,17.0,-0.16189697588206983,335,-0.5824134908933881,269431.0,0.9671314573241235,93464.0,88330.0,1
118878.0,0.6370341580396387,22780.0,0.002364539481024931,321.0,-0.1588028817117256,35,-0.5901485554978195,78998.0,0.07670569911698387,57967.0,61691.0,1
4947.0,-0.3779764182579176,423.0,-0.12493020055647022,3011.0,-0.028886086718294658,4122,0.22688660183691917,10850.0,-0.23604241233612622,0.0,1202.0,1
2517.0,-0.3731304048027853,751.0,-0.12264173956901,1259.0,-0.07944639827460148,1625,-0.10026113055050079,3879.0,-0.27632115427912124,103.0,514.0,1
39726.0,-0.07104675647572757,9363.0,-0.07464181179101957,768.0,-0.1412931215204594,128,-0.5943952576335857,50716.0,-0.07657111672301645,40198.0,33340.0,1
2186.0,-0.36327587684252816,734.0,-0.11113807211311773,1668.0,-0.0010743993462232419,1997,0.22415657903535516,4977.0,-0.24501534148810913,1036.0,2793.0,1
2242.0,-0.3681741227780152,1371.0,-0.10939826423306123,3303.0,0.0325387145952436,4000,0.3941763323994246,8504.0,-0.23472045536849379,57.0,412.0,1
2027.0,-0.3697527044065134,1347.0,-0.11072297272264782,1466.0,-0.07343401073904622,1981,-0.06750085693173272,5373.0,-0.2700974276704447,45.0,776.0,1
7000.0,-0.3676401907566114,1604.0,-0.11683395766234836,4246.0,-0.0035004504570613298,4691,0.1375541890524081,11326.0,-0.25916496053546684,2169.0,2567.0,1
47098.0,-0.001972203011074804,19601.0,-0.015488343869098446,1280.0,-0.12736969775391038,466,-0.5620899878150784,57870.0,0.0005820355029644796,28995.0,44880.0,1
55817.0,-0.020665627369136182,21813.0,-0.005843599770527952,239.0,-0.1585216004235125,49,-0.5821101550265477,63576.0,0.005916658310401523,44504.0,43020.0,1
6894.0,-0.32716001848170356,1589.0,-0.11716603717472429,4442.0,0.004973148350358659,6087,0.3776445276566203,15246.0,-0.22689985153785416,477.0,2866.0,1
106298.0,173559.0,12803.0,18712.0,804.0,410.0,0,0.0,78936.0,71654.0,48940.0,42309.0,0
42590.0,-0.08758123831246054,6847.0,-0.09831330572755599,1033.0,-0.13665198026494307,427,-0.5733134148881748,41047.0,-0.11217621434239065,22519.0,24347.0,1
15036.0,-0.2762739753983499,2236.0,-0.11595322504256872,240.0,-0.1559197485075412,283,-0.5863568571623139,26780.0,-0.16630040824284567,6473.0,15598.0,1
10436.0,-0.3362368628455682,2243.0,-0.11253858136096405,5061.0,0.0277569326956207,6694,0.48426708485103676,16604.0,-0.22030176543391888,0.0,2381.0,1
480.0,-0.4192748993917161,523.0,-0.11767137556312245,653.0,-0.07086731898410158,725,-0.18307182219794227,1763.0,-0.28725362141409916,345.0,622.0,1
9827.0,-0.36845849961550203,3046.0,-0.11457798271414231,2890.0,-0.05736581714987221,4334,0.01060812877968187,12834.0,-0.25321030481400747,1612.0,2457.0,1
1748.0,-0.3858635227914803,1405.0,-0.11532155205707102,2089.0,-0.04551684288389488,2857,0.07825202708510111,7521.0,-0.25943403142268406,1429.0,1800.0,1
14124.0,-0.31499565416798214,3089.0,-0.11215957756966542,7044.0,0.09614344589243347,8652,0.7496859683364262,21678.0,-0.1967288159668451,1533.0,4239.0,1
28903.0,-0.19238861194866994,8625.0,-0.08422519337099886,472.0,-0.15208729095563756,215,-0.5812001474260263,36161.0,-0.12685227642995595,25487.0,29059.0,1
33403.0,-0.13123018106222137,4614.0,-0.10346053816938292,684.0,-0.13390948770486522,437,-0.5596633008803548,33920.0,-0.1383287347064817,17659.0,24696.0,1
7857.0,-0.36067005643372047,2238.0,-0.11511580714179463,2673.0,-0.07346917090007285,3471,-0.11102955382333658,10402.0,-0.2648622441039358,2596.0,2350.0,1
7198.0,-0.3485289065557123,1877.0,-0.11763888952386828,10385.0,0.20482350362577448,15276,1.8039297735403927,35436.0,-0.13780229166627408,16116.0,17346.0,1
22778.0,43484.0,12740.0,19125.0,391.0,251.0,0,0.0,25300.0,22988.0,21572.0,19796.0,0
1550.0,-0.39839351446768473,1115.0,-0.11414483552408675,2154.0,-0.06531201354189262,3040,0.05428849360470595,8662.0,-0.2561642352062835,1161.0,1637.0,1
10714.0,-0.3227086504336958,3539.0,-0.10377456988217319,5649.0,0.043403204352475036,7714,0.6526184909474838,18008.0,-0.21119430083832735,2512.0,4980.0,1
7273.0,-0.34872622925927454,2126.0,-0.11080238304082467,4263.0,0.003320620782106628,5118,0.22794827737086074,13849.0,-0.23934145538809387,0.0,2555.0,1
4888.0,-0.37176655670463427,2241.0,-0.11256384828038395,3850.0,-0.015138463756878825,4782,0.2372000213094943,12290.0,-0.24235387945150402,941.0,1460.0,1
1657.0,-0.38123224286669516,911.0,-0.1167906429433428,2036.0,-0.009442517670563314,2492,0.1794145386763895,6228.0,-0.2533097440549356,1311.0,2191.0,1
1072.0,-0.3947778661053525,732.0,-0.11663904142682335,1311.0,-0.027550000599282375,1434,0.060810214741775524,4061.0,-0.2610367580117605,22.0,480.0,1
9890.0,-0.3466775553075839,1150.0,-0.12241433729423083,3195.0,-0.057400977310898854,4763,0.13163913964901944,12516.0,-0.25507040355607435,2531.0,2414.0,1
5860.0,-0.3900537284377145,1515.0,-0.12062038601541739,6308.0,0.04445800918327421,8281,0.6586852082842927,19554.0,-0.20606440587985994,3184.0,3514.0,1
14347.0,-0.30854784464863844,2075.0,-0.11124635891063162,2465.0,-0.08387657856395798,4715,0.1651577529348886,14235.0,-0.2441145389526428,4875.0,3979.0,1
5056.0,-0.33164620818328117,1477.0,-0.11594239636281733,4683.0,0.01569699746348354,6553,0.48745211145286144,16327.0,-0.2229983236732045,1251.0,2592.0,1
115766.0,0.5866530289330474,12170.0,-0.06764648467162226,155.0,-0.15767775655887314,149,-0.5845368419612713,175858.0,0.48292669704251057,76622.0,54419.0,1
6008.0,-0.3520516971751917,3088.0,-0.11145932294574228,2501.0,-0.0768445463586302,3282,-0.08615601274242009,9560.0,-0.26192586181300004,1781.0,2107.0,1
27955.0,-0.21800574175819584,6854.0,-0.09257410545931981,735.0,-0.1344368901202648,340,-0.5731617469547545,37336.0,-0.12231316754994372,25377.0,26173.0,1
1502.0,-0.4064141020065984,1441.0,-0.11373334569353397,1460.0,-0.04889221834245222,1662,-0.007288687363904386,4786.0,-0.2638970985302218,1658.0,2271.0,1
3640.0,-0.39944977129263576,1711.0,-0.12084778829019656,1576.0,-0.057084535861659104,1865,0.04761510453421616,4428.0,-0.26378011118795347,576.0,658.0,1
6855.0,-0.35970665735162227,3601.0,-0.1076692850327561,4029.0,-0.03556651731335606,5115,0.18821127881476243,14577.0,-0.24404434654728177,2712.0,2892.0,1
16114.0,-0.2607319106883566,5728.0,-0.09742174442802497,5860.0,0.03844562164771895,8898,0.7299691369917972,25013.0,-0.17965451336277852,4588.0,5465.0,1
21247.0,-0.24466752117481613,2739.0,-0.11394991928856175,599.0,-0.1479735521155208,134,-0.589845219630979,28780.0,-0.16580906140531856,24534.0,19160.0,1
695.0,-0.4106275220885458,245.0,-0.11721296145364697,678.0,-0.10873481240979173,828,-0.2074903594785981,2229.0,-0.28124047202150565,1550.0,2682.0,1
7176.0,-0.3634035562389508,993.0,-0.12266339692851279,4590.0,0.010950375724887282,6662,0.46379191383930674,17040.0,-0.21819014390597505,945.0,2259.0,1
4261.0,-0.38638584759502753,954.0,-0.11640802959212705,0.0,-0.16203761652617638,163,-0.5852951816283724,2161.0,-0.30084755058568213,14866.0,19852.0,1
14393.0,-0.2559091116689375,8332.0,-0.07281176491303483,340.0,-0.15602522899062113,181,-0.5896935516975588,24538.0,-0.17804008803947521,9548.0,19115.0,1
49989.0,-0.021344649613747543,31541.0,0.05477173991783069,245.0,-0.16003348734765796,124,-0.5924235744991229,61481.0,-0.0034013835012730496,59893.0,45744.0,1
5522.0,-0.3573329812999467,1824.0,-0.11672567086483447,7708.0,0.12339257068807867,9558,0.9554993539876682,26914.0,-0.1552743512340531,0.0,2397.0,1
4022.0,-0.3856197712164916,2020.0,-0.11004798501814457,6651.0,0.10626957226810549,7691,0.7293624652581163,16696.0,-0.21817844517174823,1901.0,3176.0,1
5188.0,-0.37084958649396255,1040.0,-0.11899969361262616,2933.0,-0.047907733833706334,3796,-0.0006152982934145952,9418.0,-0.2716358112212736,1322.0,2355.0,1
3300.0,-0.37460452147057405,1651.0,-0.11435058043936314,4056.0,0.020584259846186354,4874,0.35747269251173075,13077.0,-0.224741435073003,475.0,2047.0,1
3523.0,-0.37560854581517034,2188.0,-0.11492450046618675,4327.0,0.004058984163666046,5755,0.4044897518719997,15633.0,-0.2218518477189746,2812.0,3274.0,1
269797.0,1.6399616205484697,80413.0,0.2692878857928473,7002.0,0.060315241806288375,2337,-0.33185806488318054,242074.0,0.8332511428322167,104899.0,89384.0,1
14729.0,-0.3144965438001482,2542.0,-0.11500391078436362,5311.0,0.02744049124638095,5960,0.29483383600917884,15654.0,-0.2354808730932381,3478.0,3976.0,1
1037980.0,5.809866242751456,242622.0,1.0031980463833217,49927.0,1.231711166569792,5626,0.03381332259297591,320444.0,1.2194263596600605,184794.0,144685.0,1
4663.0,-0.37260807999923806,2118.0,-0.1097844871441941,6078.0,0.06689019191826986,8161,0.7342158391275635,17620.0,-0.21785088061339683,1343.0,2740.0,1
47794.0,-0.030125509922268767,3439.0,-0.11155317150358764,1692.0,-0.11059830094420359,332,-0.5549615949443278,45642.0,-0.08426303447716087,39501.0,31782.0,1
3619.0,-0.37731480684009117,1647.0,-0.11328576026380989,8302.0,0.2004988038194979,9132,1.0956405244679537,19489.0,-0.19149363240033618,0.0,1916.0,1
14016.0,-0.30088708086327953,6049.0,-0.09756612682471015,5754.0,0.05588506151693187,8878,0.8335583355178092,22355.0,-0.1974892336915894,5295.0,4677.0,1
32618.0,-0.10870057120255223,18705.0,-0.012286664222604424,107.0,-0.15859192074556577,314,-0.5799868039586645,41245.0,-0.09764638643266081,29560.0,32849.0,1
23237.0,-0.28938432796738456,3367.0,-0.10674523769397092,7351.0,0.07750856054831483,9274,0.757724368807698,22435.0,-0.19749508305870284,5670.0,3089.0,1
42183.0,-0.09828889678517809,12585.0,-0.05391571874686098,542.0,-0.15475946319366213,166,-0.5825651588268084,39980.0,-0.10905265230382555,36931.0,29011.0,1
9450.0,-0.3095344581664498,1639.0,-0.1145635444744738,4535.0,-0.026741316895669682,6034,0.30636059894911577,18894.0,-0.2106210628612124,1597.0,4774.0,1
47451.0,0.019535971677213142,13607.0,-0.05709935059376935,352.0,-0.15567362738035473,297,-0.5780151208242017,53417.0,-0.04072034568487868,36778.0,40943.0,1
22000.0,-0.25682608187960926,15857.0,-0.03231611220275699,511.0,-0.14449269617388355,204,-0.5883285402967768,33782.0,-0.136919037232148,20328.0,23189.0,1
2246.0,-0.39210820599833346,4926.0,-0.08182483602610763,58.0,-0.16270565958568253,121,-0.5981869559690913,4294.0,-0.30077735818032114,1172.0,1284.0,1
1545.0,8926.0,1138.0,6425.0,149.0,123.0,130,0.0,1472.0,4598.0,16637.0,31742.0,0
1002600.0,4.784403366774027,2396780.0,11.000523957659043,6975.0,0.0002265266117623996,828,-0.5062761883164364,435777.0,1.6901717262136993,171087.0,150330.0,1
109962.0,0.6194956518583095,27238.0,0.023859468787532152,4396.0,-0.01735355390155708,1068,-0.5484398738072583,189755.0,0.5744341961648188,77355.0,68524.0,1
15711.0,-0.28266955243733893,2434.0,-0.11351316253858906,771.0,-0.1366871404259697,215,-0.5860535212954735,24711.0,-0.18046172602443017,22256.0,18452.0,1
7065.0,-0.36378079081929043,3822.0,-0.10952820839007789,9340.0,0.15886917316395738,10209,1.0129815007539325,20769.0,-0.20436808941696877,2897.0,1958.0,1
31992.0,-0.13134625324078741,2609.0,-0.10603415439029637,188.0,-0.1585216004235125,357,-0.5768017773568399,42365.0,-0.09130567248171591,16026.0,31830.0,1
8127.0,-0.3302823600851302,2114.0,-0.11708662685654743,2075.0,-0.09136569286263209,2934,-0.10026113055050079,9243.0,-0.265131314991153,3294.0,2702.0,1
8146.0,-0.34327664047559875,1299.0,-0.11908271349072015,3209.0,-0.02505362916639101,4434,0.17334782133958063,12121.0,-0.24373433009027062,1161.0,3555.0,1
1237.0,-0.3875988018610427,703.0,-0.12014392410635627,2174.0,-0.021432132580647197,3349,0.3906879699307595,8549.0,-0.22639680596610023,545.0,870.0,1
6102.0,-0.3802166113042423,2192.0,-0.11058219988587976,5600.0,0.04343836451350168,7366,0.5329524914789282,19363.0,-0.2117675388154423,4772.0,4142.0,1
3733.0,-0.36203390453187145,1337.0,-0.11756669832552569,3620.0,-0.014470420697372685,4457,0.24084005171157963,8609.0,-0.26472185929321373,605.0,1114.0,1
1068.0,-0.414568172550863,247.0,-0.12151916643478268,729.0,-0.10099957698393115,734,-0.24389066349945152,1594.0,-0.2958697391721636,97.0,366.0,1
1895.0,-0.36198167205151677,947.0,-0.1159026912037289,2438.0,-0.008528353483870701,3182,0.3136406597532864,8305.0,-0.22978943889188258,138.0,448.0,1
3047.0,-0.3740589822313136,360.0,-0.12181154078807019,1254.0,-0.056205531835993125,1849,0.06793860761252599,4795.0,-0.26187321750897924,41.0,182.0,1
2588.0,-0.3745696998170042,1802.0,-0.1130691866687821,4018.0,-0.0014963212785429093,4488,0.1812345538774322,10226.0,-0.2571059833115438,991.0,1934.0,1
5660.0,-0.37459291425271746,2145.0,-0.11681230030284558,3832.0,-0.005328778830446555,5405,0.3098489614177809,12407.0,-0.24615011870811218,1281.0,2117.0,1
21352.0,-0.22624686643638495,4813.0,-0.10490075257631765,194.0,-0.15641199076191414,77,-0.5980352880356711,32428.0,-0.14021223091700222,10669.0,22315.0,1
138050.0,0.5052341992778958,275534.0,1.2145197317316785,6030.0,0.03798853955437264,6340,0.31758402602221225,18771.0,-0.2191962350494829,4991.0,3817.0,1
37169.0,-0.10635010958658984,3312.0,-0.1098205827433654,0.0,-0.1596818857373916,162,-0.5893902158307184,35100.0,-0.13594804229132063,18430.0,29852.0,1
2973.0,-0.3792358013953592,0.0,-0.12610691708945448,3200.0,-0.028007082692628683,4357,0.23173997570636629,10622.0,-0.24610332377120483,510.0,887.0,1
1597.0,-0.38446485303975947,0.0,-0.12545719630437116,548.0,-0.11130150416473637,526,-0.3580966173648791,1581.0,-0.2938809543536015,0.0,0.0,1
1136.0,-0.4002564729336698,262.0,-0.1252694991886804,1906.0,-0.044532358375148996,2363,0.05368182187102506,5996.0,-0.260358231426604,481.0,712.0,1
5743.0,-0.37020538590292096,1972.0,-0.11496059606535805,4027.0,-0.018795120503649277,4886,0.127240769579833,10715.0,-0.26173283269825726,1948.0,2407.0,1
3044.0,-0.36269551594969796,1084.0,-0.11802150287508402,2687.0,-0.05096666784302392,3449,0.010456460846261648,9918.0,-0.2548890731755584,124.0,1829.0,1
