FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
4198.0,-0.30776076498198124,2518.0,-0.12644781078419923,2310.0,0.010829699401161965,2906,0.03807284162312035,8847.0,-0.2070544962809247,1473.0,2345.0,1
6023.0,-0.310484505299247,1970.0,-0.12926212710173132,2394.0,-0.04203155652272917,3125,-0.08472346292461107,10485.0,-0.21538583283638865,614.0,2271.0,1
12346.0,-0.2623321976130922,3105.0,-0.12708013259202233,6202.0,0.17845951383667524,9141,0.8551712686331876,22954.0,-0.18260627744860958,3613.0,4718.0,1
9751.0,-0.3002441627779326,4258.0,-0.12355601083157286,3784.0,0.06197271182465893,5612,0.36781844486247717,14192.0,-0.20214772966476516,0.0,3788.0,1
3716.0,-0.2909479186516125,1002.0,-0.1279449053051283,3570.0,0.1462677164910551,4385,0.5653464406044066,10713.0,-0.1936478400576011,297.0,1456.0,1
13279.0,-0.2684573237854942,1680.0,-0.129140367103726,11393.0,0.39268404907699506,16964,2.1165080821865434,39893.0,-0.14762483060766837,14830.0,11756.0,1
14519.0,-0.2727403067481512,3479.0,-0.12883319983603075,1451.0,-0.06532891692513243,3621,-0.002646349091667049,9557.0,-0.21393574150271444,3245.0,3695.0,1
8594.0,-0.3035830473455953,2796.0,-0.12934791255487144,2639.0,-0.02772970621062478,3196,-0.05103032864688502,9023.0,-0.21658443231514518,3814.0,3211.0,1
16876.0,-0.27710552824695756,5144.0,-0.12389915264413331,4185.0,0.05050090963085082,5606,0.25955330249139535,18097.0,-0.1910259036978212,3528.0,3753.0,1
6569.0,-0.29182622621768733,4090.0,-0.12363349446666716,4686.0,0.1079609937469734,6289,0.5153656300407656,17339.0,-0.1901269540887538,1129.0,2040.0,1
6023.0,-0.30776734406487316,2207.0,-0.12725723804366643,2132.0,-0.04203155652272917,3017,-0.0906317376557763,7503.0,-0.21993408978702728,1115.0,2128.0,1
5820.0,-0.3072475965164094,1114.0,-0.13151607070117075,2989.0,-0.0019560537047122774,4340,0.1490525967085213,13310.0,-0.19976925882410768,1651.0,2215.0,1
46125.0,-0.1354611631248002,12774.0,-0.10833047653554384,619.0,-0.13764675366231047,77,-0.578144244527329,65403.0,-0.08664608212592984,56704.0,45970.0,1
766.0,-0.3380640207822858,789.0,-0.12986124163737114,1662.0,0.0009750675606660074,2143,0.03775347542143575,6253.0,-0.20901559766022948,0.0,0.0,1
2161.0,-0.30920158413531745,345.0,-0.13060010344344888,496.0,-0.07169652519129906,679,-0.22396712685909975,2143.0,-0.2202765467809577,509.0,862.0,1
55916.0,-0.05120613806909021,3177.0,-0.12677711623335,100.0,-0.14775406837051144,33,-0.5688826246784754,69281.0,-0.07429622678231343,37804.0,48861.0,1
8053.0,-0.31031015960261044,2101.0,-0.12963017436842922,3455.0,0.00976843135680086,4360,0.09348287761539968,11082.0,-0.21183551696962544,1917.0,1535.0,1
7653.0,-0.30885618228349027,2837.0,-0.12909332346813304,7273.0,0.24147862104230836,8648,0.8558100010365568,19477.0,-0.1828791728656479,2807.0,2926.0,1
8716.0,-0.29591512623503197,1599.0,-0.12762943621938724,2045.0,-0.034147851050332405,3051,-0.07306659656312291,9134.0,-0.21477315587068496,965.0,1938.0,1
16192.0,-0.26043084265731975,1948.0,-0.12779547258030358,6669.0,0.19614731457602697,9836,1.03210014436646,22714.0,-0.17921916374301633,2070.0,4809.0,1
8188.0,-0.301296816040644,3434.0,-0.12432392900081096,2534.0,-0.02525341410711554,3596,0.027853123169212925,11929.0,-0.20724712834001058,2473.0,3235.0,1
93561.0,0.07060229213384912,3807.0,-0.12385902719024519,206.0,-0.1421950452810009,348,-0.5672857936700524,47823.0,-0.12007844615838881,30317.0,35246.0,1
1143.0,-0.33164283587974625,738.0,-0.13024865981284262,1725.0,0.09103124161073675,1725,0.2795136900966833,4664.0,-0.20576760710842049,1477.0,3357.0,1
2391.0,-0.3177675500606315,1090.0,-0.1299774670900126,3229.0,0.14879454516810536,3929,0.6027122862015056,8621.0,-0.19742289332663115,623.0,954.0,1
4118.0,-0.31781689318232115,703.0,-0.13171254706158841,1570.0,-0.032075851535151204,1782,-0.1439658933371057,5194.0,-0.22010799372925757,1941.0,1982.0,1
35578.0,-0.1783962580776416,18684.0,-0.09194960589480525,500.0,-0.14042626520706572,301,-0.5599403710313063,45307.0,-0.12202884575663325,10547.0,26575.0,1
21109.0,-0.22087410676949273,11974.0,-0.10161568937281858,396.0,-0.14042626520706572,67,-0.5842122023593366,31011.0,-0.15414756616393718,9747.0,16644.0,1
7706.0,-0.3071390416486923,921.0,-0.13089205071139345,5579.0,0.15253425161013973,6191,0.4738480238217667,3720.0,-0.23058771283258198,823.0,784.0,1
2193.0,-0.3217380265859211,320.0,-0.13238499432329962,1818.0,0.022301501594970078,2186,0.15607865314558267,5988.0,-0.2049382190762452,378.0,1692.0,1
1843.0,-0.31706687773263925,0.0,-0.1325537979568979,1725.0,0.027607841816775593,2214,0.1712485477256015,5355.0,-0.2054037465523694,62.0,256.0,1
1750.0,-0.32519862418708484,645.0,-0.13030262163014042,1372.0,-0.03920150840443289,2145,-0.04847539903340817,5903.0,-0.2142781984966449,285.0,946.0,1
46567.0,-0.13227359746365222,10520.0,-0.11288125646099272,0.0,-0.1421950452810009,184,-0.574471533207956,46604.0,-0.13678392639355796,39192.0,33205.0,1
10278.0,-0.2813885112096146,1515.0,-0.12981004709275526,5606.0,0.1605695668031595,7517,0.7148098229928027,21482.0,-0.17795902902316293,2395.0,5100.0,1
13132.0,-0.28096744990453004,2319.0,-0.13013243436020117,1609.0,-0.07290940295628316,3337,-0.045281737016562094,9598.0,-0.213986574962751,2072.0,2213.0,1
7907.0,-0.2887077409269048,2753.0,-0.12592894715633565,7739.0,0.2829186113459324,9109,0.9378871148695008,13455.0,-0.20331154835507564,2005.0,3649.0,1
6690.0,-0.29651711231964506,1359.0,-0.13116601070690542,1863.0,-0.057647357746899684,2376,-0.21454582390940385,6520.0,-0.22222694637920215,883.0,769.0,1
28985.0,-0.2034757220617408,6229.0,-0.12056735633507862,435.0,-0.1378994365300155,40,-0.583413786855125,44867.0,-0.12678043654741808,25491.0,32101.0,1
9177.0,-0.3064317902378081,3122.0,-0.12809987257531688,2269.0,-0.03768541119820275,3042,-0.12544265363939847,9875.0,-0.21539653461744898,2490.0,2617.0,1
17866.0,-0.28673730560076693,2591.0,-0.1279449053051283,4391.0,0.07526383066594322,5954,0.28446386622279474,15485.0,-0.20392957621130947,1044.0,3076.0,1
1306.0,-0.3290112027229677,497.0,-0.13014073617824698,2268.0,0.04630637402694741,2597,0.13611826554029471,5937.0,-0.21227696543836388,0.0,116.0,1
3874.0,-0.2905367259708659,1035.0,-0.12992073800003284,2742.0,0.05454383551413121,3683,0.28590101413037544,8829.0,-0.20504523688684848,930.0,2398.0,1
338449.0,1.1098144884970071,22062.0,-0.09266632951942748,1167.0,-0.10464637114003425,7903,0.5477812995117533,178623.0,0.18158068292482032,146874.0,128810.0,1
63935.0,-0.029228711668543673,64562.0,0.006655237944390323,4133.0,0.04847944668921062,12838,1.4194913470098882,34674.0,-0.15535954286901912,8274.0,13784.0,1
1310.0,-0.3383831063025452,439.0,-0.13196021796662197,1208.0,-0.06876540392592076,1258,-0.3044474096836207,8539.0,-0.21123086633971702,957.0,3323.0,1
11857.0,-0.27205279258594284,3106.0,-0.12694315259426633,2691.0,-0.009587076309404018,4425,0.15464150523800194,13682.0,-0.20219321223427156,2274.0,3019.0,1
6973.0,-0.29596446935672155,1151.0,-0.13141091433925706,2772.0,0.005068530017487405,3677,0.07687583512780011,10594.0,-0.2074317340633012,1546.0,2084.0,1
3245.0,-0.2915367465704417,1180.0,-0.1284181089337399,1012.0,-0.0640149660130663,1969,-0.04400427220982366,6076.0,-0.21272108935236742,384.0,2159.0,1
2207.0,-0.32220185192980333,1163.0,-0.12829219802671166,456.0,-0.08614998522402645,1024,-0.15019353426995552,3336.0,-0.21882645544728352,196.0,684.0,1
1802.0,-0.33627122069423043,0.0,-0.1341906397482649,25.0,-0.15114001879775876,184,-0.581337906544175,2559.0,-0.22967538599718917,1103.0,1315.0,1
1827.0,-0.3386758754912368,230.0,-0.1307716743497291,137.0,-0.14861319012070853,175,-0.5840525192584942,11967.0,-0.2138982852690033,1349.0,1652.0,1
7189.0,-0.3158234310660614,281.0,-0.13070664344170355,300.0,-0.1452777762670022,402,-0.5470060398630798,4438.0,-0.22877643638812178,19182.0,22059.0,1
1432680.0,5.246985237019828,117240.0,0.07652610589067108,14659.0,0.4299295037767156,2367,-0.3727917768441266,1089720.0,1.5825535169773852,491315.0,280358.0,1
126013.0,0.300600450953399,17850.0,-0.10126424574221231,201.0,-0.13021787735178272,247,-0.563932448552364,66661.0,-0.08208444794896581,56964.0,40994.0,1
6281.0,-0.2980500386334685,662.0,-0.13138047433975572,1964.0,-0.03162102237328216,3134,0.009649249673190323,9971.0,-0.2085955527536117,1480.0,2541.0,1
10761.0,-0.29890531940942155,1306.0,-0.1297353307303429,5757.0,0.14480215585836598,7767,0.6649886955300041,21359.0,-0.1854877319991024,2928.0,3865.0,1
10509.0,-0.2736712469773616,5038.0,-0.1222636944891073,5142.0,0.12003923482327357,7372,0.6501381671516698,20445.0,-0.18622883033753,3999.0,3933.0,1
1259.0,-0.3269190543633288,1033.0,-0.12830741802646234,1498.0,0.0369065713483205,1587,0.03072741898437439,3695.0,-0.21569885993240318,133.0,322.0,1
2573.0,-0.33167244175276,99.0,-0.13165581797160866,128.0,-0.14765299522342942,141,-0.5875655474770249,9159.0,-0.2127826245934643,969.0,1354.0,1
1570.0,-0.33466263492714954,3.0,-0.13288448704238962,192.0,-0.14416597164910008,108,-0.5883639629812364,14238.0,-0.1466215386332628,80878.0,165622.0,1
929777.0,3.0214459717467013,112017.0,0.07503039500608298,2313.0,-0.07816520660454768,547,-0.5514771666866644,1339060.0,2.6191628112690246,454519.0,420073.0,1
748.0,-0.34009037831300526,652.0,-0.13079796344020753,669.0,-0.06649125811657555,638,-0.25143262020397594,2272.0,-0.2226122104973739,1641.0,3297.0,1
8990.0,-0.28777351115624844,6552.0,-0.11766310365538352,342.0,-0.1360801198825393,270,-0.5688826246784754,11207.0,-0.21073055807514676,3796.0,9746.0,1
10903.0,-0.30655679281275505,2106.0,-0.12892451983453476,4921.0,0.08420880418270109,6927,0.5128107004272888,17987.0,-0.194693939156248,1138.0,3893.0,1
3147.0,-0.3064054739062403,1031.0,-0.12980589618373237,1251.0,-0.06613750210178851,1568,-0.23003508469110728,4216.0,-0.22559533196793982,504.0,617.0,1
3408.0,-0.32023799568655736,1172.0,-0.1298764616371218,2017.0,0.027203549228447556,2546,0.2170775976673426,6520.0,-0.20926976496041225,1491.0,1932.0,1
1748.0,-0.3325375911530509,1543.0,-0.12765987621888858,2616.0,0.072989684856598,3169,0.22873446402883077,8178.0,-0.20807651637218585,916.0,1109.0,1
16271.0,-0.2659704304523385,2930.0,-0.12790201257855824,1685.0,-0.04536697037643549,4944,0.175719674549186,13534.0,-0.20546795723873137,4287.0,4160.0,1
29661.0,-0.18249173717787817,5884.0,-0.1200816999793983,617.0,-0.1340586569408991,13,-0.5829347375525981,26147.0,-0.17348033364941642,8115.0,19092.0,1
22952.0,-0.25196356297538486,2897.0,-0.12803345803095034,373.0,-0.13729299764752342,0,-0.5859687164686018,23603.0,-0.17788144111047557,13621.0,18018.0,1
21466.0,-0.2400554229409621,10982.0,-0.11032291286654,234.0,-0.13870802170667157,237,-0.5682438922751062,28941.0,-0.16340460678111934,13486.0,21533.0,1
15960.0,-0.2775561954250559,1011.0,-0.1308629943482331,2808.0,-0.016055757722652646,4840,0.10961087080047234,13695.0,-0.20621173102242404,3642.0,4563.0,1
2240.0,13874.0,355.0,1642.0,145.0,13.0,96,0.0,2120.0,4005.0,1245.0,2387.0,0
3760.0,18861.0,0.0,0.0,49.0,0.0,68,0.0,4046.0,4847.0,1663.0,2624.0,0
903347.0,3.4559943967597526,101637.0,0.04894746634246584,10460.0,0.30550845971876156,1176,-0.4063252280210104,641818.0,0.9449922348631881,276630.0,162811.0,1
1091.0,-0.33079084464523917,212.0,-0.13001205799853682,2592.0,0.10204821464267583,3128,0.35903587431615047,6277.0,-0.2075066465307235,328.0,364.0,1
3041.0,-0.3297612181726496,1620.0,-0.13086852889359699,1583.0,-0.049915261995125935,2034,-0.1765412459089356,5312.0,-0.21956220289518094,1489.0,1198.0,1
3780.0,-0.3150898633236094,0.0,-0.13288863795141254,4459.0,0.11326733396877892,5742,0.5100960877129697,14710.0,-0.19541363393255493,1430.0,1968.0,1
3293.0,-0.31687279478732683,1711.0,-0.1287169743833893,1730.0,-0.029346876563936936,2762,0.016834989211093984,7370.0,-0.21275854558607857,3264.0,2141.0,1
3889.0,-0.3174747808719399,1275.0,-0.12909609074081496,2552.0,0.0015309698696170614,3280,0.03647601061469732,8798.0,-0.21176595539273332,1643.0,2046.0,1
14012.0,-0.30031324314829805,3948.0,-0.12686013441380817,2995.0,0.0030976036493882133,4347,0.0807082295480154,12668.0,-0.20950252869847433,1863.0,2528.0,1
3385.0,-0.31528065672747585,1598.0,-0.12876263438264132,1136.0,-0.04263799540522123,1799,-0.055820821672154124,5256.0,-0.2151316655362059,1737.0,1465.0,1
67463.0,-0.02549508212736416,3244.0,-0.12554844716256902,532.0,-0.1317339745580129,174,-0.5806991741408059,47183.0,-0.12366621825886316,23767.0,32349.0,1
8874.0,-0.3015830061464437,3316.0,-0.125459894436747,3693.0,0.027708914963857603,5331,0.2621082321048722,14161.0,-0.20262395892194968,1877.0,3696.0,1
16033.0,-0.2426146861859292,1107.0,-0.13033306162964176,4004.0,0.029376621890710764,6550,0.40278904394694165,21489.0,-0.18684150730323365,6261.0,6609.0,1
26969.0,-0.20782120631187131,2459.0,-0.1283945871159434,536.0,-0.13042002364594676,301,-0.5640921316532063,40493.0,-0.14395144425871143,26169.0,27662.0,1
12238.0,-0.28490503101535986,2475.0,-0.12420493627548758,6310.0,0.16213620058293066,8752,0.7802798943381472,21967.0,-0.18237618915581255,3230.0,2990.0,1
5498.0,-0.2775200104691502,6371.0,-0.11237622919653883,88.0,-0.15114001879775876,184,-0.5754296318130099,15019.0,-0.2027229503967577,23924.0,23920.0,1
3690.0,-0.31623462374680805,11004.0,-0.10499868022648914,17.0,-0.15114001879775876,291,-0.554990194905195,13831.0,-0.20116316580721516,12485.0,12582.0,1
2753.0,-0.3126062595318997,2319.0,-0.11854863091360403,204.0,-0.14179075269267286,223,-0.5626549837456255,4080.0,-0.22437532892706263,56071.0,117514.0,1
1292400.0,3.0085838646929464,4368320.0,6.640927218352298,5673.0,0.026597110345955497,2259,-0.44464917222316325,1402800.0,2.2037223459524276,938145.0,608048.0,1
33242.0,-0.16990595160558494,7894.0,-0.11647456003849066,352.0,-0.14148753325142682,529,-0.5545111456026681,32479.0,-0.1596081499499686,15296.0,25370.0,1
4316.0,-0.3183300616478929,1843.0,-0.12846515256933286,2195.0,-0.03520911909469351,2994,-0.05039159624351581,8656.0,-0.21606539593371935,0.0,1314.0,1
7689.0,-0.2984546522313232,1476.0,-0.12912929801299824,4357.0,0.09911709337729754,5189,0.30825664824829796,14074.0,-0.20064145398052427,3677.0,2803.0,1
744585.0,2.824290594723747,312203.0,0.47793561204203155,1143.0,-0.11005378450892178,10,-0.5767070966197483,240633.0,0.3203319498172143,131469.0,102893.0,1
1399.0,-0.3340211743451848,0.0,-0.13350020521412106,179.0,-0.14603582487011726,193,-0.5703197725860562,3377.0,-0.22716046744801252,2928.0,4106.0,1
675297.0,1.8934227354251603,112271.0,0.06210584794508634,4632.0,0.013760820666540248,72119,8.145503237588555,509369.0,0.7393361082268999,345683.0,233878.0,1
2358.0,-0.3366297807118415,2794.0,-0.12609636715359296,1876.0,-0.06280208824808219,2320,-0.1717507528836665,6163.0,-0.2221761129191656,0.0,230.0,1
33304.0,-0.17189283463895272,15409.0,-0.09930501668339942,269.0,-0.14517670311992018,409,-0.5679245260734216,50836.0,-0.12046906116709072,28816.0,34720.0,1
8044.0,-0.32484664325236573,1572.0,-0.13037457071987085,2790.0,0.06839085666436656,3573,0.3072985496432441,9674.0,-0.2063936613004496,2675.0,2229.0,1
406073.0,1.4777793051021164,43379.0,-0.041370779450663045,1386.0,-0.08018666954618787,28484,3.9694707843606336,154790.0,0.14417528267371527,129502.0,122467.0,1
11451.0,-0.23816393660952756,2059.0,-0.12791861621464987,3081.0,0.022958477051003144,4464,0.20589978060838138,13550.0,-0.1994883370712741,2397.0,2475.0,1
38177.0,-0.17865942139331945,6038.0,-0.1180864963757202,104.0,-0.14477241053159215,332,-0.5668067443675254,43264.0,-0.13560137958639193,41982.0,32874.0,1
18478.0,-0.25814790089381434,2794.0,-0.12981973254714205,4406.0,0.05969856601531371,6763,0.518239925855927,18564.0,-0.1943595084981128,4911.0,5437.0,1
11188.0,-0.26493751443830293,3891.0,-0.12307173811223351,2371.0,-0.017723464649505808,3629,0.04957002488376621,12620.0,-0.20419444529255254,1413.0,2843.0,1
32325.0,-0.17407709015907888,4911.0,-0.12290985266034007,5933.0,0.14889561831518738,7432,0.5710950322347296,23519.0,-0.1767631049896715,4918.0,3891.0,1
6510.0,-0.2836352680172142,1483.0,-0.12839873802496632,1625.0,-0.019239561855735957,2790,0.06186562364862358,8082.0,-0.20940888811419647,3.0,2070.0,1
40762.0,-0.19559398075718917,7183.0,-0.11802423274037657,158.0,-0.13365436435257108,201,-0.5765474135189059,42872.0,-0.13497800083962794,39478.0,27858.0,1
66838.0,-0.07183156293534179,375186.0,0.5605248652345045,4518.0,0.09158714391968781,5610,0.3322091133746435,13819.0,-0.2033918117130281,1225.0,2311.0,1
122581.0,0.286149495381239,11068.0,-0.11026618377656025,451.0,-0.13673709533857237,556,-0.5599403710313063,79703.0,-0.05556275903621246,54648.0,48043.0,1
2027.0,-0.3269420811534506,2513.0,-0.1253948635287214,160.0,-0.1483605072530035,133,-0.5896414277879749,4343.0,-0.22815840853188793,2436.0,2755.0,1
46379.0,-0.11696736111553922,12820.0,-0.10535704203880027,0.0,-0.14699601976739637,187,-0.5751102656113253,42408.0,-0.13210189717966528,24920.0,34409.0,1
1103.0,-0.3297579286312036,0.0,-0.13143305252071255,502.0,-0.06760306273447765,657,-0.33335005093607767,1581.0,-0.22895836666614733,1676.0,3427.0,1
2005.0,-0.32518546602130094,290.0,-0.131821854332525,805.0,-0.05188618836322513,859,-0.23243033120374185,1887.0,-0.22459203999353425,1102.0,1485.0,1
9980.0,-0.28493134734692765,1412.0,-0.12994287618148834,7597.0,0.3148071892503065,10141,1.3680733885386664,25450.0,-0.15896336764108396,3414.0,3777.0,1
2998.0,-0.29859610251350005,811.0,-0.12925105801100356,2138.0,0.0380183759662226,2528,0.12094837096027589,6736.0,-0.20935805465415994,0.0,1104.0,1
22158.0,-0.22864729320632726,3616.0,-0.1279366034870825,315.0,-0.14259933786932893,77,-0.5830944206534404,42511.0,-0.1271978060087708,15085.0,32312.0,1
4334.0,-0.28976039418961624,1465.0,-0.1291043925588608,7774.0,0.37019527385124784,10173,1.5869989197934646,18098.0,-0.1758026201395072,1588.0,3067.0,1
18244.0,-0.2472792559563191,1601.0,-0.1297450161847297,279.0,-0.14083055779539377,212,-0.5762280473172213,23547.0,-0.1801502186952647,6172.0,14069.0,1
2268.0,-0.306810087504095,85.0,-0.1336717761204013,478.0,-0.07538569505979241,731,-0.26724124718736403,2106.0,-0.22260953505210881,1258.0,2481.0,1
7480.0,-0.2987145260055551,1776.0,-0.12915973801249958,21615.0,1.0713396951591498,43621,7.135507624760986,43048.0,-0.11951125176219152,2713.0,5337.0,1
2997.0,-0.3108759607313178,290.0,-0.1327682615897482,2733.0,0.03700764449540251,3371,0.1891330550199395,8765.0,-0.20803103380267948,0.0,524.0,1
21377.0,-0.29503681866895715,1939.0,-0.12972979618497904,15385.0,0.6439013561493304,23011,3.0084978834916507,31985.0,-0.1693253671527448,18592.0,13460.0,1
7068.0,-0.29545130089114974,2425.0,-0.126595859872683,2948.0,0.022958477051003144,4027,0.10098798335498795,12799.0,-0.2054920362461171,2388.0,3718.0,1
2545.0,-0.32512296473382746,0.0,-0.13356938703116955,197.0,-0.14608636144365827,179,-0.572874702199533,3390.0,-0.22840722494154053,18396.0,20462.0,1
128537.0,0.295945749807347,15943.0,-0.10128638392366782,367.0,-0.143205776751821,0,-0.589162378485448,220522.0,0.2886305988712631,68173.0,89662.0,1
323216.0,1.0712018510041745,65225.0,0.0026164034651001834,1396.0,-0.10535388316960832,392,-0.5682438922751062,358705.0,0.5766984660078579,135349.0,137810.0,1
9910.0,-0.3095173801141309,0.0,-0.13291631067823192,2582.0,-0.024394292356918458,3525,-0.029153743831489436,10088.0,-0.217627855968527,1418.0,1758.0,1
270602.0,0.8904218112992747,23952.0,-0.0821161024195346,1042.0,-0.11773534368715452,125,-0.5719166035944792,185731.0,0.2012157757252538,98456.0,91659.0,1
3907.0,-0.30863907254805606,657.0,-0.12939633982680537,2398.0,-0.008323661970878896,3016,0.009649249673190323,7912.0,-0.21370565320991744,557.0,854.0,1
29919.0,-0.2006598745839878,8574.0,-0.11196113829424796,221.0,-0.1421445087074599,48,-0.5875655474770249,31026.0,-0.16177793605994975,18769.0,24025.0,1
