FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
11142.0,-0.4852288388786266,666.0,-0.19110666221808426,0,-0.2849445176475785,463,-0.3049485821769674,2050.0,-0.2915292181209586,29585.0,25073.0,1
200231.0,0.4760588450305079,61723.0,0.07448197453785049,535,-0.24267521920744095,535,-0.30237586511160247,134917.0,0.0657936210687355,117268.0,103765.0,1
20740.0,-0.4157684464685794,2748.0,-0.1857734632759402,3261,0.11347381250674653,4379,0.05548077959335126,12390.0,-0.26759355309042715,5240.0,4703.0,1
468863.0,1.5935095833877153,256389.0,0.9137295729310091,855,-0.206202853124808,0,-0.3181441309960972,343264.0,0.5325655494518823,140431.0,111359.0,1
9614.0,-0.4849226577537028,585.0,-0.19516713278651468,3083,0.06673604537436587,3632,-0.007343311325398731,8376.0,-0.2775363953465746,574.0,1221.0,1
81865.0,-0.08105551299660702,8993.0,-0.16699488156011497,272,-0.2612737105211015,0,-0.31474150519996935,62585.0,-0.1315098495126297,55591.0,50094.0,1
16012.0,-0.4450158643900831,3067.0,-0.1786683695566306,2905,0.06250911553035211,4627,0.06386285777405634,13685.0,-0.26117771154693314,2538.0,2776.0,1
134480.0,0.15356111434474115,36219.0,-0.0292950126499784,608,-0.22926981313071162,73,-0.31540543218457967,55346.0,-0.15786740911901678,44356.0,39174.0,1
74508.0,-0.13409961276684249,36670.0,-0.027963902240773313,287,-0.25571831701182623,191,-0.3125837424999859,51567.0,-0.1584962300757299,44279.0,40092.0,1
15852.0,-0.4496085812639407,3925.0,-0.18006370020487628,2412,-0.03446873203373488,3008,-0.08361192368250737,10926.0,-0.27237819571650684,2148.0,3270.0,1
194087.0,0.4449422981487133,13898.0,-0.14406825622262212,695,-0.23989752245280332,529,-0.3054465274154251,105968.0,-0.016018475779671106,73469.0,70011.0,1
1190.0,-0.5184957741261654,1016.0,-0.19015211593779904,2217,0.09439224349662728,2733,0.028342764097405094,6178.0,-0.2732529417008454,895.0,1680.0,1
12191.0,-0.4382335964484563,2355.0,-0.18614418920131093,1851,-0.038212584181289914,5136,0.13291126417352794,12253.0,-0.26126487484786365,3029.0,4901.0,1
18659.0,-0.4352536708489068,5652.0,-0.17027887105650907,165,-0.2814422043482528,197,-0.3031227829692891,22059.0,-0.2384062991788309,12013.0,17710.0,1
2109.0,-0.5030229465805957,125.0,-0.19476721584339823,133,-0.2781814298971565,185,-0.3140775782153591,4706.0,-0.2827070468767752,977.0,1379.0,1
635504.0,2.391047329392815,42283.0,-0.03251186280555735,1126,-0.1793920409713493,611,-0.30519755479619626,730113.0,1.4677281532354571,317838.0,256981.0,1
6629.0,-0.4714791702221631,1053.0,-0.18930265732139842,1054,-0.16514124892581722,2017,-0.13448532887827191,5651.0,-0.28613443238836517,1088.0,1691.0,1
104713.0,0.04045211040485388,8745.0,-0.15796318066958748,279,-0.2554767781635969,127,-0.3085171897192478,58056.0,-0.14562407831330987,51327.0,41932.0,1
8033.0,-0.4624432667912713,1172.0,-0.18969089785741658,3232,0.15876234654975102,4447,0.08402963993159432,11574.0,-0.26561992691935715,301.0,2909.0,1
9461.0,-0.47371144423759626,1551.0,-0.18879181451084823,2808,0.05743679971753561,3875,0.004939337889891888,11134.0,-0.2709742439765186,4036.0,3415.0,1
21431.0,-0.37006201295960006,2954.0,-0.17920548428315194,6407,0.5594752957622549,8995,0.443048156859616,23788.0,-0.23312046757240062,2544.0,4105.0,1
38221.0,-0.3386642066723522,3695.0,-0.17741607489533898,5405,0.36141344021418187,7483,0.27897520078779475,22716.0,-0.23608713277907203,6169.0,5344.0,1
105251.0,0.04627667226968408,10149.0,-0.15439311919928525,122,-0.26332679073105103,46,-0.3104259798000024,67489.0,-0.11951244373454824,60231.0,45961.0,1
20017.0,-0.428126059080331,2226.0,-0.18525386316006628,3195,0.1005514841264759,4325,0.06460977563174294,11893.0,-0.26842471742430046,1038.0,2350.0,1
37823.0,-0.3984763334016599,4524.0,-0.1906979879696441,2579,0.029901371019388865,6222,0.23225133924584462,16417.0,-0.2545408487760796,6821.0,5961.0,1
22013.0,-0.3881587415408543,7079.0,-0.1652434204953714,1843,-0.0938872886981568,4662,0.09124984588923138,11716.0,-0.2713478009805066,5623.0,5089.0,1
12822.0,-0.4366670883674506,2875.0,-0.18131307576439334,2352,0.012993651643333848,3478,-0.017053243475324425,10075.0,-0.27384751993219303,1547.0,2311.0,1
22989.0,-0.36630239356518646,2231.0,-0.18708997817627243,6081,0.5006605862184064,8151,0.3852035183254433,19776.0,-0.2424811834973334,3437.0,3318.0,1
9772.0,-0.4336836025222625,1028.0,-0.19327847393836625,3805,0.17530775765346202,5214,0.15033934751954842,13325.0,-0.2587091223455791,351.0,1993.0,1
1186.0,-0.5155478907373638,544.0,-0.19302159298220387,776,-0.11804117352109253,1052,-0.17581478367026332,3084.0,-0.28822946458573123,440.0,594.0,1
36414.0,-0.36193753241220245,8191.0,-0.16100488471869207,2992,0.02941829332293015,5964,0.19009197572309036,16324.0,-0.25581094258963877,5165.0,4294.0,1
533151.0,2.0053303169015533,42307.0,-0.021416356960407074,903,-0.19315975532042268,133,-0.3102599980538498,505801.0,1.0137785690141987,237820.0,207998.0,1
13674.0,-0.4520366687894995,1810.0,-0.18639231285214958,1958,-0.09364574984992743,3517,-0.023526531575274887,9881.0,-0.27148165890693565,1374.0,2814.0,1
20626.0,-0.402809152343896,6054.0,-0.1653952137876492,0,-0.2849445176475785,291,-0.30328876471544164,27715.0,-0.2260602401970273,13557.0,15759.0,1
12499.0,-0.4468921138416513,1193.0,-0.19086729587256931,4178,0.2687832919182233,5429,0.16511172292712767,13757.0,-0.2615668334260873,1181.0,2423.0,1
11486.0,-0.4505413656212668,1939.0,-0.19156788029846672,3061,0.10514072224283369,4564,0.0648587482509718,12023.0,-0.2706287037478297,3324.0,3411.0,1
17388.0,-0.42603263464480523,2823.0,-0.18156995672055573,4619,0.19426855723946657,5919,0.14253820545037735,14469.0,-0.26299880194137465,2173.0,2657.0,1
7800.0,-0.4869769194872034,2919.0,-0.18814085481511855,2422,-0.01309254396543675,3392,-0.049502674848153023,8002.0,-0.27913646451365653,1833.0,1652.0,1
58077.0,-0.21665814888148038,25866.0,-0.07354275734894919,405,-0.2537860062259914,55,-0.31349664210382505,36149.0,-0.19773528036963672,28701.0,23529.0,1
95344.0,-0.02729580385300306,14585.0,-0.1349431440753083,29,-0.2719014198431932,71,-0.3071063448769509,40919.0,-0.19373822042696506,27164.0,23963.0,1
5452.0,-0.48249457022814396,1174.0,-0.18978722821597746,2702,0.0750691356382787,3402,0.019047786312860842,8782.0,-0.2707096410986938,313.0,1415.0,1
4086.0,-0.5126996942264443,2250.0,-0.18711916919401814,1893,-0.05053106544098714,2506,-0.11025199393999581,6779.0,-0.28567682505847986,1134.0,1026.0,1
19877.0,-0.41442979410844727,2844.0,-0.18373884933906312,1939,-0.050772604289216504,4439,0.032492307751219494,10411.0,-0.2753510868732447,4179.0,3573.0,1
117024.0,0.1128603862037027,3860.0,-0.1778276682455537,569,-0.2446075299932758,399,-0.30328876471544164,62276.0,-0.1334865886587329,45252.0,43039.0,1
9073.0,-0.47326997377840374,3079.0,-0.18244860635470206,2181,-0.03410642376139084,3358,-0.02867196570600474,8745.0,-0.2767301348129671,1749.0,3236.0,1
2738.0,6670.0,1182.0,2326.0,161,25.0,33,0.0,4320.0,5234.0,904.0,1029.0,0
690549.0,1.9808643088727558,522343.0,1.6777168893721384,2087,-0.11731655697640446,430,-0.2924169603424479,293367.0,0.40683248785958576,171323.0,131465.0,1
4586.0,-0.4969349265385054,1659.0,-0.18675428147219658,1774,-0.07396033371923481,1861,-0.14386329753589244,4985.0,-0.2868722074712415,1450.0,1724.0,1
62239.0,-0.23441309388142428,7206.0,-0.16959872034303367,49,-0.2702106479055877,103,-0.30727232662310344,53224.0,-0.14583887359060296,30441.0,41348.0,1
10077.0,-0.44153750440112277,2962.0,-0.18194360174770102,4012,0.27759945987859486,5325,0.14793261220033607,13421.0,-0.2638673219756468,1242.0,2528.0,1
60846.0,-0.1933919436329074,6174.0,-0.16872298981066192,300,-0.26646679575803267,285,-0.3082682171000189,29780.0,-0.21568469441126042,27948.0,25498.0,1
1316.0,-0.5085270863379474,199.0,-0.1942184247097786,264,-0.24786830444437213,152,-0.30951308019616325,1515.0,-0.28982642077778,8172.0,16786.0,1
374999.0,1.3359649741334658,39810.0,-0.018138205667562093,1172,-0.21840056496039054,0,-0.3125837424999859,300754.0,0.4740011501516626,88710.0,82247.0,1
7352.0,-0.48690571457443044,1623.0,-0.18904285726346146,1861,-0.04727029098989082,2367,-0.11581238243610711,6773.0,-0.28141516223798335,2035.0,1419.0,1
13709.0,-0.4082385269428362,1529.0,-0.18991858779583323,1487,-0.14050428640642276,3970,0.030002581558930853,11290.0,-0.26908778110637915,2683.0,4615.0,1
319071.0,1.1274449473234167,44299.0,-0.012367141459232154,484,-0.2553560087394822,188,-0.31150486114999415,212413.0,0.22957968946727683,78617.0,70877.0,1
2192.0,-0.48708016661072423,945.0,-0.186669627520734,112,-0.2849445176475785,141,-0.31772917663071576,2782.0,-0.28780921295624473,886.0,1443.0,1
1154340.0,3.863144816552792,2413080.0,10.115894330686432,4003,0.032920606622255835,321,-0.29067415200784585,366128.0,0.6020097964932526,192571.0,152546.0,1
110835.0,0.03729417252337198,10955.0,-0.1512375701809723,291,-0.2621190964899042,23,-0.3151564595653508,78069.0,-0.09131511588352023,54192.0,49314.0,1
4275.0,-0.4991102366237201,271.0,-0.1961537891863202,2087,-0.0065709950632441,2154,-0.12925690387446576,6415.0,-0.281303095136787,71.0,1312.0,1
150016.0,0.21779150591161262,36586.0,-0.03312487417821759,581,-0.23361751239884004,365,-0.3081022353538663,89654.0,-0.05983982532249747,70778.0,66224.0,1
273589.0,0.8928461212102619,33477.0,-0.059752920565868436,0,-0.25004215407843633,867,-0.29781136709240663,136789.0,0.03596820727532643,56749.0,50416.0,1
15862.0,-0.4380271022014146,454.0,-0.19276763112781603,2147,-0.011039463755487212,3472,-0.03282150935981914,9769.0,-0.27146609403176947,1310.0,2262.0,1
10423.0,-0.45914647932988206,1120.0,-0.1899536170171281,2124,0.001279017504210015,3103,-0.049668656594305596,9946.0,-0.2740592022344529,1377.0,2475.0,1
6992.0,-0.48374421644730986,2047.0,-0.18552242052332696,1984,-0.03700488994014313,2370,-0.11257573838613187,5872.0,-0.28637413146592416,1088.0,1394.0,1
311079.0,0.8567345496974423,124793.0,0.32819278617304953,15634,1.6380670225304503,23138,1.5477396683780853,68570.0,-0.10956337552833433,16891.0,16708.0,1
1607.0,-0.49757577075346227,0.0,-0.1975578771398896,336,-0.15475507845195485,307,-0.23880485633516588,1458.0,-0.29117433896717004,1080.0,3461.0,1
39202.0,-0.3538557748124686,3930.0,-0.18389939993666463,11918,1.2529333290287399,14824,0.9453919115903872,36257.0,-0.19567760387266947,4516.0,6493.0,1
106817.0,0.031074423392651703,8273.0,-0.16388019996664605,550,-0.2526990814089593,0,-0.31465851432689307,73709.0,-0.09375880128460844,56985.0,47912.0,1
14424.0,-0.4308282855200658,2025.0,-0.1898806394727638,3162,0.11033380747976487,4517,0.04319813037806064,12296.0,-0.2678394781180526,2418.0,2204.0,1
3217.0,-0.49705953513585815,889.0,-0.18918297414864094,511,-0.12975580766021635,632,-0.18710154240863847,1936.0,-0.29004744200513954,1339.0,2133.0,1
6327.0,-0.4670466644020448,279.0,-0.1927530356189432,1994,-0.0343479626096202,2887,-0.05132847405583135,8416.0,-0.2720077516875521,2031.0,2821.0,1
12359.0,-0.4672495984034478,1352.0,-0.19141900610796353,1939,-0.09533652178753294,3875,-0.014148562917654345,10535.0,-0.27583671097842916,3455.0,3232.0,1
80422.0,-0.12963150449033764,1946.0,-0.18839481666950636,526,-0.23144366276477582,828,-0.29706444923472003,74683.0,-0.08745813981734406,71727.0,54483.0,1
5042.0,-0.4613573918714833,1486.0,-0.1857209194439979,2815,0.1141984290514346,3345,-0.01970895141376564,8218.0,-0.27569662710193366,399.0,1567.0,1
19482.0,-0.4178547504128279,3905.0,-0.18259164234165612,5833,0.41624275876224603,7463,0.30055282778762965,18938.0,-0.24569377373163026,3391.0,3270.0,1
16146.0,-0.44156954661187064,3022.0,-0.1808606149893346,2956,0.10272533376054012,4033,0.008839908924477422,11964.0,-0.2681289847961433,3419.0,2890.0,1
192148.0,0.3251613938819973,62211.0,0.030485272591492953,826,-0.219729028625652,845,-0.29216798772321906,173514.0,0.10239909448452687,105793.0,78654.0,1
5893.0,-0.47831484184836975,1500.0,-0.18888522576763456,2711,0.08678376977740253,3946,0.04568785657034928,10886.0,-0.265084495213641,848.0,1370.0,1
162159.0,0.31151853259469325,34025.0,-0.04293305614078138,0,-0.2778191216248124,181,-0.3063594270192643,100077.0,-0.029167682320048925,79514.0,67284.0,1
12212.0,-0.4718138333121962,3340.0,-0.18279306036410162,4373,0.2590009685649344,5389,0.1414593241003856,13216.0,-0.2639980669270426,2955.0,2852.0,1
12534.0,-0.47864950493840275,4021.0,-0.17769922776747252,3022,0.11975382256070981,4580,0.08129094112007682,11177.0,-0.2646611306091213,1318.0,2995.0,1
58026.0,-0.2158428526302297,7288.0,-0.16432974163993022,789,-0.24774753502025745,26,-0.31208579726152813,49898.0,-0.1673526440452789,32322.0,33091.0,1
3347.0,-0.5078328384384109,1725.0,-0.17788021207749602,248,-0.2690029536644409,247,-0.3112558885307653,2824.0,-0.29073852246251736,2257.0,2217.0,1
1654.0,-0.5074234101899662,1484.0,-0.18298864018299799,185,-0.27008987848147303,219,-0.3069403631307983,2771.0,-0.29193701785031223,1789.0,2631.0,1
452300.0,0.8471254467187279,2509830.0,8.645075710550305,3031,-0.008624075273193638,679,-0.28951227978477784,1319460.0,2.5820486961316793,567631.0,373675.0,1
9776.0,-0.4550806788105446,1888.0,-0.1889873943297446,1969,-0.020701017684661507,2382,-0.10253384274390104,6724.0,-0.28032250800131847,1581.0,1706.0,1
201737.0,0.5114370059417657,20555.0,-0.11835388869041247,345,-0.25583908643594094,490,-0.30162894725391587,110753.0,-0.00417049280318484,93239.0,75334.0,1
25471.0,-0.42120138131315815,3340.0,-0.1824048198280835,4400,0.18980008854722347,6225,0.21648307336134992,16991.0,-0.25485525925443614,661.0,1662.0,1
7898.0,-0.4742348003464777,2054.0,-0.18919465055573922,3037,0.07168759176306769,4275,0.028840709335862823,10353.0,-0.2712637506546093,1556.0,1165.0,1
44860.0,-0.3047599874554952,8510.0,-0.16577469701834363,8312,0.6147876920067777,11282,0.5361639164512112,28447.0,-0.2195977040280348,4527.0,4779.0,1
2559.0,-0.4907187376534238,793.0,-0.1900616237827873,1178,-0.014058699358354179,1232,-0.06402607763650342,3786.0,-0.2824611218491498,1161.0,1574.0,1
1017.0,-0.5176555561554441,1426.0,-0.18596904309483656,1039,-0.022754097894611046,1454,-0.04709593952894067,3447.0,-0.28188833444303485,456.0,1382.0,1
38760.0,-0.29516156521369674,10965.0,-0.14361579544756337,272,-0.26248140476224824,39,-0.3156544048038085,47650.0,-0.16959398606920692,24226.0,29888.0,1
2156.0,-0.5087015383742413,1685.0,-0.18740524116792626,3206,0.16649158969309047,3138,-0.008505183548466763,7536.0,-0.27706011016648985,1055.0,1114.0,1
6246.0,-0.480981465831718,254.0,-0.19459790794047305,2775,0.068185278463742,3649,0.019379749805165995,10059.0,-0.27022401699350934,2488.0,2414.0,1
107936.0,0.010446360162317838,41585.0,-0.04743139197539768,10675,0.8272211090244975,13486,0.5543389176549182,39450.0,-0.21129539961440136,10229.0,9163.0,1
25666.0,-0.37230140746631046,2111.0,-0.18631349710423611,12881,1.2623533441096848,15110,0.979667142170894,34195.0,-0.20063657310061025,4116.0,4263.0,1
17999.0,-0.4352999540422093,2741.0,-0.18155536121168286,3669,0.12035766968128321,4770,0.09722518875072411,15068.0,-0.25869978342047933,3648.0,3459.0,1
8507.0,-0.4628313335658841,1862.0,-0.18953618546336423,4521,0.2882271692006866,5224,0.14992439315416697,13075.0,-0.26139561979925946,1006.0,2155.0,1
65395.0,-0.17806152591288366,5686.0,-0.1762659487961574,192,-0.2662252569098033,185,-0.30594447265388286,47513.0,-0.1764082884169548,33801.0,26241.0,1
42179.0,-0.2844843885433876,9653.0,-0.15169003095603106,485,-0.25680524182885833,36,-0.310591961546155,38231.0,-0.19480908383839735,25911.0,26596.0,1
5960.0,-0.49438223041559387,1953.0,-0.18168672079153864,3427,0.16154004330438865,4362,0.06527370261635324,10866.0,-0.26717641443597384,781.0,1161.0,1
48886.0,-0.2587722945410626,14726.0,-0.13362079097142693,218,-0.26187755764167486,0,-0.3085171897192478,36641.0,-0.20016340089555879,28926.0,27978.0,1
82016.0,-0.09396852392798792,5364.0,-0.17195151637333916,421,-0.2560806252841703,354,-0.3061934452731117,41696.0,-0.19655234985700806,33687.0,26644.0,1
3429.0,-0.500003858279021,1012.0,-0.1896792214503183,1523,0.11383612077909055,2041,0.018217877582097964,4830.0,-0.2748530108679274,1389.0,1247.0,1
3677.0,-0.5093566235717527,0.0,-0.19438481351092923,496,-0.00922792239376703,820,-0.1386348725320863,1878.0,-0.28811739748453485,86.0,614.0,1
93085.0,-0.027370569011414696,119846.0,0.3409609373350299,6287,0.4638259118634294,7073,0.26046823609178255,22084.0,-0.23721402974110253,5337.0,3347.0,1
100420.0,0.03838004744316,16971.0,-0.12103362411947008,483,-0.2604283245522987,0,-0.31822712186917346,39283.0,-0.18940807215573743,34552.0,23867.0,1
7927.0,-0.47359039588588214,5056.0,-0.1748180743159694,3002,0.08617992265682914,3699,-0.010994909740755402,10667.0,-0.2739377962081568,3393.0,3506.0,1
7736.0,-0.46094796362303864,803.0,-0.18846779421387067,3286,0.12422229125295292,3774,0.016309087501343338,10733.0,-0.26846518609973247,2789.0,3717.0,1
1644.0,-0.4990105497458379,22.0,-0.1962734723590777,684,-0.11755809582463382,1050,-0.12718213204755857,2109.0,-0.28968322392625123,638.0,1225.0,1
4710.0,-0.4958134491623309,707.0,-0.1926333524461857,2024,-0.014300238206583537,3074,-0.048423793498161276,7591.0,-0.2788158280852335,985.0,1451.0,1
4068.0,-0.49572800326700334,1364.0,-0.1910161700630725,1673,-0.09702729372513844,2645,-0.08991923003630527,7159.0,-0.2836938599623102,1273.0,1557.0,1
41742.0,-0.3163450267636599,9808.0,-0.15186809616428,267,-0.26707064287860605,427,-0.30362072820774677,48250.0,-0.16356104045480063,41846.0,37305.0,1
62430.0,-0.19848665514181452,4888.0,-0.1746370900059459,641,-0.24098444726983545,0,-0.3140775782153591,42326.0,-0.18500321248371218,24418.0,29006.0,1
5117.0,-0.4865354490280109,0.0,-0.1966646319968704,325,-0.2719014198431932,1,-0.31474150519996935,10317.0,-0.28715548819926573,3797.0,3760.0,1
3241.0,10375.0,44.0,1629.0,204,124.0,0,0.0,4126.0,7486.0,26587.0,35899.0,0
467804.0,1.7296996598029657,71209.0,0.13797243813480356,638,-0.23265135700592263,147,-0.3096790619423158,403466.0,0.7080501780253147,168279.0,155319.0,1
128163.0,0.1565196784704587,11507.0,-0.14586934201753338,512,-0.24702291847556937,0,-0.30519755479619626,49527.0,-0.1713248001876847,48926.0,37770.0,1
77239.0,-0.11749818735382093,18475.0,-0.11124879497110288,457,-0.24593599365853727,209,-0.30287381035006017,62246.0,-0.12417879330936507,43246.0,42298.0,1
29447.0,-0.29564575862055303,3391.0,-0.17731682543500352,2455,0.0302636792917329,5895,0.1862743955615811,15691.0,-0.2547120624029074,4042.0,6863.0,1
7843.0,-0.46764122542369924,1673.0,-0.1861149981835652,2328,0.0376306141627283,2503,-0.0572208260442478,7762.0,-0.27684842786423,2008.0,1531.0,1
32828.0,-0.35465326983552603,40891.0,-0.009284569985283535,2832,-0.04304336114587706,5617,0.12245441416591565,15129.0,-0.2585628125190171,5436.0,4542.0,1
35772.0,-0.3513707233566914,20468.0,-0.1068321939861746,149,-0.2698483396332437,0,-0.3186420762345549,44878.0,-0.1750728221276977,39643.0,30787.0,1
70542.0,-0.11551157028745465,33991.0,-0.04327167194663179,3962,0.2139539733701592,10406,0.5539239632895367,28444.0,-0.2196163818782342,9139.0,9369.0,1
593997.0,2.519045280593534,24603.0,-0.09677880747454672,1149,-0.179512810395464,10182,0.49192978110154967,154336.0,0.11720751671761809,158897.0,116370.0,1
97934.0,-0.0356089774192491,25456.0,-0.08534760492532059,369,-0.26405140727573906,247,-0.30287381035006017,59407.0,-0.13745251885107224,45790.0,38959.0,1
273828.0,0.9188964385482585,7348.0,-0.17391899096940105,553,-0.2424336803592116,152,-0.3073553174961797,132864.0,0.05170740904335443,84663.0,77784.0,1
130128.0,0.23091101109003517,34408.0,-0.04708109976244897,5039,0.31213951517539296,11891,0.6489485129618865,35312.0,-0.20677847284117973,17887.0,12614.0,1
11940.0,-0.460517173900762,2293.0,-0.18637187913972758,6954,0.5603206817310576,8007,0.3550778313987508,17173.0,-0.25329254578775295,976.0,2538.0,1
462104.0,1.7042225420127917,907294.0,3.7746419727292344,1291,-0.21888364265684923,301,-0.30245885598467875,141328.0,0.06928326608099011,132101.0,106926.0,1
9305.0,-0.47863882420148685,624.0,-0.1921458624498321,3134,0.10103456182293462,4245,0.06543968436250581,9868.0,-0.2725898780187667,1067.0,2778.0,1
34876.0,-0.31858086102473165,5408.0,-0.16895067974907857,4363,0.22277014133053075,12132,0.6741777383770781,28530.0,-0.2219573391032257,8388.0,8615.0,1
74878.0,-0.12085905923670585,30510.0,-0.051783772721285364,201,-0.2571675501012024,137,-0.31150486114999415,42422.0,-0.18252217138222518,28042.0,32726.0,1
71983.0,-0.15549312880948593,12426.0,-0.14287142449504736,269,-0.27274680581199595,0,-0.31225177900768075,46161.0,-0.1746152147978124,40723.0,29613.0,1
7488.0,-0.47297447339039583,1744.0,-0.18828097170029803,3831,0.22337398845110412,5104,0.15490384553874426,16781.0,-0.24925501716964926,2953.0,4512.0,1
76376.0,-0.15065831523220022,16077.0,-0.12263621099371042,675,-0.2543898533465648,96,-0.31117289765768896,52874.0,-0.15709850428580813,49428.0,42018.0,1
939.0,4823.0,0.0,0.0,218,116.0,134,0.0,11924.0,24783.0,5399.0,8331.0,0
1687.0,10042.0,427.0,2282.0,134,10.0,106,0.0,4866.0,7806.0,5225.0,7253.0,0
1631.0,-0.505475955825625,835.0,-0.1888589538516634,174,-0.27165988099496385,131,-0.3186420762345549,15546.0,-0.21823422096347858,115780.0,227453.0,1
974094.0,2.234190027045206,306751.0,0.7693624755677488,7627,0.39740272860035614,869,-0.2683496071503244,5193270.0,9.55976044229908,2461700.0,1551280.0,1
5319.0,-0.47901621023918367,0.0,-0.19863502569470687,212,-0.2683991065438675,169,-0.3090151349577055,10248.0,-0.26249138701095764,13717.0,12800.0,1
2279.0,-0.5062378483922959,0.0,-0.19788189743686715,8961,1.3537757981644967,9706,0.948794537386515,5154.0,-0.28021666685018853,1213.0,1580.0,1
31912.0,-0.37761685420481383,4679.0,-0.18018338337763376,2301,0.009249799495778808,5876,0.18693832254619142,17892.0,-0.25084886038666476,6479.0,5939.0,1
426333.0,1.5553152681762858,196492.0,0.6636588812087021,15695,1.5866192478575971,21592,1.3825878309562722,58857.0,-0.13718480299821417,14770.0,9631.0,1
178796.0,0.4420905413921552,34585.0,-0.037474335822330694,548,-0.23748213397050977,1,-0.31233476988075703,96425.0,-0.04513101829046973,76294.0,67815.0,1
15643.0,-0.43931591112260565,3517.0,-0.18175094103057923,1561,-0.0995634516315467,3503,-0.015725389506103818,10008.0,-0.2715875000580656,2838.0,2801.0,1
12786.0,-0.4757550252341809,3446.0,-0.18448905849512828,3572,0.11238688768971442,5203,0.09216274549307055,16775.0,-0.2595651904797182,2517.0,3133.0,1
14127.0,-0.4275386185499539,2626.0,-0.18290690533330994,6044,0.5080275210894017,8603,0.4462848009095913,22562.0,-0.23438122246086016,2689.0,6503.0,1
162287.0,0.2999868969711083,15213.0,-0.13046232285133944,206,-0.26815756769563814,228,-0.3061934452731117,77214.0,-0.09415414911382908,63408.0,51353.0,1
13104.0,-0.46100136730761837,2899.0,-0.1890486954670106,2601,0.012027496250416419,4289,0.04767963752418019,12837.0,-0.26669079033078946,5120.0,4486.0,1
7082.0,-0.461756139383012,791.0,-0.1909344352133845,3034,0.1385938527225997,3819,0.0290066910820154,10230.0,-0.26823793892230646,898.0,1378.0,1
5985.0,-0.465643927620417,3591.0,-0.17499613952421833,3385,0.2032054946239528,4038,0.09091788239692622,9854.0,-0.2662767646513694,646.0,2212.0,1
1427.0,-0.5006981061785577,770.0,-0.1836892246088954,593,-0.09183420848820725,662,-0.12784605903216886,1170.0,-0.2894372988986258,148.0,173.0,1
32233.0,-0.3315259141668604,20705.0,-0.09743560537382555,160,-0.27153911157084915,220,-0.30395269170005196,40259.0,-0.18768659696235937,22898.0,25897.0,1
529181.0,2.0143234973847814,493098.0,2.067481196516615,945,-0.1959374520750603,719,-0.29415976867704996,67112.0,-0.11815207364502524,51910.0,45942.0,1
4428.0,-0.4962905220779099,2077.0,-0.1869440230875438,1526,-0.10040883760034945,1805,-0.16519195191649844,4444.0,-0.2892816501469641,402.0,894.0,1
92221.0,-0.045022266887837774,11801.0,-0.1511003723975674,337,-0.2536652368018767,237,-0.3093470984500106,57121.0,-0.1505519177909183,43994.0,40148.0,1
14331.0,-0.40090086068158004,4356.0,-0.17593900939740525,2115,-0.028309491403886264,5303,0.09921696970455503,12815.0,-0.2680822901706448,4236.0,4337.0,1
4502.0,-0.4781617512859078,1798.0,-0.182968206470576,2361,0.056712183172847534,2470,-0.0656029042249529,5777.0,-0.2826385614260441,696.0,1550.0,1
8889.0,-0.4640026543809997,2250.0,-0.18015419235988803,4536,0.28218869799495266,6430,0.25075830394185683,16730.0,-0.2519633054485623,789.0,2599.0,1
860098.0,3.1994794270521822,134067.0,0.40185631945438793,2190,-0.10209960953795495,231,-0.30602746352695914,883024.0,1.786608863739752,308239.0,251819.0,1
124664.0,0.12389002719223814,4691.0,-0.17236602882532845,237,-0.25342369795364733,308,-0.3053635365423488,78689.0,-0.08872200768083682,52435.0,50891.0,1
3525.0,-0.4817754006091368,1193.0,-0.18866337403276703,1468,-0.07082032869225316,1956,-0.12236866140913386,5382.0,-0.28353198526058204,25.0,308.0,1
1405.0,-0.5010363295142294,36.0,-0.19783811091024858,174,-0.2729883446602253,197,-0.307438308369256,1728.0,-0.2920397460264089,2406.0,4183.0,1
4197.0,-0.5000928644199873,279.0,-0.19270341088877543,210,-0.2576506277976611,462,-0.29905623018855093,10405.0,-0.2802260057752882,5403.0,4306.0,1
681056.0,2.181687084612045,57595.0,0.030569926542955556,5757,0.2348470837419986,43232,2.638737685838967,507544.0,0.8838180873267713,406503.0,283688.0,1
78568.0,-0.10473826698490196,14674.0,-0.1360815937673916,496,-0.25354446737776204,235,-0.3085171897192478,49369.0,-0.1645354016402027,38593.0,38312.0,1
3936.0,-0.4881980837412601,1232.0,-0.18923259887880867,1619,-0.04944414062395504,2301,-0.08493977765172799,7394.0,-0.27538844257364353,878.0,1684.0,1
24182.0,-0.35663988690189236,13881.0,-0.13624798256854223,1004,-0.1767351136408264,2363,-0.11821911775531946,7092.0,-0.2812875302616208,3975.0,3021.0,1
3192.0,-0.5009758053383724,561.0,-0.19281141765443463,2489,0.06987605040134752,2702,-0.06717973081340235,6218.0,-0.28358490583614704,1436.0,1275.0,1
11588.0,-0.44291531946328005,1680.0,-0.1889523651084497,3692,0.1645592789072556,5200,0.14361708680036908,18370.0,-0.2474961862758724,4554.0,6875.0,1
143567.0,0.21074934003836435,8929.0,-0.16388603817019518,7,-0.25728831952531706,263,-0.3071063448769509,86834.0,-0.06566731458471037,76935.0,70959.0,1
