FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
33411.0,-0.18993127815363528,3836.0,-0.14689804341867524,291.0,-0.4905485909855557,38,-0.5256864866987404,35784.0,-0.13402473111067117,19863.0,27990.0,1
247353.0,1.1943968294527638,55808.0,0.12133120470637526,100.0,-0.4993271116681538,17,-0.5239125551104524,122959.0,0.185006714530376,72086.0,66835.0,1
10618.0,-0.3962809420096766,2842.0,-0.16217058724929673,2095.0,-0.11331604943057517,3690,0.00028422922866068136,8939.0,-0.2409985452296479,3273.0,2111.0,1
75545.0,0.06002829503338973,25022.0,-0.03518465169210351,544.0,-0.50639869777358,0,-0.5182951050808736,89186.0,0.04092799714409664,32518.0,31098.0,1
109688.0,0.3247438966441756,13330.0,-0.1058582789736409,330.0,-0.5010340462453257,0,-0.5326343854195352,83529.0,0.011053855505946297,41918.0,33605.0,1
10905.0,-0.4021631018117871,2954.0,-0.15701159955333588,4922.0,0.6899185930271532,6321,0.4462801960507431,12862.0,-0.22212296512521656,2512.0,2986.0,1
10516.0,-0.38889832516884304,1850.0,-0.16289125174947122,4203.0,0.5131289403914965,5105,0.2511477213390597,13164.0,-0.21961516303123851,2736.0,2461.0,1
5833.0,-0.3967550127918498,2403.0,-0.15428138981229012,2494.0,0.13053174730826161,3239,0.002205988449306048,9835.0,-0.22961385533461945,2070.0,3221.0,1
5429.0,-0.40288571455742983,2978.0,-0.15133983134763548,8716.0,1.676282930835748,9504,1.0432081755096654,20909.0,-0.18984669862881495,2405.0,2804.0,1
12265.0,-0.362603505959565,1227.0,-0.16291204014851474,6002.0,1.0569095271191025,7928,0.6393430839094237,19434.0,-0.19913816635463968,3607.0,3605.0,1
53170.0,-0.09414596700987787,7527.0,-0.1214842255880018,261.0,-0.5193226310007384,478,-0.5072080326540734,65843.0,-0.02623395066934503,47021.0,52651.0,1
6318.0,-0.40892896637290016,662.0,-0.16260714362921014,67.0,-0.5441951062680997,87,-0.5280517288164578,9504.0,-0.25512271423544003,346.0,930.0,1
323824.0,1.370387552733906,196215.0,0.7864837499684101,412.0,-0.4554345082551632,398,-0.5110515510953642,328679.0,0.8689660421904287,158333.0,131071.0,1
6373.0,-0.36324327138405116,1927.0,-0.15133290188128765,565.0,-0.4000810583954472,2528,-0.05929030661134568,6006.0,-0.24618079428932702,1234.0,2693.0,1
3140.0,-0.3680898396717056,1258.0,-0.1575624921279885,704.0,-0.27742561663581233,1750,-0.06623820533214048,4550.0,-0.2423560912578305,1249.0,2537.0,1
713.0,-0.43303753682943763,394.0,-0.1623438239079925,381.0,-0.33741217463356615,794,-0.1825785519973638,2376.0,-0.24913162787154433,335.0,929.0,1
10275.0,-0.3545627131784327,2181.0,-0.15643991857963974,4631.0,0.6252989268913615,6567,0.4881154160078691,19768.0,-0.19645152586173933,2759.0,4837.0,1
106594.0,0.24506318420744844,9396.0,-0.1262413042357884,349.0,-0.5132264360822675,201,-0.5117906892571509,91987.0,0.05364991052197563,92010.0,69494.0,1
4531.0,-0.39090046876345813,1450.0,-0.1587994018710765,1495.0,-0.207685146768505,2373,-0.1363085030695177,6614.0,-0.24520937662245385,1117.0,1720.0,1
1125.0,-0.43336432348511045,2238.0,-0.14221025943436696,2316.0,0.2829366202700346,2383,0.0477368992153655,5234.0,-0.2409985452296479,54.0,571.0,1
45352.0,-0.12923180751964974,7230.0,-0.1323253756891848,1.0,-0.528832695073553,0,-0.533373523581322,47115.0,-0.09019712984751808,28156.0,37390.0,1
490200.0,2.6412240356138255,135434.0,0.5471503765138185,7745.0,1.2583278072253816,11455,1.1395917918066483,38660.0,-0.12543642345333625,13946.0,12225.0,1
10506.0,-0.34997849474110715,2360.0,-0.16072232878259984,4806.0,0.6784577465804279,6450,0.38094038254880064,14074.0,-0.22226522294254109,2541.0,1970.0,1
5872.0,-0.3739443837000973,1366.0,-0.16262793202825362,1836.0,0.021044086572523893,2735,-0.01760291428657696,8829.0,-0.23118682034332205,1810.0,1994.0,1
1263.0,-0.4169651565250793,1398.0,-0.1503454529267216,752.0,-0.27084172612386376,1091,-0.2758577880148428,3064.0,-0.2547284568559978,167.0,453.0,1
184957.0,0.7997674230107015,31541.0,-0.0005269257534223411,297.0,-0.5200541743909549,158,-0.5165211734925856,190456.0,0.36647078630954066,91273.0,77244.0,1
5712.0,-0.3660876960770905,1280.0,-0.1624685543022535,2317.0,0.09224764322026423,3302,0.008858231905386163,9378.0,-0.23211352841046468,612.0,1373.0,1
2551.0,-0.41119806244679724,1057.0,-0.1559929680002046,1785.0,0.19905297819187476,2440,0.24360851208883558,6070.0,-0.2290692111197198,1368.0,2077.0,1
2853.0,-0.4124637854089102,51.0,-0.16545861903134296,897.0,-0.06552188126976316,1156,-0.02262905378672638,2185.0,-0.2510947857506228,373.0,585.0,1
2224.0,-0.3926310572498381,247.0,-0.1651017515144296,743.0,-0.11965609214578493,1003,-0.15183040446703797,2120.0,-0.24929827274326735,383.0,509.0,1
10305.0,-0.37291799744354753,2662.0,-0.1609891132369914,2287.0,0.12541094357674604,4002,0.053502176877301605,9294.0,-0.23796235695703588,2871.0,2501.0,1
2009.0,-0.4159479755264358,1447.0,-0.15772879932033648,1160.0,-0.14501626300662396,2012,-0.09580373180360766,5438.0,-0.24157570551707883,405.0,1160.0,1
1734.0,-0.40741470144731773,456.0,-0.16245816010273173,520.0,-0.22646142711739545,661,-0.23047470488114066,1855.0,-0.2510500761508922,223.0,326.0,1
6860.0,-0.4049615002152951,2712.0,-0.15317960466298486,3695.0,0.34536165623517684,4842,0.22187785013230718,12591.0,-0.22072070949730338,568.0,2063.0,1
31051.0,-0.24512140193071447,4246.0,-0.14922634411154675,26.0,-0.5456581930485328,373,-0.5103124129335775,34396.0,-0.15491224320297792,27065.0,23218.0,1
328380.0,1.361785239220491,255309.0,1.0278405275965685,692.0,-0.42885509841062996,417,-0.49863402997734796,132589.0,0.2015167503581538,93769.0,76678.0,1
2303.0,-0.4203388835477296,1165.0,-0.15992544015259919,804.0,-0.24182383831194215,984,-0.2681707511322613,3010.0,-0.2541960061682974,299.0,558.0,1
2041.0,-0.4193723314675706,877.0,-0.15992197541942527,2272.0,0.648220619784812,2840,0.4615064421835487,6079.0,-0.215310847929905,468.0,648.0,1
2752.0,-0.4141161292030868,719.0,-0.16550712529577777,907.0,-0.2427992294988975,1353,-0.18730903623279857,4176.0,-0.24471757102541764,921.0,833.0,1
1999.0,-0.4103787944931387,1208.0,-0.1553901044279432,2724.0,0.4738694451165438,3292,0.229269231750174,8638.0,-0.22067599989757283,950.0,2283.0,1
12823.0,-0.3052777623482297,3987.0,-0.14754941325537144,0.0,-0.560289060852863,149,-0.5156342076984416,16454.0,-0.2091856327668176,13565.0,16911.0,1
5439.0,-0.39321098849793346,80.0,-0.16828930603443226,2240.0,0.04445347505945223,3930,0.14426834314470585,10715.0,-0.22524044357915687,0.0,810.0,1
337156.0,1.6058994736370305,61227.0,0.16820211508311014,841.0,-0.3769155177052577,7511,0.5926295520845056,148580.0,0.2701703729989698,134357.0,116812.0,1
24627.0,-0.22800882748294696,5039.0,-0.13931374250097325,3560.0,0.32853615826019705,8496,0.810231826914504,21394.0,-0.18901753877926628,8405.0,8815.0,1
6331.0,-0.36758815311581355,2791.0,-0.14915011998172062,4738.0,0.7206434154162467,5724,0.43282788150622553,17619.0,-0.1937567563507062,1474.0,4216.0,1
2594.0,-0.3882125334548255,1170.0,-0.153997281692029,808.0,-0.2744994430749463,1210,-0.2640315774262559,3596.0,-0.2535903943174016,448.0,1355.0,1
15847.0,-0.32570883227120984,21558.0,-0.033369131508971556,2193.0,0.027871824881211323,3550,0.016693096420324967,10751.0,-0.233556429129042,2926.0,2701.0,1
129167.0,0.4700903163553242,50588.0,0.10253156250470737,0.0,-0.5476089754224435,594,-0.49479051153605724,120770.0,0.15358399493792155,44502.0,40430.0,1
6249.0,-0.36482197311497755,1903.0,-0.1527361188167236,2219.0,0.13272637747891114,3746,0.16851207485130892,12201.0,-0.21166091878826432,976.0,3799.0,1
57360.0,-0.048105869591637256,12496.0,-0.11575355691834484,7059.0,1.0232585311691431,4795,0.1942340828814854,11294.0,-0.23000811271406169,1695.0,2995.0,1
5768.0,-0.3932570147874649,2543.0,-0.1569076575581184,3126.0,0.18929906632232127,4028,0.06207617955402708,9825.0,-0.23416610548900424,1432.0,1375.0,1
3848.0,-0.39022388230734684,1411.0,-0.15978685082564253,1825.0,0.1968583480212252,2607,0.0839546691429128,6289.0,-0.2350521684654827,1717.0,2194.0,1
25589.0,-0.21429299320259534,5036.0,-0.13914397057545136,6726.0,1.039596333550645,9367,0.8733542259310864,28095.0,-0.1650572578327498,6626.0,6283.0,1
2876.0,-0.4087126428121027,2245.0,-0.15367852624002873,2071.0,0.059815886253998946,2986,0.02186706355283172,8680.0,-0.22986585489673717,1565.0,2565.0,1
17003.0,-0.3240380779612207,1586.0,-0.16413509095890705,4728.0,0.6367597733380868,6810,0.46224558034533536,20371.0,-0.19488668987116955,5138.0,4731.0,1
759.0,-0.4305245014210242,1865.0,-0.14629864457958777,158.0,-0.5166403052366112,185,-0.5122341721542228,12803.0,-0.1663863522974675,10831.0,22179.0,1
2224.0,-0.4053711341921244,973.0,-0.16191766172760086,224.0,-0.5122510448953121,222,-0.518886415610303,6841.0,-0.2287643729397387,12122.0,15463.0,1
2081.0,-0.41778902710769106,1294.0,-0.15765257519051032,160.0,-0.5120071970985733,324,-0.5100167576688628,3732.0,-0.2562241961924385,13040.0,12771.0,1
1496.0,-0.4198325943628844,669.0,-0.16248934270129697,278.0,-0.5054233065866247,226,-0.5117906892571509,8154.0,-0.22254973857719015,25014.0,38111.0,1
1120900.0,3.9347652871195753,2342990.0,7.811940530383636,7585.0,0.7616098452683712,1520,-0.4460073928581364,3916530.0,8.566142280241058,1521620.0,824347.0,1
1484.0,-0.4249046914692426,0.0,-0.17250242157391404,79.0,-0.560289060852863,96,-0.5292343498753165,12084.0,-0.1929763706099545,2725.0,5510.0,1
2156.0,-0.3893723959510163,0.0,-0.17250242157391404,130.0,-0.5427320194876667,179,-0.517555966919087,3880.0,-0.24152693140828183,2211.0,5144.0,1
1726.0,-0.40660003612261225,65.0,-0.17110613410482592,142.0,-0.5202980221876937,162,-0.5240603827428097,4453.0,-0.2430348642719218,14839.0,28286.0,1
996634.0,4.137423642555199,158267.0,0.44321877549586197,3215.0,0.04981812658770663,589,-0.4664076061234487,2191860.0,5.865113425245625,1029050.0,761369.0,1
2271.0,-0.39500601378965733,1457.0,-0.15322118146107183,855.0,-0.25621085831953355,1123,-0.2745273393236268,2976.0,-0.2559518740849887,442.0,1099.0,1
2456.0,-0.4020618439748181,25.0,-0.16591249907712594,64.0,-0.560289060852863,250,-0.5095732747717908,3220.0,-0.2586669661413539,2295.0,3067.0,1
1240.0,-0.4246423416189137,1.0,-0.17084974384995616,50.0,-0.560289060852863,174,-0.5141559313748683,3744.0,-0.25571613255913667,1056.0,1876.0,1
1253550.0,7.001271429776801,79757.0,0.24919025302339526,5242.0,0.603596472981605,93038,11.770320317519744,622021.0,1.7901301189664616,465861.0,376516.0,1
19565.0,-0.2723137337858545,9301.0,-0.11729882791391134,336.0,-0.513957979472484,118,-0.5281995564488151,32668.0,-0.1507989600277659,18410.0,27129.0,1
11813.0,-0.38408397528386057,10750.0,-0.11366432281447353,3780.0,0.30366368299283575,4899,0.1790078367486798,13352.0,-0.22401702635016596,2303.0,4133.0,1
8267.0,-0.35533135221360673,1488.0,-0.15312070419902826,1876.0,-0.08917511755343033,3283,-0.01908119061015032,10372.0,-0.22975204864287754,2249.0,4102.0,1
637.0,-0.43400408890959663,487.0,-0.16526805870677758,1043.0,-0.08771203077299732,1192,-0.16010875187904877,2911.0,-0.25268400879559105,497.0,1815.0,1
1427.0,-0.43304213945839076,417.0,-0.16859766728691078,810.0,-0.1611102175913872,917,-0.20253528236560417,2466.0,-0.25503329503597894,1026.0,1476.0,1
46717.0,-0.09710085479779254,6958.0,-0.13783083670253723,170.0,-0.5420004760974503,291,-0.5014427549921373,58981.0,-0.058941055126786636,41202.0,40539.0,1
94564.0,0.23909817708418143,21067.0,-0.067562583202348,527.0,-0.487134721831212,0,-0.5143037590072256,118912.0,0.11527193247789363,27589.0,20770.0,1
19123.0,-0.279595092789719,1388.0,-0.16202160372281832,3392.0,0.27708427314830253,5246,0.2724349003985161,16422.0,-0.20636486347472557,3755.0,5316.0,1
43199.0,-0.10659607832811648,35451.0,0.04405033126218017,3530.0,0.30024981383849203,4909,0.22468657514709656,14035.0,-0.2213507084025977,4287.0,3379.0,1
103053.0,0.2564408829796059,8018.0,-0.12901655550809507,257.0,-0.5000586550583703,187,-0.5162255182278709,91793.0,0.053710878157971854,91322.0,69539.0,1
31173.0,-0.20031020644296174,4009.0,-0.15007520373915617,160.0,-0.5234680435452986,0,-0.5315995919930339,38756.0,-0.12105894718880728,33552.0,33807.0,1
5739.0,-0.4109357125964684,3086.0,-0.15415665941802914,1896.0,-0.06722881584693502,2167,-0.1796219993502171,6573.0,-0.24416073328331878,2807.0,2558.0,1
8110.0,-0.4017350573191453,1196.0,-0.16292589908121038,2618.0,0.09785614254525749,4072,0.06887625064246454,10434.0,-0.2344018470148563,3770.0,4242.0,1
188987.0,0.727538366849105,19137.0,-0.07446086695161463,511.0,-0.4707969194497099,765,-0.5038079971098547,147129.0,0.2446777721344148,155919.0,112860.0,1
26815.0,-0.29737044580673844,11485.0,-0.11516455227877913,0.0,-0.5563874961050416,640,-0.4939035457419132,29092.0,-0.1697192497319278,20664.0,23308.0,1
3977.0,-0.384797382771597,1029.0,-0.16139102228516564,2476.0,0.46679785901111753,3134,0.28721766363424966,7356.0,-0.22502502459863688,1175.0,1880.0,1
4959.0,-0.40595566806917294,415.0,-0.1618171844655573,788.0,0.010558631312753912,851,-0.116647427965992,2231.0,-0.24504273175073082,186.0,169.0,1
27422.0,-0.27771722017683864,3347.0,-0.15580240767563922,242.0,-0.5266380649029035,453,-0.5117906892571509,32677.0,-0.15293689179670023,21879.0,18505.0,1
133143.0,0.4056397031245312,9828.0,-0.128112260149703,747.0,-0.47762465775839735,362,-0.5092776195070762,77044.0,-0.0366228358431018,37206.0,28240.0,1
9597.0,-0.36273698219920597,1999.0,-0.16207357472042708,2377.0,0.018361760808396688,3343,-0.009915877403995495,7293.0,-0.24727008271912626,2026.0,2410.0,1
6719.0,-0.4099185315978249,461.0,-0.16752360000299685,740.0,-0.26279474883148213,885,-0.21273538899826033,2879.0,-0.24848130642091792,2249.0,2154.0,1
23432.0,-0.3086929130314582,4246.0,-0.1531276336653761,4091.0,0.4329030152644192,5958,0.34900961395961605,17296.0,-0.20875479480577758,2479.0,3281.0,1
28982.0,-0.1925639819148303,6150.0,-0.13734230932501507,251.0,-0.5349288899920239,204,-0.5147472419042975,30680.0,-0.1605700398234276,19044.0,22992.0,1
5559.0,-0.39362062247476276,980.0,-0.1641870619565158,1489.0,-0.22231601457283523,3474,0.0013190226551620327,8552.0,-0.23768190583145324,1774.0,2728.0,1
4972.0,-0.3771063897909032,1302.0,-0.16038278493155608,3416.0,0.44582694849157756,4870,0.2972699426345485,11748.0,-0.2213181923300664,1711.0,3037.0,1
1097.0,-0.421287025112076,825.0,-0.1603204197344256,2799.0,0.7106456557499543,3662,0.49506331472866394,8702.0,-0.20640550856538972,0.0,934.0,1
1938.0,-0.41842879253217724,1828.0,-0.1552792329663779,1991.0,0.19295678327340382,2868,0.1436770326152765,6460.0,-0.23560494169851517,407.0,1172.0,1
12527.0,-0.38464549601614345,1519.0,-0.16486961439177725,3735.0,0.48484259596979146,5007,0.23562581994153942,11113.0,-0.23056495045616054,3630.0,2906.0,1
131200.0,0.4607055559198756,8732.0,-0.12091254461430567,0.0,-0.5451704974550551,0,-0.5230255893163084,24154.0,-0.1902125044447923,23630.0,19350.0,1
13976.0,-0.3630545635969725,2169.0,-0.1617132424703398,3276.0,0.20953843345164472,4599,0.14559879183592186,13176.0,-0.2193428409237887,2458.0,3545.0,1
2971.0,-0.3738201127183626,647.0,-0.16419745615603754,1039.0,-0.17525338980223973,1185,-0.24747488260223427,3783.0,-0.24846504838465228,855.0,1291.0,1
3742.0,-0.4177706165918785,2612.0,-0.15643991857963974,2449.0,0.10687851102459445,3517,0.056902212421520326,7446.0,-0.24056364275954148,404.0,1318.0,1
32127.0,-0.221012831474177,3311.0,-0.15001283854202568,411.0,-0.49030474318881684,160,-0.5137124484777962,57231.0,-0.06219266237991865,40524.0,38987.0,1
33189.0,-0.17190278054419325,4703.0,-0.14687379028645783,174.0,-0.5237118913420374,291,-0.5157820353307989,37984.0,-0.13723975778220543,22264.0,25312.0,1
1320.0,-0.43226429516531045,926.0,-0.16558334942560393,2739.0,0.28683818501785596,3658,0.08986777443720623,9075.0,-0.23151198106863524,1182.0,1940.0,1
40944.0,-0.14824526772506333,23216.0,-0.041199428482021586,160.0,-0.5117633493018344,400,-0.5080949984482175,52379.0,-0.07348793307548597,29379.0,36311.0,1
33698.0,-0.2065973975929484,2772.0,-0.1588652318013809,142.0,-0.5298080862605083,79,-0.5230255893163084,48179.0,-0.09279028663189086,35876.0,30791.0,1
347164.0,1.6124306041215335,100802.0,0.33929756867742716,5049.0,0.5882340617870583,14355,1.5607527163926984,40838.0,-0.11263728440319537,20134.0,16529.0,1
9490.0,-0.3856902927885058,1931.0,-0.15954778423664234,2286.0,-0.04308788396979018,3111,-0.058255513184844336,9498.0,-0.23779977659437926,3095.0,2738.0,1
1382.0,-0.4120587540610341,295.0,-0.1674439111399968,1537.0,0.12492324798326836,1745,-0.06298599742027908,4333.0,-0.24324621874337538,297.0,1370.0,1
50948.0,-0.06705489299170689,16386.0,-0.08599842842075472,287.0,-0.5159087618463947,305,-0.5181472774485163,53656.0,-0.0859497178731144,39116.0,38346.0,1
2156.0,-0.4163115832137337,1287.0,-0.16120392669377417,49.0,-0.5595575174626465,150,-0.5209560024633056,4226.0,-0.2511679469138183,33587.0,31011.0,1
799.0,-0.4374790737692159,1184.0,-0.15449966800224682,109.0,-0.560289060852863,149,-0.5321909025224633,6669.0,-0.2250859922346331,9159.0,13354.0,1
1205430.0,4.493114808053714,1934050.0,6.432145191203351,5208.0,0.03616264997033177,553,-0.4610858113585847,2860560.0,6.904896134615914,1159290.0,657825.0,1
10344.0,-0.3418732651546309,1931.0,-0.1587127835417286,4596.0,0.5884779095837971,5996,0.4273582591090041,13818.0,-0.21773735984255477,1518.0,1780.0,1
10970.0,-0.3577201166402854,2834.0,-0.15116312995576578,5362.0,0.7086948733760436,7092,0.5868642744225695,16114.0,-0.20821827960901082,3481.0,3767.0,1
75716.0,0.14381915512526922,10046.0,-0.11443349357908286,351.0,-0.4942063079366382,178,-0.519329898507375,48323.0,-0.09909434019390055,38265.0,37223.0,1
2293.0,-0.3883183939207477,278.0,-0.16700389002690946,1271.0,0.3865719338840402,1393,0.08750253231948886,3078.0,-0.23297926884161108,1073.0,1965.0,1
15208.0,-0.3434657747724167,2058.0,-0.155975644334335,7937.0,1.3456253184578852,10673,1.0247297214649984,22149.0,-0.19371204675097564,5013.0,5580.0,1
70728.0,0.06714856202389441,28190.0,-0.017216545452175436,221.0,-0.5176156964235665,272,-0.4993731681391346,71700.0,-0.01206100755475588,50781.0,52427.0,1
1977.0,-0.4066966913306282,1622.0,-0.15428138981229012,1429.0,-0.0916135955208187,2069,-0.05293371841998024,4352.0,-0.24833498409452698,863.0,1699.0,1
12222.0,-0.33884013267451285,5836.0,-0.13093948241961842,125.0,-0.5312711730409414,125,-0.5290865222429592,19444.0,-0.19350882129765487,10044.0,11721.0,1
4140.0,-0.40523305532353027,1155.0,-0.16163355360733975,3047.0,0.3180507030004271,4281,0.22335612645588054,11532.0,-0.2226432222857177,3663.0,3251.0,1
8292.0,-0.3981450067356975,937.0,-0.16556256102656042,234.0,-0.3759401265183024,610,-0.33365839226656113,2118.0,-0.25379361977072235,3995.0,4768.0,1
5066.0,-0.3697651966106479,1773.0,-0.15878207820520693,2823.0,0.23075319176792353,3910,0.10686795215829986,12992.0,-0.2122502726028945,921.0,2810.0,1
925.0,-0.4260783618522928,0.0,-0.170073643618999,170.0,-0.5405373893170172,143,-0.5296778327723886,1415.0,-0.25771180651074643,8150.0,23315.0,1
476570.0,1.9740775714854082,448547.0,1.9813073791928446,2000.0,-0.2962018969847028,389,-0.48710347465347575,366851.0,0.942293850257622,110451.0,100608.0,1
7354.0,-0.38998914823073677,478.0,-0.16865310301769346,179.0,-0.528832695073553,0,-0.5222864511545217,3169.0,-0.25011117455655035,23676.0,30236.0,1
73129.0,0.09554678266475661,14063.0,-0.08779316020484318,29.0,-0.5388304547398454,19,-0.5311561090959619,92835.0,0.08065044425017057,60089.0,73516.0,1
56071.0,-0.03878554596153256,6428.0,-0.13434185039640387,128.0,-0.48152622250621874,0,-0.5298256604047459,80444.0,0.01828868164416502,62342.0,48813.0,1
2145.0,-0.3929808570502766,633.0,-0.16211168678534016,1794.0,0.22904625719075167,2227,0.07951984017219273,5278.0,-0.23604390867768799,747.0,1610.0,1
1216.0,-0.4292449705720518,36.0,-0.16906540626538943,189.0,-0.5315150208376802,96,-0.5276082459193858,906.0,-0.2597034159532898,5843.0,14984.0,1
36573.0,-0.16504026077506434,13991.0,-0.09246708525645579,0.0,-0.5546805615278697,222,-0.5147472419042975,42545.0,-0.10940599969539544,30963.0,36932.0,1
