FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
128156.0,0.34074796491062415,12851.0,-0.08663530981565094,491,-0.4864455851630348,460.0,-0.23235493591656436,155982.0,0.202190193368351,71434.0,58321.0,1
33906.0,-0.21183976847513095,11930.0,-0.08967966927163762,388,-0.5219130255857714,295.0,-0.24072382739388556,43742.0,-0.101256404221425,17939.0,35234.0,1
8056.0,-0.3626109757541851,2295.0,-0.11764130263785146,2174,-0.18902319136424928,3604.0,-0.03032131217559206,8399.0,-0.22697033014806156,1923.0,2068.0,1
41329.0,-0.13055428356496063,4463.0,-0.11278514518704086,370,-0.5402768779873913,283.0,-0.2369685555771389,34130.0,-0.14936996969109206,31492.0,33600.0,1
1351.0,-0.40167431641261125,887.0,-0.12015694037415901,216,-0.5382964625323147,114.0,-0.23954359910862233,16376.0,-0.1922732731724464,11569.0,14782.0,1
2897.0,-0.38471066588124053,439.0,-0.12003738864773476,303,-0.5431574822856846,119.0,-0.2396508925891008,10917.0,-0.21238964849886183,15521.0,14275.0,1
1085.0,4082.0,0.0,0.0,179,94.0,73.0,0.0,161.0,4008.0,7695.0,16231.0,0
670424.0,2.973933005647876,142827.0,0.12252632895854816,5028,0.08445417920497303,376.0,-0.2240396911794824,1607740.0,4.274575248983004,884677.0,663887.0,1
662.0,3472.0,0.0,0.0,186,133.0,124.0,0.0,4118.0,11028.0,3472.0,5450.0,0
43718.0,-0.18150888863198594,2852.0,-0.11647441043486541,581,-0.5165118925264713,32.0,-0.23412527834445923,47377.0,-0.08990655470020027,26489.0,40397.0,1
11428.0,-0.3723618921360776,2531.0,-0.11745439782611776,4044,0.1350447921937495,5803.0,0.06715481483910435,13942.0,-0.20908836208772227,3312.0,3023.0,1
8461.0,-0.37709611918399766,4924.0,-0.11284913061808483,3370,0.10875927797182294,4327.0,0.01200596587316714,11223.0,-0.2176133303506345,1836.0,2205.0,1
282135.0,1.2339255401446851,32791.0,-0.035697855223254533,496,-0.5105706461612414,229.0,-0.2357346805516364,197429.0,0.27898536201772545,70743.0,70676.0,1
782.0,-0.4072280819242889,1165.0,-0.11582108550736385,933,-0.26481909196309233,1401.0,-0.09222965041167333,3902.0,-0.2286578779781461,13.0,1225.0,1
3356.0,-0.38959209158527236,585.0,-0.11965010840720548,375,-0.4209118373768617,501.0,-0.15757138002306587,1855.0,-0.23690773904013002,380.0,567.0,1
5506.0,-0.38216850530676916,1266.0,-0.1180370020140444,2836,-0.037251352397919844,4150.0,0.010450210406229222,9544.0,-0.22034762753059256,408.0,1757.0,1
10830.0,-0.331484427499625,1838.0,-0.11937227693030404,3614,0.017480129269653283,5512.0,0.06844233660484607,14149.0,-0.20911184684877712,2786.0,2940.0,1
146653.0,0.5304432708761068,17366.0,-0.0782582698302894,104,-0.524973667652708,175.0,-0.23514456640900477,185287.0,0.29069754785236795,70882.0,66958.0,1
82637.0,0.09956495604246801,13753.0,-0.09095937789251696,55,-0.5525194462551379,433.0,-0.2373977294990528,48074.0,-0.1055205658358136,36992.0,42849.0,1
2226.0,-0.3962359228205888,0.0,-0.12369971266143553,192,-0.5526994840237812,95.0,-0.2450692133532639,2100.0,-0.24313455568553147,16592.0,33963.0,1
542294.0,2.4070192625145914,177802.0,0.3192933162086776,1529,-0.3287324998314754,121.0,-0.23948995236838308,396583.0,0.8978557853352532,178114.0,156511.0,1
9091.0,-0.3675560549311302,1271.0,-0.12056105888601565,3488,0.04484587010343985,4173.0,-0.008862616079896649,12463.0,-0.21537221315282837,2175.0,2902.0,1
25425.0,-0.2623647125999921,4698.0,-0.11184051816557597,5028,0.36513306051992866,7562.0,0.2025591872029424,19366.0,-0.190723278942826,4615.0,4419.0,1
645529.0,3.1876057791913537,26948.0,-0.06588550805894534,841,-0.45565912672502495,65.0,-0.24018735999149318,319946.0,0.5488420413673294,123241.0,97033.0,1
1667.0,-0.39864281976511956,1086.0,-0.11871390052140428,198,-0.5543198239415712,84.0,-0.24447909921063227,12655.0,-0.18650273188468214,16070.0,22946.0,1
2300.0,-0.37868347766477084,2013.0,-0.11373819134416943,67,-0.5735838651864078,121.0,-0.24152852849747417,28185.0,-0.12198338333526665,7748.0,17139.0,1
2264.0,-0.3866361834368652,2361.0,-0.11543885674823277,213,-0.557920579314438,169.0,-0.24093841435484253,23674.0,-0.15448293766932042,13037.0,12438.0,1
1507.0,-0.3986507764492337,1184.0,-0.11343173480601147,146,-0.5692629587389678,128.0,-0.23873889800503376,11165.0,-0.1785783025116012,147804.0,311711.0,1
2043320.0,6.24133738044002,1222800.0,1.9719949043960419,6652,0.12244214838871623,1881.0,-0.1927099948797671,3572280.0,6.450270612422032,2396460.0,1255460.0,1
23412.0,-0.19907326881397508,16087.0,-0.07115420315727626,230,-0.531995140629798,124.0,-0.23777325668072746,36697.0,-0.1284182078642968,19092.0,33977.0,1
12931.0,-0.3627740877785252,6105.0,-0.1069624709620398,1791,-0.19712489095319924,4567.0,0.00685587881020024,12395.0,-0.21325858465789146,4253.0,4071.0,1
18025.0,-0.3062458254895369,3058.0,-0.11605176982454868,4768,0.38817789490627524,6428.0,0.12997514765925267,18907.0,-0.19422250833999932,6287.0,5500.0,1
176252.0,0.6321973256699315,42793.0,-0.010890030076655207,411,-0.5026489843409347,335.0,-0.23718314253809583,107621.0,0.06980995026800073,95737.0,84144.0,1
3953.0,-0.358819615773792,799.0,-0.12039604382700753,2942,0.178613932205436,4094.0,0.05867862988130466,11619.0,-0.20126122672472574,945.0,3716.0,1
3262.0,-0.39061054715188376,875.0,-0.12052401468909546,186,-0.5391966513755313,74.0,-0.24458639269111077,3117.0,-0.24322178479802092,969.0,833.0,1
196972.0,0.726901758338618,21607.0,-0.07142529932564676,544,-0.525513780958638,298.0,-0.23289140331895675,359645.0,0.7319493683461655,148687.0,135802.0,1
3819290.0,8.317673883448387,12495300.0,13.454904550903104,23113,0.9900441554809363,9356.0,0.0701590322925017,491864.0,0.4001063396752055,360021.0,144039.0,1
77501.0,0.06716931667170074,23238.0,-0.06126340257958506,487,-0.5442377088975446,140.0,-0.2380951371221629,81913.0,0.006736592006391289,64136.0,67612.0,1
1076.0,-0.4096469138949909,1721.0,-0.11649461636045824,1819,0.08301387705582637,2683.0,0.015761237689913835,7058.0,-0.21526485424514905,928.0,2981.0,1
2138.0,-0.3773547114177076,310.0,-0.12000539593221278,396,-0.44899772928522164,380.0,-0.19249540791881015,1350.0,-0.2418361838957845,253.0,1165.0,1
6769.0,-0.3761452954323566,823.0,-0.12152925948733885,4010,0.17177249699698938,6239.0,0.09751886981451335,14138.0,-0.21048067292168865,2950.0,2893.0,1
10763.0,-0.323022493944225,5405.0,-0.10671326454639488,4480,0.23676613147723247,6292.0,0.12402035949269719,18077.0,-0.19586644161383915,2777.0,5273.0,1
4068.0,-0.3760816419594434,710.0,-0.1196231671730817,1952,0.005957712076479993,2901.0,0.014259128963215158,7438.0,-0.21556680117299717,28.0,423.0,1
9563.0,-0.3721032999023677,1546.0,-0.11710921326390687,3404,0.06825078002707309,5540.0,0.0411897925633129,13670.0,-0.2093232096982708,2364.0,2293.0,1
33794.0,-0.21067809259446485,7945.0,-0.10417068557596354,705,-0.4932870203714815,295.0,-0.23439351204565542,39079.0,-0.13453095567028894,25896.0,24139.0,1
17716.0,-0.3249997299465916,2506.0,-0.11805215645823904,6610,0.5932409133910311,8835.0,0.2590492046748606,22190.0,-0.17970221607636924,4347.0,4413.0,1
2305.0,-0.3789062648199671,566.0,-0.11978986605922257,1855,0.33362645100734545,2737.0,0.13233560422977916,5457.0,-0.2085985370714353,1815.0,2726.0,1
18938.0,-0.31324372916793297,3027.0,-0.11536308452725966,119,-0.5570203904712212,59.0,-0.24281605026321587,26994.0,-0.16844966056522892,13285.0,22926.0,1
3224.0,-0.3953169258054043,3357.0,-0.11336943320210024,2392,-0.09036249414770298,3023.0,-0.06835685100521217,7731.0,-0.22618191316979144,1395.0,2108.0,1
179630.0,0.6038357251450389,12501.0,-0.09095937789251696,488,-0.5177721569069748,389.0,-0.23525185988948324,173218.0,0.21810615143181245,92062.0,73554.0,1
20283.0,-0.28789771192230385,3918.0,-0.11859266496784729,7264,0.7473532433497239,10438.0,0.30995996116189795,30267.0,-0.1625113709842157,6664.0,5995.0,1
5339.0,-0.365288399958597,1773.0,-0.11609218167573433,4029,0.2463081332153291,5200.0,0.07992273901604312,11782.0,-0.21439256312025443,1649.0,2214.0,1
2508.0,-0.3699748869018322,1031.0,-0.11815655374046866,3381,0.7343905240074039,4246.0,0.2199407310404557,9198.0,-0.194437226155358,857.0,2363.0,1
1739.0,-0.39090892280616446,27.0,-0.12153767862300252,2546,0.6785788157279709,2960.0,0.19166889893437697,6864.0,-0.19722184782329075,0.0,0.0,1
942.0,-0.3997050370943588,90.0,-0.12292515218037699,26,-0.5735838651864078,160.0,-0.24067018065364634,1466.0,-0.2417892143736748,8169.0,26686.0,1
61599.0,-0.03804987405383688,6328.0,-0.10651457294473203,0,-0.5582806548517245,223.0,-0.2382560773428806,58895.0,-0.06857903669652735,39899.0,48080.0,1
7183.0,-0.37654312963806413,959.0,-0.12030174950757432,2908,-0.026989199585249885,3829.0,-0.022542534840902476,11720.0,-0.21377524940109827,3408.0,3023.0,1
9592.0,-0.34079772625523913,679.0,-0.11959285828469246,2598,-0.09162275852820631,3532.0,-0.03922667105530566,9183.0,-0.22653753955147923,220.0,568.0,1
51338.0,-0.10122196757814163,6601.0,-0.10767641366631986,456,-0.5355958960026647,266.0,-0.236324794694268,59596.0,-0.06851529234509274,32351.0,46438.0,1
11357.0,-0.36994703850743266,1400.0,-0.11718666931201273,4275,0.2553100216474957,6620.0,0.13179913682738678,17076.0,-0.19685615654400804,3648.0,6704.0,1
21700.0,-0.24466904713011947,2993.0,-0.114359523556149,7111,0.8656380573483935,8740.0,0.28909137920883415,23688.0,-0.16813429377392086,2734.0,6474.0,1
257293.0,1.050026678556362,56507.0,0.017056448845364006,1154,-0.42325232836922505,206.0,-0.2365930283954642,127045.0,0.11562871908602201,76805.0,63031.0,1
47421.0,-0.14057970554879134,7647.0,-0.10652804356179392,0,-0.5725036385745479,408.0,-0.23546644685044021,61733.0,-0.05756132879593556,49352.0,46328.0,1
5085.0,-0.36987145000834826,1610.0,-0.11768339831616985,3354,0.07239164870586974,3974.0,-0.015300224908605272,10877.0,-0.21795889183472736,1635.0,2557.0,1
23391.0,-0.22270462063300464,1587.0,-0.11547926859941844,5471,0.4414690744247017,8715.0,0.2621607156087364,24957.0,-0.1699694601020645,4354.0,4663.0,1
2379.0,-0.37165772559197524,784.0,-0.1195760200133651,2948,0.4490306607077217,3678.0,0.11457853321059121,8439.0,-0.20266695742215204,1030.0,1928.0,1
13695.0,-0.3449511153628262,4099.0,-0.11244164445196271,8602,0.9556569416700598,11124.0,0.35062419026324076,24772.0,-0.1740725833549341,3312.0,3619.0,1
93770.0,0.13043291206331822,6325.0,-0.10743394255920588,529,-0.5055295886392281,178.0,-0.2390607784464692,51005.0,-0.0936808912983019,41751.0,41816.0,1
4279.0,-0.35724419231919,2001.0,-0.11538497427998522,3366,0.2644919478483057,3831.0,0.03287454782623093,9641.0,-0.21390609306983244,1311.0,3194.0,1
3124.0,-0.38580470994693633,1683.0,-0.11751669943002899,1691,-0.025728935204746554,1864.0,-0.04925861148004326,4837.0,-0.2285471641046018,1135.0,1705.0,1
3695.0,-0.39164889442878054,1685.0,-0.11984206470033738,1154,-0.09198283406549297,1139.0,-0.09780891139655414,2256.0,-0.23625352069645908,104.0,495.0,1
172505.0,0.5559325084357907,25511.0,-0.05937583236378802,438,-0.5280343097196447,345.0,-0.2372904360185743,269385.0,0.496749486381797,129499.0,99678.0,1
5699.0,-0.3703050892925695,987.0,-0.11843270139023736,2696,0.0030771077781866704,3575.0,-0.015300224908605272,7592.0,-0.2273662161201291,310.0,1487.0,1
65922.0,-0.06991241558895601,3350.0,-0.11207793779129174,248,-0.5417171801365379,225.0,-0.23723678927833508,36250.0,-0.15179561001147204,32592.0,27080.0,1
5786.0,-0.3811261796878153,2382.0,-0.11752343473855993,4376,0.2524294173492024,6128.0,0.09070573380413006,13796.0,-0.21162807124751154,2706.0,3077.0,1
5889.0,-0.3661914836055532,2597.0,-0.11403622874666369,2738,-0.016907084541223253,3820.0,-0.0044099366400398516,11301.0,-0.21298683242282815,640.0,2932.0,1
3092.0,-0.3977397361181634,3038.0,-0.11443192812285666,3611,0.1355849054996795,4788.0,0.04923680359919868,12908.0,-0.2110074025624904,1748.0,2530.0,1
20490.0,-0.2955639770662887,10131.0,-0.09744884766208146,4786,0.36621328713178863,7032.0,0.13008244113973114,23120.0,-0.17611575756670644,5085.0,7097.0,1
31369.0,-0.17053662123857122,3177.0,-0.11319768283456118,6477,0.7241283711947339,9987.0,0.29917696637381097,26559.0,-0.1682450076474652,5039.0,7162.0,1
11655.0,-0.33700636627484604,3122.0,-0.11523006218377352,6377,0.6888409685406408,9061.0,0.2492318512110799,21639.0,-0.18260426154957626,3677.0,4920.0,1
5664.0,-0.36625513707846646,1637.0,-0.11857751052365266,3777,0.10335814491252296,6447.0,0.13888050653896628,15185.0,-0.2016738875261182,1235.0,3706.0,1
4369.0,-0.3740407524841636,2725.0,-0.11387963282331925,3206,0.15880977765466942,4586.0,0.05545982546695035,9933.0,-0.21637199298059218,320.0,1703.0,1
6747.0,-0.3592970168206411,1259.0,-0.11777264115420485,3796,0.16385083517668272,5278.0,0.05610358634982121,12353.0,-0.21435565849573968,903.0,986.0,1
51775.0,-0.0826908502762831,24392.0,-0.05925459681023102,6688,0.6495927349763942,9228.0,0.28217094971797235,26676.0,-0.16610118445974348,5612.0,7831.0,1
1976.0,-0.3854546158459137,918.0,-0.11930155619072913,1175,-0.25923792113514904,1884.0,-0.09432187328100362,4661.0,-0.23360309766312548,415.0,917.0,1
2709.0,-0.3954800378297444,2473.0,-0.11571837205226695,2703,-0.039771881158926506,3536.0,-0.033593763330185614,9054.0,-0.2240078952892849,1638.0,1971.0,1
2422.0,-0.3754053238097405,42.0,-0.12038257320994564,91,-0.5629616368364512,131.0,-0.24319157744489056,3649.0,-0.22927854666316727,19964.0,30101.0,1
974.0,-0.41202198410306506,1131.0,-0.11853373101820153,185,-0.5559401638593613,137.0,-0.24335251766560825,11951.0,-0.1894618117775938,21171.0,30686.0,1
4370.0,-0.3749677061834622,1534.0,-0.1170822720297831,242,-0.5273141586450714,95.0,-0.2392217186671869,10720.0,-0.2208743571713943,124422.0,177336.0,1
1114360.0,4.29059713617353,871572.0,1.782278101350678,5543,0.08895512342105635,1091.0,-0.2083211962893855,1878860.0,4.217305981667809,1250900.0,827837.0,1
3918.0,-0.36193067926242517,1517.0,-0.11786525164650534,2359,-0.03455078586826985,3519.0,-0.00591204536673853,8230.0,-0.22366568877105703,901.0,1073.0,1
1516.0,-0.40415680185622643,537.0,-0.11978313075069162,98,-0.5557601260907179,98.0,-0.24206499589986655,5053.0,-0.23672657088342114,1783.0,2148.0,1
763.0,-0.4048132282956439,338.0,-0.12174478936032905,174,-0.5480185020390546,143.0,-0.2450692133532639,3152.0,-0.217532811169875,27188.0,74175.0,1
866252.0,3.7631485462464354,98179.0,0.10063826006011303,2307,-0.15679643077709274,43.0,-0.23648573491498573,970163.0,2.3189522264231535,379343.0,334898.0,1
5353.0,-0.37410838429913384,1677.0,-0.1194497329784099,2108,-0.08586154993161967,2811.0,-0.07066366083549944,7277.0,-0.2293859055708466,2426.0,2223.0,1
6596.0,-0.3750154462881471,2291.0,-0.11691725697077497,3983,0.19445725584604928,5638.0,0.065277178930731,12192.0,-0.2128023093002543,576.0,1944.0,1
19633.0,-0.2970200502591784,3000.0,-0.11560050415297543,6219,0.46163330451275497,8029.0,0.1754139366418877,19874.0,-0.19417553881788963,4773.0,5644.0,1
17719.0,-0.30003165519638464,3434.0,-0.11464240651444865,8622,0.9324320695150699,10021.0,0.30116189576266283,26166.0,-0.17204953893835162,3872.0,3944.0,1
355891.0,1.530654160813732,22771.0,-0.06660113459035814,1911,-0.3132492517281488,595.0,-0.22355687051732925,221278.0,0.36277227952971663,140779.0,115093.0,1
77755.0,0.07291006426006096,59310.0,0.04297391607243635,6619,0.5725365699970478,8832.0,0.2304018453871072,21365.0,-0.18259084168611636,4372.0,4683.0,1
3541.0,-0.3663744873401787,863.0,-0.11727591215004773,2201,-0.03887169231570984,3397.0,0.003476134175128213,7688.0,-0.2210521703622382,0.0,0.0,1
42323.0,-0.12119324470466154,3616.0,-0.11292827049332342,237,-0.5418972179051813,199.0,-0.23761231646000974,32352.0,-0.1533355393434975,12905.0,20908.0,1
21670.0,-0.29046772089117473,3300.0,-0.1167690801830942,8000,0.8726595303254834,9955.0,0.2717634821115601,25439.0,-0.1756863219359891,6333.0,5464.0,1
690308.0,2.917213782940148,48865.0,-0.02471425083641768,4753,-0.008625347183629952,39192.0,1.410415543689398,378826.0,0.655489696283289,301418.0,217029.0,1
14390.0,-0.30791672915350865,2416.0,-0.11501621613791604,5953,0.3725146090343053,7461.0,0.14263577835571295,17540.0,-0.20292528979375543,2470.0,2934.0,1
1805.0,-0.3945331924201604,870.0,-0.11863307681903294,2645,0.09867716292779631,3794.0,0.03866839577206869,9072.0,-0.21375511960590837,1920.0,3224.0,1
8010.0,-0.3772751445765661,1572.0,-0.11904056298515506,4844,0.3341665643132754,7116.0,0.15057549591112027,18768.0,-0.19215249440130716,4430.0,3347.0,1
1877.0,-0.39309701093755606,909.0,-0.12027985975484874,3704,0.2391066224695958,4255.0,0.04306742847168625,10236.0,-0.2161438553017736,2031.0,3106.0,1
7362.0,-0.3664580325233773,1769.0,-0.11952045371798481,3913,0.18635555625709932,5723.0,0.08619940762403402,15546.0,-0.20169401732130807,2304.0,4290.0,1
22630.0,-0.25417330630447327,7123.0,-0.10398883224562805,382,-0.5224531388917014,355.0,-0.2386852512647945,38400.0,-0.13783224208142852,22159.0,22886.0,1
220364.0,0.9295585027260532,15251.0,-0.08690640598402144,390,-0.5098504950866681,496.0,-0.23637844143450726,160841.0,0.22003190183831053,94441.0,91145.0,1
73921.0,0.011293502480072798,6950.0,-0.10914639475319839,427,-0.5429774445170413,10.0,-0.24303063722417284,48238.0,-0.11400191954248107,37047.0,30576.0,1
9973.0,-0.32410062464169254,1646.0,-0.11821380386298168,4964,0.3665733626690753,6143.0,0.08324883691087591,15061.0,-0.2078570896152749,2003.0,2802.0,1
19314.0,-0.30166675378184277,2914.0,-0.1169980806731463,4599,0.14926777591657278,6010.0,0.0713929073180042,15108.0,-0.20474703625843915,4756.0,3558.0,1
5886.0,-0.34195940213590525,1687.0,-0.11809088448229196,2956,-0.026269048510676553,3921.0,-0.018411735842481108,10572.0,-0.22045163147240693,2058.0,2014.0,1
3253.0,-0.38369221031462913,714.0,-0.11945646828694084,8042,1.228054085627422,14601.0,0.7615582204958079,8474.0,-0.2229577909735464,1357.0,1794.0,1
187337.0,0.712496181749947,19839.0,-0.06870255085201266,705,-0.5015687577290747,455.0,-0.23509091966876552,112031.0,0.07622129003597602,74494.0,65822.0,1
44048.0,-0.13779884445089544,14151.0,-0.08402874541417563,426,-0.5175921191383314,400.0,-0.23369610442254532,29372.0,-0.15550620225813908,11590.0,23665.0,1
44307.0,-0.18140545173850198,6112.0,-0.10900158561978308,324,-0.5244335543467781,251.0,-0.23745137623929202,24598.0,-0.18407373659843718,18833.0,19241.0,1
75819.0,0.006571210458323964,9073.0,-0.10235046844547593,708,-0.510930721698528,465.0,-0.23487633270780858,79423.0,-0.016070465943737487,85756.0,62100.0,1
47856.0,-0.13461219246317782,7942.0,-0.10398883224562805,255,-0.540636953524678,0.0,-0.24206499589986655,46709.0,-0.11341815548197469,34824.0,34864.0,1
20895.0,-0.26846351097348914,3747.0,-0.11459862700899752,6447,0.6000823485994777,8366.0,0.22739762793370985,24518.0,-0.171828111191263,5653.0,5285.0,1
5771.0,-0.36908373828104724,2317.0,-0.11568301168247949,5339,0.5979218953757578,6488.0,0.1621631918027958,15851.0,-0.19752043978527392,2137.0,3640.0,1
57134.0,-0.1272840863940444,4432.0,-0.115290679960552,1124,-0.5028290221095781,74.0,-0.24147488175723492,59401.0,-0.0709610624606626,55818.0,45355.0,1
172160.0,0.6482220874758323,11535.0,-0.09308268390689704,466,-0.5246135921154214,0.0,-0.24115300131579948,78356.0,-0.03871648553234726,96894.0,65234.0,1
903.0,-0.4066870274045266,272.0,-0.12102074369325258,64,-0.5735838651864078,155.0,-0.24050924043292862,3293.0,-0.24097395766848484,1641.0,2331.0,1
1908.0,-0.37812650977678025,72.0,-0.12321982192860578,95,-0.5735838651864078,207.0,-0.2373977294990528,3151.0,-0.23723652569489798,1023.0,2305.0,1
612563.0,2.7114897368267075,254269.0,0.48550220865391436,865,-0.41497059101163175,948.0,-0.22243028897230524,575873.0,1.3128080284134789,292910.0,244461.0,1
97200.0,0.18786425799926276,65845.0,0.029865321844086676,5914,0.365313098288572,9334.0,0.25454287849476454,22136.0,-0.18880759343392287,6131.0,5563.0,1
8942.0,-0.38897544856642563,2875.0,-0.11511892959301294,3754,0.22560378982134585,5559.0,0.06538447241120948,14923.0,-0.206552007893798,924.0,2887.0,1
17410.0,-0.3133750144558165,1380.0,-0.11711763239957056,5586,0.43624797913404506,7131.0,0.1674742190864804,16703.0,-0.1945009705067926,1658.0,3578.0,1
