FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
6522260.0,9.399293460801525,14397400.0,29.443457986449985,70386,4.960136338607737,17591.0,0.1150055444038119,5393640.0,5.453808485700102,3549830.0,938348.0,1
11514.0,-0.31600524788503953,18044.0,-0.10078207832763678,4210,0.5347285772360114,5487.0,0.16541445867377658,13583.0,-0.20854240236988852,1384.0,3259.0,1
84390.0,0.12200708309435117,10924.0,-0.10191560855071868,231,-0.538515574368478,46.0,-0.21826148274226953,75855.0,-0.0019020234691719587,39700.0,55821.0,1
9018.0,-0.3589792521507507,1132.0,-0.12708597328658724,2444,0.01935066587426694,3616.0,0.047696531708078735,10371.0,-0.21564008290117412,1796.0,1705.0,1
12190.0,-0.2507557457768241,2971.0,-0.12360252737552994,2857,0.3570501110063736,5560.0,0.22288936237175652,25991.0,-0.16928613748349655,6590.0,12678.0,1
113668.0,0.23246367255575387,4789.0,-0.12142889943608982,1015,-0.46126406731211367,222.0,-0.21418214863949783,99933.0,0.04751822944900313,64082.0,75430.0,1
20896.0,-0.27674646149937693,10141.0,-0.10353745583724334,318,-0.5371360831710429,68.0,-0.22255935260054688,20459.0,-0.18155821192187174,4452.0,10462.0,1
1714.0,-0.3907522697440601,2602.0,-0.1201278958518994,1217,-0.08576656337028588,1450.0,-0.03592981739874126,5031.0,-0.22089661004488417,1398.0,2782.0,1
14850.0,21466.0,1737.0,3154.0,215,156.0,0.0,0.0,26249.0,25125.0,16748.0,18142.0,0
2391.0,-0.38620705638017083,1417.0,-0.127634228184532,4044,0.6337760452118499,4483.0,0.13299832160710853,11100.0,-0.21203990936264352,1804.0,2633.0,1
100266.0,0.19028804489830842,24330.0,-0.061915918408061606,137,-0.5495515039479585,259.0,-0.21658604195005973,98594.0,0.059509681995591694,61680.0,71792.0,1
2650.0,-0.3599831514502532,784.0,-0.12822831789709593,3561,0.8186278656681502,4172.0,0.22878982777040846,19131.0,-0.16974129250310166,2899.0,4171.0,1
3887.0,-0.3822349351360763,823.0,-0.1294006314248556,625,-0.1293584852092343,974.0,-0.05319414208368581,2926.0,-0.22312105187002187,1090.0,1730.0,1
51113.0,-0.0911397095153739,17059.0,-0.09039167842896684,435,-0.4918887718951723,251.0,-0.2196455425271385,54210.0,-0.0771976681409875,35181.0,43798.0,1
5602.0,-0.36074595682349725,2234.0,-0.12383699008108187,1402,-0.22675056374815067,3405.0,0.04303443559062536,8814.0,-0.22319634067025731,931.0,2486.0,1
25038.0,-0.2084338808198448,4940.0,-0.11691064444113038,5048,0.7595856424179289,575.0,-0.1970635144582237,41650.0,-0.11739162081212982,11471.0,27161.0,1
38168.0,-0.19001588579747614,3438.0,-0.12276163481501662,0,-0.5470684197925754,160.0,-0.2091558262628684,30440.0,-0.15816050613961544,19549.0,26208.0,1
12054.0,-0.3004566658210914,3139.0,-0.12172858860859982,3055,0.33994442015817866,4780.0,0.15135532506958121,15534.0,-0.19708139364314048,2364.0,4380.0,1
39592.0,-0.21889182391623693,7793.0,-0.11530113729700318,577,-0.5261001535915623,559.0,-0.2099571240330557,33365.0,-0.15195944677477,29392.0,22297.0,1
60137.0,-0.04393668064152223,8351.0,-0.109275622052067,672,-0.5023729049956789,159.0,-0.209010135759198,32856.0,-0.15249673503099556,18170.0,25389.0,1
1992.0,-0.36885619840845446,583.0,-0.1266135221205127,835,0.026248121861442323,952.0,-0.05137301078780558,2376.0,-0.23595779231016278,0.0,131.0,1
58379.0,-0.036332341065763156,12898.0,-0.09910734471655153,680,-0.4877502983028671,0.0,-0.22146667382301874,50326.0,-0.11115633926535917,43140.0,35206.0,1
51836.0,-0.09660187027093473,6179.0,-0.11555322877740865,255,-0.5429299462002701,264.0,-0.21352654137298094,51733.0,-0.10034897421338237,39163.0,31846.0,1
26266.0,-0.23435345407235414,103120.0,0.1599880479382188,2847,0.2301369208423466,4982.0,0.15150101557325166,14590.0,-0.20695449312855946,5887.0,5629.0,1
647.0,-0.39503662738445655,5230.0,-0.09905093263702024,148,-0.5299627289443805,190.0,-0.21782441123125829,5647.0,-0.21431910667886156,2440.0,4113.0,1
3152340.0,7.121469664387041,7924440.0,9.146427028640655,23514,1.4145680629601032,10827.0,0.17816237774493815,1944150.0,2.6631846161373667,1408830.0,532120.0,1
370521.0,1.6333023836658702,33395.0,-0.04905396427492692,3792,0.33166747297356824,7343.0,0.2902712203193249,188246.0,0.30002659878405946,109206.0,87254.0,1
1654.0,-0.3781284336707885,360.0,-0.13047246093595016,97,-0.5787967173335822,185.0,-0.21884424475695122,3040.0,-0.2353486374718943,6520.0,8565.0,1
3612.0,-0.3645362695330362,463.0,-0.12971442361724841,128,-0.5815556997284523,175.0,-0.2203739950454906,6410.0,-0.22776842417546347,6353.0,5804.0,1
440822.0,1.7196179616258507,72831.0,0.05073019002850272,1202,-0.34400731553013214,136.0,-0.21811579223859912,679739.0,1.6434423057849636,228709.0,213208.0,1
8655.0,-0.2872913565036,1268.0,-0.1277470523435946,5552,1.122667725582841,6857.0,0.3286606680364801,17136.0,-0.18998713533004744,2094.0,2688.0,1
50874.0,-0.13807397794683907,4723.0,-0.12155053798257918,463,-0.5401709638054,196.0,-0.2196455425271385,51197.0,-0.09516431365171524,39016.0,33833.0,1
20374.0,-0.21977320007288675,5570.0,-0.11464887262742261,3433,0.39705535573199086,4543.0,0.1310314998075579,14413.0,-0.20392925224637215,1871.0,3731.0,1
28594.0,42186.0,11478.0,18214.0,457,288.0,0.0,0.0,37803.0,36132.0,19424.0,29634.0,0
1766.0,-0.36340194237178736,142.0,-0.1267439750544288,155,-0.5702438719094847,127.0,-0.2243804838964271,2268.0,-0.23552659281790533,18735.0,41059.0,1
59836.0,0.0009621226748099243,11730.0,-0.09708708711833712,530,-0.4949236525295295,36.0,-0.22059253080099622,50977.0,-0.0815712629910275,23498.0,40466.0,1
3011.0,-0.36528721782793966,878.0,-0.12879596444737956,1449,-0.11418408203744845,2222.0,-0.027771149193197845,6064.0,-0.22912020036150868,147.0,1418.0,1
28543.0,-0.23172118268074524,3273.0,-0.12337687905740477,811,-0.4874744000633801,326.0,-0.209010135759198,37275.0,-0.1322337811130872,16607.0,26776.0,1
6525.0,-0.338838028409551,2052.0,-0.12322703447114977,3416,0.5225890546985827,4006.0,0.13307116685894374,10859.0,-0.2113691545969097,2931.0,2776.0,1
39679.0,-0.12537109468463029,952.0,-0.12803969000616316,237,-0.5459648268346273,405.0,-0.21053988604773738,44569.0,-0.10745007696286048,17884.0,31761.0,1
4412.0,-0.3756937802515226,588.0,-0.12779288715821377,1943,0.12198481096343662,2553.0,0.016008847159762796,6719.0,-0.2284220678502347,1293.0,1741.0,1
2070.0,-0.38637305547693895,1778.0,-0.1257514750301751,2086,0.07453031377166999,2658.0,0.0034066185922716303,6851.0,-0.22625922595256234,1416.0,2133.0,1
8137.0,-0.3173688118942063,1407.0,-0.12497052030416378,1757,-0.04852030103953882,2764.0,0.006684654924856038,8604.0,-0.21606101573885403,603.0,1395.0,1
147472.0,0.5309695721393192,7029.0,-0.11109667449443654,148,-0.5371360831710429,261.0,-0.21403645813582742,132334.0,0.15819276579508595,78451.0,75015.0,1
35573.0,-0.16288689055422756,3733.0,-0.11963429015600059,607,-0.5200303923228479,342.0,-0.213890767632157,31183.0,-0.16070663647485,17720.0,23776.0,1
211859.0,0.7922877216873767,37158.0,-0.04804383547581972,817,-0.4425029870269966,417.0,-0.20806314748534027,193954.0,0.33685993319014756,112516.0,84449.0,1
44367.0,-0.09484702267652878,3812.0,-0.12195952555918105,188,-0.5506550969059066,253.0,-0.21279808885462886,43258.0,-0.1126313153063351,23523.0,32011.0,1
2624.0,-0.36250475677735006,1615.0,-0.12268583108314644,690,-0.3304883017952684,914.0,-0.08313354058795673,2339.0,-0.23709739096827182,741.0,1316.0,1
1291.0,-0.37846043186432476,202.0,-0.13077038723097478,590,-0.14701597253640328,702.0,-0.08510036238750737,2023.0,-0.23369912830309988,668.0,1266.0,1
2046.0,-0.3606787667129006,702.0,-0.12786340225762788,2452,0.5683881624534273,2934.0,0.14516347866358845,6240.0,-0.21740936970670674,606.0,1591.0,1
29474.0,47381.0,9348.0,14416.0,450,192.0,27.0,0.0,32872.0,31027.0,16654.0,23261.0,0
13279.0,-0.30768553124939874,2861.0,-0.12346149717670171,2141,0.0657015701080855,4707.0,0.13547506016950564,13568.0,-0.2062289828717453,3957.0,3920.0,1
10778.0,-0.3124599814612059,2221.0,-0.12762893955207594,3381,0.363947566993549,4883.0,0.13656773894703378,12133.0,-0.21047253343046957,2405.0,3297.0,1
40519.0,-0.14950815382660568,4766.0,-0.11740248725954383,53,-0.5498274021874455,355.0,-0.20631486144129524,36821.0,-0.1280723637909834,18995.0,31307.0,1
151566.0,0.4898294626569511,4040.0,-0.12018430793143069,330,-0.5117534451382374,430.0,-0.21134118381792466,186964.0,0.29002003278913224,71000.0,70938.0,1
3521.0,-0.3550387497822311,353.0,-0.13089555153243485,957,-0.21157616057636483,1327.0,-0.07759730144848084,3652.0,-0.2350474822709526,728.0,1518.0,1
5483.0,-0.3613348583810794,0.0,-0.13016219449852803,502,-0.2995876989727227,534.0,-0.12079453578675982,1628.0,-0.2390377886834304,398.0,405.0,1
74975.0,0.06790718698572841,5353.0,-0.11889740736712308,408,-0.5004416173192698,455.0,-0.20879160000369235,90179.0,0.027351097640485312,46793.0,60794.0,1
18236.0,-0.2703080679604416,4629.0,-0.12002564895774893,7056,1.215921330529452,8576.0,0.39575114497670766,19007.0,-0.1923450436646934,4320.0,4091.0,1
13145.0,-0.34209477259376386,854.0,-0.12590660824888616,2213,-0.014860715822122953,3557.0,0.0272998611942202,8936.0,-0.22142020942833965,3444.0,2561.0,1
149892.0,0.5343527918258315,17817.0,-0.08643930710680567,680,-0.5117534451382374,365.0,-0.21629466094271887,174831.0,0.2686722357041952,54849.0,67715.0,1
22289.0,-0.27224867644885,46908.0,0.001184518302659743,4930,0.7093721628312921,6677.0,0.24328603288561507,20381.0,-0.19180433319027532,2959.0,5808.0,1
1741.0,-0.3793734268965495,966.0,-0.12660294485560056,1827,0.19785682682236583,2389.0,0.04543832890118726,5388.0,-0.2251162050762608,53.0,650.0,1
23450.0,-0.1823878320650359,36887.0,-0.037979567911940064,2569,0.06321848595270237,3485.0,0.020598098025380967,8910.0,-0.22072549913525819,2748.0,2718.0,1
11971.0,-0.3398379753496067,147.0,-0.12833937917867316,4646,0.6964049455754024,5417.0,0.17859944925594942,13244.0,-0.2098154675375058,2198.0,3268.0,1
14680.0,-0.3157167256454187,4207.0,-0.12055980083581086,1751,-0.12356462218000697,4328.0,0.1132572583597669,11042.0,-0.21631083766690795,2902.0,4973.0,1
16092.0,-0.2939629392499,5371.0,-0.11979647488465306,0,-0.5647259071197444,0.0,-0.22350634087440457,19930.0,-0.1909795786058781,15389.0,13211.0,1
4567.0,-0.35208238491597965,1119.0,-0.1275372699228376,1906,0.011625515168630512,2468.0,-0.016334444655070023,6379.0,-0.22888064508803233,921.0,1662.0,1
40699.0,-0.18295301946593692,10767.0,-0.10009103035337845,0,-0.5694161771910237,261.0,-0.21104980281058383,44540.0,-0.11805553114147863,33506.0,31544.0,1
8148.0,-0.3466953189899092,2089.0,-0.12710889069389683,2343,0.08446265039320254,2932.0,-0.007447323931174519,8365.0,-0.22614287053401666,1377.0,2005.0,1
166417.0,0.31134091003674336,233557.0,0.38018554887867756,4514,0.47816943814117335,8238.0,0.3575802330150581,20240.0,-0.19139024478898045,10289.0,7379.0,1
48642.0,-0.17081532360462917,12463.0,-0.09599762883238903,320,-0.520858087041309,0.0,-0.22153951907485395,54742.0,-0.07814562258031542,48096.0,41238.0,1
3644.0,-0.3750969739750467,2679.0,-0.12246547139747734,4258,0.8222145427814813,5499.0,0.22376350539377904,15617.0,-0.19191042195424343,1482.0,2927.0,1
37433.0,-0.19025697972373462,14379.0,-0.09226032856344091,477,-0.5321699148602765,155.0,-0.21775156597942308,43875.0,-0.12076592794995412,30034.0,31109.0,1
95548.0,0.20704604895299575,37055.0,-0.026998604055676913,4740,0.7052336892389869,13900.0,0.7969827920850392,35942.0,-0.1326855139144998,15737.0,15881.0,1
9263.0,-0.3303641697554827,322.0,-0.13099779842658532,2727,0.20944455288082045,3766.0,0.034948612636917155,10087.0,-0.21809381334521064,1874.0,1825.0,1
6141.0,-0.3687297229061549,1582.0,-0.1287413152453336,3327,0.4163682324960819,4600.0,0.0940261118752717,12238.0,-0.2107565775404487,1643.0,2172.0,1
71936.0,0.041461949926786645,11114.0,-0.10121927194400429,601,-0.4717482004126202,225.0,-0.21578474417987242,58746.0,-0.06350195093452418,36898.0,50732.0,1
38296.0,-0.16710010572458056,17910.0,-0.08115243752823234,327,-0.5249965606336142,125.0,-0.22066537605283143,55085.0,-0.07863499978184571,27594.0,45241.0,1
18787.0,-0.3052785443462609,3409.0,-0.12345268278927495,4670,0.6470191607072266,6232.0,0.21516776567722437,17918.0,-0.19571592858432518,3019.0,2877.0,1
4200.0,-0.3689471026757322,429.0,-0.12734864203190482,2323,0.07508211025064403,2784.0,-0.006646026160987219,7003.0,-0.23028717676515786,182.0,1555.0,1
2714.0,-0.3630818012565917,1124.0,-0.1243975851214241,1761,0.13715921413522245,2363.0,0.054908211639764434,4854.0,-0.2268136252997505,0.0,198.0,1
83885.0,0.10733592482760601,21003.0,-0.0713349728123021,118,-0.5186509011254128,487.0,-0.20682477820414172,95891.0,0.046265697590540965,78659.0,70099.0,1
70404.0,-0.05734308388527211,10433.0,-0.10865685205470814,617,-0.5120293433777244,791.0,-0.207626075974329,73958.0,-0.019396402869331992,59994.0,54241.0,1
37058.0,-0.1978771287372811,3908.0,-0.1206144500378568,406,-0.5153401222515687,74.0,-0.22059253080099622,37092.0,-0.13427342315582885,14469.0,23589.0,1
166990.0,0.5600747471059979,7825.0,-0.11090275797104772,427,-0.5354806937341208,392.0,-0.21032135029223176,160458.0,0.2264386409903112,54109.0,58318.0,1
12191.0,-0.2887300153422571,1950.0,-0.12561573346380295,3893,0.5314177983621673,4832.0,0.15703725471272753,13849.0,-0.20301209777077692,1459.0,2848.0,1
47330.0,-0.12393243584597317,13430.0,-0.0929266962529043,0,-0.5707956683884587,342.0,-0.2130894698619697,52455.0,-0.08917200959661346,32059.0,39426.0,1
4929.0,-0.3320083512853766,2911.0,-0.11587054672477216,4394,0.9943750442213789,5531.0,0.28495351693535464,14493.0,-0.18994264649354467,966.0,2095.0,1
72702.0,0.014301335807963183,17867.0,-0.08605323693751338,408,-0.5332735078182247,241.0,-0.2115597195734303,89160.0,0.01166022722778309,53203.0,56737.0,1
16965.0,-0.2758137046699179,3005.0,-0.12040819337207051,2334,0.15123002434906024,6094.0,0.2322863998584985,11850.0,-0.2138707960956415,3942.0,5604.0,1
1035.0,-0.38483558765211034,1047.0,-0.12507981870825566,1151,0.013832701084526635,1210.0,-0.06324678683694465,3250.0,-0.23458206059676992,0.0,0.0,1
25196.0,-0.2815446258678652,15703.0,-0.09081653190293688,0,-0.5183750028859259,114.0,-0.21826148274226953,35158.0,-0.14015621622877,14352.0,20290.0,1
3087.0,-0.36613302274956777,554.0,-0.1296104138456126,862,-0.2344757144537871,1637.0,-0.04743936718870429,4228.0,-0.23209068575261568,422.0,1259.0,1
1513.0,6092.0,37.0,1096.0,152,45.0,54.0,0.0,10491.0,12626.0,199.0,1039.0,0
2077.0,6067.0,41.0,1926.0,95,9.0,33.0,0.0,3991.0,5412.0,1695.0,2163.0,0
1830.0,-0.3873295264630791,315.0,-0.12969679484239488,88,-0.574934141980764,131.0,-0.22081106655650184,4919.0,-0.22687864744540837,51536.0,94622.0,1
1079560.0,4.76803723175412,201758.0,0.3349289580746982,3034,0.092739597577813,250.0,-0.20558640892294316,1357020.0,3.2431581998782355,507761.0,433489.0,1
13583.0,-0.33249844385678723,1785.0,-0.12602824679537553,1697,-0.11335638731898741,2250.0,-0.0731537410865331,6671.0,-0.2333569064838479,2465.0,1671.0,1
9341.0,-0.32181126391247716,2262.0,-0.12356550694833753,1731,-0.11114920140309129,4160.0,0.06612638042238662,9917.0,-0.2196783003683472,3013.0,2774.0,1
5373.0,-0.3436124786213582,1059.0,-0.12797622641669046,2012,0.09025651342242987,3642.0,0.08419200287751848,8986.0,-0.2207289213534507,329.0,651.0,1
17181.0,-0.2963224978396756,3875.0,-0.11917417913232348,6427,1.2073684851053548,8465.0,0.44696135701685963,22696.0,-0.1719999565101646,1885.0,4426.0,1
39727.0,-0.1410698664075591,1980.0,-0.1265077494713915,2018,-0.05817673942158435,3861.0,0.05745779545399675,12085.0,-0.21675914825012801,2237.0,4455.0,1
4948.0,-0.36525955131181165,672.0,-0.1284381003178529,2095,0.07315082257423491,3059.0,0.03553137465159883,7620.0,-0.22221758626719673,155.0,265.0,1
6755.0,-0.3368618486861209,320.0,-0.1283605337084974,1727,-0.07666192146721437,2433.0,-0.03607550790241168,7006.0,-0.23028375454696534,711.0,1728.0,1
16391.0,-0.3208468882074433,3421.0,-0.12577262955999935,3425,0.45444218954529003,5254.0,0.1776524609820917,14453.0,-0.20393951890094972,4347.0,4398.0,1
6244.0,-0.3588172054134295,1867.0,-0.1255346410994767,2624,0.13495202821932634,3207.0,0.014406251619388199,9684.0,-0.21894936789334055,1254.0,2513.0,1
2361.0,-0.3600345321230624,1785.0,-0.12099875732966373,1894,0.164749038083924,2666.0,0.04827929372276041,6261.0,-0.22446940583787459,1038.0,1341.0,1
22331.0,-0.2477914761916789,8869.0,-0.10455463614629196,240,-0.5318940166207896,266.0,-0.2155662084243668,27552.0,-0.16286605615432984,11356.0,17944.0,1
17016.0,-0.300666140871775,23647.0,-0.06658930662173213,3683,0.4792730310991214,5034.0,0.12906467800800725,13580.0,-0.20702978192879487,4416.0,3440.0,1
1811100.0,6.546006128924192,308890.0,0.4936566839783871,1773,-0.269238892629151,632.0,-0.1961893714362012,260258.0,0.46404325009694486,126739.0,97985.0,1
7854.0,-0.36124395411380167,2001.0,-0.12490000520474967,2081,-0.02617254364109058,2476.0,-0.042704425819415706,7264.0,-0.22846313446854494,1438.0,2237.0,1
9547.0,-0.3422647240499789,1503.0,-0.1253142814138076,3108,0.3686378370648283,3951.0,0.07982128776740594,8942.0,-0.2199247000782086,1853.0,1421.0,1
23234.0,-0.2910065743836486,3937.0,-0.12357432133576429,3052,0.2226876683761972,3989.0,0.0626298083342966,11337.0,-0.2181588354908685,2177.0,2367.0,1
22083.0,-0.23790267285563463,1896.0,-0.1264636775342577,128,-0.5680366859935886,384.0,-0.21381792238032177,26651.0,-0.16769822824216749,18191.0,25901.0,1
10237.0,-0.3362768994879856,1692.0,-0.12489647944977897,2554,0.10101654476242346,3465.0,0.0329089455855313,8893.0,-0.2234564292528888,1128.0,971.0,1
308234.0,1.341693351317076,172985.0,0.26737901859094615,722,-0.46071227083313965,80.0,-0.21840717324593995,294809.0,0.6106613441190607,114285.0,123589.0,1
17007.0,-0.28549303295527856,3881.0,-0.12207234971824363,494,-0.5321699148602765,171.0,-0.21338085086931052,22099.0,-0.1845423861857488,3510.0,10768.0,1
3636.0,-0.36906172109969115,1235.0,-0.12774528946610925,992,-0.3009671901701578,1813.0,-0.09697413843664646,5221.0,-0.23617681427448403,85.0,1218.0,1
13555.0,-0.3455293729530854,9681.0,-0.11389964969614763,109,-0.5423781497212962,0.0,-0.22387056713358064,16731.0,-0.2030839643528198,5244.0,10391.0,1
116619.0,0.17960481731344521,19886.0,-0.08205855655570374,321,-0.5285832377469454,0.0,-0.21520198216519076,157885.0,0.20796892940528308,76951.0,55794.0,1
24027.0,-0.26571147392374317,1838.0,-0.12673692354448737,4530,0.6845413212774607,6317.0,0.20140001308036984,17431.0,-0.19787877048199756,3793.0,5302.0,1
1000480.0,4.114119361271096,669982.0,1.2780983816557454,7641,0.7811057050979161,1267.0,-0.16865386624249215,279106.0,0.5750497416077021,155743.0,127664.0,1
1169.0,-0.38555886943088574,499.0,-0.12902337564299007,559,-0.018723291174941165,870.0,-0.027625458689527427,1667.0,-0.23591330347366005,297.0,1054.0,1
5009.0,-0.37227498932998854,2279.0,-0.12318296253401595,4692,0.8009703783409812,5047.0,0.22084969532037066,12424.0,-0.20489089555847015,2868.0,2654.0,1
6499.0,-0.3114284156455754,1635.0,-0.12656592442840814,2483,0.24144874866131422,3654.0,0.07938421625639468,11184.0,-0.2107942219405664,0.0,1068.0,1
1044.0,-0.3851992047212215,140.0,-0.12770121752897542,358,-0.43560553103982125,516.0,-0.13784032471619873,1531.0,-0.23993440984987052,2195.0,3560.0,1
2836.0,-0.383092597136045,2724.0,-0.12213405043023098,2498,0.13440023174035232,4094.0,0.110853365049205,12065.0,-0.20833364706014484,142.0,1613.0,1
9725.0,-0.32943536528547057,2964.0,-0.12305603535507055,6317,1.2592373541289135,8787.0,0.4715102068853251,20754.0,-0.17947750326081982,1643.0,3584.0,1
4581.0,-0.35931915506318074,0.0,-0.13109123093330902,2080,0.05576923348655295,2837.0,0.02278345558043724,7188.0,-0.22561584893236866,425.0,534.0,1
7624.0,-0.34166001305460925,1960.0,-0.1265447698985839,2412,0.20944455288082045,2939.0,0.00267816607391954,7475.0,-0.22719691373731268,1646.0,1716.0,1
3401.0,-0.38121917875823325,358.0,-0.13035963677688758,741,-0.19805714684150108,706.0,-0.11452984412893183,2025.0,-0.24027320945092998,1187.0,1246.0,1
16346.0,-0.29270608894579847,9956.0,-0.10304737589631524,3449,0.4679612032801538,5164.0,0.16213642234119216,14750.0,-0.201194899910549,936.0,2880.0,1
16987.0,-0.22614440350122544,2420.0,-0.1248541703901305,2310,0.12308840392138468,3683.0,0.051848711062685654,11975.0,-0.2144833731521025,4323.0,3805.0,1
8162.0,-0.3460945603539864,2549.0,-0.12565275389099537,3763,0.4434062599658094,5181.0,0.13234271434059167,13694.0,-0.20971622320992273,2885.0,1650.0,1
12191.0,-0.3126378376363146,4579.0,-0.11749768264375289,2347,0.11729454089215736,4656.0,0.12651509419377494,10957.0,-0.21253955321875137,2520.0,3993.0,1
37033.0,-0.12763974900712807,3515.0,-0.1234544456667603,725,-0.46457484618595785,155.0,-0.21891709000878642,51110.0,-0.08460677052779236,27296.0,30634.0,1
14133.0,-0.3161001045117642,2720.0,-0.12511860201293343,1564,-0.2215084971978974,3651.0,0.026352872920362484,10112.0,-0.2199383889509787,1717.0,2870.0,1
34636.0,-0.15464226874807713,12973.0,-0.09854674967620931,406,-0.5409986585238611,128.0,-0.22168520957852436,36380.0,-0.14079617103077116,29152.0,21953.0,1
10330.0,-0.3219337870553299,6258.0,-0.11060306879853773,2093,0.0014172803076109477,4820.0,0.15084540830673476,15268.0,-0.19838868099268298,1882.0,5238.0,1
37380.0,-0.20466332990754013,9518.0,-0.10043126570805155,3367,0.11508735497626124,329.0,-0.21440068439500345,34069.0,-0.14776380727074098,30596.0,23994.0,1
39511.0,-0.17072046697790452,11063.0,-0.10152601262645569,182,-0.5180991046464388,0.0,-0.21673173245373015,43710.0,-0.1217241490438596,44748.0,33033.0,1
52049.0,-0.10381887862090149,10819.0,-0.10052998684723131,358,-0.5169955116884908,215.0,-0.21272524360279366,31454.0,-0.15228455750305933,27950.0,24841.0,1
3573.0,-0.34066401847400046,1398.0,-0.12682506741875502,2974,0.46023605257451733,3116.0,0.06765613071092602,8653.0,-0.21825465760025906,129.0,433.0,1
12434.0,-0.31872447118447933,2192.0,-0.1268638507234328,2906,0.16750802047879415,4211.0,0.07588764416830464,12889.0,-0.21323084129364034,2763.0,3691.0,1
37780.0,-0.16885100095953964,5781.0,-0.11528703427712036,399,-0.521961679999257,264.0,-0.21272524360279366,44557.0,-0.11034527355373204,40657.0,34539.0,1
5994.0,-0.3494935894782862,463.0,-0.12892289162632498,1583,-0.1638457651451112,1966.0,-0.0635381678442855,5898.0,-0.23266561840895897,1669.0,1180.0,1
2599.0,-0.3860805808778713,1768.0,-0.1273909510915533,2301,0.06901234898192969,2549.0,-0.019612480987654432,6289.0,-0.2320941079708082,1096.0,1831.0,1
1643.0,-0.37902957162467266,938.0,-0.12738566245909724,2426,0.37691478424943875,2776.0,0.08943686100965353,7561.0,-0.21471608398919384,1602.0,2337.0,1
82633.0,0.0606348456035056,7233.0,-0.11529761154203248,213,-0.5266519500705362,45.0,-0.22059253080099622,58697.0,-0.07390891645797619,54008.0,45377.0,1
15383.0,-0.29224761524996273,3057.0,-0.12411905047873834,4055,0.400642032845322,4978.0,0.14326950211587303,14618.0,-0.2004933451810825,2449.0,3677.0,1
6166.0,-0.36063924311843204,822.0,-0.12764304257195877,82,-0.5666571947961535,199.0,-0.21891709000878642,5735.0,-0.22894224501549768,1948.0,1149.0,1
611497.0,2.5372662745545065,79567.0,0.06078916895992632,1715,-0.13101387464615638,131.0,-0.2131623151138049,885048.0,2.1487430885650554,483208.0,343231.0,1
34194.0,-0.14027148979929335,8993.0,-0.10720600388426271,17,-0.5558971634561599,307.0,-0.21359938662481615,45228.0,-0.11299407043474219,11651.0,22280.0,1
11763.0,-0.3183410923181339,3556.0,-0.12303664370273167,8149,1.682189355262508,11079.0,0.6494711571187408,29631.0,-0.1473770966149863,608.0,1525.0,1
79778.0,0.0939927593350059,14788.0,-0.09114618999269788,462,-0.4549184078039123,428.0,-0.2130166246101345,79028.0,-0.0027062447444140573,52368.0,53340.0,1
29528.0,-0.23514787832117304,3798.0,-0.12285506732174031,0,-0.5776931243756341,0.0,-0.21993692353447933,35503.0,-0.14448874446049978,21590.0,25097.0,1
44643.0,-0.08054343383834163,12568.0,-0.09480239789731977,296,-0.5175473081674647,223.0,-0.21673173245373015,42680.0,-0.10984220747943166,19941.0,31886.0,1
73817.0,0.0585282380183291,30168.0,-0.0492566951857425,97,-0.5492756057084716,172.0,-0.2179701017349287,74724.0,-0.01591258474934707,49951.0,54750.0,1
35899.0,-0.22393108221098373,2255.0,-0.12388987640564246,358,-0.5134088345751595,336.0,-0.21199679108444155,32738.0,-0.15198340230211763,11929.0,21967.0,1
19081.0,-0.2520323578781599,5352.0,-0.11606270037067563,481,-0.5186509011254128,338.0,-0.20988427878122048,28817.0,-0.15995032625430317,21884.0,19351.0,1
321093.0,1.3329309704233867,19625.0,-0.07765488859729221,1348,-0.2452357457937807,319.0,-0.21418214863949783,365106.0,0.7660403167140267,121739.0,131670.0,1
42425.0,-0.16502116465553207,25078.0,-0.06520192204075939,89,-0.5412745567633481,380.0,-0.21454637489867387,45106.0,-0.11675851044651371,37764.0,31196.0,1
12588.0,-0.31298959762708517,1366.0,-0.12721642622050336,5329,0.9196066213203977,7501.0,0.3222502858749817,17966.0,-0.19243744355589143,5301.0,3666.0,1
219436.0,0.6582355463282185,481074.0,1.0045244762137717,1561,-0.28799997291426804,841.0,-0.19771912172474057,24944.0,-0.1733140882960921,11783.0,18597.0,1
2275.0,-0.3853059184262867,226.0,-0.12983782504122313,188,-0.5426540479607832,46.0,-0.22255935260054688,10732.0,-0.2153423499184249,2236.0,2459.0,1
1615.0,-0.38850337721879663,0.0,-0.13188981443417389,239,-0.5553453669771858,108.0,-0.2179701017349287,9496.0,-0.2138023517317911,402.0,1450.0,1
530960.0,2.140698384734892,95455.0,0.08063916944499985,19486,1.9956097553197574,1280.0,-0.17564701041867223,1168960.0,2.7949160610220227,581733.0,396383.0,1
1843.0,12239.0,211.0,1170.0,98,59.0,45.0,0.0,2333.0,5096.0,1106.0,2626.0,0
4302.0,-0.36482479177265703,1071.0,-0.12703132408454132,1250,-0.21543873592918306,1660.0,-0.08910685123844388,4553.0,-0.23494139350698448,358.0,734.0,1
66196.0,-0.03231674386775317,14401.0,-0.09633786418706214,586,-0.4604363725936526,317.0,-0.21177825532893593,57439.0,-0.07254345139916088,52438.0,44262.0,1
