FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
5114.0,-0.30396786050546964,623.0,-0.14144436746081782,2491,0.0600205901308181,2893,-0.009849515787747464,8246.0,-0.22046076304657136,588.0,1652.0,1
12417.0,-0.2702394057997892,2425.0,-0.13637352557387714,266,-0.4430468811744433,61,-0.5194337559310316,17952.0,-0.19564805113462502,6867.0,15398.0,1
7670.0,-0.29622458590692435,1733.0,-0.1396072738857776,2370,0.001051754090400043,3576,0.017774364296293275,10724.0,-0.2165825218321261,402.0,2178.0,1
91169.0,0.05299216646542996,13598.0,-0.1167189424200951,0,-0.45987132309557954,84,-0.5158246057692977,79216.0,-0.047600782407750834,32285.0,29220.0,1
453.0,-0.3432596360692131,2557.0,-0.13056378958341083,722,-0.28579665173332847,774,-0.3514694599426432,2790.0,-0.2361257595495932,182.0,901.0,1
21207.0,-0.2161449880947927,12381.0,-0.11986141557803062,2877,-0.012607693805967981,5118,0.22224660230529833,13458.0,-0.20987878683348812,5687.0,4988.0,1
24772.0,-0.2278996406170005,7166.0,-0.12739668662202447,481,-0.4402150444154402,74,-0.5161022327048157,23591.0,-0.1848882265818261,11715.0,17505.0,1
1514.0,-0.3206808391824996,633.0,-0.13849458629458603,879,-0.2313254387807389,1019,-0.266099177270859,3024.0,-0.2318975586989332,57.0,183.0,1
6305.0,-0.31291126046642215,1685.0,-0.13981880043306139,162,-0.45753922223522403,146,-0.5105496939944557,6067.0,-0.2338137311332893,1682.0,2302.0,1
14044.0,-0.2913517481340819,3666.0,-0.13353820055309346,2426,0.10866155093251888,3235,0.10175651229048747,9930.0,-0.2111036455602397,3610.0,3292.0,1
2279.0,-0.3192834329386008,1218.0,-0.13598814159046965,1185,-0.15603189671783224,1502,-0.18850244879357878,3605.0,-0.2329990709965271,33.0,331.0,1
8059.0,-0.30805157475234574,2221.0,-0.13796432111440882,3508,0.1608006630247529,5582,0.2924862169913517,14753.0,-0.20691560401209613,3291.0,3141.0,1
4654.0,-0.2999367544936579,2193.0,-0.13646335191587436,3022,0.060853483295230784,4583,0.17782629262241875,13124.0,-0.2077962401458496,0.0,988.0,1
637.0,-0.33918249785172006,899.0,-0.13818164290956342,142,-0.4786947086113062,165,-0.5174903673824056,4365.0,-0.2202570980123808,14313.0,26448.0,1
1356.0,-0.3266650259210781,767.0,-0.1372674425579464,130,-0.4745302427892428,219,-0.5016656320578798,7253.0,-0.20632182003917443,8635.0,15322.0,1
1321190.0,3.7016001411971198,966644.0,1.2583789211727656,5335,0.05485665251145946,897,-0.42712279987129753,2208940.0,4.405371684436777,1371000.0,1024420.0,1
22166.0,-0.20819456857068128,5105.0,-0.128021124580102,729,-0.39240697677815206,393,-0.4995834300414948,25581.0,-0.17496314181704758,11354.0,20918.0,1
14533.0,-0.26147355863217914,14166.0,-0.10713070481787415,1502,-0.2538135542198814,4097,0.09439939849926055,11451.0,-0.21701280007337373,4332.0,5182.0,1
6646.0,-0.3047668480755106,2343.0,-0.1363938089414249,1851,-0.16102925570430834,5107,0.27332995844060987,13411.0,-0.21024308907774444,1345.0,4296.0,1
58808.0,-0.03163804367977457,28192.0,-0.07542200609285031,475,-0.44188083074426554,0,-0.5141588441561897,67683.0,-0.0642554188656422,35805.0,42537.0,1
8638.0,-0.3161137867759691,4025.0,-0.13555060037622504,1332,-0.27080457477390013,1975,-0.2616571463025711,5854.0,-0.23395428869209683,1348.0,1410.0,1
10376.0,-0.284279228532608,451.0,-0.14061709582726262,5492,0.4406527662674149,8000,0.6461829328412804,21931.0,-0.18951802045765054,1254.0,3755.0,1
1047.0,-0.3321658745000022,916.0,-0.13782813278944525,1085,-0.15786426167954015,1514,-0.17517635588871489,3641.0,-0.23282409117841976,339.0,698.0,1
5876.0,-0.30789375004715247,1189.0,-0.13909584326118044,3120,0.02637170628854565,4839,0.21947033295011836,14789.0,-0.20375162467812194,235.0,2342.0,1
7926.0,-0.28631779764135457,2641.0,-0.13656476875361317,2252,-0.09073307262787778,3001,-0.07342608402136887,10516.0,-0.217024274159807,810.0,2329.0,1
6605.0,-0.29694137310967716,3223.0,-0.13621850269333352,1480,-0.23865489862757053,3327,-0.016929002643456398,9297.0,-0.22199829062862952,1068.0,2937.0,1
5408.0,-0.2868932002123717,1249.0,-0.1402027356045012,1368,-0.25681196961176705,1955,-0.2048824379891406,5713.0,-0.23059238136714874,171.0,1031.0,1
9808.0,-0.2850519119851168,2028.0,-0.13951599873181264,4490,0.29023226077448405,6507,0.4283846019274114,17018.0,-0.1990386436756563,2078.0,2087.0,1
5256.0,-0.30898865893943084,2078.0,-0.13762964554987073,2652,0.0988334115924492,4018,0.2234959235151293,10671.0,-0.20981854787971346,2768.0,4468.0,1
2188.0,-0.32432395946071113,305.0,-0.13941603070604153,381,-0.31278239026029947,700,-0.2840061146117699,1337.0,-0.23595077973148582,413.0,442.0,1
146664.0,0.3841774462694521,34640.0,-0.06558167520825003,596,-0.3910743477150918,501,-0.4991669896382178,222304.0,0.29596778766365206,72778.0,75951.0,1
30462.0,-0.18659888807673422,5717.0,-0.12996543024075183,305,-0.4263890178861896,237,-0.5066629168972038,30399.0,-0.17034195350604808,24760.0,23574.0,1
4042.0,-0.2864723343318563,650.0,-0.14075763058812926,1354,-0.14020692659399123,1900,-0.11368198967147848,6286.0,-0.22258633755833462,396.0,874.0,1
2188.0,-0.3048293203546496,106.0,-0.14261790515465264,509,-0.22816044475597072,760,-0.20418837065034562,2526.0,-0.2287823442323004,624.0,918.0,1
6485.0,-0.30828502379544415,3580.0,-0.13616634546249642,3389,0.12198784156312183,4849,0.21655525012717938,12807.0,-0.21057010054109263,1579.0,2189.0,1
15482.0,-0.2950211725298256,5335.0,-0.13643582448848812,2086,-0.0943978025512936,3768,0.006808100343332378,11384.0,-0.21883717981626366,2520.0,2802.0,1
43886.0,-0.1334284025000567,8193.0,-0.12164200548633065,231,-0.43571742132761165,0,-0.5213771444796577,35248.0,-0.15725002088568704,29094.0,25288.0,1
7792.0,-0.31009343187578375,2516.0,-0.13858441263658328,2551,0.000885175457517506,3204,-0.08355946716777576,9075.0,-0.22436195243388316,1778.0,1413.0,1
8570.0,-0.2730638104198106,2168.0,-0.13661982360838568,6102,0.7011817480957026,8031,0.7722255615664512,19381.0,-0.1857401774994964,1654.0,3546.0,1
8089.0,-0.3152424628827145,2077.0,-0.13918711841514536,2836,-0.013940322869028276,4413,0.11605429946966435,12074.0,-0.21513391841992577,1090.0,2128.0,1
508015.0,1.8443420265854489,485370.0,0.9588978969539853,9061,1.048165040390027,15631,1.6406426158667469,45918.0,-0.12970073935940585,13021.0,14510.0,1
4475.0,-0.3164327242010472,1910.0,-0.13899152879950621,4427,0.37152263362116206,5151,0.2894323207006537,14038.0,-0.20314923514037528,1029.0,2446.0,1
1503.0,-0.32348551571437184,542.0,-0.14070837098122754,230,-0.45137581281857014,150,-0.5173515539146466,9150.0,-0.20994476283047941,772.0,1197.0,1
6842.0,-0.2939492797403879,708.0,-0.14205286848725068,342,-0.439215572618145,71,-0.5231817195605246,7896.0,-0.22339812917348847,1509.0,1471.0,1
1524.0,7077.0,0.0,1575.0,179,99.0,99,0.0,3419.0,5917.0,20759.0,56569.0,0
1351290.0,5.09134531086469,153123.0,0.17376351066731716,2042,-0.20750469427853613,695,-0.4915322489114729,1328790.0,2.659273896237836,520585.0,410331.0,1
249480.0,0.4102020825528856,28079.0,-0.10400271977961562,1401,-0.30961739623553125,439,-0.4912546219759549,1106890.0,1.6068850311863554,559748.0,356840.0,1
28161.0,-0.1811572237622576,1314.0,-0.1381236904308555,490,-0.4435466170730909,247,-0.5031925802032288,45167.0,-0.12223110909134709,12949.0,26635.0,1
9224.0,-0.27710149246100535,1670.0,-0.13985936716815692,4409,0.3445368950941911,6111,0.40201004305320165,17131.0,-0.19663769108949455,3508.0,5846.0,1
6019.0,-0.2933673011399877,2058.0,-0.13591425218011707,1638,-0.15253374542729897,3693,0.11522141866311035,11020.0,-0.21337264615241883,1634.0,3406.0,1
7408.0,-0.2649851583227296,1982.0,-0.13717182096807837,5329,0.4996216023078329,6835,0.5040379418560657,15851.0,-0.20309473322981725,253.0,1919.0,1
29337.0,-0.19319135753324515,3300.0,-0.13468855725544512,0,-0.4607042162599922,95,-0.5063852899616857,31575.0,-0.16232156708919238,20406.0,23221.0,1
6255.0,-0.2934823816541911,973.0,-0.14050843492968532,3104,0.14114438434461357,3848,0.09731448132219953,8913.0,-0.22362187385893723,138.0,752.0,1
41798.0,-0.125382630549891,8902.0,-0.12339361915527672,334,-0.43804952218796717,219,-0.5161022327048157,41242.0,-0.14006470793025694,29271.0,29307.0,1
6238.0,-0.3009198708864244,1009.0,-0.1403635537329156,2199,-0.061748390506316364,2688,-0.10785182402560053,8990.0,-0.2223711984377108,477.0,912.0,1
32639.0,-0.13237623779876817,8459.0,-0.12484387993494175,198,-0.45604001453928117,297,-0.5043030879453008,29745.0,-0.1730813916419913,17028.0,21737.0,1
8864.0,-0.29876293324878295,1826.0,-0.13854239708952004,3141,0.11449180308340766,5173,0.28360215505477576,13771.0,-0.2052346503496221,4522.0,2806.0,1
19385.0,36744.0,21444.0,38750.0,204,109.0,0,0.0,28884.0,30752.0,13457.0,20222.0,0
23085.0,38212.0,1895.0,2947.0,539,270.0,0,0.0,30931.0,30007.0,15483.0,22399.0,0
186785.0,0.587412922367406,10174.0,-0.12116679516092592,162,-0.4517089700843352,228,-0.5133259633496356,175882.0,0.17869401875080798,67130.0,65814.0,1
5645.0,-0.3060130056435992,2459.0,-0.1367212404461245,3276,0.06418505595288153,4141,0.055531627526740915,14075.0,-0.20877440601428587,2610.0,2489.0,1
31240.0,-0.19346755076733338,3731.0,-0.13638366725765103,176,-0.4467116110978591,0,-0.5242922273025966,34103.0,-0.15483759421309204,29833.0,28926.0,1
124740.0,0.26767979773397127,25650.0,-0.08625042673942018,5197,0.41250097731026614,11339,1.0250048863555878,35103.0,-0.15878754846774523,11984.0,12455.0,1
9442.0,-0.28933619512817604,2327.0,-0.1369356646173437,2763,0.03919826102050099,4302,0.10647617019429344,13387.0,-0.2087285096685528,3025.0,3555.0,1
58395.0,-0.07099557953734861,10676.0,-0.1196078734836836,735,-0.4024016947511043,177,-0.5197113828665496,35345.0,-0.15700906507058837,16929.0,27878.0,1
1815.0,-0.31596253810015884,808.0,-0.1399752721255727,1384,0.04885982172768813,1898,0.14048546979524812,5477.0,-0.21320914042074474,1330.0,2850.0,1
12651.0,-0.31152371826659786,4938.0,-0.13797591161015038,1798,-0.19301235321775542,3910,0.048729767606549984,10044.0,-0.22099717658732673,3969.0,3946.0,1
2042.0,-0.33162664009059184,300.0,-0.142367260684241,1257,0.014711201986768068,1489,-0.0798115035382828,4311.0,-0.22452545816555725,1012.0,1564.0,1
1599.0,-0.3336619211846468,1148.0,-0.13528691659810413,954,-0.2594772277378877,1349,-0.2187637847650405,3333.0,-0.23515619924598188,0.0,0.0,1
4546.0,15136.0,16230.0,25587.0,258,314.0,0,0.0,22622.0,30462.0,18314.0,15376.0,0
3364.0,-0.30497070498638523,13572.0,-0.09701799728334677,107,-0.47169840603023966,134,-0.5229040926250066,38812.0,-0.11462092126448077,12496.0,15357.0,1
3817.0,-0.3294138062031944,41784.0,-0.04058242470563254,249,-0.44704476836362417,100,-0.5149917249627437,71947.0,-0.12111238566410326,27793.0,17601.0,1
5667.0,-0.3158145774390402,110978.0,0.12492695686017544,317,-0.44604529656632896,171,-0.5154081653660206,22537.0,-0.19020646564364674,38838.0,27082.0,1
3691.0,-0.309070859306719,108395.0,0.16303650685848609,334,-0.4435466170730909,122,-0.5244310407703556,12779.0,-0.20932803068469116,45354.0,45687.0,1
6075.0,11648.0,232867.0,274038.0,484,308.0,0,0.0,36966.0,24103.0,79871.0,49027.0,0
15007800.0,11.330616229211836,13796900.0,-0.14429128297734306,182226,4.627106967871332,58406,0.9321386764248176,12845800.0,6.955143171638032,9679270.0,1889550.0,1
2903.0,-0.3055066513811041,526.0,-0.13977243845009507,125,-0.4786947086113062,191,-0.5137424037529127,3451.0,-0.2319635346959245,6043.0,8277.0,1
4488.0,-0.3071934029178573,1943.0,-0.1368762633266681,17,-0.4786947086113062,54,-0.5244310407703556,10948.0,-0.219255983971078,6289.0,6241.0,1
1647400.0,4.630102609937332,626977.0,0.8757867984270278,3662,-0.15586531808494972,961,-0.482092933103861,1161560.0,1.7636353944728649,500432.0,284433.0,1
2571.0,-0.3242943673284874,1067.0,-0.13928853525288418,834,-0.2593106491050051,1077,-0.27179052944897797,3290.0,-0.23617165589532627,665.0,701.0,1
102919.0,0.11313981921752703,12997.0,-0.11369672065547848,668,-0.39907012209345355,235,-0.5158246057692977,109152.0,0.038233989677933546,86135.0,78958.0,1
13028.0,-0.26338389516795613,4341.0,-0.13244289870551426,4692,0.36286054471127016,5759,0.30484061562190257,17366.0,-0.19809203154491153,542.0,3461.0,1
6461.0,-0.3096429738630446,2246.0,-0.1354013727435522,3762,0.18495456479272077,4930,0.21683287706269738,13914.0,-0.2052030966119306,941.0,1441.0,1
3133.0,-0.31650834853895227,84.0,-0.1424208667270458,1513,-0.13021220862103902,1990,-0.11534775128458646,5005.0,-0.2301592346042928,1439.0,1470.0,1
10021.0,-0.26819754867635115,1423.0,-0.13956670715068206,4104,0.44465065345659577,4398,0.2897099476361717,11966.0,-0.2043023808269189,1112.0,2776.0,1
8028.0,-0.2752996604100487,3324.0,-0.1367212404461245,3600,0.29339725479925227,5325,0.3954858100685287,14791.0,-0.19984756676920185,3194.0,3417.0,1
14159.0,-0.3048260323399581,3855.0,-0.138839403542898,3881,0.17079538099770514,5979,0.26125318674557696,15775.0,-0.2108454786154911,3420.0,3979.0,1
3756.0,-0.32863125870661103,741.0,-0.13994050063834798,110,-0.47652918638383324,279,-0.5054135956873728,5505.0,-0.23846934170358858,1270.0,1180.0,1
524636.0,1.8032780111029725,49785.0,-0.04403204600071989,3031,-0.027100034866748692,41356,4.4607770268585645,304100.0,0.4594132803839746,192903.0,175843.0,1
51041.0,-0.11848108771237653,14712.0,-0.11079040384827762,44,-0.45087607691992254,23,-0.5123542690753227,43735.0,-0.130822331308258,48833.0,40684.0,1
28140.0,-0.20968075121125132,4663.0,-0.13370771155331404,671,-0.4182266648749453,156,-0.49875054923494083,37442.0,-0.15266325483398738,27839.0,24557.0,1
1172.0,-0.33233027523457853,8.0,-0.14080544138306328,690,-0.15120111636423866,892,-0.22389988307212344,2044.0,-0.2306870425802232,1343.0,1978.0,1
4025.0,-0.3026690947023166,1895.0,-0.13792230556734558,1302,-0.17535501813220652,1540,-0.16073975524177903,4488.0,-0.2280451341789628,919.0,1350.0,1
5193.0,-0.306910633654386,525.0,-0.1393348972358505,732,-0.2268278156929104,1014,-0.1948878683104927,3481.0,-0.22857294215489324,217.0,238.0,1
2797.0,-0.3188066708083294,1515.0,-0.138020824781149,3309,0.29156488983754436,4283,0.3495385522403001,12805.0,-0.19502845046722844,2254.0,3446.0,1
124855.0,0.2532421252234777,34782.0,-0.06562369075531325,281,-0.42838796148078007,241,-0.5077734246392758,70969.0,-0.06205239427045437,62054.0,59291.0,1
468847.0,1.0931621901592696,415045.0,0.4951158003504565,3032,-0.21749941225148836,777,-0.483203440845933,371201.0,0.6263239472071447,155443.0,124201.0,1
12445.0,-0.29447207407634063,3889.0,-0.1362271955651397,2963,0.04369588410832949,3986,0.040400959541010056,13109.0,-0.21401232647107363,4034.0,4143.0,1
3557.0,-0.31316443759766965,969.0,-0.1397043442876133,2301,-0.04325816225635477,3582,0.04553705784809301,9813.0,-0.21908674119618726,1526.0,2038.0,1
1431.0,-0.32549778070558616,1895.0,-0.1346552345801881,140,-0.46370263165187786,159,-0.5158246057692977,8881.0,-0.20797982552878194,668.0,1621.0,1
343402.0,1.201834363728917,82476.0,0.021828048426865494,1996,-0.13254430948139453,493,-0.49888936270269985,141685.0,0.08422212810247962,68416.0,53023.0,1
43948.0,-0.07611830642674713,5755.0,-0.13120995972100383,382,-0.4453789820347988,286,-0.5041642744775418,47487.0,-0.12209055153253952,21805.0,30663.0,1
5196.0,-0.3138253285506665,1951.0,-0.13740652850684534,1184,-0.2308257028820913,3490,0.13937496205317612,7607.0,-0.21666857748037563,4832.0,4744.0,1
15355.0,-0.2423208730540364,25401.0,-0.08665464527840774,2392,-0.03992658959870403,3076,-0.09202708870107468,11951.0,-0.2181888939327839,4405.0,3831.0,1
88181.0,0.10799407622528781,25356.0,-0.09177329796028243,0,-0.46770051884105873,177,-0.5188785020599956,57115.0,-0.10676404057929915,38432.0,40557.0,1
18088.0,-0.2893953793926235,3809.0,-0.13691827887373134,4729,0.3322100762608834,7186,0.4765528752397839,18802.0,-0.19678685421312708,2287.0,3322.0,1
2408.0,10631.0,1754.0,5243.0,186,62.0,55,0.0,5707.0,11125.0,6362.0,8417.0,0
8222.0,-0.2904672721820612,4725.0,-0.13354399580096424,231,-0.4473779256293893,32,-0.5177679943179236,35263.0,-0.18912216447570274,13264.0,7265.0,1
944422.0,2.255764728906796,1284060.0,1.9325082321183997,3956,0.03853194648897084,861,-0.4382278772920174,1689450.0,2.9641690579859024,1039760.0,688073.0,1
9526.0,-0.3006469656670277,2248.0,-0.13836564202946097,4049,0.2522523324772657,5307,0.24070879351724517,13575.0,-0.20770444745438346,1608.0,3057.0,1
2725.0,-0.3071079145358776,566.0,-0.14043309670736506,983,-0.2113360028348345,1183,-0.2381976702513003,3586.0,-0.232356522156264,329.0,511.0,1
24070.0,-0.24486250841058652,2931.0,-0.13604609406917753,6889,0.7045133207533533,9905,0.896324801742996,28992.0,-0.1704595628919891,5871.0,6686.0,1
13639.0,-0.277367821651019,2816.0,-0.13586644138518306,1565,-0.2028404925578251,3471,-0.02178747401502135,9683.0,-0.2244852988630408,2576.0,4147.0,1
16840.0,-0.2580803274705237,3460.0,-0.1377412040713834,94,-0.4628697384874652,278,-0.5081898650425527,26944.0,-0.17874098477520173,14804.0,16623.0,1
4631.0,-0.2944622100322661,592.0,-0.1417746965894528,5535,1.4821023790490355,7710,1.9136887069486974,5592.0,-0.21621248254465314,2205.0,2895.0,1
35062.0,-0.17312460387085798,25798.0,-0.08821501576761777,149,-0.43838267945373227,0,-0.5219323983506936,33889.0,-0.16939820989691165,31852.0,19827.0,1
10779.0,-0.3184943094126344,3932.0,-0.13518694857233302,8273,0.9420544512438509,11044,1.0889978949924861,25512.0,-0.17781158377410686,3317.0,4153.0,1
2010.0,-0.32762183819631235,937.0,-0.1397086907235164,1046,-0.1983428694699966,1283,-0.20044040702085267,3654.0,-0.22995843809171057,554.0,785.0,1
34572.0,-0.14393360943948436,3654.0,-0.13757459069509823,0,-0.46936630516988415,0,-0.5252639215769096,27676.0,-0.17454720618384154,23000.0,21793.0,1
6194.0,-0.29723400641722303,647.0,-0.14195434927344727,3056,0.0441956200069771,4173,0.05511518712346392,11488.0,-0.21688084807939112,1825.0,2288.0,1
747102.0,2.526914148458233,207699.0,0.21009826600519857,2222,-0.2751356192288461,421,-0.4866737775399079,148970.0,0.10177174330216604,82963.0,73590.0,1
11018.0,-0.2856141624973678,3146.0,-0.13674731906154305,3913,0.23909262047954524,5389,0.2169716905304564,12364.0,-0.21314316442375342,1679.0,2066.0,1
9571.0,-0.28595611602528664,1747.0,-0.1389900799875385,2648,-0.027433192132513766,3598,-0.019427645063118372,10738.0,-0.2217171755110144,2067.0,2554.0,1
9867.0,-0.3168930462578609,1644.0,-0.1401954915446627,4038,0.17862457674318435,5932,0.29595655368532664,20078.0,-0.19645410570656224,5866.0,4052.0,1
5387.0,-0.3110535321657096,5355.0,-0.1314446672597708,3895,0.41200124141161854,5451,0.46614186515785905,15039.0,-0.19956932017319504,3581.0,3167.0,1
1083.0,-0.3291967972335536,858.0,-0.13755285851558277,973,0.127318357815363,1238,0.09648160051564553,3021.0,-0.22186060159143028,0.0,542.0,1
10807.0,-0.31033345694826525,4608.0,-0.13109550357555574,4231,0.29906092831725856,5314,0.25431251335762706,14766.0,-0.20713361165432828,2830.0,1590.0,1
4780.0,-0.2861007886717138,1115.0,-0.14020563322843657,4649,0.6632018197984841,5806,0.687965786636739,14092.0,-0.19059084753916128,2058.0,3161.0,1
6659.0,-0.3102118004046787,753.0,-0.14034616798930322,1752,0.31255379758074403,1669,0.2679162331980089,4209.0,-0.2117318517924612,291.0,1483.0,1
30034.0,-0.2316841455269477,2911.0,-0.13863801867938808,722,-0.416894035811885,136,-0.5152693518982616,25553.0,-0.185872129493479,24594.0,18232.0,1
8699.0,-0.2838846667696248,2138.0,-0.13865250679906505,2307,-0.06591285632837979,3471,-0.005823925222736502,10060.0,-0.22191510350198831,2806.0,4187.0,1
3404.0,-0.3103038648160415,372.0,-0.14246433108607673,2739,0.09000474404967473,4038,0.1621403707656519,9490.0,-0.21588260255969663,0.0,1535.0,1
2778.0,-0.32385377335982285,2464.0,-0.13352081480948108,1640,0.0943357885046207,2622,0.19143001246280061,6921.0,-0.20903544148064276,2257.0,2085.0,1
