FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
4676.0,-0.3893089658842282,1194.0,-0.14162088669682393,1836,-0.036989701501514614,2771.0,-0.03291939541304203,6848.0,-0.2536288370001873,681.0,1016.0,1
1610.0,-0.39548968824362474,211.0,-0.1449475744445073,79,-0.26238490402554654,143.0,-0.15326874936878482,8459.0,-0.21935941746846951,11006.0,18619.0,1
1262.0,-0.40356384852493715,60.0,-0.14462101211971473,192,-0.2497545055142661,143.0,-0.15168693967823837,10553.0,-0.21678796875783676,6597.0,9847.0,1
882.0,5581.0,90.0,734.0,113,0.0,119.0,0.0,3648.0,7869.0,2973.0,4882.0,0
1259.0,-0.40671507020926845,456.0,-0.14449357316369815,118,-0.26077739876047445,204.0,-0.1495778600908431,4490.0,-0.25323131835893004,16625.0,30699.0,1
995906.0,4.907813538137184,82437.0,0.13455526086065092,3877,0.12295707237315501,649.0,-0.1449203093353452,1480960.0,4.402068081212794,659627.0,493965.0,1
11163.0,-0.34358694825548985,2552.0,-0.13242404203762595,2232,0.018584051948119337,3155.0,-0.010554363955037985,10647.0,-0.2372850236976631,3382.0,2793.0,1
5706.0,-0.3953319017501318,0.0,-0.14600691076639527,130,-0.23700928519833764,330.0,-0.15129148725560176,23918.0,-0.223525081563311,2517.0,2366.0,1
1180.0,-0.3977257482656968,0.0,-0.14769016697711454,276,-0.22954586789621736,182.0,-0.15357632347527997,2549.0,-0.26114442381145697,1346.0,2410.0,1
1306.0,-0.4143429201232721,520.0,-0.1422554264986566,61,-0.2497545055142661,109.0,-0.15458692411090688,3135.0,-0.25953778596970895,10824.0,14109.0,1
833620.0,3.3432387341449834,115190.0,0.22202882927479525,952,-0.15284490239135068,548.0,-0.14962179924891383,1220930.0,2.7091479902160676,507543.0,287557.0,1
4394.0,-0.3737196603271214,2741.0,-0.1338577302928127,900,-0.12000586626202153,3321.0,0.0030228358888190884,8070.0,-0.24617950329579383,2541.0,3386.0,1
1100.0,-0.40631384169724344,1189.0,-0.13699325960647116,759,-0.08877433539776443,967.0,-0.07637522274499882,2828.0,-0.26070549697840206,459.0,1170.0,1
5896.0,-0.3548979857461726,2765.0,-0.13255679095014325,2506,0.010776169232055063,3551.0,0.017786393000586005,9304.0,-0.2384692979830753,608.0,772.0,1
5085.0,-0.3431451460737095,2016.0,-0.133637367098034,1152,-0.09715632713706873,2793.0,0.001441026198272633,7236.0,-0.2440179956839576,507.0,3196.0,1
103671.0,0.2782901962701145,5647.0,-0.12165545025422324,533,-0.2390760776820017,118.0,-0.15318087105264336,57035.0,-0.07606222893359454,53260.0,47408.0,1
214476.0,0.9482291067136817,23108.0,-0.053974744696407104,726,-0.23563142354256159,493.0,-0.14909452935206502,133777.0,0.17321094486895236,64398.0,51830.0,1
12094.0,-0.3666688581607492,2803.0,-0.1348480371801917,2397,0.02776979631995966,3645.0,0.0005183038787872009,9962.0,-0.23839890405701933,2581.0,2102.0,1
2589.0,-0.40260360500739417,1807.0,-0.13772072364706592,1158,-0.059954062431115424,2061.0,-0.01991340462410451,6413.0,-0.245914490868289,1839.0,1550.0,1
79846.0,0.12593155815328938,3894.0,-0.12723090457994948,95,-0.2499841491235621,171.0,-0.15001725167155044,89240.0,0.038725419548612854,35771.0,33467.0,1
33609.0,-0.1864992235194036,10198.0,-0.10370248732538467,411,-0.23563142354256159,174.0,-0.15318087105264336,42656.0,-0.11518468854399444,39365.0,37326.0,1
16031.0,-0.3053349940472622,3512.0,-0.1316089637147698,101,-0.2559548829652583,87.0,-0.1572672127532217,14359.0,-0.2225975380670441,7335.0,13153.0,1
300772.0,1.5216432568092981,14235.0,-0.10126787226981754,1052,-0.21037062652000071,5085.0,0.04212868657177312,124022.0,0.1576249014763248,122546.0,87814.0,1
17780.0,-0.3323886154030164,4715.0,-0.1342559770303646,4366,0.2589060890763918,5587.0,0.08505724400688108,18163.0,-0.21174445099688555,3653.0,3062.0,1
8380.0,-0.36161969036897373,1591.0,-0.13678351632469382,2592,0.04671539408688032,3239.0,-0.006292265622176703,7866.0,-0.25025821018786026,1290.0,1598.0,1
5522.0,-0.39041347133867904,130.0,-0.14227666632465938,224,-0.2419466227982018,74.0,-0.15177481799437983,14143.0,-0.24465982265682085,1825.0,1414.0,1
802.0,-0.41038022504383403,369.0,-0.13923937120626373,230,-0.24045393933777776,197.0,-0.1529611752622897,7675.0,-0.20804669946935728,35793.0,62505.0,1
506886.0,2.4709859817447124,91619.0,0.20973893495394438,1561,-0.12746928356414178,560.0,-0.14839150282293326,967808.0,2.889149399960361,321623.0,272746.0,1
3476.0,-0.3340476276774569,930.0,-0.1361914561748667,1111,-0.012991944330081771,1403.0,-0.041399652920693863,3589.0,-0.2552520381186543,488.0,1526.0,1
4294.0,-0.4004486923248328,1268.0,-0.1406757144397008,1866,-0.0651210436402756,2610.0,-0.044255698195291626,7412.0,-0.2545398172197351,1503.0,1786.0,1
6445.0,-0.35250864741613597,2296.0,-0.13472590818067579,2114,0.017321012096991294,3169.0,0.004560706421294808,10150.0,-0.23396408671549326,4022.0,3556.0,1
13757.0,-0.3234894571700121,10580.0,-0.10007313205716191,1908,-0.038137919547994656,4239.0,0.037822649080841104,12186.0,-0.23485850365832206,5650.0,5114.0,1
9174.0,-0.33559393531368814,2801.0,-0.13491175665820002,5298,0.3951995711935726,7611.0,0.18708396904712746,18490.0,-0.201379980589939,3145.0,4001.0,1
33701.0,-0.19999222280581788,14728.0,-0.08423353181559863,441,-0.22541228292888923,150.0,-0.15397177589791658,40327.0,-0.11325506680622492,30309.0,32015.0,1
4506.0,-0.3487984107262867,1380.0,-0.14080580837396778,3751,0.19242426418519745,4466.0,0.05469528578000329,8362.0,-0.24396416503462068,1055.0,1009.0,1
5206.0,-0.38120775648974553,770.0,-0.1443342744686774,2462,0.09436644301580199,2944.0,-0.00941194584519888,8538.0,-0.2428254397601859,313.0,1238.0,1
14695.0,-0.33071607857199076,3474.0,-0.13587551376307555,5366,0.36500143657114753,7217.0,0.1692446708704091,21208.0,-0.193276397455143,4788.0,4909.0,1
4807.0,-0.3694459004462257,345.0,-0.14208816286888482,2057,0.013991179762199176,2594.0,-0.026196704228219597,6123.0,-0.2540760454716017,107.0,1073.0,1
59808.0,0.0778427431221563,10182.0,-0.10450694573523946,251,-0.24343930625862586,332.0,-0.14927028598434797,68839.0,-0.021664287369049306,45606.0,53105.0,1
2789.0,-0.3981855831895906,1994.0,-0.13686847562870488,877,-0.16248993398178302,2582.0,-0.03037092424493941,7609.0,-0.25188141130632735,2055.0,3350.0,1
3694.0,-0.36378361942259174,2233.0,-0.1348533471366924,725,-0.16053796330276696,2139.0,-0.02307702400519742,6320.0,-0.24631200950954624,1888.0,3147.0,1
2135.0,-0.3942995272641348,219.0,-0.1450935982482763,113,-0.2540029122862422,305.0,-0.1475566588195893,3007.0,-0.26793950808544786,1093.0,1373.0,1
543403.0,2.910213989588367,237380.0,0.7629700278697586,689,-0.18361714603701576,479.0,-0.14773241545187224,418082.0,1.2492732026563982,200633.0,173249.0,1
1521.0,-0.405980235968144,906.0,-0.14084563304772296,158,-0.2529695160444102,250.0,-0.15080815651682367,9243.0,-0.2239060369278492,7320.0,10527.0,1
1317.0,8122.0,221.0,1250.0,198,127.0,108.0,0.0,2395.0,5337.0,3014.0,6178.0,0
1195.0,-0.40171549245830507,0.0,-0.14532192637780605,201,-0.23149783857523346,156.0,-0.15313693189457261,1445.0,-0.2627924698450026,8806.0,22257.0,1
579082.0,2.7358824552062617,66487.0,0.11174103275542913,1392,-0.1135758452017333,402.0,-0.1481718070325796,1143500.0,3.453899164611504,334146.0,275476.0,1
1942.0,-0.38935855592504026,147.0,-0.14510687313952803,137,-0.26054775515117845,146.0,-0.15353238431720923,2401.0,-0.25937215320251844,1397.0,2920.0,1
143690.0,0.5172195210882472,41253.0,0.014526349140765888,3956,0.12123474530343495,4687.0,0.035493873703092156,18613.0,-0.21111918730074133,5070.0,5008.0,1
2549.0,-0.3898319154055192,437.0,-0.1421917070206483,1449,0.0689908241885931,1722.0,-0.01780432503670924,4953.0,-0.24187719216802017,1007.0,2553.0,1
28432.0,-0.23928105968557084,3323.0,-0.13631093019613227,1954,-0.05559083385449127,4801.0,0.04322716552354149,12507.0,-0.2339392418004147,5559.0,4705.0,1
6842.0,-0.35335167810994134,2452.0,-0.13314354114346968,3153,0.15016984007473197,4318.0,0.05170742303119332,12670.0,-0.22247331349165123,1643.0,2552.0,1
56991.0,-0.05861101645057606,10941.0,-0.10376355182514263,0,-0.24366894986792187,140.0,-0.1523460270492994,51150.0,-0.0928325466116343,34421.0,35820.0,1
1908.0,-0.38256021214825686,1344.0,-0.13372232640204507,925,-0.11036083467158919,2383.0,0.010140979496278136,5820.0,-0.2445645838156863,966.0,3008.0,1
8893.0,-0.3695540968989066,3244.0,-0.12857166859637414,5091,0.3318179350278743,7088.0,0.12794186228391832,18904.0,-0.2078106727761108,5723.0,4270.0,1
1849.0,-0.39910074485184993,707.0,-0.14162619665332463,408,-0.15215597156346267,613.0,-0.09417058176364643,1609.0,-0.2678732549785717,743.0,875.0,1
282357.0,1.464731922699143,43571.0,0.029816368884507574,611,-0.21680064758028894,361.0,-0.15137936557174322,181646.0,0.3850676765631617,129833.0,111340.0,1
30002.0,-0.20333729646786913,4159.0,-0.13493299648420276,35,-0.24332448445397786,0.0,-0.15528995064003864,37795.0,-0.13631528881832453,18287.0,26446.0,1
2717760.0,9.272954339692937,860162.0,1.7783186701060185,17223,1.1564681360098392,18532.0,0.3972010229413816,240815.0,0.285497538566583,91947.0,53060.0,1
5554.0,-0.35343282544945204,2535.0,-0.135118844961727,2648,0.09103661068100988,3667.0,0.0321544976897163,10890.0,-0.22932222841497907,1465.0,2090.0,1
922.0,-0.41381546241645273,502.0,-0.14393337275287515,1987,0.09218482872748993,2661.0,0.018181845423222615,7271.0,-0.23847757962143484,837.0,1448.0,1
818.0,-0.41038022504383403,0.0,-0.14509625322652664,720,-0.015747667641633867,946.0,-0.028789114554392953,1970.0,-0.25735143344279415,299.0,666.0,1
51747.0,-0.10021706069191169,1105.0,-0.14098369191674096,252,-0.23333498744960152,0.0,-0.15669600369830214,30569.0,-0.18021211294299105,24634.0,21366.0,1
1594.0,-0.39086428989151617,169.0,-0.14377672903610478,387,-0.17695748136743153,611.0,-0.08564638509792387,1574.0,-0.26363305613849447,2436.0,3711.0,1
1384.0,-0.39361879124935084,854.0,-0.13991108070360123,2328,0.19540963110604553,2941.0,0.06695431088173831,7508.0,-0.22918972220122663,983.0,2974.0,1
13161.0,-0.31233169798729393,8103.0,-0.1132205843528745,5069,0.31964682373518594,7631.0,0.17043102813831892,19223.0,-0.2010777007898163,4623.0,3331.0,1
4072.0,-0.3958007530450824,975.0,-0.1411190958075086,112,-0.2522805852165222,256.0,-0.1526096619977238,14442.0,-0.23685437850296778,4683.0,3397.0,1
1389.0,-0.4109212073072386,0.0,-0.14718837608779917,188,-0.24780253483525003,118.0,-0.15414753253019953,5734.0,-0.25415472103601716,1901.0,2603.0,1
476147.0,2.1713494306015364,42469.0,0.00014433195864247824,1712,-0.11288691437384528,213.0,-0.15190663546859204,950273.0,2.8964579458126423,299724.0,265201.0,1
31539.0,-0.2116684233242987,7072.0,-0.12077134249685807,0,-0.2552659521373703,275.0,-0.1508520956748944,34960.0,-0.14487022124371468,18414.0,27150.0,1
4320.0,-0.38105447818178095,935.0,-0.13916503181525405,722,-0.1844208986695518,1194.0,-0.10199175190023724,3750.0,-0.2640844054290886,1356.0,1530.0,1
12355.0,-0.373120071651848,3359.0,-0.1381322452758695,6515,0.49991705703255224,8449.0,0.22144439065844213,21059.0,-0.19676710802368313,3285.0,3763.0,1
45525.0,-0.07621998912439305,4559.0,-0.1288477863344101,162,-0.2420614446028498,384.0,-0.15173087883630912,28308.0,-0.17728455378289867,16212.0,19449.0,1
32207.0,-0.19819796496552625,22491.0,-0.047358538896545274,47,-0.2511323671700421,26.0,-0.15704751696286803,37638.0,-0.13281629661142488,15483.0,24878.0,1
7958.0,-0.3612004291148352,1948.0,-0.13670386697718345,3164,0.11365650619666667,3267.0,-0.0019422889731739515,10180.0,-0.24088753638405683,2087.0,1919.0,1
11440.0,-0.37830448500947467,1893.0,-0.13855173183942415,3316,0.0970073445227061,5088.0,0.062208881810098954,12140.0,-0.23605520040127353,3747.0,3016.0,1
2916.0,9255.0,614.0,1762.0,180,104.0,52.0,0.0,4271.0,5277.0,3156.0,3703.0,0
461048.0,2.1571937280424516,94417.0,0.1987420150410119,463,-0.17833534302320758,477.0,-0.14975361672312604,303216.0,0.7460767151124307,126704.0,104217.0,1
8268.0,-0.33792015904632755,2516.0,-0.13607198215360114,1537,-0.04330490075715483,2275.0,-0.053087468967509335,6528.0,-0.25375720239475996,1381.0,1846.0,1
14238.0,-0.32984599876501514,2245.0,-0.13923671622801337,3557,0.11939759642906687,4969.0,0.053552867670164185,13186.0,-0.2308046416813342,3268.0,3107.0,1
1218230.0,4.688309984760801,1702530.0,5.041061266629775,2712,-0.06397282559379557,515.0,-0.13745065246332028,279661.0,0.6746268801656218,139636.0,109620.0,1
43483.0,-0.11849324482392758,20861.0,-0.05065867686172515,3714,0.2019544739709818,5449.0,0.08681481032971047,15423.0,-0.22740502913474883,4369.0,3897.0,1
177419.0,0.7425296174251713,95133.0,0.23832774075366836,19302,1.8535513120278717,27925.0,1.0550580975764239,82091.0,0.03200901083903743,21945.0,20257.0,1
30630.0,-0.2525802069942652,8471.0,-0.1117258315979298,201,-0.24010947392383375,380.0,-0.15212633125894573,42224.0,-0.1247872482218646,39239.0,30969.0,1
1676.0,10140.0,242.0,1669.0,167,97.0,93.0,0.0,5212.0,10087.0,9734.0,17229.0,0
3432.0,-0.38288480150629955,350.0,-0.14546264022507438,68,-0.26238490402554654,102.0,-0.15652024706601922,7091.0,-0.25764129078537756,23460.0,20812.0,1
1740350.0,4.8856332653375985,766411.0,2.2453027945593482,4248,0.014450466980791193,1040.0,-0.12448860083245349,4575730.0,10.641040339361556,3741620.0,1754590.0,1
33763.0,-0.16911115193647677,25200.0,-0.038496221496890866,234,-0.24653949498412198,65.0,-0.15379601926563363,52495.0,-0.07998772551600977,50370.0,43473.0,1
47000.0,-0.089672414741052,27167.0,-0.034779251946406686,0,-0.2522805852165222,0.0,-0.15471874158511909,65292.0,-0.041515374516832654,47237.0,42262.0,1
7445.0,-0.35111561808786934,1014.0,-0.1383526084706482,2491,0.09344786857861796,3346.0,0.017786393000586005,9338.0,-0.24251487832170365,3004.0,3279.0,1
9193.0,-0.33279435210056973,1601.0,-0.13880129979495667,3019,0.09321822496932196,4520.0,0.05315741524752757,15380.0,-0.21451051820896716,2911.0,4063.0,1
2939.0,-0.4054437618902679,1349.0,-0.1371472483449912,1360,-0.047553307529130985,2272.0,-0.020528552837094798,5340.0,-0.25217126864891076,1584.0,1610.0,1
16035.0,-0.3247878146021829,2363.0,-0.13719769293174777,201,-0.23115337316128942,222.0,-0.15454298495283614,16265.0,-0.21730143033612737,7244.0,13025.0,1
920822.0,4.899293067488562,127756.0,0.2634730397626938,2796,-0.02321108494375413,280.0,-0.14184456827039377,1030680.0,2.8606357190885134,478987.0,339099.0,1
43179.0,-0.0996264883876951,8105.0,-0.12031999619429927,186,-0.24091322655636976,155.0,-0.1523460270492994,28048.0,-0.1815785832723128,21561.0,20101.0,1
314423.0,1.3189642518247964,563714.0,2.093522997943577,536,-0.19441039567392815,250.0,-0.14940210345856017,346094.0,0.9367365934254337,122323.0,116987.0,1
3681.0,-0.38874093450765346,1685.0,-0.13477635276743238,2784,0.09448126482045001,3866.0,0.04709381143376616,9372.0,-0.23887923908187184,667.0,2310.0,1
1238.0,-0.4057142530219701,810.0,-0.14058810015743942,209,-0.24872110927243404,153.0,-0.1547626807431898,6469.0,-0.2350655446173102,1489.0,2786.0,1
927.0,-0.41471709952212693,302.0,-0.14305457495201068,124,-0.2512471889746901,156.0,-0.15454298495283614,1349.0,-0.2627469208340252,5544.0,7083.0,1
1235280.0,6.787276084915039,103683.0,0.23497981317998226,1326,-0.1278137489780858,313.0,-0.14562333586447695,1287860.0,3.8425523120048704,466293.0,383682.0,1
18010.0,-0.32152388827964234,5348.0,-0.1262698024533243,125,-0.24688396039806598,20.0,-0.15388389758177512,23297.0,-0.19587269108085434,13851.0,12984.0,1
4159.0,-0.3652036978640286,1903.0,-0.13142577021549592,1746,0.05394916777970458,2219.0,-0.0005362359149104359,5667.0,-0.24733479184694768,565.0,948.0,1
87562.0,0.14713355469321804,10160.0,-0.10526095955833768,0,-0.24573574235158593,503.0,-0.15076421735875295,51249.0,-0.10896931895517033,56342.0,39643.0,1
8101.0,-0.3849630750348786,2428.0,-0.1358675488283245,1607,-0.1162167467086374,2379.0,-0.06459952838204187,6299.0,-0.255782062973664,1495.0,1152.0,1
1693.0,-0.4047179440202001,1136.0,-0.13634544491338677,1143,-0.07281410455169188,1283.0,-0.06833435681805433,3698.0,-0.2589166630927445,1441.0,1420.0,1
5788.0,-0.390048308310881,1689.0,-0.13670386697718345,2029,-0.0007060112327453396,2836.0,-0.03942239080751079,9342.0,-0.24579854793125563,3546.0,3498.0,1
7974.0,-0.3382672893320121,2387.0,-0.13506043544021937,864,-0.18729144378575188,1930.0,-0.07061919303773255,5842.0,-0.2566226492671559,1003.0,1854.0,1
4848.0,-0.3726151548726705,1659.0,-0.13561001593804095,3509,0.236171371756087,4821.0,0.08756177601691296,11044.0,-0.22960380411920295,624.0,1772.0,1
25213.0,-0.21553644650764098,2698.0,-0.13416570776985282,203,-0.23654999797974563,222.0,-0.15340056684299702,38386.0,-0.1252675832467171,19384.0,33333.0,1
15611.0,-0.3167001297642854,1749.0,-0.1375003604522872,6877,0.549405254835842,10068.0,0.2970636816981768,25357.0,-0.17652678387300205,6292.0,5151.0,1
9650.0,-0.34390702942800416,1759.0,-0.13655518819516407,1655,-0.07419196620746792,3791.0,0.01901668942656658,10023.0,-0.23955833342735294,2554.0,4014.0,1
10201.0,-0.3704872913032794,2174.0,-0.14035977202790967,2287,-0.008054606730217597,3157.0,-0.01521191471053588,6428.0,-0.2548876460308352,281.0,715.0,1
12460.0,-0.3553803615977083,3330.0,-0.13518521941798564,2796,0.061412585081824844,4523.0,0.029649965679684417,13210.0,-0.22936777742595646,4183.0,3540.0,1
5056.0,-0.3827405395693917,2145.0,-0.13621004102261913,4381,0.31849860568870586,5538.0,0.10707076220031925,12915.0,-0.2241047962484778,2500.0,2911.0,1
11968.0,-0.3532705307704307,1884.0,-0.13820392968862885,6060,0.45203636449433454,8007.0,0.20971263545355592,21566.0,-0.1921707987341463,4559.0,4327.0,1
4973.0,-0.3871811023148371,2864.0,-0.13287007838368406,7922,0.7372537272399766,10886.0,0.37698901022884357,15376.0,-0.21906541930670634,915.0,6269.0,1
14048.0,-0.3386414687308669,1937.0,-0.13918892661950716,2096,-0.014829093204449835,6081.0,0.10935559841999747,15494.0,-0.22534704200240668,3666.0,4521.0,1
7445.0,-0.3586713370334191,2250.0,-0.13656315312991513,4185,0.2786554394758485,5449.0,0.11572677634025402,13988.0,-0.21934699501093022,530.0,3082.0,1
1247.0,-0.397193782373349,34.0,-0.1452210372042929,127,-0.26238490402554654,188.0,-0.15313693189457261,3040.0,-0.25799740123483716,1471.0,2558.0,1
527463.0,2.6829067670623745,91193.0,0.21568608623471905,1200,-0.13527716628020606,275.0,-0.14474455270306227,828216.0,2.5563890298554344,304291.0,270134.0,1
18725.0,-0.2896239674808894,17599.0,-0.06754964849042538,212,-0.24722842581201,92.0,-0.15379601926563363,27244.0,-0.18171937112442474,22811.0,20787.0,1
624957.0,1.8220281667501839,3037830.0,9.997188815897863,21009,1.4443264002623855,31587.0,0.7668172206324033,79821.0,-0.06219876631974835,33097.0,22611.0,1
18140.0,-0.2873563501601188,9748.0,-0.09983152903638044,154,-0.23241641301241747,316.0,-0.14839150282293326,30097.0,-0.163586723936243,25148.0,21265.0,1
5344.0,-0.381104068222593,2221.0,-0.13244528186362872,1342,-0.11702049934117342,3667.0,0.017918210474798208,8187.0,-0.24859774169677537,1813.0,3355.0,1
3740.0,-0.37977866167725194,2489.0,-0.1334568285770105,1272,-0.10967190384370117,2635.0,-0.03217242972583954,6284.0,-0.25533899532142934,1161.0,2141.0,1
5651.0,-0.331387798215718,1953.0,-0.13666404230342827,2908,0.14706965134923586,3700.0,0.04388625289460251,10821.0,-0.22584394030397822,1681.0,3544.0,1
37779.0,-0.20358524667192954,3616.0,-0.13671183191193448,596,-0.22862729345903335,411.0,-0.15238996620737014,32698.0,-0.15296552274015116,24987.0,24118.0,1
6267.0,-0.3556914263991659,1843.0,-0.13577727956781274,1454,-0.06936945041225175,2224.0,-0.0406966263915621,6921.0,-0.2514963151226094,301.0,1490.0,1
23151.0,-0.2755088385915599,6528.0,-0.11904826161238362,375,-0.23677964158904163,0.0,-0.1576626651758583,27685.0,-0.1828539555796798,24280.0,23167.0,1
74547.0,0.12649958952986412,6043.0,-0.11344891248240424,584,-0.21967119269648902,175.0,-0.1528293577880775,70092.0,-0.03211157415959111,20778.0,22537.0,1
4327.0,-0.34864513241832207,1460.0,-0.13775789334257074,919,-0.0934820293883326,2203.0,0.009613709599429318,5650.0,-0.24422503664294573,1184.0,2909.0,1
31094.0,-0.18758118804621263,5755.0,-0.12122268879941686,77,-0.24814700024919403,256.0,-0.15111573062331882,41013.0,-0.12371891687348578,26337.0,29365.0,1
