FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
461.0,-0.33824110962108445,497.0,-0.14413832178659514,939,-0.15118539260293432,898.0,-0.10056774154929214,2430.0,-0.19293450252762434,53.0,108.0,1
7485.0,-0.30467216390662333,3046.0,-0.1442925750877639,3212,0.056587310012719716,4922.0,0.02616386151841946,11538.0,-0.18079866506922493,831.0,2493.0,1
3874.0,-0.3122725022190436,2231.0,-0.1426990198303049,6853,1.602070858021117,8184.0,0.29935681580631696,16198.0,-0.16287387859656635,1872.0,3962.0,1
2160.0,-0.32999406759434835,1053.0,-0.14685436645102085,5650,0.9770816560512405,7239.0,0.20701134523291775,16355.0,-0.1625647853912801,2912.0,3553.0,1
6374.0,-0.2930503330794527,2032.0,-0.14429376165161906,3029,0.0983646630855724,4593.0,0.013557321140474837,14575.0,-0.17105437080087918,1173.0,3513.0,1
26528.0,-0.2356600874415528,7626.0,-0.13737372124841649,288,-0.7547288866620795,191.0,-0.20961944042842287,25546.0,-0.14955143756194098,20084.0,19510.0,1
9684.0,-0.31132442201650296,8572.0,-0.12977022006465072,2838,-0.037272476557622655,3335.0,-0.04747678288445218,9825.0,-0.18383982787716832,2383.0,2805.0,1
3396.0,-0.3089259674643803,992.0,-0.1450496028273461,4614,0.8475718615253972,5240.0,0.12732366113656046,12228.0,-0.167790556107772,1052.0,1536.0,1
4050.0,-0.3100435719415474,295.0,-0.14622786073550456,1426,-0.2745678420114259,2272.0,-0.07658456717173895,7076.0,-0.18634400672677545,0.0,403.0,1
1360.0,-0.32604477986323527,350.0,-0.14637974090896305,405,-0.5984815861696104,414.0,-0.16713642427673145,1651.0,-0.19614068967398327,839.0,1428.0,1
7376.0,-0.30193152146682867,1953.0,-0.14473279027802252,704,-0.5728581429515941,1229.0,-0.1490977973944692,4235.0,-0.19802930154696102,1362.0,1664.0,1
792.0,-0.33403125680119367,230.0,-0.14780480409899158,1517,0.1771846025496878,1773.0,-0.006223673111096808,4626.0,-0.18172856411902674,565.0,2212.0,1
6586.0,-0.2951222964359986,564.0,-0.14538896008991742,3318,0.1390279534098157,4578.0,0.029443611860648956,12887.0,-0.17306347663523972,1660.0,1767.0,1
2569860.0,4.897227293083058,3853900.0,3.771906846879236,9055,0.4974776427748917,2767.0,-0.1603719391958831,4215260.0,4.84130058461056,2640860.0,1248180.0,1
7187.0,-0.30657774232696167,1041.0,-0.1450306178056638,1751,-0.33667684024640027,2680.0,-0.07586712178437625,9055.0,-0.18662690559263065,2637.0,3004.0,1
13012.0,-0.2435335481964269,21491.0,-0.10269164632639867,3599,0.22035453405830224,5132.0,0.0823808322281969,15229.0,-0.16819918780289617,2224.0,4481.0,1
929.0,-0.3307066974154633,806.0,-0.14602614488013,680,-0.2712256537655977,1148.0,-0.06203067502809557,3214.0,-0.18558699031721848,250.0,1341.0,1
129293.0,0.2944674340227877,19524.0,-0.11426301704176758,544,-0.711558955153465,225.0,-0.21505152693274046,168045.0,0.17296636668270138,49355.0,44416.0,1
3029.0,-0.28735557318737076,181.0,-0.14808246004109538,80,-0.7934425671762563,166.0,-0.21597395671649253,3117.0,-0.19322002082742265,1161.0,2213.0,1
2348.0,-0.31533963585441527,2428.0,-0.14212472292441497,115,-0.785365612248838,112.0,-0.21904872266233266,6514.0,-0.18790256992292215,583.0,1127.0,1
1748.0,-0.31576344654098143,854.0,-0.14390219557942138,155,-0.7725538906398299,122.0,-0.21904872266233266,3105.0,-0.19642620797378157,1085.0,1610.0,1
1444550.0,3.966130911389237,865334.0,0.6648561683954867,2696,-0.4402846758670749,431.0,-0.2013688184737518,955830.0,1.1865668087024481,539527.0,272509.0,1
7779.0,-0.2926045470239535,3936.0,-0.1415409335076839,4279,0.5462178880265532,5464.0,0.084225691795701,13345.0,-0.1743208049279295,1181.0,1713.0,1
6273.0,-0.3226291796633537,945.0,-0.14647347945351946,2815,-0.030309584378813873,3848.0,-0.02134127234481089,9883.0,-0.18385030561294075,2037.0,1656.0,1
65021.0,-0.04850842759234303,4777.0,-0.14112682272223848,296,-0.7394105238687001,109.0,-0.21428283544628043,69934.0,-0.04828412132155215,58419.0,50125.0,1
110968.0,0.158342580836147,18961.0,-0.11437930029957173,553,-0.7332831787513484,23.0,-0.21469280423905912,84816.0,-0.0054197042766033045,54922.0,51279.0,1
9216.0,-0.3017400218232691,1544.0,-0.14447886561302162,5440,0.7821206750445947,7583.0,0.1594037191714927,18575.0,-0.16093025861078342,2551.0,2836.0,1
18657.0,-0.24265767277752343,1555.0,-0.14456548477444717,805,-0.6137999489629897,35.0,-0.20982442482481223,21680.0,-0.156802030716452,17145.0,18300.0,1
3088.0,13052.0,0.0,296.0,201,180.0,79.0,0.0,3720.0,4362.0,807.0,1628.0,0
305378.0,0.9535903711241999,37264.0,-0.07899833926687382,677,-0.6603120687174324,0.0,-0.21330915956343105,398678.0,0.6688304509801168,204984.0,189548.0,1
2179.0,-0.31702232124700397,1059.0,-0.14621599509695313,3040,0.26185337144400256,3376.0,-0.002123985183309938,9593.0,-0.1791405633832403,1514.0,2726.0,1
6529.0,-0.3000918691532895,858.0,-0.14602139862470942,3117,0.07301973555470843,3703.0,-0.011040806426246379,10181.0,-0.1802852560163766,846.0,1343.0,1
7276.0,-0.28731162244950464,2598.0,-0.14424273940584786,4994,0.564321407691456,7239.0,0.17103658366658797,27852.0,-0.14012933366859698,4753.0,7552.0,1
60993.0,-0.0808781460307428,11109.0,-0.1325206750808756,819,-0.7165722375222073,266.0,-0.21187426878870566,47339.0,-0.09884443529133966,41136.0,29014.0,1
22993.0,-0.2054439551585931,2329.0,-0.142461707059276,91,-0.7566784964721459,0.0,-0.2176650779867046,23359.0,-0.15194821961988084,18183.0,14574.0,1
19034.0,-0.2570986295049639,4372.0,-0.14173434341607244,151,-0.7758960788856581,122.0,-0.2175113396894126,24695.0,-0.14854557492778914,7534.0,14544.0,1
3248.0,-0.3167743135119023,563.0,-0.1473788276749947,35,-0.7934425671762563,200.0,-0.2127966985724577,4993.0,-0.19748445928679545,706.0,1024.0,1
269195.0,0.8063930713337151,42460.0,-0.08088378923269839,557,-0.6642112883375653,519.0,-0.20915822553654684,430662.0,0.6648017615756233,152912.0,127969.0,1
14499.0,-0.26659512822246556,1246.0,-0.14599648078375138,10264,2.137935040102241,13196.0,0.49798669590759087,30118.0,-0.12926392167260287,3098.0,5463.0,1
4561.0,-0.31973470964102757,1045.0,-0.14487280481292958,2428,-0.10857249246862458,3980.0,-0.0049425206336634105,13171.0,-0.17314205965353283,2772.0,3460.0,1
1872.0,-0.3250621669380855,0.0,-0.1477786996941784,800,-0.3363983245592479,747.0,-0.11332802022452877,2339.0,-0.19516364081320559,2114.0,2000.0,1
29542.0,-0.18285013655698673,8435.0,-0.1353755477163532,640,-0.6355241725608731,163.0,-0.21320666736523639,38375.0,-0.12146324739004005,21862.0,22854.0,1
6425.0,-0.3094659336724498,1560.0,-0.14391999403724856,2869,0.03374902366622691,4113.0,-0.011092052525343715,11312.0,-0.18037693620438525,1619.0,2869.0,1
34680.0,-0.1895777387889226,15857.0,-0.11729824738322714,1332,-0.5494628252307966,247.0,-0.21330915956343105,38502.0,-0.10814342578935777,18083.0,28277.0,1
6177.0,-0.29903391210608354,2044.0,-0.14263613194598224,6385,1.234987182354318,7253.0,0.20373159489068826,18091.0,-0.15782099052031934,0.0,2496.0,1
2050.0,-0.30553234263343176,190.0,-0.1461198834246864,535,-0.4973803917333069,623.0,-0.12019499750357178,2056.0,-0.19292402479185194,249.0,825.0,1
8107.0,-0.27828602449485434,760.0,-0.14653755390169726,8831,2.0407330652860702,17475.0,0.8011586181674298,16611.0,-0.16180514954778005,1365.0,2388.0,1
3681.0,-0.3167648954966452,700.0,-0.14711897019071807,2522,-0.06651662370861953,3620.0,0.0032056091228129923,9356.0,-0.18094011450215253,223.0,339.0,1
6190.0,-0.29283057939012214,2052.0,-0.1435343607843266,1836,-0.16009789459180956,2536.0,-0.04563192331694809,7409.0,-0.18101607808650255,1722.0,3187.0,1
3356.0,-0.3187803507616489,0.0,-0.14844554858076958,590,-0.41661084245912505,665.0,-0.12352599394489862,2152.0,-0.19323311799713816,69.0,82.0,1
1238.0,-0.3228866054137124,0.0,-0.14855945871086346,983,-0.17959399269247414,829.0,-0.10615356635090176,3197.0,-0.19210152253371737,2455.0,4511.0,1
2070.0,-0.33314596336703317,1217.0,-0.14597393607050366,10255,2.403081974271279,10820.0,0.3918560246770082,12550.0,-0.17643730755395728,495.0,1848.0,1
6765.0,-0.29580353287292344,2514.0,-0.14418578434080093,3156,0.04266152565510215,4545.0,0.02308909557257931,12772.0,-0.17422126643809155,2052.0,4234.0,1
13358.0,-0.2589728145411122,3115.0,-0.14207014098707832,4058,0.42255692293090924,5674.0,0.07525762445366722,19950.0,-0.15770049655893656,3084.0,6208.0,1
34094.0,-0.21017807749445835,20210.0,-0.11506513420784524,227,-0.7708827965169158,166.0,-0.21330915956343105,48326.0,-0.09694534568258947,39165.0,36028.0,1
23826.0,-0.22445892796252942,2713.0,-0.1436375918397242,4958,0.5673850802501319,6854.0,0.10641525270484743,20158.0,-0.15755904712600896,6867.0,4904.0,1
33105.0,-0.21162845184404042,4593.0,-0.1398844903659022,0,-0.7912144416790374,282.0,-0.21254046807697102,51654.0,-0.08352074672418304,32918.0,38751.0,1
121544.0,0.22857585994621193,43445.0,-0.06623684500479499,363,-0.7324476316898914,0.0,-0.21684514040114722,124580.0,0.0748580877776956,40198.0,41552.0,1
1572.0,-0.32541377284101447,1023.0,-0.14567848167057268,1800,-0.04228575892636498,2357.0,-0.021802487236686912,6722.0,-0.18122301336800772,519.0,1696.0,1
13354.0,-0.27054441595357864,1000.0,-0.14645093474027174,3905,0.36824636393620075,5055.0,0.05891011884161708,12046.0,-0.1755938498242779,440.0,2998.0,1
23847.0,-0.2338015990974996,6591.0,-0.1349673697501835,142,-0.7530577925391654,165.0,-0.21289919077065236,27191.0,-0.14313120496739382,27346.0,23274.0,1
6802.0,-0.29864463414212644,2543.0,-0.1441027248709408,4327,0.42979833079687035,6346.0,0.12886104410948054,18048.0,-0.15916737956707463,1848.0,4708.0,1
2628.0,-0.3200612008366045,56.0,-0.14772411775684174,2165,0.31226471081857815,2553.0,0.031185979229958378,6426.0,-0.17876598432937646,463.0,2090.0,1
2030.0,-0.32018363503494585,396.0,-0.1474749393472614,1742,0.2771717342373819,2032.0,0.024267755851818035,4956.0,-0.17976922752958518,0.0,223.0,1
3550.0,-0.29716600574677327,2054.0,-0.1438891433770148,2929,0.31282174219288283,4795.0,0.11717693351528796,13021.0,-0.16382473311791299,2415.0,4373.0,1
1831.0,-0.3131703530068802,223.0,-0.1473835739304153,773,-0.12472640232346094,1093.0,-0.018266506398970737,2920.0,-0.1823231756241113,495.0,789.0,1
6404.0,-0.3079464938776495,2854.0,-0.14306448149768938,4134,0.5331276507303927,5121.0,0.08453316839028502,8569.0,-0.18555555710990124,4767.0,5400.0,1
5236.0,-0.31512930018034163,1153.0,-0.14601071955001313,785,-0.16984594364214184,818.0,-0.07099874237012935,1772.0,-0.19812884003679898,425.0,692.0,1
77298.0,0.017223040224863286,87848.0,-0.0030618122291929074,336,-0.7369038826843289,103.0,-0.21561523402281116,25935.0,-0.14579778872147336,3858.0,3495.0,1
32743.0,-0.17930268414350678,21759.0,-0.1098667979584573,291,-0.7402460709301572,0.0,-0.21874124606774867,31492.0,-0.12546836188904562,17303.0,21839.0,1
504304.0,1.4913119522241227,187517.0,0.10080524139473376,450,-0.6619831628403465,503.0,-0.20736461206814008,424657.0,0.7257402728279877,212427.0,172695.0,1
4750.0,-0.2953608861558432,1134.0,-0.14690301556908178,2578,0.10560607095153353,3140.0,-0.02928441770489795,9342.0,-0.1804869524299956,454.0,1595.0,1
4700.0,-0.3135125408945521,1762.0,-0.14586833188739579,3105,0.2955537695894371,3986.0,0.045329902580823075,10729.0,-0.17115128985677402,1137.0,3525.0,1
2625.0,7101.0,272.0,1869.0,77,54.0,24.0,0.0,2242.0,4958.0,22189.0,31562.0,0
37092.0,-0.1813401147774435,3613.0,-0.14381557641799586,296,-0.7441452905502901,0.0,-0.21684514040114722,42564.0,-0.0982367266165396,15752.0,28665.0,1
3823.0,-0.321671681445556,496.0,-0.14692081402690893,4221,0.45848544657356255,2626.0,-0.0803767785049418,7397.0,-0.18960520198593955,705.0,1435.0,1
21751.0,-0.2191785607417566,3335.0,-0.1412027628089677,400,-0.7193573943937308,197.0,-0.21371912835620974,31591.0,-0.12648732169291294,11094.0,22170.0,1
6033.0,-0.3074379210537701,2166.0,-0.1437420094589769,4382,0.532570619356088,5383.0,0.07592382374193259,11966.0,-0.17562790246553825,1318.0,1450.0,1
5736.0,-0.29875137164837273,2355.0,-0.14384286738666416,2047,-0.1809865711282359,3623.0,-0.015191740453130584,8816.0,-0.18529885258347709,1502.0,2377.0,1
207417.0,0.6174802426314414,28022.0,-0.10077059944491977,296,-0.7073812198461797,30.0,-0.212386729779679,239911.0,0.3001765566955892,137966.0,106541.0,1
299194.0,1.012839105106153,40970.0,-0.0756308710459738,817,-0.6578054275330613,4280.0,-0.004737536237274067,117862.0,0.07077177082645385,95951.0,85501.0,1
63709.0,-0.0795972959557872,3925.0,-0.1385318075710375,275,-0.7399675552430048,49.0,-0.21576897232010317,69043.0,-0.03457138462940432,35270.0,46134.0,1
5518.0,-0.31724207493633455,2181.0,-0.144671088957555,1848,-0.22220689282678388,2660.0,-0.06761649982970518,8548.0,-0.18586988918307368,1058.0,2051.0,1
251071.0,0.8301610025040308,25331.0,-0.10559279495222691,867,-0.6873280903712105,3412.0,-0.05562491264092859,105326.0,0.02866175075711886,85783.0,78736.0,1
81038.0,0.008859842676623837,3740.0,-0.14052286171996994,197,-0.6940124668628669,4.0,-0.21530775742822716,90422.0,-0.0019751486414219463,31039.0,36842.0,1
8027.0,-0.2859522889140738,2265.0,-0.14551829555012816,1640,-0.21970025164241272,2948.0,-0.037791270155055706,8956.0,-0.18184905808040952,2923.0,2994.0,1
11638.0,-0.2684630345817758,2042.0,-0.1449855283791683,2142,-0.1135857748373669,5044.0,0.025958877122030117,15792.0,-0.16936745534152042,4154.0,4682.0,1
22023.0,32304.0,9538.0,14778.0,237,195.0,0.0,0.0,24769.0,21646.0,21733.0,19317.0,0
419863.0,1.3976906018924422,99321.0,0.019786661365469083,997,-0.5569827487839101,100.0,-0.21131056169863496,546074.0,0.9249482242010236,199647.0,179422.0,1
5725.0,-0.3154714880680136,1754.0,-0.1453213259501742,4912,0.522265538931451,6937.0,0.13306322423546207,18659.0,-0.16352087878051297,3149.0,3911.0,1
32160.0,-0.20552557795748733,9073.0,-0.13276629379889052,267,-0.7405245866173096,313.0,-0.2144878198426698,35345.0,-0.1181575217538432,35481.0,30499.0,1
895.0,-0.3395313777112971,0.0,-0.14910883777579534,1118,0.08945216109669717,1703.0,0.009406387113590632,5953.0,-0.17544192265557787,3826.0,5120.0,1
126559.0,0.22414625343699052,29521.0,-0.0950620407378197,270,-0.7486015415447277,0.0,-0.21858750777045666,83480.0,-0.0055978257847343555,65179.0,66994.0,1
1596.0,5210.0,0.0,756.0,212,110.0,0.0,0.0,3290.0,5753.0,44520.0,41018.0,0
401484.0,0.9538572148898157,101367.0,0.027596624660030013,4471,0.05992949825854793,376.0,-0.20362364683403458,1097070.0,1.9340039483294853,1008110.0,771028.0,1
6859.0,-0.3100718259873185,3328.0,-0.14198826808107337,14990,3.8068010375191292,31882.0,1.5304418544216165,18601.0,-0.1548374552591242,9373.0,17319.0,1
6220.0,-0.30549467057240365,1091.0,-0.14618633100057452,1365,-0.42023154639210564,2411.0,-0.10056774154929214,8372.0,-0.18827976841072908,2517.0,2304.0,1
10459.0,-0.2917663436660781,1841.0,-0.14434715702510056,4364,0.3896920718469318,5645.0,0.057987689057865034,15571.0,-0.17144990532628784,1809.0,2163.0,1
3600.0,-0.30485738487334485,1244.0,-0.1460878462005975,2639,0.05881543550993852,3589.0,-0.018522736894457416,9788.0,-0.1790881747043782,1498.0,1751.0,1
16209.0,-0.26398319865785025,3225.0,-0.14387134491918763,95,-0.7494370886061847,156.0,-0.21464155813996177,22099.0,-0.15544516393392427,12005.0,14825.0,1
3713.0,-0.314190637993058,127.0,-0.14643550941015485,405,-0.5675663448956995,528.0,-0.16175558387151118,2108.0,-0.19852437456220762,3347.0,6007.0,1
14209.0,-0.25756953026781526,3541.0,-0.14224337930992942,8898,1.9610775787604977,10998.0,0.3859627232808146,31548.0,-0.12240886304350049,2623.0,4326.0,1
9600.0,-0.30934036013568944,2458.0,-0.14394965813362717,1344,-0.441120222928532,1532.0,-0.13234032298964038,4537.0,-0.19874702644737144,564.0,1260.0,1
39744.0,-0.17321236761062972,6229.0,-0.13807735361451717,961,-0.6920628570528005,270.0,-0.21443657374357245,28709.0,-0.14308667459036103,25745.0,18351.0,1
1026.0,-0.3387465431065449,1532.0,-0.14443970900580183,2836,0.2626889185054596,3411.0,0.028623674275091583,10431.0,-0.16987038665859633,1740.0,2577.0,1
3518.0,-0.30465646721452827,2116.0,-0.14341926409037759,4361,0.6857542472898812,4129.0,0.04676479335554848,5786.0,-0.19038317386704134,819.0,1695.0,1
61194.0,-0.033621684809403286,16693.0,-0.11682124871345906,15457,3.380115004801727,18176.0,0.717729968836967,24237.0,-0.15656104279368646,3625.0,5050.0,1
3300.0,-0.32079894536507153,1895.0,-0.14302295176275934,1437,-0.2962920656093093,1965.0,-0.10712724223375113,5459.0,-0.1928454417735588,249.0,569.0,1
27009.0,-0.1810952463807608,2892.0,-0.14322941387355448,293,-0.726598802259692,253.0,-0.21469280423905912,29543.0,-0.13938017556086932,31017.0,29148.0,1
22358.0,34376.0,3103.0,5386.0,515,332.0,0.0,0.0,27968.0,26669.0,10889.0,22189.0,0
18927.0,-0.2565869173426655,4361.0,-0.14264918414838884,5283,0.6890964355357094,7002.0,0.15714889081120995,19634.0,-0.15589832600608122,1777.0,3790.0,1
122764.0,0.17600449878149052,91811.0,0.01384197645119527,3732,0.232052192918701,4717.0,0.012224922563944106,17031.0,-0.1705671560874619,4030.0,3944.0,1
3963.0,-0.32034374129431525,1108.0,-0.14653636733784212,2794,0.1977947633989618,3393.0,-0.002380215678796617,8126.0,-0.17938940960783514,1944.0,3331.0,1
3105.0,-0.31467095677116635,1064.0,-0.14486449886594358,705,-0.4556030386604542,945.0,-0.11230309824258206,2677.0,-0.19253110970038637,1284.0,1673.0,1
2858.0,-0.3153741685770243,1608.0,-0.1446521039358727,877,-0.3578440324699789,1113.0,-0.10733222663014047,3030.0,-0.19153048593412075,451.0,459.0,1
6841.0,-0.31409645784048773,1677.0,-0.14518961736225314,3300,0.11201193175603762,4943.0,0.03969283168011613,12371.0,-0.17691142509765906,2669.0,2283.0,1
5397.0,-0.3164729370236774,1174.0,-0.14626701734272432,7937,1.4934497400317,9665.0,0.3119121100851643,27503.0,-0.13615827181085177,3496.0,4263.0,1
835.0,-0.33439228071937965,0.0,-0.14877778646021003,563,-0.4773272622583376,845.0,-0.10640979684638843,3136.0,-0.18866744463430843,1071.0,3144.0,1
1151.0,-0.3253823794568244,988.0,-0.14383218831196787,1836,0.22035453405830224,2342.0,0.025241431734667415,6194.0,-0.1780954092399419,278.0,443.0,1
2443.0,-0.3300725510548235,1834.0,-0.1438357480035333,2660,0.06048652963285263,3343.0,-0.029694386497676636,9706.0,-0.18200098524910951,2289.0,2478.0,1
5030.0,-0.299215993734386,1208.0,-0.14687216490884802,2174,-0.18015102406677885,3114.0,-0.04101977439818786,8591.0,-0.184109629573308,1462.0,1630.0,1
2253.0,-0.3232319326398034,842.0,-0.14667519530889403,1707,-0.1027236630384252,2708.0,-0.0074535794894328685,7977.0,-0.17880265640457993,1337.0,1893.0,1
1797.0,-0.3142879574840473,451.0,-0.14760902106289273,40,-0.7934425671762563,156.0,-0.21484654253635113,1235.0,-0.1984195972044835,5138.0,15435.0,1
21925.0,-0.23334953436516234,6667.0,-0.13859113576379473,189,-0.76308435727665,560.0,-0.20500729150966265,26482.0,-0.14074228121128324,7891.0,16856.0,1
2115020.0,5.453612241083988,4624060.0,5.842425177190688,5268,0.05603027863841501,1545.0,-0.1797942107537734,72577.0,-0.08393199785325033,56950.0,37307.0,1
8859.0,-0.297439128189227,1405.0,-0.14599885391146167,3783,0.4582069308864102,5190.0,0.07546260885005657,15198.0,-0.16445601669820098,1719.0,2061.0,1
4690.0,-0.30008559047645145,2404.0,-0.1435474129867332,2642,0.01508847262701938,3251.0,-0.04004609851533848,7027.0,-0.18973355424915164,752.0,773.0,1
3902.0,-0.30959150720921014,657.0,-0.14618039818129877,1588,-0.1575912534074384,1644.0,-0.08975481463975428,4738.0,-0.19323573743108127,1845.0,2023.0,1
807.0,-0.33195615410622886,456.0,-0.1471782983834753,922,-0.1472861729828014,860.0,-0.09626306922511593,3016.0,-0.18853647293715325,617.0,1224.0,1
29530.0,-0.24691461567369938,1412.0,-0.14466634270213444,3727,0.28190650091897185,6911.0,0.13844406464068235,23639.0,-0.14788285814018393,4741.0,5772.0,1
19362.0,-0.2123693357109265,5333.0,-0.13744966133514575,7885,1.4218712084335456,10613.0,0.33036070576020515,26681.0,-0.14015552800802802,3227.0,5624.0,1
77704.0,0.013816858040238736,20117.0,-0.11122066731717714,445,-0.7213070042037973,242.0,-0.21146429999592697,78207.0,-0.02409364885698954,45705.0,57082.0,1
41911.0,-0.15668375083454836,4991.0,-0.1420084396666108,412,-0.7352327885614148,8.0,-0.21684514040114722,45114.0,-0.09798788039194475,22703.0,36308.0,1
6651.0,-0.31915079269509194,1641.0,-0.14654467328482815,6241,0.9553574324533571,7706.0,0.1830794169544619,17475.0,-0.1660276770640632,1468.0,3267.0,1
4624.0,-0.3053314249746152,1273.0,-0.14555507902963766,1788,-0.21412993789936569,2705.0,-0.031897968758862076,9078.0,-0.1795046647013317,687.0,1812.0,1
14259.0,-0.2857953219931234,2059.0,-0.14514690106346795,4859,0.4479018504617732,6634.0,0.11984173066834942,17585.0,-0.16292364784148533,2330.0,2861.0,1
5674.0,-0.2953232140948151,1467.0,-0.14559304907300227,2456,0.12565920042650283,2863.0,-0.030463077984136673,7867.0,-0.18094535337003873,1096.0,2625.0,1
1377.0,-0.32080208470349053,111.0,-0.147906848590534,1260,-0.22137134576532683,1586.0,-0.08027428630674714,4472.0,-0.18881675236906534,542.0,775.0,1
19041.0,-0.2621937757590152,1984.0,-0.14493687926110738,7091,1.1982231116502076,9904.0,0.2635357925372792,25700.0,-0.14493075608630604,4647.0,5251.0,1
2240.0,-0.3118800849166675,1491.0,-0.14429613477932937,2838,0.2521053223936703,4258.0,0.08668550455237312,11830.0,-0.1670754506413047,2056.0,3092.0,1
90631.0,0.07060749004010798,19681.0,-0.11280947631921559,354,-0.7185218473322738,160.0,-0.21084934680675893,60551.0,-0.06594172553201416,43502.0,48485.0,1
7121.0,-0.3104077351981524,369.0,-0.14669774002214178,2598,0.2451424302148615,3715.0,0.033953268581214516,9428.0,-0.17577459076635205,421.0,650.0,1
5132.0,-0.32073615859669136,17.0,-0.14856539153013917,1366,-0.026410364758680957,1930.0,-0.05526618994724723,4718.0,-0.18598252484262714,2935.0,3436.0,1
2585.0,-0.2985253392822041,0.0,-0.1469196274630538,822,-0.172352584826513,1220.0,-0.0700763125863773,2904.0,-0.18820380482637908,27.0,247.0,1
5617.0,-0.31027274364613505,2130.0,-0.1449511180273691,2895,0.09390841209113478,4379.0,0.02308909557257931,11417.0,-0.17823423923892642,1996.0,1983.0,1
2483.0,-0.3254577235788806,885.0,-0.145714078586227,1456,-0.1924057143014823,2056.0,-0.05987833886600746,5767.0,-0.18604277182331852,0.0,96.0,1
4076.0,-0.2943845519075315,1304.0,-0.14438631363232035,1890,-0.05231232366384962,2574.0,-0.04429952474041736,9042.0,-0.17660495132631593,370.0,2224.0,1
3893.0,-0.31787308195855535,1345.0,-0.14563457880793232,3256,0.15406780051604266,4837.0,0.03251837780648911,12066.0,-0.17718122679379872,2909.0,2990.0,1
21980.0,-0.2652860241017389,3161.0,-0.14400542663481897,1930,-0.2843158910617582,3776.0,-0.01857398299355475,10739.0,-0.18252749147167338,5070.0,3864.0,1
1255.0,-0.32326332602399344,417.0,-0.1473361113762095,903,-0.13837367099392617,1079.0,-0.0733560629286068,2785.0,-0.18874602765260154,1047.0,2193.0,1
2508.0,-0.31812736837049505,393.0,-0.1470821867112086,1751,0.03653418053775043,1968.0,-0.030206847488649994,4984.0,-0.18327403014545793,512.0,1859.0,1
77566.0,0.011861050205196252,44609.0,-0.06269257876947845,3234,0.01982323930860935,7508.0,0.13844406464068235,20573.0,-0.15796243995324694,4759.0,6306.0,1
1321.0,-0.3270556468341561,878.0,-0.1451540204465988,1130,-0.08350608062491297,1268.0,-0.06254313601906893,3069.0,-0.19144928348188456,0.0,243.0,1
3709.0,-0.32949805212414496,769.0,-0.1468745380365583,1253,-0.44195576998998903,1838.0,-0.11968253651259843,5444.0,-0.19639739420040742,950.0,1253.0,1
12058.0,-0.2588849130653799,3144.0,-0.14339671937712986,5345,0.6659796335020642,7672.0,0.17267645883770272,20229.0,-0.15563376317782773,2771.0,5105.0,1
5360.0,-0.29441280595330255,1697.0,-0.14408729954082394,780,-0.597367523421001,2042.0,-0.09590434653143458,6199.0,-0.1895004246282154,2173.0,2209.0,1
3734.0,-0.3112396598791897,2205.0,-0.14437088830220346,10934,2.755961349893308,15094.0,0.6932855795675379,29242.0,-0.12325755964106608,1719.0,5244.0,1
5322.0,-0.29465139567314724,973.0,-0.1464663600703886,7277,1.535505608791705,7752.0,0.22115526858378246,5465.0,-0.19303666045140538,237.0,1120.0,1
3277.0,-0.3276552604721868,1702.0,-0.144128829275754,5582,0.8514710811455302,7052.0,0.16411836028844762,16153.0,-0.16469438518702342,494.0,2075.0,1
29096.0,-0.18724521034359906,7094.0,-0.13715302037135962,38,-0.7683761553325447,0.0,-0.21746009359031526,28597.0,-0.14005337008424698,20587.0,19615.0,1
6052.0,-0.3005439338856268,3494.0,-0.14165958989319835,4055,0.42589911117673745,4969.0,0.051786911067087396,13706.0,-0.1714237109868568,1809.0,2357.0,1
5811.0,-0.316664436667237,1591.0,-0.14469956649007848,4267,0.4069600444503776,5967.0,0.1003682130113618,15768.0,-0.16862091666773585,1994.0,2898.0,1
44687.0,-0.09941280005657077,10968.0,-0.1332599043626306,53441,13.512237187717114,4477.0,-0.008939716363255608,14641.0,-0.17502281322468127,11821.0,11607.0,1
7907.0,-0.2836417358376834,1405.0,-0.14555389246578251,3799,0.46600537012667603,5928.0,0.12486384837988834,15675.0,-0.1636282755721802,1959.0,3036.0,1
2946.0,-0.31699092786281385,2410.0,-0.1416667092763292,2059,-0.14060179649114496,2312.0,-0.07822444234285371,6528.0,-0.18993525066277062,1392.0,1789.0,1
4471.0,-0.30821647698168425,36.0,-0.14907086773243072,480,-0.5734151743258988,427.0,-0.16406165833089129,1812.0,-0.19896967833253526,6795.0,10747.0,1
3371.0,-0.305271777544654,1392.0,-0.14506977441288355,8118,1.8872709216651244,11749.0,0.5038799973037845,27280.0,-0.13018072355268914,4575.0,7806.0,1
5885.0,-0.3009551872185169,720.0,-0.14467464864912044,5549,0.9692832168109747,6772.0,0.15197303480237903,19683.0,-0.1561052612875864,1619.0,4126.0,1
6421.0,-0.2896410115564092,1864.0,-0.14459989512624635,3246,0.23734399097459566,3747.0,-0.0063261653092914795,11584.0,-0.17401695059052946,1594.0,2457.0,1
5281.0,-0.32040338872427643,1364.0,-0.1455325343163899,2714,-0.09882444341829227,3320.0,-0.03722756306498501,9501.0,-0.18561056522270641,2145.0,2445.0,1
