FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
57269.0,96756.0,31148.0,53471.0,233,183.0,0,0.0,61373.0,61348.0,29225.0,48712.0,0
2250.0,-0.35573220045109466,980.0,-0.1319993371765731,1423,-0.13721860282975548,2007,-0.1250798919938075,5086.0,-0.20199290951960203,0.0,0.0,1
12152.0,-0.21274590656078798,1572.0,-0.1295591687780266,2911,0.2800089015132094,4136,0.2899356213398402,12424.0,-0.1686655235553035,513.0,1234.0,1
7778.0,-0.3399621763803793,686.0,-0.1243961295445166,2720,1.3220078482569217,4170,1.7101813266806698,9237.0,-0.1587059176918283,8217.0,6588.0,1
8980.0,-0.2835632735015231,1732.0,-0.12612582208312045,4699,0.6981533893822028,6096,0.663205325948648,14914.0,-0.16402355747444147,2395.0,4735.0,1
22995.0,-0.16095434589828933,15119.0,-0.04694682127296659,9450,1.9476962741836976,19847,3.7448453976684783,22446.0,-0.12941941146332742,10237.0,13837.0,1
12323.0,-0.2665128241592784,3185.0,-0.12360381876876904,4354,0.6009531356231824,6236,0.6167964215683738,17268.0,-0.1533882779092151,6418.0,5356.0,1
62769.0,0.14093600733052356,25858.0,0.0056097935182888815,400,-0.6525633444577693,0,-0.7053022228342684,60302.0,0.010054558049453804,43417.0,46892.0,1
116884.0,0.5089543067406673,28652.0,0.02727000782428935,471,-0.5562800742247773,0,-0.6919790923901705,98540.0,0.15242427199831152,93117.0,78495.0,1
39852.0,-0.018405804237565312,24476.0,0.008098318912538292,560,-0.5330498248987222,302,-0.6824308489052338,52949.0,-0.022654191603501114,32252.0,35351.0,1
17898.0,-0.1913179349227167,2662.0,-0.12657219435114725,46,-0.6880200407975378,111,-0.6813205880348923,31331.0,-0.09653516214757997,12303.0,20185.0,1
4657.0,-0.314999355488428,1404.0,-0.12536698922747488,1178,-0.2698755529285443,1997,-0.07911509196166996,5614.0,-0.1959513336279697,1696.0,2093.0,1
4539.0,-0.29004200649934647,1258.0,-0.1284915951036625,2392,0.26289187569401085,3441,0.3130290474429431,8811.0,-0.18064776303246244,1296.0,2163.0,1
3468.0,-0.3531056870735987,825.0,-0.1353508489556743,2419,0.9561314213715525,2822,0.8737107869653938,8123.0,-0.1446571696852875,33.0,216.0,1
12255.0,-0.27003125770454905,1586.0,-0.11793117119592846,4809,0.7033496293630309,7054,0.9860691870439523,16935.0,-0.15643758455023504,1748.0,4540.0,1
24700.0,-0.15943315690048956,4457.0,-0.10805146499693528,375,-0.5682008600631477,298,-0.6679974575907944,26030.0,-0.11501966413120158,6585.0,16217.0,1
5677.0,-0.33509765472914194,1513.0,-0.13004645850395585,1779,-0.12468649464069939,2560,-0.14017943983045172,7492.0,-0.19483252327766742,1289.0,1602.0,1
401543.0,2.72714882019054,141066.0,0.6362184954042504,1789,-0.25856608944085957,443,-0.6313588488695254,136935.0,0.2948378608628674,85679.0,83390.0,1
45787.0,-0.013420900723192753,14032.0,-0.05586310732680192,619,-0.5229630061124088,73,-0.6922011445642389,62311.0,0.025134366574900625,41136.0,45640.0,1
1049.0,-0.36750773542686827,302.0,-0.13521321750636606,1434,-0.0693618219036469,1726,-0.1483953702709787,5366.0,-0.19562227176023375,349.0,614.0,1
825.0,-0.38455818476911297,751.0,-0.131597602135349,2896,0.43100552213256815,3970,0.43204901274355045,7875.0,-0.18826444839765757,983.0,1623.0,1
10384.0,-0.2989338486627443,3033.0,-0.12115993060132231,4894,0.7302478127932001,6460,0.724491725991498,18583.0,-0.1513086069051238,2893.0,4874.0,1
1219.0,-0.3580796467822317,1802.0,-0.11327030076394862,1025,-0.012508843289880257,1480,0.030134577679932318,3473.0,-0.19559155931924505,264.0,913.0,1
184144.0,1.1084395694455131,15426.0,-0.05937828893751297,345,-0.6122160693125155,357,-0.6779898054238678,150570.0,0.3375764162444145,89009.0,68324.0,1
4967.0,-0.3170896223846852,3960.0,-0.1072740332967886,2796,0.39524316461745684,4306,0.6008086650354564,12519.0,-0.15725804547379005,4130.0,6041.0,1
6397.0,-0.3466050664642962,2768.0,-0.12149099003344219,2416,0.06237814466911344,3690,0.16558640386159368,10786.0,-0.18516249185779987,1319.0,2499.0,1
78089.0,0.2982586867396624,8646.0,-0.10037386198687433,136,-0.6605105350166829,0,-0.6984186054381512,73319.0,0.061984908269758894,62244.0,55208.0,1
2596.0,-0.3603614302789313,884.0,-0.13414564383200198,1676,0.10303108098971002,2493,0.11318209078147551,4698.0,-0.19851801619631024,781.0,1140.0,1
33320.0,-0.08305633664405467,15936.0,-0.04612103257711701,705,-0.5544461071727204,140,-0.6804323793386191,47093.0,-0.04287614024876862,19273.0,31068.0,1
57786.0,0.08390236371877252,10184.0,-0.08375393454067646,137,-0.6540916503344835,248,-0.6810985358608239,55066.0,-0.0033053537806263743,38227.0,42923.0,1
3088.0,-0.36211243919726194,530.0,-0.1321109302435798,2585,0.2610579086419539,3342,0.21044094302338973,8116.0,-0.18661913905897776,1114.0,1541.0,1
76286.0,0.25120579396239606,6804.0,-0.10081279471710068,0,-0.6944389254797372,314,-0.6737708141165701,78543.0,0.08863453206480224,48684.0,57280.0,1
20895.0,-0.2266117084328188,1579.0,-0.12665402926695216,678,-0.5874575141097461,257,-0.6719943967240238,30786.0,-0.10257235054764248,17958.0,23574.0,1
8188.0,-0.3446680128483929,1980.0,-0.12678422117846,2824,0.10058579158696737,3775,0.11296003860740722,9365.0,-0.19117774280001332,2306.0,1615.0,1
151842.0,0.7747136853203012,9923.0,-0.08811350369173822,800,-0.595099043493317,488,-0.6735487619425019,191296.0,0.48309634914039784,73793.0,64626.0,1
113025.0,0.516308544197656,13883.0,-0.06547127039607879,577,-0.5740084223946615,207,-0.6771015967275946,84427.0,0.11196282474149725,60026.0,65534.0,1
1734.0,-0.34135751161217404,654.0,-0.13086480766200498,1404,0.0950838904307964,1760,0.058335203786606074,4386.0,-0.18999312007616384,304.0,326.0,1
5699.0,-0.30392422407998665,1860.0,-0.12540790668537735,4103,0.8088027348563078,4875,0.6361149607123157,10711.0,-0.17949824024117148,1509.0,1577.0,1
6152.0,-0.3271962269851749,1519.0,-0.12506940771545702,1057,-0.36646448433687906,2070,-0.2181197529284241,5286.0,-0.20720963699610953,150.0,481.0,1
52692.0,0.05934993554205498,4603.0,-0.1136980741874743,414,-0.5911254482138601,84,-0.690868831519829,50737.0,-0.02606327255324571,38234.0,37859.0,1
1747.0,-0.3735541880979788,1390.0,-0.12702972592587472,400,-0.6057971846303161,1265,-0.40353331827545236,3618.0,-0.2125843141691303,1018.0,1469.0,1
5024.0,-0.32191036881296425,451.0,-0.13439486834831693,3052,0.4316168444832538,4549,0.5734962476250558,11995.0,-0.16566447932155148,1889.0,3490.0,1
3456.0,-0.36018632938709827,408.0,-0.13288836194372647,300,-0.4737515568822129,629,-0.34491154432142185,1581.0,-0.21313713810692672,384.0,423.0,1
8450.0,-0.3049419980137663,2222.0,-0.12377492813817931,3705,0.3817940729023723,5041,0.4382664736174628,13945.0,-0.16799423734512212,2619.0,2451.0,1
98279.0,0.34534988283701723,6237.0,-0.11076689629409832,306,-0.6195519375207434,204,-0.6824308489052338,74443.0,0.054429647786541135,56559.0,63974.0,1
21487.0,-0.2150605214747063,5093.0,-0.11350464620466269,502,-0.6158840034166295,0,-0.6926452489123754,25657.0,-0.12435185870019355,20330.0,17668.0,1
5871.0,-0.3033387304729198,1709.0,-0.12929134541721052,1489,-0.16595075331198164,2282,-0.1663815963705108,6620.0,-0.20010190065301267,1161.0,2172.0,1
36032.0,-0.08278821340343528,11454.0,-0.07869132906747252,0,-0.6907709913756231,100,-0.6835411097755753,38142.0,-0.08107802934712924,26508.0,24061.0,1
5024.0,-0.3147257603449388,1768.0,-0.12652383735544434,1734,-0.1751205885722666,2628,-0.07223147456555275,7137.0,-0.19750011815211366,611.0,1637.0,1
2045.0,-0.3382877741022256,624.0,-0.12851391371706383,1946,0.3842393623051149,2613,0.34722508224946086,6824.0,-0.17690962021498188,392.0,1061.0,1
1080.0,-0.37854456351522114,0.0,-0.1400823949967584,800,-0.02809756323236466,826,-0.07112121369521125,2012.0,-0.20189638470506616,269.0,746.0,1
2128.0,-0.3422767912942976,1404.0,-0.12427337717080923,737,-0.2524528659340029,977,-0.19236170073650158,3336.0,-0.19990885102394093,1377.0,2720.0,1
778.0,-0.38393438784195766,1220.0,-0.12368193391567373,840,-0.23900377421891836,1358,-0.1579436137559155,4120.0,-0.19868035338439333,229.0,798.0,1
46274.0,-0.03311975105441253,22572.0,-0.00527425028376459,874,-0.3741060137204498,338,-0.6744369706387751,60684.0,0.01410421276839108,43000.0,47083.0,1
30859.0,-0.12221874548309354,20154.0,-0.024583570644823912,1946,-0.11704496525712861,4657,0.34389429963843643,12087.0,-0.17498789890740385,798.0,3198.0,1
3323.0,-0.34245736408900046,921.0,-0.12944385594211966,1739,0.31454861432694936,2028,0.34811329094573407,5682.0,-0.1777300811385369,92.0,136.0,1
4906.0,-0.32419215230966386,2023.0,-0.12403903173009517,3567,0.4976396583573054,4504,0.404070438810945,11581.0,-0.1769271701812611,1190.0,1750.0,1
26251.0,-0.17007053607934824,12568.0,-0.0638792093067832,206,-0.6498123938796838,49,-0.6935334576086486,40271.0,-0.0596495205201632,27506.0,24078.0,1
3418.0,-0.35833135431424173,3542.0,-0.11701238827757329,1414,-0.15158467807086856,2224,-0.051358570203132795,6024.0,-0.19735094343874002,1783.0,1354.0,1
15823.0,-0.2712679077531201,3728.0,-0.12196340068377055,5822,1.084203453840199,7578,0.9838486653032694,22251.0,-0.13614982353142036,4373.0,4828.0,1
63411.0,0.19504218290694056,4538.0,-0.12093674446730891,970,-0.5409970154576358,234,-0.6799882749904825,45810.0,-0.052932270926779705,29640.0,36343.0,1
9274.0,-0.30245228220801496,3053.0,-0.12649407920424258,2848,0.20267662415147306,3378,-0.0007306745155610082,9450.0,-0.1877642743586989,1248.0,2202.0,1
5038.0,-0.3328268150381819,1707.0,-0.12753933426520533,1583,-0.22463769897780528,2512,-0.09732337023527034,6876.0,-0.19557839684453562,877.0,1463.0,1
68247.0,0.10413198862836127,25430.0,0.012015235564473462,234,-0.6296387563070569,146,-0.6744369706387751,63770.0,0.017465031310867737,47829.0,45350.0,1
9569.0,-0.3171333976076435,3500.0,-0.1212864027439299,2423,0.058098888214313804,3269,0.027025847242976155,8331.0,-0.19624090807157737,2094.0,1987.0,1
12382.0,-0.31356024503367497,2035.0,-0.1255418183657854,2815,0.20023133474873042,3577,0.1640320386431156,12100.0,-0.17948946525803183,1693.0,3164.0,1
6855.0,-0.330172942146337,1896.0,-0.12367077460897306,1774,-0.07241843365707522,2817,-0.03537081367021539,7646.0,-0.19803100463206103,947.0,1531.0,1
58733.0,0.0788025502441345,43234.0,0.11568519481369775,3384,0.3616204353297454,10340,1.6007096048649994,26420.0,-0.11747665941029678,11324.0,10795.0,1
5619.0,-0.3560550427204119,1047.0,-0.1304035563183773,3173,0.25586166866112575,4394,0.2606247343628249,10479.0,-0.18734746265956667,1834.0,3118.0,1
777.0,-0.38623258704726665,0.0,-0.13958022619522825,327,-0.5419139989836643,538,-0.44461297047808734,1917.0,-0.21359343723018726,2467.0,3505.0,1
5096.0,-0.2832568469408152,897.0,-0.13285860379252468,2485,0.23721633696521302,4068,0.3869724214076861,10625.0,-0.17533451074141906,994.0,1499.0,1
3001.0,-0.304723121898975,1567.0,-0.12072099787109596,1496,0.2610579086419539,2129,0.2384195169559952,6338.0,-0.174163050492279,694.0,2347.0,1
2520.0,-0.3666212871619634,1151.0,-0.1279782669954317,759,-0.06294293722144745,888,-0.08488844848744569,3111.0,-0.19102418059506987,0.0,209.0,1
1262.0,-0.36727791550633737,1110.0,-0.1282200519739462,1170,-0.07150145013104672,1533,-0.03181797888512263,3626.0,-0.20248430857542107,738.0,1346.0,1
299625.0,1.6581688193554198,277151.0,1.4136204373997252,10030,2.137511864071596,22009,4.053497919623411,58308.0,0.00890064776659302,21882.0,19297.0,1
6041.0,-0.3241702646981848,1592.0,-0.12753933426520533,1774,-0.13141104049824168,3108,0.024583273328224884,8964.0,-0.1891287842369107,101.0,1335.0,1
4451.0,-0.32440008461871567,1055.0,-0.13007993642405785,1347,-0.2762944376107438,2538,-0.0919941180576312,7165.0,-0.19508699778871658,1033.0,2080.0,1
6774.0,-0.3327283207865258,3081.0,-0.11700866850867307,1459,-0.1625884803832105,4153,0.2512985430519564,11883.0,-0.17598824698532117,2354.0,4103.0,1
9364.0,-0.30765606183717886,0.0,-0.13484124061634373,3146,0.29101270382555133,3901,0.15936894298768137,10445.0,-0.18376726953859937,2604.0,2104.0,1
5023.0,-0.31544257962088046,502.0,-0.13400429261379349,2415,0.130234925595222,3598,0.17646696039094026,10661.0,-0.17794506822545772,1553.0,1902.0,1
530.0,-0.38386872500752023,532.0,-0.13264285719631175,1969,0.3964658093188282,2524,0.31436136048735286,7613.0,-0.16919202254368104,202.0,765.0,1
2613.0,7814.0,0.0,1045.0,296,175.0,111,0.0,5505.0,6483.0,3175.0,3307.0,0
403005.0,2.3623863029879173,29442.0,0.017274988789389253,2072,-0.23319621188740455,184,-0.6830970054274387,636381.0,2.0256462477636354,229763.0,191228.0,1
73706.0,0.19604901303498068,5801.0,-0.1051835231748631,382,-0.6100764410851157,354,-0.666221040198248,56327.0,-0.006701272255661533,38753.0,37428.0,1
3816.0,-0.3346489586938197,2444.0,-0.12278174984181968,2545,0.2524993957323546,4208,0.30947621265785036,12038.0,-0.17764233130714063,767.0,1815.0,1
2803.0,-0.31733038611095565,1067.0,-0.12712643991728054,2011,0.6110399544094959,2868,0.7191624738138589,8768.0,-0.1493605606481269,881.0,1772.0,1
13118.0,-0.31452329993875683,2502.0,-0.12715619806848233,4985,0.8595424899632178,7534,0.9194535348234631,19734.0,-0.14153327568758073,3464.0,4802.0,1
401036.0,2.511435465257944,24332.0,-0.015447818225875405,397,-0.5156271379041808,108,-0.6806544315126873,509921.0,1.6384413417445105,169212.0,154173.0,1
37197.0,-0.16973675000429148,10913.0,-0.0887309853291753,165,-0.642170864496113,79,-0.6961980836974682,37546.0,-0.07463280423107414,27009.0,28224.0,1
4654.0,-0.3143044238239655,1951.0,-0.12401671311669382,909,-0.4330986205616163,2377,-0.10642750937207053,5234.0,-0.20701658736703776,466.0,1536.0,1
6429.0,-0.3192729116297287,2152.0,-0.12169929709185469,1478,-0.17603757209829507,3133,0.08187273423784559,9177.0,-0.18447365568133925,696.0,2021.0,1
35729.0,-0.09837219277657805,9224.0,-0.08618666340142253,191,-0.6687633867509394,83,-0.6735487619425019,46050.0,-0.04182314227201353,35446.0,33178.0,1
1205.0,-0.3791300571222879,243.0,-0.13686107512916498,173,-0.6797671890632813,166,-0.6888703619532144,7475.0,-0.19087500588169623,57.0,874.0,1
407926.0,2.4003120617783855,37709.0,0.06544971581618164,792,-0.49300821092881125,441,-0.6722164488980921,714936.0,2.377860908513503,241116.0,235421.0,1
3244.0,-0.3583970171486791,2348.0,-0.1193409636091131,1142,-0.36952109609030737,3206,0.06610702987899648,8184.0,-0.19246327782996847,526.0,1898.0,1
3866.0,-0.32299927748405116,1378.0,-0.1291648732746029,2018,0.13757079380344997,2942,0.3609923170416953,7172.0,-0.17970883983652247,1004.0,2145.0,1
5037.0,-0.334287813104414,1445.0,-0.13098384026681212,2805,0.09233293985271092,4141,0.1957854995348821,11473.0,-0.18054685072635673,3055.0,3015.0,1
9701.0,-0.3237981753030395,4253.0,-0.11716489880248245,4188,0.6394664437163792,4953,0.40051760402585224,11053.0,-0.1778748683603407,1492.0,1976.0,1
8512.0,-0.2893251872234049,2674.0,-0.12410226780139896,2020,-0.08861847595024529,3680,0.21110709954559462,9825.0,-0.18123129941124755,880.0,1877.0,1
8109.0,-0.32207999780192753,2267.0,-0.12972655837853664,1190,-0.3203096468601115,3140,0.03057868202806891,8415.0,-0.1861891648851361,4206.0,3727.0,1
14257.0,-0.32127562808006943,3354.0,-0.12170673662965514,1736,-0.21546786371752033,3506,0.16758487342820835,9883.0,-0.18874707247033698,4284.0,3856.0,1
6039.0,-0.32627147540018153,2514.0,-0.12197827975937144,1739,-0.11093174175027197,3367,0.10052511685958257,10517.0,-0.1820342103685233,2779.0,4970.0,1
7236.0,-0.33470914962538734,2921.0,-0.12333227563905273,1172,-0.42515143000270267,1381,-0.40353331827545236,4885.0,-0.21250533932087365,1530.0,1161.0,1
5558.0,-0.3306599415017477,1956.0,-0.13201793602107423,3273,0.3616204353297454,4229,0.3125849430948065,11815.0,-0.1758697847129362,2728.0,1834.0,1
57692.0,0.0055994336521739,8325.0,-0.10718475884318325,578,-0.5938763987919456,329,-0.6735487619425019,56197.0,-0.010514002429828914,44443.0,39591.0,1
8572.0,-0.2931500473293834,1967.0,-0.12537070899637512,3206,0.2894843979488372,3851,0.21688045607137035,9385.0,-0.18499576717814697,1983.0,1776.0,1
3620.0,-0.3638306166983739,0.0,-0.13815555470644272,38,-0.6913823137263089,45,-0.6711061880277506,6364.0,-0.21144795385254875,408.0,1026.0,1
415136.0,2.5918614936380187,38119.0,0.05228173390939104,1949,-0.19529422614489345,0,-0.697530396741878,357335.0,1.1002891757575435,135935.0,132925.0,1
3580.0,-0.34317965526781186,1405.0,-0.12864038585967144,2109,0.07888384813762633,2517,-0.052024726725337686,6916.0,-0.19516597263697322,763.0,2351.0,1
7664.0,-0.297199255453023,1896.0,-0.12532607176957244,3913,0.585364415680698,6173,0.7107244911992636,13899.0,-0.17036348279282107,1955.0,2553.0,1
8415.0,-0.3222058515679326,3021.0,-0.12069123971989416,9319,1.9412773895014983,10679,1.5258780222039832,24006.0,-0.12776971463307776,1460.0,2430.0,1
8482.0,-0.3418171514532358,0.0,-0.13252754436040481,360,-0.6369746245152849,80,-0.7013052837010391,13945.0,-0.18310037081998784,17043.0,9751.0,1
474066.0,2.6513957968612605,43408.0,0.09347445471046423,1411,-0.3132794398272264,270,-0.6617799967168821,1010220.0,3.4493653247100617,436751.0,327226.0,1
8296.0,-0.3118311237268235,1802.0,-0.12458211798952777,789,-0.482615730967155,2483,-0.1648272311520327,6265.0,-0.20012822560243157,3139.0,2790.0,1
3406.0,-0.3403561533870037,1043.0,-0.12945129547992013,1914,0.26289187569401085,2695,0.2066660560642287,6958.0,-0.1887821724028955,930.0,1729.0,1
1187.0,-0.37575936495450146,707.0,-0.12781459716382185,916,0.04770640825265753,1229,0.03768435159825443,2927.0,-0.19506944782243732,1720.0,2283.0,1
2070.0,-0.34044917573579,1345.0,-0.1237079722979753,1845,0.3420581201078042,2537,0.33434605615349966,5537.0,-0.18512300443367155,621.0,1086.0,1
50822.0,0.05506543559501468,8230.0,-0.09471609348963464,218,-0.6210802433974576,172,-0.6806544315126873,58148.0,0.004811505623527428,50317.0,40358.0,1
2610.0,-0.34983896106033807,1313.0,-0.12723803298428724,2881,1.8611941615616763,3964,1.604262439650092,12177.0,-0.13175355697846786,4767.0,8878.0,1
8160.0,-0.29840307408437533,1024.0,-0.12878545684678014,3783,0.5679417286861567,5399,0.6376693259307937,16755.0,-0.15461677554876269,1266.0,2989.0,1
5457.0,-0.31374628973124763,1519.0,-0.12799314607103257,2679,0.2127634429377865,3807,0.33323579528315816,10479.0,-0.17901122867692223,3852.0,5098.0,1
4099.0,-0.3356284293075109,1095.0,-0.1322039244660854,1363,-0.2524528659340029,2256,-0.11242291807191455,5864.0,-0.19598204606895842,1781.0,2142.0,1
3626.0,-0.35933271253941207,832.0,-0.13435023112151426,1501,-0.0372673984926496,2038,-0.015608170178136928,5124.0,-0.19882514060619713,693.0,990.0,1
49798.0,0.01655418319748001,5518.0,-0.10568941174529346,0,-0.6861860737454807,71,-0.6791000662942093,55105.0,-0.015063831187724856,34111.0,38659.0,1
68350.0,0.18908328068174657,8009.0,-0.09482024701884088,200,-0.6213859045728004,317,-0.6671092488945213,80451.0,0.0754896073216429,56108.0,56595.0,1
2933.0,-0.3448595294488353,1450.0,-0.1275058563451033,1510,0.0003289260745186625,2051,-0.06423759629909404,6125.0,-0.18841362311103121,1974.0,2833.0,1
3616.0,-0.35571578474248533,2727.0,-0.11107935688171708,1410,0.09569521278148206,1472,-0.08999564849101653,3963.0,-0.2007161494727865,1103.0,1030.0,1
2918.0,-0.31530578204913584,1373.0,-0.11874580058507736,1151,0.0736876081567982,1197,-0.09066180501322142,2574.0,-0.20215524670768512,4.0,502.0,1
13576.0,-0.2213750973864362,3319.0,-0.12091442585390756,3165,0.22101629467204295,3932,0.11340414295554381,9428.0,-0.1855398161328038,2082.0,3270.0,1
64439.0,0.10551638005441644,17992.0,-0.04506461820945359,441,-0.6146613587152582,165,-0.6917570402161023,72743.0,0.0703079797776939,57826.0,59285.0,1
8058.0,-0.2901186131395235,1713.0,-0.13020268879776523,5755,1.0291844422784893,6769,0.7260460912099761,17610.0,-0.155805785764182,2976.0,2160.0,1
12776.0,-0.2819326464463277,2816.0,-0.127967107688731,3947,0.42428097627502587,5077,0.4353797953545749,15559.0,-0.16235192318634278,1532.0,3054.0,1
1449.0,-0.35365287736057704,858.0,-0.12780343785712117,834,-0.08770149242421679,1118,-0.08888538762067504,2553.0,-0.1995885641393446,0.0,0.0,1
50887.0,0.03236798249115366,12099.0,-0.06585068682390156,644,-0.6134387140138868,196,-0.6682195097648628,51316.0,-0.032648897399534825,53177.0,41984.0,1
1960.0,-0.36104541813765423,1409.0,-0.12421386086840566,1294,-0.12560347816672787,1997,-0.06112886586213788,5181.0,-0.19771071774746468,266.0,342.0,1
9999.0,-0.31240567352815074,1071.0,-0.12899004413629242,4906,0.958882371949638,7212,0.8990247348091797,18643.0,-0.14901394881411167,2500.0,3754.0,1
7115.0,-0.31779549785488725,4054.0,-0.10920087358710429,4367,0.8430367864947049,6219,0.8881441782798332,19683.0,-0.12711597838917565,957.0,2259.0,1
3849.0,-0.28465765407547977,1126.0,-0.123469907088361,1375,0.06054417761705645,1836,0.03746229942418613,4644.0,-0.19682005695879265,101.0,147.0,1
86177.0,0.2250829296620507,3321.0,-0.12624857445682783,521,-0.5908197870385173,605,-0.6693297706352042,94708.0,0.10825100687343557,35826.0,30774.0,1
46854.0,-0.0030242852706045364,38823.0,0.07506531842325896,158,-0.6171066481180009,0,-0.6799882749904825,69460.0,0.040793323987562746,53726.0,52614.0,1
302769.0,1.9654380531052296,37880.0,0.06748814917350403,925,-0.3261172091916253,92,-0.6666651445463846,172291.0,0.4609877791201108,90432.0,89993.0,1
2028.0,-0.3662546696696879,896.0,-0.12933970241291343,257,-0.6354463186385707,234,-0.6713282402018189,4712.0,-0.19679373200937378,7216.0,8020.0,1
1812.0,-0.3372645282655761,2579.0,-0.10247925118440072,136,-0.6901596690249375,139,-0.6973083445678097,13457.0,-0.11209759474570621,4770.0,8857.0,1
1109.0,-0.37611503864103735,326.0,-0.13565958977439285,154,-0.6779332220112243,152,-0.6888703619532144,4330.0,-0.20530985314638056,11090.0,18041.0,1
3414310.0,12.157415282169293,4529840.0,12.188474143156041,10923,0.7773196337959961,3087,-0.42529443133414546,5862540.0,12.575821639010362,3684670.0,1791410.0,1
4574.0,-0.28921574916600923,2044.0,-0.12108925499221806,1972,0.07827252578694067,2610,0.06988191683815753,7870.0,-0.18368829469034276,1660.0,2672.0,1
8285.0,-0.3487281647777721,242.0,-0.13154552537074585,485,-0.34904179734233765,823,-0.362231613898749,2210.0,-0.20584512711789774,887.0,966.0,1
7627.0,-0.28628280922780536,2475.0,-0.12152818772244442,4439,1.0010636141469487,6103,1.142615969762102,16169.0,-0.13769860805556428,2143.0,5502.0,1
32753.0,-0.11549924875899968,3453.0,-0.11828826901034989,4894,0.6883722317712322,6523,0.7322635520838884,16471.0,-0.16032490208108924,4759.0,4480.0,1
31665.0,-0.1358109522116352,10639.0,-0.07152333439674215,3144,0.2738956780063528,6618,0.8837031347984672,18353.0,-0.14467033215999692,5421.0,5730.0,1
543.0,-0.38648429457927663,861.0,-0.1289416871405895,1386,0.06115549996774212,1709,-0.021825631052049252,5240.0,-0.1887207475209181,0.0,512.0,1
22217.0,-0.2498399361150488,2846.0,-0.13149344860614273,2675,0.03395165536223012,4611,0.2877150995991572,11969.0,-0.18250367196649328,5232.0,5343.0,1
9725.0,-0.26759078902462574,2851.0,-0.1211115736056194,3398,0.4459829197243669,4510,0.38786063010395927,11664.0,-0.17161391789021774,1746.0,2680.0,1
7262.0,-0.32329476023901943,2581.0,-0.12556041721028652,2109,-0.08739583124887396,3008,-0.046695474547698554,8366.0,-0.19071705618518298,2415.0,2956.0,1
27495.0,-0.16192287270624098,10314.0,-0.07502363693185231,331,-0.6372802856906277,80,-0.7024155445713806,36615.0,-0.07372020598455306,19614.0,30381.0,1
23924.0,-0.18204853146130384,2295.0,-0.12966704207613308,355,-0.596933010545374,314,-0.6637784662834968,24245.0,-0.12221515030569469,2426.0,10642.0,1
3608.0,-0.3244602755502833,762.0,-0.13162736028655075,3244,0.41663944689145505,4122,0.3378988909385924,9956.0,-0.18174902341648547,840.0,1894.0,1
35495.0,-0.08705082573899646,2489.0,-0.1241878224861041,71,-0.60946511873443,419,-0.6775457010757312,38956.0,-0.07039887486620473,29762.0,30567.0,1
2606.0,-0.3292427186584739,1007.0,-0.1296372839249313,1769,0.32402411076257714,2490,0.286826890902884,6651.0,-0.1819683979949761,805.0,2287.0,1
15773.0,23667.0,4143.0,7976.0,322,232.0,0,0.0,30804.0,30539.0,15906.0,20540.0,0
17485.0,-0.26807778838003643,2731.0,-0.1253000333872709,6954,1.5054045534626206,9422,1.4810234830421871,24257.0,-0.12081992798649419,3914.0,4510.0,1
2925.0,-0.3631137974224323,926.0,-0.12943641640431922,1546,-0.1839847626572087,1924,-0.25431425730155655,5033.0,-0.20612592657836576,658.0,856.0,1
1970.0,-0.3377515276209868,1096.0,-0.1270929619971785,961,-0.21607918606820598,1536,-0.12707836156042218,3858.0,-0.2020192344690209,661.0,927.0,1
28298.0,-0.20598810651660565,5274.0,-0.11067390207159274,192,-0.6473671044769411,553,-0.6548963793207648,28265.0,-0.12622093010893382,22509.0,18814.0,1
1193.0,4897.0,228.0,1607.0,222,149.0,20,0.0,3493.0,6650.0,2418.0,3123.0,0
3716.0,-0.3250402972544803,1433.0,-0.12573896611749724,186,-0.6473671044769411,184,-0.6866498402125314,7169.0,-0.17982730210890743,3183.0,3887.0,1
2032.0,-0.35352155169170224,393.0,-0.13116982871182328,309,-0.5709518106412332,137,-0.695309875001195,5623.0,-0.18739572506683463,51245.0,113307.0,1
1732360.0,7.594723793229208,1403370.0,5.5308689632253225,95825,16.741085838426052,13157,1.0107169783655334,2776340.0,5.586152694057184,2412440.0,1185700.0,1
7740.0,-0.3386762792059802,957.0,-0.13391873792908834,1145,-0.42484576882735986,1877,-0.33003404865884595,5203.0,-0.2092498205760725,1834.0,1514.0,1
3813.0,-0.3526515191354067,1960.0,-0.12620393723002515,2283,0.09355558455408225,2980,0.02169659506533702,8711.0,-0.18795732398777068,1432.0,1926.0,1
7887.0,-0.3273220807511799,2863.0,-0.1197873358771399,2477,0.026615787154002164,3131,-0.02848719627409817,10202.0,-0.18726410031974025,3057.0,2208.0,1
4462.0,-0.3377679433295962,803.0,-0.12818657405384418,1404,-0.17175831564349542,1924,-0.18458987464411117,4490.0,-0.20510364104259934,340.0,566.0,1
65055.0,0.09335781187775802,5173.0,-0.10671234819285488,127,-0.6473671044769411,0,-0.695309875001195,49299.0,-0.02564646085411349,43940.0,43244.0,1
1164.0,-0.3652697271531269,537.0,-0.12144263303773928,157,-0.6803785114139669,131,-0.6961980836974682,2260.0,-0.2011285736803489,12607.0,37378.0,1
55122.0,0.11510315388227674,29785.0,0.045415040519578766,116,-0.6388085915673418,329,-0.677323648901663,70787.0,0.06262986953052138,27772.0,48031.0,1
