FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
4262.0,-0.34462160377298473,2307.0,-0.10506454998042819,4701.0,0.07802087882863883,6185,0.5267991215570974,14075.0,-0.19709492656774227,1315.0,2372.0,1
6992.0,-0.31435821784264406,2859.0,-0.1009162815280683,2078.0,-0.0475810134720239,3002,-0.023030292814682985,8131.0,-0.22106511644410307,1509.0,1744.0,1
48548.0,81676.0,5628.0,10517.0,439.0,245.0,0,0.0,40043.0,37224.0,22773.0,34812.0,0
219188.0,1.0951923706180893,44493.0,0.011079848249866148,716.0,-0.14197383034624014,0,-0.5668833005085092,306306.0,0.7607811636204728,111330.0,115670.0,1
2657.0,-0.36351464221253543,602.0,-0.10664840194207569,599.0,-0.09405686605513036,875,-0.2299059085900184,2438.0,-0.2306371319659195,2242.0,2466.0,1
4933.0,-0.3471064539837167,1095.0,-0.10858817569285745,1937.0,-0.027000136892101755,2432,0.021256413080925855,8117.0,-0.20572740700897774,0.0,128.0,1
1790.0,-0.3515492026237457,370.0,-0.10923951256697316,641.0,-0.0859506126976118,857,-0.20508083469697816,2711.0,-0.22795504036836356,2189.0,4295.0,1
2968.0,-0.36207915287690234,1507.0,-0.1075417656328027,4366.0,0.09202668324079591,5541,0.503659700829634,14303.0,-0.1883179022679559,673.0,1334.0,1
25539.0,-0.20750057340562764,1749.0,-0.10783184189094712,305.0,-0.14535143591187288,30,-0.5648911649491911,32788.0,-0.13424645384836612,27560.0,25543.0,1
1966.0,-0.3650273572402754,2075.0,-0.10347179997405234,204.0,-0.14800848562350397,264,-0.5414452618279865,12259.0,-0.17775817037937483,9971.0,13226.0,1
1258.0,-0.3649501315481685,853.0,-0.10550233378106334,279.0,-0.14526136643012266,134,-0.5624393057992613,5172.0,-0.2237070569698393,7028.0,11450.0,1
3677.0,-0.3544656081727218,192.0,-0.11121665810561401,125.0,-0.15183643859788773,237,-0.5581485522868839,4786.0,-0.23446754421751886,11728.0,11708.0,1
1913430.0,6.529818714691841,2624050.0,4.258865812460646,8758.0,0.05937649610634612,2751,-0.3779369047670362,4112460.0,9.469412127669179,2941420.0,1733690.0,1
11335.0,-0.32215801274543526,2763.0,-0.10667331646731508,1158.0,-0.1086481220986638,1871,-0.283540327494735,5153.0,-0.23606154176876096,0.0,1000.0,1
22397.0,-0.15870302136964454,1232.0,-0.10697762959702488,240.0,-0.15071057007601016,105,-0.568568953674086,31129.0,-0.12882204404552466,6132.0,14128.0,1
1359.0,-0.36188381730274977,197.0,-0.11193917933755658,1094.0,-0.08036630482909901,1257,-0.2574893240267298,2745.0,-0.23845856075639704,0.0,850.0,1
94593.0,0.22050238300158292,3489.0,-0.10090916309228562,698.0,-0.1428745251637422,184,-0.560140687846202,91814.0,0.060068673330253196,30473.0,36224.0,1
60572.0,0.032380597029312196,6373.0,-0.09299168289299382,494.0,-0.14026251019298622,213,-0.5514059396245767,67630.0,0.002391658661254386,54021.0,53464.0,1
32891.0,-0.14623334343827482,6320.0,-0.0947748510565565,267.0,-0.1469726865833766,234,-0.5546240047588596,32127.0,-0.12699918538491028,11180.0,24443.0,1
6199.0,-0.34723819192907546,2090.0,-0.10542047176956246,3532.0,0.011009184406485318,4698,0.18905552365425346,13219.0,-0.19981315412993594,1757.0,3364.0,1
32418.0,-0.1542284739152186,5678.0,-0.09503111474473318,266.0,-0.14557660961624838,2,-0.5740856367614283,28345.0,-0.14644434946719093,13395.0,22018.0,1
3385.0,-0.35759097735916345,1821.0,-0.1063992566896817,2627.0,-0.02249666280459144,3064,0.0010285750940041704,8782.0,-0.2146248845242232,1354.0,2689.0,1
31436.0,-0.21352417738996143,753.0,-0.107274824290952,4510.0,0.04789263718319481,6257,0.38167970812062135,19178.0,-0.1781636962047538,5220.0,5545.0,1
189310.0,0.8545571140131649,22591.0,-0.054813732181506564,502.0,-0.1459368875432492,351,-0.5457360153403638,160334.0,0.3176980256613572,67651.0,64060.0,1
3474.0,-0.35173091013458535,1361.0,-0.10664840194207569,1981.0,-0.07482703170146132,3162,-0.053218808598194896,8560.0,-0.22453416904932513,1892.0,3116.0,1
9199.0,-0.30164323477164084,1211.0,-0.10902417988454692,4996.0,0.0931525517626735,7161,0.6690069522530315,16583.0,-0.18353590961422964,1637.0,4414.0,1
18643.0,-0.23094538499171113,3439.0,-0.1010461929811023,334.0,-0.14508122746662225,8,-0.5674962652959916,23963.0,-0.15691173389058669,4527.0,13185.0,1
233324.0,1.2111989882258811,25240.0,-0.03952155251135274,170.0,-0.1440003936856198,79,-0.5560031755306952,209451.0,0.47560014580669074,80700.0,92895.0,1
265368.0,1.3724644040960543,68226.0,0.07557643565888686,807.0,-0.12540104570420216,313,-0.5449698093560107,218732.0,0.549530314348304,97100.0,100040.0,1
3162.0,-0.3476515765162356,1630.0,-0.10643306925964945,2887.0,0.006280536614599485,3797,0.13955861706504358,10002.0,-0.20643808098018643,823.0,2112.0,1
47673.0,-0.07557637784828401,7755.0,-0.08952856388471739,415.0,-0.14679254761987617,57,-0.5610601350274257,33423.0,-0.1340095625246299,27043.0,30443.0,1
8418.0,-0.338575286349796,0.0,-0.11034287011328939,3555.0,0.004569216461345565,4562,0.12239560301553427,11945.0,-0.2077791267789644,1673.0,2093.0,1
30705.0,-0.22660257548264393,7317.0,-0.0930984594297341,237.0,-0.1526920986745147,74,-0.5530915927901535,33756.0,-0.12768576871302717,28127.0,27066.0,1
17779.0,-0.23541993244613707,2804.0,-0.10500760249416671,7088.0,0.20213662468042318,9206,0.9080632193711969,26459.0,-0.14336074715143798,2087.0,5331.0,1
6773.0,-0.3209042309206418,657.0,-0.10895477513566575,1490.0,-0.08203259024147783,2173,-0.16370571154191108,6925.0,-0.22678262907122831,629.0,1287.0,1
82218.0,0.1399877849485421,38927.0,-0.011078062732687707,6726.0,0.13512493025826963,5780,0.3735579246864785,20632.0,-0.18134767620005598,5339.0,4353.0,1
217846.0,1.0591506858430482,36977.0,-0.0132456264285154,559.0,-0.14314473360899282,179,-0.5507929748370942,134590.0,0.23726739859213447,73027.0,64135.0,1
2576.0,-0.3550152733930117,1386.0,-0.10458761478298827,596.0,-0.0915799553069997,695,-0.311276984128317,2128.0,-0.2364710827013219,778.0,1470.0,1
8708.0,-0.3487963338345253,0.0,-0.11095149637270899,391.0,-0.15035029214900933,345,-0.5484943568840349,15201.0,-0.22410455258085435,2634.0,2027.0,1
7284.0,-0.33609952151460604,274.0,-0.1116953729119996,308.0,-0.14746806873300272,352,-0.5468087037184581,4346.0,-0.2413133019627777,2807.0,2021.0,1
3828.0,-0.3250925890454953,724.0,-0.10967373714971697,278.0,-0.1500350489628836,297,-0.5392998850717978,3707.0,-0.21754788255269736,42661.0,69144.0,1
391754.0,1.9249006639262447,51227.0,0.022510276507913166,1441.0,-0.10675666298190946,465,-0.5437438797810458,840808.0,2.6076461500758437,320917.0,323915.0,1
11788.0,-0.3211904202502142,4464.0,-0.10130067706033331,3170.0,-0.0026363420786709416,4498,0.1250007033623348,13296.0,-0.2074940541690445,3637.0,3458.0,1
7609.0,25537.0,4251.0,9653.0,795.0,837.0,71,0.0,22661.0,30957.0,14527.0,21781.0,0
679821.0,3.642845239784001,40986.0,-0.01874283846169417,1242.0,-0.114412568930677,134,-0.5564628991213071,766533.0,2.2311897006943378,294681.0,267536.0,1
2523.0,-0.32398871591714457,1302.0,-0.10546318238425857,1532.0,-0.0014204040750431563,1835,0.11166871923459096,5016.0,-0.21428360041375577,931.0,2074.0,1
11469.0,-0.2398354249595401,2514.0,-0.1049773491420903,10038.0,0.3617847810826639,9629,1.0974693387032817,16931.0,-0.18164479413152176,2371.0,3870.0,1
16189.0,-0.20393910619317088,17313.0,-0.05465178776745047,8037.0,0.24874758148615495,10609,1.2051979001033268,28194.0,-0.13169686078781517,5007.0,7171.0,1
2057.0,-0.35320274097238635,1812.0,-0.0945577387651846,520.0,-0.09941600021926765,784,-0.2682162078076731,1954.0,-0.23663971720296464,451.0,605.0,1
6907.0,-0.3403560199560244,2514.0,-0.10534572819384426,2942.0,-0.015110965301074518,4590,0.16775499728923746,11082.0,-0.21245271153877746,725.0,1375.0,1
14235.0,-0.2831090686659984,1816.0,-0.10781582541043608,5769.0,0.09054053679191751,8111,0.726319159882643,23701.0,-0.16170175675867687,3215.0,5290.0,1
439853.0,2.4302065381324054,33404.0,-0.018789108294281626,391.0,-0.11391718678105087,902,-0.5229030770066416,223697.0,0.5678432182052692,147888.0,131785.0,1
10639.0,-0.3238887767861828,1658.0,-0.1075791374206618,4373.0,0.0476674634788193,7183,0.5320093222506984,20640.0,-0.17199247646606594,3580.0,4582.0,1
1215.0,-0.3714098335585175,573.0,-0.10911671954972184,749.0,-0.07050369657745141,984,-0.17565852489781933,3053.0,-0.2293804034179629,1366.0,1668.0,1
2797.0,-0.34685206346854125,964.0,-0.10847783993822582,595.0,-0.0788351236393455,550,-0.3224635914998722,2055.0,-0.2306411470731015,1.0,201.0,1
48790.0,-0.061975570661937575,9985.0,-0.08465065576463225,0.0,-0.15098077852126077,516,-0.5506397336402236,54054.0,-0.04971238723917009,44225.0,40701.0,1
5829.0,-0.3324608286100424,1472.0,-0.10863622513439057,5731.0,0.12679350319637556,7142,0.6150660509545738,14808.0,-0.19378246314261705,460.0,1237.0,1
9165.0,-0.29005938095561434,2411.0,-0.10489726673953509,5217.0,0.10634773083907872,7454,0.7149793113142172,17512.0,-0.17620432389995244,939.0,2790.0,1
1737.0,-0.3622018054467191,2664.0,-0.09772722229742525,251.0,-0.1497198057767579,181,-0.5570758639087896,3296.0,-0.23524245990363907,650.0,1005.0,1
3181.0,-0.34441718282329015,11430.0,-0.06820884871557474,207.0,-0.1499900142220085,136,-0.5515591808214473,4500.0,-0.23379300621094792,135.0,263.0,1
2904220.0,9.018893625050827,7241810.0,12.508421041014712,13169.0,0.13372885329114145,3130,-0.37073456851411707,650640.0,1.8310682095823014,294143.0,227302.0,1
27818.0,-0.19764748363034862,4703.0,-0.09893913598942744,660.0,-0.1317959789084668,76,-0.5607536526336845,36317.0,-0.11170162702160466,13218.0,25934.0,1
44044.0,-0.0871284328499136,5759.0,-0.09838211838943231,880.0,-0.1399472670068605,0,-0.5679559888866035,41803.0,-0.10170802524568137,37419.0,32227.0,1
15327.0,-0.2770854646816646,1733.0,-0.10812013854014588,1603.0,-0.07770925511746792,3952,0.04792038133641353,12162.0,-0.2076466282419594,4018.0,3794.0,1
2505.0,-0.3579589350686137,353.0,-0.111465803358008,79.0,-0.15679026009414906,137,-0.5694884008553097,12355.0,-0.1986286975112548,2424.0,2864.0,1
4305.0,-0.3238751487228698,1014.0,-0.10542225137850814,127.0,-0.1527371334153898,166,-0.5567693815150484,16119.0,-0.1924092964863833,2067.0,3105.0,1
1329860.0,4.673949052731262,255620.0,0.3672401049828541,14709.0,0.2306886503952386,2019,-0.42084443989080944,1918480.0,3.5883802454510136,753924.0,384766.0,1
65971.0,0.03908560417929461,6301.0,-0.09129393595882336,521.0,-0.14391032420386957,453,-0.5365415435281267,80139.0,0.03611855898980225,60828.0,56644.0,1
2474.0,-0.3727680972020437,793.0,-0.10707728769798248,423.0,-0.12409503821882419,594,-0.3475951477866537,2084.0,-0.24048618988329187,3107.0,2710.0,1
40532.0,-0.1594162233496901,2846.0,-0.10852055055292194,0.0,-0.14341494205424343,499,-0.5494138040652586,40215.0,-0.11402235897278332,36460.0,26300.0,1
45787.0,-0.03430605944883265,9480.0,-0.05208737127673807,577.0,-0.14332487257249324,425,-0.5446633269622695,65492.0,-0.024336909849119792,45963.0,45819.0,1
3666.0,-0.3653226319453898,2358.0,-0.10435982483794234,1611.0,-0.07631317815033972,2189,-0.22239708994335808,6799.0,-0.23011115292508144,1231.0,1016.0,1
5802.0,-0.312931813882553,1117.0,-0.10879283072160965,3600.0,0.04838801933282094,4614,0.3502652627621445,12426.0,-0.1939350372155319,358.0,2375.0,1
3697.0,-0.34416733499588564,918.0,-0.10655942149479211,121.0,-0.1558445305357719,241,-0.5507929748370942,1883.0,-0.23926961240715497,25225.0,43779.0,1
44170.0,-0.09651362578478058,20962.0,-0.05347368664541604,0.0,-0.15548425260877108,339,-0.54481656815914,61739.0,-0.021835498074752494,30955.0,50949.0,1
50281.0,-0.09419231233380429,40043.0,-0.005187557122515572,500.0,-0.15057546585338483,676,-0.5379207142999622,55782.0,-0.0592884178681685,35124.0,37296.0,1
2677.0,-0.35608280501919454,1967.0,-0.10346290192932399,2631.0,0.01303574774586496,3844,0.3171651642380908,9865.0,-0.2017564660060094,1647.0,1754.0,1
53284.0,0.007277704406817071,4581.0,-0.09917226476131039,683.0,-0.1442706021308704,0,-0.5746986015489107,58684.0,-0.039333335173777684,43693.0,42395.0,1
44805.0,-0.13566705168295023,9830.0,-0.0870566870591799,466.0,-0.14476598428049653,0,-0.5521721456089298,34624.0,-0.12954877844546123,39318.0,25525.0,1
14027.0,-0.29828618850887867,12451.0,-0.07930471049183554,1289.0,-0.0987404791061411,2631,-0.1607941288013693,9411.0,-0.22367493611238357,4303.0,4759.0,1
1032.0,-0.3696245572645181,473.0,-0.10711465948584158,1375.0,0.04640649073431641,1707,0.19242682998540708,3678.0,-0.21101931827481418,775.0,2075.0,1
3686.0,-0.33175216931776785,1120.0,-0.10555216283154215,4394.0,0.13413416595901737,5047,0.577981681311884,10372.0,-0.19208407280464374,398.0,974.0,1
34366.0,-0.16397708187176485,27203.0,-0.03305267399383741,343.0,-0.14458584531699611,531,-0.5454295329466226,36050.0,-0.12534897633312064,31160.0,27135.0,1
1572.0,-0.3649501315481685,607.0,-0.10781048658359907,4148.0,0.3109405586346724,3932,0.9425424886670861,8453.0,-0.173718972554313,982.0,2047.0,1
49843.0,-0.05563852122140542,3268.0,-0.10259623237278204,448.0,-0.1497198057767579,292,-0.5532448339870241,52840.0,-0.06321920779931711,49961.0,36988.0,1
1653.0,-0.36569058965484,1330.0,-0.10787099328775189,1592.0,-0.06347827700093532,2392,-0.08953697225653155,6660.0,-0.22199260620313813,48.0,314.0,1
18696.0,-0.25265488984927614,5632.0,-0.09737308011723667,275.0,-0.14273942094111688,276,-0.5530915927901535,28848.0,-0.1428628738608737,9787.0,19754.0,1
46404.0,-0.10576253808651784,23839.0,-0.04907271372277082,409.0,-0.14355004627686874,635,-0.542058226615469,43434.0,-0.08384882850027889,31390.0,36476.0,1
26173.0,-0.1894615602670232,3338.0,-0.1050574315446455,481.0,-0.1459368875432492,490,-0.5392998850717978,42195.0,-0.0961270262627431,25119.0,29322.0,1
2068.0,-0.3552469504693322,1762.0,-0.1055112318257917,2210.0,-0.013985096779196939,2932,0.10002238827242393,7696.0,-0.21660433236493443,1476.0,2255.0,1
13732.0,-0.29977619009776363,2162.0,-0.1055913142283469,7478.0,0.18813082026826608,10053,1.010581580077641,25891.0,-0.1536313913229172,2298.0,4950.0,1
6628.0,-0.30624043479588353,1998.0,-0.10471396701813093,4792.0,0.09837658170418546,6056,0.4788346269365937,13666.0,-0.1964244036683533,533.0,1024.0,1
10000.0,-0.33199747445740135,2180.0,-0.1090259594934926,3056.0,-0.011328047067565853,3891,0.03121709087751608,9177.0,-0.22118958476674414,1296.0,2071.0,1
4355.0,-0.34906889510078476,731.0,-0.10835326731202882,1573.0,0.024204363482890547,1933,0.17495733354215653,5376.0,-0.20572339190179575,2394.0,2618.0,1
5760.0,-0.3386252559152769,1297.0,-0.1076093907727382,4104.0,0.06288920589460416,5966,0.4900212343081488,15466.0,-0.18137979705751175,0.0,889.0,1
18226.0,-0.2244902256691332,2755.0,-0.10639213825389901,4003.0,0.012900643523239651,5733,0.352870363108945,19061.0,-0.1800507965802797,6930.0,5610.0,1
2189.0,-0.3385298594720861,0.0,-0.11357997878546555,454.0,-0.11598878486130561,493,-0.39939067232892284,1472.0,-0.24105231999594964,0.0,276.0,1
14856.0,-0.27587256704681007,3798.0,-0.10217268544371226,4883.0,0.0648707344931087,5888,0.31992350578176193,16663.0,-0.19351345096142505,2782.0,3979.0,1
31229.0,-0.16093348106520103,9762.0,-0.08852486443935875,324.0,-0.14940456259063215,29,-0.565350888539803,38008.0,-0.11233199884917396,32670.0,30347.0,1
1830.0,-0.3437584930964965,897.0,-0.10637968099127931,2207.0,0.025465336227393432,2950,0.25801406224603196,6750.0,-0.20748200884749862,720.0,1237.0,1
2790.0,-0.3719685841543493,0.0,-0.11131453659762594,762.0,-0.05316532134053669,804,-0.11206342819651252,2106.0,-0.23018743996153887,0.0,382.0,1
66802.0,0.03051355235543498,12738.0,-0.07767102947970926,438.0,-0.15102581326213588,184,-0.5541642811682478,57352.0,-0.03501709495315995,28650.0,43120.0,1
26301.0,-0.16985986253519794,2240.0,-0.10443990724049755,668.0,-0.14341494205424343,225,-0.5535513163807654,17774.0,-0.19214429941237327,7631.0,13869.0,1
10539.0,-0.32068163921986326,3826.0,-0.09999444409421054,2071.0,-0.04731080502677328,4195,0.09787701151623526,12720.0,-0.20437431588865385,1158.0,3308.0,1
2759750.0,17.940187284744226,5875200.0,29.74327522453174,844932.0,2.809332878162771,349680,5.1621920856964465,14103200.0,14.848892881144382,6799370.0,3014140.0,1
18513.0,-0.24386024632463796,9054.0,-0.08988270606490599,137.0,-0.14940456259063215,329,-0.5351623727562911,37721.0,-0.1046872347747031,10099.0,22744.0,1
33216.0,-0.20450239947677373,4152.0,-0.10549699495422633,109.0,-0.1441805326491202,166,-0.5671897829022504,42070.0,-0.09959607886796516,33590.0,35347.0,1
9138.0,-0.3250880463577243,1244.0,-0.10899036731457917,5042.0,0.06077257307347431,6999,0.49906246492351536,18052.0,-0.1803198087614717,1993.0,3369.0,1
6012.0,-0.29301212800675835,2336.0,-0.10248411700920475,1934.0,-0.03501632076787012,2757,0.04562176338335425,8743.0,-0.207963821709335,509.0,1447.0,1
10779.0,-0.2989630489867563,1227.0,-0.1082678460826366,3065.0,-0.01682228545432844,3697,0.03412867361805784,12176.0,-0.20667497230392265,0.0,1235.0,1
3845.0,-0.3468248073419153,1086.0,-0.10861486982704252,2204.0,-0.03686274514374935,2919,0.0016415398814866458,7060.0,-0.22182798680867735,1124.0,2568.0,1
105578.0,0.35871365843397784,14369.0,-0.07043869872450093,385.0,-0.14300962938636752,0,-0.5572291051056601,163217.0,0.30262129819305994,64831.0,59616.0,1
4958.0,-0.3427863579135045,465.0,-0.11122733575928805,107.0,-0.15201657756138814,279,-0.5555434519400834,2086.0,-0.2410442897815857,22471.0,27258.0,1
30716.0,-0.16435412495675708,2272.0,-0.1065540826679551,176.0,-0.15188147333876284,76,-0.5690286772646979,34563.0,-0.13017112005866657,13854.0,25650.0,1
2447.0,-0.3555649386133016,0.0,-0.11212603827685207,239.0,-0.15044036163075952,191,-0.5615198586180375,4013.0,-0.23363641703085108,3165.0,3674.0,1
709982.0,3.2614502599071558,45601.0,0.0008132842422881867,5589.0,0.05356701453345781,41685,4.8550967271677266,575614.0,1.5517050820751939,459653.0,329010.0,1
8250.0,-0.2817371769591592,2973.0,-0.10049095499005285,2883.0,0.009027655807980779,3984,0.1397118582619142,10334.0,-0.20872669207390931,446.0,1577.0,1
76732.0,-0.007140786578307708,17713.0,-0.0635231383616221,225.0,-0.1485489025140052,453,-0.5478813920965524,75686.0,0.020126387084015804,68343.0,57330.0,1
2821.0,-0.34807858916670875,3403.0,-0.09767383402905512,1517.0,-0.06636050041694191,1839,-0.2185660600215926,4914.0,-0.23183764901332854,798.0,1179.0,1
1460.0,-0.3616203414120323,600.0,-0.103852636288426,828.0,-0.059920532471802165,882,-0.2038549051220132,2448.0,-0.23121932250730515,1235.0,1971.0,1
4550.0,-0.314871541560766,545.0,-0.10985347765322977,146.0,-0.15170133437526243,304,-0.5463489801278463,7360.0,-0.22842079280147207,1311.0,1206.0,1
4072.0,-0.35138566586399006,1210.0,-0.10817352680851602,206.0,-0.1498999447402583,399,-0.47800340632355026,4627.0,-0.225622263095639,85311.0,101849.0,1
773082.0,3.8518906456294553,526626.0,1.294439500593916,9212.0,0.20195648571692276,86983,11.357427192781824,669989.0,1.9278363077749598,496653.0,415691.0,1
4211.0,-0.33926123220321563,1277.0,-0.10699898490437294,3832.0,0.06608667249673648,4897,0.38167970812062135,15040.0,-0.18307417228830308,0.0,3066.0,1
3598.0,-0.349922920401731,791.0,-0.10949933547304116,514.0,-0.08338363246773092,602,-0.20737945265003743,2559.0,-0.22656982839058393,334.0,857.0,1
25880.0,-0.2150232643543884,11202.0,-0.08650322867707612,142.0,-0.15174636911613754,209,-0.5518656632151886,34550.0,-0.131989963612099,13750.0,20787.0,1
2207.0,-0.3604165291527197,617.0,-0.10864512317911892,945.0,-0.07343095473433311,1343,-0.1200319704337847,4105.0,-0.2215148084484837,179.0,359.0,1
11960.0,-0.3157346522372543,2013.0,-0.10630493741556112,12045.0,0.4232121676363046,11853,1.2894805583821671,25725.0,-0.15395259989747478,3004.0,3054.0,1
1812.0,-0.353888686825806,916.0,-0.10669823099255449,777.0,-0.04812143036252514,1034,-0.11589445811827799,3282.0,-0.22173563934349205,18.0,149.0,1
11302.0,-0.310446963671821,4699.0,-0.10086289325969816,8224.0,0.22857201757410872,10312,1.0459802965547538,24572.0,-0.16388195995848656,1515.0,2722.0,1
7067.0,-0.31696117793542183,3863.0,-0.10162812510633683,2781.0,-0.02803593593222913,3756,0.031523573271257314,10705.0,-0.2171544020488643,623.0,2535.0,1
