FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
239154.0,1.091497335277967,7142.0,-0.12023229867655823,847.0,-0.18345364716554632,23.0,-0.33496156505734576,180742.0,0.31653872752212214,93629.0,90739.0,1
57705.0,-0.09896126602165312,12879.0,-0.10618582371052794,224.0,-0.2143491374868248,86.0,-0.3327098207116622,51802.0,-0.10221501552950579,53581.0,44356.0,1
6373.0,-0.3751314164590961,2918.0,-0.13197733933059747,3392.0,0.006164476638330861,5762.0,0.1601116055660493,13259.0,-0.21751582956074775,498.0,3044.0,1
1637.0,-0.40029095943581644,254.0,-0.14211218919391502,112.0,-0.22755636999057746,149.0,-0.3340298087763733,3558.0,-0.25188928278296635,494.0,1288.0,1
309695.0,1.3528316809544803,17421.0,-0.09003105600462596,222.0,-0.19736840998199998,259.0,-0.32812868566354736,253027.0,0.45140518339242697,86756.0,73435.0,1
6206.0,-0.3450090064093245,2446.0,-0.1317008419220897,3029.0,-0.00875262078778261,3588.0,0.021202273344397202,10060.0,-0.22432926058558753,1214.0,1148.0,1
88759.0,0.14224544527348393,11581.0,-0.10913377402182392,400.0,-0.21004499475122684,2.0,-0.33581567498157056,41999.0,-0.1424591822971033,38331.0,32497.0,1
1237.0,-0.39894668038411435,1314.0,-0.13479110707599998,2000.0,0.039123597038320704,2433.0,0.09248162883879442,4707.0,-0.23290560733014107,773.0,1152.0,1
23387.0,-0.24058573457438778,4356.0,-0.13069447267788867,171.0,-0.2194787322539073,267.0,-0.3285169174472859,32600.0,-0.15632767951299845,17137.0,26301.0,1
2477.0,-0.3744531850342192,914.0,-0.13688923446997062,5000.0,0.23658351514130102,5756.0,0.3771331726758971,11710.0,-0.20375623833525966,602.0,2796.0,1
10501.0,-0.34106551710659727,1471.0,-0.1384526646695476,4382.0,0.0420126791485166,5680.0,0.10855442468557026,15084.0,-0.21296219783685383,3709.0,3534.0,1
10930.0,-0.3501465079211165,4732.0,-0.13123526907982297,5410.0,0.11176337580896022,7486.0,0.2751058599094069,16938.0,-0.21019530501807526,4232.0,3680.0,1
10491.0,-0.3726540441885877,2303.0,-0.1352383822956449,3829.0,0.017190157344588643,5189.0,0.050319657124788225,14055.0,-0.2252413482552464,3672.0,2491.0,1
73287.0,0.04667979462211893,9806.0,-0.11108755350400008,562.0,-0.2040899479526598,14.0,-0.331156893576708,31492.0,-0.16879401210240305,23512.0,23609.0,1
7604.0,-0.3613068669364559,2195.0,-0.1367794487342396,3648.0,0.025090912503083526,4514.0,0.046126753860411915,13026.0,-0.21692365323790952,3107.0,2761.0,1
8375.0,-0.35273759564010726,2325.0,-0.13366885288852728,4451.0,0.05445342048017645,5762.0,0.13510947869328688,14396.0,-0.21447326845375136,2461.0,3428.0,1
11720.0,-0.3067437579950132,3367.0,-0.13107668968376704,3714.0,0.010468619373928819,5016.0,0.08937577456888604,13914.0,-0.213646263589098,1815.0,3693.0,1
11011.0,-0.3510440477109236,3282.0,-0.13346147983214648,4290.0,0.023616891018289704,5685.0,0.12431663510535527,13960.0,-0.21968373943228767,1717.0,1903.0,1
142346.0,0.46039690253100085,57585.0,0.04305771866989645,67.0,-0.21906600623816505,185.0,-0.3293710273715107,89939.0,0.012262196949282995,89514.0,73069.0,1
6385.0,-0.38292904721217164,2270.0,-0.13778785104762084,3200.0,-0.025615426573823926,4037.0,-0.0010822310421953942,10381.0,-0.23594476512493723,1305.0,1394.0,1
3824.0,-0.3870065582934674,425.0,-0.14154089675427767,273.0,-0.22054002772295886,124.0,-0.3369027239760385,4465.0,-0.24879567199296668,1863.0,1878.0,1
2799.0,-0.39140084812410686,235.0,-0.13862140941150455,230.0,-0.21871224108181453,158.0,-0.33465097963035495,7464.0,-0.24118926922547573,635.0,1694.0,1
595379.0,2.7403713382720682,31272.0,-0.05044719906605165,1824.0,-0.14412675395124716,0.0,-0.33736860211652475,789217.0,1.9619891266453255,317166.0,276447.0,1
1352.0,6537.0,269.0,1517.0,195.0,185.0,67.0,0.0,877.0,4790.0,1780.0,2594.0,0
5976.0,-0.37739354163069144,3778.0,-0.13078392772181763,10409.0,0.38846668893445635,10401.0,0.484285144987736,20875.0,-0.196200885250772,4585.0,3412.0,1
5712.0,-0.3689136181867218,2794.0,-0.1306151829798607,6051.0,0.2165957838074968,9211.0,0.5293976782581552,3769.0,-0.252597171720612,383.0,852.0,1
4031.0,-0.36700076189260794,2114.0,-0.1310034991932797,2503.0,-0.049789378924442594,3138.0,-0.026472589698696366,7147.0,-0.23598900818354007,0.0,334.0,1
7905.0,-0.3687105548858604,3711.0,-0.12611396781488876,3558.0,-0.000616022191720717,5253.0,0.11352379151742367,13120.0,-0.21935361814886636,2104.0,2427.0,1
7082.0,-0.37163060515224655,0.0,-0.14172387298049605,0.0,-0.22755636999057746,169.0,-0.3343403942033641,11335.0,-0.23376664531679664,2278.0,1719.0,1
359552.0,1.4955039561396595,66394.0,0.06968889186139028,1051.0,-0.16830070630186583,0.0,-0.33208864985768055,649350.0,1.5735929284196573,256929.0,226069.0,1
41577.0,-0.18153492668390941,2420.0,-0.13609227135133062,744.0,-0.20857097326643304,598.0,-0.32331461154518937,40012.0,-0.1409685315534071,33219.0,27941.0,1
64958.0,-0.019981825784642575,8230.0,-0.11499917860671281,584.0,-0.20662526490650518,153.0,-0.3337192233493824,34035.0,-0.16406681145629795,23159.0,23114.0,1
2613.0,-0.3603687144864765,157.0,-0.14068700769859194,566.0,-0.1530888045787936,689.0,-0.1922475613550559,1929.0,-0.24750581666908342,1407.0,2456.0,1
5290.0,-0.36515288585476974,1179.0,-0.13805011697186717,1498.0,-0.09023652846718505,2815.0,-0.01940677123465481,7493.0,-0.2299004826573471,0.0,316.0,1
5620.0,-0.3519497100327652,1452.0,-0.13657410874703899,2166.0,-0.05438832595699932,2972.0,-0.04091481205377031,6990.0,-0.23470255617185704,503.0,2015.0,1
1141.0,-0.3973099901791719,125.0,-0.14055892434023906,451.0,-0.14111975012226777,651.0,-0.16274194579092635,1753.0,-0.24616150834999664,179.0,156.0,1
9621.0,-0.3634593379255861,2998.0,-0.13531767199367284,2669.0,-0.07207658377452518,3535.0,-0.04363243453994014,9706.0,-0.2331336292475558,2160.0,2006.0,1
8821.0,-0.37236163303534736,2143.0,-0.13594995650871633,5947.0,0.15698635496243465,7820.0,0.2930421683181278,18366.0,-0.19785489498007874,2946.0,3624.0,1
2620.0,-0.3669804555625218,314.0,-0.1411607128175795,1846.0,0.060231584700568226,1969.0,0.08013585811590863,3786.0,-0.23091807300521278,694.0,1555.0,1
34421.0,-0.254499631949407,444.0,-0.13591742740183305,85.0,-0.21888912365998978,146.0,-0.32634281945835003,35148.0,-0.15712405456784984,31664.0,25467.0,1
3913.0,-0.3603077954962181,1007.0,-0.14006285546026925,1958.0,-0.10073156143891707,2920.0,-0.08602734532418947,9135.0,-0.23224876807549866,1348.0,3658.0,1
6981.0,-0.37022540711028606,1984.0,-0.1357873109743,4094.0,0.03098699844225881,5159.0,0.08223230974809678,11938.0,-0.22298835557870098,2031.0,1938.0,1
15640.0,-0.29223691578147887,3956.0,-0.12840726985015902,5631.0,0.1101714326053829,6163.0,0.18519137879555944,19270.0,-0.19919239667476507,3739.0,4911.0,1
24710.0,-0.24110557662459284,8114.0,-0.11773162358490716,743.0,-0.20467955654657735,95.0,-0.3318557107874374,48093.0,-0.11026725219522551,32188.0,32344.0,1
409384.0,1.937357515015889,31953.0,-0.04943269754512979,1552.0,-0.14801817067110284,373.0,-0.32067463541576724,138742.0,0.16491095906573552,83541.0,74033.0,1
7175.0,-0.3597189119237202,4471.0,-0.12457900058383466,5682.0,0.1453121048028676,7477.0,0.3043785364032934,19834.0,-0.18965971920194982,2108.0,4612.0,1
6858.0,-0.36068955450183743,1110.0,-0.13886131157476864,5683.0,0.1340505806590428,6826.0,0.223781618099171,15817.0,-0.21024635470107855,1156.0,2447.0,1
29470.0,-0.22549813132039004,1768.0,-0.13790780212925288,6471.0,0.14377912245868202,10651.0,0.46200064060114343,27799.0,-0.17092108222754035,7625.0,7666.0,1
7302.0,-0.33414918107925995,3026.0,-0.12970640105630946,4344.0,0.12727008182899122,5353.0,0.1973042104482021,14182.0,-0.20299389640241045,515.0,2407.0,1
2901.0,-0.36268769738231305,897.0,-0.13547421832054857,3289.0,0.081280611503424,3856.0,0.14388351700577803,9740.0,-0.21263888317783297,250.0,2285.0,1
11016.0,-0.3501586917191682,1584.0,-0.1380155547958037,6057.0,0.1558071377745996,8651.0,0.40198000683516405,19801.0,-0.1979842208436871,3516.0,4269.0,1
127201.0,0.3078719959880293,29547.0,-0.047200387585265666,167.0,-0.2107525250639279,376.0,-0.32564400224762063,99624.0,0.04254827221903777,86986.0,78738.0,1
11580.0,-0.35058106338495976,1090.0,-0.13909714759967232,5100.0,0.0575193851685476,7488.0,0.24971550125290595,18071.0,-0.20894288612839443,2593.0,3256.0,1
48025.0,-0.1206362427555928,3172.0,-0.13655581112441714,382.0,-0.21576419811222688,30.0,-0.33465097963035495,63632.0,-0.05729129448660625,48677.0,57042.0,1
6036.0,-0.3843992255104077,1637.0,-0.13871696366297415,2742.0,-0.06517816322569009,3531.0,-0.07593331894698725,8279.0,-0.24005596626280257,2385.0,2516.0,1
276262.0,1.232411082277687,34154.0,-0.04101782420826492,958.0,-0.2010829441236804,0.0,-0.3355827359113275,280486.0,0.48970265558149884,101489.0,84739.0,1
39517.0,-0.20390844117281212,18588.0,-0.09445908067911055,563.0,-0.21446705920560832,361.0,-0.31826759835658824,47771.0,-0.11329620005342102,44174.0,35378.0,1
3475.0,-0.3787581270124797,1862.0,-0.1355941694021806,1985.0,-0.08422252080922626,2764.0,-0.07259452560683574,6631.0,-0.23884098380732416,2430.0,2181.0,1
1024.0,-0.4034059504710294,0.0,-0.14257166282864114,438.0,-0.14943323129650493,528.0,-0.20568038107240963,1307.0,-0.2526107849694129,107.0,651.0,1
4263.0,-0.37940792957523595,2380.0,-0.13271331037383136,4140.0,0.05704769829341357,5303.0,0.1387588574604292,13248.0,-0.2149293122885808,1494.0,1848.0,1
5204.0,-0.35874420807958574,2851.0,-0.12789087027838716,5031.0,0.11365012330949631,6692.0,0.2469202324099884,15071.0,-0.21270354610963715,1562.0,2249.0,1
62855.0,-0.06070414013937619,9911.0,-0.10748495491667837,572.0,-0.2142312157680413,29.0,-0.3336415769926347,82086.0,-0.018884916307127356,59518.0,52352.0,1
4725.0,-0.3634430928615172,1320.0,-0.13827172151250944,4483.0,0.09354447025690858,5616.0,0.189850160200422,13347.0,-0.21438137902434543,1269.0,3468.0,1
8976.0,-0.3206576553700324,2283.0,-0.13226603515418645,2600.0,-0.09990610940743253,3165.0,-0.09177317572351996,8518.0,-0.23828284060648813,1343.0,1739.0,1
5185.0,-0.37777936190232797,1304.0,-0.13478907400681978,2703.0,-0.01594584563357646,3512.0,0.021668151484883456,9689.0,-0.22587776763668746,948.0,1890.0,1
6745.0,-0.370940189929318,2835.0,-0.13463862688748465,5420.0,0.11058415862112517,7233.0,0.2452120125615388,17153.0,-0.2059105349579987,3099.0,3343.0,1
21885.0,-0.316031873376411,870.0,-0.1398371847812666,7787.0,0.25020347366079587,11235.0,0.5641055997243812,30020.0,-0.16893695121481228,6737.0,6137.0,1
5531.0,-0.343173314169538,2276.0,-0.13152599797259215,3886.0,0.05698873743402182,4568.0,0.11150498624198323,10349.0,-0.22244722893886604,0.0,797.0,1
28100.0,-0.17544708892408636,9125.0,-0.11137624932758906,352.0,-0.21140109451723715,0.0,-0.3368250776192908,52005.0,-0.10679247043880125,38561.0,33346.0,1
12958.0,-0.3123401825667518,3141.0,-0.12965964046516476,5100.0,0.08322631986335184,7433.0,0.26050834484083757,19264.0,-0.20108804157028742,3609.0,3572.0,1
1642.0,-0.39828875528932356,1848.0,-0.13070057188542927,1655.0,-0.02567438743321568,1905.0,-0.012651538197604093,4790.0,-0.2328443477105371,1109.0,2952.0,1
19286.0,-0.2885858376319919,5371.0,-0.12827105421508533,4022.0,0.006105515778939108,6437.0,0.16158688634425578,17922.0,-0.20737736251629338,5590.0,4363.0,1
37337.0,60890.0,9899.0,20352.0,260.0,174.0,0.0,0.0,43279.0,44282.0,24871.0,32321.0,0
6846.0,-0.364442164301755,3007.0,-0.12832391401377066,5353.0,0.16624320988693986,7024.0,0.3523639848733778,16167.0,-0.20269440492879112,4425.0,4549.0,1
25250.0,-0.20802656491428015,2628.0,-0.1344597167996267,5493.0,0.11671608799786747,7918.0,0.271068249358526,20783.0,-0.20096552233107953,4419.0,6653.0,1
12683.0,-0.3385312871118477,1189.0,-0.13636673569065816,6905.0,0.19761038708335238,8367.0,0.3518204603761438,20311.0,-0.19442095297005713,1685.0,3289.0,1
2495.0,-0.3702091620462171,0.0,-0.1441777874810024,88.0,-0.22855870460023725,112.0,-0.33721330940302935,2703.0,-0.24773043527429792,9297.0,17865.0,1
2419.0,-0.3884280013994968,712.0,-0.14055689127105886,140.0,-0.22614130936517537,182.0,-0.3321662962144282,33343.0,-0.1154573033005605,39107.0,38711.0,1
1358.0,-0.39097441519229803,15.0,-0.1383550773488978,91.0,-0.22855870460023725,139.0,-0.33721330940302935,5650.0,-0.22832134579644517,6502.0,12233.0,1
764.0,-0.405278194104971,0.0,-0.1441777874810024,173.0,-0.21729718045641244,166.0,-0.3333309915656439,3494.0,-0.24588243674957863,7262.0,13037.0,1
1488.0,-0.3949138432290081,190.0,-0.1416974430811534,165.0,-0.2257285833494331,229.0,-0.32315931883169396,4466.0,-0.25138899588953406,11927.0,12415.0,1
1102990.0,3.016167852235926,334490.0,0.7341568920275043,5206.0,-0.07013087541459732,1578.0,-0.2813855789014263,4593720.0,7.831446849822363,2235760.0,1037620.0,1
16639.0,-0.31867575755362565,1335.0,-0.13824122547480638,5507.0,0.09195252705333126,6949.0,0.1938877707513029,17802.0,-0.21036887394028644,4110.0,4629.0,1
10023.0,-0.2950066992052276,1136.0,-0.13774718966401678,4486.0,0.05834483720003213,5541.0,0.15071639639957646,16425.0,-0.2056859163527842,2137.0,3187.0,1
3508.0,-0.34370534001779474,708.0,-0.1383530442797176,1909.0,-0.04896392689295806,2009.0,-0.09115200486953828,4451.0,-0.2424655113005581,127.0,828.0,1
7218.0,-0.32711912960344025,2876.0,-0.13048709962150784,2069.0,-0.09648637956271086,2849.0,-0.11227181390491524,8058.0,-0.2364280354573684,1635.0,2363.0,1
5899.0,-0.3802770405029225,2296.0,-0.1358361046346249,3328.0,-0.018599084306205337,4047.0,0.015767028372057543,11366.0,-0.22582671795368417,951.0,1286.0,1
9905.0,-0.3280207306592646,3450.0,-0.13048709962150784,5422.0,0.13098461597067165,7472.0,0.2833363737246641,18867.0,-0.1973954478330491,1365.0,4676.0,1
14145.0,-0.3383160400129347,4852.0,-0.13098113543229745,2613.0,-0.0675365976013602,3608.0,-0.06576164621303732,9558.0,-0.23748646555163672,1872.0,1718.0,1
4924.0,-0.36882833160036,1994.0,-0.13857261575117966,1734.0,-0.11476424597415424,3453.0,-0.06242285287288581,8801.0,-0.23361689957998696,1573.0,3711.0,1
49477.0,-0.16306835010357892,8419.0,-0.11713593431510735,17.0,-0.2139953723304743,330.0,-0.3278957465933042,32155.0,-0.1680044436719521,32367.0,26262.0,1
172517.0,0.5672528727102565,16777.0,-0.08845339432078755,320.0,-0.202851769905433,219.0,-0.32843927109053817,182134.0,0.244337459194462,97350.0,76263.0,1
67306.0,-0.04156745466620328,5961.0,-0.12872646171145108,619.0,-0.2059766954531959,103.0,-0.3307686617929695,73956.0,-0.03974722009447389,68892.0,62716.0,1
12158.0,-0.36421067213877306,6371.0,-0.12438585901171526,1392.0,-0.15415010004784516,3168.0,-0.08408618640549673,8286.0,-0.2389328732367301,2791.0,3050.0,1
12152.0,-0.3428890255483321,1105.0,-0.13854821892101718,3424.0,-0.013882215554865109,4346.0,-0.007526878652255274,11655.0,-0.22832815242084561,3146.0,2998.0,1
69754.0,-0.007420329993359929,5194.0,-0.12925709276748434,551.0,-0.2121086248299382,223.0,-0.3321662962144282,38315.0,-0.16058862638767346,31095.0,22432.0,1
4649.0,-0.3715656248959709,933.0,-0.13834084586463638,3527.0,0.017956648516681432,4643.0,0.10218742343225809,11378.0,-0.2213683789713964,1201.0,2665.0,1
9163.0,-0.3450780479316174,2890.0,-0.13190618190929032,3976.0,0.0019192947621246557,5326.0,0.09193810434156045,13479.0,-0.21673647106689745,3218.0,4398.0,1
27076.0,-0.25320002682389436,7587.0,-0.11837000730749125,2367.0,-0.08434044252800976,16.0,-0.33465097963035495,33745.0,-0.16374349679727707,31154.0,25180.0,1
4711.0,-0.3908891286059363,2715.0,-0.1311600455201554,7333.0,0.27490807374594034,7613.0,0.2994091695714399,16398.0,-0.20901775899679925,1334.0,1769.0,1
84993.0,0.1338020732236693,21087.0,-0.07591342361728852,345.0,-0.21328784201777326,133.0,-0.32983690551199696,56784.0,-0.09916224448590875,49089.0,38542.0,1
4815.0,-0.3833879702721183,1024.0,-0.1383062836885729,2095.0,-0.07248930979026745,2964.0,-0.03967247034580696,6415.0,-0.237986752445069,608.0,565.0,1
39539.0,-0.21156392761528472,26161.0,-0.05423684001795214,512.0,-0.2143491374868248,336.0,-0.32385813604242336,52311.0,-0.10533925612930745,41448.0,43733.0,1
47783.0,-0.11210758411941642,9199.0,-0.1127262072632446,678.0,-0.20043437467037115,70.0,-0.3326321743549145,42979.0,-0.12526564906159357,21861.0,27379.0,1
63882.0,-0.027751027675597537,6136.0,-0.12282242881213828,666.0,-0.21069356420453614,715.0,-0.32145109898324437,35562.0,-0.16195335457996154,26787.0,24156.0,1
34234.0,-0.18109224868803167,13660.0,-0.09782787631070877,632.0,-0.20255696560847425,244.0,-0.32393578239917104,60184.0,-0.08058356318490963,43607.0,36987.0,1
3295.0,-0.39376044368011565,3448.0,-0.12431876772876853,2588.0,-0.03286761227900953,2923.0,-0.054658217198114874,7919.0,-0.2338823579316041,0.0,530.0,1
19342.0,-0.2644050597654233,2542.0,-0.13422591384390323,7201.0,0.23157184209300202,10545.0,0.5147225168328381,24269.0,-0.1850720543560537,4092.0,4458.0,1
19042.0,-0.34589436240108,2626.0,-0.13660257171556184,4608.0,0.05427653790200119,6320.0,0.13829297931994297,16608.0,-0.21305749057846,3093.0,3538.0,1
18528.0,-0.3044044687690905,3064.0,-0.13665949765260757,9420.0,0.3233149393065694,11107.0,0.4856827794091948,25894.0,-0.18346909430975025,3390.0,4508.0,1
22442.0,-0.2710208621074858,5127.0,-0.12779938216527797,5917.0,0.10798988080788804,7881.0,0.2570919051439383,22729.0,-0.19028933195899045,3349.0,4743.0,1
138193.0,0.428138266556168,13265.0,-0.10331919616644011,297.0,-0.21818159334728873,57.0,-0.3303804300092309,97239.0,0.02220327188612463,67966.0,65218.0,1
12812.0,-0.3215267662977189,4047.0,-0.1297897568926978,8391.0,0.2483167261602598,9893.0,0.4678241173572216,26636.0,-0.17575038223965206,2441.0,4865.0,1
3005.0,-0.37683714818633135,1230.0,-0.13449427897569016,118.0,-0.22177820577018567,153.0,-0.3361262604085614,3627.0,-0.23569292002212097,4693.0,7968.0,1
156555.0,0.4859544495774094,16750.0,-0.09017337084724025,622.0,-0.19831178373226804,144.0,-0.33255452799816676,144530.0,0.1641792469426883,50082.0,49676.0,1
3738.0,-0.39403660976928706,1345.0,-0.1370173178283235,2878.0,-0.042124467203514725,3579.0,-0.04735945966383019,7873.0,-0.24007298282380368,1328.0,1704.0,1
8983.0,-0.3460040165835451,3439.0,-0.1321460840725544,4619.0,0.07862737283079511,6228.0,0.18728783042774758,17410.0,-0.20519583939595257,2832.0,3833.0,1
9109.0,-0.34783564755731444,3017.0,-0.1295844169054972,2051.0,-0.0909440587798861,3396.0,-0.051862948355197336,8878.0,-0.23413420303442037,938.0,2423.0,1
2808.0,-0.3940244259712354,1206.0,-0.1383550773488978,3098.0,0.0032164336687432182,4439.0,0.10288624064298749,13074.0,-0.21079769127751413,3002.0,2965.0,1
13675.0,-0.30855508263869635,3324.0,-0.13321954459970217,5707.0,0.1104072760429499,8126.0,0.3287594924220741,20433.0,-0.19812375664389612,2771.0,3577.0,1
3686.0,-0.3852927040341977,2638.0,-0.1311580124509752,3410.0,0.022201830392887638,4947.0,0.10094508172429474,11772.0,-0.21875463520162772,294.0,1857.0,1
4899.0,-0.37682496438827967,0.0,-0.1412704985533105,176.0,-0.2251389747555156,77.0,-0.3389991756082267,4962.0,-0.25343098320966584,0.0,688.0,1
196546.0,0.7503956637571012,12408.0,-0.11004865515291577,408.0,-0.21582315897161863,0.0,-0.32634281945835003,322372.0,0.6300790739039592,124553.0,107626.0,1
13522.0,-0.36855622677720584,1845.0,-0.13504320765434527,5218.0,0.0770354296272178,6708.0,0.1881419403519724,16602.0,-0.21365647352569864,2482.0,3284.0,1
14281.0,-0.3151830687788106,2392.0,-0.13477280945337813,5861.0,0.12850825987621803,8977.0,0.3618368403965983,22361.0,-0.19059903336921044,6689.0,5778.0,1
3038.0,-0.36606667070864574,219.0,-0.14203289949588707,2642.0,0.1011504211184447,3196.0,0.1766502795533114,7280.0,-0.21878526501142967,2277.0,3478.0,1
2401.0,-0.3651813147168903,501.0,-0.1401279136740358,681.0,-0.08823185924786546,799.0,-0.12453993827105332,1787.0,-0.24586542018857754,276.0,477.0,1
41866.0,-0.13987852114521362,4662.0,-0.13070260495460947,3624.0,-0.01806843657167956,8663.0,0.3714649886333143,23918.0,-0.18260465301089446,8990.0,11617.0,1
16748.0,-0.3006031237769662,1707.0,-0.13844249932364658,3072.0,-0.045426275329452884,4352.0,-0.019950295731888775,11380.0,-0.22996174227695104,5054.0,2840.0,1
928127.0,2.8313558808560013,628694.0,1.3398061677411328,9060.0,0.2127043670876411,13672.0,0.6716458038199588,757958.0,1.3987681840065733,300743.0,186978.0,1
