FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
7140.0,-0.2997868760441572,1925.0,-0.11841004454553625,2407,-0.0040548060221510815,3380,0.03398960554787757,9692.0,-0.227555574372002,1225.0,2713.0,1
1629.0,-0.3847149773295572,2604.0,-0.11943395441194087,2836,0.1157382907523227,3466,0.04632177853253028,8729.0,-0.23532527323028465,34.0,1178.0,1
29452.0,-0.1931577818584486,2416.0,-0.11833852142986828,266,-0.6378063622271076,0,-0.6588082219872012,32557.0,-0.15931430929970547,13829.0,26088.0,1
1772.0,-0.38763157021787575,1592.0,-0.12440481095086474,2575,0.06436548194326952,3327,-0.05284240697419766,9385.0,-0.23610612796554206,1105.0,3252.0,1
26973.0,-0.2047427800418579,7128.0,-0.108255644307939,532,-0.5737631297207543,172,-0.6542470073216448,41740.0,-0.11463465601515109,24193.0,27637.0,1
3377.0,-0.3286572911104649,1277.0,-0.1226167330591655,2438,0.15559253256383032,3201,0.15156758359333353,8652.0,-0.2232317369573677,1153.0,1818.0,1
142458.0,0.48108482960703364,17218.0,-0.07747058957464144,405,-0.5954180356761399,259,-0.62721758708131,174688.0,0.3046299489260682,55193.0,43567.0,1
1449.0,-0.3838455671146839,1632.0,-0.12129167323205364,2350,-0.048055731952775106,2675,-0.15352699736944442,7326.0,-0.2401424865224199,910.0,1109.0,1
5968.0,-0.33175804478321474,1460.0,-0.1250052286850248,1948,-0.20217415837993466,2771,-0.17008251726664944,7236.0,-0.24675450025081844,1334.0,2528.0,1
10786.0,-0.33789102718567027,2205.0,-0.11983674248438679,5640,0.6142618704060944,6509,0.4831847831669399,15817.0,-0.2159631836754443,2420.0,2493.0,1
4881.0,-0.3417712520855478,595.0,-0.12512380648205326,7911,1.5597058495646337,9165,1.2246355671346212,4573.0,-0.2554915266169573,1117.0,1960.0,1
50544.0,-0.02103597335824998,5659.0,-0.11221011972947595,345,-0.6331989354280894,0,-0.6569499493456783,48280.0,-0.09088657145481016,32764.0,40880.0,1
17087.0,-0.29750842168793773,1665.0,-0.12327361641095817,7720,1.2102325268591014,11227,1.3270094962948888,28373.0,-0.16566992296578067,4913.0,4696.0,1
6378.0,-0.33440053789935653,1900.0,-0.1224868621386105,3771,0.2746945153184514,4927,0.2559687192716263,13194.0,-0.22386885226374686,1167.0,2934.0,1
46696.0,-0.044073202647920494,6912.0,-0.11123138235717742,973,-0.4530485475864769,209,-0.6361710825359209,52063.0,-0.09731211241060991,38242.0,40713.0,1
7679.0,-0.3324432942136567,1622.0,-0.12426364690678322,9680,1.7336362112275716,10417,1.2817352173923282,22124.0,-0.1862324309942257,3086.0,3751.0,1
8846.0,-0.33331270442852995,1967.0,-0.12403025568723511,4315,0.3417325752441665,6014,0.40479946446996923,14938.0,-0.21519009863904515,1451.0,2824.0,1
2878.0,-0.36457720969244417,154.0,-0.12687047625415526,3279,0.37951347499611593,3913,0.2250538198717435,10531.0,-0.21831740242950393,1772.0,2214.0,1
14054.0,-0.3104125250249478,8788.0,-0.10460796540887257,5449,0.5016102851700989,7444,0.5929918028932997,22560.0,-0.1919470445044926,5880.0,4463.0,1
3695.0,-0.32155211107856985,887.0,-0.12277860116304565,6053,1.4749291964626983,7998,1.4141793765699682,20172.0,-0.15718541181253604,2391.0,5235.0,1
1532.0,-0.36317244836003815,554.0,-0.1257581035867929,738,-0.33210359411224855,1245,-0.26316508321930204,3874.0,-0.2441943844770143,802.0,1833.0,1
7887.0,-0.34315459937325254,1546.0,-0.12520285834673892,1763,-0.20263490105983648,3292,-0.05318027472720185,9118.0,-0.24035615324102266,3767.0,3185.0,1
8928.0,-0.3374199182022414,1695.0,-0.12331690671780983,4562,0.42144105886718175,6431,0.4232132570086973,16363.0,-0.21184135843112534,3748.0,3844.0,1
1783.0,-0.37298008083323864,61.0,-0.12668413971596765,936,-0.04160533443414959,1175,-0.11011099110840682,2235.0,-0.25129977408291376,2031.0,2229.0,1
1326.0,-0.3666715032642324,403.0,-0.1258879745073479,2859,0.5691090877757158,3198,0.37202629242856344,6420.0,-0.2287404534478901,697.0,2012.0,1
1898.0,-0.35671397247812275,666.0,-0.12514074616734305,1432,-0.04160533443414959,2038,-0.02311004470982949,5188.0,-0.23653734625217673,1014.0,1667.0,1
4611.0,-0.3640632726196127,858.0,-0.12405284193428816,435,-0.21461421073728384,1036,-0.2037003586905657,2416.0,-0.24560069997036346,562.0,1170.0,1
99300.0,0.2531751518509793,11409.0,-0.09601578059244414,717,-0.5592497353038469,285,-0.6321166694998708,57201.0,-0.06484254088184671,50007.0,53292.0,1
3000.0,-0.36564362911856946,2173.0,-0.1195864115795489,3581,0.4149906613485563,5044,0.45463495803808635,11310.0,-0.2172995718790689,1368.0,2502.0,1
6368.0,-0.3481697686422996,1505.0,-0.12183750753583553,5576,0.6377597470810873,7801,0.7727374474915254,19144.0,-0.19590570607278762,747.0,2411.0,1
272181.0,1.1632677688477622,41768.0,-0.01346869417533532,1265,-0.4712478834425988,20,-0.6439420408550172,269390.0,0.5757807845318453,147029.0,120163.0,1
2487.0,-0.3448548745225366,1901.0,-0.11816536020246161,1306,-0.08192031892555904,2296,0.2188032664411661,7163.0,-0.21349241943851038,1720.0,3047.0,1
3989.0,-0.3483367981909698,1395.0,-0.12130861291734343,1782,-0.05128093071208786,2574,0.23012183616680626,7998.0,-0.2121404918371692,0.0,675.0,1
12184.0,-0.30280197353810184,1596.0,-0.12382886165101215,3569,0.21779279435057633,5143,0.2561376531481284,15675.0,-0.20774672713281037,2029.0,3908.0,1
17632.0,-0.2924632727563088,3292.0,-0.1194000750413613,3191,0.11550791941237179,7659,0.6707013860842619,20581.0,-0.19649231833658795,6672.0,8404.0,1
1894.0,-0.37363963341003903,0.0,-0.1290763997163358,134,-0.6716709491998916,285,-0.6336370743883896,2805.0,-0.2581643030242065,2613.0,3896.0,1
1387.0,-0.3668299671950221,142.0,-0.12839504793023565,98,-0.6709798351800388,165,-0.6579635526046907,5241.0,-0.22422237356179875,1877.0,3387.0,1
5177.0,-0.36183621197067634,1886.0,-0.12347312825992672,170,-0.6433352743859294,251,-0.6485032555205736,49909.0,-0.1333168969198917,6283.0,4796.0,1
3140.0,-0.3673781667393757,106.0,-0.12818800733224944,110,-0.673053177239597,272,-0.6390429584364565,11119.0,-0.21675180810955996,6188.0,6430.0,1
4329.0,-0.3588468113303733,108.0,-0.12811271984207262,195,-0.6442567597457332,185,-0.6407322972014774,5342.0,-0.2566142481019791,6787.0,5951.0,1
2914.0,-0.38189260623792437,386.0,-0.12235510903080109,55,-0.6684457504405787,358,-0.6309341323643561,10815.0,-0.2284218957947005,47050.0,45546.0,1
1310180.0,5.31070996693512,174760.0,0.23503648902577,7065,0.5575905207781703,1240,-0.5702868707001051,3229880.0,8.136606828407285,1676710.0,1024420.0,1
3404.0,-0.3669712998900508,1859.0,-0.12075336767728946,2908,0.03142238033028923,3436,0.0035815077775010287,9008.0,-0.23736870403001298,2281.0,1955.0,1
2562.0,-0.3425550061216158,1438.0,-0.12028470305093882,3301,0.6138011277261926,4451,0.6298193879707557,9567.0,-0.21307674054959228,919.0,1899.0,1
2041.0,-0.34693631966750405,794.0,-0.12372157697751018,1315,0.3244547247478482,1596,0.260867801690187,3450.0,-0.23111409644909545,577.0,1013.0,1
8702.0,-0.32620324158769465,2925.0,-0.11794514429369445,4580,0.5960625345499724,6223,0.5374125575241114,14837.0,-0.2086518970498003,2918.0,3351.0,1
11331.0,-0.33672610315391893,4952.0,-0.11850227172100285,2905,0.11320420601286268,5187,0.20782256446853012,15843.0,-0.2175093537482425,2658.0,3437.0,1
13039.0,-0.30620252383667,1821.0,-0.12330561359428331,2974,0.059066941124398566,5098,0.24836669482903218,15765.0,-0.21235027370634285,3064.0,4137.0,1
5820.0,-0.3389831434654371,770.0,-0.12246992245332072,3923,0.44839450564143835,5423,0.3868924735607475,11896.0,-0.22263735499470907,1894.0,1857.0,1
172469.0,0.6607700786957353,120608.0,0.1395418364855043,12395,2.0833399052730543,14442,1.7469791132790893,37858.0,-0.16190161901951358,9936.0,10156.0,1
37419.0,-0.15158455547532315,2482.0,-0.12072325268121874,459,-0.618455169671231,43,-0.6375225535479376,40147.0,-0.12486734941150934,24242.0,26844.0,1
1461.0,-0.366093324057297,1165.0,-0.12188268002994161,1685,0.006081532935689008,2358,0.03077986189433782,5099.0,-0.2415915353594896,408.0,1072.0,1
33652.0,-0.1615806315418952,13543.0,-0.08342394786037267,628,-0.5958787783560417,414,-0.6329613388823812,42167.0,-0.11677520805060795,19342.0,25365.0,1
9046.0,-0.3415014351223113,2032.0,-0.12415259785877243,7520,1.0392969926155253,8996,0.8992689209915922,17505.0,-0.21092064911641883,2389.0,2869.0,1
4952.0,-0.33685030461318655,1366.0,-0.12228735028964195,3617,0.2150283382711654,4693,0.19599719311338368,12575.0,-0.22012774226348378,2560.0,2185.0,1
23144.0,-0.28376488779863623,11227.0,-0.09999848882279738,412,-0.6113136581327528,24,-0.6588082219872012,31042.0,-0.16571265630950124,26858.0,24968.0,1
41605.0,-0.1579059814711502,5048.0,-0.11917985913259413,478,-0.6200677690508875,98,-0.6415769665839879,35083.0,-0.15267898647473208,31683.0,25484.0,1
1588.0,-0.35849562099727184,58.0,-0.12767793458630156,1043,0.03050089497048559,1066,-0.095751611605729,2454.0,-0.2482190884856047,206.0,248.0,1
3828.0,-0.35834572268436266,0.0,-0.12764593740297642,2820,0.4060061790904707,3700,0.4700079407997767,8452.0,-0.22111837886791483,2443.0,2702.0,1
1772.0,-0.3538316420613262,353.0,-0.12683847907083012,674,-0.0998892834417301,1145,0.04716644791504074,2191.0,-0.24692931847512978,291.0,1018.0,1
9342.0,-0.3253680938443435,1362.0,-0.12354088700108584,5220,0.6220944959644253,6983,0.6065065130134669,19777.0,-0.1985357491363163,2062.0,4131.0,1
12604.0,-0.3147981213797763,3026.0,-0.12047292177638085,6788,0.9167394397616407,9970,1.0425248482653662,24457.0,-0.18423173353821792,4642.0,4044.0,1
8572.0,-0.33232765837226963,1697.0,-0.1247266649713706,5612,0.7743699516719776,6403,0.5112278066662871,16048.0,-0.20867909099580428,2523.0,2880.0,1
45536.0,-0.09342401006656212,26330.0,-0.04948999385043003,469,-0.6212196257506419,253,-0.6500236604090924,68398.0,-0.036669612821713826,46482.0,44866.0,1
3609.0,-0.3590566689684462,120.0,-0.1273391408805059,515,-0.29985160651912096,785,-0.2940799826191849,2081.0,-0.2527293986728378,1673.0,2247.0,1
4473.0,-0.3528037679156633,1333.0,-0.12398884756763787,2412,0.007463760975394474,3569,0.034327473300881754,8900.0,-0.23689863724908689,1242.0,1792.0,1
41296.0,53849.0,2791.0,5851.0,378,188.0,0,0.0,55905.0,51944.0,35562.0,38859.0,0
2481.0,-0.36327523577460447,1501.0,-0.12294046926692578,2696,0.4057758077505198,3446,0.30293233693920785,9659.0,-0.21217934033146063,1401.0,2656.0,1
7884.0,-0.32479419744634835,3561.0,-0.1190838675826187,5988,0.8655970022925384,7151,0.6171493472330988,18597.0,-0.1983687006108632,2566.0,2752.0,1
323229.0,1.5912874115286288,28551.0,-0.04656507485706096,897,-0.5009657862962664,165,-0.651037263668105,260550.0,0.5797705248955735,170699.0,134236.0,1
8471.0,-0.33888463885981107,2329.0,-0.12188456221719603,10993,2.1245763751242674,13963,1.9329753113078925,29224.0,-0.15911618197881927,3908.0,5120.0,1
10750.0,-0.3233723048781813,7763.0,-0.11098858020135721,3959,0.36269636717969944,5238,0.33013069105604465,14664.0,-0.21271156470325298,1664.0,1597.0,1
3687.0,-0.33157816680772373,1560.0,-0.12001931464806556,1644,-0.15656063306965426,2332,-0.11196926374992983,6533.0,-0.24033672899387695,1129.0,2080.0,1
8060.0,-0.3445250982341364,839.0,-0.12475113340567806,3195,0.1032982383949735,4208,0.08906204928755952,11992.0,-0.22417964021807818,2634.0,3123.0,1
6718.0,-0.33566824934567413,1541.0,-0.12458361874003467,5969,0.8476280377763673,8513,0.8925115659315085,20712.0,-0.1897948379207483,2341.0,3729.0,1
1728.0,-0.3646414518265481,0.0,-0.1295149493466157,155,-0.6656812943611679,210,-0.6479964538910674,5234.0,-0.23874782557735816,3444.0,4770.0,1
3166.0,-0.3699392864856525,1002.0,-0.12583150888971528,38,-0.6590005255025914,261,-0.6481653877675695,18391.0,-0.2223848397818149,5860.0,4950.0,1
929855.0,3.730816011343907,129553.0,0.21859370117115473,2341,-0.2487091690500187,882,-0.6010328362234858,1249630.0,2.947061797284277,512354.0,335834.0,1
39147.0,-0.13966978100351365,15912.0,-0.08797507664156083,154,-0.6474819585050459,383,-0.638029355177444,40045.0,-0.13425703048174392,33018.0,27571.0,1
63202.0,0.03720594542037603,11878.0,-0.09719402981371121,478,-0.6078580880334892,71,-0.6523887346801217,62825.0,-0.057049532926989215,42295.0,49897.0,1
4470.0,-0.3467607245009533,1304.0,-0.12100369858212735,2459,0.021055670032498232,3943,0.10291462716073106,10193.0,-0.23099366611679206,1657.0,2136.0,1
26988.0,-0.2321570400684764,5795.0,-0.11278042246756528,272,-0.6311255933685311,241,-0.641914834336992,40362.0,-0.12687970141580454,28666.0,24940.0,1
8515.0,-0.3359808943983133,2489.0,-0.12251509494742681,9710,1.535516858869788,10679,1.1898351885751903,21187.0,-0.1955949181184563,2765.0,3819.0,1
36808.0,-0.14441513330932418,8172.0,-0.10435198794227142,0,-0.654853841383475,244,-0.6444488424845234,41458.0,-0.12857349576691016,30130.0,28429.0,1
6887.0,-0.33254179881928275,1737.0,-0.12294046926692578,3120,0.18508006407754696,4150,0.1686299051200448,10650.0,-0.22631242255467676,1733.0,2271.0,1
12711.0,-0.30950885233855246,17438.0,-0.07421628781174883,3391,0.13531985464815016,4148,0.08483870237500722,12865.0,-0.22412136747664105,2797.0,2017.0,1
57243.0,-0.06222802974569207,9808.0,-0.09936042734354891,628,-0.5993343484553054,393,-0.6332992066353854,51899.0,-0.08366463636603644,45332.0,41714.0,1
3996.0,-0.370650232769736,2059.0,-0.12175657348389544,2093,0.02681495353127101,2972,0.007973788566555418,7057.0,-0.24009975317869933,1681.0,2266.0,1
586.0,-0.3899271558098563,329.0,-0.1275442992912377,1462,-0.15287469163043968,2237,-0.05841722489876669,5500.0,-0.2404726987238969,0.0,977.0,1
7926.0,-0.3575576858393544,1316.0,-0.12310610174531476,3270,0.1346287406282974,4944,0.24093360426294014,12986.0,-0.2256947314954433,1503.0,2773.0,1
15225.0,-0.3490648757108144,4250.0,-0.11485082844742756,3310,0.21618019497091995,3894,0.08466976849850513,11523.0,-0.2320114966672271,1000.0,1863.0,1
27037.0,-0.1605270605425907,6205.0,-0.10955435351348898,309,-0.616151456271722,197,-0.6341438760178958,29609.0,-0.16868068127336522,18647.0,24706.0,1
8509.0,-0.3355012197970039,1076.0,-0.12483959620663582,4599,0.4845628060137314,5718,0.3728709618110739,16459.0,-0.21003101859714549,4059.0,3881.0,1
79055.0,0.07450921129006002,16204.0,-0.08608912501263175,355,-0.6311255933685311,210,-0.6456313796200381,80595.0,0.009027871013275587,49835.0,55060.0,1
4500.0,-0.33448619407816177,3168.0,-0.11709063128018765,6066,1.0466688754939546,6864,0.7798326703046132,14525.0,-0.20757579375792815,679.0,2143.0,1
34996.0,-0.18229229557700333,3740.0,-0.11306651493023716,76,-0.652319756644015,336,-0.6344817437709,40433.0,-0.13135504795817535,36668.0,29995.0,1
66397.0,0.028383359003435846,6280.0,-0.10800719559035554,536,-0.5815957552790852,434,-0.6278933225873184,69043.0,-0.018752687254514032,48181.0,50202.0,1
3245.0,-0.3242374322841143,1507.0,-0.11777198306628778,747,-0.2196823802162039,990,-0.26181361220728533,2833.0,-0.25052668904651465,1077.0,1810.0,1
1631.0,-0.37698450719238386,1435.0,-0.1178755033652809,1600,-0.09781594138217191,1437,-0.22802683690686695,4010.0,-0.2486425370733811,41.0,605.0,1
40652.0,-0.15819292967014778,6600.0,-0.1137384557800652,339,-0.6389582189268621,0,-0.663876238282264,48062.0,-0.09776663979381946,30273.0,41385.0,1
3126.0,-0.3669712998900508,169.0,-0.12704740185607077,759,-0.14596355143191234,952,-0.12463930448758671,3220.0,-0.23996766829810853,316.0,680.0,1
20860.0,-0.22957878908643856,16367.0,-0.07979509083385045,358,-0.6274396519293166,384,-0.6360021486594188,29878.0,-0.15975329728519844,15503.0,19961.0,1
61508.0,-0.0039004547882608145,10781.0,-0.09253749854627552,225,-0.623753710490102,311,-0.6429284375960046,73576.0,-0.013383825343440719,63436.0,50967.0,1
5547.0,-0.3541785495854875,1915.0,-0.1228482420914592,3594,0.27561600067825504,4628,0.21491778728161798,11923.0,-0.225026537393631,2236.0,2235.0,1
2300.0,-0.3523840526395176,1526.0,-0.12066114050182286,2153,0.18876600551676154,2758,0.20664002733301548,5891.0,-0.23172790265889978,284.0,748.0,1
3408.0,-0.33326559353018703,487.0,-0.12190714846424906,719,-0.15886434646916336,983,-0.1080837845903817,2552.0,-0.24409726324128575,504.0,753.0,1
17331.0,-0.2689977625726121,6816.0,-0.10865843238038495,257,-0.6216803684305439,292,-0.6429284375960046,32711.0,-0.15706886632966177,12312.0,22277.0,1
393262.0,1.9546409220204761,43924.0,-0.008311501098223843,1428,-0.46088117314480787,0,-0.6537402056921385,552541.0,1.4711531112614797,178466.0,173161.0,1
771.0,-0.3867750084298233,410.0,-0.12661826316206296,157,-0.6698279784802842,244,-0.6348196115239042,7177.0,-0.22344151882654134,10007.0,17038.0,1
4884.0,-0.33716294966582566,259.0,-0.1283705794959282,101,-0.6649901803413151,379,-0.630765198487854,12368.0,-0.23654900080046415,24932.0,17511.0,1
3248.0,-0.3503925464822957,0.0,-0.12810519109305493,68,-0.6527804993239168,260,-0.6430973714725067,13639.0,-0.22602105884749116,14182.0,12240.0,1
1068000.0,2.199279251497195,379953.0,0.5126553446782478,2549,-0.37380080664336346,1444,-0.6138718108376449,1907600.0,2.4719874454440136,1200030.0,385666.0,1
11841.0,-0.3035771619562893,1944.0,-0.12047480396363526,4909,0.3428844319439211,5947,0.35901838393790236,15732.0,-0.2163244746723544,4515.0,3403.0,1
8630.0,-0.3521270841031019,2813.0,-0.12091900015567844,4370,0.4967724870311297,5811,0.4681496681582537,16446.0,-0.20273138651978892,3990.0,2930.0,1
1109.0,-0.38581994203614484,959.0,-0.12227605716611543,445,-0.46894417004308975,509,-0.45000595063061566,1594.0,-0.25697553909888926,232.0,352.0,1
9934.0,-0.3142070937460201,3300.0,-0.11699463973021222,5641,0.7229971428629244,7691,0.7767918605275755,18727.0,-0.19799187021623652,2636.0,3046.0,1
13972.0,25493.0,4073.0,7241.0,373,241.0,26,0.0,20316.0,19301.0,10231.0,14973.0,0
29196.0,-0.17333265927397473,1810.0,-0.12297246645025094,4936,0.5509097519195938,9080,0.8482508902879604,30314.0,-0.16375857704664315,10552.0,8885.0,1
11126.0,-0.31287942297453886,2909.0,-0.11896152541108138,3167,-0.0029029493223965263,4142,0.0665938437127813,12665.0,-0.22764492590887225,2956.0,3214.0,1
87976.0,0.1861449091269352,5710.0,-0.11381562545749642,367,-0.6115440294727037,478,-0.638198289053946,79763.0,0.00900844676612988,66735.0,67522.0,1
50104.0,-0.09557398015457376,22459.0,-0.057944778997285784,209,-0.6297433653288257,0,-0.6525576685566239,40930.0,-0.13107533879927719,37561.0,26496.0,1
125617.0,0.352129452415738,25011.0,-0.05573132678608757,883,-0.5686949602418343,0,-0.6559363460866657,210067.0,0.4301960521747741,70955.0,64115.0,1
3447.0,-0.3617848182633932,389.0,-0.12415824442053569,1481,-0.29570492240000457,1981,-0.2837750161525573,5005.0,-0.2535918352461072,1394.0,1535.0,1
8864.0,-0.35069234310811404,4337.0,-0.11623611826668086,5516,0.6660954218950493,6927,0.6369146107838435,18631.0,-0.19943314935444795,3543.0,3611.0,1
2702.0,-0.38032081535684814,2295.0,-0.1194094859776334,3232,0.13531985464815016,4447,0.1269032376240281,16968.0,-0.21268048590781985,618.0,2076.0,1
34183.0,-0.18454505307958124,2283.0,-0.12385521227257403,559,-0.5880461527977108,304,-0.6336370743883896,42214.0,-0.122081912370815,27667.0,31401.0,1
3439.0,-0.33016483985743716,1467.0,-0.12005695839315396,1260,-0.27612335850417713,2385,-0.03054313527592153,6626.0,-0.23514657015654414,1033.0,4070.0,1
9752.0,-0.35632851967349916,2655.0,-0.11601213798340486,6359,0.8349576140790672,7987,0.729659308983492,21433.0,-0.18794953444190618,3247.0,3730.0,1
71735.0,0.031154336387785506,16240.0,-0.08262778265175291,803,-0.6044025179342255,179,-0.6459692473730423,84816.0,0.013472138760213264,73491.0,55070.0,1
60224.0,-0.029610156856654957,13023.0,-0.09174321552491017,601,-0.6274396519293166,111,-0.6439420408550172,67563.0,-0.03671234616543438,61357.0,51617.0,1
42105.0,-0.15202568479617015,9353.0,-0.10245850756432465,2033,-0.13813092587358136,8208,0.7208747474053832,23868.0,-0.18683846750517177,8958.0,7401.0,1
3169770.0,6.812605406106277,6139930.0,5.576968127345851,10219,-0.012578545600334794,2667,-0.5133561543189001,673140.0,1.6397866552816465,320105.0,207581.0,1
