FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
2030.0,-0.3961572282739115,518.0,-0.16923897078499217,1688,-0.02982248949931938,2537,0.005478083254731295,5909.0,-0.24474007040877027,603.0,871.0,1
4708.0,-0.3730443696802341,781.0,-0.16932084719847293,1284,0.05673246761720378,1716,0.024876298070063533,3501.0,-0.24445461536895707,484.0,660.0,1
3147.0,-0.38635608183166265,181.0,-0.173735875340782,647,-0.2295199129811632,869,-0.26079142950957274,2065.0,-0.26645433998904217,1222.0,1479.0,1
2918.0,-0.39911375218820666,408.0,-0.17094577909678355,1220,-0.06184394224422145,1510,-0.04144238505927745,3633.0,-0.25429789260389446,266.0,500.0,1
216293.0,1.117122131520269,32854.0,-0.016637081520972652,512,-0.4334868634956606,351,-0.5688417126453617,202020.0,0.502689499871731,93633.0,75833.0,1
16249.0,-0.30941781771371923,1438.0,-0.16403666943613726,8605,1.2919842659281229,11092,1.3051584758819912,29702.0,-0.14379234072586983,4553.0,3678.0,1
10876.0,-0.3088882910425022,97.0,-0.17211724162812375,4027,0.3342517247396884,5489,0.4063745227715975,12282.0,-0.22356225943780245,723.0,2964.0,1
2020.0,-0.38296809174082025,284.0,-0.17182122690246251,657,-0.10240444905443073,872,-0.21818167559897117,2334.0,-0.2578759238787942,2199.0,3438.0,1
3842.0,-0.368092314699408,1261.0,-0.16424136046983917,3723,0.45146964872708745,4438,0.36658331289399293,10801.0,-0.21742005444320153,0.0,1392.0,1
7064.0,-0.3523928295027693,2279.0,-0.16190473359281113,2080,-0.07736949509023458,3850,0.04775624374968617,11122.0,-0.23500999086203464,2208.0,2886.0,1
18017.0,-0.33089306604641056,1898.0,-0.16784077357016675,1667,-0.12336394539654845,3820,0.07196256309189562,11949.0,-0.23013756863074064,4446.0,4253.0,1
3359.0,-0.37586360890199155,44.0,-0.16484913538529256,64,-0.47210667620011826,96,-0.598685120053565,2056.0,-0.2610356158712091,12560.0,23601.0,1
28043.0,-0.19900170071549816,17445.0,-0.07732010028152603,89,-0.4127214365641181,359,-0.5724892402174754,34293.0,-0.13158175531592997,26513.0,31618.0,1
372373.0,2.1414081255691753,42355.0,0.018969711064682617,429,-0.3768185956077127,160,-0.5681785258140682,216141.0,0.6299433879650015,129953.0,103809.0,1
9691.0,-0.3431947551027399,2815.0,-0.16213146827629632,2243,-0.06999485748837835,3721,0.0295186058891174,10869.0,-0.23448829716858297,2850.0,2496.0,1
31414.0,-0.1521238812385891,9118.0,-0.12482731465732821,8898,1.2533644532236652,11657,1.344120702220479,33893.0,-0.13004128242866228,7888.0,7591.0,1
5386.0,-0.3715734622601868,1268.0,-0.1635359636767741,2702,0.09302344739475946,3613,0.03747684786463832,9971.0,-0.23776118684919964,934.0,1663.0,1
1812.0,-0.3903618530389249,46.0,-0.17100876095330722,1123,-0.10550955962363336,1971,-0.0691304352657773,5876.0,-0.24006943536079248,1292.0,2476.0,1
2484.0,-0.394176406281581,1927.0,-0.16186064629324456,2906,0.20868881609755724,3800,0.18619649478218547,11184.0,-0.22587542958801274,837.0,1761.0,1
2908.0,-0.37679518360135483,854.0,-0.16375325108178077,786,-0.2852178338162353,1315,-0.2732261825963242,4297.0,-0.25992824718227864,2590.0,2562.0,1
23272.0,-0.24541373284272555,8447.0,-0.1354492047600447,462,-0.4305758223370332,0,-0.5988509167613884,26216.0,-0.1838249492403602,25146.0,20618.0,1
50744.0,-0.03699595747148302,14729.0,-0.0971971742003954,418,-0.426888503536105,715,-0.546459157089209,43649.0,-0.08182398889332146,19745.0,26793.0,1
5533.0,-0.3878564074001109,4298.0,-0.15612299916393846,1487,-0.15946085576352897,2669,-0.15434994308698047,6181.0,-0.2614244253219891,1342.0,1075.0,1
929.0,-0.4083902749839719,1062.0,-0.16393904755852556,1416,0.06682407696711232,2135,0.10263495403921584,5585.0,-0.23354826419264643,690.0,1555.0,1
11619.0,-0.3049462591567753,2650.0,-0.16014124161014845,3765,0.2434272405905116,4783,0.2795400412867329,13744.0,-0.21915247123655052,1799.0,1581.0,1
26013.0,-0.23220498421070035,32432.0,-0.013560417829791508,142,-0.4620150668502097,291,-0.5827686361025232,38308.0,-0.11449382603607866,37924.0,33868.0,1
850.0,-0.41693624709444704,439.0,-0.17081036810525765,1490,-0.04379548706073119,1797,-0.1468890912349296,5730.0,-0.24541433489936348,694.0,987.0,1
6264.0,-0.384473320334002,1980.0,-0.1580439457879103,3594,0.23333563124060308,5073,0.25616270548364023,13257.0,-0.22279448381347733,4425.0,3649.0,1
745.0,-0.4170735317869848,980.0,-0.16313287979502264,1257,-0.11074943370916279,2253,-0.024365324153472145,6281.0,-0.2406452670790363,696.0,1999.0,1
7204.0,-0.3786583330000815,1821.0,-0.16517664103921564,1118,-0.16489479925963357,2724,-0.04343194555315768,6616.0,-0.25428312768804207,4834.0,3806.0,1
76002.0,0.17338793081788945,8163.0,-0.13587118319875327,429,-0.4282469894101312,139,-0.5826028393946998,73055.0,-0.002314917028114652,25839.0,24049.0,1
7273.0,-0.3799968587523246,796.0,-0.15996804150470836,0,-0.46337355272423586,400,-0.5658573719045412,2495.0,-0.26131122763378734,18425.0,29206.0,1
49349.0,-0.07321460117778228,23803.0,-0.05488911208062194,127,-0.4383385987600397,333,-0.5781263282834693,56692.0,-0.017862373420698265,35770.0,42372.0,1
4398.0,-0.3843556477403982,1642.0,-0.16608357977315644,5036,0.5636417680395323,5976,0.5230954050792377,13879.0,-0.218443755275635,763.0,2697.0,1
8439.0,-0.3672195762968466,1618.0,-0.16646147091229843,2201,-0.022641921308038312,3277,-0.03928702785757387,7558.0,-0.24543894309245082,15.0,1058.0,1
15560.0,-0.3185276376685458,2664.0,-0.16158982431019278,6335,0.8790045602241738,9336,1.0226408857509988,23726.0,-0.167189810713316,4072.0,7382.0,1
691.0,2922.0,609.0,2645.0,61,0.0,61,0.0,18532.0,28281.0,6059.0,10148.0,0
1504.0,-0.38517935589562474,187.0,-0.1712354956367924,115,-0.47210667620011826,160,-0.5895663011232807,2558.0,-0.26612459020167173,2187.0,4411.0,1
767545.0,3.313682115149046,241168.0,0.7784395770481501,9458,0.6888165378605131,753,-0.5292162994755804,2560790.0,8.98703833122399,990073.0,802879.0,1
2124.0,-0.40178099764322583,1172.0,-0.16590408148206398,1250,-0.17265757568264012,2161,-0.13478593156382487,5821.0,-0.24996192898190456,544.0,700.0,1
2492.0,-0.38276706772674707,175.0,-0.17023408411806612,1380,-0.0880433126718686,1716,-0.18684609782035755,5145.0,-0.2514827153147024,158.0,126.0,1
2444.0,-0.3615026494575959,1038.0,-0.16333442173589838,985,-0.0011002167341951025,1442,0.025705281609180293,4241.0,-0.23291829444961046,1439.0,3707.0,1
1589.0,-0.3895332418589649,1103.0,-0.16255344671500488,1242,0.039654359486589345,1884,0.08157877214565007,4586.0,-0.23129415370584577,497.0,697.0,1
31216.0,-0.22818940695397108,5541.0,-0.1543406126243187,1,-0.4567751927646803,269,-0.5791211085304094,35263.0,-0.14114942078828913,36542.0,28265.0,1
683.0,-0.41683328357504373,1103.0,-0.15961534310817582,1018,-0.05019977760971161,1387,-0.08653908958722932,3345.0,-0.24814092269344112,221.0,689.0,1
69833.0,0.009293499037407083,15363.0,-0.10732780582222728,4089,0.3466721670164989,5263,0.19813385774546685,11687.0,-0.2360878297192603,4278.0,2774.0,1
14892.0,-0.339512583527888,2291.0,-0.16721410409775628,7606,0.9993275947807755,9105,0.9785389614699869,20976.0,-0.18968169919514793,3297.0,4148.0,1
6008.0,-0.3713430200977127,1900.0,-0.16163391160975935,3638,0.2692384721970084,5064,0.2792084478710862,12738.0,-0.22445799766618177,2177.0,2535.0,1
392823.0,1.7842080646601433,361602.0,1.5089409381235568,10340,1.5205980315856662,13057,1.4629969417298228,49700.0,-0.05855940314854692,16388.0,10755.0,1
1644.0,9568.0,0.0,77.0,167,104.0,35,0.0,4083.0,6496.0,851.0,1997.0,0
365061.0,1.9326079142687205,60719.0,0.09334813452630743,1834,-0.27299146094999993,49,-0.5792869052382328,512823.0,1.6605837308491211,172704.0,133756.0,1
964.0,-0.40625255620016976,588.0,-0.16583165234706176,1072,-0.1447115805598165,1697,-0.14174939329240568,4755.0,-0.2490268176445855,182.0,813.0,1
160444.0,0.7168195801791164,16120.0,-0.10076509637246116,263,-0.4249478094303534,169,-0.5749761908348257,117196.0,0.24294017855758546,141524.0,104751.0,1
44080.0,-0.09954384399662984,9183.0,-0.13987053108800615,6130,0.6063370383660683,8407,0.7459261803938234,25732.0,-0.17297765772745918,8730.0,8135.0,1
2699.0,-0.3641208646652802,923.0,-0.16214721374042723,1435,-0.0383615435646266,1914,-0.08687068300287602,4840.0,-0.2497010821351787,469.0,600.0,1
425226.0,2.4828792831331676,172096.0,0.588319395852982,604,-0.3789533591240395,434,-0.5627072344558975,307542.0,0.9984117063390304,123816.0,112356.0,1
3079.0,-0.39324483158221774,0.0,-0.17526633445430712,2588,0.5353076340955584,3215,0.46970886516011817,6978.0,-0.22527498967668155,1106.0,1154.0,1
4949.0,-0.38157072969177525,3972.0,-0.15890994631511074,3123,0.12329827544448506,4019,0.03333193016905451,11005.0,-0.23423237196047458,1749.0,1809.0,1
13390.0,-0.3055983614463296,1852.0,-0.16280852323392575,6409,0.8623145909147096,9910,1.2656988594200334,25343.0,-0.15618010512603853,2354.0,6843.0,1
30328.0,-0.20690047356115243,8757.0,-0.13836211562426431,375,-0.4342631411379613,0,-0.5996799003005051,29943.0,-0.15181953331096126,23100.0,19472.0,1
4570.0,-0.37612346921286655,2296.0,-0.15298650270905984,2818,0.18501234800738722,3927,0.15618729066615866,11251.0,-0.22410856132434148,2037.0,2481.0,1
248977.0,1.2734109479250335,23956.0,-0.06994177578977841,358,-0.3634278062780264,4507,0.07527849724836268,107017.0,0.18270424351838607,104893.0,79570.0,1
2178.0,-0.39911865521294015,1301.0,-0.16368397103960472,1694,-0.07407031511045678,2625,-0.06631189123278032,7595.0,-0.2423629189565329,985.0,2719.0,1
5777.0,-0.3843262295919973,2636.0,-0.15936971386773352,3529,0.2816589144738189,4990,0.25782067256187374,15750.0,-0.21118925995348614,3508.0,4743.0,1
5610.0,-0.3893616359932927,1644.0,-0.16780928264190492,1573,-0.22156306714758148,3872,0.048751023996626286,10258.0,-0.2400940435538798,2721.0,4573.0,1
87506.0,0.14601924675554176,14223.0,-0.10780016974615478,432,-0.4206782823976998,0,-0.5966955595596848,38018.0,-0.11797342453862904,33464.0,30975.0,1
7990.0,-0.37739335261884077,1459.0,-0.16602689610228513,2566,-0.007892646104325845,3222,-0.02917342868034937,9411.0,-0.2407240132969158,481.0,1516.0,1
19915.0,-0.2699533716338488,5080.0,-0.15739838175854273,162,-0.4453250975407456,216,-0.5706654764314185,26482.0,-0.17023138337891167,19205.0,15814.0,1
70995.0,0.11112441972728512,10167.0,-0.12569646427735484,321,-0.4259181564832292,89,-0.5809448723164663,65810.0,0.011947991685309632,51311.0,47884.0,1
4056.0,-0.3731571392491044,1594.0,-0.16618749983642048,1727,0.03402634657990959,2039,-0.12616450275701055,5225.0,-0.2553363583521804,2041.0,1952.0,1
4122.0,-0.37500557957363057,954.0,-0.16725819139732284,1248,0.015977891396419332,1202,-0.1657899159267918,2503.0,-0.2597559898306673,462.0,1510.0,1
1510.0,-0.3953482291928854,2837.0,-0.14594513114971383,180,-0.4587158868704319,153,-0.5950375924814513,14240.0,-0.1685924777192946,3209.0,5619.0,1
698.0,4260.0,755.0,4154.0,151,105.0,105,0.0,3902.0,9215.0,2792.0,4912.0,0
1485.0,-0.4034578321020798,482.0,-0.17072534259895072,155,-0.467060871525164,152,-0.5796184986538795,1865.0,-0.2704408672691918,8870.0,16199.0,1
2537.0,9579.0,825.0,2962.0,177,97.0,73,0.0,2661.0,5007.0,20508.0,27373.0,0
1976620.0,7.472530657615656,3165270.0,9.410591123004803,6271,0.18384793154393625,1559,-0.46803731428876333,2523440.0,7.514779355194404,1850420.0,982893.0,1
727.0,3341.0,295.0,1677.0,142,70.0,79,0.0,1753.0,6178.0,10375.0,24672.0,0
77443.0,0.12797611573629428,8924.0,-0.13068777640685544,234,-0.44241405638211817,185,-0.5860845702589903,76395.0,0.05125711932303211,54966.0,58385.0,1
8371.0,-0.33355050545196274,2612.0,-0.15710866521853387,1710,-0.12161732070137198,3812,0.06947561247454534,9674.0,-0.24120633388142773,2864.0,3224.0,1
4671.0,-0.3529076470997859,1764.0,-0.16465074253724302,1704,-0.10221037964385557,2173,-0.20922865337651014,7358.0,-0.25067064494282004,1172.0,1021.0,1
893.0,-0.4082284751677667,1108.0,-0.1520638185109881,118,-0.4643438997771117,152,-0.5912242682015142,2368.0,-0.26146872006954636,18635.0,37917.0,1
458616.0,2.694165327973503,396389.0,1.6696863814360865,545,-0.3946729813806278,681,-0.5535884155256132,364384.0,1.1506625969704247,157494.0,131905.0,1
2513.0,-0.3898225203182409,1347.0,-0.1636115419046025,1266,-0.20002136257373826,2461,-0.1500392286835733,6088.0,-0.2556611865009333,570.0,1112.0,1
4207.0,-0.3684159143318184,671.0,-0.168703625004541,2353,0.019471140786772288,3335,0.03697945774116826,10477.0,-0.2325491715533003,889.0,2105.0,1
4692.0,-0.3884741885165308,3163.0,-0.15145289450270855,1957,-0.05136419407316259,2569,-0.12218538176925009,8468.0,-0.2405025395591297,1156.0,2580.0,1
51616.0,-0.028185222025399397,2952.0,-0.1586706152603208,336,-0.42048421298712463,149,-0.5885715208763406,61746.0,-0.012458414218717637,40755.0,42239.0,1
2947.0,-0.38605209429818615,902.0,-0.16630401627098929,2317,0.08758950389865487,3162,0.030347589428234165,8026.0,-0.2377365786561123,567.0,1206.0,1
4225.0,-0.3682933387134812,847.0,-0.16779668627060018,1915,0.16211215755951786,2449,0.0668228651493717,7151.0,-0.230708478710367,1736.0,2624.0,1
10193.0,-0.3750889309940999,2554.0,-0.16335646538568166,3407,0.2051955667072043,4684,0.16613509313555982,11464.0,-0.23134337009202047,2330.0,2481.0,1
6101.0,-0.3609437046379779,1036.0,-0.16730542778971558,4629,0.5673290868404604,5745,0.38714210466408866,16949.0,-0.20247795960056655,2201.0,2588.0,1
43438.0,-0.08197140335179749,2349.0,-0.16113005675757,0,-0.4571633315858306,196,-0.5792869052382328,55248.0,-0.049104935364389556,47661.0,40323.0,1
13405.0,-0.335359721578621,2521.0,-0.15356593578907757,5718,0.6585417098107875,8088,0.7746090108472634,19363.0,-0.18402181478505894,4138.0,5193.0,1
216393.0,1.1648726893997396,126300.0,0.4442421008694409,10742,1.54291601380181,14998,1.8320604133446055,43918.0,-0.08939839072560578,14472.0,13711.0,1
114746.0,0.4573368022085634,9355.0,-0.1369418747596556,215,-0.4284410588207063,17,-0.586416163674637,123186.0,0.2560022074483474,51594.0,56223.0,1
1452.0,-0.3912493005156868,1005.0,-0.16191418087128967,1544,0.27933008154691696,1857,0.21769786926862245,5166.0,-0.22514210543400992,1442.0,2386.0,1
9306.0,-0.3712204444793754,1513.0,-0.16563011040618603,5858,0.6061429689554932,8532,0.7958309894486525,22563.0,-0.1862119439698325,3262.0,3137.0,1
29632.0,-0.21062677235860572,12949.0,-0.11150350290974642,0,-0.465896455061713,109,-0.5756393776661191,43254.0,-0.08741989200138336,35177.0,34524.0,1
371766.0,2.1459385204229213,103957.0,0.3035154406529588,1712,-0.33994540759843156,165,-0.5821054492712298,217483.0,0.6292888100288782,104274.0,82286.0,1
208845.0,1.1040653766549822,21257.0,-0.07582113209626275,367,-0.39389670373832714,408,-0.5635362179950143,169606.0,0.38944751692239366,58873.0,59818.0,1
3198.0,-0.3840957874295232,1053.0,-0.16770536257864088,1384,-0.15557946755202567,2363,-0.09366834802363347,7375.0,-0.24129984501515964,1413.0,3152.0,1
102705.0,0.29234511690185216,101963.0,0.2611758876049235,4450,0.409550656042852,6115,0.37288358779128034,16077.0,-0.21098747277016994,2332.0,2962.0,1
2344.0,-0.38252191649007256,470.0,-0.17087020086895516,10234,2.0022783086332234,15914,2.749745191146861,21119.0,-0.16184983281336246,2405.0,4621.0,1
4240.0,-0.3973633723583503,2741.0,-0.16041836177885258,4530,0.3940251031968389,5341,0.2991040528098885,14293.0,-0.22170188004039929,1006.0,1384.0,1
7358.0,-0.3409982000221358,3513.0,-0.15525384954391186,2705,-0.015461353116757242,3449,-0.00977521386501713,11205.0,-0.23467531943604678,3187.0,3862.0,1
54157.0,-0.06148166299053791,2993.0,-0.1585005642477069,349,-0.4319343082110593,188,-0.5756393776661191,50512.0,-0.05255992567385258,45613.0,39270.0,1
2788.0,-0.37523602173610465,456.0,-0.16725504230449664,1979,0.29233273205545296,2519,0.14275775733246712,5268.0,-0.24079783787617784,526.0,1393.0,1
32544.0,-0.13984670730592724,8738.0,-0.12769928731480745,275,-0.4208723518082749,384,-0.5655257784888945,35590.0,-0.12757554148131045,17096.0,27715.0,1
190642.0,0.897388175064129,17033.0,-0.09498021285076232,412,-0.4301876835158828,92,-0.5907268780780441,106060.0,0.19144507370301048,55880.0,56973.0,1
55975.0,-0.019060692996372336,6565.0,-0.14472013404032852,511,-0.4142739918487194,166,-0.572323443509652,71925.0,0.023873122055436284,49606.0,48346.0,1
1646.0,-0.40404129204536526,4145.0,-0.13542401201743523,16,-0.47210667620011826,111,-0.5985193233457416,2818.0,-0.2616262125053054,1266.0,2166.0,1
10456.0,-0.3835368426099052,3851.0,-0.1617567262299805,4838,0.46932403450000254,7022,0.5875903244225218,18140.0,-0.2018873629664703,5174.0,3506.0,1
1815.0,-0.3851989679945587,1155.0,-0.15933822293947167,1336,-0.05117012466258743,1596,-0.14987343197574995,3855.0,-0.2576692150568605,377.0,1530.0,1
2735.0,-0.3806440580171454,933.0,-0.1655009976003125,1795,0.3336695165079629,2238,0.20095240177846385,5404.0,-0.22884317767434637,1058.0,2716.0,1
7435.0,-0.35974736660300605,2324.0,-0.16263217403565947,3146,0.21082357961388404,4748,0.2593128429322839,11492.0,-0.2288234911198765,1796.0,1970.0,1
2876.0,-0.4058407021225565,2356.0,-0.16206218823412027,288,-0.40689935424686313,79,-0.5915558616171609,11800.0,-0.2188227214491801,8321.0,10936.0,1
16795.0,-0.2787444949809985,8091.0,-0.13433757499240198,354,-0.3822525391038173,0,-0.595369185897098,27048.0,-0.16861216427376446,17852.0,16555.0,1
34341.0,-0.1427002677008191,1735.0,-0.15934137203229787,171,-0.42164862945057563,493,-0.5676811356905982,41816.0,-0.09081090100881929,22826.0,29640.0,1
8022.0,-0.35119649146779747,2925.0,-0.15497672937520773,2446,0.035967040685661235,3943,0.07362053017012915,10665.0,-0.23628469526395904,1413.0,2106.0,1
37017.0,-0.14022914323513955,6078.0,-0.148867489292412,312,-0.4544463598377783,206,-0.5792869052382328,38126.0,-0.1271768887532955,28792.0,26438.0,1
8605.0,-0.30507373779984603,1223.0,-0.1652585174526964,3268,0.24924932290776652,4551,0.2621313869652809,13858.0,-0.21311362065291642,1222.0,3019.0,1
1179.0,-0.39803998977157207,6624.0,-0.09720032329322159,137,-0.46356762213481106,133,-0.5978561365144482,4040.0,-0.24996192898190456,1231.0,2406.0,1
2827250.0,7.009832213516095,6571540.0,15.582687098611146,8631,0.12698559424541317,3093,-0.38447577354579365,1102540.0,2.991340674987865,652369.0,360090.0,1
9389.0,-0.3489607121893255,3029.0,-0.1599365505764465,2018,-0.007892646104325845,3553,-0.010106807280663835,10757.0,-0.2363732847590735,1229.0,2629.0,1
15706.0,-0.29760643113073904,2159.0,-0.16363988374003816,112,-0.4459073057724711,188,-0.5869135537981071,31933.0,-0.13703000926546782,16303.0,23559.0,1
54206.0,0.0016840046510287914,13044.0,-0.11281667461826488,349,-0.4453250975407456,40,-0.5889031142919873,28567.0,-0.16592494958862655,20745.0,22830.0,1
1080.0,-0.4044188249498441,1172.0,-0.1618669444788969,831,-0.17867372741047022,1180,-0.2652679406208033,3663.0,-0.2576249203093033,425.0,726.0,1
6493.0,-0.334241831939385,1615.0,-0.1630415561030633,3487,0.30533538256398896,5610,0.47468276639481877,14726.0,-0.20797050829766162,1565.0,2249.0,1
4039.0,-0.386419821153198,166.0,-0.16396738939396122,517,-0.23670048117244427,557,-0.33224981058143765,2053.0,-0.2618969026292661,536.0,732.0,1
18223.0,-0.2922915523196346,82159.0,0.24727264277732397,1763,-0.1398598452954374,3364,-0.09151299082192989,10110.0,-0.24391323512103552,2481.0,1998.0,1
13034.0,-0.3240827646915913,2669.0,-0.16379418928852113,3448,0.21994484191091676,5034,0.2516861943724097,15885.0,-0.21173556184002518,1029.0,4070.0,1
7422.0,-0.36892092587936803,2892.0,-0.16120248589257222,1727,-0.14277088645406485,2268,-0.22945585173095914,8326.0,-0.25016371616522076,2827.0,2257.0,1
32553.0,-0.23284237742605418,24217.0,-0.04341381782200977,3455,0.24711455939143973,5827,0.38846847832667547,15830.0,-0.2142160677032294,4585.0,5292.0,1
15189.0,-0.2721891509123208,4873.0,-0.14405567545400383,322,-0.4146621306698697,302,-0.5656915751967179,20569.0,-0.18743743198558221,14118.0,16776.0,1
