FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
12258.0,-0.32903648323848417,386.0,-0.1092350869552096,6114.0,0.061982234832370246,7839.0,0.26155044875413114,19683.0,-0.19854849496634536,1983.0,5308.0,1
1255.0,-0.374471362405502,1613.0,-0.09977575220501333,2769.0,0.02455306078835788,3924.0,0.18548220059292853,9092.0,-0.21765203647003786,114.0,467.0,1
2323.0,-0.35990781909355596,0.0,-0.11242757641704862,524.0,-0.051522496211667254,667.0,-0.148911308280699,1340.0,-0.27501230635924356,171.0,237.0,1
3669.0,-0.35860900985420985,2588.0,-0.09685122440377995,4228.0,0.020431148790901972,5017.0,0.09135558737787491,13954.0,-0.2178605470581759,717.0,1324.0,1
28808.0,-0.18760694141033568,5099.0,-0.09828035326034326,11663.0,0.1977840200371424,14408.0,0.6526290958083799,35744.0,-0.12435844189171408,6388.0,6349.0,1
2395.0,-0.367939805472617,631.0,-0.11139318678094735,179.0,-0.10563296511786695,199.0,-0.29498186730702297,2424.0,-0.2756229445102192,19009.0,31108.0,1
30888.0,-0.20376469100884378,4375.0,-0.09597818802567776,622.0,-0.10101310402004725,352.0,-0.28975261101729777,34504.0,-0.1186095071044802,14375.0,28463.0,1
5213.0,-0.35425776446029933,3747.0,-0.09595801886842788,4689.0,0.030334803120359792,5294.0,0.08703273551170208,10278.0,-0.24691302233873946,1176.0,1250.0,1
7855.0,-0.36370109228716974,926.0,-0.10892678698010422,2238.0,-0.048673120804029954,3217.0,-0.0648945905591141,8291.0,-0.25432011275545185,542.0,1133.0,1
4531.0,-0.3564380759992739,1330.0,-0.10892966828828277,3207.0,-0.011216282921108484,4501.0,0.007966380411057036,10948.0,-0.24212720788719072,1418.0,1416.0,1
520290.0,2.5234721364649353,111507.0,0.3468587098609855,2415.0,-0.058189481388760365,23330.0,1.0336675707863563,273564.0,0.7501945392128793,210439.0,166276.0,1
54746.0,-0.012080140417836975,4044.0,-0.0981103560778085,200.0,-0.10062581027531985,348.0,-0.28626644015748093,69246.0,0.031130882405492236,50889.0,55253.0,1
82160.0,0.16885289542291473,11888.0,-0.06602987081777645,619.0,-0.10176002767059295,40.0,-0.28919482367972704,79408.0,0.07165640457145951,32048.0,56491.0,1
68125.0,0.090028772236461,5020.0,-0.09970083819237091,278.0,-0.10344752184404805,0.0,-0.29728274007450206,55063.0,-0.063691789819177,43274.0,35312.0,1
7636.0,-0.33301731011286995,3187.0,-0.09874424387709062,6108.0,0.07127728470582786,7227.0,0.25011580833393204,17965.0,-0.199079700512316,3077.0,4076.0,1
37076.0,-0.10838426665224143,9259.0,-0.07686647087732204,620.0,-0.09221600324695343,199.0,-0.29170486669879514,46256.0,-0.08029816880302615,26321.0,27186.0,1
72374.0,0.10996572850252496,7650.0,-0.08418211234267334,553.0,-0.09987888662477415,136.0,-0.2947029736382376,44581.0,-0.11381376357730584,30586.0,27688.0,1
2936.0,-0.3851666110515255,3002.0,-0.10037506430615278,2640.0,-0.03697131694548063,3247.0,-0.04969488561031285,7036.0,-0.2612158557774448,1441.0,1212.0,1
19886.0,-0.2969413596163751,1067.0,-0.11078811206345078,8341.0,0.11360295823675096,10087.0,0.4219840317229003,24695.0,-0.18533785984645818,2900.0,3788.0,1
1194.0,-0.37790359476362967,221.0,-0.11237571286983462,188.0,-0.10662886331859456,144.0,-0.2981891444980544,5963.0,-0.2463272068768279,1761.0,2927.0,1
774.0,3819.0,0.0,683.0,206.0,139.0,57.0,0.0,3238.0,11648.0,55451.0,99488.0,0
595831.0,2.6762674313478674,148052.0,0.4815886802902202,2068.0,-0.06931034463021858,298.0,-0.2878700787529967,912364.0,3.4353492124139358,507933.0,441731.0,1
189974.0,0.8495649132588432,32678.0,0.03310153706541048,551.0,-0.09821905629022815,0.0,-0.29616716539936067,122306.0,0.23480601071383153,101789.0,84295.0,1
29174.0,-0.1942650970777418,4979.0,-0.0870000317413002,684.0,-0.09711250273386414,26.0,-0.29574882489618265,41206.0,-0.09847334173572322,22308.0,30601.0,1
73844.0,0.11076752048782527,17548.0,-0.04157332699820107,551.0,-0.10195367454295665,131.0,-0.2924021008707585,59197.0,-0.057828670662248505,43024.0,36710.0,1
12247.0,-0.30021417134584655,1653.0,-0.10898729445185387,6071.0,0.053572427804003835,8292.0,0.3140521819029721,21458.0,-0.18977119211329743,2547.0,1972.0,1
4202.0,-0.3489593729784902,1642.0,-0.10387009112674007,3043.0,-0.0186025279098382,4275.0,0.02867423531836883,12084.0,-0.2292988421788899,703.0,2014.0,1
51527.0,-0.030089982613968606,7508.0,-0.08166961161097332,566.0,-0.09990655046368324,232.0,-0.2937268457974889,47444.0,-0.09595135652681579,39578.0,33650.0,1
338243.0,1.7892416758207155,76475.0,0.20245330656816285,918.0,-0.09041785371786193,453.0,-0.2910773559440281,306251.0,1.0342902155509262,151562.0,129453.0,1
30260.0,46234.0,3096.0,4434.0,13.0,109.0,0.0,0.0,37084.0,33125.0,24339.0,24068.0,0
9626.0,-0.3211029625418284,2272.0,-0.10046438485968799,5996.0,0.07213486371200996,7824.0,0.29257736940650064,22556.0,-0.17306055783537927,3004.0,4774.0,1
110259.0,0.3812902607913437,18358.0,-0.03434988739456353,336.0,-0.10577128431241245,124.0,-0.2937965692146852,150760.0,0.3349705256250842,50947.0,55522.0,1
6064.0,-0.3461601342929681,2051.0,-0.10527616951787495,2986.0,-0.018132242648383496,3782.0,0.0005059747710490822,9459.0,-0.2446740157851622,434.0,1750.0,1
52173.0,-0.08753767503443326,13993.0,-0.06040843856141552,140.0,-0.10560530127895786,0.0,-0.2951213141414156,50600.0,-0.07770171552692656,45471.0,35222.0,1
15388.0,32299.0,4615.0,5926.0,327.0,261.0,0.0,0.0,28949.0,28502.0,16358.0,18442.0,0
14536.0,-0.3221016858919393,2082.0,-0.10408618924013172,3587.0,-0.01389967529529119,5581.0,0.09456286456890636,15543.0,-0.21828253277226473,2329.0,5305.0,1
9822.0,-0.29501893438846205,2073.0,-0.10702512358225787,6418.0,0.07398834091891966,8458.0,0.3775004915516379,22362.0,-0.17708679800156812,2072.0,3353.0,1
1765.0,-0.3565928077859108,770.0,-0.10712885067668586,1420.0,-0.009971410170198982,1745.0,0.0019004431149758025,4423.0,-0.24478820015485683,994.0,1942.0,1
89057.0,0.1391912808088224,3506.0,-0.1042216107245238,747.0,-0.10350284952186625,0.0,-0.2931690584599182,80286.0,0.04512591449980337,87722.0,63171.0,1
50888.0,-0.10391111136582916,18734.0,-0.02865642243373873,768.0,-0.09379284206477213,0.0,-0.29665522931973504,61891.0,-0.021001729166824606,57564.0,41155.0,1
46912.0,-0.07593279103666555,1871.0,-0.10109251004261299,874.0,-0.09274161618622632,343.0,-0.2896828876001014,40965.0,-0.1152485150052079,29164.0,26934.0,1
10016.0,-0.35977653151701555,2106.0,-0.10457601163048608,9473.0,0.15280261797094571,10179.0,0.43390673606347374,18339.0,-0.20981303126361103,2374.0,2418.0,1
5365.0,-0.351627324087472,1896.0,-0.1020865613642145,5398.0,0.05138698453018493,6743.0,0.20270388464042352,17021.0,-0.21072650622116806,1891.0,3251.0,1
6312.0,-0.32783145083952403,2578.0,-0.10048743532511643,2709.0,-0.024909883181113007,4346.0,0.052240750330730404,10931.0,-0.23476976284860643,947.0,1832.0,1
8525.0,-0.3452317435731467,1872.0,-0.10701936096590077,3319.0,-0.007813630735289179,4047.0,0.005316890557596267,12270.0,-0.23352366385759116,2180.0,2958.0,1
2448.0,15945.0,384.0,2000.0,85.0,0.0,58.0,0.0,1402.0,4692.0,13767.0,40053.0,0
71127.0,0.0848147799109993,11461.0,-0.0691935471978299,77.0,-0.10034917188622884,162.0,-0.2884975895077637,61175.0,-0.01644428345466511,29357.0,47490.0,1
5021.0,-0.3633212960836064,3220.0,-0.10136911562775429,2830.0,-0.025020538536749407,4315.0,0.012498402528818876,12001.0,-0.23046054402708743,1868.0,2207.0,1
76724.0,0.10008633836785968,12197.0,-0.06636410256648884,773.0,-0.09982355894695594,377.0,-0.2878700787529967,56957.0,-0.0462017231046477,50627.0,39235.0,1
3426.0,-0.3524384937568109,2466.0,-0.09737850380045553,2246.0,-0.0066794133400160756,2663.0,0.00719942282189734,5832.0,-0.25417117662106753,66.0,598.0,1
13607.0,-0.30005475071719034,4919.0,-0.09163317529241673,2377.0,-0.03771824059602633,3042.0,-0.04404728881740963,8009.0,-0.2529250776300523,1990.0,1063.0,1
104605.0,0.37762358633225107,7875.0,-0.08594259163977049,7080.0,0.06934081598219086,19841.0,1.002501203299594,36614.0,-0.13121943314901738,12978.0,11729.0,1
10725.0,-0.31857098785140636,1424.0,-0.11017151211324,5809.0,0.050778380074184726,7712.0,0.24628102038813354,20308.0,-0.2033243803422685,3019.0,3705.0,1
10814.0,-0.2999469073507465,2748.0,-0.10311518838395865,5190.0,0.05340644477054923,6535.0,0.2204833560254892,18422.0,-0.203493174627904,4385.0,4197.0,1
55299.0,-0.01404476522392371,18147.0,-0.036208331169731545,762.0,-0.09434611884295413,371.0,-0.28759118508421133,45266.0,-0.09100667686525712,31987.0,31451.0,1
4220.0,-0.33701689235533294,4102.0,-0.0952895553710031,3687.0,-0.002861803570560269,4791.0,0.07845675519655275,9860.0,-0.24117898116494402,787.0,1834.0,1
2196.0,-0.3788554296935476,0.0,-0.11630869853356228,149.0,-0.10665652715750365,140.0,-0.2963066122337533,8046.0,-0.25025912082457336,1418.0,1389.0,1
1935.0,-0.35030507063802935,20.0,-0.11637784992984761,152.0,-0.10745877848586756,210.0,-0.2890553768453344,4247.0,-0.25485628283923534,453.0,776.0,1
492908.0,2.2684741520873195,119029.0,0.3776166746670608,2449.0,-0.05243540289566756,1025.0,-0.27699322567036827,1054880.0,3.6352463274467266,504165.0,387604.0,1
19903.0,-0.2689020843409606,2300.0,-0.10764172353246866,5674.0,0.04153865787854531,7600.0,0.20542309791108063,18299.0,-0.21429104437076557,5158.0,2742.0,1
6698.0,-0.3642027983832348,2190.0,-0.10818052816185846,2815.0,-0.035117839738570925,4256.0,-0.010370878311579337,13386.0,-0.22794848789380562,1898.0,3571.0,1
9273.0,-0.30546567440746264,2537.0,-0.10127115114968341,5142.0,0.026212891122903884,7032.0,0.1968471175959313,17832.0,-0.2072364361387627,3002.0,2600.0,1
6846.0,-0.3689432176647472,2392.0,-0.10586683769447874,13290.0,0.2757960457608045,14172.0,0.7372733242847318,25666.0,-0.16574282909929747,2367.0,3229.0,1
6140.0,-0.3366792957299433,1398.0,-0.10278671925160338,2509.0,-0.041784824915664036,3573.0,-0.030730116132909453,8323.0,-0.25597330384711753,1339.0,1800.0,1
2387.0,-0.3804027475599166,629.0,-0.11057777656641626,2086.0,-0.03243444736438822,2932.0,-0.037353840766561376,6708.0,-0.2556555734270977,1375.0,2163.0,1
6573.0,-0.37752848740208567,1522.0,-0.10550955548033791,1401.0,-0.06280934248658007,2457.0,-0.11314319525897862,7114.0,-0.2566683391409109,2596.0,1607.0,1
935.0,-0.38132176059569944,111.0,-0.11543854346363866,418.0,-0.0790203520873127,515.0,-0.1969507427289745,1513.0,-0.27226195241094686,0.0,11.0,1
39686.0,-0.14037154690790662,5051.0,-0.10119047452068387,212.0,-0.10449874772259385,323.0,-0.29031039835486844,58700.0,-0.029287542776404343,47892.0,34367.0,1
2502.0,-0.36501865689459306,231.0,-0.11462313324910757,3440.0,0.0026156365334415407,4780.0,0.0808970747984245,12688.0,-0.22590806285274076,1549.0,1787.0,1
3264.0,-0.34489414694775705,762.0,-0.10896424398642543,1801.0,-0.040899582070572836,2644.0,-0.06196620703686799,7401.0,-0.24724564637219773,0.0,210.0,1
16172.0,-0.2835406491252154,1852.0,-0.10648343764468952,5465.0,0.04184296010654541,7144.0,0.2317088261940993,20677.0,-0.1905009791717805,1936.0,4774.0,1
35059.0,-0.1998119971865738,12225.0,-0.06517412228874558,465.0,-0.10059814643641074,267.0,-0.2926809945395439,47846.0,-0.07485207082237368,27097.0,32585.0,1
10864.0,-0.32670143991287276,3319.0,-0.10032896337529591,6089.0,0.07000474811600926,8291.0,0.3168411185908256,21062.0,-0.18387828572949208,1083.0,2315.0,1
4712.0,-0.3731866196922138,2803.0,-0.0989891550722678,6065.0,0.053793738515276635,6949.0,0.19559209608639724,17801.0,-0.20695842202124534,2814.0,2280.0,1
6439.0,-0.33695593740908203,1371.0,-0.10647479372015385,2501.0,-0.02596110905965881,3065.0,-0.06886882533930526,8265.0,-0.25347117678946135,1009.0,1124.0,1
4723.0,-0.3358634372185851,2878.0,-0.10076404091025772,2865.0,-0.029391425084387218,3822.0,-0.006745260617369863,8984.0,-0.24859103611946923,1745.0,1872.0,1
12287.0,-0.27859392079485384,3625.0,-0.09345704336944208,1634.0,-0.07119148567603739,3712.0,-0.03407684015833358,8563.0,-0.252071177126249,3680.0,3693.0,1
20752.0,-0.28628831054852527,2974.0,-0.10628462738036923,3511.0,-0.009639444103289782,6576.0,0.16031204698505122,16500.0,-0.2172598379828259,4417.0,6004.0,1
48101.0,-0.06643788594758288,15424.0,-0.04369973243397471,293.0,-0.10264527051568414,235.0,-0.2858480996543029,39864.0,-0.11250809013253683,28494.0,32621.0,1
42446.0,-0.06854317601424861,15713.0,-0.049410485243870844,264.0,-0.10510735217859406,160.0,-0.2919837603675805,52501.0,-0.037945696721944824,36956.0,45214.0,1
60810.0,0.04344043793269534,2183.0,-0.10967016449017142,12098.0,0.21482494480514802,14402.0,0.6792634411773802,33409.0,-0.1553967322974016,6892.0,5556.0,1
15304.0,-0.29398270030219675,3278.0,-0.09453177132004312,7959.0,0.13188875575566608,10186.0,0.42951416078010457,26917.0,-0.15906056120325535,3274.0,5667.0,1
7604.0,-0.33448960650693016,3589.0,-0.09509362641486135,7642.0,0.11985498583020757,9962.0,0.4360681619965602,24287.0,-0.1668598501071797,1207.0,4071.0,1
3929.0,-0.3702326492200547,1225.0,-0.10841679543249996,4729.0,0.028951611174904787,5834.0,0.15961481281308787,15024.0,-0.22085912789711307,880.0,3496.0,1
8245.0,-0.3142384978255731,657.0,-0.10873662064031958,4027.0,0.008867664126898153,5942.0,0.14350870344073424,14648.0,-0.21775629176410688,2233.0,3150.0,1
5849.0,-0.35993126330365244,3889.0,-0.09540192638996675,2972.0,-0.022392473840384904,4350.0,0.014799275296297966,12704.0,-0.23458111041171967,1923.0,1653.0,1
14941.0,-0.3082039581467339,2876.0,-0.10278095663524627,5151.0,0.0371124436530893,6791.0,0.17704566711217187,17568.0,-0.213600973614785,4807.0,3477.0,1
2893.0,-0.36110347380847746,654.0,-0.10697326003504389,2506.0,0.02867497278581379,2694.0,0.09358673672815766,7780.0,-0.21349175378290317,1105.0,1486.0,1
2091.0,-0.34609449050469787,449.0,-0.11068726627720135,1872.0,0.021205736280356775,2435.0,0.10808920750499555,5830.0,-0.21673359697466804,141.0,595.0,1
6190.0,-0.36046579129385264,2466.0,-0.1051954928888754,4885.0,0.030888079898541792,5669.0,0.11220288911957937,11387.0,-0.24119387477838244,282.0,1692.0,1
11606.0,-0.32550109635593194,7554.0,-0.08420516280810178,6525.0,0.07014306731055477,9201.0,0.3426387829534699,19745.0,-0.20065842353678956,2429.0,4387.0,1
67008.0,0.03409557578823027,17218.0,-0.03672120402551435,660.0,-0.09824672012913724,39.0,-0.29728274007450206,65306.0,-0.001779038755624643,45179.0,46211.0,1
86061.0,0.1894228453615842,26400.0,0.0018162928626596123,384.0,-0.09799774557895534,131.0,-0.2878700787529967,79040.0,0.04031031282137776,61701.0,59303.0,1
43057.0,-0.031069950596002323,21226.0,-0.02360837050491026,345.0,-0.10281125354913875,61.0,-0.29456352680384496,41550.0,-0.10945489937765873,33059.0,31727.0,1
88093.0,0.2435461487903651,8507.0,-0.08277603395153847,699.0,-0.09492705946004523,163.0,-0.2884975895077637,74422.0,0.044649318869773615,50360.0,50906.0,1
26330.0,-0.21455840533727258,3364.0,-0.09668410852942376,339.0,-0.10151105312041105,54.0,-0.29400573946627423,33503.0,-0.1549846756589384,26709.0,24648.0,1
1790.0,-0.37186905508479046,669.0,-0.11018303734595422,1730.0,-0.034481571443661624,2420.0,-0.04167669263273421,6133.0,-0.2497874897323564,494.0,553.0,1
11422.0,-0.3135867487848904,3815.0,-0.10063438204222275,5447.0,0.04920154125636603,8456.0,0.2814216226550869,22119.0,-0.19032225581051934,4398.0,4202.0,1
11846.0,-0.28873119724058066,1191.0,-0.10622123860044101,8537.0,0.1367299275647586,10379.0,0.4940083216867154,24399.0,-0.1651421200239475,2962.0,3796.0,1
2340.0,-0.3740868773599194,1283.0,-0.10474024619666371,1609.0,-0.034702882154934424,1990.0,-0.0476729065116191,5478.0,-0.24490238452455146,2294.0,2522.0,1
33525.0,-0.20246119292747836,6888.0,-0.07833881935656367,11665.0,0.18151768275859156,13799.0,0.6248791757642381,28280.0,-0.16191517044562104,3247.0,4159.0,1
14329.0,-0.33234680570411,3812.0,-0.09573327683050058,261.0,-0.10294957274368424,321.0,-0.2910773559440281,26692.0,-0.1714123312815264,17826.0,17473.0,1
44605.0,-0.12657697368712578,10057.0,-0.07275772541470252,1196.0,-0.08624061404258782,131.0,-0.29191403695038415,45398.0,-0.09261022257879473,27798.0,30183.0,1
175170.0,0.7457680174775972,17503.0,-0.0514331635852165,0.0,-0.10541165440659415,314.0,-0.2903801217720648,251083.0,0.7487300005581004,112358.0,95478.0,1
3356.0,-0.35342315058086393,2765.0,-0.10151606234486059,7122.0,0.1319440834334843,7028.0,0.2969699446898698,13457.0,-0.21063218000272466,580.0,1032.0,1
57840.0,0.004940356112222337,7638.0,-0.09171385192141628,11.0,-0.10341985800513895,0.0,-0.29282044137393654,67808.0,-0.0034074071582262926,60409.0,43975.0,1
5860.0,-0.33437238545644765,902.0,-0.10901322622546086,4640.0,0.028343006718904586,6386.0,0.18673722210246257,14638.0,-0.2239272122654296,2215.0,3035.0,1
18950.0,-0.23459851612776114,2667.0,-0.099810327903156,2974.0,-0.029474416601114516,4953.0,0.0822218197251549,14364.0,-0.21859529865447175,3270.0,4955.0,1
99162.0,0.24694555925435765,12910.0,-0.056049019287261706,314.0,-0.10095777634222905,0.0,-0.296236888816557,60703.0,-0.02851803941541881,58125.0,41374.0,1
46092.0,-0.0624851921253129,18437.0,-0.031197736247224293,1414.0,-0.0739025418891292,0.0,-0.29484242047263026,58399.0,-0.03131803874184359,44890.0,41544.0,1
4251.0,9803.0,1050.0,1951.0,35.0,0.0,13.0,0.0,8366.0,7186.0,1599.0,1378.0,0
678862.0,3.3327381359440142,59348.0,0.1226353074058305,1990.0,-0.07384721421131099,0.0,-0.2917745901159915,752580.0,2.48610972445343,314910.0,258230.0,1
33931.0,-0.14101860710657005,6263.0,-0.08272417040432448,1187.0,-0.08665557162622432,288.0,-0.288358142673371,34154.0,-0.14514992625176198,29234.0,25746.0,1
11065.0,-0.2542447641886285,1033.0,-0.10849459075332095,6418.0,0.08696268136728759,8151.0,0.3165622249220402,19754.0,-0.19255629782628378,1842.0,2185.0,1
632915.0,3.263249497217987,72373.0,0.17179330624015843,1576.0,-0.07105316648149189,573.0,-0.2831288863836458,777088.0,2.7257132129130746,297138.0,221285.0,1
4940.0,-0.37661885205034146,4160.0,-0.10186758194264431,2690.0,-0.03165985987493342,3200.0,-0.0805823594282897,9214.0,-0.2503832342698936,2394.0,2170.0,1
7250.0,-0.34374538065302856,2468.0,-0.10415245932823848,3974.0,0.02045881262981107,4674.0,0.05335632500587178,14422.0,-0.2246321766348486,3329.0,2952.0,1
13965.0,-0.29569412763924124,2518.0,-0.10246113142742666,7484.0,0.09459790090619921,10103.0,0.42072901021336623,23729.0,-0.17775204606848463,2024.0,4495.0,1
2443.0,-0.37270366896422585,1308.0,-0.104939056460984,1804.0,-0.032904732625842925,2404.0,-0.07312195378828175,6031.0,-0.2535903256969688,1061.0,1537.0,1
4936.0,-0.3513225493562175,310.0,-0.11393161928625435,2930.0,-0.027925241622204913,3738.0,0.01438093479311995,8187.0,-0.24990663863986384,684.0,1071.0,1
8512.0,-0.3287129531391525,2180.0,-0.10884611035110467,1933.0,-0.06109418447421587,4324.0,-0.0061177498626028394,9995.0,-0.24577117864179318,2684.0,2959.0,1
42042.0,70232.0,2554.0,5443.0,334.0,234.0,0.0,0.0,40925.0,37542.0,28003.0,30576.0,0
13810.0,-0.2804507022344967,9585.0,-0.0685654220149049,8091.0,0.12284268043239037,6705.0,0.2011002460449078,15607.0,-0.22048182302333952,2806.0,2526.0,1
71635.0,0.02855805336343687,46228.0,0.09183988559343398,24055.0,0.5316588918310708,3068.0,-0.11028453515392884,80015.0,0.04948477869945047,70341.0,59554.0,1
2551.0,-0.36950118986504393,0.0,-0.11434652766396629,279.0,-0.10173236383168384,143.0,-0.2977010805776801,3602.0,-0.2709463498905522,3010.0,4220.0,1
1844.0,5425.0,120.0,1083.0,103.0,127.0,52.0,0.0,3803.0,4694.0,2683.0,3181.0,0
229002.0,1.1678528872129716,9762.0,-0.07246095067231134,1402.0,-0.0785224029869489,0.0,-0.2869636743294443,293738.0,0.9433895281983768,92362.0,96186.0,1
50077.0,-0.10242474844571103,9885.0,-0.07504836541665379,665.0,-0.10115142321459275,0.0,-0.29714329324010935,48941.0,-0.07176909284061872,42809.0,34368.0,1
11030.0,-0.3013019826943242,4586.0,-0.09507921987396858,2431.0,-0.04211679098257324,2737.0,-0.11607157878122473,10178.0,-0.2442222428441965,839.0,3213.0,1
3767.0,-0.36768191916155546,607.0,-0.1115689465798392,200.0,-0.10563296511786695,351.0,-0.28689395091224795,6764.0,-0.264110181322313,6109.0,4570.0,1
632063.0,3.081045785190005,104838.0,0.30937577176616265,7759.0,0.06571685308509875,44590.0,2.4206755090730683,616096.0,2.099977902448701,541493.0,442297.0,1
7060.0,-0.34369849223283555,2183.0,-0.103734669642348,3256.0,-0.012433491833108885,4098.0,0.004549932968436571,9967.0,-0.245279689398325,2906.0,2015.0,1
63426.0,-0.026226376790065335,40723.0,0.07442525896224719,382.0,-0.10377948791095724,371.0,-0.2890553768453344,56152.0,-0.04318328411445928,57383.0,39323.0,1
7944.0,-0.3301055392188846,3431.0,-0.09611937212642696,6102.0,0.07766763149382998,7397.0,0.2611321082509531,18268.0,-0.19999814000768584,2969.0,3316.0,1
36975.0,-0.12672701663174338,4741.0,-0.09518870958475367,719.0,-0.09370985054804483,119.0,-0.29672495273693134,47139.0,-0.08077972897086871,24869.0,29069.0,1
68552.0,0.03435346209929178,5959.0,-0.09216909861362797,306.0,-0.10264527051568414,348.0,-0.288148972421782,53621.0,-0.04300952529101093,34326.0,37941.0,1
3977.0,-0.3828128123578369,2408.0,-0.10340331920181416,2412.0,-0.03417726921566153,3844.0,0.0032251880417061866,9625.0,-0.24190380368561426,3438.0,3341.0,1
54882.0,0.01707039041615166,8416.0,-0.0774456138212116,541.0,-0.10043216340295615,24.0,-0.2970038464057167,39802.0,-0.12445276811015747,29950.0,26302.0,1
4151.0,-0.35631147726475276,2355.0,-0.10247553796831943,3261.0,-0.00034439422983216457,4063.0,0.037250215633518165,9095.0,-0.24381018620573328,1789.0,1951.0,1
2716.0,-0.34332807371331087,514.0,-0.11163809797612453,1148.0,-0.045879073074210845,1807.0,-0.07779342274043627,4651.0,-0.2519371346053031,465.0,846.0,1
15980.0,-0.30239448288482107,3316.0,-0.09806425514695163,5803.0,0.05097202694654843,9109.0,0.3550495512144177,24040.0,-0.17203786304594043,1316.0,4623.0,1
1319.0,7652.0,0.0,0.0,103.0,0.0,100.0,0.0,1461.0,6534.0,12309.0,32464.0,0
86344.0,0.14718575645172904,12376.0,-0.06302754769572207,568.0,-0.09335022064222653,0.0,-0.29205348378477686,84982.0,0.09456774657757724,55957.0,55936.0,1
5818.0,-0.3669363932804868,2523.0,-0.1051897302725183,3612.0,-0.0005380411021958649,4384.0,0.011870891774051852,10377.0,-0.242171888727506,1345.0,1979.0,1
13059.0,-0.2926510691687155,980.0,-0.10703953012315065,5073.0,0.028260015202177288,7524.0,0.2289896129234422,18498.0,-0.21377473243823333,2861.0,3489.0,1
17791.0,-0.283221807867903,3355.0,-0.10107234088536311,7499.0,0.08477723809346868,8415.0,0.2958543700147284,20174.0,-0.19815133194132056,4110.0,3556.0,1
4143.0,-0.34199644257982964,290.0,-0.11138742416459024,131.0,-0.10756943384150396,169.0,-0.29414518630066694,9186.0,-0.23626905326807504,2908.0,2607.0,1
855.0,-0.3906478673720873,36.0,-0.1155566770989594,180.0,-0.10602025886259435,122.0,-0.2963066122337533,8879.0,-0.22821657293569736,431.0,514.0,1
938.0,-0.38373182539361966,207.0,-0.11483635005432065,309.0,-0.10112375937568364,190.0,-0.29212320720197316,8730.0,-0.205583245047097,70724.0,105892.0,1
703171.0,3.433280975363866,162001.0,0.5296489007085187,3047.0,-0.04355531060584644,481.0,-0.2719731396322321,1375520.0,4.973849551528101,548682.0,466894.0,1
53619.0,-0.03222340573275014,3563.0,-0.0980728990714873,1196.0,-0.07282365217167429,169.0,-0.29149569644720613,37638.0,-0.12957617113297729,35025.0,29591.0,1
40344.0,-0.10027725880087159,8665.0,-0.08082250700647814,330.0,-0.10253461516004775,181.0,-0.28842786609056736,44960.0,-0.09684000879530877,23703.0,28338.0,1
1024.0,-0.3802011273530867,588.0,-0.10976236635188519,143.0,-0.10671185483532185,128.0,-0.2983285913324471,4479.0,-0.2577406793084779,1441.0,3065.0,1
2174.0,-0.34509576715458695,0.0,-0.11723359845887846,186.0,-0.10698849322441285,206.0,-0.28856731292496,2447.0,-0.27776762484535306,9764.0,17805.0,1
2862.0,-0.35049262431880135,842.0,-0.10803934406110925,376.0,-0.09373751438695394,155.0,-0.296027718564968,4957.0,-0.2426733070465998,46939.0,70561.0,1
672260.0,3.220768588523128,134430.0,0.4549653927203714,2498.0,-0.06527142414948998,883.0,-0.26792918143484457,984486.0,3.4273811292243757,424839.0,352754.0,1
3492.0,-0.3481247590990548,463.0,-0.11175046899508817,3108.0,0.001066461554531938,4245.0,0.09107669370908957,10930.0,-0.22738253058314528,1596.0,1865.0,1
6033.0,-0.3285394659844384,1754.0,-0.10333416780552884,5366.0,0.049284532773093324,5253.0,0.08515020324740101,12112.0,-0.234258415453887,1354.0,1127.0,1
870.0,-0.38934436929072186,3233.0,-0.08993320346706925,162.0,-0.10671185483532185,188.0,-0.28912510026253074,10665.0,-0.22646409108777546,1009.0,2772.0,1
525.0,-0.3949616020298434,2087.0,-0.08855305684954137,227.0,-0.10300490042150245,199.0,-0.2899617812688868,6060.0,-0.23531089747020273,1486.0,3520.0,1
2369.0,7096.0,1924.0,6161.0,53.0,0.0,117.0,0.0,5556.0,8157.0,1205.0,1446.0,0
782.0,-0.3955477072822559,710.0,-0.11017727472959711,40.0,-0.10864832355895886,166.0,-0.2915654198644025,3794.0,-0.2691442226645022,16168.0,20860.0,1
583297.0,2.0396633503874946,2321260.0,8.931117115764653,2319.0,-0.04560243468511985,196.0,-0.28800952558738935,1252150.0,4.296959643440534,588532.0,466048.0,1
15403.0,-0.2969507373004137,1920.0,-0.10591293862533561,6310.0,0.07694837168219337,8988.0,0.3075679041037129,22335.0,-0.1899151637098689,3732.0,6927.0,1
5989.0,-0.34538647535978356,1568.0,-0.10751782728079079,3457.0,-0.006458102628743276,4982.0,0.057121389534473925,12991.0,-0.23088749427898908,2111.0,2483.0,1
3864.0,-0.35684600525495297,413.0,-0.11221147830365699,3316.0,0.006156607913806347,4729.0,0.1626129197525303,11369.0,-0.22491019075236596,3077.0,2377.0,1
12561.0,-0.23906698257215414,2066.0,-0.10321315286202952,5018.0,0.04093005342254511,6153.0,0.17906764621086563,17003.0,-0.2033938838716478,1637.0,2121.0,1
