FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
10341.0,-0.28180396668592966,4713.0,-0.12354805595848715,1646,-0.36507801109925225,3907,0.05464986620866124,13006.0,-0.2260212947876519,3083.0,5369.0,1
5350.0,-0.32636180961939626,3645.0,-0.13065792468396098,4547,0.33407093556310946,6532,0.4791474353649357,18509.0,-0.19659969911080422,1020.0,2349.0,1
3088.0,-0.3458165059904336,1661.0,-0.13387888817754726,1152,-0.4360190975825423,1431,-0.42981322473911787,4241.0,-0.28061756411206507,751.0,911.0,1
6064.0,-0.3117950088256439,0.0,-0.13792894760661228,786,-0.5248069982754651,1480,-0.3302959758085357,4315.0,-0.2665634435238337,34.0,262.0,1
1025.0,-0.3519348529816239,260.0,-0.13997942272069913,762,-0.28387500644542335,1344,0.037881392029881826,1587.0,-0.27962334248093257,556.0,1228.0,1
11544.0,-0.313892589385569,2525.0,-0.13301798549262558,3168,0.03335211613079817,8616,0.8418568224928816,31047.0,-0.12613884388220847,8990.0,13020.0,1
4417.0,-0.33644279147899003,803.0,-0.1359081587920055,3869,0.19464269955035385,5121,0.316383876216566,4468.0,-0.2769413989450998,15.0,490.0,1
7237.0,-0.3142462230596441,1438.0,-0.13630892383498627,801,-0.4935750734086078,1543,-0.37786740798963814,4836.0,-0.26863167000341187,1273.0,1726.0,1
6916.0,-0.3172303099532096,3956.0,-0.12723127754397717,3397,0.032459775420316535,4902,0.11516218607121304,13333.0,-0.23142814205325532,1657.0,2317.0,1
37272.0,-0.11577537885610807,4699.0,-0.12761931988718078,12851,2.0835048984623565,18156,2.584137742872799,54972.0,0.002576034326078177,9877.0,11174.0,1
26370.0,-0.14218648558292474,8606.0,-0.10954036350382561,230,-0.6504039532757553,261,-0.6962861513627646,29962.0,-0.13268106770188298,25462.0,28356.0,1
39946.0,-0.10105840485829644,9157.0,-0.11526133750362531,583,-0.5698702041547876,64,-0.701207334002189,42596.0,-0.07672848368314701,24302.0,33582.0,1
4614.0,-0.3046738923750899,1120.0,-0.13451290271644278,2394,-0.06703621379838587,2833,-0.08204965155312745,7684.0,-0.2487226886985112,421.0,606.0,1
6044.0,-0.2885762937593137,1036.0,-0.13723344001879378,4976,0.7612790507061926,6561,0.8772164310872643,17073.0,-0.17106293240004847,1201.0,2295.0,1
1946.0,-0.3242060974966095,0.0,-0.14137891969618757,472,-0.4458348453978403,520,-0.4278082984786116,1841.0,-0.28189409558907474,276.0,1340.0,1
106900.0,0.3473297166813496,85228.0,0.12822357038184565,963,-0.6084639398831184,0,-0.7216211286546161,142127.0,0.4147729579889477,80703.0,68759.0,1
30890.0,-0.14900241132845501,6656.0,-0.11783768420850176,451,-0.632780224243743,218,-0.7070398467600253,33985.0,-0.1007861922883291,36367.0,27800.0,1
39328.0,-0.0729517942146812,9121.0,-0.10842712727332345,5,-0.6671353415972859,156,-0.6930053629364816,43698.0,-0.06649782035538208,31393.0,28690.0,1
24488.0,-0.1738924088270581,13021.0,-0.10498139608367388,850,-0.6127025582579062,267,-0.694098959078576,9603.0,-0.2542584165459281,1742.0,1275.0,1
3485.0,-0.32345038717940783,1718.0,-0.13328940308787182,2114,0.08042308860870447,2259,0.06923114810325202,7554.0,-0.23542344008947305,3253.0,2996.0,1
1467.0,-0.36098884389732827,1158.0,-0.1370510813219877,1918,-0.09380643511283494,2383,-0.14821221814983318,6085.0,-0.2600887285803472,0.0,0.0,1
9518.0,-0.30165589540318843,1544.0,-0.13485429516046343,1791,-0.24929680391425998,4355,0.04407843683508291,11935.0,-0.23841224215343318,1065.0,4361.0,1
5145.0,-0.2959929123210812,786.0,-0.13717406741983368,2195,0.04584488607754107,2581,-0.07147822217954912,7327.0,-0.2466728737306207,1702.0,2603.0,1
2742.0,-0.31072441920960825,451.0,-0.1378674545576893,771,-0.17389401387856177,973,-0.2120053264386679,2793.0,-0.26010714009203484,235.0,397.0,1
2887.0,-0.30684413738859206,520.0,-0.1376214823619974,2492,0.2588912307050316,3042,0.22470406630432635,8416.0,-0.21974910647272944,851.0,1116.0,1
14762.0,-0.2797984277672022,1908.0,-0.13443232561785404,3069,-0.1225844230258677,4927,0.12263509304219081,14436.0,-0.22483068369851789,5477.0,4650.0,1
11139.0,-0.29309117847490307,2715.0,-0.13054978173585507,1561,-0.359500881658742,4153,0.11388632390543633,15095.0,-0.21742925600008686,7050.0,7235.0,1
14676.0,-0.27699357985912687,1476.0,-0.13738823286608265,17886,3.343713066840047,16926,2.3964037384799424,13796.0,-0.22664728618503163,1473.0,4421.0,1
15909.0,-0.20477480159731784,4816.0,-0.125598531072574,2853,-0.08376760211991653,7532,0.6528469559342486,20325.0,-0.1830795123615144,5188.0,8339.0,1
253650.0,1.2960319782868246,49670.0,0.0143660096260098,1591,-0.4335651606287178,299,-0.6782418150182085,153790.0,0.5577322090729047,71581.0,87179.0,1
1137.0,-0.3591673882609961,1869.0,-0.13102688297749884,2432,-0.04785088852303069,3627,0.15507844525765532,10647.0,-0.21779748623383965,284.0,3321.0,1
31798.0,-0.14031658697754115,4969.0,-0.12825121397611344,201,-0.6722663006825553,200,-0.7050349204995191,40468.0,-0.06754113935101498,33622.0,32231.0,1
230720.0,1.1759660794929596,138778.0,0.284335337547618,643,-0.588609359074902,76,-0.7019363980969185,152868.0,0.5185954723955459,82395.0,78241.0,1
383958.0,2.081113267624332,192988.0,0.37795744430786876,1737,-0.3557084336391951,462,-0.6714979721419603,268371.0,1.0808155304598634,106608.0,90630.0,1
1887.0,-0.3428324190968681,767.0,-0.13648492118190375,774,-0.3760091848026523,788,-0.30550779658773136,2389.0,-0.2736334640118872,1654.0,2157.0,1
4802.0,-0.33568223686488324,1682.0,-0.13407396957413048,943,-0.2642435108148274,1025,-0.22184769171751667,3105.0,-0.2655385360398885,363.0,476.0,1
10135.0,-0.2869486099991871,3690.0,-0.1299666579960682,5987,0.6483979508302656,7812,0.7552804612437488,20683.0,-0.17450588508563702,2240.0,3856.0,1
17966.0,-0.22200112139199138,3029.0,-0.13341875053560637,6148,0.7117541412744618,8638,0.9195021485815776,24245.0,-0.16404814644705787,4595.0,6946.0,1
8213.0,-0.3232856810846331,2030.0,-0.13271688159789927,2826,-0.06837472486410831,4240,0.06503902955855718,11759.0,-0.23725845408767443,1327.0,2145.0,1
203244.0,1.1126123645675545,16284.0,-0.08742831129110828,936,-0.552023389945155,409,-0.6962861513627646,222872.0,0.8846531477691914,104790.0,94938.0,1
3905.0,-0.33343448310089885,1836.0,-0.13237760960384148,2232,-0.1625166698199209,2493,-0.23515311144633078,7345.0,-0.2639428716936264,507.0,958.0,1
6744.0,-0.3210960588835104,0.0,-0.14252608312609552,1825,0.2608989973036153,2549,0.41334940081559474,6818.0,-0.21621409622870266,2242.0,2489.0,1
26474.0,34601.0,11627.0,16084.0,0,82.0,0,0.0,33062.0,31499.0,15979.0,20813.0,0
235215.0,1.2384090666001986,15594.0,-0.09687279542569238,979,-0.5424307273074773,178,-0.7052171865232014,118104.0,0.34933844545107756,143265.0,105624.0,1
65041.0,0.12752943320448748,5616.0,-0.1229267641193688,285,-0.5611698822275917,122,-0.7114142313284025,110633.0,0.25682059922068984,18562.0,43258.0,1
6646.0,-0.3440774034014888,1474.0,-0.13298617874318266,1783,-0.24371967447374976,2691,-0.23405951530423647,6801.0,-0.2675147049610284,674.0,1807.0,1
3027.0,-0.346320312868568,763.0,-0.13635981463409494,11708,2.803177681465796,15618,3.277113164913226,28898.0,-0.11103526712778165,6891.0,11318.0,1
3867.0,-0.3327465929403692,827.0,-0.13869867094313093,1203,0.29324634805857464,1637,0.397856788802592,3534.0,-0.24524291298954737,1201.0,3384.0,1
305351.0,1.5799804413815344,38095.0,-0.027453504541540153,900,-0.5252531686307059,6907,0.43941344220217576,186297.0,0.6978376758452776,141080.0,127974.0,1
78868.0,0.22563613412735817,11950.0,-0.09941945583108877,743,-0.5767858446610203,0,-0.7179758081809684,35460.0,-0.11429410469649381,27007.0,23231.0,1
3932.0,-0.3144399949358497,248.0,-0.13988400247237037,4118,0.8795141948450094,5045,1.1192657105374715,9252.0,-0.21043901872934648,2996.0,4370.0,1
3371.0,-0.29997976867401044,118.0,-0.14091878205424668,2109,0.528601210448106,2906,0.8422213545402465,4861.0,-0.22449313931757783,0.0,73.0,1
18204.0,-0.23424750396818222,259.0,-0.13736702836645404,4511,0.28365368542089703,7300,0.6253247863582084,20263.0,-0.1847979201190274,4922.0,6062.0,1
4194.0,-0.3272676931406572,1438.0,-0.1335756638328581,1294,-0.35503917810633384,3222,-0.047054575006109545,10942.0,-0.23135449600650476,1657.0,2499.0,1
5638.0,-0.30550711144277376,2579.0,-0.1293814138063185,2269,-0.15403943307034537,3535,0.05209814187710785,11340.0,-0.22340072295744456,1705.0,3168.0,1
29355.0,-0.15712145294146762,2416.0,-0.13178812451416605,4225,0.22408994299624785,10956,1.3709750892428452,30982.0,-0.12211899716374054,6909.0,12131.0,1
8663.0,-0.30803583442725624,1726.0,-0.1364276690329065,8125,1.1780021625011166,9822,1.064585903432756,25500.0,-0.1504543136510175,3381.0,4986.0,1
10922.0,-0.3005126413335757,1586.0,-0.13643827128272082,8710,2.005648171472834,11518,1.9292559197819898,15250.0,-0.20939569973371358,6870.0,5813.0,1
58052.0,0.03516806841111137,3726.0,-0.128823735466086,89,-0.6642352342882206,76,-0.7207097985362042,47117.0,-0.043802563615085326,37495.0,33451.0,1
207736.0,0.9814820916423527,58043.0,0.037748211366481016,506,-0.6249722430270287,278,-0.6931876289601641,251060.0,0.9193956703237668,120543.0,89898.0,1
1237.0,-0.36418123555781473,8316.0,-0.10629607506064787,1936,0.024874879381222632,2249,0.06066464499017994,6543.0,-0.2312808499597542,1944.0,2350.0,1
7469.0,-0.32063100638061703,1965.0,-0.13488398145994349,3561,0.06257627439907175,4453,0.04225577659825906,11303.0,-0.2453656564007983,1933.0,1744.0,1
7467.0,-0.2997181766411329,2981.0,-0.12909515306133224,1456,-0.3441080044029338,3097,-0.05744373835600548,8866.0,-0.24867359133401082,2324.0,3090.0,1
28037.0,-0.16430554525178842,7861.0,-0.11282282004633486,2736,-0.05454344385164296,6658,0.5030242844673282,16626.0,-0.196305114923802,2465.0,4542.0,1
2865.0,15669.0,4030.0,13246.0,179,59.0,11,0.0,4692.0,6927.0,2005.0,3093.0,0
1122320.0,4.553593965038116,1775700.0,4.201173256795958,6005,0.2948079443019175,1407,-0.4821235735359623,523072.0,2.2663450423680858,295867.0,216584.0,1
15541.0,-0.26182608624913734,1378.0,-0.13380891332877284,2444,-0.18393284687148015,4789,0.2613395370644857,13259.0,-0.2286786896412345,0.0,2231.0,1
28632.0,-0.1268106872060142,3810.0,-0.12949167720438728,106,-0.66936619337349,0,-0.7152418178257326,45157.0,-0.03826683576766843,14594.0,27402.0,1
31709.0,-0.14907992007893722,12980.0,-0.09881512759167331,484,-0.6488423570324124,108,-0.706857580736343,36146.0,-0.10171904221383615,34666.0,30887.0,1
5811.0,-0.3148178500944505,1680.0,-0.13503877430723238,3656,0.17902673711692524,5077,0.34700456819520664,16225.0,-0.19551955709179605,763.0,1459.0,1
16026.0,-0.26133681226171834,34027.0,-0.012572186702179765,182,-0.6611120418015349,106,-0.7132368915652264,13276.0,-0.23391369613108662,7171.0,5812.0,1
17192.0,-0.22096444185429168,1913.0,-0.13234792330436143,4996,0.4114814921973914,6854,0.4769602430807471,22208.0,-0.17374487593588125,6494.0,6410.0,1
8209.0,-0.2865513776529657,1821.0,-0.13356718203300666,3218,0.12258618717896176,4438,0.14414248383671224,13451.0,-0.22138159384236678,1590.0,1709.0,1
2663.0,-0.32492789773547515,420.0,-0.13794167030638946,1365,-0.2446120151842314,2101,-0.2070841437992435,5836.0,-0.2601562374565352,667.0,1129.0,1
37247.0,-0.12073593888697018,12048.0,-0.10118579065015221,705,-0.542207642129857,122,-0.715424083849415,37721.0,-0.0846945310733323,16396.0,27168.0,1
17812.0,-0.21149384140474534,5652.0,-0.12209766818389005,254,-0.6678045971301472,54,-0.7174290101099212,28240.0,-0.13863412314755302,16070.0,21992.0,1
120520.0,0.5262683557633661,23515.0,-0.06082726650701367,402,-0.6504039532757553,0,-0.702665462191648,142492.0,0.4877930133421254,57611.0,57308.0,1
7570.0,-0.31463861110896035,1146.0,-0.13660578682978686,4391,0.3079699697815216,5638,0.3490094944557129,15364.0,-0.21464911773525333,2360.0,1966.0,1
4750.0,14875.0,8340.0,22734.0,185,96.0,81,0.0,4675.0,9211.0,6056.0,6122.0,0
618.0,3377.0,3553.0,17982.0,151,133.0,119,0.0,3512.0,9181.0,636.0,985.0,0
7211.0,-0.3085541741961061,2631.0,-0.1340951740737591,1429,-0.1678707140828107,1745,-0.21802010522018658,5015.0,-0.2572165327570755,1717.0,2706.0,1
10804.0,-0.2572288484861606,3784.0,-0.12959769970253035,1576,-0.34745428206723994,3832,0.010359222453841705,13204.0,-0.2327230850419526,3358.0,4101.0,1
1358.0,-0.34024072025261887,897.0,-0.13584454529311965,569,-0.5022753953358038,1216,-0.36602011645028315,3111.0,-0.27549916386290135,415.0,915.0,1
23819.0,-0.15744117653720677,4715.0,-0.12584026236834017,14,-0.6749433228140003,280,-0.6986556096706356,39429.0,-0.07179419855085967,10143.0,22004.0,1
14880.0,-0.2676537754260193,7820.0,-0.11593352014185233,215,-0.6646814046434615,199,-0.7004782699074594,29872.0,-0.12677710962071329,17344.0,19542.0,1
5917.0,-0.28970501493821105,789.0,-0.13615201053773454,3138,0.19598121061607632,3741,0.1773149001469063,11801.0,-0.22217328884493528,1246.0,5634.0,1
9937.0,-0.2651928725982088,1690.0,-0.1321358783080753,1688,-0.28075181395873766,2376,-0.29967528382989506,8576.0,-0.2556576914341887,1986.0,3309.0,1
7782.0,-0.309179088496869,1641.0,-0.13571307739542227,3406,0.03714456415034512,4508,0.14614741009721846,13285.0,-0.22173141256443193,551.0,986.0,1
57648.0,0.00236733406641665,21405.0,-0.07447660291795166,243,-0.6439344831247634,165,-0.7156063498730973,77952.0,0.12566926429907227,46018.0,57732.0,1
8123.0,-0.29981021828233057,1344.0,-0.1357766908943081,5432,0.6517442284945718,7785,0.8974479597160091,21371.0,-0.16563153645219486,808.0,2065.0,1
2947.0,-0.31623238479075105,628.0,-0.13760239831233165,2129,0.006804979993969505,3112,0.09966957405821031,7736.0,-0.2368411264894213,488.0,2137.0,1
13422.0,-0.31985591887579484,2114.0,-0.13675421832718715,421,-0.6486192718547921,393,-0.6939166930548936,7264.0,-0.2831276668721466,2107.0,2124.0,1
589453.0,3.3216359747953668,275874.0,0.682362879626344,967,-0.5399767903536529,551,-0.6886309783681044,337455.0,1.5138481481825783,161114.0,146466.0,1
4746.0,-0.32583862555364124,1332.0,-0.1358254612434539,13263,2.790015655986192,18842,3.1314826119910006,27058.0,-0.12869190683622778,3745.0,3596.0,1
24025.0,-0.15534359597728167,2729.0,-0.13119651897452775,1094,-0.47461283331087306,263,-0.7066753147126605,19900.0,-0.19439645487885004,5833.0,11082.0,1
21143.0,-0.2663748810430627,4708.0,-0.13125377112352501,4515,0.41125840701977096,6639,0.5396597552274874,19230.0,-0.19354952534121864,5482.0,4465.0,1
269208.0,1.578953450437645,11959.0,-0.10332956556260495,2246,-0.4061256837814075,551,-0.6638427991473,168956.0,0.5724552812524536,88912.0,89645.0,1
12927.0,-0.2823174621578744,3199.0,-0.13232459835476995,3306,-0.07774430232416549,4198,0.03514740167464605,12972.0,-0.2319927617450096,2906.0,3737.0,1
12507.0,-0.3055458658180149,2835.0,-0.1325027161516503,3002,-0.057443551160708275,4766,0.12737400965793283,11878.0,-0.23614148904529098,3593.0,2237.0,1
12531.0,-0.2924081326112785,1083.0,-0.1387325981425367,1827,-0.26580510705817023,3778,0.02056611978005526,10057.0,-0.24723135625181242,212.0,2433.0,1
12507.0,-0.242337479799764,3237.0,-0.12775926958472963,77,-0.6869899224055024,158,-0.7179758081809684,17702.0,-0.19078166141751018,5742.0,11123.0,1
12590.0,-0.26851121597822886,4099.0,-0.12678386260181346,10075,1.6339882655572324,12724,1.680645063479217,32582.0,-0.11507966252849977,5567.0,6315.0,1
5878.0,-0.33338604013184747,3803.0,-0.13007268049421128,3920,0.24416760898208464,5202,0.29360062325626785,15556.0,-0.21293070997774033,1427.0,2353.0,1
45786.0,-0.033286691155404814,7355.0,-0.1142710873709691,207,-0.6452729941904859,209,-0.6997492058127299,52547.0,0.008209956902495815,17244.0,37648.0,1
18621.0,-0.2228682505380112,2919.0,-0.1311562304252334,4671,0.45565235736623233,6586,0.4984676338752685,21147.0,-0.16924019274297217,2240.0,5788.0,1
1560.0,-0.34260958143923176,367.0,-0.1383975670484046,1377,0.05499137835997784,1492,0.03259567734309266,4466.0,-0.24308876612209357,842.0,2168.0,1
52734.0,-0.009738563899525177,22972.0,-0.06460802879079532,565,-0.6091331954159797,357,-0.6769659528524318,65730.0,0.0700849105140891,33698.0,47920.0,1
16998.0,-0.23132639293438353,2344.0,-0.1305646248855951,671,-0.593517232982551,92,-0.7072221127837077,24052.0,-0.15316694303966302,8812.0,16874.0,1
12025.0,-0.3004641983645243,16212.0,-0.08150589454483677,598,-0.5979789365349591,207,-0.6961038853390822,22803.0,-0.1722167204658072,5854.0,13173.0,1
63752.0,0.09155568438692684,17488.0,-0.07964838037737029,496,-0.6354572463751879,169,-0.7075866448310725,68109.0,0.07494554959962589,68902.0,50331.0,1
16360.0,-0.276368665558364,1443.0,-0.13452138451629422,3300,0.08890032535828,4947,0.13922130119728784,15308.0,-0.218767159182722,3694.0,3331.0,1
20015.0,-0.21803848652358784,5084.0,-0.12612228221340074,406,-0.6492885273876533,0,-0.7207097985362042,25354.0,-0.1511539510951478,10769.0,13852.0,1
6616.0,-0.30866074872801913,3105.0,-0.13088269238002428,3140,-0.07172100252841446,4262,0.09110307094513823,13867.0,-0.22014802255929494,1857.0,2782.0,1
3378.0,-0.2956150571624804,1974.0,-0.1289827692133006,1573,0.18505003691267627,1900,0.15854149970762063,10057.0,-0.1829997291442013,2506.0,6201.0,1
2598.0,-0.31148981812062015,1065.0,-0.13259813639997906,1746,0.22364377264100702,1998,0.19025578782835562,7542.0,-0.1856816726800341,326.0,972.0,1
3377.0,-0.3452884776277735,1237.0,-0.13511299005593252,2392,-0.10696846059243907,2963,-0.145295961770915,8734.0,-0.24739705985700117,185.0,2409.0,1
3627.0,-0.31927944754408333,116.0,-0.13985855707281603,7128,1.5242303581679912,8003,1.4759603188838988,4047.0,-0.2754255178161508,522.0,392.0,1
9265.0,-0.3172496871408302,2217.0,-0.13530807145251575,2926,0.03580605308462267,3797,-0.013699892672233104,11383.0,-0.23679202912492092,3133.0,3867.0,1
3420.0,-0.2823174621578744,877.0,-0.13501756980760377,483,-0.4505196341278689,610,-0.41377381465506796,1852.0,-0.27625403584209457,1868.0,3983.0,1
7732.0,-0.2524911261129349,1694.0,-0.13264690674912485,2338,-0.053874188318781734,3119,-0.0016703351091956998,9132.0,-0.23565051540028728,1021.0,1726.0,1
24989.0,-0.1866474425782885,10661.0,-0.11162264536735537,2153,-0.26067414797290084,5456,0.25167943780931934,12318.0,-0.23242236368438784,1876.0,4661.0,1
14554.0,-0.236892490078388,2969.0,-0.13524233750366704,3352,0.0911311771344841,4529,0.07652178905054743,13237.0,-0.2269602818837215,3990.0,3243.0,1
12692.0,-0.2535035841661089,1804.0,-0.1343687121189682,4216,0.2653607008560235,5481,0.32968929594538005,16678.0,-0.20372495413392064,4375.0,3427.0,1
5677.0,-0.3149970890799407,770.0,-0.13831911039977876,847,-0.3055142686746031,1066,-0.3069659247771904,3142.0,-0.27038690078430017,2073.0,1973.0,1
4917.0,-0.3107437963972288,1610.0,-0.13623470808628613,5151,0.6307742217982534,5478,0.37835432426857685,13300.0,-0.2191906239515377,915.0,2353.0,1
6187.0,-0.3136164644619761,3026.0,-0.13110533962612472,3884,0.20624312878661513,5672,0.37671393005543535,14848.0,-0.21466752924694096,1378.0,3546.0,1
8088.0,-0.30836040231990053,1651.0,-0.13501756980760377,1888,-0.2142724310278558,2530,-0.24408414660676764,8112.0,-0.2557927091865647,1120.0,1477.0,1
2136.0,-0.34546287231635847,825.0,-0.13300738324281128,2618,0.1533719416905782,3525,0.24293066867256485,8780.0,-0.22942128727930264,592.0,1059.0,1
2968.0,-0.34604418794497516,499.0,-0.13578941359408525,650,-0.28298266573494174,1053,-0.25848316247767605,3146.0,-0.2588797059795256,1635.0,1997.0,1
1765.0,-0.3309784245699935,0.0,-0.14091666160428382,924,-0.14355442972218613,1183,-0.1321728080657833,3923.0,-0.2438068150779115,431.0,680.0,1
1575.0,-0.33665109624591105,750.0,-0.13513207410559827,2317,0.26156825283647656,3550,0.5433050757011352,9147.0,-0.19522497290479382,0.0,0.0,1
2923.0,-0.32163377583998076,1230.0,-0.1341397035229792,3165,0.5080773741070285,2900,0.12081243280536696,4194.0,-0.272811083156506,533.0,620.0,1
7380.0,-0.2425651617543055,1146.0,-0.13415454667271923,3959,0.3552640274370483,6217,0.5595267518088675,17514.0,-0.1896462848634391,945.0,3838.0,1
