FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
570027.0,2.5433164216298154,88182.0,0.18202788451996982,2435,-0.28676604133038175,343,-0.5880063658634349,924679.0,2.7005628118488336,381610.0,206685.0,1
2577.0,-0.42394775196496465,1471.0,-0.11722120849358295,3479,0.3940173806812831,4968,0.3825487758018837,12853.0,-0.2295368501616655,1629.0,2584.0,1
2898.0,-0.41150223912079564,1151.0,-0.11651709974275874,3078,0.3541306123753556,4110,0.4098564830366766,10158.0,-0.22593548151342752,1679.0,2733.0,1
85182.0,0.2093547685092042,10711.0,-0.08094667521642773,453,-0.712963547117793,23,-0.6089774780492704,45325.0,-0.05271760208224583,34163.0,37041.0,1
74957.0,0.03415580253595642,15157.0,-0.04857204224485799,97,-0.7181340541204132,620,-0.5881572371741244,36750.0,-0.1242110181811785,36069.0,30692.0,1
7768.0,-0.39369476846316126,4505.0,-0.10108131157673113,4684,0.53263621127534,5841,0.37621218075292623,16031.0,-0.21678436969590165,2776.0,3443.0,1
9353.0,-0.3561851084227755,2760.0,-0.10892422088693209,3307,0.20467833853771342,4144,0.12772713204737987,10770.0,-0.25368987775205654,1612.0,4091.0,1
46159.0,-0.08552405764674609,5884.0,-0.09255728482185532,266,-0.7245356342188953,0,-0.6095809632920282,42137.0,-0.0692475433541268,22981.0,36368.0,1
13337.0,-0.34763963843665174,5237.0,-0.10145779421492693,7134,1.2702952103158276,8591,0.8758979617564293,22688.0,-0.1766239969150774,4580.0,5024.0,1
4341.0,-0.4338397225679228,1229.0,-0.11836215206124501,0,-0.761960256333099,487,-0.5923816338734293,16274.0,-0.23905150707932896,7434.0,5021.0,1
878469.0,3.0586558702077453,180766.0,0.4727213377326914,8707,0.5016131692596186,111102,9.692968229759366,1490880.0,4.713915339156126,1144000.0,640902.0,1
4362.0,-0.3912133601835665,1203.0,-0.11284423858539823,3252,0.3420660960359083,4346,0.298664327058542,11011.0,-0.23454695607293663,0.0,473.0,1
4954.0,-0.4177153776813313,3256.0,-0.10681476854772817,2732,-0.08388519513233043,3551,-0.0023239377669376617,11349.0,-0.2526560463735403,1825.0,2961.0,1
1879.0,-0.4287663006009219,1429.0,-0.11316036904495196,3606,0.567106257959475,4088,0.302888723757847,8085.0,-0.2566891248281917,1573.0,3035.0,1
13948.0,-0.37224212827852526,3146.0,-0.11064569493486553,2446,-0.09619592609095005,3756,-0.009867503301410835,9319.0,-0.2677318072448709,991.0,2548.0,1
7713.0,-0.39598862844255406,2355.0,-0.10591810760790306,3793,0.2347165220767453,4535,0.1755533375359398,11909.0,-0.24766298163883807,2082.0,2611.0,1
4394.0,-0.4219231921089387,770.0,-0.12089119573767479,2557,-0.18729533518473523,3219,-0.08786797092786346,7859.0,-0.26875427783900785,944.0,1999.0,1
8472.0,-0.3861928364550841,2209.0,-0.11359145603525249,1932,-0.2333374689699726,2991,-0.12709451170712396,8023.0,-0.27291232492183154,3026.0,1873.0,1
54422.0,-0.03582856702400941,6133.0,-0.09352291968012852,370,-0.6903118021539328,294,-0.5908729207665347,62413.0,0.03288590821577699,49516.0,49570.0,1
3571.0,-0.38359601383690356,806.0,-0.11791094767806379,2685,0.2731260026676385,2922,0.08125876835502512,7424.0,-0.25744461698941506,751.0,1562.0,1
6564.0,-0.4053708523834249,1223.0,-0.11678724759001374,2901,0.0857566774774479,3608,0.010952737573735126,9452.0,-0.2602052875935849,1445.0,3029.0,1
19411.0,-0.3221378785399639,3764.0,-0.10327985522726382,3457,0.10348413005786014,7000,0.5648013191147556,19563.0,-0.2056167186510501,7672.0,6940.0,1
130593.0,0.5527364704558378,16284.0,-0.05041134673680691,243,-0.7112400447835862,130,-0.6070161510103074,75255.0,0.09432503013902947,50500.0,53804.0,1
4428.0,-0.37646436949845585,1738.0,-0.1075734816506571,4622,0.8793063950700685,6106,0.6987750430069992,16036.0,-0.19148390288320133,2173.0,4063.0,1
16842.0,-0.24724359065932705,3221.0,-0.1124332689879784,5849,0.7965782830281446,7412,0.6799161291708162,19871.0,-0.1974199127213854,3714.0,5235.0,1
7816.0,-0.3529006087038546,5894.0,-0.08048397518017184,5804,1.1742715088385944,7507,0.891739449378823,17657.0,-0.19175088131611487,0.0,3618.0,1
10415.0,-0.37228059972472055,2935.0,-0.10967431225005501,3446,0.06556707870531173,3676,-0.03204558597276197,10261.0,-0.2634771934948232,1088.0,1366.0,1
55364.0,-0.015664720286914877,10398.0,-0.0767938705431993,311,-0.7016376746358629,57,-0.6118440329523701,42408.0,-0.07893261203747975,29494.0,33172.0,1
2789.0,-0.42399584127270873,617.0,-0.11670103019195364,1078,-0.15011692768970397,1431,-0.0748930382085696,3503.0,-0.265329001348649,684.0,1031.0,1
9017.0,-0.39769098993669466,2025.0,-0.11150499500219793,6261,0.9686823018296469,6558,0.46160534260316255,13173.0,-0.24961135615988797,1941.0,2294.0,1
7616.0,-0.384860762630573,2895.0,-0.10682051637426551,3896,0.33812666212915005,4745,0.2143272643831319,11940.0,-0.2482367012499927,991.0,2125.0,1
27958.0,57183.0,3657.0,9308.0,390,227.0,0,0.0,35794.0,36503.0,24987.0,30890.0,0
52753.0,-0.06117163220514182,6251.0,-0.08797626707159503,173,-0.7427555160376524,0,-0.6195384697975328,45330.0,-0.06698106687045653,38157.0,38191.0,1
637331.0,3.760879986540736,159354.0,0.5239143547875136,798,-0.5945343152958722,424,-0.600377813339971,244440.0,0.6551558314153461,123792.0,87766.0,1
67047.0,103476.0,10062.0,15851.0,267,240.0,0,0.0,47244.0,47123.0,36568.0,35695.0,0
48879.0,0.01547791540815409,13723.0,-0.06388712605360146,378,-0.7045922500659316,67,-0.6133527460592648,43241.0,-0.08288616500147604,23355.0,28216.0,1
302208.0,1.8638577835828745,30166.0,0.009090153577740812,683,-0.6196482064514562,67,-0.6009812985827288,295170.0,1.1447885969865919,134706.0,123048.0,1
13807.0,-0.3772097537684892,2722.0,-0.10946451658144209,6935,1.1742715088385944,8191,0.7497695460200379,21267.0,-0.19660193624607583,2186.0,2786.0,1
14094.0,-0.34007999925928173,2106.0,-0.1170430258709254,2770,0.02026358877759153,4055,0.08789710602536151,11837.0,-0.24688476790885605,3469.0,3971.0,1
239569.0,1.3053197098584333,8886.0,-0.08754518008129451,282,-0.7279826388873089,278,-0.5960025453299765,274766.0,1.0984763594643767,94668.0,109483.0,1
35983.0,-0.17808154826178507,12577.0,-0.06340430862446486,74,-0.7353690774624806,365,-0.5922307625627399,39018.0,-0.08477205520843978,20573.0,32980.0,1
893.0,-0.44968995840037296,422.0,-0.12083946529883872,137,-0.7693466949082708,121,-0.6224050247006326,11230.0,-0.21956776186883006,1872.0,4078.0,1
3785.0,15738.0,511.0,1951.0,79,0.0,93,0.0,4626.0,6892.0,3134.0,3662.0,0
636.0,-0.4565955829924235,149.0,-0.12052620875255367,59,-0.7693466949082708,194,-0.604602210039276,1812.0,-0.29850249173620397,6325.0,12375.0,1
733022.0,3.749684795697913,79344.0,0.1797833582571384,3164,0.027157598114418514,756,-0.5572286184827844,1358080.0,6.238458757759673,509145.0,476172.0,1
892.0,-0.45408051219740786,472.0,-0.12099178270207823,152,-0.7622064709522713,201,-0.6041495961072075,3382.0,-0.28300638184283927,2321.0,3749.0,1
4959.0,-0.3935072201629593,1153.0,-0.11686196933499916,4254,0.6084703139804368,4990,0.3288385891964347,9971.0,-0.25325816794564315,2224.0,2898.0,1
22267.0,-0.28555634213903897,3137.0,-0.11384148648962679,3434,0.005244497008075596,5275,0.21206419472278995,15582.0,-0.2295709325148034,2674.0,4712.0,1
8811.0,-0.3680102691970459,3568.0,-0.11318623426437,3264,0.08230967280903441,3649,-0.04381354820654012,10019.0,-0.2644485405592533,2292.0,1518.0,1
5621.0,-0.3566227211232467,1395.0,-0.1138702256223135,1194,-0.42858566197367975,2319,-0.19468485889600362,7592.0,-0.27047543667247176,1251.0,2735.0,1
9222.0,-0.36932310729845935,813.0,-0.12006925654283511,4978,0.6818422704938099,5996,0.4409359730387061,14009.0,-0.23265538547378325,1252.0,2221.0,1
6799.0,-0.3795805566402725,1970.0,-0.1119705689517225,2956,-0.018638321051646464,3850,0.020155887525792397,9735.0,-0.2670558405743026,2218.0,2783.0,1
11799.0,-0.3282404116926882,1987.0,-0.1127034168352334,6009,0.8748745319249654,7969,0.6788600299959899,16067.0,-0.22483916582082508,3225.0,5087.0,1
11386.0,-0.4052939094910344,2715.0,-0.11074915581253766,7964,1.4736684857522235,9141,0.9439409228773773,22288.0,-0.181026300862056,3984.0,3695.0,1
13232.0,-0.38477420187663364,2446.0,-0.116724021498103,2878,-0.06861988874364211,2953,-0.1442938411257228,7509.0,-0.28300070145064965,2348.0,1800.0,1
78046.0,0.09604193267181846,10103.0,-0.07573627046032867,385,-0.7269977804106192,621,-0.5904203068344663,60144.0,0.009272517883402684,47629.0,42599.0,1
51151.0,-0.08282624748230295,7372.0,-0.09349418054744181,240,-0.7144408348328273,216,-0.6049039526606549,41590.0,-0.08322698853285503,32167.0,42440.0,1
6083.0,-0.4111079067972942,1374.0,-0.11892543906190436,5936,0.5831102082056805,6898,0.5222556095003269,15641.0,-0.23478553254490192,2956.0,1914.0,1
21106.0,-0.2595929248880079,1980.0,-0.11694243890652194,5459,0.7904229175488349,8824,0.8421027881619895,23420.0,-0.16905771451846383,3599.0,5571.0,1
3359.0,-0.43020417090247004,595.0,-0.12168726971309643,176,-0.7314296435557224,194,-0.5963042879513554,1767.0,-0.2972414446701017,12000.0,18535.0,1
34971.0,-0.2324272749433747,4207.0,-0.10809940777882375,414,-0.7068081816384831,159,-0.60626179445686,32465.0,-0.14288246730855747,17647.0,23463.0,1
11252.0,-0.37330490197966953,1601.0,-0.11894843036805373,2316,-0.2333374689699726,4101,0.06586989466469984,11184.0,-0.25572913854814083,2946.0,4078.0,1
924.0,4050.0,0.0,718.0,155,45.0,128,0.0,3001.0,5703.0,1594.0,2174.0,0
4396.0,-0.43780709045680977,554.0,-0.12066990441598718,16,-0.7693466949082708,68,-0.6129001321271964,18947.0,-0.25516109932917586,1854.0,2917.0,1
1658.0,9963.0,300.0,1111.0,186,129.0,92,0.0,2629.0,5818.0,10856.0,21038.0,0
636658.0,3.3731118535463125,112564.0,0.3816613958148763,2636,-0.14691613764046288,365,-0.5828767412999931,1001540.0,4.400414494209353,391347.0,379750.0,1
2091.0,-0.4384947675575502,1241.0,-0.11558307793044094,2743,0.18054930585881895,3951,0.19969274724625394,9772.0,-0.24757777575599332,468.0,1446.0,1
2838.0,-0.409751788318911,715.0,-0.11890244775575501,613,-0.18778776442308,1047,-0.1298101952995343,1890.0,-0.2861703602924742,0.0,0.0,1
2966.0,-0.4114349140899539,1457.0,-0.1128097516261742,1852,-0.07354418112708996,2582,-0.021182851603120598,5747.0,-0.2759570151354838,684.0,1607.0,1
26301.0,-0.21741379306567157,1538.0,-0.11400242563267232,2305,-0.1909885544723211,6236,0.3383434817698709,16386.0,-0.22742374426711576,7741.0,8651.0,1
3262.0,-0.4186050298745969,2442.0,-0.11193608199249845,2705,-0.021100467243370388,3203,-0.06931079971305945,8455.0,-0.26856682489674943,1079.0,1885.0,1
1815.0,-0.4369318650558674,655.0,-0.1163187997272205,858,-0.3000616307656909,749,-0.3328829794875522,1535.0,-0.29880355252225543,834.0,1206.0,1
1237.0,-0.44717969653613177,77.0,-0.12015834785416388,897,-0.044737070683920056,1012,-0.09148888238441058,1205.0,-0.2950828956380348,103.0,398.0,1
4893.0,-0.41886471213641496,2816.0,-0.11046751231220799,3994,0.39303252220459356,5121,0.27603363045512247,12525.0,-0.2456350816271331,2534.0,3548.0,1
6586.0,-0.38900125202733865,856.0,-0.12233102628527855,4085,0.3107968394010145,4388,0.14552994670873656,10434.0,-0.2568538562016915,2914.0,2260.0,1
983.0,6082.0,0.0,627.0,167,55.0,106,0.0,2350.0,4787.0,744.0,1352.0,0
319225.0,1.8321717387102974,25894.0,-0.001931303807609388,0,-0.7479260230402727,610,-0.585743296203093,277563.0,1.0974595692624294,117378.0,114418.0,1
364331.0,2.063942966313686,37619.0,0.03510194257247475,393,-0.6523947508013844,702,-0.587704623242056,100827.0,0.21430627396881302,67370.0,69714.0,1
7455.0,-0.43866788906542886,254.0,-0.11629293450780247,882,-0.22865939120569714,1100,-0.217919040742181,2217.0,-0.289385462271816,2286.0,2346.0,1
4144.0,-0.40430807868228064,1074.0,-0.11056522536334278,4903,0.7566915147222171,5648,0.4723172056621145,11217.0,-0.246560985554046,0.0,71.0,1
7822.0,-0.3966666876817457,1002.0,-0.1163963953854746,3798,0.27115628571425937,5181,0.19018785467281774,14009.0,-0.24111348944417182,2094.0,2501.0,1
9405.0,-0.36645698455691195,1891.0,-0.11293045598345834,3334,0.1369693182653055,3891,0.07416781675262032,11578.0,-0.24965679929740517,658.0,3097.0,1
62107.0,-0.026739687860377483,10737.0,-0.0779319401975927,312,-0.7210886295504819,465,-0.5950973174658397,68567.0,0.06257163779888697,67230.0,58256.0,1
20888.0,-0.32696123610669553,3987.0,-0.1034465421968467,62,-0.7471873791827555,2,-0.6133527460592648,20585.0,-0.2166423598911604,12969.0,14057.0,1
165392.0,0.6697425651279693,12302.0,-0.06756860895076798,643,-0.7031149623508972,393,-0.5944938322230818,108125.0,0.262436236991716,115426.0,94849.0,1
32380.0,-0.17566746501303204,9695.0,-0.07848085763190871,59,-0.749403310755307,250,-0.5967569018834238,30561.0,-0.14555225163769286,20035.0,22527.0,1
7872.0,-0.3819657863043791,2022.0,-0.10867993825909512,3256,0.12367372882999632,4167,0.1449264614659787,8859.0,-0.2609266974016704,92.0,517.0,1
10280.0,-0.387957714049292,3144.0,-0.10466795533603153,4062,0.2310233027891594,5047,0.18023034816731315,14916.0,-0.23498434627153966,2987.0,4042.0,1
20450.0,-0.31264504919128167,4147.0,-0.10450126836644866,3434,0.17070072109192327,4556,0.09061278961777185,10862.0,-0.2614379326987389,1331.0,2551.0,1
5576.0,-0.3810472805264671,662.0,-0.12135102186066202,2253,-0.13288190434763653,3310,-0.03038600155517787,7675.0,-0.2719012151120739,1304.0,1337.0,1
1861.0,-0.4211008649465149,327.0,-0.12311847852089418,2990,0.44178301680072724,3535,0.2680374509885809,6897.0,-0.25997239151380924,0.0,1073.0,1
317908.0,1.4112316012340045,730588.0,2.8125321949868742,16834,3.3687824095221273,21842,2.791058379648479,39947.0,-0.10682333768866038,9205.0,8072.0,1
3960.0,-0.3922809428154852,1536.0,-0.11157109500737734,6062,1.4702214810838101,7028,0.9113527197684532,16123.0,-0.19184176759114926,2221.0,2901.0,1
2163.0,-0.43923534289680904,317.0,-0.11898579124054644,856,-0.0656653133135734,1033,-0.1397677018050389,2232.0,-0.28211456026906423,202.0,628.0,1
62232.0,-0.010504737565974637,7554.0,-0.09404884580829516,592,-0.7038536062084144,279,-0.6071670223209967,34100.0,-0.13857673002880289,31075.0,28819.0,1
16225.0,-0.3591377919182623,4342.0,-0.1101197688066989,4454,0.39278630758542116,5979,0.329592945749882,14638.0,-0.24248246396187745,4042.0,3081.0,1
1062.0,-0.4526907312036038,367.0,-0.12269026544386233,133,-0.7528503154237205,162,-0.6109388050882334,6057.0,-0.2743097014004854,1175.0,1491.0,1
1191.0,-0.4376580136028031,65.0,-0.12470200473193147,160,-0.73118342893655,153,-0.6162193009623645,2353.0,-0.28553415636723345,9019.0,18516.0,1
736096.0,3.809604073147042,66543.0,0.16706916595654145,1914,-0.39953233691133744,294,-0.6047530813499654,1297780.0,5.5231269693170715,424833.0,359557.0,1
178439.0,0.8611380099494247,13934.0,-0.06985911782589813,40,-0.7188726979779303,0,-0.6095809632920282,121441.0,0.2615160134569927,57724.0,48831.0,1
9230.0,-0.37673366962182275,2004.0,-0.11590783012980066,2820,-0.0592637332150912,4141,0.026945096506818256,10809.0,-0.2612447993642908,1307.0,2551.0,1
12606.0,-0.39530576027258807,796.0,-0.12227642193317381,4418,0.28371323129205134,5385,0.33019643099263984,15863.0,-0.23481961489803982,810.0,2233.0,1
5549.0,-0.41891280144415904,3189.0,-0.10960246441833825,4198,0.48019249739162045,4941,0.20633108491659033,11637.0,-0.24529993848794376,1885.0,1941.0,1
3390.0,-0.4339551369065086,1114.0,-0.11959218694023585,4251,0.46443476176458737,4903,0.18973524074074935,11248.0,-0.25173014244662734,0.0,1883.0,1
2546.0,-0.42804496098476064,7944.0,-0.06525798268275715,110,-0.7693466949082708,175,-0.5975112584368711,16117.0,-0.20040211862095156,4580.0,8014.0,1
2139.0,-0.4153926641172921,3855.0,-0.08060180562418731,160,-0.7257667073147573,133,-0.6224050247006326,5194.0,-0.2616537876019456,2470.0,4278.0,1
1630080.0,5.762318503403328,5567960.0,14.866184269912662,10784,0.7722030357300778,2375,-0.4053012086184946,1733790.0,6.0069259721095465,1239990.0,775062.0,1
31722.0,-0.19394621088655847,5546.0,-0.10329422479360718,349,-0.7220734880271714,90,-0.6162193009623645,31366.0,-0.14084320651247317,16161.0,23058.0,1
12306.0,-0.3613979893822343,1733.0,-0.11603428231362216,2791,-0.1205711733890169,3983,-0.02178633684587845,9746.0,-0.2688508445062319,919.0,1943.0,1
21751.0,-0.366375232733747,1193.0,-0.1147094082967652,5456,0.5631668240527167,6841,0.4788046720217614,17039.0,-0.22999696192902713,3023.0,4809.0,1
42732.0,-0.147338053820992,9283.0,-0.07771927061571111,222,-0.7301985704598604,239,-0.6050548239713442,30073.0,-0.16009973603538608,18062.0,23647.0,1
2389.0,-0.4084774216636928,655.0,-0.11901740428650182,1900,0.05448742084255407,2814,0.12063618044497508,6307.0,-0.26135272681589417,316.0,1455.0,1
4279.0,-0.398801852945583,1785.0,-0.1143329256585694,2100,0.08477181900075832,2455,0.045653139032311725,5912.0,-0.27020845823955825,1536.0,2796.0,1
7918.0,-0.39950876576942107,2432.0,-0.10973179051542842,1967,-0.20600764624183704,2900,-0.15364786238846953,9927.0,-0.26206277583960036,983.0,2722.0,1
6341.0,-0.39750344163649276,1136.0,-0.11774713462174959,3035,0.006967999342282342,3569,-0.01695845490381562,9211.0,-0.26463599350151173,1375.0,2129.0,1
3316.0,-0.4213894007929794,2758.0,-0.11001630792902677,7702,1.4291036396820207,8418,0.8534181364636992,17355.0,-0.20833762650989235,0.0,1038.0,1
84991.0,0.17047456319811208,3232.0,-0.1082287338759139,635,-0.70237631849338,124,-0.6061109231461705,83153.0,0.15100966379954506,46082.0,67238.0,1
245410.0,1.2163544905318775,15309.0,-0.06710878282778075,317,-0.6390991613660753,0,-0.6035461108644496,90114.0,0.1237324205048466,65610.0,67811.0,1
3257.0,-0.4266215174755357,0.0,-0.12506699171705257,258,-0.7380774382733769,163,-0.6125983895058175,4873.0,-0.29825823487204906,100.0,726.0,1
319180.0,1.7096594183014682,7563.0,-0.09636521990284333,951,-0.6519023215630396,188,-0.604300467417897,305639.0,1.0757434299213982,111535.0,104826.0,1
67252.0,0.03901763154888334,16974.0,-0.045011263704975615,330,-0.6908042313922776,54,-0.5970586445048027,53227.0,-0.04541829811854581,35546.0,39360.0,1
213565.0,0.8601569880714454,340564.0,1.119929479750488,657,-0.622602781881525,0,-0.6154649444089173,221663.0,0.8039650656076024,85694.0,86120.0,1
9608.0,-0.392631994762017,2099.0,-0.11602278666054747,2957,0.012877150202419758,4177,0.056817616023332025,11119.0,-0.25157109146531714,1118.0,2403.0,1
96967.0,0.1876616817858478,14271.0,-0.06283814771053683,912,-0.67972457352952,484,-0.585743296203093,81280.0,0.10577670079336352,70556.0,62655.0,1
14287.0,-0.4031539352964226,2894.0,-0.11110839497112143,118,-0.744971447610204,336,-0.5946447035337713,20760.0,-0.20883750102258156,10211.0,17248.0,1
60056.0,-0.04079619251397331,8876.0,-0.08232040575885209,73,-0.7304447850790328,340,-0.6017356551361761,73129.0,0.0582318181659945,55766.0,56217.0,1
19770.0,-0.3010891885403782,2670.0,-0.10973753834196576,1378,-0.39583911762375157,3545,-0.08922581272406863,11016.0,-0.2589499209196723,3703.0,3166.0,1
1622.0,-0.4274534624995084,173.0,-0.12248909151505541,97,-0.7693466949082708,150,-0.6141071026127121,7990.0,-0.250275962046077,1000.0,2022.0,1
771952.0,3.790810771680654,150028.0,0.47602346407839347,1936,-0.2527884238845916,437,-0.5929851191161872,1151650.0,4.7019467528125345,392852.0,328670.0,1
8479.0,-0.4031972156733923,2161.0,-0.11145326456336187,2862,0.08624910671579268,3443,-0.0385330523324089,9248.0,-0.2646984778155979,418.0,1450.0,1
69891.0,-0.001901560410557962,28165.0,0.0015949877730489417,73,-0.7407857990842732,0,-0.6050548239713442,64094.0,0.022309017958649025,46390.0,44570.0,1
36050.0,-0.22337686722593803,13601.0,-0.06703693499606399,0,-0.763191329428961,0,-0.6210471829044274,38520.0,-0.12523348877531545,33210.0,27509.0,1
229868.0,1.1191227192041135,31423.0,0.024109224319811252,909,-0.6619971209491077,0,-0.6196893411082223,215483.0,0.7290804553714488,81952.0,83934.0,1
22115.0,-0.3039408844896024,3687.0,-0.10680614680792215,9166,1.552949593125734,11838,1.1486732914829794,28977.0,-0.16475197723870927,4043.0,4259.0,1
5196.0,-0.3881260266263963,2161.0,-0.11350811255046105,1818,-0.24687927302445417,2489,-0.1975514137991034,6273.0,-0.28568184656416434,892.0,849.0,1
