FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
2257.0,-0.40312000086612465,193.0,-0.1376161535330751,227.0,-0.341496370122795,190,-0.6265348831864354,8356.0,-0.22712053733424717,66361.0,136752.0,1
838436.0,2.6976045411551524,150517.0,0.25009721634275683,5982.0,0.05727983692539953,351,-0.575366857885082,3206800.0,6.819847182260299,1351020.0,902736.0,1
8400.0,-0.3678182981664792,2226.0,-0.1319253858688648,3086.0,-0.06685832348226305,4132,0.02045965638992564,10307.0,-0.22318199254132712,574.0,2441.0,1
11834.0,-0.3770276169931972,2212.0,-0.13365217207075403,4006.0,0.022013314082313568,5518,0.20457581679508438,13651.0,-0.21662091470958716,2517.0,3251.0,1
27782.0,-0.22108671943519487,16039.0,-0.09145053420351748,571.0,-0.3132831518483262,238,-0.6188448909446135,40501.0,-0.13336102683419482,33074.0,33078.0,1
162054.0,0.5509316716854011,25837.0,-0.0626310005033569,6572.0,0.17471735799287577,942,-0.5478603471739498,91019.0,-0.013211684476681194,70078.0,66792.0,1
88029.0,0.043558721537867245,21656.0,-0.07657240348554084,2050.0,-0.19064381866149477,355,-0.5962185676177144,95894.0,0.010074763893346658,90622.0,74191.0,1
8314.0,-0.3539363924518198,3038.0,-0.13181587281415835,4535.0,0.04484838762321173,5294,0.16982296724069698,14195.0,-0.21555165515938074,1765.0,1919.0,1
12184.0,-0.33156561082268005,1271.0,-0.13748317339521726,4465.0,0.0700639514560182,6188,0.2690534440534371,14614.0,-0.21558012656752235,5033.0,4602.0,1
12547.0,-0.3760107632827817,3520.0,-0.13003041890439063,3119.0,-0.07690928249254256,4251,-0.0358843252280386,12985.0,-0.22228672492976376,2543.0,2942.0,1
2797.0,-0.3950633906989869,92.0,-0.13899484466821882,2549.0,-0.011489882618618094,3160,0.08937381763394489,7786.0,-0.22229621539914426,153.0,1137.0,1
24567.0,-0.2637122389398163,6806.0,-0.12286513618216846,11738.0,0.6492284228465973,15232,1.631365146585423,34495.0,-0.1551827794298275,6672.0,6478.0,1
61393.0,-0.01106320165967162,5015.0,-0.12564011876481945,13.0,-0.34616918439950384,40,-0.6300841103749686,66615.0,-0.06713020451726735,55836.0,49919.0,1
142763.0,0.5283468155909108,29471.0,-0.052106013709961756,2835.0,-0.12998539937138692,861,-0.5590995666043049,80840.0,-0.031993323380750664,56418.0,51555.0,1
2376.0,-0.3927291556633369,906.0,-0.13507779737220055,1872.0,-0.04948956098204322,2379,0.07059249042795682,5096.0,-0.22488395005023554,977.0,3949.0,1
12517.0,-0.3244970366494682,1271.0,-0.13821260856317275,6225.0,0.17039720894459776,8257,0.5445622045633253,17497.0,-0.21144228191761114,4112.0,3985.0,1
58562.0,-0.030922725137582943,20222.0,-0.07791198281543227,786.0,-0.31116716047774107,111,-0.6303798793073463,60335.0,-0.07978416369130775,40896.0,42558.0,1
859.0,-0.4191097167011594,908.0,-0.13362674939734004,952.0,-0.13721503655421954,1309,-0.15300882244963354,2630.0,-0.23922404928421684,629.0,1890.0,1
75446.0,-0.00948234406939012,17155.0,-0.08715410239655183,2987.0,-0.16604541897844233,209,-0.6012466394681365,73351.0,-0.042132308168950534,57806.0,66982.0,1
1190.0,-0.4118023671627488,65.0,-0.13909653536187483,246.0,-0.34008570920907155,166,-0.6300841103749686,3522.0,-0.24140053026215177,430.0,1756.0,1
911.0,-0.42568838969404954,0.0,-0.14223330214310964,180.0,-0.3483733420771967,122,-0.6237250783288466,1944.0,-0.24618372682993905,8119.0,11719.0,1
503269.0,2.147519618353529,57588.0,0.016537160098095263,3680.0,-0.10529883338122675,712,-0.5466772714444388,707468.0,1.5643289343427942,275341.0,252384.0,1
12256.0,-0.3559495157894439,2696.0,-0.13504064115721084,3573.0,-0.06632932563961676,4836,0.11081706523133285,13873.0,-0.21581106132244857,3274.0,3116.0,1
8732.0,-0.3581643631424945,1931.0,-0.13511495358719022,4085.0,0.10171565570768784,4561,0.20442793232889547,12691.0,-0.21011361620433688,2652.0,2159.0,1
1711.0,-0.4134202761028025,738.0,-0.1373834382918239,663.0,-0.17327505616127495,899,-0.24854218760765165,2186.0,-0.2361143388171964,206.0,403.0,1
48858.0,-0.16108823370404238,4365.0,-0.12706965524679117,814.0,-0.3161926399828808,319,-0.6241687317274133,56057.0,-0.10494023452930007,52522.0,45201.0,1
23434.0,-0.2780675785682319,2478.0,-0.1351638433437556,3072.0,-0.07523412265749597,8200,0.6236803939743774,20732.0,-0.19002861950534125,9646.0,8874.0,1
77420.0,0.04142209370100241,9444.0,-0.11031611346696656,339.0,-0.33135724480540774,417,-0.6102675919056583,43695.0,-0.13265556861024205,29330.0,31383.0,1
96316.0,0.10775636024320498,44535.0,-0.006646362465208232,2392.0,-0.1784768682806301,55,-0.62195046473458,95771.0,0.010391112872697667,75088.0,63486.0,1
115933.0,0.25682629082678066,10264.0,-0.10526677940889405,897.0,-0.3132831518483262,722,-0.5991762569414921,63640.0,-0.07864530736564411,54708.0,43440.0,1
33698.0,-0.22940680586737955,3860.0,-0.13159293552422022,797.0,-0.27678230070573223,182,-0.6167745084179691,35985.0,-0.15681830365307223,25911.0,27160.0,1
24070.0,-0.2684054099109645,5171.0,-0.12868301721344874,2619.0,-0.1552891295113011,5565,0.22823733138530558,14570.0,-0.21216672108032494,7192.0,5606.0,1
93933.0,0.11535600376315197,46122.0,-0.006261111183473032,982.0,-0.3151346442975882,542,-0.6229856559979022,49262.0,-0.1280938163280005,37330.0,30690.0,1
5889.0,-0.3692262494578236,2370.0,-0.13215614551985339,2074.0,-0.15317313814071595,2648,-0.18258571568741006,7341.0,-0.23187526249389287,1041.0,1685.0,1
8554.0,-0.364792437935081,801.0,-0.1372582805150165,6446.0,0.26738014676308414,8149,0.6699682318914977,20748.0,-0.18868097285330596,4571.0,4546.0,1
27692.0,-0.21629886168129545,3196.0,-0.13198209798648064,5043.0,0.07746992125306625,7460,0.40939580246668666,20445.0,-0.200756013395134,5848.0,6457.0,1
1492160.0,7.753191231692027,78913.0,0.07152249151204755,7451.0,0.18203516148281612,41915,4.951667181458213,408604.0,0.8065750606135264,278012.0,223715.0,1
81625.0,0.0685889667173243,51994.0,0.018864312510607384,258.0,-0.3220997825590977,449,-0.6155914326884581,85542.0,-0.014502388312433315,52088.0,60485.0,1
8767.0,-0.3555048995921772,2022.0,-0.13480010355490918,3292.0,-0.03591194968745512,4401,0.08937381763394489,12080.0,-0.21790845505554576,1734.0,2020.0,1
51810.0,-0.12126214951554441,3524.0,-0.12992481703020942,625.0,-0.3136358170767571,83,-0.6340769909620684,52730.0,-0.1060442924672351,33597.0,30750.0,1
12703.0,-0.36179127860353094,1594.0,-0.13510126445535192,2851.0,-0.11958177513267657,3444,-0.12121366221902381,9257.0,-0.23092937904563335,1483.0,1620.0,1
13218.0,-0.3551508533610204,3136.0,-0.13200165388910678,4139.0,0.023776640224467866,5958,0.25618749549500436,14114.0,-0.21323281714073783,5441.0,4163.0,1
24821.0,-0.28379407051636096,1780.0,-0.13624919593950705,4652.0,0.017428666112712394,6613,0.3026232178783135,22337.0,-0.19363816135973627,5045.0,4698.0,1
222030.0,0.8847602163164857,183993.0,0.41879229916673405,7077.0,0.22470765412295013,14123,1.3389975569300023,36342.0,-0.15069695090263016,18045.0,14843.0,1
81815.0,0.07897569510347072,17860.0,-0.09228361565539156,548.0,-0.3240394413154674,0,-0.6374783336844126,70173.0,-0.05550121603632422,45323.0,51814.0,1
61331.0,-0.028534971485595265,7930.0,-0.11580154415360226,680.0,-0.2990002100968764,232,-0.618253353079858,37073.0,-0.14695770596670124,27948.0,35656.0,1
31582.0,-0.2518187556629329,4749.0,-0.1256616302577082,977.0,-0.29159424029982833,283,-0.6079014404466362,26666.0,-0.17145893441743695,12447.0,22669.0,1
10929.0,-0.3513510316010469,3043.0,-0.1310766596948898,3500.0,-0.04913689575361236,5194,0.1510416400347089,12967.0,-0.21687715738286148,1153.0,2595.0,1
6878.0,-0.37732402779137497,3143.0,-0.13133870879008022,4070.0,0.03735425151905596,6738,0.4428176918253741,16915.0,-0.20715891673719844,854.0,2207.0,1
245166.0,1.0377328890760689,63069.0,0.05053900799418619,12208.0,0.7169401467053224,28860,3.502695181739542,67308.0,-0.06056596319573389,26908.0,23144.0,1
36748.0,-0.2495874410433168,4234.0,-0.1268017393808129,6391.0,0.20293057626734454,9838,0.8159302000199247,26795.0,-0.17731455402522417,6900.0,5998.0,1
1611.0,6440.0,1501.0,9798.0,179.0,111.0,84,0.0,2250.0,7257.0,17305.0,36768.0,0
51884.0,-0.10739671106745044,61857.0,0.0686262623331144,995.0,-0.3150464779904805,304,-0.6234293093964688,64415.0,-0.06528272647785745,34701.0,46838.0,1
45780.0,-0.1463870814777527,9406.0,-0.11297767181438588,411.0,-0.3334732361759929,119,-0.6238729627950355,66662.0,-0.06943638857673622,54525.0,45437.0,1
4960.0,-0.37398940631187494,2748.0,-0.13241037225399338,3069.0,-0.045081245626657475,3807,-0.004384933929806624,9653.0,-0.2276583305991439,2590.0,2944.0,1
28903.0,-0.22202535362942452,5240.0,-0.12734734906408254,660.0,-0.31575180844734224,402,-0.6225420025993356,32556.0,-0.16322120699513665,22712.0,24928.0,1
8130.0,-0.39330962680976833,1409.0,-0.13725045815396605,5045.0,0.08708004872780717,6997,0.42048713743085286,16148.0,-0.21103735522404182,3230.0,2599.0,1
6245.0,-0.3833469305376818,1956.0,-0.13296184870805086,3040.0,-0.040143932428625434,4107,0.023713114646081054,11226.0,-0.2233085321330675,1535.0,2332.0,1
2407.0,-0.41055085490377596,1033.0,-0.1356644744509851,2231.0,-0.07294179867269539,2967,0.029628493293636354,7248.0,-0.22763618617058934,1325.0,1307.0,1
14867.0,-0.299166263855192,2205.0,-0.13399635595697432,2518.0,-0.11226397164273623,5477,0.2110827333073952,16363.0,-0.20500141669802455,3315.0,4980.0,1
910.0,-0.4139925136159513,904.0,-0.134958506366181,771.0,-0.1942586372529111,1132,-0.16306496615047755,3209.0,-0.22989175439336204,1088.0,2380.0,1
2131.0,-0.4069692244257944,854.0,-0.1347649029301821,1451.0,-0.12002260666821514,1931,-0.049046042718849145,4688.0,-0.2246498518055158,238.0,1414.0,1
483540.0,2.267977673279666,258380.0,0.5902447642609987,3200.0,-0.1008023517187333,891,-0.5468251559106276,197596.0,0.27601669687456676,104635.0,88941.0,1
15615.0,-0.3190710723161583,2768.0,-0.13323758693507962,4459.0,0.07085744821998763,6184,0.2912361139817695,13973.0,-0.21192313236622465,1860.0,4706.0,1
85180.0,0.10780987885954263,32053.0,-0.03661578323978656,480.0,-0.3160163073686654,0,-0.6361473734887128,68756.0,-0.05208781054912682,47582.0,54293.0,1
65904.0,-0.05869065338354312,5736.0,-0.12153337921332749,325.0,-0.3161926399828808,0,-0.6259433453216798,68311.0,-0.06262223156151546,55693.0,43838.0,1
274145.0,1.1688370318367578,24606.0,-0.06415636090819678,601.0,-0.3153991432189114,100,-0.6225420025993356,245407.0,0.4109838254248817,133693.0,123117.0,1
3724.0,10345.0,2176.0,4419.0,40.0,0.0,13,0.0,5255.0,4509.0,349.0,363.0,0
620511.0,2.3053377842999905,1622130.0,4.5469260081317175,14259.0,0.6225140317929597,2616,-0.2973440614499829,494651.0,0.9421875410817173,122951.0,105835.0,1
51667.0,-0.08183127972461683,2914.0,-0.12797313794811943,31.0,-0.339027713523779,84,-0.6210631579374467,56127.0,-0.09331440953815046,39017.0,43823.0,1
22742.0,-0.27975135657454736,2902.0,-0.13111381590987947,9014.0,0.5386678737335229,10963,1.1128822081272007,26207.0,-0.17528675706758418,4057.0,4553.0,1
14402.0,-0.37867022683309903,5848.0,-0.12411280276971697,3692.0,-0.03485395400216254,5099,0.15843586334415302,12600.0,-0.21984767429896745,2499.0,2686.0,1
16403.0,-0.3097011976404273,2732.0,-0.12718307948202287,6364.0,0.23863793064596908,8235,0.6616867017849202,24009.0,-0.18269881365377835,2633.0,4148.0,1
3626.0,-0.3539775606182334,1433.0,-0.13311242915827223,3458.0,0.16590072728210428,4104,0.40865638013574224,10847.0,-0.19951592539607804,355.0,1677.0,1
17686.0,-0.2974289672325389,3034.0,-0.1308576335854769,2821.0,-0.08202292830479002,6930,0.4374938510425743,16241.0,-0.20675082655383564,5071.0,5026.0,1
6740.0,-0.38263883807536825,930.0,-0.13761224235254987,1046.0,-0.1570524556534554,1473,-0.21970471670081956,3771.0,-0.23989154563064746,1651.0,1732.0,1
139512.0,0.4768660234907281,34063.0,-0.04258228913102561,1348.0,-0.2576502120633581,340,-0.6185491220122357,48000.0,-0.12139987192493312,46033.0,40375.0,1
94804.0,0.1268007540261274,8589.0,-0.1173347269194926,43.0,-0.35075383236910507,0,-0.6314150705706685,66930.0,-0.06312206294889006,65737.0,55970.0,1
202505.0,0.7762368128336457,137298.0,0.26131057090859255,9757.0,0.5613266146602056,11731,1.1127343236610119,37163.0,-0.15151313126935578,7140.0,8332.0,1
74831.0,0.06704927729345639,7664.0,-0.11919840443976491,430.0,-0.3211299531809128,253,-0.625795460855491,80334.0,-0.03326820976753523,53118.0,49217.0,1
22932.0,-0.2867540616814974,4322.0,-0.130028463314128,1211.0,-0.2663786764670219,156,-0.6173660462827246,30715.0,-0.16942164699041645,19184.0,20188.0,1
10684.0,-0.3475388593911493,1750.0,-0.13735019325735942,6292.0,0.18291682455389327,7688,0.5223795346349929,16974.0,-0.2094018310007971,3960.0,4428.0,1
64797.0,-0.010840893561038283,11409.0,-0.10413449264683983,674.0,-0.33074008065565375,0,-0.625795460855491,63032.0,-0.08209983822015715,50059.0,45806.0,1
106577.0,0.2682134056567771,13758.0,-0.10106617152479654,4309.0,0.0032338906683702954,8642,0.6420180677817988,20344.0,-0.19506805874640284,9089.0,9103.0,1
71663.0,-0.01274286284934571,13763.0,-0.10526482381863142,394.0,-0.3233341108586057,248,-0.6170702773503469,71085.0,-0.06134734517473089,60257.0,51327.0,1
50847.0,-0.09885019971999108,7671.0,-0.12255615292067525,613.0,-0.33735255368873235,118,-0.6252039229907355,56118.0,-0.08737653919573199,42415.0,45965.0,1
75768.0,0.027396099403895462,12973.0,-0.10461752344170579,43.0,-0.33488389708971633,235,-0.618253353079858,70425.0,-0.059117084870306265,52397.0,50784.0,1
98570.0,0.15268729706698694,8347.0,-0.11731712660712906,2068.0,-0.17398038661813667,620,-0.5937045316925035,130216.0,0.12378324103127372,73691.0,82432.0,1
9770.0,-0.3755743807187978,1671.0,-0.13635479781368828,3301.0,-0.0304456386467768,3967,-0.034553365032338655,9158.0,-0.23440605432870093,1781.0,1195.0,1
43102.0,-0.13856101304253102,21486.0,-0.07323421090725665,10092.0,0.529057746258782,1156,-0.49181213448836336,46712.0,-0.12498726935077357,25669.0,30227.0,1
14641.0,-0.3224303946955065,748.0,-0.13537700268238068,3247.0,-0.10670949429495019,5060,0.09247939142391143,13639.0,-0.21467536848657845,5073.0,3542.0,1
5531.0,-0.3978175410320554,2854.0,-0.13388097613148,3536.0,-0.039085936743332855,4215,0.033325604948358414,10539.0,-0.2290123042307662,302.0,1049.0,1
44658.0,-0.1553617417559133,5132.0,-0.1231662970826112,192.0,-0.3441413593360264,111,-0.6340769909620684,45358.0,-0.11660402139797181,25281.0,35298.0,1
17508.0,-0.3422487500070042,4178.0,-0.12586110046449497,5431.0,0.14077332975640555,6743,0.34684067326878937,18425.0,-0.20396695553554675,4913.0,3157.0,1
4198.0,-0.3591482823197791,975.0,-0.13741863891655096,4952.0,0.15964091947745654,5571,0.3141582062410463,12793.0,-0.2143780004459885,1017.0,1163.0,1
1955.0,-0.4179775921247859,0.0,-0.14146671076016448,1120.0,-0.16957207126275092,1205,-0.2245849040850527,3058.0,-0.23773720908126708,547.0,767.0,1
902.0,-0.41437126074695624,448.0,-0.13834949988155582,481.0,-0.23305181238030565,608,-0.40766587322688924,1405.0,-0.24791099225719557,1739.0,3338.0,1
1646.0,-0.394363531869956,149.0,-0.13904764560530944,1786.0,-0.08043593477685115,2587,0.07207133508984563,6885.0,-0.21925610170758106,308.0,713.0,1
5373.0,-0.3849895403775837,1876.0,-0.13763766502596386,3887.0,0.00817120386640233,4053,0.04382540204776907,10158.0,-0.22357742876551587,2467.0,2119.0,1
61414.0,-0.07639708175802418,20991.0,-0.07713561348117402,385.0,-0.33629455800343977,0,-0.6330417996987462,65964.0,-0.06932566643396336,66765.0,59669.0,1
10046.0,-0.32544802129362194,947.0,-0.1364467105560312,3437.0,-0.049930392517581794,5328,0.13477434875393182,15697.0,-0.21421349897672598,2494.0,2804.0,1
7969.0,-0.37761220495627,2559.0,-0.13654253447889933,3557.0,-0.02780064943354535,4577,0.027558110766991998,12870.0,-0.2228371721538345,2163.0,2550.0,1
506646.0,2.301397990774211,385635.0,0.8813128633583862,3032.0,-0.14127068668117443,954,-0.5450505423163611,234857.0,0.388994407870193,144081.0,123701.0,1
162142.0,0.533764546290938,11272.0,-0.11179649529576628,469.0,-0.33832238306691725,234,-0.6148520103575137,145445.0,0.15542446594596174,62803.0,71206.0,1
2348.0,-0.37702350017655584,219.0,-0.13861350456700886,212.0,-0.330651914348546,165,-0.6105633608380361,9915.0,-0.16087706105814567,25683.0,70805.0,1
173116.0,0.5646159702012754,12326.0,-0.10595710277159721,1265.0,-0.2716686548934848,0,-0.6275700744497575,208164.0,0.3006539553864234,61578.0,80483.0,1
9736.0,-0.37683412661105337,3031.0,-0.13119986188143454,4306.0,0.04484838762321173,6023,0.26831402172249275,15022.0,-0.21044261914286194,2474.0,2876.0,1
2161.0,-0.38881406303740534,844.0,-0.13631177482791074,1948.0,0.050931862813644056,2255,0.1519289468318422,4877.0,-0.22603862382486672,589.0,1208.0,1
9700.0,-0.38316990742210344,1551.0,-0.13578180986674201,5912.0,0.19058729327226445,7038,0.5248935705602039,17830.0,-0.19990187115088628,2620.0,3054.0,1
6957.0,-0.37755456952329103,1762.0,-0.13530660143292653,4003.0,0.01769316503403554,5882,0.26653940812822613,13849.0,-0.21330874089578208,1637.0,2774.0,1
34313.0,-0.15894337223389482,3695.0,-0.12839945662536953,5185.0,0.11017962119002847,7053,0.4274377073417303,20104.0,-0.1981303168665206,3814.0,4568.0,1
422728.0,2.0009197777547683,40392.0,-0.018491372685868653,3668.0,-0.02312783515683646,5569,0.11096494969752174,158446.0,0.19119404504118045,144274.0,140331.0,1
11893.0,-0.33587180102954056,10979.0,-0.09830683366424646,47260.0,4.053594039196793,9211,0.7684592863732934,11949.0,-0.22287197054156313,0.0,562.0,1
4273.0,-0.3843184992650423,817.0,-0.13757313054729756,2092.0,-0.16322409715099545,2937,-0.14206537195165625,6713.0,-0.23807886597896616,1234.0,2128.0,1
37778.0,56587.0,7094.0,10734.0,654.0,731.0,0,0.0,38696.0,36447.0,25145.0,28431.0,0
9949.0,-0.36706492072111063,2101.0,-0.13457325508444581,4770.0,0.06644913286460188,6826,0.41457175878329755,17906.0,-0.2032583338218005,4046.0,4371.0,1
4243.0,-0.3901602620791294,2452.0,-0.13055451709477153,2627.0,-0.06412516796192388,3665,0.023121576781325523,9483.0,-0.2211763400122417,1965.0,1857.0,1
5907.0,-0.3673860324191366,1186.0,-0.13716050100188576,7239.0,0.4175273677675226,7553,0.7379950863383836,16058.0,-0.19822522156032593,399.0,1688.0,1
6780.0,-0.379440071545033,1313.0,-0.13672244878305995,4521.0,0.1026854850858727,5351,0.22010368574491704,11615.0,-0.22288146101094364,895.0,2862.0,1
12757.0,-0.3286056196575436,2339.0,-0.1347140575833541,5752.0,0.15787759333530224,6689,0.41708579470850854,16659.0,-0.20767456557354058,2318.0,3407.0,1
91457.0,0.11624111934104396,12251.0,-0.10391155535690169,892.0,-0.29626705457653724,118,-0.62195046473458,49752.0,-0.11820158374369441,33026.0,33820.0,1
43937.0,-0.13532107834578222,6466.0,-0.12359261575986132,170.0,-0.33805788414559407,106,-0.6330417996987462,48198.0,-0.11467745611372417,22224.0,34031.0,1
7925.0,-0.3809385928024874,3697.0,-0.12946329772823223,4713.0,0.09466235113907065,6883,0.3793752558303435,16583.0,-0.2076081322878769,2465.0,2925.0,1
7446.0,-0.3812844054003614,2016.0,-0.13577398750569156,11500.0,0.6900494230374693,11868,1.198211545118186,24103.0,-0.18054764059419148,2765.0,3854.0,1
4118.0,-0.3845408073636757,1950.0,-0.13319651953956468,2694.0,-0.08219926091900545,3730,0.02770599523318088,8987.0,-0.22604178731466024,1579.0,1487.0,1
30035.0,-0.2780593449349492,2693.0,-0.1346886349099401,5127.0,0.08364156275060629,8206,0.59025850461569,25188.0,-0.1868809471607987,8396.0,7108.0,1
4176.0,-0.3880318678755473,2006.0,-0.13493895046355486,3047.0,-0.05239904911659781,4318,0.12323936039119898,10338.0,-0.21880372266710912,258.0,840.0,1
5498.0,-0.3479628915052092,1143.0,-0.13585221111619616,5827.0,0.32380658331202167,6766,0.6711513076210087,12337.0,-0.20961694830675578,334.0,839.0,1
31726.0,-0.2762438287961103,8860.0,-0.11236557206218731,2216.0,-0.18103369118675386,340,-0.6107112453042249,36098.0,-0.15457855287926706,23492.0,19709.0,1
16829.0,-0.30305665558127537,9483.0,-0.10803198404023197,12695.0,0.8990917371898614,14905,1.692885084519998,36306.0,-0.14394922717307312,3378.0,5597.0,1
