FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
7931.0,-0.4196651457060742,3012.0,-0.12085864436736742,5556,0.9222516436888833,6572,0.5695742143862691,16589.0,-0.21905113527876152,1768.0,3827.0,1
10677.0,-0.43791488100386533,1299.0,-0.133454764275377,2266,-0.18729701383909367,3392,-0.10778599124493342,9452.0,-0.26638898992655236,2038.0,2866.0,1
5516.0,-0.46442961597238613,1083.0,-0.1375423181310932,3422,0.2947200259066668,4175,0.10597112282720837,9480.0,-0.263046129618388,633.0,531.0,1
9729.0,-0.3999010160586773,4811.0,-0.10719760911273703,3723,0.35042482531124763,5505,0.33115909861443793,15734.0,-0.21859241470019636,1535.0,4228.0,1
1101.0,-0.463962463817084,22.0,-0.14189879000363279,161,-0.8620071862190674,165,-0.6636524666472028,2978.0,-0.2870050527103419,1970.0,3700.0,1
5468.0,-0.4265851578527472,468.0,-0.1362120703412066,131,-0.8833227982361264,172,-0.6518950088831125,2238.0,-0.2900368266491345,10482.0,12494.0,1
709799.0,3.927226727701391,185272.0,0.8788351192398498,2652,-0.1963916749663722,207,-0.641280637290531,1273000.0,5.486441603809824,509642.0,487337.0,1
706.0,-0.48149350349133346,319.0,-0.13891917837722917,151,-0.8813333411145342,156,-0.6634891686227016,1605.0,-0.296358734392808,2005.0,5005.0,1
127154.0,0.5657486908122944,19779.0,-0.030620514642096322,569,-0.8173865050633573,354,-0.6445465977805561,101078.0,0.18464933711020123,75935.0,72838.0,1
83148.0,0.23159116064657845,10184.0,-0.08033449201885492,0,-0.8753649697497577,235,-0.6505886246871024,54946.0,-0.03776159903962213,38441.0,42831.0,1
16689.0,-0.32701501275121203,1395.0,-0.13138230275905774,4659,0.4226136980090207,5440,0.254735623147851,15457.0,-0.23032406168074154,1460.0,2989.0,1
6593.0,-0.44902386192775284,2760.0,-0.12506093657692827,2775,-0.14182370820270118,3914,0.037222654512180334,11643.0,-0.25243228450744987,2508.0,3291.0,1
7886.0,-0.4358871326374441,2600.0,-0.1277429455980473,3998,0.4143716613624246,5616,0.36855434622522515,13814.0,-0.24083772643544138,2920.0,3303.0,1
15171.0,-0.34308299347753735,7420.0,-0.09895796107726705,4873,0.6394645242625675,6795,0.565655061798239,15750.0,-0.22851554261812268,2554.0,3614.0,1
22827.0,-0.3309575716003551,4298.0,-0.12238251312936686,157,-0.8736597207883929,0,-0.6683881093577392,26534.0,-0.1761159436551303,11950.0,23660.0,1
33095.0,-0.32413509671687707,7164.0,-0.09570943143403998,215,-0.8645650596611145,0,-0.6603865061571778,33438.0,-0.13808431683685055,36820.0,27567.0,1
2075.0,-0.447637806082351,547.0,-0.13603279166332433,3612,0.76082140867969,4315,0.4448145236673109,8514.0,-0.24971159693802905,190.0,1393.0,1
11411.0,-0.39381777095941356,2051.0,-0.13171217552636116,6658,1.0390611975423665,7971,0.6654301547685053,19120.0,-0.21214396334864277,2742.0,3767.0,1
18063.0,-0.3578829897823283,1498.0,-0.13310696364028538,3315,0.10998472175882229,4400,0.08784504210756915,13115.0,-0.24395913542981565,2751.0,3763.0,1
5281.0,-0.4495988184265862,928.0,-0.13564196414554092,2379,-0.2296440297129842,3026,-0.17065573067791628,7117.0,-0.2785793574856627,1260.0,2308.0,1
14608.0,-0.39451593242228267,1917.0,-0.13109904244800374,3253,-0.04434030924468476,4750,0.0979695196266469,14999.0,-0.24047391356278627,4826.0,4391.0,1
66320.0,107189.0,7937.0,12584.0,663,373.0,0,0.0,66929.0,65549.0,41059.0,49934.0,0
860228.0,4.802515860532497,1291560.0,5.517523900928201,3641,-0.11283447585950096,1204,-0.5646938637994428,148684.0,0.3647788902771069,95398.0,76474.0,1
301459.0,1.9609114364724618,56615.0,0.17704514909607375,340,-0.8324495375554123,0,-0.6675716192352329,301369.0,1.121936750076329,111753.0,115536.0,1
44181.0,68692.0,9066.0,14167.0,453,181.0,0,0.0,30832.0,32177.0,16815.0,23947.0,0
7043.0,-0.3844593272328669,2161.0,-0.1275959370821838,2899,0.13186875009633617,3640,0.08147641915202024,9468.0,-0.25476806860290224,1018.0,1951.0,1
33279.0,-0.2425066745030438,8486.0,-0.09231389327494945,101,-0.8358600354781417,0,-0.6688780034312429,34037.0,-0.14383677834506395,38383.0,29433.0,1
18280.0,-0.32673266804196355,2492.0,-0.12241478329138568,4154,0.3274039643328239,6030,0.3848841486753506,14216.0,-0.24280969765823862,2253.0,3804.0,1
3032.0,6429.0,0.0,992.0,237,244.0,115,0.0,1198.0,5083.0,21963.0,32790.0,0
78959.0,0.1491721732468493,19179.0,-0.026852076833010618,601,-0.8068708031349415,191,-0.6538545851771276,90789.0,0.13508115137352472,56260.0,69364.0,1
8209.0,-0.4429816851498344,1604.0,-0.12767123412689438,2032,0.14408970098611668,2758,0.0609008680648622,5648.0,-0.2592814572839569,1962.0,1666.0,1
1646.0,-0.43935740579111693,662.0,-0.13058989100281804,1607,0.14380549282588923,1643,0.030527435507628913,4087.0,-0.260604892516369,202.0,742.0,1
104757.0,0.28681778577559036,11303.0,-0.08033449201885492,511,-0.861154561738385,122,-0.6651221488677141,77301.0,0.07088136097571879,50478.0,52764.0,1
4776.0,-0.4230532822170565,1314.0,-0.12991221760042299,2915,0.2245206103304859,3386,0.10891048726823094,7765.0,-0.26097925068968075,947.0,2107.0,1
11119.0,-0.4035817643592445,3137.0,-0.1207474915870804,4985,0.624117283610285,7217,0.6322806557947508,16286.0,-0.2237912479239346,2424.0,3476.0,1
11098.0,-0.4301478347294468,3450.0,-0.12564179949326687,4363,0.2688570833259686,5115,0.17210682275021633,12288.0,-0.25165720490918464,1254.0,1945.0,1
6737.0,-0.4186589718331158,1163.0,-0.1305719631350298,1839,-0.3868111423187658,2470,-0.2519781468795409,6320.0,-0.2860401577002566,1181.0,1426.0,1
29771.0,-0.17685896283267719,7067.0,-0.10460523943055915,0,-0.8915648348827225,42,-0.6742668382397844,34688.0,-0.13804740828455223,18069.0,25446.0,1
13788.0,-0.3164039852236356,1912.0,-0.12676049844325235,4925,0.6926114502251012,6986,0.5863939109098983,18326.0,-0.2141106619211117,2326.0,4514.0,1
73283.0,0.11486985784323735,84662.0,0.35041838732891967,5371,0.6695905892466775,7005,0.5036018124877624,16030.0,-0.22981261459889307,4220.0,2405.0,1
284278.0,1.7275612345888063,28075.0,0.01653694878806084,713,-0.7673658688633255,65,-0.6567939496181502,207713.0,0.6305521027271567,84645.0,83109.0,1
5002.0,-0.3805681037854054,2622.0,-0.12080486076400272,2878,0.45160293035222093,3099,0.23791592662422179,17703.0,-0.2118750581818977,4455.0,4666.0,1
2770.0,-0.415984397405507,1220.0,-0.12153631776976247,1583,0.35099324163170253,1930,0.19529514222939443,6574.0,-0.22949625557919298,1331.0,3804.0,1
1783.0,-0.45141095810594495,66.0,-0.13791880335464599,197,-0.8759333860702126,144,-0.6718173678722655,4345.0,-0.27551067499457177,43899.0,84619.0,1
563103.0,2.9904018488746096,226003.0,1.0498490500717648,2557,-0.35526403653351846,235,-0.6334423321144708,1043450.0,4.256479916418481,394262.0,359808.0,1
6357.0,-0.4300092291449066,1495.0,-0.12978313695234775,2726,-0.06821379470379083,3610,0.012074758738987185,9905.0,-0.2594290914931503,1184.0,2439.0,1
14846.0,-0.36610178759154455,1501.0,-0.1322392548393351,3102,-0.02274048906739832,3847,-0.026463575043308814,10499.0,-0.2655190026223771,1644.0,2112.0,1
257619.0,1.5757367841156211,16429.0,-0.05645098655137645,666,-0.7835657339962904,493,-0.6360551005064908,167676.0,0.46591886887522727,103352.0,87829.0,1
10171.0,-0.40647194747391574,2386.0,-0.12549120540384576,5450,0.8403996935433768,7160,0.6629806844009866,15988.0,-0.22322707433880276,2359.0,3945.0,1
1624.0,-0.4580383584630331,489.0,-0.1365096729464912,619,-0.2441386458845843,828,-0.2647153927906387,2432.0,-0.2825812990848689,813.0,1088.0,1
6977.0,-0.43841796794034454,2751.0,-0.13009149627830527,3360,0.1244793379304224,3850,-0.01552260740172478,9338.0,-0.2685296859598563,1727.0,1488.0,1
59042.0,-0.047488617055002055,4933.0,-0.11709737770539701,574,-0.8412599905224634,330,-0.6354019084084859,41629.0,-0.09793835723690851,42286.0,36645.0,1
166024.0,0.8383910091430083,21050.0,-0.03647575626173186,334,-0.8099970928974435,308,-0.653527989128125,224160.0,0.6954637009192878,80718.0,81019.0,1
9777.0,-0.3708657128675924,1532.0,-0.1289656261812045,5389,0.9597671208389071,6847,0.5981513686739887,14513.0,-0.22999188471005647,164.0,1238.0,1
57563.0,-0.027036593025072383,10682.0,-0.07570551655593423,439,-0.843533655804283,0,-0.6652854468922154,53992.0,-0.027564293304622407,28558.0,42962.0,1
8461.0,-0.4221497791474612,2775.0,-0.12565614178749746,6332,1.1368288046606105,7166,0.5772492215378281,15911.0,-0.23221167049828545,2099.0,2432.0,1
16833.0,-0.42413132565236905,3086.0,-0.12903375207879977,4166,0.2887516545418903,5710,0.3030718384002222,13137.0,-0.25027577052316086,1552.0,2175.0,1
9238.0,-0.4384795704223624,2476.0,-0.12546610638894223,2015,-0.1969600912868271,2471,-0.2155626874157612,7245.0,-0.2749834099617383,2234.0,2010.0,1
39338.0,-0.13649907003064227,16114.0,-0.049405334510602514,121,-0.858028271975883,261,-0.653527989128125,52825.0,-0.05176048566135133,46675.0,48882.0,1
42091.0,-0.08496346028253383,10500.0,-0.08394516459140422,206,-0.8276179988315455,215,-0.6551609693731376,49015.0,-0.07000912844771848,43129.0,45695.0,1
18279.0,-0.3449105337774005,1124.0,-0.13138230275905774,3624,0.18586830053955228,5113,0.26763616708345006,13470.0,-0.24043173236015958,1795.0,3417.0,1
4563.0,-0.447042315422845,1711.0,-0.12778955805429668,2338,0.21968907160661919,2663,0.04669393993325308,6252.0,-0.2605047121601306,1997.0,1860.0,1
1287.0,-0.460784802452996,490.0,-0.1326085689157726,991,-0.014782660581029634,1118,-0.10060087816687824,2657.0,-0.27399215170001134,0.0,0.0,1
6665.0,-0.3950190193587618,896.0,-0.13385993408739097,6524,1.3607848349198435,7575,0.8021106012760552,16397.0,-0.21710025465727759,985.0,1690.0,1
2030.0,-0.4590856006573367,42.0,-0.1419238890185363,912,-0.05627705197423779,992,-0.07920883695721392,2025.0,-0.2824811187286305,615.0,888.0,1
5074.0,-0.4378840797628564,1599.0,-0.12404980483367214,3813,0.2765307036521098,5110,0.31335961394380124,11733.0,-0.24306805752432706,302.0,2279.0,1
7466.0,-0.4020827706301432,2210.0,-0.1250788644447165,5799,1.1146605681628692,7072,0.6655934527930066,15903.0,-0.2234748889042345,2049.0,3263.0,1
72086.0,0.054663698751115056,7329.0,-0.09986511118735143,230,-0.8469441537270124,57,-0.6696944935537492,55791.0,-0.03822031961818727,45594.0,46532.0,1
255219.0,1.5242884445503713,17093.0,-0.05656931047877876,729,-0.7386608446803528,482,-0.6414439353150322,141398.0,0.3479749536807035,85546.0,68239.0,1
32661.0,-0.24681371470412589,2228.0,-0.12825209704323298,530,-0.8114181336985807,58,-0.6620194864021903,37512.0,-0.1253772295455634,20248.0,30549.0,1
46053.0,-0.10907569845235805,9396.0,-0.08696421752694196,167,-0.8065865949747141,218,-0.650915220736105,42418.0,-0.07769665262643077,23161.0,35835.0,1
18956.0,-0.37889970323075506,1737.0,-0.13277709087298195,2730,-0.20207583817092123,3646,-0.05046838464499318,10414.0,-0.2646437426678735,2046.0,2095.0,1
7427.0,-0.38565544209204705,3625.0,-0.11747027735539216,4204,0.7719055269285606,5089,0.6295045893782294,12960.0,-0.214036844816515,2804.0,3529.0,1
3802.0,-0.4312053440040867,878.0,-0.12928832780139263,505,-0.35952715893693027,888,-0.23287227801289415,2587.0,-0.27748791886769736,314.0,1522.0,1
130887.0,0.5932439319529328,20734.0,-0.024424643534484432,526,-0.8335863701963221,282,-0.6576104397406564,74794.0,0.06480726779747696,48750.0,54402.0,1
1710.0,-0.45177543945788395,0.0,-0.14341548761851697,37,-0.9086173244963697,162,-0.6647955528187116,1204.0,-0.2966276395595531,10564.0,29203.0,1
99740.0,0.27885566497478187,9394.0,-0.09220991164177772,0,-0.9043542020929579,239,-0.6533646911036238,84026.0,0.10741555510075142,50022.0,57979.0,1
14559.0,-0.3831605415703237,3592.0,-0.12563462834615158,2048,-0.24641231116640394,3725,-0.07153382980565498,10674.0,-0.2553058789363924,2087.0,2603.0,1
5651.0,-0.4152965030229743,1786.0,-0.12847440260380702,5692,0.9702828227673229,6662,0.6250955427166955,15351.0,-0.22099147059958876,0.0,1372.0,1
8361.0,-0.4001833607679258,1632.0,-0.13461649010805424,3735,0.2984147319896237,4214,0.058777993746345895,11371.0,-0.24990141234984908,1651.0,1826.0,1
10891.0,-0.39011648849817376,1120.0,-0.13529057793689164,5184,0.7252953886512583,6428,0.4342001520747294,14759.0,-0.2356916197149865,878.0,2239.0,1
16154.0,-0.3374514999130713,2847.0,-0.11913756905969744,5722,0.878767795174083,6806,0.5372412055350207,16593.0,-0.2272659244903073,2421.0,3343.0,1
72812.0,0.10884821522599149,8187.0,-0.09128483366390511,300,-0.8395547415610985,260,-0.6478125582705812,66230.0,0.0026427204264083204,49159.0,43104.0,1
11673.0,-0.38989574627094314,2059.0,-0.12929549894850792,4998,0.6545275567546225,6365,0.4600012399459275,15139.0,-0.23544907779988308,1938.0,2609.0,1
10398.0,-0.3781194051251955,8035.0,-0.08922312886825878,11759,2.708499930718426,11740,1.440279281026957,20177.0,-0.2011821233160345,1862.0,2888.0,1
3343.0,-0.4639778644375885,1198.0,-0.1335551603349911,4560,0.39476129830673035,5247,0.24902019229030709,11980.0,-0.2567031312734011,1676.0,1365.0,1
8159.0,-0.4331304215671449,1476.0,-0.13475274190324477,2658,0.005111910634892086,3037,0.015993911327017288,7240.0,-0.2721625420360791,1658.0,1823.0,1
105704.0,0.307865300465026,9041.0,-0.10316742443394318,527,-0.8446704884451928,76,-0.6584269298631626,63098.0,0.002510904168199948,45019.0,51212.0,1
15959.0,-0.39304773993419034,2641.0,-0.12310679898801132,6319,0.8858729991797694,8098,0.7114801976778591,21769.0,-0.20966581769432535,4968.0,3653.0,1
56883.0,-0.0013021561621111752,7508.0,-0.10136746650800502,299,-0.8318811212349574,162,-0.6602232081326764,48978.0,-0.07076311744467037,41095.0,37640.0,1
61201.0,0.004149663496469475,3664.0,-0.12950704778840902,0,-0.9057752428940952,294,-0.653527989128125,54659.0,-0.055862607616795894,40521.0,38288.0,1
73013.0,0.11568095718980584,9533.0,-0.08502083665869795,862,-0.816533880582675,490,-0.6256040269384106,49691.0,-0.07452251712877316,41813.0,37279.0,1
81916.0,0.1435201455217106,13062.0,-0.06555475781423906,607,-0.8441020721247379,134,-0.661202996279684,67368.0,0.015692529989037234,56508.0,47349.0,1
7905.0,-0.43285834393823264,2061.0,-0.1318878686306858,3561,0.11510046864291644,4450,0.07004555743693244,11702.0,-0.2566873133224161,1374.0,2638.0,1
3697.0,-0.4680230940900946,0.0,-0.139517969161356,182,-0.8625756025395223,27,-0.6680615133087366,9544.0,-0.2659144513970022,3732.0,3600.0,1
557625.0,3.0946281149086614,72484.0,0.257645257098393,937,-0.6042303848927674,226,-0.6590801219611677,949129.0,3.6194804849516835,295031.0,262535.0,1
1608.0,-0.4619295819104946,56.0,-0.14107052251181662,25,-0.8463757374065575,169,-0.6633258705982004,1951.0,-0.2954360205853494,1036.0,1862.0,1
7724.0,-0.3632270050973777,1397.0,-0.13032455855955224,1315,-0.4956628676858803,1993,-0.3004776601564134,5616.0,-0.287400501484967,1115.0,1292.0,1
12417.0,-0.3400388041578214,2806.0,-0.12465576676491429,5701,0.8497785628308828,6513,0.4315873836827093,16983.0,-0.21934113104681993,1097.0,4050.0,1
46253.0,-0.15977967469322538,9638.0,-0.0894597767230634,520,-0.8043129296928944,323,-0.6597333140591727,46886.0,-0.07439597352089312,21554.0,37237.0,1
9466.0,-0.38190795776929387,1273.0,-0.12810150295381187,1661,-0.4374001948392524,2519,-0.2823515794367742,7722.0,-0.2800293363259548,2607.0,3322.0,1
48135.0,-0.12020007999675002,5161.0,-0.11114532559970502,349,-0.8560388148542909,38,-0.6594067180101703,48263.0,-0.07061548323547699,37012.0,35288.0,1
4283.0,-0.4344086730690155,2437.0,-0.12065426667458161,3442,0.2324784388168546,4526,0.20884887826299853,10955.0,-0.24666400504825145,673.0,990.0,1
87814.0,0.34958044787145387,24867.0,0.0025532119132423404,43,-0.8810491329543068,106,-0.653527989128125,72958.0,0.0361504132629767,44397.0,53039.0,1
13210.0,-0.37526515679170125,3591.0,-0.11810133830153782,4578,0.5812018514159396,5598,0.3649617896861976,14340.0,-0.23707305410101026,1594.0,2855.0,1
15035.0,-0.36661514160836,4133.0,-0.11667786559915244,176,-0.8881543369599931,305,-0.6407907432170272,19838.0,-0.2197734883737434,15713.0,13445.0,1
8917.0,-0.3869952960759355,2746.0,-0.1199407375366101,2528,-0.09009782304130472,3441,-0.08525086386376034,11618.0,-0.2518470203210047,2032.0,2463.0,1
6162.0,-0.4091465219015245,3570.0,-0.12059331192410162,2685,-0.19241276072318783,3383,-0.1032136465588983,8089.0,-0.2791593490217795,586.0,1262.0,1
2203.0,-0.46668837364637433,1917.0,-0.12369841862502287,4686,0.6505486425114382,5413,0.36120593512266874,11682.0,-0.24739690344389,1126.0,2179.0,1
78248.0,0.11337086411413608,5856.0,-0.11072581349346047,367,-0.8639966433406596,194,-0.6491189424665912,61549.0,-0.013560134032564872,47047.0,47325.0,1
5195.0,-0.3943516591369017,1996.0,-0.12600394242258908,3503,0.38310876373740477,3935,0.12360730947334382,9569.0,-0.2554587857959141,364.0,522.0,1
33277.0,-0.2097854894712236,2705.0,-0.12464501004424135,2528,-0.2842119964766552,4227,-0.011440156789193424,11362.0,-0.2577260254370981,3955.0,3391.0,1
21526.0,-0.36359661998948484,13387.0,-0.07253228395741773,5778,0.7164849356842072,8133,0.6891083683211873,19107.0,-0.21644117336623572,4667.0,4378.0,1
23637.0,-0.27102349013714505,4631.0,-0.10883621622858115,4194,0.25407825899414105,6157,0.41460438913457887,17836.0,-0.2148646509180636,2737.0,4204.0,1
4963.0,-0.42712417957040344,3886.0,-0.11269787895016564,4513,0.4984972767897507,5178,0.3006223680327034,12679.0,-0.24306805752432706,861.0,2499.0,1
116254.0,0.36575109940114225,20974.0,-0.027009842069547034,25,-0.8344389946770044,0,-0.6651221488677141,84228.0,0.10470014018165893,84350.0,68610.0,1
11040.0,-0.3981504788613364,1253.0,-0.13046439592830042,3201,-0.030698317553767007,3929,-0.041976887370927966,10344.0,-0.2676280627537111,1164.0,1092.0,1
9834.0,-0.3619384865151708,2573.0,-0.1256059437576904,2995,-0.12221334514700691,4028,-0.014052925181213491,11041.0,-0.26179651149057265,2388.0,2830.0,1
5698.0,-0.4411387442294667,3120.0,-0.11673164920251713,2836,-0.007677456575343305,4235,0.11560570627278237,11538.0,-0.24972214223868572,1159.0,1602.0,1
15744.0,-0.37026508866791824,1920.0,-0.13436191438546138,4290,0.41579270216356184,5862,0.26404361054442244,14459.0,-0.24607346821147794,3727.0,2794.0,1
17364.0,-0.32450471160898425,3124.0,-0.12028853817170174,5797,0.8577363913172514,7912,0.7315658546915134,18231.0,-0.21362557809090488,2040.0,3061.0,1
4872.0,-0.4143878664132108,1845.0,-0.12736287480093683,2525,-0.09350832096403415,3449,-0.01519601135272227,7970.0,-0.2703962041760869,994.0,1376.0,1
245996.0,1.3311184615628653,21592.0,-0.018422393398985413,453,-0.8082918439360788,244,-0.6587535259121652,336313.0,1.1261601429893253,154127.0,139735.0,1
56105.0,-0.042242139003147605,16533.0,-0.051345129805288874,61,-0.8924174593634049,76,-0.6504253266626012,33411.0,-0.1498370544187091,22750.0,21662.0,1
54163.0,-0.09456318039698376,10325.0,-0.08372644460438783,520,-0.8415441986826908,484,-0.6491189424665912,39200.0,-0.1368979705129752,40569.0,28402.0,1
37074.0,-0.1518740228342666,2006.0,-0.12798676459996722,4352,0.293583193265757,6479,0.4276682310946792,21162.0,-0.21398411831323166,4671.0,5678.0,1
128693.0,0.48017770974931806,13856.0,-0.06798577668632289,378,-0.8480809863679222,178,-0.6569572476426514,64131.0,-0.01319104850958143,53227.0,45745.0,1
1991.0,-0.4600917745302951,957.0,-0.13212451648549042,2738,0.11623730128382626,3188,0.04391787351673176,8024.0,-0.2593816376401953,674.0,1652.0,1
3920.0,-0.38802200410956655,387.0,-0.13529057793689164,595,-0.45672634973471926,598,-0.3661234660059176,1611.0,-0.28955174281892765,185.0,479.0,1
73894.0,0.07527999606642569,8199.0,-0.09674566219219961,67,-0.8651334759815694,384,-0.6491189424665912,35306.0,-0.1431513338023804,28012.0,25856.0,1
8353.0,-0.39833528630739,1629.0,-0.13150062668646006,6344,1.2974064151891214,9352,1.211172152651697,21887.0,-0.17521432044898502,982.0,1780.0,1
1769.0,-0.44917273459262935,1404.0,-0.12350479765290999,1079,-0.4146635420210562,1444,-0.29361914312736076,4429.0,-0.27866371989091604,775.0,1553.0,1
