FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
7071.0,-0.35969855043004517,2011.0,-0.1747031272621271,2660,0.30980494456416663,3847.0,0.022676195118701156,11719.0,-0.23399096749750142,2950.0,3243.0,1
39460.0,-0.2036569427744642,12163.0,-0.1281421231927484,258,-0.7057180686283595,288.0,-0.21066490629207318,39002.0,-0.1386965192970287,34423.0,33786.0,1
58428.0,-0.04548553887548371,17651.0,-0.09000444394824716,462,-0.6336417530733814,30.0,-0.21543779245729355,52408.0,-0.09248484726682071,32466.0,42959.0,1
78631.0,0.10302932494259896,4643.0,-0.1672666647557438,677,-0.6053132509398329,0.0,-0.2167930564301339,52239.0,-0.10573640261311305,39961.0,38552.0,1
237654.0,1.0199571080493681,382375.0,1.7707104595254197,5142,1.0259064478641224,13101.0,0.5340231845234233,32113.0,-0.16006499976403474,15061.0,12275.0,1
14032.0,-0.3062735997141731,38830.0,0.07202645040848361,4562,0.9394865869250691,5642.0,0.1294474263702979,18240.0,-0.21162177023479095,2867.0,4846.0,1
21251.0,-0.25545270914744717,7805.0,-0.14745592863873871,0,-0.7483901161459833,137.0,-0.21296296259384595,28872.0,-0.17499632973168808,12940.0,21523.0,1
3795.0,-0.3304039715852661,413.0,-0.1818176346858811,1466,0.4905336164035145,1851.0,0.056911341563059714,4500.0,-0.24022956307707147,1222.0,2336.0,1
6472.0,-0.3781070161049536,137.0,-0.1863984955898132,903,0.18896057470333283,1565.0,0.025858119228848078,4006.0,-0.24798908934217642,114.0,346.0,1
11155.0,-0.33306072772393963,2432.0,-0.17583696907486507,4858,1.077543211246793,7211.0,0.23238856378560668,20183.0,-0.19797310504893337,3802.0,4436.0,1
12136.0,-0.30756904279005526,3982.0,-0.1599316880906241,6005,1.5300820681143668,16861.0,0.8380737106041293,21440.0,-0.20034782188953354,8761.0,15169.0,1
4934.0,-0.3640723175608202,762.0,-0.17499008722707932,645,-0.2761288843753064,1087.0,-0.004311235296989412,1710.0,-0.27032651781772166,746.0,1156.0,1
6098.0,-0.3726485898564061,2502.0,-0.17645288314598198,2095,0.07457080026533289,2917.0,-0.03725004228906589,7302.0,-0.25612586995486836,1036.0,1700.0,1
2559.0,-0.39627395849452807,0.0,-0.18939407766297278,56,-0.7268747980698704,288.0,-0.2036528883456383,6656.0,-0.24822338414751993,2449.0,3384.0,1
2395.0,-0.4031946984524612,770.0,-0.18269951165134396,222,-0.7182686708394254,201.0,-0.21396467944333666,1631.0,-0.27199835024229135,15546.0,19608.0,1
469488.0,1.971800375550507,50083.0,0.028901966894995922,1299,-0.35358402944931266,1033.0,-0.19705334204311134,814200.0,2.483225167530921,824548.0,639773.0,1
15675.0,-0.3246469347293966,3687.0,-0.1706611911704223,0,-0.7512588252227983,146.0,-0.21001673656593214,22751.0,-0.20451747520496866,15331.0,14293.0,1
29958.0,-0.1971489880678291,7817.0,-0.14833080658066616,273,-0.6906573459750805,493.0,-0.20271009601670587,35405.0,-0.148977693043373,18307.0,22877.0,1
9071.0,-0.3448426727157763,2506.0,-0.173558786914086,2491,0.10935389782171531,3699.0,0.009477102513647253,12756.0,-0.2379858924835278,2246.0,2148.0,1
34056.0,-0.21770481531597946,4811.0,-0.15992118955532098,143,-0.6842027505522467,64.0,-0.21390575492277838,39925.0,-0.15153110931177755,34956.0,26927.0,1
47149.0,-0.13852909105104655,3934.0,-0.1689079357747997,222,-0.7032079481861463,92.0,-0.2103113591687235,52149.0,-0.09481191092667307,38442.0,38850.0,1
88607.0,0.15421469610355612,2555.0,-0.17289387967822115,366,-0.6576671915917075,0.0,-0.21408252848445322,105218.0,0.08883550547867182,90597.0,84401.0,1
1510.0,-0.40791538084762496,1481.0,-0.17848959899478908,2566,0.23485991993237354,3275.0,-0.01079293255839981,8205.0,-0.2527226386297942,1153.0,1656.0,1
37392.0,-0.18046192471748274,9253.0,-0.13456372728649588,22,-0.6870714596290617,264.0,-0.21101845341542283,33865.0,-0.15792457772877805,31507.0,31223.0,1
7550.0,-0.3683626493748435,3024.0,-0.1784231082712026,1988,-0.044122037787889624,3004.0,-0.036955419686274506,9304.0,-0.2520118120169724,2081.0,1991.0,1
2463.0,-0.3919616700182017,897.0,-0.17706879721709892,2305,0.3137494195447873,3558.0,0.07606181074449953,8999.0,-0.239058089050354,1070.0,1293.0,1
2948.0,-0.3645729294613306,691.0,-0.18121921817360273,844,-0.21983046874281117,1156.0,-0.07142626421286617,2954.0,-0.25596702601904225,1064.0,1627.0,1
9970.0,-0.3799908977305585,710.0,-0.1853941357124805,717,-0.3560941498915258,1082.0,-0.0912838276410053,2370.0,-0.2594735059024034,827.0,620.0,1
2613.0,-0.4039324423058449,152.0,-0.18627951218971106,0,-0.7519760024920021,177.0,-0.2111363024565394,3578.0,-0.2714423964669,1494.0,1538.0,1
1708.0,-0.3940870749291406,260.0,-0.1841413104996404,100,-0.7591477751840398,160.0,-0.21590918862175978,2837.0,-0.2697904195343086,0.0,241.0,1
3512.0,-0.39186945203652873,399.0,-0.18181413517411338,13,-0.7591477751840398,237.0,-0.21125415149765595,2932.0,-0.263329442444582,13443.0,26985.0,1
385550.0,1.8990140400157725,38474.0,-0.020003710058748327,2162,-0.12480448057331278,475.0,-0.20418320903066278,518298.0,1.3699277323097465,141015.0,126495.0,1
30640.0,-0.19746955533745417,2911.0,-0.17637589388709238,34,-0.7487487047805852,313.0,-0.21072383081263146,25950.0,-0.1940099488500722,28187.0,25588.0,1
3451.0,-0.40137668681376554,626.0,-0.18502668697687097,2337,0.23414274266316978,2817.0,-0.023167081875637843,7527.0,-0.252873540368829,0.0,183.0,1
6916.0,-0.35232550322866846,1639.0,-0.17629190560466734,3846,0.8340615283521162,5162.0,0.13822717993348108,12612.0,-0.22808197308477052,158.0,884.0,1
1118.0,-0.41674195909346606,645.0,-0.1814956796032518,680,-0.18074430757120616,834.0,-0.08179697983112282,2262.0,-0.2660695003375822,272.0,423.0,1
12930.0,-0.3394105944619925,3232.0,-0.16967082934016042,2980,0.2151375450292701,4573.0,0.0738816034838433,12822.0,-0.23791044161401043,3756.0,2871.0,1
10945.0,-0.3525011565270932,3827.0,-0.17261741824857207,3443,0.5945243204380599,5151.0,0.06975688704476396,14027.0,-0.2316678749360447,3095.0,4055.0,1
4998.0,-0.37626265647149426,1864.0,-0.17703730161118952,3636,0.7006665562802166,5098.0,0.11506984335407847,13538.0,-0.229630701459075,1971.0,3010.0,1
14724.0,-0.28965679768319663,2386.0,-0.17476261896217818,5462,1.360111055313075,7512.0,0.28347612310963227,20175.0,-0.2020990762820163,2836.0,3578.0,1
2821.0,-0.3924139772616453,599.0,-0.18211509318613642,547,-0.29979573425903056,702.0,-0.10607388230113267,2297.0,-0.26415940200927335,2750.0,3132.0,1
5621.0,-0.3858006305759554,1477.0,-0.1789585335716622,2301,0.2248194381635209,3986.0,0.056027473754685565,10986.0,-0.2375173028728408,0.0,1424.0,1
38264.0,-0.18479616985611216,4849.0,-0.15890283163091742,499,-0.6630460211107357,292.0,-0.20948641588090766,42863.0,-0.13138969824902813,32107.0,30622.0,1
2494.0,-0.3957601725966358,930.0,-0.18283249309851693,1522,-0.18325442801341935,2237.0,-0.08592169627020216,5650.0,-0.2628886505226646,716.0,2509.0,1
9748.0,-0.3281995226900361,2952.0,-0.1686209758098475,4575,0.9470169482517086,5942.0,0.1523690648674674,17968.0,-0.20833767186158636,3384.0,4308.0,1
216642.0,1.0321913602846484,122716.0,0.4614801160133702,245,-0.6311316326311683,248.0,-0.20948641588090766,136719.0,0.1812151674567356,73662.0,68181.0,1
50784.0,-0.11038504131094923,2392.0,-0.17485010675637092,305,-0.6834855732830429,0.0,-0.216380584786226,52536.0,-0.10991002702694382,36465.0,32935.0,1
40374.0,-0.15113221521301867,13667.0,-0.11646075291213315,529,-0.6687834392643658,32.0,-0.2158502641012015,46914.0,-0.12697383683306257,34660.0,32707.0,1
20434.0,-0.2598967375975921,71065.0,0.2234398260619829,3285,0.3937146850610067,6320.0,0.16698234596591993,17320.0,-0.2198181173234177,4714.0,6356.0,1
42589.0,-0.07043269858425152,4401.0,-0.16547141521890868,240,-0.6461923552844473,178.0,-0.20930964231923282,57678.0,-0.07270877725647133,44268.0,44684.0,1
12417.0,-0.2997832103373805,1689.0,-0.17624991146345484,1754,-0.17321394624456668,2050.0,-0.10359905243768505,7126.0,-0.2584489625163251,1597.0,2065.0,1
6234.0,-0.38078572890593027,1043.0,-0.1815306747209289,1582,-0.1352035509767673,2032.0,-0.08922146942146562,6731.0,-0.25834968505643374,2792.0,2160.0,1
51848.0,81907.0,20267.0,31558.0,346,239.0,0.0,0.0,64912.0,55850.0,57535.0,45757.0,0
45654.0,-0.11721795461967001,11528.0,-0.13194609248424893,454,-0.6902987573404786,263.0,-0.2106059817715149,53856.0,-0.09613428669242535,39101.0,37391.0,1
4094.0,-0.37274080783807906,1222.0,-0.18237405705694695,1710,-0.12695601238092408,2525.0,-0.05905211489562814,6885.0,-0.25766268503398587,1239.0,1377.0,1
4419.0,-0.37602991585108153,1132.0,-0.181565669838606,1890,0.13947534312827328,2651.0,-0.02163504434112266,6637.0,-0.253890141558116,1754.0,1769.0,1
46269.0,-0.096600648717071,11372.0,-0.13185160566652077,282,-0.7100211322435821,0.0,-0.21007566108649042,46380.0,-0.1189800157626141,43862.0,36774.0,1
15229.0,-0.33431225747521565,6546.0,-0.15653016265241018,2670,0.04480794359337679,3235.0,-0.023284930916754397,8913.0,-0.25062589867688967,1923.0,2695.0,1
3122.0,-0.39884727931644987,1917.0,-0.1760259427103214,2518,0.29653716508389705,3365.0,0.0014633677177216693,8197.0,-0.25059412988972446,2242.0,2538.0,1
43364.0,-0.1289823342816642,14825.0,-0.11406008783948424,269,-0.6827683960138391,244.0,-0.21101845341542283,51884.0,-0.10016098046561697,34990.0,35239.0,1
237427.0,0.9921160602490535,22433.0,-0.06835996366496214,44,-0.7100211322435821,191.0,-0.21225586834714663,256933.0,0.5187863287759665,132562.0,94936.0,1
2441.0,-0.40202660401793694,911.0,-0.18165315763279874,109,-0.7566376547418265,197.0,-0.21284511355272942,17148.0,-0.18783091974643693,6745.0,8203.0,1
4518.0,-0.38676672371729126,1598.0,-0.1769498138169968,0,-0.7516174138574002,229.0,-0.21072383081263146,56217.0,-0.15838125404427808,8557.0,6143.0,1
4227.0,-0.3763241351259429,374.0,-0.18419030366438832,61,-0.7591477751840398,226.0,-0.2065991143735521,8637.0,-0.2449392857743153,5479.0,4599.0,1
863.0,-0.4184897094127918,139.0,-0.1865349765487539,152,-0.7451628184345663,172.0,-0.2133754342377539,3504.0,-0.26643484138998225,2946.0,4407.0,1
2560.0,-0.40544745200475796,0.0,-0.1868219365137061,56,-0.7322536275888987,206.0,-0.21019351012760698,5944.0,-0.25155910679986804,23951.0,24991.0,1
891676.0,3.4658634186263866,262478.0,0.8853374818066118,9495,1.4493996253289434,1325.0,-0.18261683450633365,3531540.0,9.038218011774589,1469250.0,1029050.0,1
3566.0,-0.35264607049829355,1443.0,-0.17467863067975314,1185,-0.15313298270686135,1423.0,-0.09116597859988874,4448.0,-0.25796051741365983,863.0,1312.0,1
23981.0,-0.28439159006291626,5721.0,-0.1593227730430426,16,-0.7379910457425287,80.0,-0.21343435875831218,27246.0,-0.18648471739031072,23973.0,19903.0,1
4572.0,-0.3658947205319764,1000.0,-0.18226557219214795,1994,0.14915723626252406,2673.0,-0.00289704680359078,6037.0,-0.25327065020839423,872.0,888.0,1
3230.0,-0.36640411509740806,56.0,-0.18302146673397326,698,-0.14667838728402752,1081.0,-0.05987705818344401,2495.0,-0.25998180649704694,266.0,344.0,1
57911.0,-0.10050015194209931,9449.0,-0.14216816635772922,311,-0.7053594799937576,152.0,-0.21455392464891943,72419.0,-0.030285533095715817,57012.0,53388.0,1
8335.0,-0.3719196286679436,2715.0,-0.17310035087251602,2464,0.21442036776006634,3242.0,-0.003898763653081478,8177.0,-0.25139629176564626,1413.0,2077.0,1
9341.0,-0.3549646940374996,1732.0,-0.17454914874434788,1917,-0.003960110712478989,2787.0,-0.043496041468243186,9338.0,-0.2515035114223289,2003.0,2677.0,1
93254.0,0.19701262226473396,12554.0,-0.11928835842044265,40,-0.7064352458975632,304.0,-0.20718835957913487,113885.0,0.08315286367449311,34148.0,30808.0,1
2729.0,-0.3616966066996261,786.0,-0.17911251208944143,895,-0.1298247214577391,1148.0,-0.09546746860064292,3299.0,-0.2629601302937863,456.0,1231.0,1
23775.0,-0.2559533210479576,3635.0,-0.1634766935113141,20,-0.752334591126604,231.0,-0.21207909478547182,32380.0,-0.1668873468077657,16411.0,21692.0,1
4038.0,-0.3653062819822537,1150.0,-0.1774187483938699,2189,0.25888535845069954,2976.0,0.005470235115684461,7916.0,-0.24559848810799365,1204.0,1546.0,1
455790.0,2.2854469052176487,249811.0,1.03773072075507,13872,4.4669229855037695,20062.0,0.879379799515481,30354.0,-0.18521793700209757,18896.0,15495.0,1
754058.0,3.5726737980659853,671594.0,3.2703492383185586,11451,2.7231064554348237,14322.0,0.5674923122005243,50073.0,-0.11110532764403522,18574.0,14379.0,1
4912.0,-0.3538492955925027,976.0,-0.18341691156372447,2833,0.4579020506547433,3877.0,0.02868649621564534,9625.0,-0.24271149957435428,743.0,1671.0,1
2905.0,-0.40765629223244854,1330.0,-0.1811352298911777,198,-0.7182686708394254,81.0,-0.21791262232074118,8085.0,-0.25969191631416433,679.0,705.0,1
396988.0,1.8883167541417083,72701.0,0.21791059746900143,831,-0.5282166945004285,11.0,-0.20989888752481559,606245.0,1.7418846346369323,165903.0,168031.0,1
2838.0,-0.393841160311346,1.0,-0.18583857370697965,164,-0.7279505639736761,156.0,-0.21196124574435526,1770.0,-0.2716528646818696,722.0,990.0,1
70319.0,-0.015277562878896167,7055.0,-0.1523867407194418,0,-0.7168343163010178,488.0,-0.2068937369763435,37623.0,-0.1537231556261777,24824.0,20416.0,1
33917.0,-0.18246876365198492,5899.0,-0.1576850015357544,0,-0.7512588252227983,422.0,-0.20547954848294486,43221.0,-0.12773231662663218,27959.0,32979.0,1
9672.0,-0.33673188166101586,22239.0,-0.051348836962124875,2045,0.06955055938090655,2948.0,-0.04149260776926179,8869.0,-0.24649198524701543,1692.0,2022.0,1
10329.0,-0.3891995219004733,1769.0,-0.18255253215710016,10798,3.4345463064849553,15830.0,0.6958299179764502,5731.0,-0.26589874310656914,2061.0,2128.0,1
1183.0,-0.41744018095470425,0.0,-0.18969503567499582,55,-0.7591477751840398,179.0,-0.2088971706753249,3463.0,-0.2682099223728389,615.0,914.0,1
2880.0,-0.40800320749683733,0.0,-0.1897230317691375,261,-0.7082281890705726,136.0,-0.2106059817715149,3960.0,-0.2594258527216556,26932.0,50070.0,1
477232.0,2.3485723093390245,33908.0,-0.019044843834395846,1909,-0.19723938476289268,81.0,-0.2081311519080673,695692.0,1.96757406975705,289084.0,249596.0,1
29787.0,-0.27130541933027624,14029.0,-0.1210591113749038,110,-0.7297435071466855,241.0,-0.2093685668397911,39527.0,-0.13627017817728504,27384.0,30278.0,1
807402.0,3.819637944318651,1294140.0,5.991863547878175,1650,-0.21516881649298672,71.0,-0.19787828533092722,306919.0,0.685115785077871,75700.0,60134.0,1
25342.0,-0.29549287852335726,4796.0,-0.15849338875409538,5736,1.4257327754452194,8825.0,0.3094029121552739,24232.0,-0.18613128963309764,4018.0,4816.0,1
4823.0,-0.37552491261811055,2095.0,-0.17560250178642853,2449,0.22410226089431712,3654.0,0.01678374306287352,10952.0,-0.2399277595990019,985.0,2162.0,1
269072.0,1.2338325642112813,7123.0,-0.15200179442499373,722,-0.5802120465177013,184.0,-0.21225586834714663,209580.0,0.42964311199035954,122261.0,104600.0,1
9971.0,-0.34631376909008316,3409.0,-0.16773209982084922,3126,0.3969419827724236,5298.0,0.12650120034238407,14661.0,-0.22474625043242244,3405.0,5300.0,1
3277.0,-0.39880775732430435,1132.0,-0.18282549407498153,3026,0.5575896910740662,3785.0,0.041590966217907865,9593.0,-0.24300536085563257,478.0,872.0,1
41224.0,-0.1523705709669128,6873.0,-0.1487752445751653,560,-0.653005539341883,0.0,-0.2098399630042573,45089.0,-0.13586512614092847,37223.0,31400.0,1
47372.0,-0.11216792228995992,17416.0,-0.09766137569599617,659,-0.6487024757266605,213.0,-0.2111363024565394,42360.0,-0.1372828082681764,35505.0,29941.0,1
35980.0,-0.159611878194471,3010.0,-0.16920889378682274,113,-0.7250818548968611,352.0,-0.20276902053726414,42098.0,-0.13191388323725425,24728.0,29979.0,1
2946.0,-0.3894454365182679,1126.0,-0.1781781424474629,3533,0.8932286530614265,4116.0,0.09939592088557696,10857.0,-0.229436117637688,1705.0,2551.0,1
66424.0,-0.012177282161700236,12929.0,-0.11369613861564241,65,-0.7179100822048234,393.0,-0.20942749136034938,70215.0,-0.03239418634380729,56205.0,48824.0,1
7404.0,-0.3850189733979655,1943.0,-0.17675034164623732,1117,-0.44179683356137534,2467.0,-0.06995315119890927,6944.0,-0.2578294711666033,2435.0,2760.0,1
1132.0,-0.4152576887217774,1338.0,-0.17376525810838087,2159,0.35032546027417916,2471.0,-0.008612725297743587,6378.0,-0.25127318771538104,529.0,794.0,1
7164.0,-0.3771760536233027,1325.0,-0.1769848089346739,2736,0.25924394708530146,4049.0,0.04500858841028789,12032.0,-0.23869274799795395,2581.0,3971.0,1
328951.0,1.4775515157755506,19712.0,-0.08651543071584052,248,-0.6877886368982654,6473.0,0.10805782540764358,166003.0,0.28216445977261745,130332.0,120603.0,1
6608.0,-0.3827135238561413,2930.0,-0.1711616213532048,3277,0.6293074179944423,5206.0,0.09721571362492074,13669.0,-0.22965452804944889,4238.0,3269.0,1
3485.0,-0.39146544945015194,0.0,-0.1897545273750469,2023,-0.01579353565434105,2694.0,-0.03141651475379653,7113.0,-0.25622117631636404,676.0,1072.0,1
1899.0,-0.4057636279419224,460.0,-0.18458574849413953,1003,-0.06958183084462316,1183.0,-0.05274719119589257,2984.0,-0.2614987660841862,820.0,1048.0,1
1624.0,-0.40481070879796843,674.0,-0.1761764217163329,867,-0.031930024211425684,933.0,-0.06070200147125988,2433.0,-0.2594417371152382,314.0,777.0,1
49171.0,-0.1000961493557225,15569.0,-0.0989561950500488,485,-0.6777481551294128,365.0,-0.20524385040071175,33544.0,-0.17174002904725302,36845.0,29997.0,1
7573.0,-0.36295252778336273,1929.0,-0.1728063918840284,2271,0.09752047287985324,3093.0,-0.0267614776296927,8709.0,-0.25130495650254625,1710.0,2468.0,1
9211.0,-0.329969229671665,942.0,-0.18104424258521723,5250,1.4956575591925863,6749.0,0.26214544666753625,18174.0,-0.20242073525206414,3887.0,4498.0,1
2025.0,-0.3905081389737373,0.0,-0.1907588872523796,484,-0.3123463364700964,575.0,-0.1289365962777439,1685.0,-0.2691272461022346,434.0,510.0,1
3237.0,-0.38229634727238265,657.0,-0.18320694085766187,822,-0.22736083006945065,1195.0,-0.09764767586129915,2677.0,-0.2694052229899303,576.0,1128.0,1
3684.0,-0.3944252075286081,1618.0,-0.17111962721199228,982,-0.014359181115933529,1374.0,-0.06070200147125988,4861.0,-0.25234141318381154,0.0,18.0,1
7343.0,-0.3405391669043712,1421.0,-0.18026385146101795,3280,0.6321761270712574,3876.0,0.058148756494783516,9888.0,-0.23963786941611925,2551.0,2914.0,1
6615.0,-0.38043003097662026,1716.0,-0.17837411510645468,1166,-0.2861693661441591,3460.0,0.01000742319867174,9406.0,-0.2498872743752983,4858.0,5406.0,1
10284.0,-0.3521981545873106,5407.0,-0.15584075883417137,4399,0.8860568803693889,5720.0,0.1291528037675065,15803.0,-0.223185608762931,3533.0,4404.0,1
4754.0,-0.40160503610171766,0.0,-0.18613603220723496,234,-0.7103797208781839,62.0,-0.21225586834714663,27354.0,-0.1726454394814618,11509.0,7487.0,1
3318.0,-0.4152928193814623,0.0,-0.1890476259979695,367,-0.6684248506297639,0.0,-0.2151431698545022,27423.0,-0.18074250911019724,8431.0,4843.0,1
770.0,-0.4163511305044711,168.0,-0.18644048973102573,154,-0.7440870525307607,146.0,-0.2167930564301339,2165.0,-0.27195863925833486,2684.0,4720.0,1
1139210.0,4.660635197848883,225632.0,0.9406612633423358,7452,1.1130434860723795,439.0,-0.19846753053650998,2785210.0,6.857926148625548,1166520.0,808670.0,1
6165.0,-0.3365869676898155,1225.0,-0.17761472105286163,2803,0.359648764773828,4163.0,0.059445095947065596,10010.0,-0.24337467300642823,209.0,1929.0,1
12942.0,-0.34326618436241463,4478.0,-0.16659825800811123,5112,1.1707762562432822,5895.0,0.1583204414438533,17391.0,-0.22093399597259603,2256.0,3472.0,1
16645.0,-0.3156007898605246,2736.0,-0.17354478886701516,4861,1.0212447956142978,7313.0,0.21524152830314827,21670.0,-0.20070919184353792,5746.0,5736.0,1
6731.0,-0.35335307502445296,2222.0,-0.17385274590257363,2419,0.1893191633379347,3645.0,0.02762585484559637,10304.0,-0.24118262669202806,1333.0,2469.0,1
8816.0,-0.3668739876706941,827.0,-0.186111535624861,2057,-0.07173336265223444,2337.0,-0.061055548594609536,8690.0,-0.2485688697079417,2386.0,2928.0,1
1669.0,-0.4006565082902243,0.0,-0.1868989257725957,611,-0.3446193135842656,605.0,-0.12428155915364006,1809.0,-0.2619554423996862,158.0,444.0,1
39740.0,-0.15302048817108418,17297.0,-0.09804982150221196,494,-0.6325659871695758,295.0,-0.20848469903141695,53582.0,-0.08492784701989403,52178.0,39022.0,1
12105.0,-0.3532915963700043,3572.0,-0.16802605880933683,4480,1.0675027294779404,6579.0,0.1924377388470953,17409.0,-0.21317446970749107,2768.0,2852.0,1
5742.0,-0.389880178431869,1778.0,-0.17762521958816477,3111,0.45539193021253016,4170.0,0.05372941745291279,12303.0,-0.23572633749640154,2734.0,3255.0,1
14219.0,-0.3418302186477927,2270.0,-0.1773487581585157,3665,0.5002155095377653,4915.0,0.08814133745894617,14246.0,-0.2279429846409227,1666.0,1941.0,1
8805.0,-0.36278126581739867,1538.0,-0.17815014635332124,4097,0.831551407909903,5774.0,0.16067742226618437,15774.0,-0.21950042945176548,4157.0,5192.0,1
91694.0,0.18464663005563517,8620.0,-0.14503426649548354,23,-0.7279505639736761,185.0,-0.20978103848369903,48083.0,-0.11292806180763972,38979.0,42993.0,1
14474.0,-0.2989356831724813,3421.0,-0.16695520820841764,7783,2.051828531460103,10526.0,0.41364038902286476,23127.0,-0.19399406445648956,4331.0,5077.0,1
2856.0,-0.3946755134788633,2331.0,-0.1723794514483678,2008,0.15668759758916356,2372.0,-0.016803233655344,7817.0,-0.24939088707584176,2800.0,2374.0,1
1916.0,-0.38321852708911236,228.0,-0.18688842723729257,164,-0.7405011661847419,184.0,-0.21278618903217114,6749.0,-0.23553175367501458,72.0,182.0,1
3906.0,-0.37801479812328065,719.0,-0.181432688391433,109,-0.7247232662622591,261.0,-0.20618664272964418,10346.0,-0.2072654752947602,84132.0,117415.0,1
609355.0,2.6568482394068313,122216.0,0.380196956184775,1431,-0.406655147370391,443.0,-0.20624556725020246,1113010.0,3.0260782893150115,574442.0,458743.0,1
12259.0,-0.3085878319209185,2700.0,-0.1745946423973281,2084,-0.04878369003771407,5534.0,0.12267110650609611,13420.0,-0.23317689232639266,2899.0,5543.0,1
2152.0,-0.3806364236022693,568.0,-0.17693581576992595,1336,0.5360743729979534,1571.0,0.027036609640013604,3643.0,-0.24424434355507613,173.0,774.0,1
674.0,2814.0,245.0,1006.0,195,128.0,80.0,0.0,1717.0,5001.0,5077.0,12755.0,0
17066.0,-0.29811450400234585,4801.0,-0.16226586243968652,257,-0.6598187233993188,0.0,-0.21791262232074118,32893.0,-0.16093069921428696,15637.0,19876.0,1
5868.0,-0.3827091325236807,2827.0,-0.17189301931265613,1449,-0.2556893322029992,2028.0,-0.09405328010724429,5213.0,-0.2664785234723344,775.0,1767.0,1
3672.0,-0.40160503610171766,2598.0,-0.16630429901962362,1772,0.07672233207294417,2045.0,-0.022872459272846462,4567.0,-0.2580796503655294,1354.0,885.0,1
1585.0,-0.39400803094484943,1282.0,-0.16668224629053627,1036,0.05341407082382192,1317.0,-0.028941684890348925,3484.0,-0.2582583497933338,185.0,590.0,1
5718.0,-0.3566597483672979,1627.0,-0.1770967933112406,3285,0.6429337861093137,4460.0,0.09827635499496971,11467.0,-0.23250180559913172,2772.0,3364.0,1
8142.0,-0.381523472759314,1512.0,-0.1754170276627399,1818,-0.00467728798168275,2970.0,-0.013857007627430182,8140.0,-0.25039557496994186,1359.0,2428.0,1
4140.0,-0.38571280392674306,1055.0,-0.17740475034679906,1933,0.13230357043623567,2200.0,-0.01644968653199434,6381.0,-0.2517616328180463,1956.0,2258.0,1
4884.0,-0.342251786564012,1168.0,-0.181782639568204,1360,-0.16962805989854787,2919.0,-0.01144110228454085,6592.0,-0.25473995661478566,1964.0,3881.0,1
147988.0,0.45721663588616124,25998.0,-0.04293951018431826,795,-0.6397377598616134,399.0,-0.20742405766136798,112734.0,0.12415445460960503,75684.0,74034.0,1
5024.0,-0.3235491016142422,703.0,-0.18264701897482832,2407,0.4905336164035145,3352.0,0.07800631992292265,8224.0,-0.23878011216265832,694.0,1745.0,1
10602.0,-0.3659869385136494,305.0,-0.1748116121269261,731,-0.4952265401170555,2394.0,-0.09057673339430598,5749.0,-0.2659066853033604,2946.0,2665.0,1
5867.0,-0.3822085206231703,1194.0,-0.17659636312845808,221,-0.7186272594740272,99.0,-0.21048813273039835,12350.0,-0.2536757022447508,1746.0,1631.0,1
2752.0,10773.0,834.0,2802.0,287,250.0,77.0,0.0,4650.0,7094.0,953.0,1550.0,0
515130.0,2.436662438499011,117257.0,0.39258172833069993,2821,0.002135896075752983,462.0,-0.20430105807177934,776906.0,2.0957690681655037,253706.0,225411.0,1
38616.0,-0.1673537973225396,27722.0,-0.03216451345153983,0,-0.7591477751840398,263.0,-0.21143092505933078,63405.0,-0.05237278237233495,32942.0,36620.0,1
204757.0,0.8490201006873728,29547.0,-0.049378611836904264,1109,-0.466898037983507,0.0,-0.2093685668397911,161513.0,0.25638806008643716,171469.0,119141.0,1
20420.0,-0.2576176360505316,5958.0,-0.16055810069704415,343,-0.671293559706579,133.0,-0.2123737173882632,32568.0,-0.16334512703884368,16256.0,21830.0,1
27730.0,-0.2626281463880961,24759.0,-0.04977055715488776,59,-0.7318950389542968,58.0,-0.21278618903217114,40017.0,-0.145240889453064,26779.0,25332.0,1
26599.0,-0.2704403268355346,21518.0,-0.07776665129656604,122,-0.7035665368207482,0.0,-0.21490747177226907,34822.0,-0.17131909261731387,26744.0,25077.0,1
107167.0,0.2853311007126724,7418.0,-0.14898171576946018,481,-0.6171466758816949,162.0,-0.2101345856070487,52962.0,-0.09615811328279926,55621.0,44657.0,1
8358.0,-0.3789281952750891,1356.0,-0.1805683089848087,4468,0.9111580847915205,6152.0,0.1570830265121295,17503.0,-0.21422283968394334,2044.0,2926.0,1
5542.0,-0.39430664155217143,2030.0,-0.17778619712947943,4551,0.9448654164440973,6574.0,0.2128845474808172,19856.0,-0.20074096063070315,354.0,3183.0,1
5691.0,-0.3839035749529687,2535.0,-0.17141358620047992,2518,0.23414274266316978,3084.0,-0.01857096927209229,8931.0,-0.24817970206516776,512.0,580.0,1
527621.0,2.9570924224041684,327950.0,1.416276408180005,30995,10.350286713416825,36157.0,1.8824519129790194,49147.0,-0.0987949226175125,21479.0,20069.0,1
39597.0,-0.1932275281804977,9087.0,-0.13945604473775414,2503,0.2172890768368814,8777.0,0.2929629709195148,20513.0,-0.21470731368821294,8847.0,6445.0,1
3626.0,-0.3749935613903758,1850.0,-0.1779611727178649,838,-0.38944289290950074,1173.0,-0.12522435148257247,3136.0,-0.2668120957375692,1660.0,1666.0,1
