FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
15369.0,-0.3714306178586712,4969.0,-0.12008382653455747,3063,0.5059187195220816,5102.0,0.06984936896271023,12062.0,-0.20131376573808935,3540.0,2779.0,1
62079.0,-0.0984778411159807,4238.0,-0.11453114261893854,207,-0.7617630619720382,241.0,-0.14622386491119285,43861.0,-0.11915718201398917,31369.0,29249.0,1
48812.0,-0.15159601065421674,5805.0,-0.11419633329192998,361,-0.727252668646427,4.0,-0.1541954987822689,45729.0,-0.10612837450301783,12514.0,29528.0,1
195694.0,0.6561019695839234,54543.0,0.017048922895426567,411,-0.7153657553898276,218.0,-0.14766901491121248,182458.0,0.20259601722952716,74926.0,71800.0,1
2431.0,-0.4073961695743512,635.0,-0.12670961726751154,203,-0.726869219831698,79.0,-0.15414888104033278,5343.0,-0.21959652990979522,208.0,1001.0,1
311771.0,1.3598769048391162,117120.0,0.16509989032770522,1143,-0.5083033954361601,237.0,-0.1430538584595369,353634.0,0.56335468005635,127785.0,127141.0,1
24700.0,-0.2678260987405811,6909.0,-0.10987986842988114,2072,0.05153187406820016,6602.0,0.14858673509281212,14247.0,-0.1960821425806948,6886.0,6028.0,1
24497.0,-0.2561959230999854,2763.0,-0.12024693877079241,182,-0.7882210301883402,298.0,-0.14589754071764002,30524.0,-0.15175851351455127,5775.0,16785.0,1
32915.0,-0.23053468311243336,3027.0,-0.1204598431633517,245,-0.7184333459076597,228.0,-0.15027960845963503,24657.0,-0.17242537916780193,10679.0,19029.0,1
1654.0,-0.40304829151905147,1126.0,-0.12467157280002865,1502,-0.10836628167379862,1763.0,-0.046881456845327164,5369.0,-0.21445703245367817,343.0,718.0,1
8128.0,-0.38048471556723495,1977.0,-0.1239109546879015,2002,0.019322173630962995,2997.0,-0.01424903749004515,7364.0,-0.2153392058356081,1979.0,1783.0,1
2630.0,-0.39790409880160893,466.0,-0.1264555055731666,1875,0.02392355940771116,2519.0,-0.027814800393455245,6099.0,-0.21613762858001304,469.0,1157.0,1
44702.0,-0.13657353455289264,7362.0,-0.11225787313709579,272,-0.7682816918224316,29.0,-0.15046607942737952,38481.0,-0.13424625520807532,28954.0,29316.0,1
40747.0,-0.17860700399410082,4372.0,-0.11834625197592842,294,-0.7368388890146523,131.0,-0.1499066665241461,39289.0,-0.12940826004704825,18375.0,29063.0,1
807229.0,3.518303722870442,1192090.0,2.6507586734574287,2751,-0.2747830672661907,374.0,-0.13731987620139446,354990.0,0.5567160461885357,102201.0,97141.0,1
324635.0,1.4454369337130504,113728.0,0.1551517608882816,378,-0.6589987796246626,162.0,-0.14729607297572356,128757.0,0.08455786870180268,89616.0,70662.0,1
13332.0,-0.3754480253291817,3136.0,-0.11971982870211739,4143,0.8353012513743046,6002.0,0.13805112541524964,16675.0,-0.1908114357924553,3797.0,4013.0,1
118443.0,0.29451140779811685,29344.0,-0.04446842775785441,321,-0.7042457397626862,139.0,-0.15214431813707974,96414.0,0.02192635027269576,63332.0,66373.0,1
18045.0,-0.31323196077596405,5726.0,-0.11588411569423468,3633,0.5293090972205514,5249.0,0.08047821412414494,14565.0,-0.19399954339424,2678.0,3130.0,1
7117.0,-0.3806957389527028,2155.0,-0.12153466695159458,2470,0.20912933692182487,3182.0,0.022439125413679064,8322.0,-0.20910815840374866,443.0,593.0,1
3353.0,-0.3935602023196199,937.0,-0.1264228831259196,167,-0.7621465107867673,193.0,-0.14958034233059328,13170.0,-0.20491225146374653,10114.0,9219.0,1
4746.0,-0.394436148447977,0.0,-0.12704614356542784,228,-0.7598458178983932,188.0,-0.1510254923306129,4694.0,-0.21703934377736545,35589.0,53690.0,1
523974.0,2.0225142246480114,52919.0,-0.0019321904895973302,2106,-0.1988602019498459,690.0,-0.13918458587883917,849586.0,1.667782712162179,250984.0,231011.0,1
18291.0,-0.3073272875561751,9943.0,-0.10078335656069465,4176,0.9303965574271,5812.0,0.12094241412469464,14106.0,-0.19672981417755475,1745.0,3146.0,1
11092.0,-0.3417360441073659,3474.0,-0.11802002750345854,2880,0.37286198081111377,4685.0,0.0708749592853048,13593.0,-0.1986393287131246,2114.0,3670.0,1
34511.0,-0.14693756988068132,2437.0,-0.12024693877079241,517,-0.6885243383587967,475.0,-0.143100476201473,39388.0,-0.13698210936722507,30472.0,27891.0,1
2362.0,-0.38104611740404565,914.0,-0.12304731832131019,735,-0.1413428797404938,781.0,-0.05182293749055559,1800.0,-0.22267576168279746,1093.0,2289.0,1
3965.0,-0.37333779147450324,259.0,-0.12399852020419605,1300,-0.040495841466763174,2360.0,0.012509546381286107,5219.0,-0.2142588226115357,498.0,1127.0,1
73181.0,0.020559256154437072,16705.0,-0.08893797426822247,294,-0.7291699127200721,238.0,-0.15083902136286845,68784.0,-0.06989505702178855,52778.0,51310.0,1
48593.0,-0.10758768085089442,3946.0,-0.11810072513612214,258,-0.7468085581976067,343.0,-0.14696974878217073,59404.0,-0.08160060445986501,32445.0,36522.0,1
87224.0,0.0576794641302241,32204.0,-0.04761391846082716,88,-0.7337712984968203,437.0,-0.14384636007245089,78691.0,-0.035367460858151636,47707.0,58877.0,1
30634.0,51475.0,7441.0,12898.0,173,244.0,0.0,0.0,30123.0,27741.0,14231.0,19900.0,0
18383.0,-0.34421258270663,2935.0,-0.12072253971223534,3485,0.7589949372432307,5992.0,0.12220109315696981,14685.0,-0.19689731545260475,2351.0,3405.0,1
21646.0,-0.30438888645286816,6565.0,-0.11475434883694426,7361,1.8874847989907189,8623.0,0.23231219961007857,25550.0,-0.16575324504497752,5661.0,5764.0,1
4143.0,-0.40139593859510514,3613.0,-0.11872226860472265,1954,0.10138021998297196,2824.0,0.003931881865040547,7538.0,-0.2096525375476611,1085.0,1388.0,1
3493.0,-0.37871291544396724,563.0,-0.126029696788048,122,-0.7997244946302107,99.0,-0.1531232907177382,5656.0,-0.21229905769345087,4273.0,4885.0,1
459513.0,1.902836094074569,54981.0,0.02100654083775855,654,-0.44158330167331167,242.0,-0.14594415845957615,553597.0,1.046126855005417,236554.0,184425.0,1
12841.0,-0.33879764300405896,3177.0,-0.12134751712265134,1769,-0.06158552627685893,4267.0,0.04705329315594893,11224.0,-0.199457293272952,1676.0,3666.0,1
19479.0,-0.305045846049136,1855.0,-0.11906737975717764,2344,0.09792918065041084,5685.0,0.13530067864101872,15262.0,-0.19161544191269522,3969.0,6058.0,1
9238.0,-0.37616072695179953,2157.0,-0.12324820391751533,3511,0.5883602146888196,4488.0,0.07180731412402715,10724.0,-0.20054325987285943,2021.0,2738.0,1
16031.0,-0.3233013596787599,3127.0,-0.12465440309095129,4687,1.0876105714659956,6924.0,0.1608005834800748,15997.0,-0.19095939525208278,1565.0,1847.0,1
12664.0,-0.38050462343378855,1683.0,-0.12031561760710187,2409,0.21334727388384403,3465.0,0.011064396381266474,9810.0,-0.20619363621787892,2757.0,2463.0,1
9888.0,-0.3719880381221712,3570.0,-0.11673745023537958,2225,0.053449118141845234,3362.0,0.003139380252126555,10020.0,-0.20707022622397384,2683.0,2470.0,1
3270.0,-0.3693681628837214,1144.0,-0.12255626464169764,1286,0.009352504448008633,1416.0,-0.04301218426462944,3065.0,-0.2210286658114726,609.0,976.0,1
69392.0,0.002956720547770286,7868.0,-0.10810280354037415,299,-0.7050126373921443,156.0,-0.15242402458869644,74843.0,-0.044334362449160836,58061.0,64258.0,1
36695.0,-0.2828565379885266,7247.0,-0.1077353717661186,0,-0.7575451250100191,29.0,-0.14673666007249014,31594.0,-0.14727227103112916,6637.0,17551.0,1
16608.0,-0.3107992194831178,5048.0,-0.11751180411476862,4442,0.9119910143201073,6273.0,0.132223907673235,14271.0,-0.1916294003522827,2215.0,4251.0,1
7674.0,-0.3580286420948078,3858.0,-0.11832564832503559,4424,1.0860767762070795,5881.0,0.13021934476998195,15184.0,-0.19257857424423264,1068.0,2812.0,1
5980.0,-0.39368761266556274,820.0,-0.1253377575122303,708,-0.3526231766561805,924.0,-0.0665075262004325,2507.0,-0.2198449901344527,2066.0,1499.0,1
5393.0,-0.35845467043905416,542.0,-0.124005388087827,677,-0.33230038947554275,829.0,-0.06422325684556275,2611.0,-0.21725430374701293,272.0,331.0,1
11505.0,-0.3945516140739877,1508.0,-0.12448098902926993,3270,0.2267679823993595,4290.0,0.03446650283319729,11217.0,-0.20427295493063907,2341.0,2457.0,1
10502.0,-0.34333663657827296,1732.0,-0.12397791655330322,3602,0.7348376619153029,5831.0,0.13707215283459118,14845.0,-0.19442387995769997,369.0,2083.0,1
9747.0,-0.36653726425980365,1520.0,-0.1259198106499529,3277,0.4012371931010608,4498.0,0.051481978639880056,12281.0,-0.20132214080184185,2848.0,3079.0,1
13415.0,-0.33179803712382366,6155.0,-0.11239694778062242,1206,-0.3587583576918447,3610.0,0.005004089929571242,8937.0,-0.21013270786947105,2094.0,3029.0,1
15240.0,-0.3440135040410943,2169.0,-0.12207379581662375,3373,0.5258580578879903,4710.0,0.07623599960795828,15262.0,-0.19574434834267734,2572.0,3576.0,1
45265.0,-0.17559693457120099,7449.0,-0.1071052434429794,0,-0.8047093292216878,83.0,-0.15191122942739915,42846.0,-0.12844233602759333,28445.0,25706.0,1
14461.0,-0.3089000090139072,1455.0,-0.12410668937138343,2138,0.07722294465504409,4839.0,0.08863631896296545,11899.0,-0.19923674992746954,1208.0,2334.0,1
1136.0,-0.4158251602731328,1127.0,-0.12316063840122078,829,-0.2697982326747135,1005.0,-0.07960711168448142,2880.0,-0.22176008804585753,542.0,1173.0,1
19644.0,-0.2705216238719345,1071.0,-0.12412729302227628,119,-0.7468085581976067,181.0,-0.15111872781448515,29202.0,-0.15254297781936868,9258.0,16774.0,1
16610.0,-0.33944663945370535,3149.0,-0.12158961002064214,1893,-0.13597459633428763,2961.0,-0.009494027812561198,10085.0,-0.20921424254461365,3162.0,3174.0,1
17313.0,-0.2886815797421013,2178.0,-0.12265241501253087,8246,2.658600365410766,11023.0,0.3916516415477271,24555.0,-0.1626935550873978,2292.0,4197.0,1
61125.0,-0.044774380301069665,5364.0,-0.11714952325323628,305,-0.7299368103495302,42.0,-0.15177137620159079,57978.0,-0.08453746014907475,57978.0,45256.0,1
2304.0,-0.4061857712878941,2521.0,-0.11840119504497598,3055,0.5143545934461199,3535.0,0.027473841542779716,9832.0,-0.20476708369203653,497.0,782.0,1
9578.0,-0.35624091567829713,1707.0,-0.12164111914787423,3179,0.434980688797214,4374.0,0.060758909285167376,12960.0,-0.19558522213137985,1053.0,3682.0,1
20765.0,-0.3028400544350004,1330.0,-0.1244844229710854,5081,1.0757236582093963,6184.0,0.14215348670562794,15780.0,-0.19366454084414003,1182.0,3264.0,1
110106.0,0.22491350632683535,27907.0,-0.05189089299199808,0,-0.7893713766325273,0.0,-0.14897431168542377,101499.0,0.022406520594505718,102550.0,76054.0,1
1994.0,10001.0,526.0,1822.0,215,146.0,90.0,0.0,2452.0,4664.0,37275.0,55974.0,0
529898.0,2.375476717069501,101690.0,0.13073643458027254,1667,-0.45692125426247227,212.0,-0.14888107620155153,578234.0,1.1248580376547448,237827.0,215372.0,1
9199.0,-0.32584558502430616,3204.0,-0.11876519287741606,4400,0.986380084377536,5650.0,0.13884362702816364,14062.0,-0.19333791335779255,2119.0,2418.0,1
3286.0,-0.37134700481914623,1095.0,-0.12457027151647222,2370,0.49671594796858526,3068.0,0.07148098993047433,7841.0,-0.2018581448820018,319.0,1130.0,1
2113.0,-0.40680291515105477,159.0,-0.1262803745405775,891,0.044246346588348896,921.0,-0.010146676199666837,2174.0,-0.21476690981252064,532.0,1479.0,1
9460.0,-0.3561334131989079,3781.0,-0.11724567362406951,2373,0.08220777924652127,2947.0,-0.010146676199666837,9292.0,-0.20801940011592376,1646.0,2383.0,1
15076.0,-0.3507184734963368,3603.0,-0.11683531757712055,1398,-0.395185995091101,2689.0,-0.03695187781293421,6058.0,-0.21770934887756538,2958.0,2462.0,1
38192.0,-0.18601273035202895,5146.0,-0.11487110285867032,272,-0.6927422753208158,175.0,-0.14869460523380706,41899.0,-0.12268866722962636,18389.0,28873.0,1
9441.0,-0.3619584549524825,1531.0,-0.12156042151521063,2586,0.26894735201955106,4115.0,0.058288168962553163,10294.0,-0.2029301530423217,1430.0,1684.0,1
7584.0,-0.3468364395183906,1459.0,-0.125033853661561,2417,0.1631154791543432,3018.0,-0.0001704794253377637,9800.0,-0.20344103193122415,682.0,2658.0,1
4802.0,-0.38509935903435255,3027.0,-0.11839432716134504,1166,-0.44580123863533083,1959.0,-0.06399016813588217,4083.0,-0.2229660972262174,889.0,1757.0,1
420538.0,1.900092790063487,122934.0,0.18333412136786387,1172,-0.5462648280943325,0.0,-0.15163152297578245,253710.0,0.389915484805843,149777.0,139594.0,1
4488.0,-0.3924573065125521,2736.0,-0.11893002208455873,4119,1.0634532961380678,5014.0,0.12042961896339735,12688.0,-0.19585043248354234,1090.0,2736.0,1
5203.0,-0.3909124560679951,3098.0,-0.11984345060747441,5336,2.498702209668767,5724.0,0.2703988947718863,15889.0,-0.1750802743773442,6053.0,4233.0,1
1279.0,-0.4068148598709869,1026.0,-0.12130459284995793,2938,2.2176342284723995,3115.0,0.23249867057782303,6990.0,-0.18249778917414103,177.0,1543.0,1
1071.0,-0.4099244686266546,844.0,-0.1242663676658029,1595,0.09179399961474662,2101.0,-0.005158577812502301,4252.0,-0.21705051052903546,50.0,222.0,1
21940.0,-0.30420573408057533,2664.0,-0.11882185291737135,5435,1.3441378285197059,8509.0,0.20914318186782832,18725.0,-0.18304775169388848,3677.0,4715.0,1
6797.0,-0.36020656269576834,3417.0,-0.11761138842741732,2494,0.3095929263808265,2964.0,0.006216151219910288,7854.0,-0.21032812602369605,1505.0,1808.0,1
92398.0,0.11736722963113833,24579.0,-0.061782362391466436,409,-0.7326209520526332,175.0,-0.1487412229757432,48948.0,-0.11713599996171935,30665.0,30944.0,1
3913.0,-0.3929749110429449,793.0,-0.12555752978842055,121,-0.7786348098201149,114.0,-0.15144505200803798,2186.0,-0.22291584684370241,21615.0,28537.0,1
33605.0,-0.16951707212574066,14846.0,-0.08749228476390858,243,-0.7284030150906141,0.0,-0.15447520523388558,40146.0,-0.12133749027755647,13886.0,26222.0,1
14975.0,-0.33430642830957347,1974.0,-0.12465096914913582,4489,0.7164321188083103,5913.0,0.11534828509236059,16688.0,-0.19134185649678023,2506.0,2298.0,1
6187.0,-0.3720159091353462,1471.0,-0.12406033115687456,2868,0.51818908159341,3727.0,0.04635402702690717,10164.0,-0.20302227874359918,2643.0,2468.0,1
8849.0,-0.36069629621298616,2425.0,-0.12234507722004608,4203,0.9480352029046346,5282.0,0.08751749315649864,12272.0,-0.20330144753534918,1935.0,1094.0,1
6224.0,-0.3386144906317661,1852.0,-0.11703276923151022,3588,0.8686612982557288,4071.0,0.07959247702735871,10612.0,-0.1973495688952397,606.0,2419.0,1
85528.0,0.12840415084843765,7252.0,-0.11219434521350956,474,-0.6743367322138232,449.0,-0.14641033587893731,44186.0,-0.12360713255448377,28708.0,38179.0,1
3967.0,-0.392361748753095,2712.0,-0.11986062031655177,8042,2.8721813552148263,8819.0,0.3337057883211334,19980.0,-0.17403897478411678,696.0,2077.0,1
13269.0,-0.30279625712858255,2655.0,-0.12299924313589358,4082,0.6623658359315193,5525.0,0.08080453831769775,15547.0,-0.1951664689437549,2281.0,3839.0,1
5118.0,-0.3787766206169386,1580.0,-0.12260605679802199,1653,-0.19540916261728478,2137.0,-0.04939881490987749,7098.0,-0.2140885296485682,1083.0,1831.0,1
8121.0,-0.3839168317610705,1814.0,-0.12420283974221666,2108,0.1604313374512401,3599.0,0.011437338316755412,9232.0,-0.20801940011592376,2149.0,2341.0,1
9079.0,-0.3810580621239778,3213.0,-0.1212702534318032,4548,0.9925152654132002,7106.0,0.18821181573851173,18612.0,-0.1816909913659836,2154.0,4707.0,1
41248.0,-0.17075932299868343,12903.0,-0.09379185102439276,412,-0.697343661097564,496.0,-0.14240121007243126,37246.0,-0.13518426234835523,22767.0,28925.0,1
40940.0,-0.15185481291941316,11928.0,-0.09381932255891653,103,-0.7759506681170119,58.0,-0.15470829394356617,44085.0,-0.12065631842568654,14225.0,29045.0,1
5085.0,-0.39542756020234476,798.0,-0.12583739604638156,1383,0.34908815429791495,1779.0,0.01311557702645563,4195.0,-0.20887086493076118,1932.0,1741.0,1
1969.0,-0.3843229522387633,538.0,-0.1256605480428847,1484,0.3625088628134304,1808.0,0.015539699607133722,4926.0,-0.20775418976376128,361.0,567.0,1
5712.0,-0.3793181145871958,2624.0,-0.12156900636974931,2624,0.36097506755451436,3719.0,0.03726356734936432,6910.0,-0.21590871017077803,541.0,1788.0,1
4312.0,-0.3663979091939287,1254.0,-0.12216651224564151,1745,0.03811116555268468,1900.0,-0.045249835877563066,4331.0,-0.2197835730002677,962.0,1393.0,1
3735.0,-0.37174516215021763,1709.0,-0.12153981786431779,2272,0.14624373130626658,3029.0,0.00947939315543849,6989.0,-0.2119082213850009,357.0,1138.0,1
363603.0,1.5834541909556419,36600.0,-0.03888655533680396,794,-0.6137518194866389,481.0,-0.1441260665240676,207855.0,0.27222629726780595,107966.0,104350.0,1
6227.0,-0.3677357178263286,2039.0,-0.12183513686044842,2030,0.06840362191627677,2948.0,0.003838646381168313,7073.0,-0.21429790624238068,1213.0,2027.0,1
93987.0,0.026945699744822398,27119.0,-0.07012169009034125,767,-0.7015615980595831,671.0,-0.14370650684664252,70650.0,-0.06935905294162861,77460.0,51319.0,1
1341.0,-0.41510051393058284,394.0,-0.12650014681676772,215,-0.7751837704875538,242.0,-0.14734269071765965,6372.0,-0.20833206916268374,1480.0,1530.0,1
471.0,-0.4246124925698787,0.0,-0.12828923050262886,212,-0.7571616761952901,175.0,-0.15037284394350728,6783.0,-0.20791052428714127,713.0,1099.0,1
1154.0,-0.3999227564701409,0.0,-0.1266272026639402,161,-0.7636803060456834,172.0,-0.14972019555640165,2563.0,-0.22009065867119268,921.0,1530.0,1
590524.0,2.5082422791152608,61081.0,0.012674081022514681,1137,-0.3721790662073602,190.0,-0.15074578587899623,723316.0,1.3178195065123277,304282.0,250607.0,1
15295.0,-0.33466875148084846,2082.0,-0.12348857984459839,3071,0.4008537442863318,5133.0,0.08653852057584017,14148.0,-0.19711785879808721,5909.0,5047.0,1
5330.0,-0.3941932724760234,1713.0,-0.12286360243418241,3038,0.44610070442435545,3973.0,0.0244436883169321,9171.0,-0.20936778538007614,535.0,1581.0,1
27893.0,-0.25193563965752136,2899.0,-0.1214076111044221,1262,-0.4672743722601556,359.0,-0.1441260665240676,27952.0,-0.15989628379406304,13645.0,16796.0,1
10921.0,-0.36199428911227893,3601.0,-0.11986062031655177,71,-0.7843865420410501,122.0,-0.14916078265316823,53877.0,-0.13204361344116802,449762.0,435604.0,1
5179290.0,8.128153375721919,4476780.0,2.7104405822103397,30675,1.808877791971271,7555.0,-0.0849681520071349,7434010.0,12.149870128706453,2781320.0,3230280.0,1
1755.0,-0.38881814850655944,333.0,-0.12618594114065199,511,-0.3020079331119506,640.0,-0.05737044878095353,2035.0,-0.21711471935113794,226.0,254.0,1
91332.0,0.07648045330341581,7722.0,-0.10504144441188047,0,-0.7590789202689352,364.0,-0.1471562197499152,50579.0,-0.1075325935255202,47426.0,33672.0,1
30939.0,-0.239019415837565,15905.0,-0.08688447706256995,388,-0.7153657553898276,26.0,-0.15083902136286845,32153.0,-0.1525681030106262,14907.0,22000.0,1
69737.0,-0.010182471377586058,24400.0,-0.06612973272985455,201,-0.7655975501193284,128.0,-0.15177137620159079,74680.0,-0.045903291058795696,52041.0,52660.0,1
35100.0,-0.23375975749411174,5328.0,-0.11495866837496486,0,-0.781318951523218,187.0,-0.14543136329827885,31419.0,-0.1458401351294518,6432.0,13614.0,1
161010.0,0.5634627033635398,6982.0,-0.1124433059951313,165,-0.7011781492448541,512.0,-0.14235459233049513,172661.0,0.17486897283291963,74769.0,74192.0,1
38896.0,-0.21102099231662386,23697.0,-0.0684081531244205,1975,-0.2203333355746707,4176.0,0.030783701220244035,11005.0,-0.20772627288458628,5390.0,4979.0,1
113331.0,0.21897698052056072,23973.0,-0.06681652109294903,97,-0.7843865420410501,174.0,-0.14953372458865719,109118.0,0.041420707000596524,84473.0,81345.0,1
20569.0,-0.2759803608809235,3553.0,-0.12008726047637294,2423,0.22178314780788233,5451.0,0.09632824638242478,13967.0,-0.19805865762628463,2668.0,5476.0,1
16450.0,-0.342305409090798,3434.0,-0.12085474647213104,5027,1.122504413606336,6766.0,0.1789348850932244,16836.0,-0.18457759667267834,1629.0,2884.0,1
173456.0,0.5514940939915334,13315.0,-0.1002596804338351,634,-0.6520967009595403,62.0,-0.15139843426610186,250392.0,0.3100927521807726,147270.0,100785.0,1
36281.0,-0.20379443675767786,5065.0,-0.11382546757585896,0,-0.8054762268511458,8.0,-0.15298343749192983,40515.0,-0.13292299513518044,24423.0,27300.0,1
18966.0,-0.3328850066376486,26682.0,-0.057507104831203255,3762,0.6569975525253131,4807.0,0.07749467864023343,14769.0,-0.1971709008685197,3536.0,5714.0,1
70487.0,0.010927830315819802,2051.0,-0.12260777376892971,336,-0.6881408895440676,165.0,-0.14981343104027386,75832.0,-0.03514133413683416,34540.0,50872.0,1
62605.0,-0.07894026088030688,20701.0,-0.07606069246020083,224,-0.7188167947223887,87.0,-0.14981343104027386,64029.0,-0.07370012765334072,41431.0,41139.0,1
58650.0,-0.062281358148279314,18610.0,-0.0795770488792446,40,-0.7970403529271076,84.0,-0.1487412229757432,63479.0,-0.06371984334827911,40417.0,50619.0,1
16041.0,-0.34170419152088016,2969.0,-0.12180079744229369,2887,0.38283164999406816,4438.0,0.04770594154305457,10085.0,-0.205328212963454,1017.0,2137.0,1
6993.0,-0.35183729559664745,3984.0,-0.1149414986658875,1348,-0.18083810765758226,2571.0,-0.016906248780403827,6452.0,-0.2141722802860932,1232.0,2681.0,1
22311.0,-0.36253180150922537,3707.0,-0.12007180773820332,3303,0.45990486175459994,4824.0,0.054791838317344375,12905.0,-0.20016917369191445,5310.0,3994.0,1
7340.0,-0.37191636980257836,3144.0,-0.12118097094460092,1399,-0.26634719334215234,2953.0,-0.0059976971673524095,8478.0,-0.20882898961199867,2097.0,2941.0,1
24692.0,-0.2941642061909545,4140.0,-0.11809557422339893,212,-0.7199671411665758,171.0,-0.14669004233055402,25115.0,-0.15996607599200052,11295.0,18503.0,1
9920.0,-0.3390564452692553,952.0,-0.1254562285048641,8258,2.2287542440995414,10195.0,0.3317012254178804,22819.0,-0.1736425550998318,2233.0,3496.0,1
5667.0,-0.37663055260246375,1366.0,-0.12494457117435871,2558,0.2210162501784243,3416.0,0.019875149607192617,9702.0,-0.20627459516748642,1990.0,1899.0,1
155495.0,0.5105874097972573,19336.0,-0.08319127264002935,641,-0.6589987796246626,415.0,-0.14454562620149264,173946.0,0.176396026123792,78039.0,72750.0,1
225857.0,0.88760258658877,15299.0,-0.0935188526500627,520,-0.6559311891068305,153.0,-0.14627048265312897,148109.0,0.12372245849640669,100907.0,105654.0,1
24269.0,-0.23116377169552618,6545.0,-0.10951587059744106,451,-0.6896746848029837,168.0,-0.1463171003950651,32220.0,-0.14724714583987167,13430.0,22317.0,1
12412.0,-0.3534777038006616,5165.0,-0.11820374339058631,2243,-0.10414834471177947,3030.0,-0.006510492328649698,9279.0,-0.20807523387427374,489.0,1409.0,1
2206.0,-0.4017502986197587,1798.0,-0.11960994256402228,1710,0.046163590661993964,2192.0,-0.015181392328767493,5749.0,-0.21284622852528082,477.0,1353.0,1
81671.0,0.014344020216412451,18631.0,-0.08114636028891552,774,-0.6747201810285521,64.0,-0.1490209294273599,70386.0,-0.06873650653602616,50991.0,41864.0,1
2362.0,-0.3957938649469305,1768.0,-0.1214264977844072,3262,0.8652102589231676,3812.0,0.07227349154338832,9591.0,-0.20059071856745692,86.0,1159.0,1
10319.0,-0.3475491411410084,1366.0,-0.12355725868090785,1960,-0.19387536735836872,2967.0,-0.02012287297399591,9399.0,-0.20899928257496617,1550.0,3064.0,1
2023.0,-0.39825447725295177,568.0,-0.12558671829385207,1480,0.043479448958890866,2061.0,0.0037454108972960784,5562.0,-0.2109060054226185,308.0,1492.0,1
556178.0,2.3127549927058224,630381.0,1.2274498849258744,2259,-0.0523827547233626,1139.0,-0.12808956329804327,237541.0,0.30036092810036846,125266.0,100763.0,1
8662.0,-0.32936927740428806,1162.0,-0.12560560497383716,1583,-0.19195812328472364,4016.0,0.03866209960744784,9610.0,-0.2073214781365488,2420.0,3159.0,1
1317.0,-0.4000860009758802,48.0,-0.12860000223692913,260,-0.7249519757580529,191.0,-0.1487878407176793,2399.0,-0.2233988088534299,419.0,801.0,1
418178.0,1.7597662203006812,50058.0,-0.008444661142640808,2124,-0.340352814584852,152.0,-0.14785548587895694,488402.0,0.8640697191535881,172908.0,170785.0,1
23399.0,-0.27671695194340556,5027.0,-0.11299617062742237,288,-0.6731863857696361,149.0,-0.15023299071769894,25636.0,-0.16203750842678535,8127.0,17987.0,1
59624.0,-0.05730040993657605,4705.0,-0.11854713757213356,225,-0.751793392789084,0.0,-0.15303005523386595,46519.0,-0.10829751601491514,23063.0,35619.0,1
1532.0,-0.394436148447977,1268.0,-0.12054225776692305,750,-0.08996073856680596,1058.0,-0.0486063132969635,2217.0,-0.22181033842837253,451.0,613.0,1
9259.0,-0.36358691843656454,1944.0,-0.124129009993184,1526,-0.18543949343433042,3055.0,-0.0020818068447185675,7554.0,-0.21288252046820832,2181.0,3215.0,1
10491.0,-0.38436276797187047,3335.0,-0.11975073417845665,3529,0.3674936974049076,4748.0,0.06672598025299037,13170.0,-0.19914741591410953,3677.0,2579.0,1
39245.0,-0.16284395525698392,20505.0,-0.06740887605611802,255,-0.72610232220224,254.0,-0.1479487213628292,51086.0,-0.09516820773891381,26131.0,38450.0,1
49430.0,-0.04542337675071606,9753.0,-0.10296734355533511,0,-0.7655975501193284,163.0,-0.14953372458865719,53127.0,-0.10456782095713547,19638.0,33741.0,1
5159.0,-0.38014230026251355,1105.0,-0.125964451893554,2323,0.17231825070783954,3128.0,0.0058898270263574685,8533.0,-0.20998195672192607,1765.0,2267.0,1
13254.0,-0.34362330985664435,3252.0,-0.12195017391126675,4831,1.0527167293256554,5958.0,0.1099872447697071,14953.0,-0.1963026859261773,2373.0,2253.0,1
3367.0,-0.350089384913244,1543.0,-0.12020744843991449,2002,0.5143545934461199,2388.0,0.043184020575251204,6379.0,-0.20348569893790416,231.0,1222.0,1
6499.0,-0.3760651691923424,3930.0,-0.1149552344331494,2226,0.04386289777361988,3329.0,0.009992188316735779,8567.0,-0.20930357655797363,986.0,1493.0,1
6946.0,-0.3575946506039399,1834.0,-0.12391610560062472,2634,0.240572139729604,3918.0,0.03689062541387539,10090.0,-0.20733822826405382,62.0,2397.0,1
292435.0,1.206259843365147,182073.0,0.34966911199662554,768,-0.6532470474037274,226.0,-0.1479487213628292,129380.0,0.07915595258144066,133991.0,104238.0,1
11860.0,-0.3381367018344804,3395.0,-0.12173726951870746,2739,0.29042048564437584,4445.0,0.054232425414110975,10625.0,-0.2031227795086292,1182.0,1634.0,1
2165.0,-0.4098528003070617,1433.0,-0.12335293914288724,2228,0.3406522803738766,2884.0,0.0339537076719,7644.0,-0.2063639291808464,45.0,210.0,1
9806.0,-0.3416842836543266,2384.0,-0.12090282165754765,4661,0.8916682271394696,6103.0,0.12397256735054225,15592.0,-0.19004372161514285,2251.0,3768.0,1
10862.0,-0.3375912262909126,1515.0,-0.12372037091714279,3623,0.6876734577036342,5250.0,0.09670118831791372,15218.0,-0.18873441998183546,2094.0,2534.0,1
