FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
35031.0,-0.11518492652966286,5805.0,-0.10399156320190583,215,-0.9064738472953683,194,-0.6238667898846956,26028.0,-0.12603882387305124,23015.0,23837.0,1
3810.0,-0.33908675070888744,178.0,-0.13637498030648704,1167,0.34030195163444615,1684,0.25384584962994716,4426.0,-0.19772146917493652,2377.0,3297.0,1
2753.0,-0.3663080617519644,619.0,-0.13586361796101928,1377,0.4123474735795254,1606,0.2517131261851358,4004.0,-0.1998345742227502,68.0,8.0,1
13657.0,-0.3366581046964775,3498.0,-0.11580446309846816,2519,0.23029232231710958,2931,0.07915641110494316,8680.0,-0.19863978118169667,3289.0,3542.0,1
23126.0,-0.1251611445759556,11341.0,-0.06304819826394804,221,-0.9185533360047229,231,-0.6149481282063936,28551.0,-0.10198991105085388,18246.0,23604.0,1
3988.0,-0.33959864331103473,1592.0,-0.12077198302586943,1366,-0.23778786517038134,2380,-0.009836321728549452,5561.0,-0.2140338501982459,954.0,2587.0,1
18222.0,-0.28068549249946106,2758.0,-0.12091808655314594,4794,1.3817264425052322,6443,0.8093233650285448,16882.0,-0.16059401599839698,5322.0,7116.0,1
7502.0,-0.32280856596060364,635.0,-0.1347764358315794,2100,0.010273063682436433,2834,-0.0022748476969455048,7101.0,-0.2136536887760925,2117.0,3298.0,1
8148.0,-0.3556265694538243,394.0,-0.13074569734377456,3128,0.5253769750742006,3823,0.1722207068785302,10208.0,-0.19452712579658266,1514.0,2652.0,1
104182.0,0.6211555185724753,13533.0,-0.044901280743692415,346,-0.8585873027689983,51,-0.6335609873611109,143152.0,0.45353948142577216,59199.0,61088.0,1
5687.0,-0.3700733162255367,2641.0,-0.11983090442370604,3687,0.8472090671162912,4897,0.4876698927610846,12267.0,-0.17964158439668015,1468.0,3941.0,1
1563.0,-0.4030391998038222,858.0,-0.13078437180687716,1067,0.07023909691816108,1131,-0.0387250302082671,3028.0,-0.21127397701663878,854.0,1492.0,1
9748.0,-0.30757691719893204,1354.0,-0.12410658117782736,2824,0.3774032383846067,3946,0.25016205458890933,10850.0,-0.190587271057902,2499.0,2821.0,1
20249.0,-0.3048866371898691,2519.0,-0.12062587949859292,4942,1.676379684951275,6396,0.7709343430219402,16243.0,-0.15679240177686302,2663.0,4461.0,1
359162.0,2.429666394263271,36639.0,0.10183392943015775,798,-0.6273513760470673,6730,0.6575122325478809,220365.0,0.7313634236000052,189397.0,162264.0,1
4166.0,-0.37211519893854644,1695.0,-0.12023483770499992,2005,0.136244874508563,2748,0.03650194220871576,8511.0,-0.19728699897818977,261.0,1552.0,1
6055.0,-0.31832666184402514,827.0,-0.13251612832136048,5076,1.6155508310934537,8522,1.3741073100045011,15963.0,-0.1630823453070374,3844.0,6282.0,1
33408.0,-0.17455878068316907,11171.0,-0.06152270555267863,182,-0.9000026926296426,294,-0.6147542442568652,32212.0,-0.08308058316971739,33658.0,25553.0,1
52096.0,-0.002397923189876676,12523.0,-0.0458423593458558,463,-0.8352911459723859,302,-0.6075805381243179,51694.0,0.008602502666497903,40870.0,43977.0,1
24064.0,-0.17721493451875556,4073.0,-0.11800890749531665,4279,1.2117507799521712,6544,0.7942004169653369,17808.0,-0.15701951119788973,7206.0,4989.0,1
112817.0,0.5800903564891038,30980.0,0.0889940076800929,426,-0.8710982017894012,621,-0.5973046887993176,109112.0,0.29933218454863975,98111.0,99074.0,1
63922.0,0.1737215704266881,15455.0,-0.030935502401085068,165,-0.8797264080103688,291,-0.609519377619601,68990.0,0.0938771531006988,63775.0,56705.0,1
207894.0,1.4806743868379897,57008.0,0.27903172504115975,484,-0.7408122878527909,310,-0.6091316097205444,111028.0,0.29675992349744595,60035.0,59150.0,1
14819.0,-0.26391816593134765,3692.0,-0.11301990175508062,4204,1.0227930637129812,5828,0.633470622806371,15158.0,-0.164632613963611,3139.0,3950.0,1
5590.0,-0.3727920347124968,2835.0,-0.12559769658856113,1894,-0.11656156776578691,2598,-0.0788590077606265,7722.0,-0.20385342354265754,734.0,2300.0,1
37003.0,-0.09845741383060531,33604.0,0.112675670586588,309,-0.9228674391152067,444,-0.6027334393861102,42242.0,-0.03343248886874911,28486.0,38614.0,1
18374.0,-0.1917128705506827,2022.0,-0.12510782005592813,2821,0.22252693671823875,6217,0.7350658123592034,15380.0,-0.16757022495297816,4501.0,6729.0,1
28855.0,-0.19510273711601364,9978.0,-0.06832511389617014,136,-0.9586744949322221,89,-0.6048661628309215,30311.0,-0.08929646927999176,24353.0,27908.0,1
2447.0,-0.3738954476549031,0.0,-0.1369851773909948,195,-0.9332212865803678,204,-0.6217340664398843,2951.0,-0.22835655520690828,21824.0,35003.0,1
43160.0,-0.043827097790330664,442.0,-0.12960694926353117,354,-0.8887860245423848,323,-0.5998251801431856,41924.0,-0.024535724158094293,10444.0,29463.0,1
25896.0,-0.1885391364173695,4837.0,-0.10482950990246227,363,-0.8184661438414991,115,-0.6275505849257335,27727.0,-0.10594951443484121,12797.0,26301.0,1
35373.0,-0.10057323658614745,4614.0,-0.11472157813159523,3442,0.5685180061790385,9239,1.3477390928686515,21871.0,-0.14853746803867499,5818.0,7284.0,1
2268.0,-0.3630376367938012,1069.0,-0.12744977365491922,1431,0.24409745227065768,1772,0.0037355547384319916,3818.0,-0.21566805059737285,425.0,960.0,1
6343.0,-0.3377501422477251,1002.0,-0.1349397280091237,3407,0.5857744186209737,4561,0.39092180194645976,11528.0,-0.1831469689386141,1397.0,1758.0,1
6759.0,-0.36373722335006914,557.0,-0.13672734763697744,2998,0.37697182807355833,3217,0.041155156997395116,8933.0,-0.2037843032840842,2262.0,2988.0,1
637749.0,4.080013831281712,1424980.0,9.577670398002612,677,-0.6320968894685994,550,-0.5635688815813923,92854.0,0.18743142307972108,58248.0,54329.0,1
42014.0,-0.019785208576146286,5856.0,-0.09077349114594885,524,-0.8124263994868217,0,-0.6207646466922427,44775.0,-0.023824772927054174,36969.0,43919.0,1
64603.0,0.06510933564219203,8660.0,-0.08657946048059968,15231,5.893846885760225,20433,3.694316534009743,62544.0,0.06252617867636023,19790.0,16364.0,1
3410.0,-0.3250608934100517,870.0,-0.1279009757244496,1611,0.3394391310123494,2252,0.20149718325730445,5361.0,-0.19721294155828975,732.0,1360.0,1
1879.0,-0.3860614284992704,324.0,-0.13639216895675488,915,0.1832685984128363,1065,0.03417533481437609,3299.0,-0.20332021011937745,564.0,621.0,1
4807.0,-0.3541250178208589,878.0,-0.13292865592778824,3144,0.6724878911416977,4208,0.39266675749221447,12207.0,-0.17659041869679964,992.0,2893.0,1
3927.0,-0.355114676851677,530.0,-0.1331306225684352,2292,0.3165743845267853,3100,0.16078155385636012,6731.0,-0.20694408653315138,314.0,793.0,1
58385.0,0.0519650711581655,5458.0,-0.10703395429931076,76,-0.9362411587577064,0,-0.6322037997144128,56133.0,0.02924477417329468,57423.0,49066.0,1
5547.0,-0.32808674745830013,607.0,-0.1320133603010266,2654,0.5314167194288779,3886,0.33799148372523213,11325.0,-0.1762201315972996,0.0,1456.0,1
69877.0,0.1666631402126349,13902.0,-0.04711002230310785,544,-0.8771379461440786,269,-0.6075805381243179,59444.0,0.032913085039008624,47059.0,43410.0,1
56473.0,0.12179859748221467,18152.0,-0.006875689188697829,154,-0.903885385429078,307,-0.6101010294681859,63372.0,0.06788299871579445,38169.0,46007.0,1
4020.0,-0.38561210054849665,1301.0,-0.1238186712858413,1185,-0.4237257092322326,2114,-0.22718022914978084,5537.0,-0.22186912522366722,2291.0,2995.0,1
107489.0,0.5233442176932871,11300.0,-0.06740981826940849,95,-0.8978456410744008,156,-0.6256117454304504,117755.0,0.32029537154166987,103168.0,87230.0,1
183414.0,1.1887647866157078,35295.0,0.11521529366365907,167,-0.8667840986789175,36,-0.6232851380361107,196497.0,0.6727148842005221,71590.0,96236.0,1
54167.0,0.016735484739273134,5542.0,-0.10272390024465378,629,-0.866352688367869,216,-0.6207646466922427,64190.0,0.07724385659115603,47163.0,55542.0,1
44670.0,-0.042786249499297845,10934.0,-0.07355905790272269,2648,0.015449987415016977,6330,0.6303684796139181,15931.0,-0.1742008326146926,6798.0,5595.0,1
1752.0,-0.40120207413167136,1447.0,-0.12465661798639775,2293,0.23201796356130308,3023,0.0896261443794717,7937.0,-0.2021254170783239,516.0,786.0,1
53744.0,85856.0,4948.0,10990.0,327,303.0,0,0.0,31992.0,34125.0,20461.0,26811.0,0
9242.0,-0.306848892164767,1539.0,-0.12648720923992104,1293,-0.38964429465941064,2808,0.0101337250728661,7268.0,-0.20886464228922505,1343.0,2389.0,1
2643.0,-0.3726839684964879,3319.0,-0.10332980016659458,1706,0.023646783324936173,2287,0.0101337250728661,5349.0,-0.21287361728647905,994.0,1538.0,1
14327.0,-0.27682354720103874,2015.0,-0.1202949979809373,6768,2.261803477043925,9323,1.44177280838988,23044.0,-0.11935390743674344,6223.0,4854.0,1
50770.0,-0.025484279546719446,12079.0,-0.057951763459538105,348,-0.9051796163622232,0,-0.6298771923200731,54007.0,0.01911371913097299,41373.0,42266.0,1
11473.0,-0.3225071180948947,1266.0,-0.13055232502826153,1668,-0.15668272669328612,2723,-0.09320642002572117,5696.0,-0.2202793592764803,837.0,1781.0,1
856.0,-0.413140547152862,0.0,-0.1428508042948899,140,-0.9655770599089962,118,-0.6281322367743184,3231.0,-0.22087675579700705,693.0,1213.0,1
9702.0,-0.35535924776159183,0.0,-0.13906500407340158,151,-0.9172591050715778,254,-0.6184380392979031,4087.0,-0.22712226487524143,1903.0,1508.0,1
1773.0,-0.3978975230000316,314.0,-0.1388931175707233,95,-0.9867161651503668,133,-0.631040496017243,1926.0,-0.22990188670215522,6435.0,11747.0,1
431500.0,2.919900251644151,38122.0,0.12409752868955734,919,-0.5371866210379561,412,-0.5998251801431856,659161.0,2.596415612039263,223668.0,237426.0,1
10427.0,-0.29757226067474224,2022.0,-0.12061298801089206,3916,1.0460892205095937,4971,0.50880324325967,14521.0,-0.16603476778038456,1319.0,1631.0,1
1564.0,-0.38293888362617196,681.0,-0.12655166667842538,500,-0.28394876845255784,715,-0.2651814832573289,1497.0,-0.22675197777574135,1850.0,3151.0,1
4466.0,-0.3017356538388735,1184.0,-0.12564496537679765,2247,0.5176115894753298,3294,0.4285352881549512,7811.0,-0.18814337620120158,665.0,2722.0,1
4992.0,-0.2862480587761283,1984.0,-0.11222922384276068,2153,0.662565453987585,3108,0.422718769669102,7614.0,-0.18647955283411463,0.0,395.0,1
60295.0,0.09460003722145532,6181.0,-0.10600693244580825,554,-0.8762751255219818,35,-0.6302649602191297,53226.0,0.012256002048231846,52192.0,43922.0,1
346.0,-0.4267796411522976,839.0,-0.13301889634169434,2066,0.2824929699539634,2221,-0.017591679709681705,5042.0,-0.21631975589249294,983.0,1298.0,1
3954.0,-0.36221292093478613,1158.0,-0.12768182043353485,3316,0.918823178750322,3570,0.22534490904928614,8468.0,-0.1989063878933367,934.0,1067.0,1
3936.0,-0.3781555316438845,1107.0,-0.13046208461435543,1105,0.28723848337549557,1808,0.19878280796390815,6358.0,-0.17859490619542664,130.0,803.0,1
4582.0,-0.34330133313323347,832.0,-0.13150629511812578,2343,0.2742961740440442,3181,0.15981213410871858,8243.0,-0.19787452117606322,1588.0,3237.0,1
1133.0,-0.41325998876002973,339.0,-0.13252901980906134,146,-0.9522033402664964,121,-0.6335609873611109,4908.0,-0.21913887501002008,278.0,1252.0,1
1101.0,6366.0,533.0,2813.0,121,20.0,79,0.0,2416.0,5022.0,808.0,1369.0,0
471580.0,3.3597240631046814,255150.0,1.4379807665117885,1046,-0.46859238158126393,0,-0.6083560739224311,378483.0,1.4139407884957655,194391.0,159855.0,1
14659.0,-0.26730234480109916,3149.0,-0.11845581240228008,5487,1.550839284436197,7158,0.8384059574577908,17345.0,-0.15977938437949685,4416.0,4537.0,1
11827.0,-0.3588969944119875,1347.0,-0.1252668150709055,2950,0.3554013125211394,4116,0.30154130121391054,10263.0,-0.188730898399075,313.0,1338.0,1
207855.0,1.2765828063618652,33095.0,0.08240216030238223,515,-0.7132020279456946,0,-0.6145603603073369,134086.0,0.37134561965941176,112312.0,113815.0,1
3130.0,-0.3595397040124614,4725.0,-0.08698339376189357,2826,0.6789590458074234,477,-0.5527113804078072,17567.0,-0.12367392359757749,6265.0,17401.0,1
1808.0,-0.3909471590019873,1871.0,-0.11432194201286831,861,-0.4306282742090066,207,-0.6118459850139406,4971.0,-0.172650563958119,559.0,694.0,1
2631.0,-0.38182409529260675,2202.0,-0.12500898531688814,3395,0.7359052068658094,4175,0.2912654518889103,10522.0,-0.18912587130520842,959.0,1345.0,1
1338.0,-0.4006788061383652,659.0,-0.13014409458440068,2077,0.38301157242823564,2360,0.06306404329409374,6583.0,-0.20047146803389032,649.0,1405.0,1
5415.0,-0.3734119935306529,2296.0,-0.12515508884416465,4344,1.0655026845067708,4887,0.3678496119525913,9650.0,-0.19998268906255023,743.0,2412.0,1
4029.0,-0.3541932701678119,3836.0,-0.10769142017205503,1951,0.05427691540937106,2246,-0.08855320523704183,5988.0,-0.21387586103579254,684.0,1010.0,1
298567.0,2.1663715905010226,33083.0,0.07771395594183313,424,-0.8305456325508537,0,-0.6147542442568652,144490.0,0.4291943389239748,85159.0,86931.0,1
6687.0,-0.3426415604460214,1065.0,-0.12753571690625834,1908,0.005958960571952646,3468,0.13945431940824643,10565.0,-0.19355450501522917,1286.0,3022.0,1
35030.0,-0.08548946790954064,5970.0,-0.10102222386813917,601,-0.8210546057077893,275,-0.6149481282063936,39083.0,-0.06287278185966735,26904.0,28621.0,1
17310.0,-0.20377078517904107,5292.0,-0.09901544894937066,2643,0.16601218597090114,3731,0.10823900353418911,9832.0,-0.20303385476243074,2151.0,3634.0,1
15442.0,-0.27615239912266787,3033.0,-0.11942697114241216,3191,0.41881862824525107,5025,0.4044936784134412,14013.0,-0.18218915964124058,785.0,2282.0,1
5411.0,-0.33948488939944643,453.0,-0.1354124158914889,596,-0.3253641583132022,992,-0.19441384167949707,2568.0,-0.22280718587573403,2292.0,2692.0,1
1448.0,-0.39751644739621084,235.0,-0.13869544809264334,605,-0.2080205537080432,737,-0.19034227873940265,1569.0,-0.23127935471229544,1422.0,2379.0,1
30410.0,-0.15145536123958805,11784.0,-0.05688606714293299,369,-0.884471921431901,14,-0.6364692466040355,33099.0,-0.08562815841427782,14544.0,24569.0,1
6809.0,-0.3609047509515208,264.0,-0.1386138020038712,83,-0.9742052661299638,301,-0.5926514740106383,6571.0,-0.21811194545407325,1074.0,862.0,1
435868.0,2.88786146244531,63174.0,0.25182638882976066,1788,-0.2809288962752192,146,-0.6161114319035633,495126.0,1.8761775805436827,224217.0,197382.0,1
31489.0,-0.1266285700354445,4849.0,-0.10937161073573487,74,-0.928907183469884,122,-0.6244484417332805,31183.0,-0.09564565874608616,28848.0,29383.0,1
3077.0,-0.39508211368822155,473.0,-0.13168677594593794,444,-0.4487475072730385,853,-0.15621870362242074,2018.0,-0.22335027362166746,291.0,354.0,1
259390.0,1.8751786399217472,77586.0,0.39985934209883156,1215,-0.6398622750674703,342,-0.6033150912346952,168693.0,0.5759070249072259,81277.0,101741.0,1
6058.0,-0.34358571791220416,1347.0,-0.1288119741886443,1933,-0.03631924991078847,2086,-0.16048415051204348,5823.0,-0.2208668814743537,1451.0,1144.0,1
1579.0,-0.3999450934086208,662.0,-0.132365727631517,1271,-0.1208756708762707,1840,-0.08389999044836247,4766.0,-0.21451275484693266,16.0,667.0,1
187112.0,1.2123971617481744,15560.0,-0.03644876197448975,512,-0.8236430675740796,241,-0.6062233504776198,196226.0,0.6571973861508061,66663.0,84729.0,1
6582.0,-0.37470310042717997,1737.0,-0.12732945310304444,1940,-0.06436092012893309,2354,-0.14826946169176017,7125.0,-0.21528788917521943,2291.0,1966.0,1
57883.0,0.1771740016433926,7915.0,-0.07879300190927523,101,-0.9155334638273843,0,-0.625999513329507,59003.0,0.03865500366192291,23907.0,41475.0,1
29556.0,-0.16783592450830134,11346.0,-0.05460857098244626,294,-0.8939629482749654,239,-0.6217340664398843,31286.0,-0.08895580514845171,16137.0,26689.0,1
12748.0,-0.29020669489940065,1896.0,-0.1256191824013959,2733,0.27990450808767314,4009,0.19199686973041744,10829.0,-0.19466536631372933,1952.0,3674.0,1
8461.0,-0.27456553205601125,1934.0,-0.12541291859818202,2670,0.30578912675057585,3803,0.2674177260969286,10738.0,-0.18528969695438777,2964.0,5113.0,1
6298.0,-0.37686442474735743,2288.0,-0.12627235111157326,1767,-0.2968910777840092,2945,-0.009254669879964532,6798.0,-0.21539156956307948,1717.0,1399.0,1
2824.0,-0.37784270838701667,999.0,-0.13013120309669982,919,-0.11311028527739987,987,-0.12829941489034463,2722.0,-0.22345395400952747,810.0,997.0,1
14395.0,-0.3218018438430473,4397.0,-0.1150954312749204,1620,-0.24037632703667158,2555,-0.1372180765686467,7174.0,-0.21860566158674,1401.0,1380.0,1
33690.0,-0.18244761445181676,18543.0,-0.014159379739688428,349,-0.903885385429078,0,-0.6306527281181863,35999.0,-0.08087860921802369,34523.0,28938.0,1
2357.0,-0.3594714516655084,1265.0,-0.12236193317564319,1393,-0.01604296529151467,1728,-0.0966963311172307,4814.0,-0.21248358154167232,405.0,629.0,1
72776.0,0.2521492047712323,24320.0,0.043886692214754656,82,-0.912945001961094,346,-0.5971108048497893,69901.0,0.0962766135054592,36500.0,55059.0,1
51767.0,0.03558450788945223,11044.0,-0.05839007404136763,0,-0.9806764207956895,234,-0.620958530641771,49493.0,-0.015634022286112808,25906.0,38912.0,1
47916.0,0.05530943615886113,6023.0,-0.10201916558367298,336,-0.846939224370692,405,-0.594396429556393,53673.0,0.01323355999091201,33333.0,40051.0,1
6267.0,-0.38099937943359163,1077.0,-0.13211219504006658,1607,-0.13856349362925421,2252,-0.12112570875779728,5549.0,-0.21653699099086632,1506.0,1711.0,1
187730.0,1.1845558918869412,31895.0,0.07840579911511306,305,-0.8232116572630312,0,-0.6161114319035633,108356.0,0.27094350692030167,83479.0,78926.0,1
27651.0,-0.1590086209690503,708.0,-0.13172545040904055,381,-0.8728238430335948,196,-0.6263872812285636,33936.0,-0.07983193101677018,15614.0,27659.0,1
2451.0,-0.38624912245339105,1316.0,-0.1273810190538479,1253,-0.3236385170690087,1627,-0.20759795024742192,3815.0,-0.22668779467849468,276.0,874.0,1
2638.0,-0.3765345384037514,585.0,-0.13244737372028917,616,-0.4043122452350555,611,-0.33439805323893423,2120.0,-0.23143734387474882,1988.0,2612.0,1
4341.0,-0.35846472954795205,592.0,-0.1373289503963513,2100,0.18197436747969115,2792,0.10261636899786822,7415.0,-0.20110836184503042,1266.0,1887.0,1
18840.0,-0.3112852947167102,1536.0,-0.12955968047529468,4339,0.922274461238709,5124,0.41942274252712075,14885.0,-0.18279643048442068,3733.0,3273.0,1
15692.0,-0.24047348475300176,3441.0,-0.125902795130815,1495,-0.3844673709268301,2923,0.002184483142205541,9959.0,-0.19950872157519015,3294.0,3803.0,1
33112.0,-0.09097240644809605,4868.0,-0.10898916326727578,273,-0.9159648741384326,0,-0.6294894244210165,36611.0,-0.08903973689100506,24619.0,30046.0,1
15823.0,-0.25354949689007533,3891.0,-0.11187255934970333,240,-0.9077680782285135,83,-0.6306527281181863,28660.0,-0.10266630215260733,18116.0,20613.0,1
124927.0,0.7705997199215868,16648.0,-0.02039456262434174,430,-0.8659212780568207,0,-0.6318160318153562,52680.0,-0.0025949792223839653,43479.0,39896.0,1
7573.0,-0.36223567171710375,1713.0,-0.13128284266464407,1302,-0.49533982086626344,2657,-0.08137949910449449,6310.0,-0.21680853486383303,1426.0,2963.0,1
4014.0,-0.37962295710337335,2176.0,-0.11962464062049215,4345,1.4490264510287794,5806,0.6941562990087309,13222.0,-0.1742748900345926,0.0,855.0,1
21084.0,-0.24552415842752168,1888.0,-0.12923739328277295,1849,-0.06910643355046525,4340,0.24802933114409798,10128.0,-0.19909893718507674,3133.0,2659.0,1
14242.0,-0.31008519094945375,1102.0,-0.13452290324012897,2705,0.3635981084310586,3579,0.1357705243672086,10877.0,-0.1960675201305029,1977.0,3453.0,1
9590.0,-0.29849366735860733,1472.0,-0.12649580356505497,1873,0.02450960394703293,4252,0.32422572330872235,10538.0,-0.19199436203600223,4667.0,4186.0,1
3216.0,-0.3897868691037868,798.0,-0.13334118353421603,183,-0.6648840731082762,525,-0.22349643410874304,1497.0,-0.2241797167245476,547.0,1748.0,1
3389.0,-0.35547868936875954,2485.0,-0.11651779208458288,3102,1.0141648574920137,3794,0.4448215399153289,8089.0,-0.19231527752223562,360.0,1872.0,1
230318.0,1.246887347741743,155754.0,0.7287899479490536,970,-0.6023295780062613,74,-0.6236729059351673,209993.0,0.6326646315185954,84485.0,80133.0,1
