FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
1831.0,-0.33066639708699885,0.0,-0.13580510287075723,203.0,-0.1981393052102997,136,-0.6155875379114737,1515.0,-0.24688242169433686,4702.0,15187.0,1
54339.0,0.052575455506946485,1395.0,-0.12672612237621217,478.0,-0.19099147006302244,178,-0.5909812783551619,43403.0,-0.03184697586347711,25599.0,32984.0,1
6519.0,-0.33111671994449116,3033.0,-0.1198540877331079,2718.0,0.009635266457146463,3283,0.05896999945647862,9061.0,-0.2216902585679249,2655.0,2746.0,1
3648.0,-0.3252682230864267,576.0,-0.12666870589877632,1975.0,0.01873251119004481,3035,0.20141717391918953,6276.0,-0.22311330914396188,27.0,326.0,1
7520.0,-0.3282380738301417,2353.0,-0.12516152336608505,3977.0,0.10596859014658788,5717,0.49246308773368935,14981.0,-0.19001994051796386,2847.0,3475.0,1
1700.0,-0.3376720526801384,0.0,-0.1402512913421965,1308.0,0.021575400169075543,1448,-0.01446430640688922,3630.0,-0.23284840408881738,383.0,916.0,1
6960.0,-0.3086860814099068,3209.0,-0.12073327754384448,2051.0,-0.05128378309351211,3305,0.03301808508068109,9729.0,-0.2173079772961123,1894.0,1890.0,1
8256.0,-0.2369878421499317,1920.0,-0.1270777983005068,0.0,-0.20796757853780595,86,-0.6063601905778567,14092.0,-0.17681355483741987,9518.0,14040.0,1
5268.0,-0.30337911203870016,1280.0,-0.12394860028025254,3152.0,0.0710416684042103,4199,0.3771212460634781,10159.0,-0.20428617139739735,668.0,1125.0,1
1981.0,-0.33660039828509347,0.0,-0.13946181477745345,595.0,-0.0898658478089292,800,-0.17440499352291552,2269.0,-0.23970762694904582,1091.0,1647.0,1
873.0,-0.37454722439048815,629.0,-0.13023929308931875,116.0,-0.1758835457744591,638,-0.35645286695906564,1880.0,-0.2514254660019361,1026.0,1836.0,1
10050.0,-0.30579603471688666,1266.0,-0.1333577255200538,3282.0,0.08647449429037714,4861,0.3009956305611386,14177.0,-0.19343168938854624,3098.0,2561.0,1
35950.0,-0.033424809695410326,11264.0,-0.0693957696565079,64.0,-0.20098219418933044,253,-0.595210479216403,33013.0,-0.08249328632276808,17285.0,28281.0,1
39996.0,-0.07847419631264542,5774.0,-0.10502269390545782,251.0,-0.19367190824325142,0,-0.612896228272502,31678.0,-0.10052256307691021,19562.0,26167.0,1
4931.0,-0.3499789773551492,1441.0,-0.12755148423935264,2301.0,0.004680517093692898,3248,0.07088865642906712,9925.0,-0.2160814148749256,1356.0,2387.0,1
6443.0,-0.3101282546117492,1702.0,-0.12244859480724075,4266.0,0.1574654933667446,5437,0.5216830209568095,13478.0,-0.1904367335737069,1728.0,1855.0,1
3063.0,-0.3449171204253625,1943.0,-0.12432180738358561,3751.0,0.13155459095786448,4659,0.44344280502384953,10951.0,-0.19887977004575894,354.0,1889.0,1
1029.0,-0.36608229472750015,3530.0,-0.09841621047049441,1344.0,-0.054938926066551624,1660,-0.11577289067389146,4469.0,-0.2345274846848108,530.0,824.0,1
15456.0,-0.23666292565781702,2935.0,-0.12172730030945278,294.0,-0.1941592606396567,0,-0.61904779316158,40838.0,-0.051954263709823874,23392.0,21460.0,1
473.0,-0.38177519126770615,2113.0,-0.11204544680183122,826.0,-0.07142768214492988,1245,-0.14672295152206483,3368.0,-0.22897818285691765,352.0,773.0,1
4179.0,-0.31639857288062917,1488.0,-0.12994862217229972,3464.0,0.12497533360639336,4451,0.42979402042620785,12578.0,-0.18842421853311905,772.0,2270.0,1
54113.0,0.14447552017138585,3685.0,-0.11648086968375125,834.0,-0.1718222758044152,282,-0.5913657511607293,56475.0,0.030148014085045992,40738.0,39711.0,1
3837.0,-0.3328211064557594,825.0,-0.13166035090585623,1794.0,-0.048359668715080496,2467,-0.055218423797030534,7972.0,-0.22416720015634073,462.0,2595.0,1
26809.0,-0.1682936553696837,19930.0,-0.025651590910063537,0.0,-0.20033239099412342,42,-0.6136651738836368,30774.0,-0.10980513984695894,23334.0,19675.0,1
1698.0,-0.3395873498968145,312.0,-0.1346675389115593,180.0,-0.19887033380490762,283,-0.5702197468545239,2436.0,-0.24961539330270913,2324.0,4049.0,1
1391.0,-0.3690635460498858,123.0,-0.1371185047921025,154.0,-0.20130709578693395,229,-0.5936725879941335,8751.0,-0.2120623389802605,4250.0,5003.0,1
3422.0,-0.3491752365588655,267.0,-0.13411131678639943,225.0,-0.19099147006302244,225,-0.5748334205213324,4549.0,-0.23867755268270943,2128.0,1596.0,1
610104.0,3.57651142348551,129977.0,0.4872139167260592,3228.0,0.023606035154097496,1278,-0.5238907737836557,1146620.0,4.910032560962781,433072.0,305449.0,1
5842.0,-0.3058644381889108,2907.0,-0.11920456383211477,1963.0,-0.03536360481094,3397,0.1029921356939426,10072.0,-0.20734066907734283,2105.0,4185.0,1
12818.0,-0.21726484104963645,1719.0,-0.13077398403544016,9360.0,0.6616315474479949,13176,2.1151305636307782,32926.0,-0.07390139518795066,4779.0,5408.0,1
399894.0,2.6811042744001115,44420.0,0.08109281770287609,6806.0,0.28896941499676626,3217,0.013602208399528855,288236.0,1.1564717053655273,100083.0,82675.0,1
4273.0,-0.34249449745784066,4015.0,-0.11578469489484147,4028.0,0.1560034361775288,5631,0.5435979708741496,15891.0,-0.1787724821994122,2722.0,2353.0,1
647.0,-0.37808710406773766,231.0,-0.13652998589838494,182.0,-0.18238157772652935,302,-0.5013991146579645,2170.0,-0.24095205192976435,3426.0,7275.0,1
2880.0,-0.34690652140339806,873.0,-0.1287715843848646,4547.0,0.2732116875129959,5241,0.6852761997257258,15323.0,-0.15586077250656577,1625.0,2543.0,1
14245.0,-0.2363209082976963,5958.0,-0.10056932837433909,191.0,-0.19391558444145404,103,-0.6017465169110483,24572.0,-0.13693836777583138,19682.0,19144.0,1
10624.0,-0.32616886880141127,1816.0,-0.12830148697585853,2026.0,-0.04746618932167084,2887,-0.07597995529766857,8063.0,-0.22953192220240484,2462.0,1714.0,1
27202.0,-0.1769979971847562,16032.0,-0.037787998828068034,2202.0,-0.022773667903803897,5445,0.44882542430179273,12225.0,-0.2016425125866843,4732.0,4353.0,1
39352.0,-0.06849868997579088,15534.0,-0.05328327067607023,1209.0,-0.11447714382739527,74,-0.5917502239662966,50648.0,-0.0020284098183173224,44133.0,41950.0,1
2257.0,-0.3446720079839426,1884.0,-0.12315553518566975,1347.0,-0.029434150654675903,1621,-0.062331170700026896,5056.0,-0.22182125067115843,1135.0,1507.0,1
30349.0,-0.13087695617247616,19228.0,-0.026670733384550015,3013.0,0.013290409430185977,5793,0.4084557797172188,13612.0,-0.20248800707119163,5301.0,4164.0,1
188431.0,1.166303686136076,11818.0,-0.07817690217435444,1332.0,-0.10245578471606531,828,-0.5448445416870774,99822.0,0.2607477034546533,48307.0,43092.0,1
8626.0,-0.30466737742848826,2483.0,-0.1239450117504128,2984.0,0.09086066585802456,4085,0.32963885457590775,10431.0,-0.20188663423361952,1134.0,1903.0,1
11640.0,-0.3074719197814782,2672.0,-0.12762325483614745,2304.0,-0.01708788994574243,4445,0.23140605275344447,12068.0,-0.20707273068436516,3156.0,2806.0,1
286927.0,1.8296520563795615,133132.0,0.5411315775681697,912.0,-0.13348388728720073,393,-0.5838685314521656,107960.0,0.29747908003863704,60599.0,54102.0,1
3130.0,-0.3082870611564326,1407.0,-0.1257608078493218,1266.0,-0.05469524986834899,1734,-0.08405388421458336,4852.0,-0.23179451307643853,1324.0,1598.0,1
6802.0,-0.3066738792745298,3220.0,-0.12027394572435762,1852.0,-0.07191503454133515,2449,-0.13941796821628477,8566.0,-0.22688230920518115,1781.0,2506.0,1
16170.0,-0.29894998722513677,4897.0,-0.10726552505529603,122.0,-0.19651479722228216,103,-0.6100126822307468,26735.0,-0.12825120965684414,25643.0,23458.0,1
123490.0,0.6098471415089884,44753.0,0.1130450873959311,671.0,-0.17425903778644156,158,-0.6075136089945589,108828.0,0.2660647920086325,81112.0,72318.0,1
64838.0,0.14893884672096133,4741.0,-0.1141734449967977,674.0,-0.17978236494570127,0,-0.6063601905778567,43869.0,-0.02676210058341192,35102.0,33984.0,1
8595.0,-0.33597336645820547,1980.0,-0.12796057664108312,2752.0,-0.006122461026623888,4136,0.16181647494575035,10585.0,-0.21455118894169756,1901.0,3124.0,1
176138.0,1.15399106117173,7892.0,-0.08678937378973314,738.0,-0.17953868874749862,275,-0.6011698077026972,175330.0,0.552580246899425,70550.0,56292.0,1
23934.0,-0.16436615601763066,11181.0,-0.07447353937974159,5223.0,0.2312181560227419,6337,0.5831986698475888,18950.0,-0.1640239622126189,2868.0,5349.0,1
2171.0,-0.3464904002819178,767.0,-0.1311256599597348,1383.0,-0.00604123562722301,1554,-0.09520359557603711,4546.0,-0.2321755810131179,89.0,727.0,1
55819.0,0.10588456137109714,20763.0,-0.025084603195384438,369.0,-0.18579304450136624,30,-0.6053990085639384,61946.0,0.0470519495886819,45069.0,43957.0,1
18733.0,-0.1714288145041237,14098.0,-0.04295548179729526,158.0,-0.19887033380490762,81,-0.6069368997862078,25104.0,-0.124773964734645,13115.0,20713.0,1
3982.0,-0.32310211313899545,2971.0,-0.1192512147200314,1451.0,-0.061761859616225386,2575,0.012641026385610429,6597.0,-0.22417315434285134,1806.0,1650.0,1
71005.0,0.16951119093222305,7293.0,-0.09949635795225649,314.0,-0.1955400924294716,14,-0.6065524269806404,42986.0,-0.05340113103190331,34354.0,26903.0,1
58221.0,0.13803989351178084,52389.0,0.16567805455541423,3265.0,0.003462136102679727,6592,0.6251062056544323,20171.0,-0.162630682569135,6587.0,7852.0,1
1315.0,-0.34907833164016466,0.0,-0.13800487166251854,1088.0,0.017026777802626368,1595,0.1635466025708035,4284.0,-0.210276083027076,1264.0,2647.0,1
2213.0,-0.33188625900476276,418.0,-0.1348972048213027,1719.0,0.04521199139473107,2173,0.22198646901704389,5512.0,-0.20570922197343433,457.0,1029.0,1
308541.0,2.0754656333876635,54548.0,0.1445774990977364,1091.0,-0.14388073841051313,0,-0.6021309897166156,221586.0,0.8654489312861994,140185.0,111901.0,1
8023.0,-0.33119652399518595,2080.0,-0.12909096354060157,2284.0,-0.009127800804456378,4049,0.14951334516759449,11923.0,-0.20133289488813233,2785.0,2841.0,1
13558.0,-0.2895388095324814,4638.0,-0.12142945233275426,3946.0,0.10799922513160984,5492,0.45805277163540964,17413.0,-0.18317262603075665,5997.0,5123.0,1
8550.0,-0.3221558651093281,1754.0,-0.1280108160588395,2748.0,0.0343277878750134,4859,0.3223338712701277,13630.0,-0.1965576373066191,2347.0,3665.0,1
8491.0,-0.2977244250180375,2825.0,-0.12425362531663053,3084.0,0.07705234795987528,3907,0.1597018745151298,9989.0,-0.21531332481505627,1318.0,2472.0,1
113802.0,0.576574552658577,117202.0,0.4836612721847155,3621.0,0.07258495099282698,8847,0.9351835233445168,23834.0,-0.15425909633521034,10494.0,8909.0,1
7872.0,-0.2844313502880119,1659.0,-0.12490314921762367,2794.0,0.09086066585802456,4065,0.34098080234014516,12393.0,-0.18094576027578665,1912.0,4383.0,1
1227.0,-0.36819140178157794,1361.0,-0.12416391207063701,985.0,-0.07183380914193427,1420,-0.12346234678523887,3319.0,-0.24046976282240454,430.0,644.0,1
55051.0,0.12710103827725291,4272.0,-0.10555738485157926,261.0,-0.18847348268159522,431,-0.5815616946187613,74106.0,0.11242296328872368,54524.0,52276.0,1
5470.0,-0.3285002871395676,2688.0,-0.11960289064432603,2797.0,0.0454556675929337,3444,0.16835251264039564,11038.0,-0.20011228665345623,1948.0,3840.0,1
33385.0,-0.144141529455825,22215.0,-0.024689864913012914,287.0,-0.1848183397085557,493,-0.594633770008052,36192.0,-0.08866182354776518,24757.0,24310.0,1
2504.0,-0.35765156680052423,1371.0,-0.13190795946479836,1906.0,-0.011483337387081842,2660,0.033979267094599516,7441.0,-0.2228453707509842,789.0,2150.0,1
113926.0,0.5796299077423221,14084.0,-0.07139816930708345,782.0,-0.17019776781639764,149,-0.6030921717305341,64643.0,0.07998455517889332,67612.0,52787.0,1
12078.0,-0.33283820732376546,2791.0,-0.12802517017819845,3530.0,0.1084865775280151,5669,0.44132820459322897,15028.0,-0.19088329756200303,2563.0,1931.0,1
53219.0,0.032208321711757186,9810.0,-0.08778339655534144,320.0,-0.18465588890975393,316,-0.588482205118974,50446.0,-0.00027192479768590533,34429.0,36802.0,1
5045.0,-0.33860690013113504,3309.0,-0.1070968641528282,1345.0,-0.09002829860773096,2736,-0.03311123747690671,7434.0,-0.2282100927970483,2642.0,3257.0,1
2037.0,6773.0,436.0,1153.0,204.0,122.0,92,0.0,4627.0,7487.0,3388.0,3494.0,0
1690.0,-0.348605207625331,0.0,-0.1400180369026133,198.0,-0.19854543220730408,149,-0.6153953015086899,8067.0,-0.2103892125707777,1258.0,2513.0,1
2860.0,-0.3325816943036749,0.0,-0.13839243288521058,124.0,-0.20090096878992955,222,-0.5925191695774313,9314.0,-0.20973425205461005,2040.0,3383.0,1
2104.0,-0.3527094159467797,135.0,-0.1336017455491562,149.0,-0.2052059149581761,137,-0.6146263558975552,3541.0,-0.22767421601109294,49393.0,102342.0,1
627508.0,3.8132900418970896,105480.0,0.42568498409385774,2699.0,-0.05705078645097445,225,-0.5627225271459602,999518.0,4.501492007723445,774043.0,598927.0,1
1036.0,-0.3680089925228469,1215.0,-0.12647133675759056,874.0,-0.09701368295620648,1994,0.02609757458046841,5085.0,-0.22660841662569287,1397.0,3246.0,1
8827.0,-0.2789761733940863,3077.0,-0.12268543777666366,4726.0,0.22748178765030153,6326,0.6216459504043259,15948.0,-0.1821604143239521,3011.0,3461.0,1
5131.0,-0.3280043619673925,1429.0,-0.1307237446176838,2335.0,-0.007097165819434426,3011,-0.026190726976694032,7181.0,-0.2327352745451157,948.0,1552.0,1
27753.0,-0.1295772902040174,13972.0,-0.05817084831779765,322.0,-0.17937623794869686,295,-0.5902123327440272,37394.0,-0.05309151333335133,19854.0,28876.0,1
34812.0,57321.0,6327.0,8067.0,616.0,261.0,0,0.0,48691.0,45058.0,28327.0,30190.0,0
64489.0,0.1920444346748436,72776.0,0.27155762747697626,44.0,-0.1963523464234804,0,-0.6136651738836368,75615.0,0.1306010947056312,56416.0,51057.0,1
29801.0,-0.16976433001820282,11763.0,-0.06946395172346298,373.0,-0.19156004785882857,119,-0.6021309897166156,43016.0,-0.049733352141364484,31753.0,27731.0,1
56394.0,0.04902987554036162,1922.0,-0.12450841093525215,264.0,-0.19887033380490762,537,-0.5813694582159776,50829.0,0.003383945719831688,63667.0,46160.0,1
21135.0,-0.2133943445909369,5343.0,-0.10818777722410951,312.0,-0.18684897469357764,222,-0.5896356235356761,28187.0,-0.1171406976280366,25779.0,24504.0,1
8634.0,-0.2887122675788563,1400.0,-0.12572133402108465,4004.0,0.15169849000928226,4439,0.2854244819356601,12193.0,-0.20121381115792003,1486.0,3029.0,1
11379.0,-0.3150362037294816,2521.0,-0.1230371137009583,4590.0,0.15088623601527348,4845,0.3034947037973265,12013.0,-0.20769196608146911,3083.0,2470.0,1
9895.0,-0.3045875733777934,463.0,-0.13447734683005302,1870.0,-0.04234898915941552,3056,-0.016771143240293447,9871.0,-0.2190585081302331,503.0,3040.0,1
7502.0,-0.30529440925537626,54.0,-0.13577280610219955,3428.0,0.08679939588798065,4805,0.31445217875599657,13309.0,-0.19736145248555212,1923.0,3443.0,1
131457.0,-0.2390171451533147,0.0,-0.13301322665543863,4098.0,0.10531878695138086,8610,0.5101488367897884,15388.0,-0.19623015704853528,3628.0,1955.0,1
1299.0,-0.3549154279195584,37.0,-0.13846420348200542,782.0,-0.03739423979596195,1300,-0.06982839040859064,3111.0,-0.23296748781902968,579.0,704.0,1
7517.0,-0.3312250254418627,3688.0,-0.12609812965425748,2548.0,0.02295623195889047,3390,0.016101281635716766,10270.0,-0.21662324584739157,1950.0,2667.0,1
3241.0,-0.34719723615950066,973.0,-0.13122613879524755,2059.0,-0.02049935672057931,2675,-0.07367311846426434,9255.0,-0.2194217135073806,2994.0,2858.0,1
1685.0,-0.3603592042348133,1117.0,-0.12918067678659512,2307.0,0.18695031334926335,3273,0.6256829148627834,7703.0,-0.19016879518072924,2064.0,2632.0,1
6991.0,-0.33099131357911354,168.0,-0.13566515020700734,2012.0,0.16680641429784557,2682,0.5505184813743623,5734.0,-0.19600985214764252,869.0,1840.0,1
1037.0,-0.3708078345865015,1974.0,-0.12312323841711208,1528.0,-0.03934364938158303,1767,-0.20285598113490097,4731.0,-0.24214884341839796,436.0,570.0,1
4564.0,-0.30683348737591953,2973.0,-0.11709091975650725,2622.0,0.03392166087800901,4416,0.3290621453675567,12174.0,-0.1935329105592267,1030.0,3527.0,1
8915.0,-0.3177780428997828,1338.0,-0.12714956889730164,3040.0,0.053253305935418,4375,0.223139887433746,11476.0,-0.2035121271510174,3955.0,3286.0,1
4230.0,-0.3140044513597841,423.0,-0.13703955713562818,1145.0,-0.06704151057728246,1656,-0.1482608427443343,4914.0,-0.23352122716451687,522.0,632.0,1
10588.0,-0.290770072028916,1570.0,-0.12742229716512196,2920.0,0.03863273404325994,4820,0.37731348246626173,14808.0,-0.18177339220076213,3735.0,3781.0,1
4437.0,-0.28988082689260214,2348.0,-0.12178471678688864,2121.0,0.0012690503188560183,3242,0.12606050402798485,9550.0,-0.21052615886052184,913.0,1043.0,1
24436.0,-0.19413306692680463,11387.0,-0.07977379795303924,412.0,-0.1855493683031636,0,-0.6161642471198246,32310.0,-0.1049762945868502,22729.0,22283.0,1
172491.0,1.0779834031742335,32525.0,0.03184024565242909,41.0,-0.19009799066961278,140,-0.5806005126048429,193354.0,0.7792501731720264,69282.0,69457.0,1
2735.0,-0.36078102564562886,1366.0,-0.130027569828774,1268.0,-0.09002829860773096,2121,-0.182671158842614,6397.0,-0.23436076746251358,1377.0,1673.0,1
50005.0,-0.2989328863571307,20706.0,-0.11535765984391227,2945.0,0.014752466619401782,5199,0.28100304467163534,14769.0,-0.1978258790333801,3840.0,1971.0,1
24095.0,-0.16098018415243548,7945.0,-0.09340662281421579,212.0,-0.1996825877989164,218,-0.5892511507301087,34989.0,-0.07930184235307844,18532.0,31450.0,1
10499.0,-0.23933636135609404,2471.0,-0.11993303538958222,2483.0,-0.0390999731833804,5685,0.5603225379163302,15814.0,-0.17887370337009265,5801.0,4725.0,1
3780.0,-0.3100085485357069,769.0,-0.13041513105146604,949.0,-0.11114690245195927,2356,0.06646721916504236,6009.0,-0.22333361404485463,451.0,751.0,1
4266.0,-0.3090280987700275,144.0,-0.13663764179357718,185.0,-0.19513396543246722,146,-0.6050145357583709,5869.0,-0.24739448173424974,228.0,613.0,1
486225.0,3.106779080806368,38114.0,0.056224305913470066,2036.0,-0.0635488184030447,0,-0.6094359730223957,735786.0,3.1507847977904384,215546.0,189242.0,1
13645.0,-0.2872472932196726,4797.0,-0.11841508726737172,2817.0,-0.023423471099010922,6567,0.6425997183077476,18310.0,-0.1735208896970498,5257.0,6160.0,1
12737.0,-0.30191983796885175,4112.0,-0.11804905722371813,2947.0,0.02384971135230013,3939,0.18411589766865785,14283.0,-0.18763231172720726,5123.0,4095.0,1
4024.0,-0.32113551331830126,216.0,-0.1377752057527751,2260.0,0.043587483406713506,2727,0.11510302906931477,7610.0,-0.2108715016781375,456.0,2066.0,1
21861.0,-0.19865339636973356,7285.0,-0.10453465384725304,426.0,-0.1856305937025645,188,-0.602515462522183,35550.0,-0.07229971901659524,14389.0,24056.0,1
35778.0,-0.10151476580611174,3064.0,-0.12161246735458106,518.0,-0.1752337425792521,20,-0.6084747910084772,45651.0,-0.016062427423836814,40119.0,37544.0,1
17165.0,-0.28363330978106355,2674.0,-0.1208660531479149,4650.0,0.18646296095285808,7546,0.905771353718613,21843.0,-0.14565529682737172,2578.0,5926.0,1
2876.0,-0.34406777731439603,1340.0,-0.12605865582602033,2415.0,0.03652087365883711,2937,0.16066305652904822,7927.0,-0.21068692189630844,649.0,1112.0,1
34165.0,-0.11367348295840358,7442.0,-0.10552508808302158,674.0,-0.16654262484335813,616,-0.5738722385074139,41223.0,-0.04734572335060788,32849.0,38102.0,1
12606.0,-0.3002952555082783,3968.0,-0.12238400127012541,2591.0,0.015727171412212318,3984,0.18680720730762945,11813.0,-0.20635822830309136,3178.0,2920.0,1
3151.0,-0.35041789963397085,2130.0,-0.12320936313326587,1305.0,-0.08572335243948442,1817,-0.20477834516273782,4842.0,-0.24234533157324825,2195.0,2121.0,1
22666.0,-0.2029229130819073,3618.0,-0.1214150982133953,197.0,-0.19545886703007073,158,-0.6046300629528035,31045.0,-0.10636957423033411,11947.0,19980.0,1
5910.0,-0.29491988266504754,708.0,-0.13361609966851515,2018.0,-0.039181198582781275,3073,0.01648575444128414,9378.0,-0.2152895080690138,1757.0,2219.0,1
54840.0,-0.0026147458378681684,8922.0,-0.0960334266569063,234.0,-0.19708337501808829,42,-0.5998241528832114,51373.0,-0.0017664256118502637,43812.0,40901.0,1
33145.0,-0.11994950151661893,6952.0,-0.09392695964097826,414.0,-0.19237230185283735,216,-0.6004008620915625,37363.0,-0.06367805694922475,17762.0,21614.0,1
35182.0,-0.033219599279337896,17654.0,-0.02626881804249901,888.0,-0.15890743729967557,323,-0.5909812783551619,39293.0,-0.05699745968431475,34465.0,28766.0,1
