FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
860.0,-0.3362808206135032,870.0,-0.13275469754495348,2616,0.28381488570723823,3522,0.23238923800437686,9841.0,-0.1937853543638082,156.0,158.0,1
2024.0,-0.3108562786789606,490.0,-0.1328793708878613,726,-0.2367193122882051,1044,-0.1854492025845068,2112.0,-0.2309572232458447,0.0,0.0,1
6551.0,-0.2961315478997034,695.0,-0.1342357567751596,13135,2.1379433617301014,21911,2.4480765896851495,9156.0,-0.23611862060710373,950.0,2238.0,1
16641.0,-0.27154236664183423,1776.0,-0.13344716032905593,7781,0.8982348608622329,10050,0.7429721922753726,30024.0,-0.1568832022084883,9226.0,5124.0,1
6736.0,-0.28006384493211006,2525.0,-0.1309687143555873,6474,0.789549355283442,8546,0.6500882131591521,25281.0,-0.15549375240419053,3136.0,6209.0,1
4324.0,-0.2956718996804812,144.0,-0.1343799572681614,222,-0.7981840091931081,162,-0.6600500748555252,4707.0,-0.24461878411574886,1550.0,1481.0,1
371455.0,1.588522077496186,46300.0,-0.031504922219119366,370,-0.7348226718982385,452,-0.651403217940802,514025.0,1.5334601304440934,254590.0,209905.0,1
1769.0,-0.31231516215736144,262.0,-0.135006328159638,2444,0.8984661066187835,3853,0.9934521119341293,11680.0,-0.12541216414114406,127.0,1326.0,1
1042.0,-0.3425560180411453,1567.0,-0.12979408117301006,1619,-0.27649358241491157,2088,-0.2349594316930027,5102.0,-0.23976388303484963,883.0,1383.0,1
28846.0,-0.18906149140818848,7333.0,-0.11998994973735566,281,-0.7662720947891226,17,-0.6717651713206341,34961.0,-0.12921680463467705,15774.0,29973.0,1
7043.0,-0.30342596529170784,1797.0,-0.13030629334086022,15451,3.112875471347511,16114,1.7607909303987614,31128.0,-0.13853837817468642,4255.0,7113.0,1
8135.0,-0.30512466523231163,1151.0,-0.13332549116308565,4867,0.3117956222498631,6143,0.2086801142059422,14210.0,-0.21051187803731033,0.0,2211.0,1
10564.0,-0.29237442332519153,1833.0,-0.13346969165608746,1387,-0.6053250482298917,3687,-0.1793127234837355,11562.0,-0.22639247197701942,3040.0,4084.0,1
5281.0,-0.3142496816191314,2111.0,-0.13102579371740053,2663,-0.21313224512004197,3678,-0.16592404180932535,12083.0,-0.2143410382332721,1159.0,2946.0,1
15086.0,-0.23523015732328065,1388.0,-0.1336559506262148,2066,-0.41824723118044105,4960,-0.018788008824922042,12353.0,-0.22301692627599015,2478.0,4351.0,1
3949.0,-0.3094853279033674,695.0,-0.13443102827609954,4695,1.5003988109200448,7350,1.654936665910456,10905.0,-0.17270249689212544,9971.0,11552.0,1
1795.0,-0.32457777725800235,365.0,-0.13605478591083867,5016,1.8347801748922399,7327,1.824805564654535,9533.0,-0.17221210284354976,1424.0,2302.0,1
21749.0,-0.12447492119591472,18289.0,-0.08702211202481662,563,-0.704760723546658,166,-0.6590738168167661,12426.0,-0.21940435678481598,4858.0,8008.0,1
56668.0,0.0011049692366262574,4028.0,-0.12764909883960812,200,-0.7961027973841525,188,-0.6622815218012602,58953.0,-0.05882073896163823,10955.0,16893.0,1
7814.0,-0.2954800465107189,52943.0,0.014398901386457153,112,-0.8155274409344044,254,-0.6611657983283927,22633.0,-0.15947820404886795,71037.0,53243.0,1
6910.0,-0.28343726316709733,77747.0,0.041029427849260364,149,-0.7924028652793426,367,-0.6484744438245248,40089.0,-0.14097400194927895,46854.0,43725.0,1
6481440.0,10.856984681182634,11623100.0,24.5132860826558,41094,2.2318291388896525,15084,-0.04333392522800733,3501370.0,7.08939176363347,2922900.0,1129700.0,1
3906.0,-0.2864869291781107,722.0,-0.13335403084399225,2649,-0.06444122365799397,3870,0.018867658384356525,11026.0,-0.21179098918067857,186.0,631.0,1
10254.0,-0.3010917517262664,962.0,-0.13410657716684546,5573,0.5432726245570327,8319,0.581750150446017,23131.0,-0.17047529058817756,3329.0,3980.0,1
3612.0,-0.31307058401330057,2430.0,-0.12743430018857416,203,-0.806046364915829,121,-0.674275549134586,14907.0,-0.18735301909332386,10891.0,9578.0,1
4543.0,-0.3010238037286423,1043.0,-0.133752084288216,207,-0.7861592298524759,319,-0.6507058907702599,4365.0,-0.2462125647736198,38480.0,48765.0,1
1358.0,-0.3214481724262547,784.0,-0.12977154984597852,206,-0.7843092638000709,168,-0.6679996045997063,3287.0,-0.2457017376396868,46363.0,127127.0,1
1405900.0,4.864490893067299,1950950.0,2.9070953390375682,3914,-0.25221277797709657,1255,-0.5786022613361967,2055960.0,5.6398278222144755,1306200.0,921637.0,1
27871.0,-0.19146764991229076,18413.0,-0.09322423531236326,201,-0.7967965346538043,223,-0.6679996045997063,8129.0,-0.23832130720862282,3198.0,3993.0,1
7844.0,-0.2907356775001385,2394.0,-0.13033783719870437,4713,0.2530592000860059,6693,0.2666977347950529,17807.0,-0.1945209454366717,1761.0,3183.0,1
551.0,-0.34509007865842245,542.0,-0.1338542263040923,614,-0.3306050894477564,799,-0.3346772170805367,2296.0,-0.23852563806219604,1184.0,2128.0,1
2928.0,-0.2924143927355587,569.0,-0.1323581461891985,2781,0.35711979053378445,3406,0.13197412544630066,8752.0,-0.2047824409031178,1030.0,1630.0,1
4395.0,-0.3007360239739988,1493.0,-0.13309867580430154,3732,0.1663420413795238,5045,0.12374566483390276,13185.0,-0.20910199514765526,817.0,2066.0,1
1877.0,-0.32327477448003333,566.0,-0.1340179539471881,2912,0.18206675282496587,4199,0.20672759812842406,9917.0,-0.20958830257915947,425.0,793.0,1
5612.0,-0.30313019165499094,3364.0,-0.12990523571969895,9242,1.474730531942926,9159,0.7207971882521308,19971.0,-0.18539552951609262,1156.0,1803.0,1
17565.0,-0.25259286918676954,5391.0,-0.12620709390959,2918,-0.1317337388142241,4669,-0.02283250641406678,15510.0,-0.21333164381662048,4159.0,3446.0,1
787.0,-0.34395494740399546,2030.0,-0.12724503704150927,3376,0.509741989857193,4448,0.47603535139182007,10702.0,-0.19709142757462256,1117.0,3088.0,1
4901.0,-0.2771580687984185,1958.0,-0.1304775314262999,3122,0.06875633211516258,3942,0.03769549198899581,11146.0,-0.2111616501516731,0.0,1953.0,1
2556.0,-0.2916309922923626,382.0,-0.13350874595627546,411,-0.48322728877116494,686,-0.35573649763091103,1812.0,-0.24605318670783272,196.0,278.0,1
6830.0,-0.2761188641288726,1091.0,-0.13128415293402876,3555,0.05719404428763162,5527,0.17423215198115774,18536.0,-0.19020547780920574,2099.0,3663.0,1
14123.0,-0.2918548209904186,2549.0,-0.13003591741648185,20537,3.743482649461049,19132,1.972778390243589,41354.0,-0.1074964348998459,3449.0,5010.0,1
1737.0,-0.32684803976685634,863.0,-0.13120754642212154,484,-0.6148061242484671,731,-0.4564305410572041,1625.0,-0.25143117477387933,2809.0,4355.0,1
10207.0,-0.2507262977226238,1330.0,-0.1332263533241469,4264,0.2821961654113839,6061,0.25205386421366677,16611.0,-0.1933194800176613,855.0,1615.0,1
5554.0,-0.3089537347454844,1023.0,-0.13252638009770062,571,-0.5935315146458102,506,-0.5205846407470861,1741.0,-0.2524119628710307,1561.0,1566.0,1
1967.0,-0.3322559009895314,1661.0,-0.13177233168637864,1437,-0.3951226555253791,1893,-0.334119355344103,5093.0,-0.24136175030979204,457.0,1113.0,1
6360.0,-0.2843125932541379,2178.0,-0.13191803426784923,1170,-0.5375700415605604,3431,-0.1985589533907001,9190.0,-0.2315702158065643,1771.0,2647.0,1
776.0,-0.34567363204978285,576.0,-0.1340570082473761,596,-0.5678632356686915,659,-0.46089343494867413,1914.0,-0.2476796603022754,1325.0,1635.0,1
4291.0,-0.2960516090789691,1057.0,-0.13278473931432885,2039,-0.2912933108341512,2828,-0.23035707236742423,8610.0,-0.22978436414633455,597.0,624.0,1
5743.0,-0.3151769719396492,324.0,-0.13514301821029598,0,-0.8217710763612711,165,-0.6696731898090076,2170.0,-0.2535521290339691,17099.0,25068.0,1
21987.0,-0.19292653339069166,7418.0,-0.11862004505383845,149,-0.7891654246876338,355,-0.6525189414136695,42402.0,-0.10453772414010597,15448.0,27168.0,1
3051.0,-0.31370210069710147,8284.0,-0.11561436602783197,222,-0.7745969420249449,147,-0.6745544800028029,20036.0,-0.19372405510773624,64015.0,59004.0,1
2272.0,-0.32473765489947093,2822.0,-0.12333660284577269,86,-0.8266272372488341,185,-0.6656286922198628,10094.0,-0.20054053238293817,27855.0,38360.0,1
2626040.0,5.450962051384455,5634750.0,4.613302609827435,11005,0.00493250330719173,3160,-0.5391335434835085,3494520.0,5.586946997309732,2685990.0,922404.0,1
9586.0,-0.308202309830582,3167.0,-0.1316296332818456,2244,-0.2561439558384571,3469,-0.25880802092554583,12546.0,-0.21846852147545073,3700.0,3168.0,1
1801.0,-0.32246739239061695,815.0,-0.13369650701487157,979,-0.4413718068355029,1379,-0.33328256273945234,5173.0,-0.2300826871925514,393.0,782.0,1
1227.0,-0.3339186284608047,607.0,-0.13364243182999588,1417,-0.13843986575419204,2060,-0.01279099515825916,5122.0,-0.2266131492988785,1562.0,2085.0,1
2613.0,-0.3321399896994667,199.0,-0.13479603577401036,992,-0.1939388473263406,1270,-0.10525657797215432,3303.0,-0.23134545186763378,480.0,1016.0,1
20783.0,-0.1961640556304306,4717.0,-0.12663819330012666,128,-0.8134462291254488,279,-0.6509848216384767,24911.0,-0.17078178686853734,6754.0,14640.0,1
49170.0,-0.1359261572661025,3589.0,-0.12733366026116666,0,-0.8037339073503229,649,-0.6428958264601872,50147.0,-0.0826824960419165,51538.0,37977.0,1
12492.0,-0.295240230048516,1651.0,-0.1320096616644441,3146,-0.14144606058935008,5266,0.07786153701222628,16999.0,-0.198689294849565,2239.0,4767.0,1
148450.0,0.5202916221417264,12403.0,-0.1060355478624929,415,-0.7829217892607672,169,-0.6706494478477666,21116.0,-0.19028721015063502,15456.0,15528.0,1
5993.0,-0.3178349377290645,1939.0,-0.1321508579805084,4339,0.15732345687404964,6065,0.1830184743299894,18623.0,-0.19410411049538237,1549.0,4554.0,1
4611.0,-0.30434925867118895,1428.0,-0.13233261068522942,3071,0.1277240000355704,4690,0.21983734893461734,12685.0,-0.19581231643125432,513.0,406.0,1
5865.0,-0.29424499173037405,2617.0,-0.130288268279235,4264,0.2782649875500234,5963,0.28287572515163184,17765.0,-0.18622919939867127,2221.0,2899.0,1
299431.0,1.3310271450879112,93229.0,0.050286799082282875,1176,-0.6032438364209363,237,-0.6594922131190915,91806.0,0.06718192520281119,96852.0,83613.0,1
42439.0,-0.1382283953032502,2174.0,-0.131522985000563,191,-0.7782968741297548,206,-0.6620025909330434,22912.0,-0.1805733213717651,12628.0,17380.0,1
8055.0,-0.31835454006383745,0.0,-0.13325939927045982,7189,0.7627248475235702,6705,0.23238923800437686,16324.0,-0.21023398807645077,1564.0,2133.0,1
8540.0,-0.2790925882601884,866.0,-0.13494774670935603,3991,0.20588506574967963,6074,0.24494112707413637,15508.0,-0.20286581749660118,986.0,2138.0,1
79403.0,0.11163637666593616,7336.0,-0.12378422520946582,115,-0.8095150512640884,64,-0.6703705169795497,113996.0,0.12658090433654037,50802.0,45216.0,1
39227.0,-0.17291784656089756,12807.0,-0.10671449185037643,107,-0.7924028652793426,175,-0.6608868674601759,49719.0,-0.06776225711400145,18731.0,34763.0,1
71591.0,114644.0,4131.0,6330.0,0,89.0,0,0.0,80701.0,71236.0,20404.0,35821.0,0
62779.0,0.1278439725698145,46815.0,-0.03613586096833377,5848,0.41816867026314786,8066,0.42164383208952877,25457.0,-0.1674961467430803,3636.0,6346.0,1
4830.0,-0.2885453538120188,2202.0,-0.1284301848433679,4115,0.4362058392740961,5636,0.30114569701983734,15506.0,-0.18836241350997546,0.0,1166.0,1
1026.0,-0.3333230842463342,164.0,-0.1355185403274882,1709,-0.11369656980327582,1840,-0.21515534004960435,4525.0,-0.23476595035644915,259.0,433.0,1
6748.0,-0.324413902675497,7588.0,-0.11810933497445705,2658,-0.28620590419003755,4087,-0.14026240193337253,17227.0,-0.20309058143553171,4299.0,3973.0,1
1941.0,-0.3363767471983843,1347.0,-0.13302807764626942,2712,0.014182333569216488,3566,-0.04403125239854953,10396.0,-0.21887309656552567,1869.0,2683.0,1
3316.0,-0.32059682398543443,56.0,-0.13664811085600237,1148,-0.3907289861509174,1523,-0.25225314552244915,4286.0,-0.23518278529773848,2646.0,2984.0,1
6611.0,-0.31171562100185424,1083.0,-0.13452565984963197,4607,0.42556853447276766,4688,0.02988542767892322,10718.0,-0.22105126346461598,1530.0,2783.0,1
439.0,2620.0,211.0,1413.0,122,38.0,115,0.0,2324.0,4213.0,585.0,1862.0,0
653025.0,3.3672607623601714,143189.0,0.17321621727785802,403,-0.6992108253894431,199,-0.646940324049332,411230.0,1.1882390667151008,278556.0,241070.0,1
15474.0,-0.25273675906409127,3850.0,-0.1259847848162122,3635,-0.029985605931951737,5159,0.06182301208975578,15000.0,-0.20677262341692076,960.0,2573.0,1
1475.0,-0.3310048584450397,611.0,-0.1343799572681614,653,-0.4931708563028416,860,-0.40957015519676854,2023.0,-0.25237926993445897,121.0,273.0,1
13792.0,-0.22253187564963786,2803.0,-0.13207274938013241,3086,-0.19370760156978997,4390,-0.03245562136754908,14931.0,-0.2058367881075555,2186.0,3881.0,1
2497.0,-0.30202703592885766,448.0,-0.13330896818992918,314,-0.6733113006557737,643,-0.4832079044060244,1640.0,-0.2546064762384069,1644.0,3033.0,1
1823.0,-0.31972549083943064,1283.0,-0.13129016128790383,2089,-0.08964701112201144,2983,-0.03301348310398284,7715.0,-0.22019716049668,1188.0,2536.0,1
2914.0,-0.310892251148291,303.0,-0.134070527043595,192,-0.7863904756090264,200,-0.6590738168167661,4570.0,-0.24660488001248035,3288.0,3684.0,1
265783.0,1.0638796000759703,24302.0,-0.08298449822076591,435,-0.6790924445695392,449,-0.649171770995067,371778.0,1.024079658954392,123284.0,142530.0,1
9607.0,-0.2860352748409619,4172.0,-0.1277647596517033,9002,1.329739442585688,11101,0.924137791182235,29264.0,-0.14850972382905858,4907.0,4911.0,1
18846.0,-0.29242638355866885,2408.0,-0.1319105238255054,4801,0.2678589285052455,6481,0.17897397674084467,18074.0,-0.20055687885122403,4723.0,3263.0,1
5393.0,-0.2803955910381574,851.0,-0.13200815957597536,2328,-0.2464316340633311,3062,-0.1822414976000127,10584.0,-0.22143949208640507,1156.0,2366.0,1
42055.0,-0.10685240816503935,6256.0,-0.12598929108161852,221,-0.8037339073503229,103,-0.6692547935066823,55371.0,-0.06670382329249228,32720.0,43326.0,1
103459.0,0.2456058463345414,71307.0,0.01490360311196349,708,-0.7079981641383666,0,-0.6746939454369113,31116.0,-0.15665026503541485,20915.0,21604.0,1
7257.0,-0.3066315120031531,1186.0,-0.1326180074942955,7180,1.6104717910381394,9001,1.139472421445665,11995.0,-0.20066721751215355,8712.0,6483.0,1
2307.0,-0.33023744576599046,302.0,-0.13645584353199997,782,-0.3266739115863959,1053,-0.18698332235969967,1982.0,-0.24812510156306497,665.0,828.0,1
3949.0,-0.3160443081446163,0.0,-0.1357258285361783,1890,0.2491280222246454,2155,0.08957663347733517,5573.0,-0.2155302438010681,1879.0,2083.0,1
2675.0,-0.32395025751523815,169.0,-0.1356957867668029,2401,0.5051170747261806,2752,0.27827336582605333,6117.0,-0.20725893084842498,106.0,214.0,1
7088.0,-0.29278211131093645,1675.0,-0.13062323400777046,1344,-0.33615498760497126,1794,-0.25322940356120827,4552.0,-0.23302913810107695,2365.0,1974.0,1
2425.0,-0.30622382401740816,849.0,-0.1310363083366819,1096,-0.3306050894477564,1451,-0.24862704423562976,3744.0,-0.23256735037200152,413.0,517.0,1
8990.0,-0.2665781658742345,2828.0,-0.1306803133695837,6753,0.8348735235673633,9386,0.8036396561125436,25568.0,-0.16248186759639396,5241.0,6344.0,1
4337.0,-0.30469699254138316,672.0,-0.1342928361369728,740,-0.5049643898869232,810,-0.39367109570840647,2717.0,-0.2417172859950094,264.0,798.0,1
11590.0,-0.30542443581006523,5968.0,-0.12620408973265246,3113,-0.1754391868022911,5388,0.07144612704323808,15790.0,-0.2057141895954116,2900.0,3707.0,1
11306.0,-0.2397906670461722,3098.0,-0.1294921613907875,363,-0.7609534423884584,92,-0.6702310515454413,25275.0,-0.1613784809870987,8182.0,15466.0,1
5576.0,-0.29898536379991775,2078.0,-0.13068181545805244,3778,0.9798646129246015,4532,0.7217734462908898,12773.0,-0.186825845491105,6128.0,7333.0,1
4435.0,-0.31197542216924073,490.0,-0.1341576481747836,2709,0.7821494910738221,3055,0.5495336351669675,6219.0,-0.20322952641596148,229.0,2218.0,1
948044.0,3.964499679830237,1040720.0,1.98757686199602,3683,-0.23463810047924955,1562,-0.5528011560261356,177065.0,0.28814122363979805,100740.0,84509.0,1
2409.0,-0.3299256843651267,2128.0,-0.1310708563714636,2274,-0.060510045796633445,2860,-0.11390343488687754,8631.0,-0.215996118147215,1348.0,2400.0,1
8771.0,-0.30372573586946144,2178.0,-0.13124209445690324,2093,-0.3900352488812655,2537,-0.336350802289838,7622.0,-0.24000090682499453,1298.0,1614.0,1
3647.0,-0.3122592049828475,1459.0,-0.13314524054683338,1809,-0.14722720450311558,2503,-0.12213189549927544,7875.0,-0.22609414893080254,2617.0,2327.0,1
3765.0,-0.31864631675951766,535.0,-0.13459325383072657,444,-0.565088286590084,485,-0.45698840279363784,1918.0,-0.25040952050601334,0.0,287.0,1
31525.0,-0.18688715548421567,26179.0,-0.07126219981049368,215,-0.7967965346538043,447,-0.6541925266229708,51983.0,-0.0696421009668749,40501.0,35476.0,1
18657.0,-0.24535840591031585,24139.0,-0.0801335343070426,635,-0.7422225361078583,248,-0.66409457244467,7042.0,-0.24117785254157617,545.0,1383.0,1
4960.0,-0.30444118831503336,1143.0,-0.13465333736947732,1755,-0.35812333447728006,2717,-0.21501587461549593,8483.0,-0.22687877940852363,801.0,1587.0,1
60901.0,0.020234329038343088,17809.0,-0.09720326766613198,0,-0.8266272372488341,263,-0.6543319920570793,38836.0,-0.12640929870658127,25931.0,32056.0,1
16824.0,-0.24080988701053443,2579.0,-0.13009750304370135,0,-0.8266272372488341,0,-0.6721835676229594,25840.0,-0.16280062372796816,7309.0,15928.0,1
67775.0,0.13751656987866423,9109.0,-0.1165772047363128,533,-0.7618784254146609,71,-0.6656286922198628,70920.0,-0.01685118163770298,37438.0,38593.0,1
1755.0,-0.3261925414368351,1531.0,-0.1306307444501143,2269,-0.23070692261788903,3434,-0.1304998215457818,9991.0,-0.22370756456106758,475.0,710.0,1
3460.0,-0.3202410962331668,1265.0,-0.13232209606594805,5429,1.0057641376582709,6377,0.6040646199033671,12247.0,-0.20054053238293817,0.0,320.0,1
5972.0,-0.2984058073495941,1941.0,-0.13240921719713664,1700,-0.48669597511942425,3090,-0.2812619558170045,9081.0,-0.23306183103764866,1842.0,1490.0,1
18980.0,-0.2574331647822311,4504.0,-0.1258345759693353,4741,0.2969958938306235,6119,0.18036863108192905,22264.0,-0.17712830318052095,1924.0,4171.0,1
40800.0,-0.09236749384798507,2399.0,-0.13270362653701534,288,-0.776909399590451,156,-0.6654892267857544,36831.0,-0.13788451944325217,19146.0,26119.0,1
22002.0,-0.20115623498528734,7249.0,-0.11574805190155239,336,-0.7540160696919398,261,-0.66409457244467,32278.0,-0.14627843090803921,22881.0,26488.0,1
8950.0,-0.30191512157982964,1407.0,-0.13499881771729416,4302,0.3457887484628041,7690,0.6619427750583694,4019.0,-0.25167637179816715,1503.0,1393.0,1
1507.0,-0.3327315369729004,218.0,-0.13512048688326445,409,-0.6434805980607439,398,-0.5362047693672313,2466.0,-0.2500253785012957,3443.0,5145.0,1
1565.0,-0.3260246699132931,1402.0,-0.1311564754141834,3490,0.4214061108548565,4264,0.22764741324468993,12362.0,-0.19512985138031985,519.0,1612.0,1
3019.0,-0.2940971049120156,636.0,-0.13259697825573274,1196,0.021813443535386917,1251,-0.08754446784038254,3182.0,-0.227745142227674,463.0,693.0,1
21789.0,-0.21859488872847382,3106.0,-0.1285082934437439,5471,0.3601259853689425,7805,0.3977952428569857,26465.0,-0.17270249689212544,6002.0,6380.0,1
29607.0,-0.17884131317730884,14631.0,-0.10619476924018241,137,-0.793327848305545,387,-0.6608868674601759,44220.0,-0.10510985053011092,31927.0,34306.0,1
4668.0,-0.30804243218911337,2480.0,-0.1306833175465212,6838,1.2663781052908185,10287,1.2206413040967767,28321.0,-0.12607010948964975,3197.0,4854.0,1
2556.0,-0.3065635640055289,1040.0,-0.1328207894375793,849,-0.3097929713582007,1325,-0.2320306575767255,4803.0,-0.22424699801450082,1062.0,2427.0,1
2862.0,-0.3020989808675185,66.0,-0.13647987694750027,1495,-0.24573789679367924,2281,-0.15141963666204766,7064.0,-0.2202421132844661,320.0,769.0,1
4593.0,-0.28171857852131,1004.0,-0.13274117874873456,4303,0.5728720813955119,5474,0.398213639159311,14475.0,-0.18731215292260922,456.0,1953.0,1
1157.0,-0.33793155726166635,118.0,-0.13669767977547176,121,-0.8266272372488341,153,-0.66855746633614,7290.0,-0.23426738307373055,1651.0,2510.0,1
485859.0,1.5709195491704941,122187.0,0.0934162652860433,9654,1.186598319280855,1593,-0.5179347974990257,729975.0,2.1809028730761346,263137.0,254233.0,1
