FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
1042.0,-0.3585695867080878,1131.0,-0.1417240204377636,207,-0.33964818634475435,193,-0.5848631075597323,5002.0,-0.22825327387612934,87036.0,222388.0,1
1707090.0,4.566764126889011,1071670.0,1.1425360973218917,10582,0.2685296938503839,2471,-0.42753349158967524,2834980.0,6.098071020509699,2296050.0,1299450.0,1
65510.0,-0.005821620804483628,23109.0,-0.10212020026337879,282,-0.33997979914747795,0,-0.5936198579847818,43304.0,-0.12283266134434835,28977.0,30663.0,1
4338.0,-0.34196480865925716,1435.0,-0.14468533709237502,3654,0.10979769894667281,4681,0.13698501914518615,11044.0,-0.22336867586921508,735.0,1672.0,1
5960.0,-0.32653832467646826,0.0,-0.1474179855240834,97,-0.35236001044916015,266,-0.5845712158788973,28823.0,-0.14693798433179828,19646.0,14527.0,1
1988.0,-0.34084763647560373,224.0,-0.14675219462093483,160,-0.3532443112564232,223,-0.5761063571346827,17724.0,-0.15007354494985573,9676.0,18971.0,1
4232140.0,2.6312989731408347,841656.0,0.13367211163935855,16507,-0.09303879871928115,4715,-0.5168523459251807,15087500.0,6.994938526017952,12259000.0,1448800.0,1
2817.0,-0.35188013624669795,1194.0,-0.14373655347137965,2367,-0.04351795351255234,3861,0.029860772278746592,11378.0,-0.22024806428866922,1533.0,2274.0,1
26954.0,-0.2204035715692596,3146.0,-0.1418314060673037,8984,0.6253450695810103,12296,1.2356653058080704,34004.0,-0.14567852792144623,8556.0,8448.0,1
6336.0,-0.34200555658084936,516.0,-0.14496074964813666,3678,0.15301790090165265,7253,0.8430709950850154,6768.0,-0.2351223566127081,410.0,823.0,1
7052.0,-0.310361399804356,1970.0,-0.14349146156395873,3307,-0.02096828292734547,4878,0.13552556074101124,13168.0,-0.22060684118894755,1837.0,2913.0,1
2643.0,-0.36130988443516476,0.0,-0.1481191505169628,4293,0.38989997964723266,5156,0.673190036839054,9782.0,-0.21345746399902638,2050.0,2704.0,1
3144.0,-0.34921454304254007,1179.0,-0.14460700875082813,1333,-0.2047923132371446,1839,-0.30990114421317616,5116.0,-0.24765712456618205,1845.0,1328.0,1
28356.0,-0.22973824127401124,1074.0,-0.14428737858290291,532,-0.2960963715870509,298,-0.5756685196134302,32303.0,-0.1481301700733481,27594.0,22357.0,1
6902.0,-0.3425556535223444,2918.0,-0.1396445293057285,2748,-0.028816452591804723,4074,-0.009690550474393904,10066.0,-0.22973322858977743,1324.0,1141.0,1
33716.0,-0.2073710279800138,6895.0,-0.13363598749287361,104,-0.33677420872114955,0,-0.5934739121443643,21380.0,-0.19387048759945658,11436.0,15538.0,1
1520.0,-0.3500125231737211,667.0,-0.1443897107710529,903,-0.14167534311874694,1030,-0.2931173725651645,3383.0,-0.24064976323262105,0.0,397.0,1
9669.0,-0.32805958041591127,3113.0,-0.14160147448405316,3535,0.0021340756624007866,4836,0.10779585106168764,13698.0,-0.2213916656583064,836.0,3294.0,1
9076.0,-0.31555675980736436,1457.0,-0.1439058437579487,3410,0.0469018040300909,4464,0.08269316650987892,13087.0,-0.2179982341431739,3473.0,2807.0,1
3004.0,-0.36287867941646534,1532.0,-0.14462469579569356,1549,-0.13780652708697128,2773,-0.18599312569872498,6771.0,-0.24449914039185722,953.0,1230.0,1
6802.0,-0.29802157088217796,2059.0,-0.14217883016287458,2545,-0.04484440472344686,3335,-0.05960402789717637,10002.0,-0.22595859661809922,127.0,1833.0,1
3087.0,-0.3496118352780642,1373.0,-0.14342071338449702,2736,-0.0551244016078794,3850,0.03482293085294134,9445.0,-0.23145984242236686,445.0,1213.0,1
15924.0,-0.2954612431421333,3508.0,-0.1429760105421663,10011,0.8524998394466972,10548,0.9640600967911167,24658.0,-0.18063311488293757,2447.0,4429.0,1
8951.0,-0.3365860830090838,3697.0,-0.14220283400947767,1794,-0.18743790989460796,4265,0.018331050885764675,11250.0,-0.2269713939095099,4081.0,5800.0,1
16958.0,-0.28204498995789407,3312.0,-0.14169243642907536,5263,0.2800256043448031,8172,0.6702711200307041,23954.0,-0.18056584421413538,6023.0,6855.0,1
11137.0,-0.3192546336918585,1936.0,-0.14316425123394835,2886,-0.007372158015676619,4619,0.08517424579697629,13550.0,-0.22151499521777707,2523.0,2989.0,1
3063.0,-0.3516220660766139,1040.0,-0.14366706865226547,1888,-0.10188180679191129,2416,-0.1521336907218667,5249.0,-0.24358724910364982,0.0,287.0,1
32239.0,-0.21745274291395617,3118.0,-0.14389321015447343,457,-0.3335686182948211,95,-0.5959549914314617,26364.0,-0.17893639912537132,20768.0,20172.0,1
12067.0,-0.32766568384051975,6570.0,-0.13910760115802803,227,-0.3404219495511095,456,-0.5804847323472074,17568.0,-0.2090101253393263,15407.0,11980.0,1
5505.0,-0.3347694048380972,695.0,-0.1455103113993124,4577,0.21105014137828798,5730,0.3391200081234134,15984.0,-0.20180468925873662,1646.0,2289.0,1
4384.0,-0.3220798229222526,1380.0,-0.14209544837993757,4711,0.32324580629978295,5727,0.4726604521054191,13534.0,-0.2061772827308787,114.0,734.0,1
5731.0,-0.32482351630946227,2835.0,-0.14023578194837275,1398,-0.036333009453540344,2591,0.14734717381482815,8814.0,-0.2038340211009359,3312.0,4469.0,1
1844.0,-0.34629767098856346,1740.0,-0.140350747739998,1780,-0.009914522836557787,2593,0.1582931118461401,7872.0,-0.20347524420065757,349.0,449.0,1
9360.0,-0.3286945688607234,2689.0,-0.14246940304280659,2184,-0.08961213309113697,2582,-0.1892039341879098,6764.0,-0.2431126171626566,1328.0,910.0,1
54563.0,81051.0,13517.0,18167.0,95,262.0,0,0.0,62018.0,54540.0,40042.0,42496.0,0
15451.0,-0.30256496413971073,705.0,-0.14634539258903004,9317,0.615728298302025,11947,0.9827411643645558,31764.0,-0.18176550447444104,9816.0,8688.0,1
2143.0,-0.3428714499146841,286.0,-0.1444023443745282,927,-0.1289635190143411,946,-0.16468503299777104,2451.0,-0.24543345523633203,3800.0,5610.0,1
1625.0,-0.35406354571201454,1210.0,-0.14317435811672857,4524,0.49336317409700536,6419,0.9674168511207191,9628.0,-0.21208215254795945,1284.0,4206.0,1
3059.0,-0.354392924744885,1007.0,-0.14457542474213986,2280,-0.08032697461487531,2893,-0.08426887492773262,8162.0,-0.23074976314056603,0.0,84.0,1
52820.0,-0.09681852104018167,10673.0,-0.12755164405916694,536,-0.31754066616317894,54,-0.5966847206335492,75813.0,0.006794180178085851,42581.0,59550.0,1
52457.0,-0.1259770545995495,4396.0,-0.14285599130915091,145,-0.34230108876654336,361,-0.5838414866768098,47580.0,-0.11137422409170936,43734.0,38607.0,1
28817.0,-0.2511342957700607,17184.0,-0.11298383589179321,97,-0.35003872083009474,177,-0.5908468870168494,10377.0,-0.22541295674892595,5945.0,6403.0,1
22861.0,-0.28218760768346685,4097.0,-0.13993636554600802,725,-0.3017337892333526,254,-0.5839874325172273,31767.0,-0.16028373757027636,17034.0,19605.0,1
798989.0,2.92342421869561,119127.0,0.07053946835256644,2353,-0.12343663896894727,46121,5.4482460436185765,333591.0,0.7482627034939118,237497.0,194358.0,1
50334.0,-0.12665958228621924,7398.0,-0.13426387758559627,121,-0.34451184078470093,314,-0.5860306742830722,51961.0,-0.09510967127909199,46526.0,35373.0,1
15230.0,-0.31140047180495767,2492.0,-0.14325521317897053,3367,-0.003392804382993054,5682,0.1953633553121832,17798.0,-0.2051682226988459,2812.0,5078.0,1
95045.0,0.09209903044175954,6994.0,-0.13489934784040408,514,-0.3258309862312697,248,-0.5822360824322174,59878.0,-0.05949358940771249,50629.0,50061.0,1
11185.0,-0.31436827876092455,3179.0,-0.14177834493270744,3823,0.09211168280141252,4799,0.1540606824740328,16477.0,-0.21078906080320634,1591.0,3700.0,1
334077.0,1.203855136183558,139337.0,0.11746951518228041,3641,0.07674695627521763,889,-0.5225442337014629,192672.0,0.38676507838847674,106464.0,103680.0,1
287118.0,0.9328950402358097,67669.0,-0.021085740852080093,1286,-0.23308993906956108,459,-0.5650144732629533,158921.0,0.2563496751373058,90110.0,85539.0,1
64542.0,-0.14381445727654488,75663.0,-0.01411325509405949,3478,-0.05147666077791947,4175,0.024898613704551844,13112.0,-0.22093945727358058,3645.0,2840.0,1
12416.0,-0.3332685230594504,2844.0,-0.14258815891547444,2353,-0.10066589318192465,3225,-0.18073907544369522,9527.0,-0.23328736225815958,1007.0,1260.0,1
10889.0,-0.2970470164240973,2140.0,-0.14175939452749448,4227,0.14959123527350845,5654,0.26293627942548226,16983.0,-0.20293334159086218,1617.0,3859.0,1
1970.0,-0.35143870042944886,516.0,-0.14556968933564635,1063,-0.09292826111837328,1230,-0.1143337180537361,3241.0,-0.236015561604026,364.0,780.0,1
5189.0,-0.34022283501118966,0.0,-0.14711351568032854,529,-0.33577937031297866,223,-0.5831117574747223,10850.0,-0.23588102026642163,4352.0,3217.0,1
9313.0,-0.34036205707662975,305.0,-0.14629106809408624,216,-0.3441802279819773,185,-0.5885117535701696,8578.0,-0.23352654685834515,49165.0,51483.0,1
716909.0,1.9082780393888379,97337.0,-0.009265741440585118,3267,-0.14687061036141716,519,-0.5561117769974862,998962.0,1.8341944236707084,385119.0,222592.0,1
1475.0,-0.34993781865080203,647.0,-0.1449165320359731,152,-0.3493754952246475,139,-0.5959549914314617,695.0,-0.25188022766320817,1112.0,2115.0,1
4761.0,-0.349387721709307,2195.0,-0.14120225261423353,2685,-0.07955321140852017,3501,-0.07317699105600318,8407.0,-0.23960706786618716,598.0,1007.0,1
14011.0,-0.3084224778685927,2252.0,-0.1438717330285654,6039,0.2599077609795695,7774,0.5365847302082809,22358.0,-0.1839368521730005,5129.0,4263.0,1
6144.0,-0.32677941654588893,844.0,-0.14569476201005185,3696,0.08006308430245394,5123,0.21637955633230213,12685.0,-0.21826731681838266,1654.0,2928.0,1
4890.0,-0.3206876022678517,2083.0,-0.14281177369698733,2594,-0.03146935501359376,3021,-0.11287425964956117,7296.0,-0.23978271905694842,1369.0,2171.0,1
192212.0,0.6610962162352881,12455.0,-0.12621753553217477,1136,-0.24944950400392685,1409,-0.4000956735911866,28209.0,-0.17336788265230152,15673.0,13349.0,1
8850.0,-0.33277275668007833,1663.0,-0.1454142960129001,2727,-0.07601600817946812,3678,-0.05420403180172915,11653.0,-0.23063764535922904,5790.0,4723.0,1
216049.0,0.6680471325268947,82703.0,0.019893878740765404,1614,-0.21374585891068262,711,-0.5561117769974862,119781.0,0.14934820188867343,60489.0,59625.0,1
3471.0,-0.3489055379704657,520.0,-0.1464527782185701,613,-0.2677987457546344,439,-0.4637280600132134,1729.0,-0.25439914048391227,5267.0,5680.0,1
8123.0,-0.2887412317395493,834.0,-0.14603207922284248,3443,0.06911986181257414,5130,0.25403358316001523,15324.0,-0.20358736198199454,2043.0,3212.0,1
79246.0,0.03154422329558434,5570.0,-0.13535163084482,367,-0.32627313663490126,141,-0.5901171578147619,59250.0,-0.07887875380087571,50991.0,45273.0,1
4076.0,-0.35502451752956443,1920.0,-0.14307707936996875,1656,-0.14653899755869354,2337,-0.24583092026989692,7274.0,-0.24194659223675205,814.0,2159.0,1
1768.0,-0.3573301707596577,1107.0,-0.1442987488260307,1873,0.0012497748551377722,2701,0.11917962661425206,6484.0,-0.2242132964886203,881.0,3046.0,1
7173.0,-0.3217877961508417,0.0,-0.14644014461509483,660,-0.22999488624414052,646,-0.34565787511546187,1807.0,-0.2517793216600049,335.0,847.0,1
3898.0,-0.3529429778682284,1378.0,-0.14456279113866455,3331,0.10570780771308136,4227,0.15902284104822753,10486.0,-0.22174670529920681,2354.0,2448.0,1
17327.0,-0.3273125351867205,5163.0,-0.14175939452749448,16549,0.7358826704888871,32630,2.153664642034099,15798.0,-0.2379738855180452,16023.0,8245.0,1
7664.0,-0.3351666970736214,2358.0,-0.14243276559272822,8768,0.42272964711687205,17724,1.5466758917377472,6563.0,-0.24539608264255303,0.0,367.0,1
3559.0,-0.33939768959894717,1920.0,-0.14357105326585315,3439,0.08083684750880908,4938,0.2636660086275697,13010.0,-0.21198872106351196,1149.0,1680.0,1
12467.0,-0.30109124764212536,3311.0,-0.14056551899907818,5869,0.3173873134516655,8054,0.6251738553416989,24007.0,-0.17414149534352663,4145.0,5702.0,1
293087.0,1.042075700482037,49714.0,-0.049124760405171095,1224,-0.25552907205386005,8554,0.6092657587361923,147745.0,0.2383136613795642,100901.0,92394.0,1
7045.0,-0.33317684023586785,2128.0,-0.14299496094737926,3867,0.1398639263936153,5304,0.2112714519176899,14253.0,-0.21295293398300996,2085.0,2821.0,1
5753.0,-0.343153289705697,1587.0,-0.14353188909507972,1297,-0.21241940769978812,553,-0.5331982800519398,7144.0,-0.2432920056127958,1754.0,2480.0,1
144304.0,0.3536972914036948,18688.0,-0.11153855165421836,361,-0.32826281345124303,339,-0.5803387865067899,104878.0,0.10367515503136715,50971.0,83747.0,1
32230.0,-0.18204279905031487,3258.0,-0.1407701833753781,97,-0.3476068936101215,316,-0.5826739199534698,6132.0,-0.24622201696506876,3618.0,4949.0,1
70140.0,-0.061371224915080846,8100.0,-0.13480712253503435,296,-0.3374374343265968,0,-0.6022306625694138,72432.0,-0.03412133549115473,55849.0,51474.0,1
24465.0,-0.25061136410962714,5896.0,-0.1371443391779657,242,-0.34351700237653005,96,-0.5975603956760541,37735.0,-0.12677920724740993,23602.0,27331.0,1
196918.0,0.5455724628612049,29002.0,-0.09692652587468108,209,-0.3279312006485194,371,-0.57975500314512,245100.0,0.4927014327144078,110051.0,94241.0,1
8349.0,-0.3273600744285781,1435.0,-0.14471565774071574,2693,-0.07292095535404756,3573,-0.04822025234461195,12330.0,-0.2224156747278508,1281.0,3054.0,1
798.0,-0.36399585160011877,8.0,-0.14821263918268004,423,-0.24138025913765185,425,-0.4104578282608286,1534.0,-0.2522502163416202,164.0,87.0,1
10991.0,-0.30674841742317893,5008.0,-0.137716641415397,4164,0.11720371820750056,6173,0.2998605770511079,16216.0,-0.20953707891161008,2774.0,3303.0,1
4937.0,-0.32986946726663247,1132.0,-0.1449253755584058,2335,-0.06341472167597016,3381,-0.04398782297250466,9930.0,-0.22486731687975267,0.0,1443.0,1
45383.0,-0.18494608846376073,8127.0,-0.13443443123251286,0,-0.3437380775783458,674,-0.5622415022950209,28063.0,-0.17876822245336588,22945.0,19257.0,1
5648.0,-0.32636854166983403,2246.0,-0.14322236580993475,3958,0.10802909733214677,4829,0.15566608671862522,12744.0,-0.21778894761801154,1021.0,3210.0,1
30595.0,-0.230916535340053,7475.0,-0.13122296922909044,328,-0.33323700549209745,71,-0.5988739082398116,31118.0,-0.1602202041608521,23831.0,25153.0,1
274924.0,0.9508241257363875,13818.0,-0.1258296839054829,844,-0.2614981025028854,193,-0.569392848475478,457408.0,1.159518199956697,147632.0,134005.0,1
929.0,-0.37035252736850544,523.0,-0.14562906727198027,625,-0.17914758982651718,797,-0.2465606494719844,2623.0,-0.24300049938131965,180.0,394.0,1
24666.0,57670.0,5218.0,9504.0,424,217.0,0,0.0,20066.0,19811.0,10175.0,15788.0,0
9769.0,-0.31093866202691245,1048.0,-0.14318446499950882,720,-0.2486757407975717,2325,-0.10207426745866673,5080.0,-0.2398051426132158,155.0,278.0,1
33252.0,-0.21273617098965641,3203.0,-0.14184656639147408,647,-0.32958926466213756,0,-0.6006252583248215,29761.0,-0.1814889472804765,18849.0,17028.0,1
3979.0,-0.33304440949069314,379.0,-0.14649573247038616,65,-0.35733420249001463,216,-0.57917121978345,3207.0,-0.2550568981344225,1117.0,1203.0,1
3584.0,-0.3413400071948431,0.0,-0.14650836607386147,0,-0.35733420249001463,155,-0.569392848475478,3907.0,-0.2515438743191972,1213.0,1420.0,1
2195.0,-0.3591128923293174,839.0,-0.14518310106930202,34,-0.3470542056055821,462,-0.5143712666380833,3945.0,-0.24713764551265407,57473.0,68552.0,1
846213.0,3.087852269300625,52816.0,-0.05984942639535716,5018,0.14472758083356188,76373,9.35419457071193,509324.0,1.2891749395541545,335917.0,303577.0,1
1904.0,-0.3509463297102095,688.0,-0.1459044798277419,1392,-0.00947237243292628,1549,-0.03552296422829009,4043.0,-0.23151963857241326,790.0,1499.0,1
8918.0,-0.3359816555054658,1884.0,-0.14514646361922362,3120,-0.022736884541871498,4340,0.029860772278746592,11982.0,-0.22145519906773067,3197.0,2728.0,1
70512.0,-0.030141338674775045,40747.0,-0.06309626248851044,140,-0.3168774405577317,257,-0.5893874286126746,41155.0,-0.12168532271533329,24140.0,33977.0,1
3195.0,-0.33941806355974324,672.0,-0.14435939012271215,1795,0.028552562279383346,2588,0.17872552950458903,7814.0,-0.20847943450766462,3.0,0.0,1
8110.0,-0.3289696173314709,1429.0,-0.14389321015447343,168,-0.32947872706122966,254,-0.5828198657938873,9462.0,-0.22587263965240756,18965.0,15626.0,1
4915760.0,5.88492543379608,3946170.0,2.817916154992459,27469,0.34048967204141173,4359,-0.43731186289764723,8559180.0,6.976439092097351,5782160.0,1150910.0,1
10253.0,-0.3130609496098407,2068.0,-0.14370749618338644,1996,-0.14056996710966818,2998,-0.11550128477707604,9637.0,-0.23202043132905176,2619.0,2221.0,1
14702.0,-0.2863914349277311,3319.0,-0.14101274856210397,8964,0.6601644138669914,11061,0.9850762978112356,29428.0,-0.16154319398062839,6202.0,4228.0,1
6795.0,-0.3244465980347342,1706.0,-0.14401449274783634,2865,-0.01466763967559649,3519,-0.06996618256681834,11287.0,-0.2242768298980446,2132.0,2307.0,1
14503.0,-0.28239813861169333,4895.0,-0.13654929645427885,51971,5.492978863160274,16157,1.7855892325011826,17336.0,-0.2038041230259127,2707.0,2025.0,1
5112.0,-0.3309085392672341,2499.0,-0.14019156433620916,1443,0.012856222950464838,1813,0.07072560759564452,5413.0,-0.22215032931201995,4480.0,3371.0,1
1464.0,-0.3484505195126859,1639.0,-0.14035580118138813,2468,0.07774179468338853,3614,0.25899574173420997,9119.0,-0.2146645987780878,640.0,1158.0,1
887078.0,3.631056020726277,338409.0,0.4319022186377462,1682,-0.20844005406710456,703,-0.5402036803919795,149995.0,0.23092883684883536,109636.0,91494.0,1
40031.0,-0.18154703267094283,7969.0,-0.12886301209990356,393,-0.33279485508846596,601,-0.568809065113808,49965.0,-0.09292711180239885,41275.0,34752.0,1
3324.0,-0.34465077582421116,508.0,-0.14577435371194628,1157,0.05419728569001077,1314,-0.07551212450268306,2077.0,-0.2456016319083375,141.0,765.0,1
2028.0,-0.35209066717492443,211.0,-0.1456176970288525,783,-0.2239153181942073,2001,-0.18832825914540485,7074.0,-0.2331042365486425,1894.0,3591.0,1
12270.0,-0.33310553137308146,3980.0,-0.14153956982702418,4187,0.12118307184018412,6653,0.3513794587184828,16706.0,-0.20979494980868513,3773.0,2925.0,1
6585.0,-0.33525837989720386,1040.0,-0.14478261583913485,3979,0.09211168280141252,5473,0.2759254592226391,14108.0,-0.21050129183110808,1766.0,2330.0,1
4561.0,-0.3384367177813972,1707.0,-0.14475229519079413,3379,0.04822825524098542,4725,0.13085529384765146,13893.0,-0.21445157499354756,2432.0,2958.0,1
3178.0,-0.32216811008570245,612.0,-0.14523110876250817,2652,0.03551643113657958,3611,0.1164066556463197,10078.0,-0.2199079736852804,1065.0,2773.0,1
10878.0,-0.3161204393893901,1335.0,-0.14283577754359042,5411,0.21956153664819447,7433,0.5352712176445235,21597.0,-0.18689676160029667,1404.0,3995.0,1
1316.0,-0.3561518766936159,0.0,-0.14710467215789585,1812,0.1861791811740157,3841,1.015141140937239,2411.0,-0.2455754710926922,938.0,1575.0,1
3492.0,-0.31158723311225534,568.0,-0.14567833832553395,3644,0.3763038547355638,6787,1.3350544231323829,4923.0,-0.23641171109808332,173.0,948.0,1
22630.0,-0.2501189933903878,2677.0,-0.1448596808203342,2588,-0.049486983961577684,7578,0.4815631483708862,19370.0,-0.20250729402178166,7158.0,5455.0,1
5578.0,-0.33436871694244036,3084.0,-0.14225084170268382,3285,0.004565902882374077,4556,0.10122828824290048,12084.0,-0.22064047652334864,2038.0,2782.0,1
30850.0,-0.24028516164613148,5465.0,-0.1366882660925072,0,-0.34893334482101596,270,-0.5701225776775655,33978.0,-0.1534781882431219,30817.0,24978.0,1
22313.0,-0.2667984759621375,10560.0,-0.1264424136740352,2050,-0.16223533688761205,340,-0.5714360902413229,30631.0,-0.14696040788806566,12522.0,20510.0,1
1371.0,-0.3579244112828776,187.0,-0.1445766881024874,450,-0.2568555232647546,608,-0.4122091783458385,2563.0,-0.2413710542925556,3254.0,5445.0,1
6208.0,-0.32006280080343763,1701.0,-0.142694281184667,4127,0.1846316547613054,6531,0.516444204230667,21853.0,-0.17373787133071353,705.0,2905.0,1
5603.0,-0.33804961252627114,1378.0,-0.14295074333521568,1932,-0.06617816169866708,2698,-0.06354456558844868,7765.0,-0.23117581070964655,971.0,1542.0,1
4015.0,-0.3360224034270581,2006.0,-0.14165453561864944,2615,0.005008053286005584,3196,-0.04238241872791224,9254.0,-0.2265939307123421,1217.0,2255.0,1
1830.0,-0.36752733813811134,63.0,-0.1459701745658135,168,-0.340864099954741,228,-0.5727496028050804,3917.0,-0.2543841914464006,1018.0,1191.0,1
392.0,-0.3748619640247114,199.0,-0.14745588633450932,116,-0.3509230216373578,234,-0.5720198736029929,2540.0,-0.25382360253971575,474.0,755.0,1
3353.0,-0.34538423841287114,835.0,-0.14567833832553395,146,-0.3335686182948211,215,-0.5876360785276646,3006.0,-0.24734319477843852,18719.0,25807.0,1
321867.0,1.0199495790574602,20699.0,-0.11073379111284146,614,-0.263708854521043,286,-0.5750847362517603,445229.0,1.1009366592081269,116534.0,111727.0,1
1342.0,-0.3701997226625346,1464.0,-0.14551662820105005,97,-0.3554550632745807,181,-0.5918685078997719,5080.0,-0.2536591631270882,24667.0,19481.0,1
2832760.0,6.238549480013917,6766570.0,6.344826603589767,13088,0.24233228243521712,3711,-0.3990740527082642,5529410.0,10.656144675576916,4732570.0,2098500.0,1
3979.0,-0.3391633890497919,1151.0,-0.1436556984091377,3581,0.11079253735484369,5006,0.3092011108378274,12924.0,-0.20842711287637403,1617.0,2111.0,1
42331.0,-0.17744167957052642,5939.0,-0.13708748796232684,312,-0.34108517515655673,292,-0.5807766240280424,61311.0,-0.05384285322832888,38952.0,47438.0,1
1259.0,-0.3617309462916177,1627.0,-0.14113276779511935,1721,-0.05766676642876057,1826,-0.18453366729455004,5321.0,-0.23835508597459093,466.0,518.0,1
7404.0,-0.3320019418299588,4167.0,-0.13863889446909425,960,-0.2540920832420577,1988,-0.3174903279148858,5592.0,-0.2466144291997482,2750.0,2699.0,1
4793490.0,9.257698817186984,12223400.0,10.48133368707747,22110,0.48861005725796663,6017,-0.27093360482170564,9619290.0,14.316154902134953,6002380.0,2098230.0,1
2688.0,-0.35899404422467346,2063.0,-0.14321731236854462,886,-0.19926543319175077,1245,-0.33237680363747,3374.0,-0.24943606003006208,2047.0,2609.0,1
82885.0,118759.0,21801.0,33119.0,0,149.0,0,0.0,70644.0,63227.0,77791.0,57991.0,0
197065.0,0.5740416774136377,32623.0,-0.08678679572540161,659,-0.2855952995008026,0,-0.5877820243680821,115500.0,0.11791037600178525,53364.0,54188.0,1
2753.0,-0.3243786848320805,968.0,-0.14338533929476618,1550,-0.024063335752766018,2301,0.1045850425725028,9533.0,-0.18877660306737995,1844.0,3775.0,1
1917.0,-0.36606041296079134,341.0,-0.14655763712741515,910,-0.10785083724093665,1340,-0.08032833723646032,5403.0,-0.2066407028937382,217.0,371.0,1
34780.0,-0.1832041148156932,1980.0,-0.14345735083457542,330,-0.32627313663490126,298,-0.5838414866768098,40400.0,-0.13135361272595855,21320.0,36480.0,1
4937.0,-0.35381226686219586,3427.0,-0.1431415107476928,5585,0.25614948254870173,6984,0.3767740349511265,17098.0,-0.2071826055035336,3069.0,2578.0,1
4847.0,-0.3408612191161345,1980.0,-0.14350788524847663,3872,0.11344543977663274,4884,0.17026067076037446,14490.0,-0.21319585584257342,1669.0,2343.0,1
7088.0,-0.2714607173243143,2355.0,-0.1402180949035073,2095,0.014956437367714497,3342,0.2230930649915068,7909.0,-0.2247327755421483,2003.0,3815.0,1
6332.0,-0.345115981262389,674.0,-0.1439134239200339,469,-0.24547015037124328,667,-0.3415713915837721,1617.0,-0.2536404768301987,643.0,870.0,1
2962.0,-0.34291219783627636,1180.0,-0.14353441581577475,2651,0.0021340756624007866,3201,-0.02180405522904579,9529.0,-0.2289072942672617,1015.0,1199.0,1
10000.0,-0.3117672030992877,1675.0,-0.14084219491518735,1510,-0.1476443735677723,3895,0.1381525858685261,11150.0,-0.21444783773416964,9060.0,9346.0,1
1746.0,-0.34165919924731547,590.0,-0.14410545469285854,497,-0.19506500435725146,1129,-0.08397698324689763,3430.0,-0.22822711306048404,97.0,262.0,1
11214.0,-0.3057908412657617,1381.0,-0.14489505491006507,3352,0.05497104889636591,5544,0.2547633123621027,16602.0,-0.20307535744722235,1962.0,4359.0,1
193172.0,0.5902797241681382,46396.0,-0.06990324804100456,1151,-0.28625852510624983,488,-0.5606360980504285,234240.0,0.4063557920474244,61537.0,55088.0,1
2153.0,-0.35116704761883405,1507.0,-0.14348135468117848,1577,-0.09513901313653081,2594,0.05832021116015765,7554.0,-0.22055078229827907,1044.0,3312.0,1
3572.0,-0.3429461544376032,1302.0,-0.1433246979980847,2121,-0.06496224808868044,2493,-0.15636612009397396,7364.0,-0.23391895909302454,372.0,1087.0,1
5250.0,13717.0,279.0,1644.0,40,0.0,0,0.0,10871.0,8046.0,1910.0,2070.0,0
4118.0,13847.0,484.0,3488.0,86,105.0,36,0.0,4911.0,7781.0,50094.0,82589.0,0
563862.0,1.928760661309195,127112.0,0.07810447011357884,2074,-0.15405555442042915,0,-0.5925982371018593,891976.0,2.2756357641287854,493409.0,374876.0,1
3278.0,-0.3391498064092611,446.0,-0.14671808389155153,2591,-0.016988929294661902,3346,0.01059592134363757,8296.0,-0.22903436108611028,0.0,652.0,1
21628.0,-0.24768090941511983,7621.0,-0.13069235788312766,297,-0.3312473286757557,150,-0.5991657999206466,30860.0,-0.15522348837260083,11975.0,24069.0,1
43131.0,-0.1731393781824143,1143.0,-0.14572508265839257,677,-0.25895573768200425,238,-0.5888036452510046,53354.0,-0.08768373689520625,38231.0,34474.0,1
36228.0,-0.20801620340522398,9911.0,-0.12876446999279617,566,-0.3298103398639533,43,-0.5968306664739667,49355.0,-0.09845078116293389,44785.0,34530.0,1
459289.0,1.8266905133808105,36560.0,-0.07663190525195178,1703,-0.18367963146374014,5565,0.19186065514216338,168423.0,0.3022805928916871,156070.0,133938.0,1
17100.0,-0.3177978954949366,1357.0,-0.14417241279127765,491,-0.32328862141038855,253,-0.5826739199534698,30317.0,-0.16451431518605827,24585.0,21225.0,1
5864.0,-0.33352319756940174,1400.0,-0.14532965086961555,7382,0.5144758558704098,7960,0.6965413713058528,16545.0,-0.198082378918349,644.0,1398.0,1
2311.0,-0.35368662743728646,2782.0,-0.13979107910604202,3967,0.1736884322714256,5391,0.3554659422501726,16221.0,-0.19680049895172957,0.0,1586.0,1
3999.0,-0.34118041116860687,1670.0,-0.14237212429604673,2407,-0.01908914371191156,2960,-0.06573375319471106,8166.0,-0.22972201681164373,700.0,2184.0,1
72640.0,-0.0149151986398146,6644.0,-0.13589361243391054,165,-0.3407535623538331,175,-0.5838414866768098,104730.0,0.04459655878553639,40454.0,34809.0,1
5206.0,-0.3082221339207643,2003.0,-0.14284083098498054,1828,-0.1085140628463839,2675,-0.1420634277330597,7308.0,-0.23434874392148297,2450.0,2878.0,1
16236.0,-0.300598876922886,2432.0,-0.1420348070832561,4577,0.16252413457973006,7491,0.45660640965949495,20391.0,-0.1985532735999643,5475.0,5724.0,1
