FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
19992.0,-0.2594996119016746,3573.0,-0.09516844459674674,1447,-0.1399121570668649,4034,0.017698891956208586,11599.0,-0.21708485141048026,3183.0,3090.0,1
172928.0,0.721831632608502,20749.0,-0.04914295059836646,264,-0.23197710968201743,0,-0.4043559002661812,214945.0,0.6037417346699094,86636.0,83974.0,1
3115.0,-0.35558854031393106,1146.0,-0.10102092636850601,5327,0.21385949682066963,6892,0.389756750794105,17128.0,-0.18359036849924398,785.0,2809.0,1
211590.0,1.021315138229878,109514.0,0.18934331179123065,511,-0.20706361292937417,569,-0.39151167746464466,165494.0,0.3726777382741932,72560.0,72501.0,1
44801.0,-0.08675821311523974,1148.0,-0.09921607938220384,59,-0.24125259616530925,273,-0.3920424304729726,50366.0,-0.06058645251425375,31151.0,28870.0,1
79860.0,0.17589754868461463,15090.0,-0.054999224065475104,243,-0.23197710968201743,415,-0.39225473167630376,38142.0,-0.11410688512217611,18864.0,24577.0,1
70713.0,0.05059047918347431,33532.0,-0.006899672710987067,508,-0.227301037983829,118,-0.40191443642787256,50563.0,-0.06117285029761012,41041.0,36168.0,1
3693.0,-0.3489307480577938,751.0,-0.10289212802342225,1816,-0.06639817741829597,2692,-0.07528903510284911,8592.0,-0.21915585945487379,2041.0,2465.0,1
40429.0,-0.08708036435343992,5062.0,-0.0905217219460885,65,-0.23243705116052776,83,-0.39809301476791126,47395.0,-0.06733933492417508,37720.0,36900.0,1
4981.0,-0.33759688176838715,835.0,-0.10258120900477355,67,-0.24247910677467013,89,-0.4061604604944962,2123.0,-0.24265831029574403,17279.0,32163.0,1
39971.0,-0.14168499922837202,5911.0,-0.08861829088070258,109,-0.23082725598574158,0,-0.41040648456111983,48099.0,-0.04785324350422979,22399.0,32815.0,1
31646.0,-0.09799933889667968,4660.0,-0.09398164395239257,213,-0.21265956758458326,367,-0.38991941843966077,37391.0,-0.10112701672708954,18544.0,26071.0,1
10503.0,-0.31513415452297394,3778.0,-0.09659601789578617,6195,0.2242081800871522,6651,0.28774602259347204,14836.0,-0.20571524994429294,805.0,1909.0,1
93594.0,0.2883722605307807,14132.0,-0.06409170951327474,643,-0.225921213548298,392,-0.3953330991246059,51151.0,-0.05632808765892775,41241.0,36060.0,1
5326.0,-0.33380428310048493,1563.0,-0.096548621703919,5271,0.26360983341287114,5912,0.37797403400922436,12904.0,-0.19128334894280014,1214.0,1417.0,1
31400.0,-0.21182610972741323,7388.0,-0.08523230693371131,158,-0.2371131228587162,0,-0.4040374484611844,36499.0,-0.11039303249425245,23372.0,29338.0,1
9104.0,-0.31883889376227614,2066.0,-0.09940755999734724,4779,0.0979542442360646,6225,0.25218557103549905,14501.0,-0.19993038927197576,1349.0,2587.0,1
13510.0,-0.28596970530712346,3572.0,-0.09785486075177845,2323,-0.05053019640968933,3759,0.00527927156133444,11960.0,-0.21156526592587194,2435.0,3047.0,1
985.0,-0.36518962342817,278.0,-0.1039329483968255,550,-0.12243438088347208,601,-0.17836126932013796,1639.0,-0.24468277883352196,0.0,4.0,1
2183.0,-0.3344095369419519,504.0,-0.10201435055004208,151,-0.24263242060084025,158,-0.4039312978595188,6509.0,-0.22026815366298627,4069.0,6591.0,1
5041.0,10527.0,291.0,1127.0,192,166.0,5,0.0,7521.0,7921.0,41307.0,53896.0,0
350657.0,1.6452683947506113,52392.0,0.03789541614652125,922,-0.17709075991311718,124,-0.3990483701829016,836501.0,2.9788761468949487,283868.0,247180.0,1
9028.0,-0.32315864900177865,1788.0,-0.09848996972279865,5640,0.21355286916832938,8354,0.5211711956561066,18851.0,-0.18017902266432165,3251.0,3799.0,1
3577.0,-0.3449917170088915,643.0,-0.10240299932335295,2035,0.00887891123122925,2767,0.08637833123384595,7588.0,-0.21116037221831635,1375.0,2051.0,1
48448.0,-0.0014906376588896266,5846.0,-0.08960792336688929,239,-0.23504338620541967,102,-0.40552355688450265,22292.0,-0.1739753064324642,15812.0,18387.0,1
6223.0,-0.3387878651338545,1907.0,-0.09995356412765714,3388,0.0107186771452706,3943,0.03372763280771282,10177.0,-0.2176293636378826,755.0,2164.0,1
30813.0,-0.21570168674454884,8121.0,-0.0822501385414284,0,-0.23619323990169552,95,-0.40297594244452845,37580.0,-0.11365545190800493,30330.0,26029.0,1
6567.0,-0.32762483662228126,4145.0,-0.09013117732510294,5686,0.2210652466506649,7158,0.4461227202785338,18776.0,-0.17349594951432368,244.0,1567.0,1
9055.0,-0.3303924086231829,1725.0,-0.10197643359654834,5102,0.13674264225710306,6411,0.27511410099526673,17348.0,-0.19358240056961,2546.0,3486.0,1
72188.0,0.14368242486459568,6612.0,-0.08758694974567277,139,-0.22408144763425664,19,-0.40202058702953813,62930.0,-0.018682280757581327,43356.0,36677.0,1
69679.0,0.1355114980047909,12235.0,-0.06804455191499749,535,-0.22584455663521294,193,-0.40064062920788546,73656.0,0.048283415311583436,45159.0,55921.0,1
5199.0,-0.344674446850058,2737.0,-0.09612016012943969,5505,0.20412406885886747,7161,0.37808018461088994,16860.0,-0.18662009037991856,0.0,3287.0,1
15575.0,-0.2560389266307059,2016.0,-0.09583009543521256,5709,0.23731651222469682,6866,0.3955950338857125,20736.0,-0.16421131794451455,2056.0,4233.0,1
10325.0,-0.3098723509657042,2222.0,-0.09752498325638288,5117,0.17737080619218284,7139,0.38742143755746195,19668.0,-0.17065703961077303,2911.0,4084.0,1
844691.0,3.928188263176886,1251910.0,2.7116890173601655,6204,0.06345863334778928,1235,-0.33015662970193305,410940.0,1.2781783026909777,222689.0,176926.0,1
27903.0,-0.17475919301692477,6591.0,-0.08957379810874491,152,-0.22944743155021058,358,-0.3908747738546511,45467.0,-0.07230510028005796,37304.0,26789.0,1
8875.0,-0.3255747832882801,3594.0,-0.09290480247317026,8472,0.41247755862405033,8849,0.5201096896394507,18563.0,-0.1800394041444749,629.0,1926.0,1
32898.0,-0.1533166113591455,3237.0,-0.09851082404722021,219,-0.23718977977180125,93,-0.4050989544778403,39206.0,-0.10322594847545241,23922.0,25467.0,1
4079.0,-0.34440110640552446,2265.0,-0.09810132094948779,2851,0.012021844667716556,4255,0.13138618634005653,10388.0,-0.20788864490324074,1422.0,1884.0,1
10891.0,-0.3227535194143451,2307.0,-0.09955354026829814,1105,-0.17187808982333336,3155,-0.08537334226108026,8724.0,-0.22990183153241228,4589.0,3879.0,1
8640.0,-0.31558321382470755,1900.0,-0.10265514706408635,1779,-0.10986264713752286,2192,-0.1896132330966906,6781.0,-0.24215102967363417,682.0,1200.0,1
7588.0,-0.3166472891266415,926.0,-0.1023366446547389,1511,-0.11492200340113656,2039,-0.19789298002660669,6025.0,-0.24097358015625986,865.0,1489.0,1
9467.0,-0.2950826804846955,1747.0,-0.10064175683356859,3250,0.014628179712608469,4722,0.14242584891327797,12162.0,-0.20875893367695217,2278.0,2742.0,1
8170.0,-0.308988875600337,0.0,-0.10408461621080047,2717,0.029269650111854208,3155,0.013452867889584946,7647.0,-0.22538749939070057,2999.0,2728.0,1
45146.0,-0.11661089452179062,18198.0,-0.04797131673540979,1652,-0.14857438824547625,0,-0.3940592919046188,50011.0,-0.041495946900540925,24448.0,35766.0,1
11519.0,18665.0,2597.0,5070.0,194,110.0,0,0.0,13448.0,12785.0,10050.0,12108.0,0
26779.0,44223.0,10065.0,15915.0,122,67.0,17,0.0,32859.0,33347.0,11017.0,21330.0,0
639478.0,3.7963454284037756,144506.0,0.2807459198832482,40081,2.466422887825047,35330,2.893955594687062,94403.0,0.11443932396563702,29286.0,22563.0,1
869328.0,3.411589466246683,1246180.0,1.9125892224795258,26449,0.8962593371038402,4545,-0.1569188477836886,484294.0,1.5665463935824633,258976.0,198262.0,1
119898.0,0.4009592372023802,5039.0,-0.08960223582386523,279,-0.2315171682035071,105,-0.4073281171128177,72755.0,0.030589094896338147,62146.0,51669.0,1
16633.0,-0.27508977939881707,3403.0,-0.09174454369626173,7264,0.3431797091951595,9282,0.5791294241655193,23818.0,-0.15932466974987816,3092.0,5046.0,1
67532.0,0.08711071500489577,5954.0,-0.09139949941946866,394,-0.22507798750436236,127,-0.40584200868949943,68445.0,0.025167242375622536,52877.0,56924.0,1
63006.0,105155.0,27938.0,46317.0,372,277.0,0,0.0,73149.0,65608.0,61141.0,55800.0,0
10929.0,-0.2787017781301525,3290.0,-0.09593057536197099,3901,0.068517989611403,4886,0.12172648158848774,16222.0,-0.19180924536755625,3099.0,4565.0,1
9635.0,-0.33483907192621887,2073.0,-0.09962558247993626,5135,0.14693801169741552,7013,0.3201219561014773,15948.0,-0.19251664586811312,3786.0,2013.0,1
8727.0,-0.30376123959863394,719.0,-0.10205226750353583,5553,0.27288531989616294,5942,0.35791157029442766,13305.0,-0.1953229781170329,106.0,1998.0,1
143658.0,0.5488364176950005,38994.0,0.008960988935445748,631,-0.22093851419776933,0,-0.40424974966451555,91272.0,0.1046148341190871,92708.0,69164.0,1
262344.0,1.5160271752799355,17201.0,-0.057471409433267166,882,-0.2210151711108544,515,-0.39257318348130055,214350.0,0.5573604623768178,95253.0,79934.0,1
3203.0,-0.3396615783404884,818.0,-0.10243143703847327,1001,-0.07084427837722923,762,-0.19364695595998305,2127.0,-0.2459021139068503,1029.0,1079.0,1
5495.0,-0.3373967575143537,61.0,-0.10261154256756855,4640,0.19699497594195725,3836,0.052197837497525656,9190.0,-0.21519534744188754,0.0,558.0,1
13170.0,-0.307851584107903,3910.0,-0.09118337278455432,3077,-0.014118162694287619,4672,0.08574142762385241,13089.0,-0.20918709713781555,2357.0,4649.0,1
4424.0,-0.36210478126843487,334.0,-0.10336040239906998,2299,-0.002542968818444128,2647,0.0657851145107213,7242.0,-0.21773640450309845,2716.0,1788.0,1
2416.0,-0.3541583840594969,0.0,-0.10327508925370905,568,-0.14090869693697064,479,-0.21965385336805285,1438.0,-0.2465071274928529,273.0,233.0,1
8972.0,-0.28017586409888673,3261.0,-0.09399870658146475,5049,0.1927021888091941,7334,0.46268221413836597,20529.0,-0.16402050596739065,0.0,3503.0,1
28725.0,-0.15741183694778124,2475.0,-0.09604432622245221,0,-0.240945968512969,184,-0.4025513400378661,39304.0,-0.08825884314788038,17004.0,27931.0,1
50328.0,0.10864603717064177,6066.0,-0.08437348793707802,333,-0.22584455663521294,250,-0.398942219581236,52621.0,-0.017528100993514827,28415.0,46577.0,1
8048.0,-0.32963584132134915,2229.0,-0.09891274375425389,3505,0.05740273721406985,4779,0.22628482422909485,12083.0,-0.20485426907190463,3590.0,3026.0,1
6784.0,-0.32262661135081167,374.0,-0.10296227438738567,2687,-0.012968308998011775,3342,-0.01945381862674826,8788.0,-0.22751435484303278,2002.0,1912.0,1
7034.0,-0.34103804272188915,2377.0,-0.09986445928694684,7796,0.3897104554377886,9626,0.622545020246746,21030.0,-0.16927481626429014,1684.0,3279.0,1
6220.0,-0.32696100982841425,4118.0,-0.0944954186722328,7023,0.3447128474568606,7480,0.44644117208353057,16521.0,-0.18971031361919338,916.0,2016.0,1
6916.0,-0.2996513707718982,585.0,-0.10059436064170141,2187,-0.03542878453193325,2727,-0.05575732439638037,5765.0,-0.23585423442854556,924.0,1189.0,1
5655.0,-0.338543811165521,950.0,-0.10355567470956276,3309,0.04306789446716433,4353,0.06631586751904925,11275.0,-0.21336634483189507,775.0,1392.0,1
2354.0,-0.36573142323787033,1574.0,-0.09913455793219228,4859,0.2114064756019478,5784,0.33710605236797186,13710.0,-0.19240495105223573,1426.0,3170.0,1
1258.0,-0.38017941816321216,108.0,-0.10489603901556657,779,-0.10464997704773903,936,-0.163818636891952,2186.0,-0.24303528029933028,547.0,683.0,1
1263.0,-0.3588295770133996,1189.0,-0.09696949988769954,1797,0.010028764927505094,2500,0.07937239152391694,6351.0,-0.21347803964777246,693.0,1073.0,1
1161.0,-0.36943616247717254,489.0,-0.10283146089783225,1051,-0.02531007200470583,1232,-0.02497364991335899,3237.0,-0.22416816431737224,468.0,615.0,1
19637.0,-0.30269716429669996,1320.0,-0.10323906814789,9399,0.5105984073729223,10906,0.7454674169755003,28771.0,-0.13882401708571313,4483.0,4649.0,1
30221.0,-0.17474943085819145,5671.0,-0.08935577562615589,162,-0.2255379289828727,520,-0.39225473167630376,33847.0,-0.12544390893373253,16006.0,25333.0,1
36838.0,-0.13355312100350056,35899.0,0.004242224073149396,200,-0.24102262542605407,190,-0.40191443642787256,46593.0,-0.06351844143103558,32145.0,29893.0,1
79001.0,0.12483169635051794,18822.0,-0.053203856317546365,462,-0.22944743155021058,10,-0.3972438099545866,76076.0,0.05713057551920608,49375.0,50145.0,1
3167.0,-0.3661511960634039,1409.0,-0.10049577656261767,2087,0.022217214108029036,2847,0.019078849777861267,6471.0,-0.22145025713102212,1973.0,1850.0,1
443.0,-0.384479649085248,161.0,-0.10350827851769558,254,-0.18222677308981594,374,-0.292791617915645,1155.0,-0.24938326900169602,165.0,312.0,1
7351.0,-0.3403888591661221,1795.0,-0.09947581051363598,128,-0.2267644395922336,222,-0.39766841236124895,4809.0,-0.2430864737566074,10450.0,5389.0,1
1608.0,-0.3671762227304045,3148.0,-0.0935929951790817,133,-0.24194250838307474,115,-0.408283472527808,7444.0,-0.23384838169341385,4063.0,4982.0,1
1412030.0,5.467714862980024,2475450.0,3.5195855454513536,5724,-0.056586092543408774,1627,-0.33164273812525136,624717.0,1.9699229132223817,355320.0,258492.0,1
21729.0,-0.22052907423818502,5722.0,-0.08581243632216558,1330,-0.16520893838493345,320,-0.39055632204965435,30669.0,-0.11634078143972416,10979.0,25622.0,1
3359.0,-0.3226558978270117,683.0,-0.1021736017547158,206,-0.23427681707456913,137,-0.4030820930461941,5170.0,-0.233541220949751,614.0,783.0,1
484702.0,2.700142862078398,29916.0,-0.031001584199284983,1253,-0.17333457117194942,261,-0.3972438099545866,601120.0,1.8253851675263604,294929.0,203853.0,1
25471.0,-0.18825537746576604,3738.0,-0.0934906194046486,2781,-0.032899106400126395,6661,0.3156636308315225,19345.0,-0.1796019327822884,7619.0,6357.0,1
2703.0,-0.34392764170695755,365.0,-0.10411305392592078,1613,-0.08195953077456239,2060,-0.09142392655601894,6052.0,-0.22837068176475955,1138.0,2018.0,1
5560.0,-0.3170133700791417,2672.0,-0.09530304978164952,3213,0.010105421840590151,4274,0.085847578225518,11463.0,-0.21178865555762674,1153.0,2389.0,1
2472.0,-0.3599424631090003,1.0,-0.10518610370979371,189,-0.2365765244671208,165,-0.4004283280045543,8872.0,-0.2079351844098563,4124.0,4512.0,1
1614.0,8302.0,22.0,1934.0,164,46.0,98,0.0,13787.0,18166.0,2838.0,4118.0,0
2729.0,-0.36933365981047245,717.0,-0.10330731866417873,148,-0.2411759392522242,146,-0.4069035147061553,5401.0,-0.2392469644608217,6012.0,4644.0,1
626868.0,3.101318775224967,43262.0,0.0007879896098693831,2154,-0.10411337865614363,251,-0.3875841052030178,1306760.0,4.745138848018956,995149.0,781375.0,1
26661.0,-0.1681550926338209,4236.0,-0.09542059233748013,9366,0.47970567139964465,12498,0.8367569344079085,38089.0,-0.10643717443192775,11728.0,9685.0,1
6093.0,-0.3201226176357102,2269.0,-0.09823403028671589,6045,0.30485125265263135,6301,0.36788972685099325,12921.0,-0.1955789454034186,738.0,1615.0,1
14519.0,-0.2613593031403757,3944.0,-0.09366314154304513,4991,0.18840940167643094,6806,0.38211390747418245,20448.0,-0.16628232598890805,4308.0,5192.0,1
33886.0,-0.15196455237457807,3546.0,-0.09669270612719522,296,-0.22615118428755315,421,-0.3865225991863619,49074.0,-0.05640255086951269,38290.0,32313.0,1
1281.0,-0.37268696133537443,975.0,-0.09990616793578996,351,-0.16965503934386672,570,-0.2665724193042441,1747.0,-0.24891321998487861,1305.0,1892.0,1
2012.0,-0.33346260754481805,1395.0,-0.09550400963516636,1323,-0.06264198867712821,1624,-0.08155192060111899,4278.0,-0.23081400586207773,69.0,232.0,1
7449.0,-0.30615784956766867,993.0,-0.10167499381627308,5426,0.25793722184457696,6924,0.43688761793362735,17647.0,-0.17627435805927408,1971.0,2825.0,1
112864.0,0.4861389532301303,17689.0,-0.050968651909090196,533,-0.22791429328850946,190,-0.39766841236124895,78703.0,0.06967297255210614,66056.0,60860.0,1
63177.0,0.058195200836745446,5652.0,-0.08822585041204234,124,-0.22883417624553012,219,-0.396606906344593,62737.0,0.0092600390144157,40432.0,43767.0,1
10663.0,-0.2631067295536434,1534.0,-0.09796292406923562,6276,0.29703224751795565,7738,0.47626949115156164,18521.0,-0.18061184007584657,0.0,2602.0,1
4578.0,-0.3387732218957545,2065.0,-0.09832503097510087,5833,0.28737347646923855,7767,0.5603407676707097,16102.0,-0.18141697354029618,3221.0,2285.0,1
119838.0,0.5132826355881795,1229.0,-0.09904924478683136,260,-0.23443013090073925,210,-0.4017021352245414,188434.0,0.48309737167032935,59332.0,67177.0,1
1410.0,8889.0,521.0,2304.0,206,118.0,109,0.0,2081.0,4256.0,144.0,838.0,0
2066.0,6100.0,647.0,2224.0,109,111.0,80,0.0,2941.0,4440.0,0.0,0.0,0
37301.0,-0.15191574158091137,3968.0,-0.0953504459735167,7324,0.29204954816742695,9804,0.5928228517803805,26398.0,-0.15252524783334123,8113.0,5534.0,1
29197.0,-0.1693070273643549,10814.0,-0.07064375907699358,118,-0.23404684633531395,266,-0.3946961955146124,48198.0,-0.05612331382981918,24637.0,33059.0,1
28797.0,-0.20070212985077338,3743.0,-0.09632301583063123,3502,-0.028453005441193134,209,-0.39151167746464466,37641.0,-0.1060834741816493,21339.0,26760.0,1
12212.0,-0.3031706289952669,3331.0,-0.09689745767606144,5277,0.1471679824366707,6734,0.34198898004458905,15580.0,-0.19513682009057054,2262.0,2541.0,1
3370.0,-0.3530357358051629,387.0,-0.10293762836761473,246,-0.2301373437679761,185,-0.4027636412411973,3965.0,-0.24601846267338925,32111.0,67703.0,1
626100.0,3.183106141092882,48995.0,0.030329088076844774,2560,-0.10235026965518734,601,-0.3830196293313974,1122800.0,3.89756600748659,420995.0,367100.0,1
23044.0,-0.24569103837336648,2643.0,-0.09714202202609608,4185,0.07649030857224885,6668,0.2927351008717548,19152.0,-0.1854519487638674,4629.0,4935.0,1
8490.0,-0.3197223691276433,1239.0,-0.10158588897556278,8009,0.3957663515715081,9807,0.635283092446617,26364.0,-0.14968633792979058,2625.0,4108.0,1
3655.0,-0.3591077985372998,1241.0,-0.1019972879209699,2072,0.0869156487518165,3071,0.1303246803234006,8726.0,-0.20204328287232332,3121.0,3391.0,1
2061.0,-0.3298652520515826,434.0,-0.1031215255920594,1444,0.06192549508608816,1634,0.0717295482039944,4101.0,-0.21163042123513376,182.0,563.0,1
12572.0,-0.31912199636554295,6002.0,-0.08969134066457553,5975,0.17100828240612317,7594,0.36757127504599646,20783.0,-0.17923427068002526,2560.0,3582.0,1
200897.0,1.0431384440782576,42742.0,0.018032620058823827,831,-0.212276283019158,0,-0.4084957737311392,28656.0,-0.14887189656401784,23944.0,21300.0,1
5206.0,-0.33506848265645234,1081.0,-0.0997526042741403,3201,0.04199469768397354,4719,0.12830781889175438,11374.0,-0.21429713496420674,97.0,2132.0,1
141194.0,0.55377607001407,17515.0,-0.05710930252740192,327,-0.22814426402776464,266,-0.3945900449129468,176618.0,0.43818674778629013,59015.0,61135.0,1
55591.0,0.013220935552252353,16588.0,-0.05716049041461847,526,-0.22454138911276697,51,-0.4002160268012231,80400.0,0.0893079903932213,43844.0,53761.0,1
47889.0,-0.10103048918338145,28820.0,-0.02090809117925052,257,-0.2283742347670198,646,-0.382595026924735,54125.0,-0.02964233456555151,32056.0,43828.0,1
100686.0,0.33979443165864426,22708.0,-0.0353999508045592,684,-0.21779558076128203,166,-0.3923608822779694,53115.0,-0.04204045912794326,40209.0,47423.0,1
2237.0,-0.34445479827855785,156.0,-0.10516904108072153,188,-0.23741975051105643,146,-0.4095572797477951,2154.0,-0.24819185763233706,1714.0,2839.0,1
2576.0,-0.3177455319841421,0.0,-0.10654163479719504,130,-0.24600532477658274,175,-0.40329439424952523,4997.0,-0.22280921072419718,1436.0,2687.0,1
3425.0,-0.3094721024576373,156.0,-0.10466664144692943,212,-0.23619323990169552,184,-0.4025513400378661,10692.0,-0.20217359349084693,1149.0,1642.0,1
3978.0,-0.34338584189725724,192.0,-0.10401257399916236,134,-0.2402560562952035,117,-0.4073281171128177,10215.0,-0.21155130407388725,1979.0,2090.0,1
570329.0,2.6438884223775316,48514.0,0.015097847858408097,2654,-0.1031168387860379,481,-0.3780305510531146,1318940.0,4.490846983871402,592826.0,508044.0,1
3553.0,-0.3334918940210181,0.0,-0.1057643372505733,255,-0.22806760711467958,166,-0.3952269485229403,3185.0,-0.24380318215848742,2529.0,3142.0,1
3122.0,-0.3198248717943434,854.0,-0.10020760771606523,3270,0.1808203672810104,3658,0.27936012506189034,8366.0,-0.20117299409861186,811.0,1653.0,1
32922.0,-0.14636107326164144,14717.0,-0.06610509974379251,788,-0.21043651710511663,324,-0.3943777437096156,35137.0,-0.1274869932741567,23965.0,22117.0,1
9166.0,-0.3257993129391469,4657.0,-0.09015961504022325,4490,0.10201706062957258,6493,0.2933720044817484,15641.0,-0.19533693996901755,2522.0,2879.0,1
23245.0,-0.2487807616124683,3211.0,-0.09755910851452725,6803,0.26406977489138145,9362,0.564162189330671,25445.0,-0.14409694318525884,3116.0,6111.0,1
50053.0,-0.07438467692073246,18954.0,-0.052932750100066095,358,-0.22898749007170024,275,-0.3933162376929597,69830.0,0.022049095432378363,57770.0,51343.0,1
6560.0,-0.3036831423287672,729.0,-0.10040667172190737,7276,0.42152307436808695,8591,0.637087652674932,20149.0,-0.16052538902056024,2973.0,4143.0,1
24067.0,-0.18049446127276148,6940.0,-0.0868741110199904,352,-0.22193505406787506,131,-0.40414359906284997,29481.0,-0.14271006588811444,15225.0,21564.0,1
4845.0,-0.3470710568190927,1850.0,-0.09878193026470047,4489,0.12102797507466652,6244,0.318635847678159,15840.0,-0.18844909298991103,2215.0,2932.0,1
77456.0,0.11138920377471004,6974.0,-0.08722105114445815,47,-0.23282033572595306,162,-0.39862376777623926,92187.0,0.1228908983670272,88208.0,67040.0,1
6803.0,-0.3522498820271291,1100.0,-0.10191387062328366,1362,-0.12105455644794107,2243,-0.1426946671604994,6589.0,-0.2379112806209544,231.0,1216.0,1
3435.0,-0.37302375581167463,1910.0,-0.10106642671269851,2652,-0.05014691184426405,3509,-0.02964427638664499,7881.0,-0.2301345290654902,1327.0,1109.0,1
759.0,-0.3813118285762795,1285.0,-0.09755531681917788,2141,0.08714561949107166,2702,0.19868566779604122,5851.0,-0.21495799595814805,491.0,929.0,1
37409.0,-0.12426442696872844,6191.0,-0.0889860853295919,432,-0.2230849077641509,333,-0.39809301476791126,32779.0,-0.12980931465427437,24061.0,21374.0,1
2307.0,-0.3567307128857317,1541.0,-0.09608793071897001,3231,0.12938357860093766,3680,0.1683265957196822,7567.0,-0.21890454611914964,1416.0,2412.0,1
5851.0,-0.31430925211000676,1543.0,-0.09977914614158592,2287,-0.025846670396301223,2755,-0.05851724003968574,7270.0,-0.2265184094014593,1958.0,2084.0,1
1895.0,-0.3529674006940295,286.0,-0.10198970453027116,477,-0.09016182047466341,699,-0.2001221426615841,1625.0,-0.24270019585169805,415.0,463.0,1
10151.0,-0.3047472176307012,1311.0,-0.10005783574976493,3458,0.022447184847284203,4878,0.15824228856145103,13145.0,-0.20311834547514332,2785.0,2392.0,1
38720.0,-0.15518118367721329,4543.0,-0.09315315851855428,0,-0.2414825669045644,0,-0.4013836834195446,46747.0,-0.07582814093085773,34418.0,32426.0,1
59129.0,0.03980817486250131,8555.0,-0.08244541085192118,109,-0.23649986755403576,68,-0.39490849671794354,55664.0,-0.029335173821888653,32302.0,41264.0,1
3907.0,-0.33410691002121845,1227.0,-0.10025121221258303,3532,0.1391190065627398,3866,0.15792383675645427,8449.0,-0.21693592498931039,665.0,1999.0,1
41360.0,-0.09793588486491298,2068.0,-0.10053938105913547,1118,-0.17249134512801378,0,-0.4048866532745091,34455.0,-0.11431631290194623,37495.0,33820.0,1
4155.0,-0.3392320433562214,1321.0,-0.09442716815594406,663,-0.14136863841548097,611,-0.28483032279072573,2023.0,-0.24721918194407133,2240.0,2752.0,1
3669.0,-0.3217236116679778,3826.0,-0.08677552694090666,2799,0.030802788373555334,3462,0.0774616806939363,10099.0,-0.20625976217169528,1266.0,2596.0,1
30961.0,-0.15598656177271375,1936.0,-0.09891843129727795,245,-0.22753100872308418,99,-0.40552355688450265,34038.0,-0.1246946228772216,21098.0,30787.0,1
2851.0,-0.3457434032313586,1028.0,-0.09827953063090837,1459,-0.11001596096369297,1984,-0.15373432973372084,5305.0,-0.23819982556197103,729.0,729.0,1
17483.0,-0.2707602620005812,2080.0,-0.09891274375425389,3439,0.014551522799523412,5259,0.21471440864754546,16167.0,-0.18720183421261335,3963.0,4081.0,1
4452.0,-0.36602916907923716,490.0,-0.10205226750353583,2903,-0.03450890157491258,3065,-0.08749635429439208,7839.0,-0.23199610933011358,1929.0,2214.0,1
6928.0,-0.29332549191269447,2324.0,-0.09541300894678138,1263,-0.1129289236609251,1617,-0.11106178786415327,4579.0,-0.23089777697398578,2170.0,1996.0,1
48762.0,-0.05182432808798587,5884.0,-0.09169525165671985,1450,-0.1647489969064231,594,-0.37728749684145546,53544.0,-0.03733996895976922,42879.0,40216.0,1
48492.0,-0.008343673089693655,8452.0,-0.08244920254727056,800,-0.20338408110129147,257,-0.401808285826207,33781.0,-0.12817577797206733,22616.0,25401.0,1
6654.0,-0.32462297281177954,1501.0,-0.09988910530671778,2531,-0.042481220535758424,3629,0.014726675109572037,10094.0,-0.22155729799623794,761.0,1226.0,1
13957.0,-0.3344632288149853,1575.0,-0.10158588897556278,4913,0.11765507089892405,5825,0.19773031238105088,13626.0,-0.2139760123685592,2972.0,2385.0,1
5831.0,-0.32831306881298167,1522.0,-0.0996047281555147,4025,0.15529361522368665,4914,0.2787232214518968,12272.0,-0.19153931622918585,1944.0,2859.0,1
10136.0,-0.3123080095696723,2454.0,-0.09659412204811149,5737,0.25180466879777247,7439,0.46140840691837887,14201.0,-0.19890186617577135,1454.0,3890.0,1
5876.0,-0.3432540527543571,1023.0,-0.10047871393354549,2316,-0.047770547538627306,2661,-0.08654099887940175,6317.0,-0.2342486214503079,1053.0,1145.0,1
46688.0,-0.03788396541677768,10268.0,-0.07657965814643909,278,-0.23596326916244037,348,-0.3952269485229403,61049.0,0.010451450383774668,31113.0,47132.0,1
1999.0,-0.34235593415088994,815.0,-0.09959335306946658,2790,0.13513284708231688,2884,0.1306431321283974,6410.0,-0.21210047025195114,179.0,1059.0,1
18101.0,-0.24362634180126524,1608.0,-0.10027206653700459,3375,-0.02998614370289426,4480,0.052516289302522424,14030.0,-0.20889389824613736,5854.0,5272.0,1
7815.0,-0.28556945679905654,4502.0,-0.09451816884432904,2257,-0.10135372978508161,4198,0.024280229259475226,13106.0,-0.20610618179986384,3441.0,4977.0,1
3033.0,-0.349252899295994,1484.0,-0.10055644368820765,1528,-0.04539418323299056,1934,-0.050555944914766414,5573.0,-0.22907342831465488,1606.0,1417.0,1
4287.0,-0.3231342436049453,382.0,-0.10386280203286208,1529,-0.09437795069434149,2401,-0.12655977570732957,5941.0,-0.23454182034198606,550.0,1323.0,1
24997.0,-0.159261766027749,3900.0,-0.09280053085106248,215,-0.23282033572595306,136,-0.40807117132447684,33649.0,-0.10910388816100075,7786.0,17341.0,1
9872.0,-0.32048381750884375,842.0,-0.10387038542356082,6096,0.2298041347423613,8123,0.4489887865235047,20233.0,-0.17622316460199694,3975.0,3234.0,1
