FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
45963.0,-0.039545433345355596,11368.0,-0.08779634926623094,177,-0.673943811101393,182.0,-0.3368996801582901,46424.0,-0.10686564823317547,39692.0,33018.0,1
19992.0,-0.2704489786118229,490.0,-0.11221886009550444,61,-0.6981558672489199,279.0,-0.33533594742034245,35700.0,-0.1440372705976932,5228.0,17799.0,1
6165.0,-0.34541403279364413,0.0,-0.11608694112661491,4864,0.6926054654402041,5881.0,0.24876422234244638,13852.0,-0.2581504320282881,378.0,2402.0,1
7780.0,-0.34459312003815823,2073.0,-0.11258688517584302,3037,0.05397994146296314,4330.0,0.07656965261080217,12263.0,-0.25982925043691346,896.0,1388.0,1
2534.0,-0.3665394365757767,590.0,-0.11533409314069408,2017,-0.10196652770229055,2891.0,-0.041814114079703216,7666.0,-0.2823770730635282,740.0,1332.0,1
4342.0,-0.31824094727561797,4445.0,-0.10330685026622662,1691,-0.0715061990005632,2417.0,-0.05128849478609176,7057.0,-0.27962897646848606,884.0,1653.0,1
4301.0,-0.3443922584064968,1333.0,-0.11272279485281453,3983,0.46870903224802013,5209.0,0.21555789773073508,13595.0,-0.2460526082959784,784.0,1942.0,1
6979.0,-0.33614819839395726,4693.0,-0.10795984785872312,5496,0.8628708925421672,6321.0,0.2626538484265694,14615.0,-0.2528660282374457,217.0,664.0,1
18589.0,25144.0,12113.0,11516.0,195,163.0,0.0,0.0,22936.0,21969.0,8923.0,15485.0,0
13274.0,-0.319629512468408,2320.0,-0.11360544421561826,4230,0.4088297536035988,5088.0,0.10398096766423699,14308.0,-0.25736526157256173,3402.0,4138.0,1
22674.0,35236.0,12697.0,25059.0,405,406.0,13.0,0.0,27807.0,26824.0,8939.0,16523.0,0
3321.0,-0.3409776106682521,10369.0,-0.07097714497225117,1894,-0.06708033927467119,2726.0,-0.0030887327458238283,7993.0,-0.27151382656094614,0.0,741.0,1
16678.0,-0.3093419036815737,3336.0,-0.1118874848156975,2895,0.007898931375734587,4489.0,0.0383961769491396,15481.0,-0.2477985794409488,5357.0,4656.0,1
49637.0,-0.08756009642686229,3476.0,-0.11131025045732414,22,-0.7018006929055368,241.0,-0.33496801030553125,42804.0,-0.10683465466255469,24164.0,28798.0,1
10997.0,-0.32780807412279706,81134.0,-0.010711129223030953,4266,0.40049872353133154,4684.0,0.08346847351351228,12568.0,-0.2635278165309928,2826.0,2367.0,1
480974.0,2.2040484264125744,53026.0,-0.007212600347281212,3072,0.13260403776998586,56051.0,4.411604739316426,332221.0,1.155621291838423,294835.0,207729.0,1
7060.0,-0.2953820202811029,5683.0,-0.10023590239667939,4761,0.5983606877476801,6873.0,0.3532583629488288,17890.0,-0.2262528822644058,693.0,1904.0,1
32494.0,-0.19623497227012698,1752.0,-0.11347564283873536,0,-0.691647250004961,124.0,-0.3334042775675836,32797.0,-0.17730886865909654,27813.0,22245.0,1
29124.0,-0.2371452467709124,38783.0,-0.06899805574354245,56,-0.6817541517941436,468.0,-0.32954093786206595,32889.0,-0.16669873631658413,21210.0,22865.0,1
4184.0,-0.34924787002405183,2655.0,-0.10930672802826098,6462,1.0760931934542586,7267.0,0.38858032597070447,17787.0,-0.23231729091587103,1543.0,3376.0,1
3212.0,-0.33369855979912955,87.0,-0.1166794462352098,2222,0.01961444241486049,2915.0,-0.01375890907534879,7327.0,-0.2819070039091131,0.0,61.0,1
9824.0,26283.0,7549.0,15249.0,296,143.0,0.0,0.0,24648.0,25666.0,8350.0,17874.0,0
127646.0,0.45502830249165555,4176.0,-0.10728029947386557,423,-0.6611869213032336,39.0,-0.3468339822581926,138280.0,0.2629754643894447,67406.0,57657.0,1
6549.0,-0.32058142194019484,4718.0,-0.10259828745594819,2578,0.009200654824526354,3147.0,-0.04117022412878361,9446.0,-0.2777693622312395,77.0,733.0,1
8806.0,-0.341654427035807,5072.0,-0.10834925198937181,3590,0.31875049094720853,4972.0,0.14252238044071078,11073.0,-0.2707028281297025,1030.0,1544.0,1
5512.0,-0.3385192389590044,0.0,-0.11841725761041855,2748,0.034714434420844986,3839.0,0.025610362209450205,10849.0,-0.2708732927681167,0.0,1272.0,1
8732.0,-0.3158393408101006,2164.0,-0.11147975578478297,6996,1.2065258830231937,10733.0,0.7485148085347663,29924.0,-0.1614401605012591,2233.0,5785.0,1
36530.0,-0.12725646802325893,10519.0,-0.08704655543035442,270,-0.6572817509568584,140.0,-0.33607182164996485,45654.0,-0.1073047238169698,44712.0,39683.0,1
20564.0,-0.2482668679848627,10405.0,-0.09316096381905016,128,-0.6822748411736603,215.0,-0.33533594742034245,31269.0,-0.17186433142004684,25368.0,24623.0,1
5825.0,-0.33459807058439606,16660.0,-0.08291887164547813,3732,0.30208843080267395,4953.0,0.14279833327681918,15800.0,-0.24622823852949613,2408.0,4146.0,1
199817.0,0.897718605559072,56910.0,0.003990022015224286,916,-0.5734507608546685,80.0,-0.33965920851937415,95113.0,0.1316712024545259,29064.0,48928.0,1
92541.0,0.2373947245864741,24351.0,-0.07420080034401359,131,-0.6939903522127862,140.0,-0.34002714563418535,125767.0,0.27861172076762636,55112.0,55902.0,1
119608.0,0.5044140645371121,4545.0,-0.10431319270582465,328,-0.6619679553725087,122.0,-0.33496801030553125,185985.0,0.5743833652016946,30865.0,63835.0,1
41223.0,-0.11006969884457482,3821.0,-0.1040581711771253,659,-0.6289041797731978,838.0,-0.3254936295991427,57461.0,-0.0596985993434574,16943.0,31830.0,1
4541.0,-0.31629782931715394,6591.0,-0.10252804200492921,2355,0.1391126550139447,3541.0,0.10388898338553419,8976.0,-0.26167336788884965,1600.0,2083.0,1
40290.0,-0.25455034381009806,13193.0,-0.09430474301064184,0,-0.690866215935686,153.0,-0.3348760260268285,37582.0,-0.14279752777286214,36154.0,24980.0,1
5714.0,-0.34814313104991385,1232.0,-0.11121099058088427,10697,2.447849363791023,10290.0,0.7257027074164716,21757.0,-0.20425261271875808,2616.0,3291.0,1
12234.0,-0.32247650776934855,2085.0,-0.1116339903620203,4173,0.3278625550887509,6037.0,0.15586010085261698,15144.0,-0.2515126423203385,4299.0,3188.0,1
56599.0,-0.009586484327329272,9811.0,-0.10172327346825522,360,-0.6604058872339585,462.0,-0.33386419896109765,56879.0,-0.053747833784268347,27474.0,33675.0,1
11960.0,-0.30678746771370524,485.0,-0.11280678397903288,1579,-0.3495543276624846,3515.0,-0.0048364340411770545,9803.0,-0.27571862097516475,4594.0,5125.0,1
12941.0,-0.2729466493359609,3532.0,-0.1104688321201185,3692,0.14327817005007837,4914.0,0.13930293068611274,15195.0,-0.2501385940228174,2362.0,2577.0,1
80608.0,0.14846542044697195,16834.0,-0.0801136348297853,82,-0.6893041477971358,0.0,-0.3437985010610002,63257.0,-0.041500207793958244,26499.0,38011.0,1
405432.0,1.7211814304556579,774699.0,1.4307545401119033,2189,-0.22771301285557524,638.0,-0.3163871860075654,46518.0,-0.11770823235534371,15886.0,19373.0,1
101843.0,0.3141980993537187,21606.0,-0.06446875122784027,381,-0.6684765726164675,0.0,-0.34710993509430105,123299.0,0.24285030586635395,38579.0,48060.0,1
1691.0,-0.36839958994725014,1440.0,-0.11159886763651082,165,-0.6955524203513364,125.0,-0.3472019193730038,4311.0,-0.2964016637694295,1155.0,1852.0,1
3403.0,-0.33684248099035224,3556.0,-0.10335418959191332,119,-0.7145575827036961,62.0,-0.3447183438480282,2763.0,-0.3064022558897333,48090.0,77673.0,1
513471.0,2.4009408575701063,104592.0,0.1171081042811178,1864,-0.28030264018676265,340.0,-0.33294435617406964,835265.0,3.1090737297345052,331333.0,313503.0,1
3016.0,-0.35244418990179494,1271.0,-0.11375815171783345,3877,0.5692020824947446,4965.0,0.22448037276490682,12404.0,-0.24884719524695173,1330.0,2101.0,1
64521.0,0.0405721583443029,13351.0,-0.09223097513055972,297,-0.6497317549538661,0.0,-0.3423267526017554,68623.0,-0.004282095073509367,56017.0,53125.0,1
6138.0,-0.3330785086753051,0.0,-0.11754682484779203,1988,-0.263640580042228,2934.0,-0.0875303005949955,7249.0,-0.2919385896000377,965.0,1337.0,1
58000.0,-0.002857619666670686,24675.0,-0.061941442066179055,511,-0.617188668734072,130.0,-0.3361638059286677,79518.0,0.07912676906210313,45461.0,60644.0,1
35408.0,-0.08742036659614127,12942.0,-0.08188504185548137,406,-0.6554593381285498,174.0,-0.3363477744860733,39469.0,-0.1154921920559582,9376.0,19498.0,1
1301.0,-0.3592647522638642,25.0,-0.11682757251235854,1105,0.18493332041141491,1494.0,0.09505849263006526,3265.0,-0.280398650138902,709.0,2187.0,1
7782.0,-0.31870380233988127,0.0,-0.11666112133494398,3940,0.7321778582834737,4921.0,0.3113135318603513,10467.0,-0.2541161022524837,199.0,624.0,1
3108.0,-0.3474532150107289,3100.0,-0.10045121997480279,98,-0.7161196508422463,109.0,-0.34729390365170665,3013.0,-0.2870054462762308,40656.0,89690.0,1
308823.0,1.613873287019133,84742.0,0.07520363859825066,284,-0.5898524763094448,336.0,-0.33312832473147524,208154.0,0.6370420338066973,78065.0,100477.0,1
9158.0,-0.27146201988455015,0.0,-0.11559064174441558,4864,0.8212157421808306,6629.0,0.44542661020903573,17446.0,-0.21939813756211077,4373.0,4965.0,1
4801.0,-0.3227210349731103,6869.0,-0.08799945024417713,1658,-0.13138547764498448,2323.0,-0.026820676651146586,6357.0,-0.2842521840860852,223.0,333.0,1
4457.0,-0.33375969160007,0.0,-0.11841725761041855,565,-0.29201815122588853,812.0,-0.16507304754145707,2815.0,-0.2918662712685892,2134.0,2350.0,1
3339.0,-0.30457362320821924,0.0,-0.11841725761041855,1232,-0.13242685640401788,1991.0,-0.021485588486384107,5863.0,-0.27577544252130287,1036.0,1792.0,1
2275.0,-0.34168499293627724,8967.0,-0.07767336894438676,1773,0.052157528634654664,2168.0,-0.0030887327458238283,5558.0,-0.2809410376247656,472.0,1338.0,1
7865.0,-0.3267513672779694,0.0,-0.11582733837284911,5015,0.6074727518892225,5903.0,0.22677997973247685,13529.0,-0.2566782374238012,2511.0,2096.0,1
4015.0,-0.3176034299229533,1225.0,-0.11288161065511831,1438,-0.32299916930713257,2202.0,-0.10923859036885664,6947.0,-0.28614279189395253,290.0,704.0,1
2975.0,-0.31976050918470894,314.0,-0.11640151858117818,25,-0.7161196508422463,172.0,-0.3419588154869442,1711.0,-0.3054621175809031,28016.0,48465.0,1
45996.0,-0.10169464211573435,3446.0,-0.10826678993817562,174,-0.6296852138424729,153.0,-0.33294435617406964,56618.0,-0.037770648129258164,14930.0,35062.0,1
47233.0,72284.0,3683.0,6555.0,154,146.0,0.0,0.0,51868.0,43820.0,31800.0,37027.0,0
31636.0,-0.16138111261965532,7087.0,-0.09943418801004969,8,-0.704924829182637,39.0,-0.3449942966841366,34217.0,-0.16290202391553904,23450.0,21774.0,1
43390.0,-0.14029064129520305,16046.0,-0.07777110174580447,444,-0.6479093421255576,414.0,-0.3279772051241183,58681.0,-0.03979556140981555,51319.0,42126.0,1
1060.0,-0.37013311315963265,0.0,-0.11798051415408313,92,-0.7135162039446626,127.0,-0.34600612374986744,2765.0,-0.3071822607503562,3590.0,5292.0,1
3923.0,-0.361046307605557,0.0,-0.11601364152555163,97,-0.7051851738723954,171.0,-0.3380954757814265,10476.0,-0.2680270498661088,146415.0,244151.0,1
1180420.0,4.229170329280997,1186220.0,1.8961917361135463,3460,0.016750650827518605,1194.0,-0.2846526098550989,2323640.0,9.353524032935825,1573590.0,1217930.0,1
2648.0,-0.363950068150228,7624.0,-0.09748716735680617,1857,-0.20376130139780674,2574.0,-0.07658417142936214,5883.0,-0.29519808011032267,320.0,1085.0,1
36253.0,-0.11702562448015505,5448.0,-0.10211573174894822,421,-0.6210938390804472,371.0,-0.3305527649277968,47484.0,-0.07938468228275382,17337.0,35426.0,1
5642.0,-0.3627929304895696,460.0,-0.11459804298001693,493,-0.643743827089424,168.0,-0.3387393657323461,2046.0,-0.3060148362569736,21241.0,22018.0,1
25389.0,-0.2227006755201281,4548.0,-0.1036687670464766,246,-0.6575420956466167,314.0,-0.3296329221407688,28884.0,-0.17495335729191755,7540.0,16538.0,1
31283.0,-0.13954832656949767,3963.0,-0.11097734810249504,436,-0.6575420956466167,206.0,-0.3322084819444472,41205.0,-0.11251164368126022,10395.0,25208.0,1
40618.0,-0.06873150173720634,5074.0,-0.10156293059092929,79,-0.6939903522127862,114.0,-0.3399351613554825,34343.0,-0.15595429850138168,7584.0,19799.0,1
12337.0,-0.31087893181950477,1064.0,-0.11484695620862767,2422,-0.11836824315706682,3403.0,-0.04043434989916119,9647.0,-0.28406622266236053,2385.0,1995.0,1
132404.0,0.39353844385999154,29919.0,-0.06543538971686234,79,-0.6804524283453518,193.0,-0.3321164976657444,242413.0,0.7390418747196722,95063.0,84567.0,1
37578.0,-0.12933931581244396,8886.0,-0.10297547498641968,468,-0.6567610615773416,436.0,-0.32825315796022675,53783.0,-0.05475512482944358,14551.0,31502.0,1
12624.0,-0.3028662993390969,18178.0,-0.07130088487694734,608,-0.6460869292972492,204.0,-0.3374515858305069,16450.0,-0.24683261315660127,12771.0,10948.0,1
20619.0,-0.21420772174661676,7686.0,-0.09843853509560672,206,-0.6502524443333828,87.0,-0.34784580932392345,32445.0,-0.1501739975806069,4994.0,8579.0,1
2722.0,-0.3677926384950557,6071.0,-0.09371834620213557,228,-0.6731627770321179,431.0,-0.31951465148346064,5453.0,-0.2912567310463806,2284.0,1843.0,1
1136610.0,4.495748646953422,271438.0,0.4421139541706602,8495,0.8175709165242137,107417.0,6.883038339503295,912479.0,2.928835785384484,770731.0,471842.0,1
8231.0,-0.30097994662436334,2004.0,-0.10989007068672298,6047,0.9756001432075342,8291.0,0.4954660578233597,21212.0,-0.21273451987864386,2654.0,3325.0,1
6472.0,-0.336383992483299,2102.0,-0.11138965835847603,3506,0.3052125670797742,5920.0,0.22199679723993118,18459.0,-0.22183113285584172,2291.0,4410.0,1
6458.0,-0.3113112209832979,3896.0,-0.10557455667412202,7925,1.6933704528713145,9263.0,0.6084227520703998,22803.0,-0.19917483273205422,3069.0,3687.0,1
2053.0,-0.36148296332656016,0.0,-0.11281441935414364,640,-0.22432853188871665,803.0,-0.1001321467772793,2112.0,-0.29280640957741944,28.0,328.0,1
15056.0,-0.24704859852326388,0.0,-0.1153020245652289,2054,-0.24125093672300962,4397.0,0.06056438811651473,12880.0,-0.26144091610919384,4110.0,4820.0,1
66947.0,0.05596427250966404,16832.0,-0.0761798895727223,382,-0.6330696948093315,0.0,-0.3481217621600319,75945.0,0.027031742443681627,33070.0,61551.0,1
22619.0,-0.21318158080225935,4382.0,-0.10610903293187515,375,-0.6421817589508738,225.0,-0.3369916644369929,24461.0,-0.19958808034033124,5699.0,11925.0,1
85602.0,0.16501030571578143,13672.0,-0.0952912334749519,632,-0.622395562529239,547.0,-0.3247577553695203,89586.0,0.0905892245966869,59346.0,62527.0,1
7036.0,-0.33084283138376896,2667.0,-0.11016341711568814,3647,0.2039384827637747,5252.0,0.13415181107875584,12267.0,-0.2603768035178805,1901.0,2588.0,1
738.0,-0.37467433265806543,120.0,-0.11585329864822569,1287,-0.07176654369032155,1608.0,-0.02709662948725499,4519.0,-0.28032633180745353,224.0,591.0,1
4983.0,-0.34283776403972555,0.0,-0.1168947638133332,3557,0.33489186171222646,4684.0,0.15475628950818335,12886.0,-0.2563476393371796,2298.0,2688.0,1
3920.0,-0.3268168656361199,257.0,-0.11627324427931743,3397,0.4028418257391567,4817.0,0.18833055123470588,14439.0,-0.2390790549063037,811.0,2184.0,1
7724.0,-0.34610831539003917,42948.0,-0.05240943977790761,3603,0.36743494793202064,4900.0,0.17959204475793974,14493.0,-0.24338716122259163,2823.0,2569.0,1
12669.0,-0.28910291101307756,554.0,-0.11317175490932715,6401,0.8865622593101773,7546.0,0.3514186773747727,22455.0,-0.21953760862990426,2465.0,4642.0,1
334864.0,1.588914046006593,29210.0,-0.0441082599574905,1051,-0.4922232176500623,0.0,-0.3385553971749405,543905.0,2.0574773753568754,205799.0,158813.0,1
350991.0,1.892223842929803,9027.0,-0.09437498846166083,803,-0.5942783360353369,5063.0,0.11915837365019923,149740.0,0.4040117074992872,112361.0,128253.0,1
25611.0,-0.24310996391981546,3283.0,-0.10844393064074523,137,-0.6799317389658351,54.0,-0.34333857966748615,34028.0,-0.1567291377669011,9481.0,17347.0,1
2077.0,-0.3596883083132372,825.0,-0.11439188785202643,1229,0.016750650827518605,1994.0,0.07942116525058902,5324.0,-0.2700364663613558,658.0,1790.0,1
3321.0,-0.3428421305969356,0.0,-0.11768731574982999,436,-0.380014656364212,526.0,-0.16360129908221227,1754.0,-0.29975930058668027,0.0,279.0,1
10652.0,-0.31624543063063354,5815.0,-0.1093128363283496,5787,0.8360553894970567,7350.0,0.3352294443230797,17650.0,-0.23776182815492072,2766.0,3161.0,1
15250.0,-0.25509179690414197,2370.0,-0.10912347902560278,433,-0.6414007248815988,264.0,-0.3319325291083388,15229.0,-0.2544570315293122,5863.0,9986.0,1
2448.0,-0.351479180758378,0.0,-0.1175284999475262,234,-0.6645714022700923,396.0,-0.32227417984454465,8961.0,-0.26224158335023057,7459.0,7981.0,1
1224.0,-0.3573172677481901,0.0,-0.11841725761041855,174,-0.6924282840742361,279.0,-0.32586156671395394,9107.0,-0.24558253914156328,3729.0,8694.0,1
974.0,-0.3734080310671563,0.0,-0.11841725761041855,125,-0.7158593061524878,266.0,-0.3241138654186007,5330.0,-0.2731616513989507,2383.0,3937.0,1
3637.0,-0.34851428841276655,0.0,-0.11750864797223823,100,-0.70128000352602,373.0,-0.30792463236690765,3966.0,-0.30123149519116715,88856.0,158875.0,1
1516310.0,7.565613027893989,70794.0,0.032546324929462675,6818,0.6965106357865793,85505.0,6.337939503910493,1094060.0,4.1812084902435025,1029420.0,719485.0,1
8408.0,-0.29886653293470805,0.0,-0.1148393208335169,2806,0.04122305166480382,3996.0,0.028829811964048255,12560.0,-0.26293377309409455,1239.0,1724.0,1
1808.0,-0.34981552246135594,6917.0,-0.09389854105474947,1794,-0.044430351265694445,2193.0,-0.05082857339257775,5746.0,-0.28388542683373935,407.0,899.0,1
67435.0,107672.0,6105.0,11028.0,870,431.0,0.0,0.0,84828.0,78087.0,84505.0,61126.0,0
1290.0,-0.36053542041198333,0.0,-0.11834243093433311,1281,-0.17668545366293797,1483.0,-0.1204606723705984,4401.0,-0.28838982576395883,898.0,1683.0,1
28583.0,-0.2649995152137035,7841.0,-0.105936473454372,4169,0.4343435331999175,6790.0,0.26660917241078985,22386.0,-0.22485817158647087,8160.0,5051.0,1
59944.0,-0.010734888873567565,4665.0,-0.1090211649991186,426,-0.6702989854447761,311.0,-0.3307367334852024,37188.0,-0.1488412740439135,40425.0,35345.0,1
313161.0,1.428556599025395,87935.0,0.006250093048008929,1359,-0.5179973419361393,643.0,-0.3249417239269259,210972.0,0.6482513751812115,253821.0,179128.0,1
759.0,-0.3757397726173131,0.0,-0.11841725761041855,157,-0.7090903442187707,144.0,-0.3472019193730038,4657.0,-0.29335912825349,846.0,1611.0,1
1527.0,-0.3764558879997583,0.0,-0.11841725761041855,227,-0.6702989854447761,179.0,-0.3373596015518041,3521.0,-0.3071512671797354,1076.0,1692.0,1
520120.0,2.700198489402407,30757.0,-0.05447099105781252,1016,-0.5677231776799848,0.0,-0.3455462023563534,565087.0,2.182149013178948,264189.0,271789.0,1
685.0,-0.373787921544429,235.0,-0.11627782550438388,608,-0.3263836502739912,523.0,-0.19588778090689554,1741.0,-0.30109202412337366,1228.0,2372.0,1
203584.0,0.940096043282428,13981.0,-0.08130169919701939,625,-0.6263007328756143,130.0,-0.3384634128962377,234196.0,0.7370376238195286,102879.0,89969.0,1
5112.0,-0.3475143468116693,3185.0,-0.10894328417298886,3829,0.4228883668505499,4110.0,0.07638568405339657,8950.0,-0.27719081557965164,1071.0,837.0,1
16042.0,-0.2634843198618226,4257.0,-0.10735970737501746,245,-0.6807127730351101,86.0,-0.3449023124054338,20523.0,-0.2216658338125309,5608.0,9068.0,1
6550.0,-0.3306157704088473,587.0,-0.11401317324653279,4206,0.6150227478922147,5920.0,0.2812346727245353,16330.0,-0.2344816752642219,895.0,2012.0,1
46441.0,-0.0683385115883035,12235.0,-0.1009353027568249,0,-0.7161196508422463,117.0,-0.33294435617406964,48481.0,-0.09990242603370773,16478.0,29917.0,1
10150.0,-0.30190565675289,3246.0,-0.10949455825598566,3506,0.27917809810393884,5853.0,0.20507168995861572,15798.0,-0.23642910461822736,0.0,4026.0,1
268411.0,1.0861224495003023,482737.0,1.0336478430514644,23037,5.167409993006782,39546.0,3.224547622656774,43298.0,-0.1265259031969546,11947.0,10654.0,1
1186.0,-0.3709714921439587,1562.0,-0.10989465191178943,1840,0.1625436770921965,2612.0,0.07086662733122849,7327.0,-0.26143575051409035,481.0,1246.0,1
20830.0,-0.2906050066933284,856.0,-0.11136217100807728,4412,0.5140090082659736,7272.0,0.3552820170802904,21520.0,-0.21987337231162934,2754.0,4349.0,1
36846.0,-0.12511248843313344,6076.0,-0.10631213390982133,186,-0.6874817349688274,260.0,-0.33294435617406964,46996.0,-0.11623603775085684,16041.0,27256.0,1
34697.0,-0.1521851431353289,3336.0,-0.10850654071665346,16,-0.6926886287639944,46.0,-0.3367157116008845,30594.0,-0.18105909070421047,16753.0,21033.0,1
38315.0,-0.1520454133046079,5626.0,-0.1084194974403908,176,-0.6765472579989765,0.0,-0.3446263595693254,38241.0,-0.13929008869761095,14396.0,25328.0,1
