FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
2531.0,-0.4165119983958243,1646.0,-0.13632798414839592,1209,-0.16512239374697277,2307,-0.0869682201958897,6036.0,-0.23144109224971016,1163.0,1777.0,1
6374.0,-0.41146393318185864,1301.0,-0.1379081462908352,2800,0.08078622423071402,4357,0.31905116488562385,11942.0,-0.2077094748198505,0.0,1381.0,1
8439.0,-0.3276877415352454,2423.0,-0.13424554308829031,2036,-0.07964536534089524,5363,0.372340023927149,13713.0,-0.20323281869113516,2342.0,4416.0,1
15002.0,-0.37465348107963076,2804.0,-0.1385534097179102,6800,0.6508733192493256,8652,1.0449933442840516,21368.0,-0.16852760880261547,1404.0,3289.0,1
48168.0,-0.11391401112664593,5719.0,-0.11525793349271479,0,-0.3538060871425132,665,-0.5963414422084751,54167.0,-0.053959031576070016,32925.0,39771.0,1
13693.0,-0.35612254637328616,2598.0,-0.13754518561310553,4412,0.24222681751032082,5707,0.45217849245555497,15780.0,-0.19159173277391917,3533.0,3166.0,1
22550.0,-0.3311040591068061,3862.0,-0.13614467067479508,3979,0.20503782370126852,4968,0.24528117852564776,16351.0,-0.20101229045233898,3685.0,3993.0,1
9586.0,-0.40260517030149123,2130.0,-0.141545085607076,2758,0.010732538218313211,3242,-0.06060825077677229,9187.0,-0.22740498180364177,942.0,1704.0,1
13677.0,-0.32330026298013853,2511.0,-0.14006024647090914,2877,0.046768384932511155,4173,0.13661741969719973,10147.0,-0.22139309072024774,2018.0,2509.0,1
9786.0,-0.3413086440608187,1955.0,-0.13808046095602,8010,0.8975026541612963,10811,1.5833814966644426,25055.0,-0.15217401906799438,2430.0,4683.0,1
74800.0,0.07573351698005135,6842.0,-0.11852457959228185,732,-0.29859916997636193,188,-0.6099955270874424,75001.0,0.021263031246796623,55433.0,47543.0,1
53287.0,-0.12681024022794876,7271.0,-0.11743569755909283,100,-0.30580633931920154,190,-0.6223221314920656,50746.0,-0.07338309122004853,43888.0,32857.0,1
3440.0,-0.399558584068844,1647.0,-0.1333473070676462,1329,-0.15488821328014055,1719,-0.25100687881126066,5104.0,-0.2419652391129425,968.0,1499.0,1
376695.0,1.1089649977029727,287441.0,0.5270431478488701,6992,0.17865958390647563,7668,0.4902961460760053,53995.0,-0.08136186302798748,42932.0,27111.0,1
2606.0,-0.4177296469386461,1800.0,-0.13837376251378136,2474,0.04460623412965928,3373,0.05602039089774001,10741.0,-0.21091789337730948,2002.0,1972.0,1
191750.0,0.6616738833877931,209254.0,0.961507079091289,4121,0.1338309905940134,7420,0.7922031339553932,18947.0,-0.18849011316982914,5428.0,6152.0,1
38421.0,-0.1817671064440512,3077.0,-0.12477923531154268,240,-0.34213047280711306,216,-0.6181500500012701,28105.0,-0.1502872375584762,23437.0,23798.0,1
7064.0,-0.36861946562856246,1883.0,-0.1361483369442671,2844,0.08669610309184247,3917,0.1550125062702529,9010.0,-0.2241609635950598,1351.0,2397.0,1
159494.0,0.6748560380578557,24117.0,-0.011451179662028263,314,-0.3316080055665673,390,-0.6122712079006036,160505.0,0.3638562738288397,66329.0,71137.0,1
68854.0,-0.002398109559149198,31963.0,0.030109651072755327,613,-0.32079725155230787,155,-0.6270631331861515,50058.0,-0.07121151250154646,40283.0,34016.0,1
2560.0,-0.4202241010385158,1716.0,-0.13470382677229245,2029,0.2651456160205507,2449,0.3095691614974521,4882.0,-0.21956415864380438,2187.0,2745.0,1
2171.0,-0.40268897607164494,320.0,-0.14720580567187008,160,-0.3558240945585083,146,-0.6344590958289255,8789.0,-0.20985880375640067,1806.0,3568.0,1
6629.0,-0.3916315441625386,1539.0,-0.1392500009175934,4052,0.43465823896413786,6665,1.0406316227254926,6460.0,-0.23140994255497754,3022.0,3149.0,1
183432.0,0.9127609005195428,25362.0,-0.021445430242746335,372,-0.31171621818033,342,-0.6177707698657432,144311.0,0.2671898711607652,61815.0,58533.0,1
44144.0,-0.05958815306228918,4054.0,-0.12579479195529136,293,-0.32555398331858204,439,-0.6162536493236358,40842.0,-0.10400324114220573,37416.0,30660.0,1
58378.0,-0.04764829569097593,8404.0,-0.1092929130617433,128,-0.33679716749341176,38,-0.6319937749480008,76025.0,0.04050909263516022,52096.0,56703.0,1
2689.0,8943.0,0.0,1032.0,179,137.0,48,0.0,1655.0,4482.0,9716.0,22573.0,0
38799.0,-0.1926519970616646,7978.0,-0.10399148740520686,315,-0.33622059394598464,0,-0.639958657794065,40436.0,-0.09475623176301046,23954.0,30787.0,1
171480.0,0.745504302297447,19826.0,-0.03686575964204942,61,-0.3333377262088488,64,-0.6280113335249687,173189.0,0.42500757454534666,69951.0,77955.0,1
9222.0,-0.3493934360050605,2633.0,-0.13551407232560816,5314,0.4314870844532884,7425,0.8690073613995842,20387.0,-0.1727239176787373,2014.0,4724.0,1
2466.0,-0.39213437878346097,897.0,-0.1379484752550274,963,-0.061050868436369095,1191,-0.09151958182221213,3087.0,-0.2343602636417949,988.0,2016.0,1
4705.0,-0.39743879105907326,1120.0,-0.14164774115229245,2395,0.05599356169134583,3176,0.044452346764170494,7391.0,-0.22727593306832095,1565.0,2003.0,1
375071.0,2.1051148900084633,129038.0,0.5236995100903907,15382,1.8136780210230647,16746,2.6436591155298057,45796.0,-0.06781174581930142,8247.0,9150.0,1
45230.0,-0.12179175352109621,19999.0,-0.043116749091838234,424,-0.3182026705888856,582,-0.5917900805821527,59114.0,-0.02315198348551714,45963.0,43764.0,1
50659.0,-0.09437247742727115,5220.0,-0.11947780965500625,7,-0.3383827447488365,204,-0.619856810611141,57294.0,-0.041761701110057385,48209.0,42351.0,1
321.0,-0.4486194678670725,499.0,-0.14269262795181725,723,-0.08137508598317673,766,-0.22843971074741193,2204.0,-0.24011850721093767,1546.0,2749.0,1
609.0,-0.44299462176440185,0.0,-0.1484486710228838,116,-0.3503466458579502,136,-0.6452685796914412,2204.0,-0.2503845566035284,1109.0,1523.0,1
496832.0,2.567870633792598,52886.0,0.11562905277702155,1637,-0.1783835853377976,122,-0.6215635712210119,743887.0,2.37589960577964,273358.0,217798.0,1
5462.0,-0.3746830595867438,698.0,-0.14558164829576659,3198,0.18701990034416957,4685,0.3691161427751706,12100.0,-0.20642343742303268,367.0,1335.0,1
26642.0,42653.0,7233.0,11395.0,167,140.0,0,0.0,24426.0,22467.0,11737.0,15216.0,0
3630.0,-0.3859968385574969,1943.0,-0.13149950725374968,3751,0.31357779400443275,5252,0.5297412801707997,12442.0,-0.20336186742645598,1962.0,1978.0,1
9345.0,-0.3674215360904827,1895.0,-0.13758184830782572,1882,-0.06407787956036172,2944,-0.09341598249984648,8257.0,-0.23165469015644807,2134.0,1406.0,1
107634.0,0.2854106241534892,92523.0,0.345892773236515,7768,0.6903686072480865,11431,1.4974745459676067,32679.0,-0.12581247741142423,9861.0,7370.0,1
10005.0,-0.3501131796781454,2288.0,-0.135693719529737,3364,0.19826308451899932,5231,0.4552127335397699,16117.0,-0.18439170333429553,1360.0,3663.0,1
10106.0,-0.3261792376724783,1936.0,-0.1398586016499482,6458,0.6043150052945818,9184,1.2388054935382817,21726.0,-0.16654737820889945,3733.0,3542.0,1
8724.0,-0.3762014229518819,2210.0,-0.13685226068289436,1706,-0.1135190612522413,2214,-0.21649238647831556,7530.0,-0.23344357262537804,1809.0,2707.0,1
27306.0,-0.26418268676346285,6991.0,-0.11399673679434098,228,-0.3256981267054388,24,-0.6384415372519576,33005.0,-0.11843889967257602,30607.0,25925.0,1
9805.0,-0.34637642827952636,1539.0,-0.13832610101064513,3757,0.3140102241650031,5233,0.48821010533060755,13917.0,-0.20033589708100227,1346.0,2617.0,1
32928.0,-0.23231677510030477,4435.0,-0.12895878250964196,3162,0.06925475328217068,7777,0.7464998776244055,19030.0,-0.18656773200918797,5705.0,5806.0,1
125700.0,0.4878212780794805,22543.0,-0.01417521787973682,530,-0.3269954171871499,357,-0.6196671705433776,140084.0,0.27017579189870555,50772.0,52200.0,1
17561.0,-0.26015508004489846,3992.0,-0.1203320504419862,1695,-0.12216766446364881,3920,0.09963760648332998,10193.0,-0.223364421401183,2669.0,4115.0,1
41798.0,-0.130231487550695,4025.0,-0.13191012943461555,580,-0.3138783689831819,0,-0.6452685796914412,46219.0,-0.07615986400764134,44121.0,31254.0,1
4942.0,-0.4013382242468143,2183.0,-0.1361923321779313,1943,-0.023285301079889652,3121,0.016195976667418736,9263.0,-0.21995130484976685,1085.0,1142.0,1
6765.0,-0.4046312980387372,3628.0,-0.13496413190480563,4121,0.23689351219661953,5872,0.497123188515489,14299.0,-0.2041717594895039,1982.0,3398.0,1
47737.0,-0.09912968732129149,5898.0,-0.11989209810534415,539,-0.3104189276986189,424,-0.6062027257321737,45745.0,-0.0723640512066531,28843.0,33933.0,1
2064.0,-0.3918533829658867,0.0,-0.1492735816540876,859,0.046768384932511155,1246,0.18763059792556364,2806.0,-0.22773872853291974,848.0,1651.0,1
8360.0,-0.38157485174409145,2804.0,-0.1323720793880897,2120,0.0950564195295364,3478,0.2614005842855397,8598.0,-0.21580394549393914,2593.0,2589.0,1
17745.0,-0.21410627422101858,1876.0,-0.1346524989996842,4306,0.34802806346320597,5916,0.645042441370968,18100.0,-0.17623493327074166,3408.0,4179.0,1
7765.0,-0.33740428112189214,1637.0,-0.1362399936810675,3920,0.41519888173847097,5134,0.7281047910513523,12180.0,-0.1935363637165122,2490.0,3433.0,1
2732.0,-0.4084272064515825,781.0,-0.13761851100254588,955,0.05671427862562979,1270,0.20962884578612206,3549.0,-0.21925266169647828,36.0,25.0,1
18469.0,-0.24724899144122459,4238.0,-0.12433561670542864,1360,-0.14609546668187626,2865,-0.08620965992483597,8296.0,-0.23210858570826612,571.0,1917.0,1
3036.0,-0.40215163319242403,255.0,-0.14773741474531252,131,-0.3489052119893823,155,-0.6369244167098501,5367.0,-0.23782677966989552,2596.0,3237.0,1
2576.0,-0.4166253826730911,127.0,-0.14643955535221853,218,-0.3383827447488365,272,-0.6164432893913991,3956.0,-0.23889476920358507,1912.0,2374.0,1
346087.0,1.7754969364914863,36521.0,0.03873271687093908,1336,-0.22508604267939814,201,-0.6145468887137648,568586.0,1.7577695134620857,160185.0,147252.0,1
3314.0,-0.4079293015818456,144.0,-0.14676218706575603,124,-0.34919349876309586,102,-0.6369244167098501,5577.0,-0.23267818012623387,11642.0,11233.0,1
574193.0,1.856867409559569,150263.0,0.23630064617898583,3704,0.12244366303232684,0,-0.6016513641058513,1712300.0,4.592080237182415,733252.0,414497.0,1
2025.0,-0.39987901789590236,640.0,-0.14348820842724494,805,-0.1347081391201897,882,-0.2917794933803991,2476.0,-0.23858772221264932,1310.0,2740.0,1
2409.0,-0.402526294282523,762.0,-0.13886870889250363,849,-0.13542885605447366,1204,-0.2343185528480784,3359.0,-0.23431576407789118,792.0,1177.0,1
54800.0,-0.07523025357392293,5075.0,-0.11286752579695977,331,-0.3295899981505722,431,-0.6115126476295499,47950.0,-0.06791854477267038,39564.0,39928.0,1
10645.0,-0.36361083842408093,3651.0,-0.13173048223048672,4351,0.2162810078760983,6108,0.4487649712358131,14704.0,-0.20336631738284636,2199.0,3431.0,1
2339.0,-0.40226501746969084,0.0,-0.15160899530776237,137,-0.3578421019745034,201,-0.6236496119664097,2657.0,-0.24261048278954658,1229.0,1953.0,1
5706.0,-0.3792775876916422,0.0,-0.14679518349100418,101,-0.350490789244807,218,-0.621184291085485,14920.0,-0.21513645203538317,1232.0,1175.0,1
1258.0,-0.4184691096164731,56.0,-0.14868331226909287,186,-0.3473196347339576,184,-0.6071509260709909,5999.0,-0.19562784321998755,35289.0,67108.0,1
746568.0,3.999968282935402,86770.0,0.29513693866591306,1718,-0.13672614653618478,696,-0.5692229125183039,1029810.0,3.302754322592108,368057.0,304497.0,1
871.0,-0.4287673598430104,298.0,-0.1465165470111309,173,-0.34760792150767117,168,-0.6242185321697,2538.0,-0.24350492402401158,858.0,1405.0,1
2271.0,-0.38632220213574076,0.0,-0.1473451239118067,218,-0.32843685105571785,187,-0.6263045729150978,4985.0,-0.22186478609762728,564.0,1271.0,1
1175.0,-0.43047798350438354,0.0,-0.14828368889664303,162,-0.3467430611865304,219,-0.6086680466130984,1501.0,-0.24681124162205878,18712.0,55060.0,1
571463.0,3.0434880984197377,86653.0,0.28388149138682117,1300,-0.17261784986352594,412,-0.6183396900690336,904601.0,2.9854546321329454,366681.0,320656.0,1
6665.0,-0.40293546363092064,1287.0,-0.13950663978063457,4089,0.23487550478062444,6244,0.5318273209161974,15394.0,-0.19794627049937194,3437.0,3344.0,1
6177.0,-0.40350731476844015,3007.0,-0.13667261347876553,2850,0.016786560466298464,3772,0.07479475760632004,10002.0,-0.22454810980102224,1748.0,3117.0,1
8325.0,-0.3743083984966448,889.0,-0.14292360292855433,640,-0.08469038388088294,1322,-0.07672765653666423,3484.0,-0.2375508823736924,2047.0,1711.0,1
2031.0,-0.3968915886774813,0.0,-0.15160899530776237,1208,0.02197572239314297,1555,0.017902737277289648,3886.0,-0.23147224194444277,123.0,221.0,1
19986.0,-0.3078257740088122,4523.0,-0.12237782880737162,0,-0.34962592892366623,125,-0.6242185321697,23944.0,-0.16147442792387412,11347.0,18887.0,1
133636.0,0.46604163734188264,4899.0,-0.13004399827335897,0,-0.3503466458579502,125,-0.6253563725762806,150637.0,0.28318301442776606,41963.0,45488.0,1
6485.0,-0.3713505477853368,880.0,-0.1355800651761045,1900,-0.044041948787267665,2200,-0.12944759537489905,5000.0,-0.2409906986634508,241.0,827.0,1
18883.0,-0.2765070647272461,5075.0,-0.1193788203792618,3668,0.23501964816748122,4669,0.2651933856408084,13467.0,-0.20054059507495944,2239.0,2472.0,1
10564.0,-0.3906061559159518,2300.0,-0.1315251711400538,2566,-0.043897805400410876,2865,-0.09284706229655618,6826.0,-0.235864348901741,589.0,760.0,1
19220.0,-0.25156252372854876,5877.0,-0.10603359950112028,7062,0.6814317172629654,8926,1.0764735955327818,25373.0,-0.1511149294470856,4071.0,6517.0,1
95465.0,0.18145203115338443,45886.0,0.06976402168209013,7621,0.7060802364154768,8515,0.9841188825319891,26954.0,-0.15055423494189857,6341.0,6252.0,1
34574.0,-0.17624578511627628,6646.0,-0.11290785476115196,125,-0.343571906675681,121,-0.6297180941348396,35973.0,-0.11831430089364557,33175.0,27770.0,1
9898.0,-0.34242276782874465,10973.0,-0.08134494087655847,1915,-0.09362727386600404,3788,0.16752875074263957,8573.0,-0.2271157346382675,1660.0,2832.0,1
6252.0,-0.3767831335917725,10711.0,-0.09177547752444655,2911,0.025002733517135597,4227,0.24319513778024998,12239.0,-0.20698413192821968,947.0,2772.0,1
2214.0,-0.38376859102164484,286.0,-0.14520402254014883,1275,0.04965125266964699,1562,0.08294928052014773,4795.0,-0.2193639106062376,297.0,1522.0,1
6101.0,-0.37447601003695224,3046.0,-0.12925575033687534,3686,0.26428075569940995,4842,0.3842873481962453,13661.0,-0.20417620944589426,2038.0,4729.0,1
2533.0,-0.40260024055030574,269.0,-0.14772641593689648,1918,-0.021411437050751356,2967,0.09489660478924411,6903.0,-0.2259097964564764,256.0,346.0,1
5807.0,-0.375116877691069,722.0,-0.14614258752498516,188,-0.3370854542671254,108,-0.6331316153545814,9578.0,-0.23159239076698285,1030.0,1516.0,1
479656.0,2.627584709902721,56577.0,0.14444226455760237,1544,-0.23056349137995624,77,-0.6291491739315493,623113.0,2.0339204571794682,198573.0,193094.0,1
307842.0,1.6335447511046304,39180.0,0.07565205045414927,535,-0.3030676149689225,390,-0.6062027257321737,190142.0,0.48538903280631907,118469.0,102896.0,1
2157.0,-0.40295025288447717,314.0,-0.1436751881703178,1997,0.23141606349606142,2181,0.34598005450803154,4653.0,-0.2189812143566655,34.0,818.0,1
1920.0,-0.3993022370071973,302.0,-0.14609125975237694,785,-0.16195123923612334,1072,-0.29310697385474316,2774.0,-0.2465308943694653,209.0,546.0,1
4099.0,-0.3913357590914078,1764.0,-0.1362399936810675,2524,0.07300248134044726,3455,0.13851382037483406,8548.0,-0.22087689577896444,995.0,2606.0,1
13272.0,-0.34282207767477124,4195.0,-0.12979835821873384,4154,0.23588450848862197,6004,0.4963646282444352,17178.0,-0.19221027671218102,5479.0,5063.0,1
27192.0,-0.30332984092762405,3620.0,-0.1327643702215955,3892,0.22565032802178975,5423,0.4265770833074913,12182.0,-0.21168328587645366,1716.0,2081.0,1
6604.0,-0.39676834489784346,1325.0,-0.13926466599548146,1600,-0.1834286038777853,2238,-0.28760741188960354,5491.0,-0.24437711547652471,1403.0,1111.0,1
4635.0,-0.39409641975529525,1280.0,-0.14028388890870216,1837,-0.014924984642195726,2506,-0.030645120070149617,6446.0,-0.2330697762885867,1097.0,2595.0,1
8387.0,-0.39179915570284607,1905.0,-0.13450951449027554,3829,0.23689351219661953,4254,0.18990627873872484,11167.0,-0.21386376450773648,998.0,1468.0,1
8796.0,-0.32125934598933603,1100.0,-0.13507411998896615,774,-0.16195123923612334,1889,-0.04183388406819226,4448.0,-0.23039980245436284,2789.0,2750.0,1
3511.0,-0.3678997219554775,504.0,-0.1368632594913104,698,-0.16166295246240978,1268,-0.058332569963611074,3354.0,-0.2303731027160206,989.0,1648.0,1
43157.0,-0.16648487776895993,5755.0,-0.10902894165975809,209,-0.3192116742968832,259,-0.6173914897302164,50313.0,-0.046176057849307485,32322.0,41076.0,1
29350.0,-0.2618065466920454,3223.0,-0.12978735941031777,672,-0.30652705625348553,196,-0.6363554965065599,36644.0,-0.11808735311773655,18419.0,26164.0,1
66486.0,-0.029526530333028978,16904.0,-0.06000358627994808,5,-0.3419863294202563,459,-0.6134090483071842,73024.0,0.003832552065705247,49823.0,45766.0,1
116370.0,0.3615259824578148,41892.0,0.0731003269016255,38,-0.3360764505591278,0,-0.6215635712210119,111655.0,0.15699560106595647,51173.0,47091.0,1
60784.0,0.03464897059998338,14075.0,-0.06816836839412972,8578,0.8523857740751204,11622,1.5634692895492819,32668.0,-0.12554548002800184,8902.0,7027.0,1
6215.0,-0.38065791802358595,2497.0,-0.13616300202215517,3505,0.21873144545266376,4957,0.5323962411194878,13926.0,-0.19267752213317021,2205.0,3367.0,1
12572.0,-0.3529872246192997,3129.0,-0.12850783136458388,2392,0.0017956482331921203,5569,0.4459203702193616,14675.0,-0.19891636099247328,5135.0,5496.0,1
5238.0,-0.378074728402377,2310.0,-0.13483947874275706,2646,0.05181340347249887,3632,0.07213979665763195,9152.0,-0.22348012026733272,2307.0,2588.0,1
1500.0,-0.4350626521069109,514.0,-0.1448887233655554,177,-0.3441484802231082,190,-0.6355969362355061,8236.0,-0.22925616366203697,1509.0,1960.0,1
597601.0,2.993101111552606,377418.0,1.9505639270962323,5492,0.30118146273474866,9405,1.0719222339064594,641166.0,2.0263377314902726,335230.0,278077.0,1
20112.0,-0.2863221993376031,11509.0,-0.08781224022519628,1425,-0.157338650856706,3184,-0.03367936115436457,8186.0,-0.23231773365861366,3457.0,2103.0,1
11109.0,-0.35033501848149357,90.0,-0.14390982941652689,1505,-0.13254598831733783,1776,-0.2982272556843559,4661.0,-0.246646593235615,1015.0,694.0,1
7755.0,-0.40037692276563924,1975.0,-0.1379301439076673,4068,0.22233503012408354,6216,0.588340061109701,15721.0,-0.19243277453169969,3484.0,3335.0,1
9779.0,-0.3741259977027808,2446.0,-0.13901902594085633,2829,0.02211986577999976,3980,0.1447719426110274,10368.0,-0.22407196446725233,1725.0,3316.0,1
15035.0,-0.2966993255831087,3179.0,-0.130920236677171,6800,0.6252157963888166,8594,1.0339942203537724,23080.0,-0.1608158343780989,3417.0,3676.0,1
16865.0,-0.3084025548975173,2334.0,-0.13658462301143712,4773,0.31703723528899574,5835,0.5741170560274435,17873.0,-0.18204212636017852,3423.0,4464.0,1
604252.0,3.448654488854706,743490.0,3.9378579618640495,998,-0.2364733702410847,393,-0.6014617240380878,446475.0,1.3823756423266025,218664.0,205426.0,1
7876.0,-0.3601402935894795,1764.0,-0.13357828204438324,2121,-0.023861874627316818,3301,0.045210907035224235,8782.0,-0.22512660413177074,1175.0,1941.0,1
260878.0,1.4631824096356612,38855.0,0.08286360250560651,587,-0.28879741967010014,84,-0.618529330136797,111345.0,0.17054571827464252,70775.0,62843.0,1
40415.0,-0.13155266086841258,6713.0,-0.10824069372327445,224,-0.3418421860333995,0,-0.6401482978618285,32844.0,-0.127240913412734,20462.0,26211.0,1
4122.0,-0.36984204392256975,1398.0,-0.1383187684717011,2219,0.08193937132556835,2986,0.08503532126554551,8847.0,-0.21590184453452735,2017.0,2506.0,1
8990.0,-0.36721448654069117,1872.0,-0.13329597929503795,3935,0.28864098807820776,5547,0.5248106384089504,14815.0,-0.18785821936239616,1093.0,2914.0,1
14407.0,-0.35692116606533936,1891.0,-0.1376038459246578,3032,0.14320031073970485,4764,0.19862972185584285,13790.0,-0.20929810925121367,3060.0,4620.0,1
