FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
40603.0,64120.0,12992.0,23302.0,408,223.0,0,0.0,40727.0,37556.0,32293.0,29069.0,0
21803.0,-0.1903640422628746,6076.0,-0.10040093669861944,396,-0.6583137823825099,39,-0.4854469573296792,27030.0,-0.15018818156533603,6587.0,18531.0,1
3756.0,-0.3353112853407636,1029.0,-0.11901433424950787,1903,-0.12450699916081703,2575,-0.08494570378995998,7856.0,-0.23507038239052633,492.0,1346.0,1
2986.0,-0.3496243876736998,1678.0,-0.11284404101663159,2583,0.12911896484705326,3557,0.10737739575341337,8183.0,-0.22982423081266834,457.0,2022.0,1
9547.0,-0.33681404584335206,1690.0,-0.11993272334266702,8308,1.37448748042416,8809,0.7036821266432559,19362.0,-0.19110284682711018,2894.0,3124.0,1
50087.0,-0.0777630275489834,20888.0,-0.05585052252604549,293,-0.6948944502682605,298,-0.4640490789622529,56956.0,-0.03908851546465112,42027.0,40798.0,1
17416.0,-0.2759245873197598,5453.0,-0.10759854424268071,71,-0.7038363913069994,89,-0.4717832518661419,27250.0,-0.15099016926431602,6415.0,13819.0,1
55403.0,-0.06430271875279221,34423.0,-0.006975136461268558,305,-0.6737589532676046,253,-0.467013845242077,64915.0,-0.017838056877314244,16728.0,16808.0,1
5652.0,-0.31248868641955035,1220.0,-0.11719677816048824,3400,0.34318361395626007,4014,0.09551833063411688,9436.0,-0.23164088803135227,554.0,900.0,1
16131.0,-0.26736899378355056,2068.0,-0.11592598395018662,4378,0.5157901727949495,6389,0.33244182725658356,18435.0,-0.19387657223905197,3935.0,6003.0,1
3213.0,-0.3527958576914325,1144.0,-0.1183629187299415,1182,-0.38409425719451334,2784,-0.06032525337924664,7200.0,-0.2387258511842196,922.0,2148.0,1
2566.0,-0.3584750016766748,911.0,-0.11791653891489437,2280,0.3030803632370669,3210,0.15816513115561787,7853.0,-0.2225132932252818,457.0,967.0,1
1607.0,-0.3774300666663797,300.0,-0.1211608017811938,346,-0.6060169757013999,272,-0.4578617406391417,5981.0,-0.238105529207108,3346.0,3105.0,1
2091.0,-0.3614943517662314,0.0,-0.12506502332141456,314,-0.6469331301513875,266,-0.4708809316940215,11161.0,-0.2280075735939844,1503.0,1680.0,1
1280.0,-0.37033574637961997,276.0,-0.12263236011883719,360,-0.5409846772378434,158,-0.4234446712168356,2787.0,-0.2540788201177313,77431.0,121218.0,1
720292.0,3.6213787531631905,98293.0,0.17339861722377803,64635,15.488122054477508,76836,8.816056085532438,808453.0,2.6584081872326677,622832.0,474830.0,1
8946.0,-0.31322623758646495,4921.0,-0.10755369268231713,5172,0.8691323277802732,5884,0.29789585495254595,15482.0,-0.20815727032641368,1187.0,2523.0,1
139376.0,0.674082802919366,18787.0,-0.05859501086257924,221,-0.6916428353450826,134,-0.47552143543635494,36685.0,-0.11298658642370125,25940.0,32001.0,1
6461.0,-0.352422472413182,3124.0,-0.11241474751029441,1000,-0.48922980637726304,2181,-0.17878700169047995,5851.0,-0.248491491452462,3378.0,3491.0,1
83035.0,0.22011084029385178,6474.0,-0.10429661508448523,25,-0.7030234875762049,0,-0.4801619391786883,125916.0,0.18870700714451824,39979.0,39778.0,1
5897.0,-0.3272673679266014,944.0,-0.12104333340881297,4282,0.5721514981300319,6406,0.4270565424474924,17043.0,-0.19057114227530025,1322.0,3252.0,1
150100.0,0.6331902004087453,28223.0,-0.0383221055782381,0,-0.6965202577298494,89,-0.47745497866232717,223286.0,0.5396408730816024,95870.0,95052.0,1
2012.0,8942.0,0.0,394.0,249,211.0,100,0.0,2291.0,4117.0,813.0,1111.0,0
297969.0,1.5365059920873845,22507.0,-0.05830027203733282,566,-0.5797330884057125,102,-0.47642375560847533,411137.0,1.2744654254254562,138994.0,128536.0,1
1154.0,-0.3690865190906584,0.0,-0.12506502332141456,116,-0.7233460808460663,149,-0.48273999681331803,3151.0,-0.24872632762951136,375.0,706.0,1
407717.0,2.1648488796558865,28154.0,-0.03704276821358151,771,-0.5412556451481082,510,-0.46301785590840105,541349.0,1.7424717719285567,125055.0,141570.0,1
2341370.0,5.901126361622209,6452870.0,8.142508530042052,23056,1.619713439213821,7297,-0.14578786396722018,331160.0,0.7079873959271564,209458.0,121860.0,1
517272.0,2.738935659508234,163939.0,0.40430512891846554,668,-0.6528944241772136,452,-0.46533810777956774,464007.0,1.4473846074165755,192004.0,189502.0,1
5559.0,-0.3303466440484698,2720.0,-0.11237630331569705,3037,0.05649956489608186,5014,0.25033069159362853,14035.0,-0.20419164054416464,275.0,1243.0,1
4281.0,-0.35597193740395844,4911.0,-0.10461057600703035,2769,0.04674472012654838,4482,0.10235018336588551,14880.0,-0.20827690385057093,2696.0,3816.0,1
4216.0,-0.35754384332844513,746.0,-0.11810021673352619,1571,-0.23993932893362982,2073,-0.16099840401153523,5231.0,-0.2508531458367511,1836.0,1491.0,1
14016.0,-0.3330340961129148,3613.0,-0.11365564068035364,1641,-0.17436509464954367,5044,0.18626595937308127,14555.0,-0.21114810843034454,5238.0,5831.0,1
61320.0,0.06381452863506458,7103.0,-0.10006988946736439,3639,0.16515769691227417,5231,0.1720866423826181,13507.0,-0.2226905280758851,2318.0,3231.0,1
3916.0,-0.36433392375885254,1436.0,-0.11838427661582891,2426,-0.018829514157537745,3796,0.034031656048199264,10010.0,-0.23249161531424817,939.0,3416.0,1
8475.0,-0.32378243866293,2143.0,-0.11383931849898547,10334,2.0356491814703177,11361,1.0247792050363813,23012.0,-0.1724976183850277,1876.0,3539.0,1
7229.0,-0.35287422250291717,6061.0,-0.10928581722778706,5274,0.7761903345594403,5648,0.27237308436971225,13640.0,-0.21414337740554049,2342.0,2998.0,1
4812.0,-0.333956035071558,506.0,-0.1188135701221661,2132,-0.04484243354296034,3280,0.0018059356153283964,9598.0,-0.22491925632222173,1430.0,1825.0,1
4204.0,-0.3382015639761101,1550.0,-0.11514214953811823,2349,-0.0746489036720904,3339,-0.017142787999199674,7829.0,-0.23753394681391232,211.0,1287.0,1
1944.0,-0.35076759198241736,1088.0,-0.11700882876467893,2773,0.5856998936432728,2912,0.15880964556427526,7375.0,-0.22135683582509522,0.0,1263.0,1
32082.0,-0.22116602287114498,5108.0,-0.10334832495108369,37,-0.7233460808460663,247,-0.46907629134978074,31788.0,-0.1418271274881249,11981.0,23129.0,1
8631.0,-0.34885456864323267,272.0,-0.1223696581224219,1423,-0.3304426109620793,1902,-0.23331292066289747,7179.0,-0.24507085883581808,92.0,1127.0,1
35157.0,-0.1382606620151523,9454.0,-0.09273986303080109,0,-0.6886621883321696,396,-0.45605710029490093,48968.0,-0.06801767395437641,24658.0,37028.0,1
10609.0,-0.29434953740824477,1776.0,-0.11609898282587473,2751,0.05378988579343367,4763,0.13908750465935832,11248.0,-0.22467998927390728,3171.0,2927.0,1
6831.0,-0.3160980774426386,1900.0,-0.11572949140002234,3295,0.24346742297880677,3757,0.03003566671452328,11260.0,-0.21995224963406398,1392.0,2053.0,1
33738.0,-0.14619855644907054,9858.0,-0.08810306600464174,640,-0.662649268946747,196,-0.46198663285454916,39026.0,-0.11729339329336169,22601.0,34215.0,1
5184.0,-0.3305494706193713,1889.0,-0.11578288611474088,2168,0.026693094766951798,3275,0.039187771317458604,8154.0,-0.23088763991628822,950.0,1323.0,1
16775.0,-0.32854425338432225,2715.0,-0.11277569578179185,6527,1.0257517799133384,7230,0.4646961839130856,19444.0,-0.18896273600607522,4309.0,4110.0,1
30634.0,-0.1298710174914989,569.0,-0.11982166233605243,0,-0.7404170591927499,0,-0.47797059018925314,41147.0,-0.11937590278795059,27947.0,26674.0,1
59584.0,-0.008566899008015591,4330.0,-0.10714362127327862,231,-0.6743008890881342,155,-0.4578617406391417,59770.0,-0.03678889327807317,48560.0,42299.0,1
63040.0,0.04474883097032254,4993.0,-0.10800647986313047,255,-0.674571856998399,326,-0.4694629999949752,39659.0,-0.1134651205203302,28629.0,28091.0,1
74818.0,0.15445495735407397,9954.0,-0.08857934685993125,0,-0.7195525301023589,128,-0.4609554098006973,85158.0,0.06526293369931277,56617.0,53735.0,1
118680.0,0.43831535302553204,37292.0,-0.002131167942001206,556,-0.6599395898440988,131,-0.46830287405939186,185449.0,0.4337519115886547,88905.0,71589.0,1
5498.0,-0.36191383399241406,4059.0,-0.11382223219027553,1934,-0.27408128562699696,2824,-0.13844039970852562,8076.0,-0.2425762783135765,1199.0,1619.0,1
1421.0,6401.0,3960.0,9537.0,240,102.0,83,0.0,25077.0,29250.0,1950.0,2563.0,0
975.0,6003.0,375.0,2771.0,215,151.0,105,0.0,4179.0,9494.0,2391.0,4633.0,0
1176660.0,4.382923381476466,2112600.0,5.084379639251506,11557,1.4365391318748035,1592,-0.3711101012338533,1970780.0,4.612528756044523,774233.0,464156.0,1
2883.0,-0.3206109686451972,1179.0,-0.11472353497472475,1924,0.6149644279518732,2058,0.17543811730763664,5073.0,-0.22381153850595106,1480.0,2223.0,1
1952.0,-0.34762378013344397,781.0,-0.11704940874786503,2459,0.7409645062250139,2701,0.24530347920610068,6400.0,-0.21824193332574204,738.0,1774.0,1
14726.0,-0.3019140465639125,9420.0,-0.09344040168790854,6011,0.8775323329984825,8544,0.5942435800532265,23957.0,-0.17612207107986538,6438.0,4760.0,1
18013.0,-0.29276380239937844,3834.0,-0.1116052836351611,3937,0.4279965698691483,6725,0.36892134278659333,18104.0,-0.19549827112207227,4782.0,6896.0,1
11648.0,-0.24844158696260502,1553.0,-0.11951838035645103,4897,0.5079321033972698,7294,0.4065609842521865,20684.0,-0.1921751176732602,3685.0,5629.0,1
11744.0,-0.2939761521299943,2995.0,-0.11412978574705442,9272,1.9668233322630537,10485,0.9030948846818609,27235.0,-0.15244792591052825,2871.0,4306.0,1
42589.0,-0.04969459595309019,13715.0,-0.0795107885121318,239,-0.6921847711656123,0,-0.47539253255462344,53119.0,-0.05278433854502191,29265.0,42072.0,1
15994.0,-0.290813901501848,3680.0,-0.10784415993038607,7218,1.3457648819360892,9579,0.8059021118563223,28290.0,-0.14753408967755147,1316.0,3300.0,1
15543.0,-0.2675672106596589,2162.0,-0.1179742052067904,2407,-0.10553924544227973,3402,-0.10299210723236768,10338.0,-0.22851269291820386,2254.0,2547.0,1
5997.0,-0.33110263399455725,2638.0,-0.11298713885207733,3959,0.44317077284397816,5550,0.32367643129884266,16827.0,-0.19524571145996256,1429.0,2163.0,1
7708.0,-0.33646370903906764,2731.0,-0.11603490916821248,2752,0.0036608223944422083,4076,0.045504012522301296,10022.0,-0.2345431087099815,1605.0,1861.0,1
65043.0,0.1208641113959078,41095.0,0.021693553765418244,218,-0.6854105734089918,71,-0.47925961900656794,64556.0,-0.006424132498461074,27212.0,42753.0,1
6628.0,-0.3392710131681363,1872.0,-0.11657099210398676,1250,-0.3789458668994818,3532,-0.015209244773227423,8933.0,-0.23647053771029247,772.0,1370.0,1
18104.0,-0.29389317762371636,6591.0,-0.10343375649463338,5830,0.8450161837667043,8279,0.5635646942011334,24569.0,-0.17382687976455252,7119.0,6812.0,1
32580.0,-0.18956195536885498,9348.0,-0.09965341069255966,2120,-0.2632425692164042,4549,0.06625737648107013,14115.0,-0.21589800242651325,3703.0,4421.0,1
17974.0,-0.24622432376706804,4626.0,-0.10984112226086004,3669,0.16813834392518717,4486,0.07760083007344068,14604.0,-0.21381549293192437,5209.0,4144.0,1
66651.0,0.03879310529748726,39616.0,0.013630951842916367,439,-0.6808041189344899,199,-0.46546701066129925,73845.0,0.028615197465813327,35403.0,48511.0,1
1427.0,-0.3566680013177341,1536.0,-0.1120046761012559,966,0.027776966408011073,1145,-0.10105856400639543,2902.0,-0.23984243074302045,919.0,1543.0,1
321946.0,1.581939143969323,264982.0,0.6285074002330912,1058,-0.5306878966477803,171,-0.4510298879073731,50382.0,-0.07503174316700241,30613.0,36489.0,1
33807.0,-0.1588152910981032,9355.0,-0.09407259511017624,186,-0.6924557390758771,491,-0.45618600317663244,55927.0,-0.04133939806731316,25955.0,38266.0,1
74640.0,0.1945085954123292,9713.0,-0.0892905644599824,483,-0.6919138032553475,0,-0.46972080575843816,67464.0,-0.003863088907243244,57681.0,53943.0,1
408976.0,2.13008256152545,136713.0,0.3196488766264902,843,-0.5231007951603653,276,-0.4550258772410491,213091.0,0.5406511117300412,211084.0,166088.0,1
6442.0,-0.3465128436882789,1206.0,-0.11938168988677153,3732,0.3990030034708127,4388,0.09487381622545947,9977.0,-0.23226564087972895,6.0,1605.0,1
55048.0,-0.013042912652228485,9166.0,-0.09075998700903705,284,-0.685139605498727,259,-0.4726855720382623,27231.0,-0.16351181145943988,14293.0,19001.0,1
760.0,-0.37967037833588274,367.0,-0.11897802584349924,526,-0.3139135684359253,512,-0.29647533271132437,1593.0,-0.25815079081034237,1398.0,3171.0,1
1783.0,-0.3694645140637021,1354.0,-0.11596442814478397,2693,0.29711906921124087,3416,0.15068876401519182,9964.0,-0.21266346640300285,0.0,0.0,1
1166.0,-0.372446986594913,1682.0,-0.11253862324844145,183,-0.7214493054742126,143,-0.48041974494215134,3278.0,-0.25302427275664163,1132.0,1647.0,1
1529410.0,4.778066419150956,4012060.0,7.563902043465897,9736,0.3629642714055918,1810,-0.3745904790406034,528075.0,1.570877420445697,179640.0,168036.0,1
5933.0,-0.3358045226836377,3824.0,-0.1092580519761334,11409,2.302552573081164,11911,1.1315107911100495,25022.0,-0.1667685018392757,2306.0,2543.0,1
1741600.0,6.242013291580544,3022400.0,6.051208417603334,5290,0.033467292523572265,1741,-0.3833558749983442,368858.0,1.0498113905432305,141731.0,115984.0,1
15456.0,-0.2945615833687327,3436.0,-0.11462742448823135,5166,0.5553514876936131,7142,0.40578756696179763,19689.0,-0.18890070380836405,6546.0,5353.0,1
3134.0,-0.3401929521267795,772.0,-0.12002456225198294,1108,-0.13588765139193942,1213,-0.13728027377294227,2834.0,-0.24889470073758452,1880.0,1871.0,1
1011.0,-0.3671965442254398,643.0,-0.11805109359598513,375,-0.44452010118356794,576,-0.25677324513802746,1549.0,-0.2557714129409929,355.0,523.0,1
3783.0,-0.36389600275349704,2389.0,-0.11494779277654268,3826,0.3995449392913423,4095,0.09603394216104282,12016.0,-0.2208428547583456,1939.0,1819.0,1
27849.0,-0.19340644082639727,16942.0,-0.0662475413760426,142,-0.6935396107169364,100,-0.474748018145966,33540.0,-0.12938967184703762,31206.0,26992.0,1
5218.0,-0.31589525087173714,1797.0,-0.11345274076442313,4713,0.9103194501405256,6280,0.6265982033678288,16496.0,-0.17872742338373404,720.0,1167.0,1
9108.0,-0.3188638943185683,1744.0,-0.11592171237300913,3171,0.11475766560301788,4062,0.039832285726116023,11605.0,-0.22271268243221054,1807.0,3667.0,1
13260.0,-0.3164668530260959,7238.0,-0.10568060608999019,17806,4.0340375196733556,17073,1.6926250352871972,40721.0,-0.11118322181881259,3864.0,4006.0,1
9010.0,-0.31966598121258794,3805.0,-0.11408066260951334,9894,2.011262069546484,13086,1.2802647166281815,31178.0,-0.13611573442743322,4124.0,4658.0,1
18448.0,-0.23628121209810077,2349.0,-0.11759403483799429,10798,2.1749266873464346,14496,1.405429414789452,39410.0,-0.10591934675589428,2467.0,9298.0,1
5500.0,-0.35483334279003403,1834.0,-0.12036628842618169,104,-0.7046492950377938,0,-0.4768104642536698,7613.0,-0.2510746894000052,2747.0,2006.0,1
351255.0,1.7948655561627707,21602.0,-0.05869752871483887,526,-0.6661718517801897,149,-0.471267640339216,440835.0,1.3500959670491537,218353.0,172835.0,1
40973.0,-0.08789513670447252,23144.0,-0.04630781911154526,104,-0.7054621987685883,0,-0.4849313458027532,47019.0,-0.07553686249122184,38950.0,35075.0,1
4847.0,-0.3261011151439177,1026.0,-0.12015270956730748,3976,0.548035354116463,4578,0.23099525933390602,12044.0,-0.21309769178698096,1071.0,1391.0,1
4696.0,-0.3551329729515931,1620.0,-0.11505885378315728,6299,1.2029647932265297,7890,0.6019777529571155,15231.0,-0.20474993032356506,976.0,1479.0,1
4949.0,-0.3550407790557288,4485.0,-0.11067194402188076,56,-0.7401460912824851,182,-0.47539253255462344,6776.0,-0.2580931894838963,6196.0,4126.0,1
639076.0,3.1569197348831093,752404.0,1.8314903228421457,2447,-0.29982323710215475,1019,-0.41068328592541875,298995.0,0.8492302792441994,136084.0,114307.0,1
1619.0,-0.35105339305959676,1150.0,-0.11347623443889929,2265,0.37651266691883273,2615,0.13199784616412671,6082.0,-0.22712139934096787,366.0,539.0,1
19634.0,-0.24417300958408686,10776.0,-0.08411554870946002,423,-0.6474750659719172,163,-0.47062312593055855,32076.0,-0.1312107599369866,11570.0,19663.0,1
521352.0,2.647364072440995,171128.0,0.3889253152909328,698,-0.5656427570719419,433,-0.4573461291122158,347034.0,1.0313080721402448,163854.0,146900.0,1
64504.0,0.06522048554699551,13909.0,-0.08545255236601264,320,-0.6938105786272012,0,-0.4791307161248365,51865.0,-0.055558063956963714,46071.0,40010.0,1
13366.0,-0.2780127790610867,2756.0,-0.11249377168807788,5510,0.8745516859855695,8712,0.7789614095744423,21320.0,-0.17669365347306107,1536.0,3113.0,1
4234.0,-0.3432123022163361,1421.0,-0.11674612676826363,3735,0.5038675847432975,5291,0.3587380151298062,13769.0,-0.20236169071168544,342.0,3178.0,1
1766.0,-0.34427253201877583,8.0,-0.12064180515412944,222,-0.7005847763838217,140,-0.4820954824046606,2592.0,-0.25741526618033866,45.0,359.0,1
5355.0,-0.31815400132041305,576.0,-0.12009077169823394,167,-0.7076299420507068,141,-0.4788729103613735,3691.0,-0.24414923761268087,29424.0,53151.0,1
121504.0,0.44277292789057204,29471.0,-0.029482076609434058,372,-0.6659008838699249,185,-0.47320118356518825,220010.0,0.5559464793371068,57713.0,70933.0,1
77748.0,0.14662769559519293,61758.0,0.057064348583578124,164,-0.7024815517556753,428,-0.4695919028767067,87356.0,0.08146662991572039,85776.0,63775.0,1
8598.0,-0.26053281640521103,638.0,-0.11970205817508286,3648,0.29088680727515004,4815,0.24530347920610068,12312.0,-0.21377118421927355,74.0,2302.0,1
145960.0,0.6576077537284114,8308.0,-0.0949867126261579,300,-0.691100899524553,392,-0.46520920489783624,167860.0,0.3781976476670472,52178.0,60526.0,1
46616.0,-0.06603135430024827,24138.0,-0.04153219582711765,0,-0.7065460704096476,125,-0.47848620171617906,37408.0,-0.12540631857972823,37401.0,28235.0,1
61406.0,-0.00787083509423995,13890.0,-0.08384003198151227,625,-0.6409718361255615,194,-0.46688494236034556,51388.0,-0.06258542578338495,25167.0,34714.0,1
1861.0,-0.3658274648718546,3031.0,-0.10679762352190238,2557,0.41444817435590736,3147,0.16551259541431243,5883.0,-0.23087877817375804,121.0,917.0,1
33307.0,58948.0,22531.0,37499.0,287,350.0,0,0.0,63869.0,61118.0,23532.0,42755.0,0
19741.0,-0.27782839126935804,3874.0,-0.11476197916932211,3856,0.45780303999827837,5672,0.2777870054024345,16749.0,-0.20253892556228875,4851.0,4743.0,1
29283.0,-0.19942670222633757,11044.0,-0.0906403828480675,530,-0.6092685906245777,0,-0.48093535646907726,26935.0,-0.17128799052966012,25421.0,19654.0,1
31406.0,-0.18258748714671894,3373.0,-0.11255784534574013,0,-0.7341847972566591,26,-0.4828688996950495,40984.0,-0.10127136279882247,14983.0,26607.0,1
6424.0,-0.32515151801651515,1239.0,-0.11924713520568077,3769,0.3908739661628681,5218,0.31194626906127765,13961.0,-0.20432013581085204,758.0,2862.0,1
2352.0,-0.3471858591280884,200.0,-0.12173105733438797,5836,3.133069218042833,7594,1.8060595712109027,17789.0,-0.1359119143492394,2921.0,9486.0,1
32409.0,-0.13707136075850254,1620.0,-0.11409774891822327,8414,1.5099714355565694,12748,1.174306547844902,32233.0,-0.1326818091969941,5956.0,6146.0,1
3228.0,-0.3325777363283864,492.0,-0.1208425692814712,1733,-0.002571439541648622,2353,-0.015595953418421874,4786.0,-0.24561585600142327,0.0,116.0,1
6676.0,-0.333038705807708,5099.0,-0.10704751078678522,4572,0.4992611302687956,6661,0.39560423930501043,16250.0,-0.20223762631626313,3572.0,4786.0,1
558.0,-0.3866817241163645,3.0,-0.12309796203118299,174,-0.7195525301023589,166,-0.467529456769003,1300.0,-0.25820396126552336,14722.0,24378.0,1
277564.0,1.3091835030547228,30683.0,-0.023123833980748472,385,-0.6553331353695969,297,-0.4681739711776604,247442.0,0.6768959722600708,121320.0,114646.0,1
6808.0,-0.33361952735165323,1903.0,-0.11807245148187255,4245,0.5334030869621628,5797,0.34546101831146336,14176.0,-0.20858706483912673,378.0,1446.0,1
7205.0,-0.3438115625394542,2425.0,-0.11571240509131239,6162,1.0715453567480928,8036,0.519737714412429,20221.0,-0.18553767251816625,2289.0,4073.0,1
31762.0,-0.19180687673315125,9312.0,-0.09009362096934949,23,-0.7022105838454105,177,-0.47449021238250305,39317.0,-0.1096634329748892,14299.0,25419.0,1
14316.0,-0.2909383632612648,3678.0,-0.1141490078443531,5748,0.8100613233425427,6715,0.3856787174116862,16678.0,-0.20675711500664753,5734.0,3754.0,1
6271.0,-0.3324763230429357,1687.0,-0.11526388948767653,2516,-0.014223059683035826,3434,0.01933672753081015,9912.0,-0.22853927814579436,1164.0,2210.0,1
796.0,-0.380891947456085,0.0,-0.12294418525279355,521,-0.37704909152762806,610,-0.2736595226448518,1544.0,-0.25637401143304417,0.0,310.0,1
117218.0,0.395984525739428,10383.0,-0.09035632296576478,188,-0.7054621987685883,122,-0.47461911526423456,191063.0,0.4174595979469455,76601.0,75031.0,1
56426.0,-0.034385799544819316,23709.0,-0.045583786779961645,58,-0.6957073539990549,219,-0.47229886339306787,50142.0,-0.059412921957585706,24193.0,38975.0,1
8177.0,-0.35089205374183424,3730.0,-0.11700028561032395,279,-0.700042840563292,417,-0.4541235570689287,9609.0,-0.25668417242159997,2335.0,1033.0,1
227895.0,1.0450065041502976,22478.0,-0.0539539422592424,1148,-0.6439524831384745,677,-0.4572172262304843,318349.0,0.889001779719582,148148.0,109008.0,1
2793.0,-0.35751157546489265,1544.0,-0.11906559317563768,3727,0.5025127451919734,4425,0.22094083455885033,10711.0,-0.21527768044940168,507.0,1946.0,1
4825.0,-0.3508597858782817,2228.0,-0.116163056483537,2464,-0.04267469026084179,3206,-0.04704825656090384,9556.0,-0.23303661247985333,1400.0,1956.0,1
1129240.0,4.124167383648864,4453830.0,10.732387130636754,2866,-0.18710058643199015,1540,-0.38941431043972397,291266.0,0.8401337005369844,138657.0,121091.0,1
22343.0,-0.2413380472862589,0.0,-0.11944149196725631,7240,1.2455067551381063,10378,0.9054151365530276,28481.0,-0.1489652610961732,4164.0,5935.0,1
9355.0,-0.31237344404971995,3050.0,-0.11449286980714059,2639,-0.11908764095552067,3807,-0.020494262924218246,10628.0,-0.23456969393757196,2535.0,2842.0,1
11737.0,-0.32363031873475384,3640.0,-0.11442025299512336,6602,0.9639710963729597,7259,0.4148107686830015,16657.0,-0.20590638772375164,3317.0,2688.0,1
19315.0,-0.228928748902921,5487.0,-0.10634270055250028,8366,1.5557650123913238,10932,1.0108576938093812,29227.0,-0.1402320138326951,3432.0,5059.0,1
29165.0,-0.1819236910964958,3053.0,-0.11328828504308998,315,-0.6659008838699249,206,-0.46198663285454916,35917.0,-0.13261091525675278,21923.0,25513.0,1
10488.0,-0.3064084989872983,2253.0,-0.12009077169823394,3259,0.11258992232089933,4799,0.20650371180492416,13762.0,-0.2110373366487175,370.0,3671.0,1
23542.0,-0.2118129521357094,7096.0,-0.09820107445221495,239,-0.713320268166268,209,-0.474748018145966,46268.0,-0.0809691106622133,25573.0,33988.0,1
28154.0,42332.0,4650.0,6983.0,364,160.0,0,0.0,35643.0,30674.0,16963.0,21374.0,0
46450.0,-0.0809575460406822,4277.0,-0.11198545400395722,459,-0.6862234771397863,0,-0.471267640339216,46324.0,-0.0715623709664426,26773.0,37569.0,1
10630.0,-0.3273411230432928,2971.0,-0.11260696848328121,4961,0.6174031391442566,5995,0.2735332103052956,14928.0,-0.21276537644209975,3928.0,3847.0,1
5167.0,-0.35880229000699315,2430.0,-0.11732706126440151,4009,0.39873203556054787,5478,0.28165409185437906,14700.0,-0.2059994360203184,1678.0,2587.0,1
4312.0,-0.3260319697220195,940.0,-0.11953760245374971,3968,0.5179579160770681,4653,0.25355326363691566,9917.0,-0.2245204779083643,0.0,2345.0,1
77009.0,0.1817581796142933,43033.0,0.003759336985749833,2383,-0.09686827231380553,6832,0.3605426554740469,18185.0,-0.19722631091545453,10637.0,8188.0,1
5195.0,-0.3207630885733734,2447.0,-0.11035157573356942,2938,0.10012539844871766,3850,0.054656117125236624,10575.0,-0.2240064968416147,966.0,2248.0,1
7244.0,-0.32725353884222175,760.0,-0.11950770141350732,3932,0.3250287639685172,4458,0.08855757502061679,11822.0,-0.22545982261656183,972.0,2115.0,1
2111.0,-0.3649424034715571,616.0,-0.11979389708439878,2619,0.17328673422021873,3367,0.07734302430997772,8288.0,-0.22946089936893155,1348.0,2032.0,1
9775.0,-0.3234735891117845,2997.0,-0.11045622937441779,1709,-0.3060554990382456,4666,0.11794743205539501,11849.0,-0.22276585288739154,3055.0,3301.0,1
4194.0,-0.3333337262744739,2339.0,-0.11354030809656156,3226,0.14618994319373685,4931,0.20031637348181297,13411.0,-0.2102885194049185,836.0,1370.0,1
12474.0,-0.2948704329198782,2219.0,-0.1138969847908815,5440,0.5949128025922766,7723,0.49253920636708604,21613.0,-0.18173155410146016,4078.0,4625.0,1
17222.0,-0.23806516398307542,11600.0,-0.08090973003775795,1451,-0.34182326319320167,3598,0.004126187486495099,10149.0,-0.22810505276181625,1647.0,4033.0,1
25097.0,-0.2713702088640622,6244.0,-0.10451873709771443,412,-0.6629202368570118,2,-0.48273999681331803,28870.0,-0.1605564203256297,20338.0,20849.0,1
22156.0,-0.2296709097646288,2758.0,-0.11509943376634338,7114,1.2224744827655967,9674,0.7683913732724607,28341.0,-0.15457474411776798,1991.0,5668.0,1
36474.0,-0.13341587278748213,4978.0,-0.11003547902243557,493,-0.6585847502927747,279,-0.4703653201670956,56979.0,-0.04154764901677205,27671.0,38148.0,1
40315.0,-0.161157016053057,22222.0,-0.05016078172563622,86,-0.7154880114483866,124,-0.4713965432209475,36317.0,-0.1313171008473486,29338.0,23941.0,1
2922.0,-0.35897745840913536,0.0,-0.12396295640962358,47,-0.7406880271030147,181,-0.47616594984501237,2927.0,-0.25494284001442247,1169.0,1375.0,1
2433.0,-0.3671965442254398,267.0,-0.12231412761911459,103,-0.7089847816020309,87,-0.48415792851236433,6317.0,-0.24904978123186242,0.0,132.0,1
432418.0,2.2248809349479406,63457.0,0.0761497554125786,1082,-0.49302335712097045,141,-0.46159992420935475,519895.0,1.5830401620683492,234617.0,193605.0,1
52533.0,-0.04407076830536647,5848.0,-0.10621882481435323,192,-0.6892041241526993,210,-0.4679161654141974,55004.0,-0.04707737635559532,41018.0,48393.0,1
4129.0,-0.34128084009797854,2422.0,-0.1147256707633135,1169,-0.21175866626608866,2022,-0.042278849936838954,5237.0,-0.238801175995726,2386.0,2156.0,1
44677.0,-0.048519123780820066,6953.0,-0.10077042812447183,445,-0.6900170278834937,175,-0.46907629134978074,44220.0,-0.08449608418921917,28953.0,33669.0,1
4678.0,-0.3233399079627812,2995.0,-0.11343992603289067,3920,0.4697256280499304,5317,0.3466211442470467,15383.0,-0.19725732701431012,1155.0,1625.0,1
5001.0,-0.34827374709928743,1659.0,-0.11824331456897193,2761,0.0513511746010503,3797,0.02230149381063427,9270.0,-0.2342019316225701,1380.0,2494.0,1
4733.0,-0.305592583008899,1126.0,-0.1177862558109811,2189,0.00745437313814967,2787,-0.031064299226199892,8995.0,-0.22661184914548335,177.0,181.0,1
