FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
157870.0,0.4446462860643526,69973.0,-0.014669325529495323,12004.0,0.563441822830385,31619,3.695699934732747,76957.0,-0.03100532936539189,20298.0,23814.0,1
585725.0,2.3141316730770294,67130.0,-0.019381295662695506,789.0,-0.11615891824161682,10785,0.906362386023107,247593.0,0.36192201830093573,243074.0,207180.0,1
14385.0,-0.3353248334405691,4976.0,-0.1371694909141606,2102.0,-0.04396429485453445,3536,-0.012672681877668941,9992.0,-0.20495857637576348,2777.0,3360.0,1
72827.0,-0.036149403179761924,33186.0,-0.08065042282362388,503.0,-0.15317420914967791,169,-0.4940916810253327,58950.0,-0.08854451731620154,47052.0,51936.0,1
28191.0,-0.2571676692102836,1833.0,-0.13950766018755825,3400.0,0.01751070028557343,7186,0.4848624897736505,17833.0,-0.18060184305497004,3390.0,7024.0,1
1815.0,-0.35861227024361897,1053.0,-0.13891175262182107,1206.0,-0.03288931981484257,1829,0.018595447680705784,4987.0,-0.20308808245639107,266.0,1389.0,1
17165.0,-0.3065799876917002,2864.0,-0.14108650806791345,8691.0,0.3595912127415109,11216,1.0636672492639174,28484.0,-0.1573227937308265,3527.0,6121.0,1
5287.0,-0.3431643368266243,1572.0,-0.14035298885812975,1604.0,-0.046451722403556155,2397,-0.037880028614156055,6009.0,-0.20825612815603642,939.0,1528.0,1
4092.0,-0.3752393573992184,817.0,-0.14181511257612409,554.0,-0.11817255006701535,535,-0.2924329071334358,1639.0,-0.21951940404122294,30.0,297.0,1
49005.0,-0.14889620978831158,2408.0,-0.1421001652673633,290.0,-0.16093261412400753,269,-0.4894083488447831,46873.0,-0.10773857991987658,28272.0,33982.0,1
9985.0,-0.3432628828163059,1263.0,-0.14160132305769466,5253.0,0.11517184381740185,7363,0.4823830786192419,18656.0,-0.1845873925986903,3166.0,3206.0,1
834.0,5166.0,169.0,1248.0,86.0,0.0,54,0.0,4197.0,8482.0,1143.0,1926.0,0
836637.0,2.4847589570044684,165518.0,0.08201882719330049,1682.0,-0.10834128880183432,42,-0.4957446217949384,894245.0,1.6722030088213162,376709.0,284449.0,1
1995.0,-0.36030114461850815,470.0,-0.14263095303725704,155.0,-0.16892791696014872,158,-0.4971220724362765,3407.0,-0.20376533025478455,10488.0,29271.0,1
100068.0,0.10765298272881292,12276.0,-0.121721355194545,435.0,-0.15583931009505833,441,-0.48541374198490267,169159.0,0.1646037222459897,60384.0,65722.0,1
8242.0,-0.33912395124967604,4514.0,-0.13457207113278247,5226.0,0.1800226334883249,7751,0.7088359640552244,18095.0,-0.17748972817187628,3738.0,3268.0,1
7758.0,-0.3427803472806233,2040.0,-0.13913537154339667,3153.0,0.051268645593725154,4562,0.1763135461139175,14062.0,-0.19109112145627832,1719.0,4519.0,1
42998.0,-0.17331182826633773,14518.0,-0.11695409466864755,167.0,-0.16140640984763072,374,-0.48761766301104364,53140.0,-0.10058716566779323,40207.0,35369.0,1
6116.0,-0.3374588638378134,2147.0,-0.13738819513416312,3279.0,0.11481649702468445,4735,0.3728757526328635,9992.0,-0.19578348120229017,1641.0,3355.0,1
3365.0,-0.3756369394955203,0.0,-0.14449485360885148,640.0,-0.09270602992226931,556,-0.30248829681520384,1586.0,-0.21992790271326979,614.0,1532.0,1
374976.0,1.1854776569777774,22697.0,-0.11506439191379439,1212.0,-0.11846867239427984,7897,0.4710879833602695,245878.0,0.3075594450235431,214005.0,186800.0,1
28684.0,-0.2440304693444452,12834.0,-0.11883765404653435,381.0,-0.15169359751335548,280,-0.496020111923206,30551.0,-0.14929256983558972,16192.0,21112.0,1
16847.0,-0.3371224482178657,2178.0,-0.1396440431562115,32.0,-0.16276857255304736,143,-0.49147452480679027,2373.0,-0.2203552138241609,1959.0,1653.0,1
2116.0,12661.0,72.0,362.0,145.0,14.0,64,0.0,2404.0,4737.0,60.0,411.0,0
8168.0,-0.33239563885072104,1675.0,-0.13966370196250386,6174.0,0.28105957155096845,10051,1.2077485863478818,6139.0,-0.2118734913966618,919.0,2467.0,1
24732.0,-0.277461346809556,21934.0,-0.10201094453566695,355.0,-0.15820828871317424,175,-0.4903725642937198,28286.0,-0.1614158429250854,13373.0,20273.0,1
121162.0,0.21462975173462237,11890.0,-0.12295003058781753,74.0,-0.16057726733129016,55,-0.4940916810253327,116532.0,0.04695341720523334,114229.0,89143.0,1
9008.0,-0.3366908847458115,3494.0,-0.1386107271504693,1833.0,-0.05723057511598355,2790,-0.13182216235341404,6583.0,-0.21467116980193005,0.0,1000.0,1
1989300.0,3.6375193610624006,10366400.0,11.666938631176686,28657.0,1.055834028605777,28707,2.960003547194071,97400.0,-0.09555349453132118,47610.0,20699.0,1
75837.0,-0.010840074519450347,47848.0,-0.05245109387262586,106.0,-0.16756575425473208,292,-0.49147452480679027,68456.0,-0.06105954416473352,46092.0,38904.0,1
76531.0,0.01595763839881189,136083.0,0.1199984122747479,2597.0,-0.03336311553846575,4947,0.13622973245097897,13171.0,-0.19921272005447294,5535.0,5418.0,1
9862.0,-0.32901789010094257,2978.0,-0.13916240240204866,4641.0,0.1187845362100286,6493,0.41337280148820343,17253.0,-0.18361452076131557,3385.0,3417.0,1
2402.0,-0.3624215824654516,1426.0,-0.13911202671092449,1091.0,-0.0821640750716535,1720,-0.1942206764060297,5085.0,-0.2121933028570143,827.0,1626.0,1
25952.0,-0.2648202750297011,1886.0,-0.141143027136004,3754.0,0.04925501376832663,5329,0.22452431856075078,15698.0,-0.1885057548608239,4019.0,4352.0,1
2537.0,-0.3744441932066146,0.0,-0.14485854152526015,200.0,-0.16288702148395315,17,-0.5085549127593827,2163.0,-0.2202450266823588,6938.0,12174.0,1
3009.0,-0.3507625724448381,473.0,-0.14196378229871004,185.0,-0.1664997138765799,90,-0.5097946183365869,2000.0,-0.21602835288998046,10722.0,27930.0,1
538944.0,1.9797243524362396,36286.0,-0.08508225496715792,1344.0,-0.1088150845254575,70,-0.4829343308304941,842305.0,1.643304415265265,239211.0,206132.0,1
449831.0,1.8018284522353842,94942.0,0.02416664630106305,192.0,-0.13896033744098246,0,-0.5077284423745798,210151.0,0.25397624421255555,124465.0,112817.0,1
9075.0,-0.35721223756262427,3287.0,-0.13863652933372803,2624.0,-0.01672104074620148,4214,0.037191031338770046,10745.0,-0.2019754610733161,1646.0,2892.0,1
1506.0,-0.3707266306993132,195.0,-0.14396529451435103,92.0,-0.17076387538918855,141,-0.49946373852655124,6092.0,-0.20486988916406912,399.0,1187.0,1
3867.0,-0.35935306423501906,854.0,-0.1412904681831967,0.0,-0.17076387538918855,122,-0.5080039325028474,4318.0,-0.21529735526631766,541.0,1082.0,1
616857.0,2.249801530640354,69022.0,-0.021694891428227694,1126.0,-0.11586279591435233,715,-0.47039952999431744,822149.0,1.597893875386478,315854.0,291874.0,1
7343.0,-0.33826762058071813,2355.0,-0.1386783042970993,2773.0,0.039660650364957195,4221,0.2425689219622798,12515.0,-0.18944368931177358,2202.0,2941.0,1
6325.0,-0.3555063724998589,925.0,-0.14221320340354437,1707.0,-0.016543367349842783,2304,0.07011210166675048,5036.0,-0.20718113165064997,2066.0,1685.0,1
8102.0,-0.34035747518948445,2025.0,-0.14050534460689554,2485.0,-0.029809647611291883,3611,0.04752191114880575,10899.0,-0.20283814576888873,3040.0,2578.0,1
3471.0,-0.3738529172685246,157.0,-0.14354263017906527,183.0,-0.16578902029114514,291,-0.48982158403718457,11251.0,-0.20515476323799653,2398.0,2877.0,1
5303.0,-0.36662507864601085,0.0,-0.14325389146164622,260.0,-0.1593335535567793,257,-0.4913367797426565,4330.0,-0.21502591864870757,4574.0,2916.0,1
386.0,2092.0,0.0,0.0,149.0,21.0,96,0.0,1267.0,4148.0,4962.0,15150.0,0
470341.0,1.6600717451470974,45952.0,-0.0576926231003265,1546.0,-0.09880614986391778,319,-0.48982158403718457,625492.0,1.1460862816288708,205986.0,192742.0,1
5080.0,-0.3571578673614206,940.0,-0.14175367880646045,2954.0,0.03048085821975804,4306,0.13292385091176756,10914.0,-0.20175777428097535,437.0,1467.0,1
6615.0,-0.3529747600063127,2967.0,-0.13772116616573998,4166.0,0.1057551538103911,5835,0.33706203595807305,22886.0,-0.16517833069393797,5252.0,6000.0,1
7610.0,-0.32949023122389953,3074.0,-0.13740908261584875,3582.0,0.055295909244522205,5036,0.22783020009996222,13220.0,-0.19287830314648327,2225.0,3003.0,1
1941.0,-0.3793205206270694,2035.0,-0.14037756236599522,320.0,-0.15554318776779383,131,-0.508968147951784,11975.0,-0.20193783619562758,45179.0,41349.0,1
6512360.0,11.342660387392971,13839500.0,15.693013012836406,31918.0,0.5735099819573776,7723,-0.07424472554548173,15872200.0,15.54171385912305,10317100.0,3382980.0,1
6711.0,-0.3147321197346765,2686.0,-0.13858246761642404,4077.0,0.11250674287202145,4722,0.20000569714493271,12935.0,-0.18966137610411432,507.0,738.0,1
7719.0,-0.31854483009408435,6239.0,-0.1309781956074603,1558.0,-0.07683387318089271,3175,-0.03443640201081082,7153.0,-0.21244323954451663,3437.0,3606.0,1
1569580.0,3.770386540253886,4683940.0,5.101216785130494,14691.0,0.4647738633858573,16307,1.3960460890187993,234810.0,0.2092563895884793,205506.0,136183.0,1
5384.0,-0.32789990283869197,1378.0,-0.14088992000498984,1881.0,-0.047695436178067006,2159,-0.1589579399877745,5312.0,-0.21434867085031412,1278.0,1306.0,1
8662.0,-0.3356884341611187,2068.0,-0.1397472518892464,2989.0,0.026808941361678378,3696,0.026860151528734347,9310.0,-0.20282202082130793,1325.0,1564.0,1
4881.0,-0.33339129316026334,2065.0,-0.1375147486996702,2924.0,0.04463550546300061,3393,0.09173807673575855,8038.0,-0.20596101061703637,752.0,1547.0,1
32326.0,-0.17044719829041902,5638.0,-0.13461630344694028,427.0,-0.15311498468422502,29,-0.5015299144885583,46571.0,-0.12348996621505151,22153.0,29849.0,1
1909.0,-0.3856852323054748,1083.0,-0.142193544597252,3195.0,0.018458291732819796,3594,0.05551112486856669,9295.0,-0.20541544989055274,789.0,1315.0,1
5997.0,-0.3519485224585933,1857.0,-0.13832321710844353,2343.0,-0.009436431495495053,2737,-0.09683491606342647,7432.0,-0.21052974576492875,673.0,1033.0,1
10466.0,-0.33552532355750764,3427.0,-0.13894369818204616,3901.0,0.05695419427720334,5667,0.2973914574875359,13590.0,-0.1938054876323791,3101.0,2651.0,1
5045.0,-0.346487715375199,1534.0,-0.13892649672654034,4834.0,0.20258715482587894,5720,0.4735673945146781,11964.0,-0.189965062616886,977.0,2084.0,1
6670.0,-0.3562641571791352,2621.0,-0.13936144781575882,2926.0,-0.008133493255531301,3155,-0.06969913842906601,9060.0,-0.20581588608880919,1293.0,1973.0,1
13893.0,-0.29393211963669486,1342.0,-0.13971162030284148,1490.0,-0.07760379123178038,3907,0.13912237879778896,10158.0,-0.19899772075339564,1530.0,4255.0,1
344958.0,1.160453771873785,37298.0,-0.07514227103558309,1057.0,-0.124746465732287,0,-0.4993259934624174,242781.0,0.317325788274979,153589.0,116502.0,1
6113280.0,5.088592068437031,2815400.0,9.026797806374455,46818.0,0.2858567532526532,13422,-0.2252133158361368,11639600.0,5.602538044533662,9287940.0,1517300.0,1
6723.0,-0.34078224238638816,1536.0,-0.14092678026678804,2918.0,0.032139143252439176,4050,0.14490767149140896,8816.0,-0.2022764600948243,0.0,1534.0,1
6352.0,-0.34319492006480135,1040.0,-0.14160992378544757,3588.0,0.06524561944060903,4987,0.2059287349026865,13710.0,-0.19357705087498447,1558.0,2142.0,1
11289.0,-0.30602948940451297,3815.0,-0.13638928203943254,1706.0,-0.05651988153054877,4698,0.1673601169452199,11534.0,-0.19912940782530547,1459.0,3016.0,1
17625.0,-0.3050814090210239,4976.0,-0.13544197331121943,5202.0,0.15497068460174915,8060,0.6640688182117364,22563.0,-0.16905100560459266,3653.0,5900.0,1
24612.0,-0.3076537991654728,4016.0,-0.13714491740629517,6439.0,0.21834086263634975,9194,0.7675153613762272,23617.0,-0.16814800854006803,5126.0,6301.0,1
2486.0,-0.3557680290931516,1266.0,-0.139822201088236,1864.0,-0.009140309168230564,2455,0.014187605628423885,6753.0,-0.20026621662975164,1137.0,2238.0,1
6682.0,-0.34820377485069004,1584.0,-0.1401047964286887,3077.0,0.006376500780428651,4448,0.13127091014216183,13540.0,-0.19621079231318128,2315.0,3818.0,1
89243.0,0.004706404887226007,13330.0,-0.11825894793630298,539.0,-0.15672767707685178,0,-0.508279422631115,110811.0,0.03282796312445541,91284.0,79330.0,1
14191.0,-0.2880771285945739,3246.0,-0.13643842905516346,4910.0,0.1241147381007894,6320,0.3792120255830187,18995.0,-0.17987353292257072,2926.0,5828.0,1
11047.0,-0.33543697198055167,44.0,-0.14178070966511244,5520.0,0.14413260742386885,6485,0.3910581010985263,15015.0,-0.18723725898446789,2566.0,2463.0,1
46429.0,-0.1515059794460881,5407.0,-0.13426490228446433,0.0,-0.16312391934576476,235,-0.49450491621773407,44114.0,-0.12457571268549182,39318.0,28936.0,1
7861.0,-0.35624716649125904,2308.0,-0.14145265333510867,2102.0,-0.04994596586527712,2369,-0.19973047897138205,6261.0,-0.21421698377840429,1153.0,1918.0,1
59236.0,-0.12191159930341172,6584.0,-0.1326602522208504,509.0,-0.15773449298955106,777,-0.4783887437140784,35590.0,-0.14871744670520798,30946.0,24943.0,1
3705.0,-0.3726431802917428,2392.0,-0.13865373078923385,3177.0,0.012535845187530018,4142,0.1219042457810628,10850.0,-0.19895203340191672,636.0,2333.0,1
88877.0,0.03369591654151147,83839.0,-0.008724993976842786,4818.0,0.11138147802841639,5096,0.2381610799099979,22455.0,-0.17648191894807647,8066.0,7431.0,1
6946.0,-0.3428245230691013,3357.0,-0.13914397227114958,4717.0,0.13057020483515527,5967,0.34945909173011586,14158.0,-0.18930931474860027,2640.0,2204.0,1
1152.0,-0.37408399062364023,216.0,-0.1429319785086088,951.0,-0.005113045517433516,832,-0.13526578895675928,3047.0,-0.20731281872255983,1053.0,1642.0,1
1988.0,-0.36201720409399923,363.0,-0.14212351009983548,2601.0,0.10670274525763747,3144,0.2708066601097107,7480.0,-0.19286486569016595,635.0,1175.0,1
26575.0,-0.2543166317846658,32521.0,-0.07925710492765281,1103.0,-0.11633659163797552,2634,-0.16736038889993685,7077.0,-0.21270392619707285,2397.0,2234.0,1
2084.0,-0.37127033271134996,1409.0,-0.13932090152778082,1251.0,-0.04360894806181706,1725,-0.07479570580201696,4913.0,-0.20319826959819318,1225.0,1814.0,1
2865.0,-0.33784285338381437,781.0,-0.14062575479543626,1036.0,-0.057822819770512526,1578,-0.07603541137922125,3854.0,-0.20959181131397908,322.0,619.0,1
89380.0,0.011037135189879132,6816.0,-0.1319304190372465,518.0,-0.15098290392792071,43,-0.5027696200657626,74411.0,-0.058664989448985204,68489.0,55994.0,1
5261.0,-0.33437675305708,3910.0,-0.13308537390692268,2394.0,-0.005468392310150902,3801,0.11997581488318948,12559.0,-0.19096212187563194,1619.0,2874.0,1
6607.0,-0.3482513487767433,2224.0,-0.1388073152133929,1300.0,-0.0505382105198061,1631,-0.21157655448688967,4145.0,-0.21548279216349683,1492.0,1562.0,1
727506.0,2.5862885114771843,803871.0,1.2676021170729836,1293.0,-0.11100638974721472,141,-0.4713637454432541,50995.0,-0.10970851101599724,47874.0,36561.0,1
12280.0,-0.3514014223089813,2399.0,-0.13884909017676417,4997.0,0.12370016684261913,6113,0.2939478308841907,13913.0,-0.1959312932217808,2987.0,3092.0,1
18283.0,-0.2675965534286639,82715.0,0.032063343053625654,6075.0,0.21478739470917588,7684,0.6120011839691565,18085.0,-0.18246696199181553,4880.0,5918.0,1
14562.0,-0.3200536031774864,4531.0,-0.13514340519065418,514.0,-0.156609228145946,452,-0.49092354455025505,17027.0,-0.18924481495827708,13195.0,12559.0,1
317813.0,1.0628490663004595,28683.0,-0.09298263774590033,803.0,-0.1326825441029753,655,-0.4847250166642336,333273.0,0.5167913898494344,138042.0,111992.0,1
35429.0,-0.21687595198078383,8467.0,-0.12985518629800918,4134.0,0.05979696861894243,10398,0.9581545301374194,24603.0,-0.16554651699703282,8694.0,7586.0,1
8139.0,-0.3523223175918686,568.0,-0.14055572029801972,3551.0,0.05873092824079027,4562,0.1422905152728666,9888.0,-0.20288920810289457,0.0,1144.0,1
7704.0,-0.3359874702677389,1330.0,-0.14131012698948905,3007.0,0.020531148023671217,4494,0.17424737015191036,11566.0,-0.19616510496170234,205.0,2817.0,1
45486.0,-0.16432715251743013,6742.0,-0.13415555017446307,0.0,-0.164722979912993,458,-0.48665344756210693,42868.0,-0.1267095807486839,34730.0,35283.0,1
82775.0,0.010782274871736896,13716.0,-0.11613948288290786,264.0,-0.1620578789676126,71,-0.5071774621180446,79314.0,-0.034251818811658966,61163.0,60933.0,1
184833.0,0.5396684070805036,58833.0,-0.03178108773160196,385.0,-0.14517890631353672,92,-0.4885818784599803,36567.0,-0.1372526089752615,32640.0,27665.0,1
2426.0,-0.3650585372238299,188.0,-0.14240856279107472,2522.0,0.01194360053300104,3917,0.18995030746316463,12219.0,-0.18753288302344917,0.0,2831.0,1
4683250.0,8.164654164286555,3214200.0,15.99121253078365,20941.0,0.3274323280005874,6934,-0.1913280300592197,820119.0,0.5484876618107538,482215.0,153131.0,1
9048.0,-0.3478809517810432,5989.0,-0.1354702328452647,3467.0,0.06672623107693147,4470,0.11033366039382282,13424.0,-0.1946386099240536,3601.0,2655.0,1
17769.0,-0.24744559760755114,3388.0,-0.1376032133279858,5665.0,0.15508913353265494,7220,0.5030448382393133,20711.0,-0.17667810581030952,4042.0,6435.0,1
8310.0,-0.3011735508095096,5087.0,-0.12971511730317611,2557.0,0.009752295311243823,4049,0.16377874527774086,10875.0,-0.19512504584274096,2665.0,4699.0,1
27720.0,43039.0,9152.0,14105.0,321.0,175.0,0,0.0,42955.0,40949.0,30241.0,29761.0,0
2862670.0,5.3572488251346995,6210280.0,5.697210358145204,6252.0,0.015793190787439394,1756,-0.37452896535718616,116968.0,-0.0274981532665686,114174.0,70970.0,1
529.0,-0.39058194855138095,520.0,-0.14265429786972922,136.0,-0.1644860820511814,76,-0.508968147951784,21403.0,-0.13630661205052144,2880.0,4812.0,1
2509.0,14251.0,108.0,936.0,128.0,0.0,125,0.0,4289.0,6596.0,3648.0,5763.0,0
1917.0,-0.36104873488505873,0.0,-0.14437567209570404,173.0,-0.1670919585311089,117,-0.5113098140420589,4009.0,-0.21449917036106822,3631.0,6148.0,1
839441.0,2.4005395153399727,387321.0,0.3431037475359619,9713.0,0.2121222937637955,813,-0.42287748286815324,4514770.0,7.223014651665829,1881340.0,1112530.0,1
67510.0,-0.04164758977648375,8812.0,-0.12784015865304224,260.0,-0.15737914619683366,207,-0.49698432737214265,70576.0,-0.05467943990526495,55561.0,55518.0,1
39562.0,-0.19385696804617714,7571.0,-0.12872111891001864,0.0,-0.17076387538918855,184,-0.493127465576396,48268.0,-0.102350159936627,21613.0,37169.0,1
9209.0,-0.3515169589865391,2933.0,-0.13581794798156083,3301.0,0.04398403634301873,3812,0.12631208783334472,9853.0,-0.1977534122984108,909.0,1157.0,1
27619.0,-0.24137992203576594,5510.0,-0.13414694944671016,376.0,-0.1593927780222322,29,-0.5041470707071007,31535.0,-0.15130012580939892,17455.0,23122.0,1
13163.0,-0.31055241051714383,4730.0,-0.13405848481839455,1846.0,-0.051959597690675645,4644,0.13898463373365516,10427.0,-0.20342401886432435,2152.0,3818.0,1
58058.0,-0.14465193595684958,6425.0,-0.13393807462985383,584.0,-0.1594520024876851,0,-0.5044225608353684,59909.0,-0.08693471004938533,40911.0,37981.0,1
16373.0,-0.27628898934610174,4389.0,-0.13447869180289376,358.0,-0.15767526852409816,218,-0.5007034441037556,28819.0,-0.14404927438056733,9291.0,23215.0,1
914.0,-0.38268127868897167,451.0,-0.14131135566488234,699.0,-0.03069801459308535,722,-0.15289715716588687,1828.0,-0.2143352333939968,228.0,879.0,1
115381.0,0.163756234095857,28041.0,-0.09414004996636306,339.0,-0.15992579821130828,220,-0.49202550506332554,114528.0,0.04244111937387372,117572.0,86596.0,1
2251.0,-0.35698116420750864,403.0,-0.14272310369175248,1256.0,-0.059184982475929175,1739,-0.1314089271610126,3672.0,-0.21235723982408572,779.0,1937.0,1
1883.0,-0.36686634641385213,0.0,-0.14405375914266663,527.0,-0.11704728522341029,509,-0.30827358950882383,1446.0,-0.21800903395115498,0.0,0.0,1
49094.0,-0.23129085157490867,10709.0,-0.1262539387203274,0.0,-0.16768420318563787,411,-0.4957446217949384,44151.0,-0.12447358801748011,34202.0,27755.0,1
49583.0,-0.15620220557505568,32072.0,-0.08674342409886239,0.0,-0.16418995972391692,0,-0.5085549127593827,65784.0,-0.07479531201230886,63750.0,51313.0,1
9317.0,-0.3452473951602401,3240.0,-0.13961209759598642,3570.0,0.022367106452711047,4953,0.14573414187621184,18338.0,-0.18808113124119624,2610.0,4851.0,1
279106.0,0.8762981096954936,19026.0,-0.11334301768781956,584.0,-0.14132931605909838,179,-0.49643334711560744,177012.0,0.18177679141953823,98388.0,84494.0,1
1427.0,-0.37097129660472977,262.0,-0.14258057734613286,820.0,-0.05272951574156332,1059,-0.10041628773090551,2361.0,-0.21290011305930587,1123.0,1798.0,1
