FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
5950.0,-0.273239071629241,885.0,-0.1131882855801535,3400,0.5091041256559435,4715,0.23405520033710686,11745.0,-0.20299770545327747,377.0,2224.0,1
35167.0,-0.1794772164056935,23089.0,-0.0506610226768215,20,-0.8066864589335832,90,-0.38246156760768807,39585.0,-0.11148810094006266,33080.0,31188.0,1
13993.0,-0.22901381040656543,3211.0,-0.10372266574048372,303,-0.7779449939317477,324,-0.378296617309125,19965.0,-0.185226468904293,11064.0,14695.0,1
1643.0,-0.37352788156965655,1074.0,-0.11223717480552525,2343,0.07608710897993748,3190,0.004566438886283008,7937.0,-0.2275518907578467,311.0,1313.0,1
46166.0,-0.07213779922098205,23923.0,-0.03890033118533139,334,-0.7962637298669835,649,-0.3689254791373582,56967.0,-0.026342249138366264,41589.0,40032.0,1
139466.0,0.5473758690090824,5891.0,-0.0990828992659929,717,-0.7473084872814394,607,-0.3736110482232416,173686.0,0.40313747660479476,61664.0,68519.0,1
8762.0,-0.2907954577050573,1900.0,-0.10904475081416437,3464,0.3372870161944211,3914,0.05058913968540467,10786.0,-0.21810214163681832,2272.0,2340.0,1
3126.0,-0.34632600295737975,466.0,-0.11282851759148978,4306,1.4815763315971708,4436,0.43220271079124384,9090.0,-0.20285500041699955,509.0,1177.0,1
26417.0,-0.2007131965804892,5309.0,-0.1031602698041818,465,-0.7646797023924389,311,-0.37329867695084934,43667.0,-0.08294263415209542,19371.0,28746.0,1
11595.0,-0.2637759223835813,2343.0,-0.10504595029648822,2090,0.10230185178380947,3112,0.14055206613436647,9646.0,-0.2060346470065669,4089.0,3271.0,1
27322.0,-0.1529112015767219,4160.0,-0.10605909003467918,385,-0.784577639701402,377,-0.3766306371896998,44432.0,-0.06929200552563584,9893.0,21257.0,1
2154.0,-0.3348056473539679,739.0,-0.1106657743952699,2582,1.1682627790496887,3155,0.41044084548125187,8274.0,-0.18527552376051354,1131.0,2130.0,1
9349.0,-0.3346373304701518,3458.0,-0.10418374770296654,3973,0.45541127894921773,4687,0.09859019187634377,13521.0,-0.2048840876515762,4820.0,2507.0,1
17216.0,-0.25841783491543596,557.0,-0.11178022810727994,325,-0.7782608342064931,106,-0.38568940408907443,28900.0,-0.14058209021122317,8996.0,20085.0,1
141043.0,0.6164652743465893,18808.0,-0.054494412624997074,402,-0.7255155083240037,196,-0.37683888470462795,79281.0,0.04897925282207223,55766.0,57955.0,1
18085.0,-0.21645082521729286,3589.0,-0.10656772753589341,3052,0.11935722662006354,5543,0.16273042647421468,16598.0,-0.20070104627567972,5308.0,4570.0,1
3163.0,-0.33281389756214425,0.0,-0.11783632258311935,176,-0.8250051948688191,206,-0.3826698151226162,3151.0,-0.25002793397161877,1696.0,2109.0,1
302806.0,1.6054017742699895,30396.0,-0.023761128811792258,816,-0.7390966401380579,16,-0.3822533200927599,378754.0,1.1731872309575904,132278.0,113167.0,1
67175.0,-0.052313810682643506,13028.0,-0.07463728472592827,390,-0.755520334424821,83,-0.3804832162158706,64465.0,-0.00025844422619310047,45227.0,52104.0,1
20985.0,-0.2690498514098185,8060.0,-0.10347041462199535,8463,1.6353905453982027,10460,0.6969894260223894,24152.0,-0.16755334206774963,5098.0,3529.0,1
8817.0,-0.31455151566809936,1261.0,-0.1102998035102499,4339,1.5630631224814957,6179,0.7508214086313169,16201.0,-0.15137415857974068,6275.0,5072.0,1
3184.0,-0.35388623632211874,0.0,-0.11538617852239225,417,-0.5600152043573902,311,-0.3036398832073824,1204.0,-0.2518697208460806,3376.0,7557.0,1
38852.0,-0.16821868706599558,1999.0,-0.1056248872897402,10735,2.6359725357917747,13714,1.0567370080607725,38928.0,-0.09307915126021127,4758.0,8162.0,1
7471.0,-0.2874711992496897,1227.0,-0.11154245041362289,10241,3.0007680531227647,11076,0.9035709608311165,21818.0,-0.16616196796403992,1450.0,3268.0,1
3012.0,-0.3328746786590778,192.0,-0.11138324274047859,797,-0.12605066685714775,1002,-0.08258514611114873,1794.0,-0.24644692946751975,51.0,68.0,1
34916.0,-0.1571425010170984,3826.0,-0.10580890654830959,137,-0.8354279239354188,283,-0.37548527585759495,31439.0,-0.13511024397644175,7434.0,17795.0,1
18168.0,-0.2722852759542832,1831.0,-0.10960094385411001,8294,1.9837623684424295,10190,0.7026121089254496,27030.0,-0.1465132682815241,749.0,2876.0,1
77185.0,0.12417111746751343,36305.0,-0.00016944633677429903,231,-0.7558361746995664,365,-0.3697584691970708,85135.0,0.07636078165789771,59294.0,59437.0,1
19174.0,-0.2915295063372552,1218.0,-0.10964849939284142,2543,0.2213736353628425,4030,0.09754895430170302,11912.0,-0.20842495636422204,6587.0,5244.0,1
56067.0,-0.0043575252020447925,16418.0,-0.06169390766250913,444,-0.7814192369539475,155,-0.37808836979419685,58207.0,-0.04150465924289504,45454.0,40919.0,1
12694.0,-0.3276568552607793,2154.0,-0.1098325186514108,1692,-0.38251296995044964,2060,-0.18379343836623074,5098.0,-0.24737005267094253,1491.0,1381.0,1
37282.0,-0.1981603905092786,7322.0,-0.0923858388333388,366,-0.7744707509095478,807,-0.366010013928364,39768.0,-0.09651745072803235,33357.0,29449.0,1
296949.0,1.4457532099704358,18911.0,-0.06451002260825624,1093,-0.6566623284294965,4758,0.02539119037909824,128579.0,0.21269760569191343,114979.0,96143.0,1
21768.0,-0.18009905378201402,16561.0,-0.06158639079233376,0,-0.8480615349252366,231,-0.3761100184023794,40379.0,-0.09432336079525937,9287.0,22979.0,1
29993.0,-0.13212406642543575,4245.0,-0.09910357558718046,8650,1.869428188984578,12166,0.9011761144094428,35186.0,-0.11101985003977574,5076.0,8078.0,1
82792.0,0.2289016229530756,26331.0,-0.03145272029356849,6563,1.25069709075825,9494,0.5608996750168419,26166.0,-0.16331232677086527,5521.0,6479.0,1
9211.0,-0.3079123496953539,4104.0,-0.10248001883711072,5396,0.9070628718352051,6645,0.35109030372672845,15188.0,-0.1974500471679734,466.0,898.0,1
3988.0,-0.3285592207767933,1206.0,-0.11153004462091035,4418,1.2197447438331963,5478,0.4282460080076089,13635.0,-0.17851933219923088,1416.0,2351.0,1
2066.0,-0.3620355787802141,377.0,-0.11469145413048987,1060,0.028711067768120633,1400,-0.009073773341510969,4374.0,-0.22137097887405938,2351.0,3203.0,1
40990.0,-0.06012184390411176,13795.0,-0.06792781850056163,225,-0.7981587715154562,0,-0.3927698195966316,46676.0,-0.07129879509829407,38509.0,32515.0,1
10695.0,21825.0,1608.0,3468.0,160,79.0,48,0.0,21742.0,22377.0,6137.0,14782.0,0
20382.0,-0.27923769834968637,2574.0,-0.10365650151268349,550,-0.7286739110714581,532,-0.3723615631336727,20946.0,-0.17947813166172313,6830.0,14550.0,1
4694.0,-0.3258053695388024,2882.0,-0.10599499343899771,3593,0.37297696724065643,5809,0.28299336634522265,13905.0,-0.20339460383542543,582.0,2925.0,1
3889.0,-0.3630595064900952,1397.0,-0.10402454002982224,234,-0.807949820032565,228,-0.3826698151226162,3783.0,-0.23939194923653018,22475.0,20520.0,1
17373.0,-0.23202481243927534,5807.0,-0.09813385612348341,242,-0.7921578062952928,174,-0.381003835003191,28532.0,-0.13995329614512358,6307.0,9311.0,1
26826.0,-0.23276821200946304,4167.0,-0.1010368116182183,257,-0.7820509175034385,160,-0.3844399189995055,34023.0,-0.11756644357902522,13138.0,23886.0,1
14360.0,-0.2709995219806881,15807.0,-0.07982910897612723,5959,1.0877235089896,8107,0.49103263375844686,20770.0,-0.185877560632311,2611.0,4621.0,1
24350.0,-0.22038757011099122,4636.0,-0.09851843569757221,224,-0.7823667577781839,200,-0.38246156760768807,33273.0,-0.12194124484742015,15474.0,23072.0,1
21800.0,-0.24930067037539821,4523.0,-0.09968044494831368,0,-0.8480615349252366,2,-0.3804832162158706,34250.0,-0.11696886623961145,18448.0,28202.0,1
2874.0,-0.3570749061766345,3021.0,-0.10559180517584009,3707,0.436460862464491,4741,0.172726307190766,8996.0,-0.22377912636124925,1286.0,2116.0,1
3022.0,-0.35896379565057057,1639.0,-0.11019435427219329,2646,0.12977995568666326,3428,0.03715717497253884,8202.0,-0.22682498697930606,377.0,1500.0,1
3965.0,-0.33466538328412115,1201.0,-0.11080844101146413,3796,0.6600757769842666,4691,0.24977788771418236,10763.0,-0.20480827560105355,2142.0,2798.0,1
27087.0,-0.19931990682001163,11983.0,-0.08550682677423409,170,-0.7978429312407107,100,-0.3848564140293618,25865.0,-0.16018619456990213,8749.0,17233.0,1
18726.0,-0.2525875250788067,1088.0,-0.11387267181146209,5969,0.9683358851358216,9105,0.596405876312092,23642.0,-0.1608149886360017,5673.0,4480.0,1
1006.0,-0.3751502693108838,781.0,-0.11295257551861519,1611,-0.07172613960093109,2054,-0.0687366863684266,5647.0,-0.2300982837489308,668.0,1637.0,1
9122.0,-0.32964392958360805,4164.0,-0.10317060796477558,3222,0.349288946634748,4122,0.1396149523171898,11377.0,-0.2065697908926091,2718.0,3322.0,1
142786.0,0.6637108885399645,166136.0,0.4099619254756369,3817,0.31170395394003997,9718,0.5815161789947291,29536.0,-0.1378439373276406,12558.0,13155.0,1
63056.0,-0.0007761159519581572,6833.0,-0.09645700647517144,593,-0.7359382373906034,210,-0.3765265134322357,39191.0,-0.10444649930622416,21470.0,27601.0,1
19437.0,-0.3126205469732093,2212.0,-0.10742165960094008,3032,0.06819110211130135,3570,-0.0298985248343262,9689.0,-0.2205013700592408,3035.0,2654.0,1
350779.0,1.7184218862834937,193170.0,0.44666859847993085,411,-0.7618371399197299,259,-0.38069146373079876,215698.0,0.5748606901033504,118633.0,95194.0,1
102029.0,0.33727899425465285,14719.0,-0.0690319340519779,343,-0.769733146788366,46,-0.38693888917864333,172109.0,0.41359953957691964,59834.0,67210.0,1
4275.0,-0.35240878811973314,525.0,-0.11466664254506478,3086,0.27632984316855,4030,0.08630358849558278,10041.0,-0.22302992492079018,1086.0,2196.0,1
13009.0,-0.28158010831612684,2888.0,-0.10845340802819985,4354,0.6711301866003572,5811,0.2382201506356699,15734.0,-0.1960006991432758,2765.0,4666.0,1
852.0,-0.37486039023320056,746.0,-0.11032461509567498,3334,1.1155174531671992,3762,0.33620060640936555,7611.0,-0.2061193781218569,770.0,1469.0,1
5633.0,-0.3552421223306372,2118.0,-0.1085857364838003,2927,0.1648382261834077,3785,0.033096348431439875,10338.0,-0.21659927922351652,2979.0,2978.0,1
13768.0,-0.26325226985615346,1730.0,-0.10972500178123544,2892,0.13514924035733583,4055,0.050485015927940594,11109.0,-0.21519452652265575,1574.0,1647.0,1
818.0,-0.3777919092929973,456.0,-0.11296911657556526,2477,0.497418035490362,3026,0.15554588720919343,6725.0,-0.2176383502689151,679.0,1179.0,1
26789.0,-0.20263481433738945,52668.0,0.06504160305670435,179,-0.8003696534386743,222,-0.3778801222792687,45099.0,-0.08098489943565773,21049.0,30962.0,1
14974.0,-0.2817250478549685,2923.0,-0.10653051015775579,5393,0.7586179427048456,5935,0.2194778742921362,16330.0,-0.1972805849373934,2072.0,2428.0,1
5440.0,-0.3159307790215923,1076.0,-0.11254731962333882,2561,0.11082953920193651,3731,0.0513180059876532,10405.0,-0.21691590602275815,0.0,892.0,1
24858.0,-0.23889307639277046,7276.0,-0.09226798380256965,327,-0.7526777719521119,168,-0.38412754772711327,26599.0,-0.15528962801261606,17870.0,18110.0,1
1534.0,-0.3638029060602829,223.0,-0.11526625585950434,1031,0.040397157933702126,1217,-0.08924906658884961,3077.0,-0.23462024958598732,595.0,647.0,1
16498.0,-0.2311504997372307,2983.0,-0.10624310929324857,3564,0.28454169031193166,5272,0.16991496573923595,17150.0,-0.1869121721453259,3771.0,4515.0,1
28919.0,-0.1523174170143707,11059.0,-0.08119581380662563,686,-0.6942473211242045,49,-0.372778058163529,30379.0,-0.1426379346401019,12248.0,21130.0,1
15121.0,-0.28640986778784944,5379.0,-0.10635476142766144,4221,0.39319074482436495,5379,0.13326340311188115,14207.0,-0.2083759015080015,3466.0,2176.0,1
149556.0,0.6665301963438839,16374.0,-0.06102399485603184,689,-0.7413075220612759,187,-0.3846481665144337,122735.0,0.2218574852080023,93221.0,85052.0,1
19750.0,-0.24058092069992618,1747.0,-0.10956992937232865,4021,0.2586427877828051,6220,0.27112325799431797,18813.0,-0.18523984750144407,4124.0,6038.0,1
136979.0,197996.0,8582.0,12418.0,657,250.0,0,0.0,210333.0,184809.0,81811.0,76957.0,0
45592.0,-0.058499456162884524,4629.0,-0.1004309954074225,219,-0.7921578062952928,98,-0.38319043390993657,64896.0,0.010805655617729216,47339.0,43797.0,1
10903.0,-0.3255435432750885,3479.0,-0.10446287803899874,3629,0.38087297410929255,5461,0.2033386918852044,15096.0,-0.20484395186012302,2192.0,2794.0,1
73092.0,0.06348820538282095,6129.0,-0.10151856990188869,0,-0.8117399033295103,93,-0.3845440427569696,59222.0,-0.027457132234287498,44645.0,46121.0,1
417443.0,2.226117038031741,65687.0,0.09098418325074908,1033,-0.5518033572140085,317,-0.3684048603500378,493369.0,1.6005219216241988,165331.0,155070.0,1
1843.0,-0.36118931889213873,571.0,-0.11239224721443203,1194,-0.06888357712822209,1527,-0.10007793736511353,4439.0,-0.23153871270886103,848.0,1573.0,1
52300.0,-0.048989552227275884,10589.0,-0.08182230633860903,417,-0.7744707509095478,256,-0.3775677510068765,50197.0,-0.056435173663472185,21551.0,39609.0,1
8231.0,-0.30465354780591475,1927.0,-0.10829833561929307,2328,-0.08246470894227625,3146,-0.05332637026374334,8828.0,-0.2279086533485415,1818.0,2254.0,1
53590.0,-0.06644307798520462,25774.0,-0.03338182106036882,843,-0.761205459370239,263,-0.37777599852180466,63887.0,-0.016673982930537335,51369.0,41174.0,1
3726.0,-0.32292060516895454,1404.0,-0.10760774649162821,1360,-0.10994281284513002,1785,-0.0342717226478174,4494.0,-0.22869353104807003,880.0,1077.0,1
2260.0,-0.33879382240661005,454.0,-0.11186086575991147,1109,-0.11278537531783904,1672,-0.032189247498535876,4019.0,-0.22873812637190688,263.0,692.0,1
9028.0,-0.3049668042285725,2681.0,-0.10618935085816088,8877,2.2695978170870577,11452,0.942409122365217,29641.0,-0.11898011534465334,1863.0,3236.0,1
2043.0,-0.333683534795194,92.0,-0.1154316664290049,1297,-0.028456021960805038,1937,-0.01282222861021771,4451.0,-0.2306646443616588,986.0,2039.0,1
186290.0,0.8777445081880924,8417.0,-0.09452997334048986,526,-0.781735077228693,150,-0.3799625974285502,221664.0,0.602692631709928,63829.0,77391.0,1
39479.0,-0.09851211982116315,4911.0,-0.10279223128704304,7802,1.5460077476452416,11695,0.8044451437253161,34309.0,-0.12481764323489693,5731.0,6652.0,1
5558.0,-0.30549980769399004,1817.0,-0.11058513674263837,2470,-0.041089632950622866,4031,0.07568296523424702,11304.0,-0.21470843749283408,1140.0,1254.0,1
26334.0,-0.16124288732561795,4711.0,-0.10193829922199638,372,-0.738464959588567,83,-0.378296617309125,37151.0,-0.10584233294231754,12458.0,20971.0,1
7101.0,-0.32217720559876684,715.0,-0.11312625661659079,2800,0.07798215062841016,4033,0.11275102289145814,10461.0,-0.21396369558475872,1997.0,2674.0,1
3905.0,-0.32446818540626354,0.0,-0.1153262171909483,672,-0.406832671105849,513,-0.20045323956048294,1475.0,-0.2479408728160542,0.0,207.0,1
20195.0,-0.22879873883280044,2355.0,-0.10734929247678358,7574,1.5415859837988055,10100,0.6465935274097766,25058.0,-0.16192987173192291,1888.0,3271.0,1
24767.0,-0.2084230449530647,2387.0,-0.10830867377988686,457,-0.7589945774470209,259,-0.3817327013054395,27628.0,-0.15039306145533002,17522.0,20132.0,1
32258.0,-0.16387985183873657,1936.0,-0.10904061554992685,218,-0.813634944977983,96,-0.3927698195966316,36720.0,-0.11600114771235182,9658.0,25844.0,1
173093.0,0.7841416189103712,17937.0,-0.06042024627735478,420,-0.7776291536570022,588,-0.3701749642269271,79544.0,0.049501018110963364,69038.0,47495.0,1
23937.0,-0.20918982186822688,4981.0,-0.09995337238798961,13314,3.5639112629938943,16116,1.3884752993413192,39398.0,-0.08791055322752044,6690.0,6864.0,1
8153.0,-0.2910105292788223,1898.0,-0.10897031605788911,2065,-0.22017106873129055,2869,-0.057178949289914155,9128.0,-0.22212018031451844,1917.0,2065.0,1
17044.0,-0.27838208752362126,7149.0,-0.09441418594183947,8566,1.9518625006931394,9952,0.6764770458019664,26913.0,-0.15098171972997643,4296.0,3973.0,1
498393.0,2.5804240784645938,36305.0,-0.014227277112203493,2392,-0.17026830532151016,32762,2.668156278574815,233958.0,0.5771082944247277,157164.0,136844.0,1
979.0,-0.3702316759282583,0.0,-0.11381684574425564,523,-0.3648259145647047,575,-0.18275220079159,1361.0,-0.2489531866671507,0.0,131.0,1
45992.0,-0.13205860985950726,6694.0,-0.09981277340391413,312,-0.7659430634914207,74,-0.37673476094716385,54094.0,-0.03440508368806862,26682.0,35807.0,1
18625.0,30872.0,4162.0,7053.0,255,246.0,0,0.0,17552.0,16887.0,10251.0,15168.0,0
2545.0,-0.3468823837677718,1227.0,-0.11070712703764504,1819,-0.107100250372421,2383,-0.07290163666698965,5960.0,-0.23611419293452177,363.0,669.0,1
28427.0,-0.1864062614561222,2102.0,-0.10869738861821318,2241,-0.14815948608932894,4577,0.08651183601051095,12244.0,-0.2145880301184746,5272.0,5601.0,1
71612.0,0.1486378467177789,3537.0,-0.09691188554129798,206,-0.7997379728891834,362,-0.37683888470462795,85334.0,0.0581926467267653,37346.0,33985.0,1
787.0,-0.3784137466693178,743.0,-0.11210691398204356,2117,0.24948341981518715,2683,0.06808193093936946,5882.0,-0.22430535118252407,54.0,1309.0,1
5114.0,-0.3212561382067733,24.0,-0.11502020763737225,4372,0.6986082905032109,5736,0.2461335562029397,14602.0,-0.20080361552050446,2608.0,3378.0,1
32596.0,-0.193246472595648,3455.0,-0.10632167931376132,376,-0.7801558758549658,295,-0.376943008462092,35294.0,-0.12051419448464097,23976.0,27839.0,1
5653.0,-0.3145889194200585,2027.0,-0.10788274156342291,3428,0.517947653348816,4409,0.19532116256047052,12593.0,-0.1983464131770941,962.0,2664.0,1
3149.0,-0.33738650623914784,2785.0,-0.1011525990168687,2485,0.45730632059769044,3070,0.11410463173849113,8236.0,-0.21138608586698882,510.0,951.0,1
2055.0,-0.36432188311871583,0.0,-0.11559294173426794,142,-0.8060547783840923,500,-0.35591000945434864,17105.0,-0.20744831877219502,3489.0,3718.0,1
1661.0,-0.3719943277393323,0.0,-0.11783632258311935,136,-0.827847757341528,222,-0.3656976426559718,4466.0,-0.2427053817976081,3578.0,4714.0,1
2574.0,-0.3331178030468122,502.0,-0.11327719376126005,143,-0.8016330145376561,518,-0.32269453082330835,5124.0,-0.22153152203987203,123202.0,255507.0,1
1328770.0,5.018671808362348,141152.0,0.1599996757427407,11461,1.2582772573521406,161633,9.204421029624731,1620260.0,3.724699765218156,1235510.0,651020.0,1
184555.0,0.9002942951504525,17131.0,-0.05768063372000169,559,-0.7444659248087304,152,-0.38319043390993657,103854.0,0.15640492841265854,87504.0,91018.0,1
47677.0,67600.0,4380.0,6132.0,474,304.0,0,0.0,53335.0,48823.0,36734.0,36960.0,0
125362.0,0.44893854479064377,12577.0,-0.08053003626438587,771,-0.7198303833785856,362,-0.37985847367108616,77177.0,0.03742014488356089,56968.0,51393.0,1
11624.0,-0.33582022412585927,916.0,-0.11199732947974944,3911,0.3360236550954393,5110,0.10869019635035916,12352.0,-0.21108283766489824,843.0,2008.0,1
42472.0,-0.16679734449154865,5484.0,-0.1015475167515513,427,-0.7962637298669835,462,-0.37673476094716385,35390.0,-0.12422452542786683,31135.0,27208.0,1
45725.0,-0.14842742681062127,6938.0,-0.09337003172186716,3907,0.3135989955885126,6064,0.23238922021768163,18521.0,-0.18751420901712337,5184.0,4364.0,1
50777.0,0.01865980865980443,3790.0,-0.10372886863683999,348,-0.7709965078873479,409,-0.3735069244657775,45445.0,-0.07956230860526224,30996.0,37448.0,1
65856.0,0.00725633978126487,28448.0,-0.026953552803153147,0,-0.8161616671759466,275,-0.37371517198070564,63703.0,-0.009632381296698828,50974.0,50458.0,1
25701.0,-0.17719091206719173,2681.0,-0.10745267408272144,336,-0.7514144108531302,276,-0.3762141421598435,36462.0,-0.11626871965537292,23577.0,25339.0,1
4511.0,-0.3497344198546554,1862.0,-0.1053023366792141,1139,0.07703462980417382,1485,-0.025629450778299076,4235.0,-0.2263968718704723,2336.0,1770.0,1
713.0,-0.3791197424875464,94.0,-0.1151380626681414,103,-0.8480615349252366,153,-0.38995847814510154,1986.0,-0.2510179501607968,1891.0,3271.0,1
6004.0,-0.30613567147729526,801.0,-0.11058306911051961,29,-0.8385863266828733,241,-0.38069146373079876,17196.0,-0.21625589522997277,4250.0,3571.0,1
