FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
2605.0,-0.35804228736534954,1132.0,-0.11975339215834105,1136.0,-0.017212559551090297,1846,0.0873612975435782,3712.0,-0.20157454120038962,1255.0,1378.0,1
10408.0,-0.313061658450276,1517.0,-0.11825451442793354,1126.0,-0.10456813061788463,1927,-0.2258497086886145,5136.0,-0.20280650524365537,247.0,290.0,1
4430.0,-0.3567354707205188,1706.0,-0.11728718758594532,1710.0,-0.02421137385021032,2237,0.016710468070188667,6496.0,-0.19264529238006184,764.0,1554.0,1
4548.0,-0.34228207862869103,552.0,-0.12409199670706053,1920.0,0.0051663651831329776,2363,-0.05002810048773631,5153.0,-0.20196969947841825,504.0,2227.0,1
2416.0,-0.3478491175356699,1538.0,-0.11604929655300493,2942.0,0.13036737653405778,3526,0.3909067179846232,8678.0,-0.18564866639849598,316.0,946.0,1
24628.0,-0.21286367023562164,20797.0,-0.03454482699538288,0.0,-0.20704459677537035,153,-0.6960114175294446,25573.0,-0.1382695209286423,14272.0,19695.0,1
23764.0,-0.15629593373638237,2710.0,-0.11748113182901722,124.0,-0.20739021723458617,0,-0.7114303281962755,34109.0,-0.1153901886965641,24412.0,24352.0,1
25691.0,-0.21039378677689158,4760.0,-0.10992688384269825,305.0,-0.19434304489918958,269,-0.6971620825045812,26138.0,-0.1302136051093358,12753.0,22744.0,1
14162.0,-0.30086905915400536,1404.0,-0.12012212565751477,6006.0,0.41152962010611394,7435,1.24539052852109,18529.0,-0.15584244199862168,4271.0,3893.0,1
4976.0,-0.32421751654164765,1314.0,-0.11810366890554429,1809.0,-0.017558180010306103,2536,-0.02770519997008554,6879.0,-0.19798158946234773,808.0,2761.0,1
7376.0,-0.3143989674834861,623.0,-0.12130973484965873,1366.0,-0.11968902570857604,2575,-0.07143046902527776,6995.0,-0.19812769840548436,1932.0,3180.0,1
182459.0,0.8155748929132615,11111.0,-0.08640455984345974,403.0,-0.20151466942791751,106,-0.6999236784449091,198448.0,0.3996371945444905,77004.0,77427.0,1
7192.0,-0.32911807895976286,2317.0,-0.11461267253025013,6192.0,0.3851760600909089,7652,1.3137400280442064,21822.0,-0.14560817466345985,3603.0,4545.0,1
36468.0,-0.1608000951055656,9986.0,-0.08789625445375346,302.0,-0.19140527099585525,556,-0.6518258824841977,39327.0,-0.08979787904306238,29535.0,27747.0,1
9820.0,-0.3098860940033374,2919.0,-0.11584816918981926,3120.0,0.07161189846737119,3904,0.2806730133665333,11513.0,-0.18128864270898676,3168.0,2628.0,1
5400.0,-0.331322243034044,1896.0,-0.11787859780864604,2743.0,0.05709583918030745,3358,0.16330518590259627,9061.0,-0.186757766103215,969.0,2514.0,1
36752.0,-0.12270638990874999,7604.0,-0.094277259488156,252.0,-0.2009962387390938,200,-0.7003839444349638,39792.0,-0.08873858920532175,22963.0,34480.0,1
6227.0,-0.31665540422356053,441.0,-0.12141269290462284,853.0,-0.13990782257270054,1369,-0.35242285595364464,3827.0,-0.2079302802268334,681.0,732.0,1
19009.0,-0.281031582485475,5250.0,-0.10779589154227863,4076.0,0.1682992219329922,5563,0.7075697191422258,18561.0,-0.15799422825208853,2745.0,4686.0,1
4183.0,-0.3236120248295427,1309.0,-0.11638929757172357,2117.0,0.03393926841284862,2531,0.08367916962314097,5838.0,-0.1965968751603482,0.0,483.0,1
778471.0,4.345125476548184,869315.0,3.142115817746649,2749.0,-0.037949787104038506,851,-0.6117827413494428,232728.0,0.4731565582046083,120605.0,109851.0,1
2280.0,-0.3634568643304315,834.0,-0.11974381466485601,1465.0,-0.04399814514031507,2309,0.005894217303904275,6311.0,-0.1938706151077305,275.0,805.0,1
20094.0,-0.2592469490161468,2264.0,-0.11836944434975392,1825.0,-0.05358911288355361,3008,-0.0056124324474621,9118.0,-0.1915527959643356,4729.0,3279.0,1
1733.0,-0.3565742966676564,822.0,-0.11863282542059231,1235.0,-0.01643491351785474,1748,-0.02586413600986692,4547.0,-0.19823063879723973,340.0,1413.0,1
4216.0,-0.3266612636674811,0.0,-0.1271615833690133,222.0,-0.20332917683880047,197,-0.7029154073802644,2957.0,-0.20707355051480492,1673.0,2404.0,1
8583.0,-0.3274671339317934,0.0,-0.12430030719035998,124.0,-0.20963675021948888,68,-0.6937100875791713,13204.0,-0.19992085361670675,2534.0,2014.0,1
414069.0,2.2570023642725157,34943.0,0.00407641548300853,919.0,-0.142586381131623,0,-0.7084385992609202,530322.0,1.3527954883853464,179743.0,177808.0,1
3877.0,-0.3347635268654316,10.0,-0.12341678341636578,74.0,-0.2152530826817457,144,-0.7093591312410296,1303.0,-0.20900285269576827,1383.0,2077.0,1
7528.0,-0.3319146665797006,916.0,-0.12337847344242564,3189.0,0.06331700744619191,3008,0.0747039828170752,9021.0,-0.19515238901797463,1495.0,1561.0,1
3501.0,-0.3248535006421319,2835.0,-0.10762828540629057,1166.0,-0.08841037414954582,2152,-0.050258233482763634,5811.0,-0.19632126056306773,377.0,1125.0,1
30012.0,-0.10417572988505032,20262.0,-0.04991430966548793,4003.0,0.13494684761866718,4340,0.33406386821287326,13563.0,-0.18045183694374964,4562.0,3838.0,1
4288.0,-0.3343671258164996,1611.0,-0.11780437223413705,312.0,-0.19633036253968045,62,-0.7116604611913029,3453.0,-0.2079302802268334,1649.0,3097.0,1
11830.0,-0.27296416773138665,1217.0,-0.12190593381910197,2524.0,0.0025742117390144515,3696,0.22843282349532995,11621.0,-0.18322126554774865,2760.0,3656.0,1
31855.0,-0.1459372337983575,5142.0,-0.10358418878223583,311.0,-0.19330618352154216,172,-0.6976223484946359,35222.0,-0.1078987847030128,29765.0,29046.0,1
3239.0,-0.3373118193228515,1265.0,-0.1160397190595199,596.0,-0.08815115880513397,826,-0.22630997467866917,2722.0,-0.20299910339597185,854.0,1307.0,1
10016.0,-0.3179622208683912,1699.0,-0.12130494610291623,4882.0,0.24753271220821516,6501,0.8718846775917376,17526.0,-0.16236753457279202,3625.0,4078.0,1
1704850.0,6.082320403076494,3922860.0,8.878555540606547,9214.0,0.19275186942251032,2781,-0.40581371079998463,356312.0,0.6915960695094804,144485.0,95981.0,1
28616.0,-0.1501190470618158,10955.0,-0.08217609646981812,266.0,-0.2022059103463491,269,-0.6944004865642532,30265.0,-0.12835735739994078,25415.0,21861.0,1
7531.0,-0.3307036831554908,576.0,-0.12046930979634718,1105.0,-0.09679167028552906,1583,-0.06958940506505915,4579.0,-0.19782219788801683,1755.0,1580.0,1
1327.0,-0.35036691760471045,109.0,-0.1233186141081442,477.0,-0.12055307685661554,655,-0.24380008230074607,1399.0,-0.20743882287264653,224.0,209.0,1
31503.0,-0.18853510036435633,4727.0,-0.10835856928452427,155.0,-0.2066125712013506,40,-0.7045263383454557,33936.0,-0.11269713522193196,17575.0,30928.0,1
1635.0,-0.3575936136506243,221.0,-0.12306959927753336,62.0,-0.21317935992645087,203,-0.6992332794598272,3836.0,-0.20579509726235934,1637.0,2940.0,1
953.0,-0.3601201258306304,901.0,-0.11185196003318967,106.0,-0.21585791848537336,147,-0.7118905941863302,3611.0,-0.1625933393030941,34493.0,85740.0,1
484872.0,2.5608110978627625,81029.0,0.1729922737051461,1438.0,-0.09134814805288015,463,-0.6812829058476956,677824.0,1.791384649761349,243363.0,248627.0,1
1029.0,-0.37519207780101144,0.0,-0.1246858013031325,191.0,-0.20834067349742963,222,-0.69209915661398,10431.0,-0.1797910260418362,2446.0,2832.0,1
3487.0,-0.34726540610097884,0.0,-0.125432845794965,182.0,-0.21127844740076396,185,-0.6930196885940894,3941.0,-0.2058482277871363,2310.0,2198.0,1
461623.0,1.9495563243541567,52806.0,0.050184863493323684,2440.0,-0.04952807248776792,512,-0.6564285423847442,1034800.0,2.6475498499640664,433015.0,385476.0,1
1082.0,-0.375954387510496,1419.0,-0.11643718503914872,273.0,-0.20255153080556493,244,-0.6838143687929962,3365.0,-0.2096072124151062,1761.0,2643.0,1
6123.0,-0.2940300520460579,3264.0,-0.11054463217248281,3410.0,0.10971655409591353,4249,0.42749786419396824,11548.0,-0.17694854296626886,1322.0,2714.0,1
55378.0,-0.014249320498765436,8076.0,-0.09384627228132957,35.0,-0.20739021723458617,0,-0.7040660723554011,58337.0,-0.037407860955181706,48960.0,41447.0,1
8267.0,-0.2799991973360587,2202.0,-0.11533098454162753,1326.0,-0.0861638411646431,3512,0.26019117680910114,9075.0,-0.18551916074435215,2848.0,3613.0,1
5500.0,-0.33254629462470214,2942.0,-0.11346097893867504,2764.0,0.037309067890202705,3165,0.08690103155352355,8154.0,-0.1927980426387956,820.0,1673.0,1
296643.0,1.5465514953102926,27576.0,-0.016812097807846194,436.0,-0.18578893853359846,428,-0.6752994479769852,321066.0,0.739194378394039,120999.0,123463.0,1
5497.0,-0.33758189476278316,2567.0,-0.11864719166081986,1837.0,-0.02049595391364043,2923,-0.04427477561205312,7357.0,-0.19720787619528324,1418.0,1655.0,1
4668.0,-0.34461256831197246,7467.0,-0.10012671363413929,148.0,-0.20885910418625334,131,-0.7045263383454557,48592.0,-0.08949569918339344,26631.0,16911.0,1
3727.0,-0.3471477926029441,1701.0,-0.11736141316045431,134.0,-0.20790864792340988,121,-0.7153425891117401,16215.0,-0.15389653652866553,13113.0,10600.0,1
2809690.0,7.443500620332176,2491660.0,5.360646408619454,8033.0,0.10176728353395005,1884,-0.5128255534876919,3869190.0,5.267399423426949,2635450.0,1091150.0,1
4509.0,-0.32423058470809596,1234.0,-0.11927930623083197,871.0,-0.03483920297109627,1309,0.14903694021090197,3441.0,-0.19180848661482475,4194.0,4919.0,1
4548.0,-0.34856351063484403,2150.0,-0.1183311343758138,2404.0,0.05545414199903238,3115,0.26847596463008494,7935.0,-0.18926818339892637,2078.0,3379.0,1
10462.0,-0.2599569860598382,2628.0,-0.11222308790573467,2341.0,-0.011250606629617688,3270,0.09242422343417941,8100.0,-0.1949730734968524,1605.0,1846.0,1
12938.0,-0.31262605290199913,2183.0,-0.1183766274698677,2257.0,-0.0029557156084384045,2465,0.06043573712538089,6876.0,-0.19390050102791753,3945.0,2563.0,1
26862.0,-0.18194874447440948,3918.0,-0.10622039386399088,3986.0,0.15905387464896947,6159,0.8767174704873115,19134.0,-0.15859526731362789,2149.0,5449.0,1
5265.0,-0.34636370261604565,786.0,-0.11740690625450821,3291.0,0.07143908823776329,3397,0.17872409656942723,9733.0,-0.19019132626692603,1380.0,1818.0,1
5770.0,-0.34277866895372666,1165.0,-0.12007663256346088,445.0,-0.09592761913748954,809,-0.3319410193962125,2177.0,-0.2069606481496539,3048.0,2709.0,1
4241.0,-0.30294254156380346,849.0,-0.11925775687049064,1537.0,-0.015138836795795477,2288,0.08114770667784037,5946.0,-0.1932131248636156,719.0,1175.0,1
47616.0,-0.058258549041181454,3735.0,-0.1109899856195368,137.0,-0.20859988884184147,218,-0.680132240872559,39094.0,-0.09790692538714585,24324.0,31839.0,1
7147.0,-0.3468298005527019,1666.0,-0.11634141010429841,1564.0,-0.011855442433245345,2284,-0.011595890318172614,6493.0,-0.19433218654173032,2432.0,1816.0,1
52723.0,-0.01441920666259343,9873.0,-0.08765921148999892,509.0,-0.17956777026771398,26,-0.7204055150023413,52980.0,-0.0520419998734355,33888.0,49170.0,1
44012.0,-0.10385338177932542,8378.0,-0.09199302729197589,471.0,-0.18984997892938413,95,-0.6948607525543079,50382.0,-0.06192095682415143,48389.0,40444.0,1
23708.0,-0.2070221998332283,6540.0,-0.0979478338662945,0.0,-0.21050080136752838,81,-0.7017647424051278,23324.0,-0.14774999894353102,8093.0,14785.0,1
423231.0,2.1833545342253387,29588.0,-0.02709353706402801,1866.0,-0.07121575630355959,330,-0.6739186500068212,293693.0,0.6154135382949175,142634.0,138376.0,1
6445.0,-0.3072506804362621,645.0,-0.12163058088140731,1607.0,-0.07493117624012947,2584,-0.024713471034730282,7092.0,-0.19725104474666452,1349.0,1064.0,1
88015.0,0.26117535556575794,9011.0,-0.09208401348008369,322.0,-0.18725782548526562,177,-0.703375673370319,69059.0,-0.0047159849283587825,31182.0,53468.0,1
13904.0,-0.25391513710523744,3572.0,-0.10932589612651249,112.0,-0.21248811900801926,111,-0.7130412591614668,17681.0,-0.1584126311347071,7908.0,14862.0,1
6632.0,-0.331888530246804,1560.0,-0.1204621266762334,3023.0,0.06132968980570104,3822,0.27607035346598674,10485.0,-0.18856088328783308,982.0,1609.0,1
623.0,-0.37613298578528953,302.0,-0.12358199517898258,192.0,-0.2071310018901743,137,-0.7098193972310842,6175.0,-0.18771743620699885,855.0,1615.0,1
500994.0,2.3864294847765506,87331.0,0.1890249977990896,2192.0,-0.09869258281121597,40,-0.6762199799570944,821277.0,2.126671467681949,438390.0,337013.0,1
2868.0,-0.3119944248569976,401.0,-0.12381185502262335,849.0,-0.02032314368403253,1178,-0.016428683213746492,2552.0,-0.20463950834846048,559.0,1199.0,1
1844.0,-0.3467383233875638,540.0,-0.12317734607923997,1507.0,0.015880599418822885,2154,0.13062630060871577,4679.0,-0.19996402216808803,79.0,187.0,1
76844.0,0.12160733789783663,11998.0,-0.08421610258212993,231.0,-0.2030699614943886,651,-0.6612613352803182,60987.0,-0.045198124150603404,25187.0,27130.0,1
1225690.0,6.327392084537083,96408.0,0.1954036084601209,5538.0,0.18091436869436905,64532,11.88098689370903,538307.0,1.1890638143117498,484222.0,322505.0,1
66911.0,0.0116256490688829,9355.0,-0.08814766365773555,336.0,-0.19667598299889624,38,-0.6953210185443626,66402.0,-0.023623810433359264,71545.0,54036.0,1
1267.0,-0.35475782153134167,1754.0,-0.11045843473111752,1411.0,0.08699200890247445,1785,0.3308420062824907,5416.0,-0.178562382656369,691.0,1788.0,1
1482.0,-0.3518871809681968,926.0,-0.11538844950253772,1770.0,0.10194009376355795,2056,0.3566169017255514,5821.0,-0.17789493043885846,1006.0,2175.0,1
3364.0,-0.3366540549449534,1599.0,-0.11973184279799973,2003.0,-0.01850863627314956,2524,-0.01113562432811796,7437.0,-0.19395695221049303,2665.0,2585.0,1
15272.0,-0.2516804806425769,4370.0,-0.1079802582918655,100.0,-0.20211950523154515,119,-0.6994634124548544,23356.0,-0.14772343368114255,13726.0,19286.0,1
3167.0,-0.34834570786070557,1934.0,-0.11523281523340596,1872.0,-0.019804712995208824,2484,0.0068147492840135845,5928.0,-0.19899106943310996,418.0,893.0,1
18340.0,-0.2720232597471085,4579.0,-0.10797546954512298,3858.0,0.14168644657337534,5396,0.5950346845738627,15811.0,-0.16701645549077598,2646.0,3516.0,1
23607.0,-0.20894322030112947,6189.0,-0.10114192794355267,133.0,-0.20790864792340988,371,-0.6619517342654001,25982.0,-0.14122158571156213,8917.0,17343.0,1
10829.0,-0.25725623166052136,2846.0,-0.11135393037196802,12649.0,0.9716075742653235,21009,4.508446265013567,21634.0,-0.15202700618807627,8635.0,8184.0,1
14037.0,-0.27076871576807104,5812.0,-0.10127601285234313,22.0,-0.21412981618929433,175,-0.7040660723554011,24234.0,-0.13954797418108789,18071.0,19788.0,1
43325.0,-0.06778524238199743,5365.0,-0.10458982559816418,252.0,-0.19702160345811207,131,-0.7010743434200458,61095.0,-0.030231919452493608,33096.0,46101.0,1
9784.0,-0.29390808249254036,3412.0,-0.10966589714523113,6237.0,0.409628707580427,7991,1.3903743153883064,20165.0,-0.1492376536372859,1803.0,4868.0,1
3316.0,-0.33732924354478255,1659.0,-0.11122463420992008,1393.0,-0.0664634749893423,1914,-0.153818081245061,4361.0,-0.20510772109805742,484.0,910.0,1
44286.0,-0.05596726385724492,40764.0,0.03832074343874033,0.0,-0.19650317276928836,223,-0.6670146601560013,57353.0,-0.03494061221085165,27682.0,40347.0,1
122694.0,0.4750271873813404,5798.0,-0.10237263585637928,542.0,-0.19572552673605279,105,-0.6946306195592806,101735.0,0.09232691857675784,57570.0,55919.0,1
71056.0,0.10424845679900185,15455.0,-0.0684802807862224,364.0,-0.19330618352154216,49,-0.7065975353007017,82450.0,0.03820683777582742,72276.0,69088.0,1
51440.0,-0.023305559847442352,31986.0,-0.004349384410448344,143.0,-0.20350198706840839,250,-0.6808226398576409,59444.0,-0.03612608704493756,34730.0,42132.0,1
4105.0,-0.34261749490086424,1908.0,-0.11430379836535785,2790.0,0.055367736884228434,3059,0.06158640210051753,7703.0,-0.19549773742902488,1094.0,1674.0,1
863.0,-0.37532711552097725,430.0,-0.12190593381910197,2310.0,0.29721565322048693,2458,0.8023845130934847,5802.0,-0.17579295405237,1841.0,2344.0,1
2693.0,-0.3130877947831726,465.0,-0.12155874968026957,2415.0,0.32201392116922084,2961,0.9489792309258922,6690.0,-0.169370801869955,139.0,740.0,1
23177.0,-0.28075715099006054,3541.0,-0.11234759532104008,5843.0,0.3139782454924534,8070,1.2175444361227834,21687.0,-0.14914135456112765,4642.0,4253.0,1
21998.0,-0.32208740541057357,2054.0,-0.12006705506997584,3642.0,0.06953817571207638,4095,0.3250886814068075,12723.0,-0.17781855530949156,2785.0,4082.0,1
2147.0,10626.0,597.0,2905.0,176.0,135.0,111,0.0,1486.0,4311.0,14406.0,36178.0,0
44360.0,-0.053963478335171136,2269.0,-0.1143468970860405,355.0,-0.18864030732212883,39,-0.7086687322559476,50271.0,-0.059251147954109205,25625.0,40385.0,1
44809.0,-0.10871909575357848,2945.0,-0.11383450118459129,468.0,-0.19460226024360144,491,-0.6683954581261653,30044.0,-0.12771314978702014,32293.0,31501.0,1
283955.0,1.4264986062051765,20947.0,-0.04914332143994286,909.0,-0.16444687517702258,209,-0.6897978266637067,153370.0,0.2426597384331649,94902.0,89959.0,1
4398.0,-0.34356711499610787,0.0,-0.1250976335229889,185.0,-0.2098095604490968,203,-0.6992332794598272,3845.0,-0.20982637582981115,1845.0,1343.0,1
611320.0,3.1343685672234844,52521.0,0.04403850704930442,1245.0,-0.1065554482583755,298,-0.6902580926537614,861654.0,2.11191114376735,272552.0,245506.0,1
13815.0,-0.2694923915116197,1956.0,-0.11926972873734693,2482.0,-0.009608909448342622,3288,0.02729658584144573,9208.0,-0.19269510224704026,1807.0,2327.0,1
101673.0,0.28002400763969976,10191.0,-0.08781005701238817,595.0,-0.17429705826467298,343,-0.6950908855493353,81909.0,0.038658447236431574,73168.0,75361.0,1
1499.0,-0.355411229853757,0.0,-0.12494918237397089,127.0,-0.2103279911379205,124,-0.7098193972310842,2914.0,-0.2038392298190075,9262.0,14520.0,1
3498.0,-0.3485678666903268,1332.0,-0.12254044276248535,14.0,-0.20618054562733085,122,-0.6879567627034882,22745.0,-0.17035703723612733,21031.0,12618.0,1
3438.0,-0.3332693998348418,659.0,-0.11965043410337695,62.0,-0.20998237067870468,150,-0.7130412591614668,3790.0,-0.2017671393527061,137977.0,225146.0,1
956187.0,4.15676963747325,175411.0,0.4974442317508316,3068.0,0.02141052676627574,602,-0.6502149515190064,1021920.0,2.5241209995915925,1034830.0,833288.0,1
293730.0,1.5281210245626966,33525.0,-0.00931531478243742,1209.0,-0.14025344303191634,79,-0.7088988652509749,284256.0,0.5833393046186267,130295.0,127359.0,1
43111.0,-0.1017406948701824,5080.0,-0.1100777293650875,198.0,-0.1981448699505634,124,-0.6944004865642532,49795.0,-0.06318612744540278,38138.0,32345.0,1
14385.0,-0.3029251173418724,3194.0,-0.10945998103530294,3603.0,0.10384100628924488,4818,0.4330210560746241,14740.0,-0.1728641338740401,4439.0,4403.0,1
2556.0,-0.34990081966805414,1268.0,-0.11658324181479547,1305.0,-0.047886375306492854,1802,-0.07580299593079698,4660.0,-0.19784876315040534,1222.0,1768.0,1
1679.0,-0.36491178686167636,710.0,-0.12223875171770685,487.0,-0.09903820327043177,670,-0.28039122851009113,2167.0,-0.20552280332287742,304.0,331.0,1
16958.0,-0.3088406406874728,3630.0,-0.11553690065155572,2903.0,0.04862813792952027,3879,0.161003855952323,8829.0,-0.19373778879578807,1704.0,2469.0,1
17400.0,-0.27954181151036794,4263.0,-0.10641433810706277,3203.0,0.06340341256099587,5300,0.5750131140064851,16230.0,-0.165190093701568,2335.0,3693.0,1
10869.0,-0.29295410634181396,2518.0,-0.11367647254208826,4130.0,0.18791318299348908,5294,0.5982565465042452,16417.0,-0.1679196744119843,1257.0,3071.0,1
525.0,-0.3774093100417409,0.0,-0.1271615833690133,52.0,-0.21585791848537336,114,-0.7052167373305377,3049.0,-0.20334113114922353,413.0,1170.0,1
460124.0,2.3366659069413966,23767.0,-0.04789106416677493,1112.0,-0.12798391672975531,455,-0.6723077190416299,748263.0,1.9642780187011724,210684.0,235887.0,1
124679.0,0.40719904745914304,12062.0,-0.07830200035512269,466.0,-0.19019559938859995,213,-0.6987730134697725,126870.0,0.18117443863502847,89675.0,89777.0,1
4794.0,-0.3161108972882144,3070.0,-0.10984068640133296,3001.0,0.11671536839503355,3962,0.44429757283096316,10282.0,-0.17948552552436867,340.0,600.0,1
18782.0,-0.2734825383338362,6504.0,-0.09898699190942048,131.0,-0.20989596556390075,159,-0.6902580926537614,26080.0,-0.13736298134963543,21159.0,19306.0,1
86139.0,0.13640921442828596,5389.0,-0.10712786137169765,785.0,-0.1887267124369328,165,-0.6969319495095538,62166.0,-0.02662236442545892,46921.0,48048.0,1
540436.0,2.587870914521724,70129.0,0.13084651362426292,1478.0,-0.1417223299835835,519,-0.6647133302057281,740098.0,1.8599429506704181,266867.0,256320.0,1
