FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
3916.0,-0.312532852513727,844.0,-0.14038957028202917,2666,-0.05307730290417846,3678.0,-0.01792165100740503,9795.0,-0.15677507809081934,580.0,1341.0,1
763.0,-0.35981973704291714,662.0,-0.1401123730583433,2420,0.05791246774628814,3539.0,0.011778922326891985,8634.0,-0.1557492918659599,54.0,899.0,1
9557.0,-0.311103688187332,878.0,-0.13945531297256936,5019,0.4771613973276425,6550.0,0.06804773406950552,16284.0,-0.14953438808014052,3858.0,3675.0,1
1547.0,-0.3366784335957041,0.0,-0.14333460745219448,372,-0.578373972531897,512.0,-0.1449510408971684,1065.0,-0.18065077583474182,311.0,570.0,1
2168.0,13299.0,1357.0,5109.0,116,0.0,87.0,0.0,6052.0,10295.0,1357.0,2320.0,0
2163.0,-0.34158394358089783,1707.0,-0.13748413271524756,74,-0.744755669536678,187.0,-0.20152176443987643,7492.0,-0.16660116807639902,764.0,1647.0,1
6312.0,-0.3358029095038585,1951.0,-0.13805172703041388,0,-0.7365189518631741,59.0,-0.20016316133945114,4173.0,-0.18101189445471785,31036.0,40134.0,1
622602.0,1.8987706210481239,1062580.0,1.4936836633902935,1611,-0.572196434276769,383.0,-0.19635152486325802,800110.0,1.0305855611919634,482948.0,270275.0,1
1238.0,-0.3549700202596548,396.0,-0.1412152953451781,1580,-0.16962685798426028,1697.0,-0.09079561175521639,4547.0,-0.17001609415660712,378.0,613.0,1
13305.0,-0.2712244241607178,6903.0,-0.12677170667396895,6186,0.5210219189390514,9747.0,0.16043274489842432,25867.0,-0.12544672940710166,6748.0,6332.0,1
20933.0,-0.19946149112272643,8991.0,-0.12003830744676329,2311,-0.242933645278446,6334.0,0.04000767563572829,18669.0,-0.1410481005107038,6026.0,6990.0,1
85606.0,0.2429571412689571,22097.0,-0.09617734643012013,457,-0.6957471993793292,147.0,-0.2011821136647701,95490.0,0.04369809202775824,58372.0,76614.0,1
2107.0,-0.33854106818325796,1984.0,-0.1357813497697486,180,-0.7144857320865509,269.0,-0.1966156976883407,4685.0,-0.1782380847650469,3151.0,4214.0,1
1974.0,-0.343000232553001,1532.0,-0.13738880033673126,158,-0.7299295777243708,276.0,-0.19272858326212394,5210.0,-0.17522614613031928,1891.0,3154.0,1
1179240.0,5.678502544810376,1383290.0,2.4508647432533355,6747,0.3241643665423054,86416.0,2.868430635846095,467686.0,0.8691132020307971,278667.0,279594.0,1
1755.0,-0.3383221871602966,157.0,-0.14110529644689007,128,-0.7334301827356101,155.0,-0.20374836396557341,4740.0,-0.16837012595396275,18760.0,25973.0,1
3771.0,-0.3087303312128682,207.0,-0.14210408644334552,106,-0.7468148489550541,237.0,-0.19921968696415582,6928.0,-0.164897630238686,49186.0,94689.0,1
561066.0,1.9644349279365438,92020.0,0.033603753726049304,5742,0.27124345549004214,1112.0,-0.18057663330832008,2697590.0,4.944713647889843,1016320.0,821668.0,1
2770.0,-0.33291024657295687,448.0,-0.1400493070233248,149,-0.7317828392009093,319.0,-0.1962760469132344,6392.0,-0.17434428399313143,5849.0,7040.0,1
1025.0,-0.34833062922982566,490.0,-0.139915841693402,2069,0.012198684658340859,2285.0,-0.04728257356659573,4786.0,-0.16957908829040425,0.0,568.0,1
12197.0,-0.267503446770374,5877.0,-0.1272967680817972,161,-0.7256053009457812,179.0,-0.1980120397637778,25013.0,-0.12819698788242637,9109.0,18063.0,1
45383.0,-0.05514164486541312,12604.0,-0.11314797645800002,124,-0.7286940700733453,245.0,-0.2011821136647701,60850.0,-0.05438224851805048,23529.0,25429.0,1
2144570.0,5.301855513926212,5214300.0,5.664299225241483,7056,-0.16406707355464506,2394.0,-0.16861337822957528,236393.0,0.1738996721402755,167783.0,91728.0,1
1280.0,-0.3575365075484963,434.0,-0.1413458273711466,1360,-0.2571419832652404,1805.0,-0.07113360577406169,5432.0,-0.16276493693955219,620.0,1139.0,1
1926.0,-0.3334295525293947,738.0,-0.1392778480833313,2729,0.07438590309329617,3845.0,0.010005190501336763,10929.0,-0.14855308748237955,0.0,395.0,1
3546.0,-0.3282107422564327,1012.0,-0.13962397794994436,3339,0.17713895607025876,4164.0,0.011627966426844733,11577.0,-0.15176651983984743,693.0,1096.0,1
3399.0,-0.32769143629999486,2427.0,-0.13511988972804312,1939,-0.22872530729165158,2600.0,-0.05596253781931278,9705.0,-0.15690330136892677,903.0,1670.0,1
1898.0,-0.3272450906845442,920.0,-0.1371482694124747,1223,-0.3440393547207078,1504.0,-0.10785362846055598,3783.0,-0.17461119775572242,758.0,1415.0,1
5519.0,-0.3268802889796085,477.0,-0.13913558284154542,587,-0.40293188608626146,626.0,-0.11411829831251698,1785.0,-0.17543025665465356,107.0,269.0,1
1272.0,-0.3526867907652339,266.0,-0.14143382648977704,331,-0.6422085345015531,332.0,-0.1703493710801187,1710.0,-0.17877452909182287,2949.0,7823.0,1
3262.0,-0.29801374465728747,15.0,-0.14294741133022057,1876,0.4396843319131992,2404.0,0.08027516197333301,10096.0,-0.12497832192177044,3298.0,8156.0,1
2806.0,-0.3392191701759619,918.0,-0.13986010891826936,5359,0.922561905522372,7412.0,0.21658833971600241,21276.0,-0.1064199650169153,1121.0,2327.0,1
9252.0,-0.3233223994102948,2375.0,-0.13805319368239105,27409,4.622701402402213,40482.0,1.3222648296121065,52211.0,-0.06537019841137912,13578.0,17561.0,1
2301.0,-0.3396998500695242,2065.0,-0.13500549087382355,1963,-0.1914541598190459,2301.0,-0.08800292760434221,7069.0,-0.16767143992835695,121.0,2202.0,1
342267.0,1.6094313676169736,55509.0,-0.017890397192528454,961,-0.5967006693554434,7515.0,0.05732986516615056,226394.0,0.3362408094306595,186749.0,166929.0,1
1673.0,-0.3458199351429155,942.0,-0.1381015931976378,478,-0.4828280475192504,945.0,-0.1087593638608395,2738.0,-0.1755244615120386,2178.0,3163.0,1
1190.0,-0.35292713071201504,456.0,-0.13994664138492263,545,-0.49559495991318164,500.0,-0.15197049024936565,1494.0,-0.18080516712878955,0.0,0.0,1
23601.0,-0.22846966434225777,7508.0,-0.1255690520526863,0,-0.7344597724447981,222.0,-0.19778560591370692,30803.0,-0.11552120096094888,19070.0,20074.0,1
37293.0,-0.046631035678502235,4021.0,-0.13307537687186263,270,-0.7124265526681748,93.0,-0.2011443746897583,28023.0,-0.1238818820538722,13214.0,17670.0,1
4640.0,-0.3258416770667329,1598.0,-0.13715266936840623,2124,-0.3016202587021621,3163.0,-0.06588788824741966,10843.0,-0.1614748537536958,1270.0,3679.0,1
7444.0,-0.3013312942798201,2533.0,-0.13718786901585842,3256,-0.036192031673495224,4956.0,-0.005279094378447598,14305.0,-0.15113848745728042,1038.0,3305.0,1
31119.0,-0.1662259099107053,5807.0,-0.1287223538036103,55,-0.7319887571427469,150.0,-0.20216332701507725,52067.0,-0.06459562513954648,23621.0,40500.0,1
22823.0,36991.0,6656.0,11701.0,115,33.0,0.0,0.0,23855.0,24041.0,12865.0,19210.0,0
2322.0,-0.3106873850652289,430.0,-0.13956677852283458,672,-0.3570121850564766,921.0,-0.10645728638511888,2202.0,-0.1761420266882295,235.0,292.0,1
6385.0,-0.3177344956476332,0.0,-0.14214661935068357,2108,-0.03578019578982003,3153.0,-0.009543598554782493,11322.0,-0.14425891606657765,4290.0,4555.0,1
10391.0,-0.2812328662302469,1180.0,-0.13761906469714755,11272,1.575527699089403,16378.0,0.4218506248052546,31057.0,-0.11782660316528862,8527.0,11994.0,1
31019.0,-0.20071898405856348,15309.0,-0.10792522876728355,399,-0.6910110867170643,139.0,-0.20069150698961655,26136.0,-0.12479514581018838,18571.0,18725.0,1
4640.0,-0.30339564275127956,1314.0,-0.13712186967688558,2362,0.05132309360748493,2737.0,-0.038300697513784177,7872.0,-0.16307371952764763,849.0,1890.0,1
2501.0,-0.3072067476216663,657.0,-0.13798426103946387,1060,-0.03536835990614483,1583.0,-0.0009013732770772621,6370.0,-0.14610376119036822,4189.0,10129.0,1
2483.0,-0.337026068161584,1493.0,-0.13735506734125624,5362,0.43433046542542164,6481.0,0.05729212619113875,14957.0,-0.15255679392124424,380.0,1211.0,1
2153.0,-0.3453006291864777,430.0,-0.1403089044232846,1299,-0.381516420135151,2167.0,-0.09170134715549991,8163.0,-0.16131261205486597,1821.0,1893.0,1
1549.0,-0.3370646942244595,245.0,-0.14085156565483897,541,-0.4671782839395928,842.0,-0.11257100033703263,2538.0,-0.17000301014863697,214.0,487.0,1
69047.0,0.1274394625625056,4282.0,-0.13137259392636366,529,-0.6969827070303548,390.0,-0.19899325311408494,46606.0,-0.07530881086550205,21882.0,41196.0,1
290335.0,1.1868622397585542,75900.0,0.004920441008458155,115,-0.6465328112801427,0.0,-0.20295584549032533,78311.0,-0.004597598191644808,31321.0,29165.0,1
1818.0,11622.0,408.0,1749.0,91,27.0,111.0,0.0,2904.0,5387.0,475.0,802.0,0
352160.0,1.607564441244656,16406.0,-0.11276518029195762,895,-0.4202289932006199,418.0,-0.19820073463883686,565176.0,1.0266080227690388,213302.0,181867.0,1
8313.0,-0.3147302463128689,2813.0,-0.13722453531528775,2735,-0.1337971361045178,3841.0,-0.058113659394986125,10992.0,-0.1611425199512541,1047.0,2169.0,1
19550.0,-0.2744218038098598,6625.0,-0.13090766524959951,5073,0.28895239848807575,7205.0,0.0600093323919893,23646.0,-0.13105715202470028,6401.0,5767.0,1
8435.0,-0.2907606284062137,3288.0,-0.13508469008059096,3391,-0.11114616250238177,4615.0,-0.03328141383721302,13413.0,-0.15690853497211482,2950.0,2631.0,1
37373.0,-0.1292951020169241,27760.0,-0.07340464118054003,67,-0.7299295777243708,90.0,-0.20216332701507725,29690.0,-0.11732679406082903,10777.0,22856.0,1
3500.0,-0.3485452184680231,247.0,-0.1407547666243455,5323,0.5057839912430689,6187.0,0.048272511163315386,12364.0,-0.16035224586985727,2680.0,3458.0,1
6636.0,-0.3103354587145851,1222.0,-0.13928371469124,6627,0.8171319193015207,7870.0,0.11605171028453196,18391.0,-0.14173370252833944,1761.0,2738.0,1
8408.0,-0.29898368801394,2322.0,-0.13813239288915843,2371,-0.20072046720173792,3920.0,-0.052339596218178706,13043.0,-0.15680124610675963,2158.0,2360.0,1
15442.0,-0.2777050191542808,4042.0,-0.13119806234107995,3853,0.013640110251204061,5509.0,0.00023079597327713497,17660.0,-0.1457347921656101,3440.0,3242.0,1
4877.0,-0.33308191796351483,377.0,-0.1417051571055542,907,-0.39387149664540705,911.0,-0.1073630217854024,3220.0,-0.17440708723138815,755.0,638.0,1
81313.0,0.15969222506358238,9097.0,-0.12284401267909707,524,-0.6986300505650556,329.0,-0.19789882283874236,78072.0,-0.015499193632370485,23456.0,26660.0,1
7966.0,-0.33005620970493077,2143.0,-0.13623894518662685,1465,-0.41055084993425267,2607.0,-0.10200408733372492,7952.0,-0.16928077290868493,930.0,1332.0,1
3192.0,-0.32668715866523085,1677.0,-0.13695027139555624,2485,-0.06831523060016088,3076.0,-0.05222637929314326,9375.0,-0.16075523331533775,746.0,1398.0,1
6064.0,-0.32418504814784854,1055.0,-0.14023997178035744,433,-0.4752090836712592,564.0,-0.138761848995231,1711.0,-0.17968255924495102,0.0,53.0,1
52839.0,0.0051708064223622945,11718.0,-0.11855405564586324,213,-0.71283838855185,463.0,-0.19525709458791543,75920.0,-0.024710335243353296,29322.0,24809.0,1
35621.0,48427.0,3834.0,6161.0,433,165.0,0.0,0.0,39431.0,34648.0,35447.0,29755.0,0
7787.0,-0.3007604869062149,2168.0,-0.1360174807380736,2151,-0.27052664948468447,3790.0,-0.05388689419366305,12106.0,-0.15801282524479515,288.0,3162.0,1
7834.0,-0.3146186599090062,1719.0,-0.13853132222694975,8248,1.0407588041371547,9067.0,0.15877222999790455,22645.0,-0.13346199268961312,1872.0,4039.0,1
3425.0,-0.3172023143369035,3371.0,-0.13300057762102677,3129,0.11248072233325224,4018.0,0.006646421725285385,10871.0,-0.15419229491751252,1781.0,2582.0,1
2208.0,-0.3421847934478507,1079.0,-0.13759266496155842,1567,-0.02527838075610241,2405.0,-0.022488066983834435,8360.0,-0.15009700042285679,1600.0,3338.0,1
1696.0,-0.336180586563086,1223.0,-0.13710573650513666,1015,-0.14697588438212422,1384.0,-0.05343402649352129,4118.0,-0.15901244345371432,241.0,690.0,1
37438.0,-0.15638055566220627,20605.0,-0.09579895022000924,122,-0.7206632703416789,216.0,-0.19884229721403768,60162.0,-0.04486755792216028,51840.0,41934.0,1
8999.0,-0.30278191753003486,2384.0,-0.13622867862278665,1157,-0.39448925047091987,1299.0,-0.09728671545724826,4809.0,-0.16773424316661364,1515.0,1372.0,1
9809.0,-0.2921039570373297,5710.0,-0.12867102098440922,931,-0.527924076781685,2667.0,-0.10057000628327602,9558.0,-0.16773162636501962,3314.0,5658.0,1
1908.0,-0.33609475086780705,1072.0,-0.1380223939908704,1745,-0.18136418066900348,2085.0,-0.08211564750249935,5872.0,-0.16809274498499566,734.0,1095.0,1
20035.0,-0.2511302878959085,12245.0,-0.11513675653904791,38,-0.7396077209907381,199.0,-0.20167272033992367,7333.0,-0.17260934453629007,2180.0,2694.0,1
16707.0,-0.28132728549505376,1445.0,-0.13955651195899435,2524,-0.26970297771733404,3084.0,-0.09102204560528727,11898.0,-0.1656067834706679,3717.0,3594.0,1
6748.0,-0.3107388864823963,968.0,-0.14033530415887374,2702,-0.24869934764989882,4413.0,-0.02618648653499213,14504.0,-0.1517822206494116,2137.0,4143.0,1
1805.0,-0.3287000057195229,1223.0,-0.13578281642172577,1239,-0.27464500832143646,1587.0,-0.09543750568166942,5626.0,-0.16409688895091307,38.0,522.0,1
9622.0,-0.2882327671802477,1956.0,-0.13904025046302912,5260,0.32354661271679264,8038.0,0.09869178177909788,24106.0,-0.1304762220708258,3715.0,4590.0,1
2541.0,-0.3413478954188806,408.0,-0.1398806420459498,1964,-0.08623009154003211,2837.0,-0.024639188559507787,7313.0,-0.15796572281610263,475.0,714.0,1
8174.0,-0.30353727164848987,3038.0,-0.1368666722328573,3256,0.006021146403212848,4925.0,-0.015015749931495412,13766.0,-0.15754965136265198,3478.0,2980.0,1
4161.0,-0.32612064307638955,1194.0,-0.13749586593106494,1093,-0.5656070601379658,3103.0,-0.08611597885375155,9906.0,-0.1631679243850327,583.0,2443.0,1
2061.0,-0.3466911674499972,1270.0,-0.13711453641699972,1537,-0.2400507940927196,2045.0,-0.08543667730353892,4468.0,-0.1728448566797527,190.0,455.0,1
8606.0,-0.30866166265664496,2080.0,-0.13838172372527802,5688,0.45471634166734404,8740.0,0.13537406549058034,25827.0,-0.12239815555005763,4195.0,4833.0,1
5175.0,-0.33042101140986646,288.0,-0.14059196825487918,1875,-0.341362421476819,2806.0,-0.09219195383065348,9597.0,-0.16604902294005885,1426.0,1799.0,1
101401.0,0.26848896882968976,34643.0,-0.06671964146858113,22,-0.68709864582215,115.0,-0.20250297779018356,109421.0,0.06318803030008778,23865.0,38884.0,1
2025.0,-0.3221936600173762,842.0,-0.13798719434341822,4862,1.4227365862459034,4635.0,0.18047214062969716,9988.0,-0.1372511213977674,506.0,2402.0,1
1198.0,-0.34486715892531883,15.0,-0.14269368053816947,1220,0.28998198819726373,1516.0,0.00985423460128951,3592.0,-0.16147223695210175,0.0,1141.0,1
4409.0,-0.33083302274720555,0.0,-0.1430192772771021,2811,0.8348408622995543,4316.0,0.3023312909428421,3411.0,-0.16473800534145022,1246.0,2186.0,1
11569.0,-0.24647370142702385,3151.0,-0.13502602400150399,1849,-0.358865446533015,4024.0,-0.03928191086409132,13364.0,-0.1565317155425746,2046.0,5006.0,1
1288.0,-0.3449615781901257,403.0,-0.13987184213408677,1671,-0.09693782451558734,2737.0,0.0014007041986433453,7851.0,-0.15186334149882652,465.0,1296.0,1
6727.0,-0.3243824702469902,1299.0,-0.1395990448663324,2163,-0.33024285261758857,3415.0,-0.06411415642186444,9832.0,-0.16562771788342015,1419.0,2540.0,1
11915.0,-0.28081656310814385,2307.0,-0.13532815430880182,6501,0.6416898328558852,8819.0,0.15050739447031744,20770.0,-0.13500328882849633,1030.0,4413.0,1
137975.0,0.47276075645460675,299210.0,0.482919920193178,2355,-0.3032676022368629,5275.0,-0.02558266293480312,18413.0,-0.14681291442235014,7528.0,5543.0,1
6173.0,-0.28723707311501157,1421.0,-0.13867065416478128,5407,0.9359465717418161,3898.0,0.010495797176490336,6409.0,-0.16612752698787972,1681.0,2020.0,1
7157.0,-0.30407803652874743,1479.0,-0.13711160311304538,4895,0.41332683535798637,6719.0,0.0919365052519833,17628.0,-0.13950418757022656,626.0,2360.0,1
5664.0,-0.28602249802681395,1182.0,-0.13794906139201168,3334,0.5199923292298634,4909.0,0.13005287001391466,11733.0,-0.1411920245983754,1235.0,2394.0,1
3291.0,-0.3334810539465621,384.0,-0.1404951692243857,2275,0.3645242831424751,2546.0,0.05774499389128051,5469.0,-0.1519261447370832,215.0,1180.0,1
69744.0,0.026887237327944277,3163.0,-0.13510228990431705,279,-0.7194277626906532,336.0,-0.19767238898867148,73119.0,-0.020452799049867777,36040.0,32797.0,1
431297.0,2.035528342551359,26041.0,-0.08484745990645128,2274,-0.39222415311070624,345.0,-0.19812525668881323,740488.0,1.4000072926258489,297010.0,261875.0,1
26081.0,-0.19406242588967856,2226.0,-0.13832159099421387,345,-0.7021306555762948,128.0,-0.20208784906505362,18416.0,-0.1450727413623207,3637.0,12325.0,1
2086.0,-0.3550558559549338,257.0,-0.1414968925247955,1917,-0.2966782280980597,3169.0,-0.06656718979763229,14269.0,-0.15138446680711917,3800.0,3817.0,1
4615.0,-0.3167302180128691,652.0,-0.14060810142662808,343,-0.5326601894439498,706.0,-0.12630798724133266,1802.0,-0.1781386463044738,194.0,170.0,1
13797.0,-0.2049764345444009,1194.0,-0.14009770653857156,3391,0.015905207611417664,5648.0,0.0303464980327041,16509.0,-0.14521928225158637,2956.0,5574.0,1
136939.0,0.531399411684442,124046.0,0.11554853299471284,12961,1.9548285479542626,15404.0,0.3481841455821952,40931.0,-0.11206440605523629,15733.0,13425.0,1
41102.0,-0.11477170237572064,1919.0,-0.13756919852992364,714,-0.673713979602706,144.0,-0.1997102936393094,18360.0,-0.1439867687007986,7014.0,16806.0,1
10494.0,-0.2861212090763848,1536.0,-0.13918984896470088,6093,0.5218455907064018,7340.0,0.0819356768738528,19656.0,-0.1407524019305785,1657.0,2665.0,1
8960.0,-0.30847282412703125,3414.0,-0.13582974928499533,21455,3.8509209563948867,29416.0,0.8972862320040776,45608.0,-0.08503807919210264,10415.0,16245.0,1
4520.0,-0.3116229941437698,1924.0,-0.1378595956214041,5707,0.8764362865507496,7412.0,0.1643575982996529,18983.0,-0.1250646763743734,0.0,48.0,1
5828.0,-0.31688043047960734,1601.0,-0.13997010781655742,4233,0.16931407428042994,6342.0,0.037630120209984054,17342.0,-0.14598862192023093,3297.0,3400.0,1
5506.0,-0.32253271101372816,90.0,-0.1423079510681727,2112,0.05235268331667293,2761.0,0.015628297778096937,7354.0,-0.1556263021910405,2558.0,3193.0,1
28083.0,-0.1798179922581318,2137.0,-0.13805466033436822,85,-0.7130443064936877,234.0,-0.2011066357147465,20757.0,-0.14220734361685874,9237.0,14081.0,1
8938.0,-0.29349020351608524,1702.0,-0.1397677098437074,5187,0.22264682121636845,7671.0,0.07136876387054508,18986.0,-0.1407445515257964,2576.0,3588.0,1
416099.0,2.132578471418538,285272.0,0.5055958264122645,693,-0.6284120323984339,103.0,-0.19642700281328165,168940.0,0.1995966637936423,94013.0,89192.0,1
1147800.0,5.129068259329625,1218680.0,1.7662316003085305,2785,-0.33683222675639174,294.0,-0.19623830793822258,204377.0,0.2733145814990391,141182.0,119987.0,1
211401.0,0.8873299975130251,16825.0,-0.1066829745426172,711,-0.664447672220014,83.0,-0.20227654394011269,159649.0,0.2005020771451764,130280.0,117680.0,1
620.0,-0.36050642260514904,0.0,-0.1414308931858227,1614,-0.029396739592854416,2107.0,-0.016412092006932503,4806.0,-0.16056682360056765,0.0,71.0,1
7805.0,-0.3302150057411969,66.0,-0.14023117186849438,14820,2.228699410598271,24376.0,0.6990811352420346,38571.0,-0.09362903882530053,14012.0,11761.0,1
7149.0,-0.32136534555793406,729.0,-0.1407474333644596,14192,2.309625161740448,19978.0,0.5925817477586977,31131.0,-0.11683745216274558,5381.0,10992.0,1
684.0,-0.35912446791115743,80.0,-0.14280074613250315,894,-0.012717386304008786,1429.0,-0.003241189727809683,1856.0,-0.17509792285221185,0.0,0.0,1
4475.0,-0.31479891486909206,1956.0,-0.13734186747346167,5289,0.5529391999238794,6475.0,0.08952121085122726,15676.0,-0.14393704947051203,2446.0,4249.0,1
63022.0,0.05883099132601675,8967.0,-0.1199532416320872,360,-0.6969827070303548,200.0,-0.19872908028900224,52013.0,-0.06194742192638892,28545.0,39535.0,1
6474.0,-0.2913314357798189,556.0,-0.14068143402548677,1118,-0.34630445208092137,1824.0,-0.08109669517718039,5111.0,-0.16580827719340815,112.0,190.0,1
14371.0,-0.29640003358604267,2468.0,-0.13379990294858657,2856,-0.2349028455467796,2964.0,-0.1002303555081697,8838.0,-0.1703458111574548,869.0,1304.0,1
11591.0,-0.3056574133218807,3446.0,-0.13462122805580398,3234,-0.07469868679712649,4974.0,-0.023544758284165204,13809.0,-0.15865917523852036,3580.0,3355.0,1
573895.0,2.758616823151016,519478.0,0.8118840920653887,1688,-0.5759029572298457,671.0,-0.19389849148749017,199484.0,0.27523793067065055,133368.0,104330.0,1
