FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
66662.0,-0.05688590832696303,25441.0,-0.058403924133240255,254.0,-0.08166245799028211,29.0,-0.4648306776930747,50783.0,-0.11755586954094288,50887.0,45488.0,1
101781.0,0.160113825233786,17139.0,-0.08245653092055974,635.0,-0.07667411980830542,134.0,-0.46040879438755394,97082.0,0.06681065022339192,74245.0,78106.0,1
6514.0,-0.37009822414734056,1659.0,-0.1353299496676917,2694.0,-0.024101856812380022,3294.0,-0.03720220680552059,8177.0,-0.24817092802453067,998.0,1030.0,1
8411.0,-0.3739472050775516,2248.0,-0.13445090726855416,5362.0,0.017195649251791352,7240.0,0.32237240150194607,17261.0,-0.22183721609612037,3890.0,4788.0,1
36176.0,-0.1752331161842166,25804.0,-0.05426391799536664,1393.0,-0.06625238724967752,139.0,-0.4567418667683416,42594.0,-0.14820282896596193,39643.0,32503.0,1
1759.0,-0.40244638135501887,1337.0,-0.13475410055262396,1221.0,-0.02682782600476134,1132.0,-0.11830601767751067,3053.0,-0.2577593153798237,1803.0,1832.0,1
3608.0,-0.36402423769490827,851.0,-0.1364511104447555,1891.0,-0.00724535343908331,1925.0,0.030312401712917963,4212.0,-0.24776632250714967,656.0,988.0,1
1982.0,-0.40324244773148443,1778.0,-0.13280624729597423,3044.0,-0.028737858840239407,4154.0,0.0430387975678313,10267.0,-0.24406380031979527,2094.0,2435.0,1
60401.0,-0.08720409627465417,19460.0,-0.07990665358906646,10383.0,0.09339297858168816,1205.0,-0.37650086239498975,88648.0,0.01986495910764786,63928.0,61583.0,1
61657.0,-0.05687396733131605,4620.0,-0.12416851056995763,409.0,-0.0816068259659478,314.0,-0.45275138671214,65708.0,-0.05768188703492115,49069.0,47291.0,1
105923.0,0.21389606962779972,15739.0,-0.08782239767460036,1940.0,-0.05520015841526076,39.0,-0.45900673382726687,99821.0,0.033907824187314695,91646.0,67808.0,1
7686.0,-0.3424229765695151,2293.0,-0.13085839403932453,7608.0,0.07666628326517151,8395.0,0.5293381103627824,19249.0,-0.20460712830878247,2243.0,1873.0,1
179790.0,0.7223675462676517,4351.0,-0.12504755296909517,1199.0,-0.06864456429605297,174.0,-0.45555550783271415,158675.0,0.22830932418933478,102062.0,78848.0,1
3303.0,-0.3968062510777603,1950.0,-0.13393613305962995,3102.0,-0.019132062638514767,4185.0,0.044656559752777915,10528.0,-0.23971238249135812,30.0,612.0,1
17452.0,-0.3415393428916383,1332.0,-0.133382096411042,4061.0,-0.009693162509793064,5762.0,0.10753358334103619,15386.0,-0.22558935971485167,3806.0,3874.0,1
5570.0,-0.3636421258342048,2820.0,-0.12905014056814582,4000.0,-0.005928728863171246,4837.0,0.0912481106792403,11396.0,-0.23959023742950727,305.0,2433.0,1
42037.0,-0.18175688013935193,27056.0,-0.04509613833388992,309.0,-0.08049418547926154,0.0,-0.47119387562053133,49005.0,-0.10981492624614421,34364.0,34692.0,1
2921.0,-0.3848294324438359,487.0,-0.1369397096939039,203.0,-0.08307180260675137,181.0,-0.45879103220260736,8848.0,-0.24152165622002408,808.0,733.0,1
1632.0,-0.38745645148617225,159.0,-0.14033809197146296,158.0,-0.08496329143411799,169.0,-0.46040879438755394,2127.0,-0.24766707964439583,30622.0,76872.0,1
564908.0,2.210167839899209,112746.0,0.21755649553645456,2335.0,-0.056034638780275446,878.0,-0.43452459942840815,1111280.0,2.9213827330431585,459686.0,368726.0,1
38638.0,-0.20463980813085467,3364.0,-0.12951038361087042,1372.0,-0.06261776165983578,1.0,-0.4652620809423938,47959.0,-0.12446851663506538,29152.0,28305.0,1
3295.0,-0.3632878762966776,1199.0,-0.13124011220272175,5996.0,0.07568345083526531,6740.0,0.5860676376482437,11686.0,-0.2194592044232113,605.0,2098.0,1
178814.0,0.5882701651520268,10458.0,-0.11014527587006855,924.0,-0.07609925555685085,213.0,-0.4620265565725006,235296.0,0.44919721744707874,85067.0,77696.0,1
6866.0,-0.3606966802412822,2083.0,-0.13174398017840605,4608.0,0.010779422445233968,5338.0,0.18497046659381394,11017.0,-0.23894515882160738,2357.0,2259.0,1
8188.0,-0.34854074667265295,1205.0,-0.13512273123613325,7366.0,0.06991626431260825,8594.0,0.543897970027302,19226.0,-0.20516059812029422,1235.0,2266.0,1
41103.0,-0.21044313201528866,6900.0,-0.11406497609649578,616.0,-0.08153264993350205,234.0,-0.45307493914912933,41081.0,-0.14369109574384553,36854.0,32102.0,1
100718.0,0.1885532965330184,6922.0,-0.1207788532789905,662.0,-0.07789802434366029,310.0,-0.4571732700176607,85146.0,0.010810956397952364,64170.0,65611.0,1
2214.0,-0.3924119646796704,0.0,-0.13963136805751616,97.0,-0.08561233171801831,30.0,-0.47173312968218023,4974.0,-0.25450720310804437,1308.0,1648.0,1
559288.0,2.468300323131934,100560.0,0.18603311897978989,1679.0,-0.05612735882083263,191.0,-0.4385150794846098,823232.0,2.2934426041342184,320723.0,281665.0,1
7459.0,-0.36273859049691637,1501.0,-0.13614355466738975,2667.0,-0.03882579925286142,3784.0,-0.057801711960507436,11071.0,-0.24084985837984432,3555.0,3447.0,1
16542.0,-0.3109425317121842,1798.0,-0.13330575277836257,5999.0,0.03041752703524631,8410.0,0.4710986717047045,23929.0,-0.1910146731446907,4568.0,4889.0,1
76728.0,0.023301857774413577,8417.0,-0.11893788110809202,1529.0,-0.05883478400510252,295.0,-0.45210428183816137,96369.0,0.05689781504755752,59413.0,63211.0,1
3587.0,-0.3630530367156203,1591.0,-0.1303218073639205,2908.0,-0.009248106315118564,3954.0,0.12716243118505505,8078.0,-0.2429606777299546,0.0,330.0,1
41124.0,-0.18789853223378378,5911.0,-0.12482506581100081,3240.0,-0.026048977664080965,8724.0,0.36907180324073824,19766.0,-0.213779459047146,8335.0,6980.0,1
9604.0,-0.35366741413709124,1922.0,-0.13308762811356417,2693.0,-0.03140819600828641,3902.0,-0.07203801918803761,9001.0,-0.24757928788119052,1149.0,1898.0,1
382025.0,1.6484196210143993,158750.0,0.3477769204210989,14899.0,0.14260877610944336,2569.0,-0.2685421992528859,129667.0,0.12224542313777122,85710.0,62294.0,1
52838.0,-0.0758561700781375,70100.0,0.09705788696187487,2663.0,-0.03793568686351242,3913.0,-0.04647737666588116,10948.0,-0.24417831131528045,4224.0,3841.0,1
7106.0,-0.345396284485614,1534.0,-0.13208643590213953,4990.0,0.013931903824178348,5518.0,0.17159696586492196,14806.0,-0.22088295780041045,1538.0,2389.0,1
5979.0,-0.3492890490665306,2192.0,-0.13260339135771174,5353.0,0.02817370205376237,5478.0,0.23760166301074367,10411.0,-0.24033074186697814,1389.0,1861.0,1
2106.0,-0.38451498622513197,605.0,-0.13822446396956647,699.0,-0.05438422205835751,768.0,-0.2938871401503828,2007.0,-0.26733625163556823,2585.0,3814.0,1
10465.0,-0.378711662340698,1029.0,-0.13712293441233456,2184.0,-0.03578458192258567,3488.0,0.006261670563378351,9243.0,-0.23828862911415896,98.0,1439.0,1
4309.0,-0.35827663845682683,990.0,-0.13378780828756703,3686.0,-0.008395081941992438,3775.0,0.054039580425468255,9246.0,-0.2384947489060323,18.0,991.0,1
9327.0,-0.33724058445872424,817.0,-0.13634641060565225,3434.0,-0.014329164537652447,5000.0,0.09976832485329246,11365.0,-0.2396131396286043,735.0,1494.0,1
28916.0,-0.24687112940235303,14575.0,-0.08863600267429839,813.0,-0.07850997661133774,316.0,-0.4532906407737889,41807.0,-0.13060630599307144,36994.0,34098.0,1
7218.0,-0.36196640611174474,2863.0,-0.12331782437724388,6694.0,0.05242926466352266,7592.0,0.4215951488453382,15016.0,-0.2229975941837036,1536.0,2400.0,1
5682.0,-0.3702335554313397,1486.0,-0.13181159882449353,3137.0,-0.017963790127494203,4034.0,0.03322437364582186,8983.0,-0.24787319943626918,273.0,827.0,1
47295.0,-0.1196079781286851,6462.0,-0.12042985381531307,5686.0,0.021219699011973295,1009.0,-0.4073461947213051,52147.0,-0.10194802085631183,42395.0,37415.0,1
776.0,-0.40749344218181055,254.0,-0.13879813183798628,370.0,-0.0653993628765514,602.0,-0.2805136394214908,1540.0,-0.26503839765949877,215.0,317.0,1
11156.0,-0.36141712031198353,1944.0,-0.13386851441354244,4417.0,0.00551292414158571,6046.0,0.20707988312141762,13358.0,-0.22917355387353805,3181.0,2572.0,1
6036.0,-0.3645894448221988,1699.0,-0.13447271973503402,7938.0,0.08593828732089027,8657.0,0.592107283138711,15537.0,-0.2189019175785167,2354.0,2263.0,1
1387.0,-0.4061679916649954,255.0,-0.1376617023343866,1145.0,-0.03027701151348872,943.0,-0.19099746518777838,1655.0,-0.2681187434380503,355.0,1991.0,1
1542.0,-0.38882966598557533,983.0,-0.13259902886441577,1037.0,-0.02985049932692566,1248.0,-0.09576519790058789,2716.0,-0.2532170458922446,1243.0,2437.0,1
6188.0,-0.3654730785000756,3500.0,-0.12742293056874976,3869.0,0.0008769221137263274,5492.0,0.2130116777995552,13204.0,-0.227009296058868,2123.0,3569.0,1
116890.0,0.32433833836675025,16233.0,-0.08722037359975678,565.0,-0.07808346442477467,79.0,-0.4634286171327876,57380.0,-0.0881570799667124,34116.0,36643.0,1
74400.0,-0.011124032675839887,15205.0,-0.08780712894806447,957.0,-0.07153742956143722,329.0,-0.4540455964600973,77288.0,-0.016263259967928816,66596.0,51248.0,1
32958.0,-0.19734784012243006,2969.0,-0.13058137571503056,5141.0,0.006662652644494837,7259.0,0.29918447685104466,23444.0,-0.1949958387543924,4775.0,6213.0,1
37166.0,-0.21194371713492624,17704.0,-0.08108016428568184,0.0,-0.08561233171801831,0.0,-0.47216453293149935,41634.0,-0.12824737948607656,19767.0,29027.0,1
6797.0,-0.36438246756431775,978.0,-0.13835097627514956,3485.0,-0.018019422151828515,4808.0,0.13492768967279878,11853.0,-0.2326127007712765,2820.0,3448.0,1
236370.0,0.9501101955788035,80578.0,0.12199826113492385,370.0,-0.07904775284656942,0.0,-0.4697918150602443,207745.0,0.36970750141444436,116280.0,90572.0,1
4430.0,-0.39340704765025236,1019.0,-0.13780348336650558,1839.0,-0.0526039972796595,2095.0,-0.23694191124026212,5994.0,-0.2617213958236112,1027.0,972.0,1
127599.0,0.38153570751580124,12230.0,-0.10010936004269419,463.0,-0.0823485862904053,239.0,-0.45954598788891576,173239.0,0.27404883281930154,58598.0,57018.0,1
3864.0,-0.3930209554576666,770.0,-0.13593851748247926,2417.0,-0.03474611746834517,3387.0,-0.09123546378273739,8663.0,-0.2502473940759954,1012.0,1902.0,1
137724.0,0.36230672419227544,37995.0,-0.020757788235684523,23065.0,0.33509558030616493,32239.0,2.9564127910320175,86328.0,0.03923640251055876,22664.0,20121.0,1
37094.0,-0.17483508299598383,12819.0,-0.09150870450969331,186.0,-0.08292345054185986,156.0,-0.4515650277765125,40267.0,-0.13281636820593554,21422.0,28832.0,1
354957.0,1.5940204251786247,46025.0,0.0034649557901777137,2374.0,-0.0484501394626975,409.0,-0.43549525673937617,255446.0,0.5500165149054207,162239.0,124689.0,1
17633.0,-0.3343548438440366,2228.0,-0.13414771398448438,3669.0,-0.012456219718397256,6001.0,0.21247242373790634,17347.0,-0.22398620577805906,4296.0,3894.0,1
13287.0,-0.33573601900720434,2008.0,-0.13290222214848554,6646.0,0.04072799554520558,8117.0,0.37360153735858875,19507.0,-0.21368021618439217,2534.0,3263.0,1
6572.0,-0.37770463837446905,2063.0,-0.13430694498978724,2480.0,-0.026939090053429964,3261.0,-0.08422516098130207,7193.0,-0.25211392330240395,1983.0,2496.0,1
19114.0,-0.29071448508619413,3630.0,-0.12872077232430024,7170.0,0.061738356735464295,9416.0,0.5628797129973422,24973.0,-0.18893439006004314,3651.0,4634.0,1
6941.0,-0.34165477251622584,1702.0,-0.13118558103652214,2739.0,-0.0317976201786266,3093.0,-0.10083418608008728,8239.0,-0.25128562710172775,585.0,622.0,1
15524.0,-0.2984403092697925,3561.0,-0.12735749316931022,1733.0,-0.05015618820894975,4877.0,0.05975567347894628,12602.0,-0.23916654674621207,5149.0,4209.0,1
7456.0,-0.38223027572467577,2107.0,-0.13420006390403602,2247.0,-0.02345281652847971,2173.0,-0.12887539728582853,6773.0,-0.24429282231076563,364.0,777.0,1
33239.0,-0.23014577483281146,8867.0,-0.11323392112361387,263.0,-0.07964116110613542,228.0,-0.46040879438755394,40430.0,-0.14541257770930618,29053.0,27986.0,1
116328.0,0.2639129200611313,11063.0,-0.1055057642498066,533.0,-0.0773046160840943,286.0,-0.4614873025108517,105680.0,0.08202916152337335,93341.0,82560.0,1
2854.0,-0.3944180519483636,1637.0,-0.1319533798566125,1792.0,-0.046744090716445245,2345.0,-0.1576715641778782,5771.0,-0.2568928488473191,0.0,1658.0,1
22776.0,-0.2555283512464161,6193.0,-0.12196108896219783,4342.0,-0.009359370363787188,10767.0,0.6388066848775031,24899.0,-0.1952592140440083,6681.0,8442.0,1
8267.0,-0.3650869863074898,2727.0,-0.131203031009706,3352.0,-0.008506345990661062,4355.0,0.11799511213702427,9274.0,-0.2427163876062529,2075.0,2026.0,1
14882.0,-0.34504999561185146,1714.0,-0.13455342586100943,5715.0,0.010983406534459781,6990.0,0.2735159835165584,14361.0,-0.23364711676382605,3180.0,2718.0,1
289180.0,1.1406685844452487,36813.0,-0.016554525945019372,578.0,-0.07838016855455766,269.0,-0.4572811208299905,305819.0,0.6793070628745631,132343.0,111956.0,1
21654.0,-0.2687709154189208,2010.0,-0.13367002096857591,9190.0,0.08608663938578177,13416.0,1.0295501779482745,28955.0,-0.17853297463680526,2786.0,3545.0,1
10113.0,-0.3859558663665346,2372.0,-0.13491769405122275,3732.0,-0.010657450931587816,5124.0,0.10257244597386657,11100.0,-0.2418880914055767,956.0,1222.0,1
157939.0,0.4297295659470267,26297.0,-0.060988701411101284,803.0,-0.07773112827065735,0.0,-0.4632129155081281,149709.0,0.1580491943928065,52652.0,42799.0,1
17561.0,-0.2733045134328922,4301.0,-0.12132852743428248,7856.0,0.06023629207843786,8970.0,0.4706672684553854,25333.0,-0.19210634463498283,5976.0,7025.0,1
564875.0,1.9791135544619607,162183.0,0.35853919138225193,8415.0,0.044065917005264334,56834.0,4.452087856421324,395894.0,0.8483367433102484,279290.0,221211.0,1
21111.0,-0.34249462254339696,3213.0,-0.12841976028687843,5636.0,0.007905101187961151,7211.0,0.2947625935455239,19021.0,-0.2162490795164432,5447.0,4659.0,1
54959.0,-0.18289127472581537,5674.0,-0.12361665516801768,327.0,-0.07344746239691528,0.0,-0.4643992744437556,37585.0,-0.15913099496843164,32889.0,23899.0,1
699931.0,2.793123267053062,575887.0,1.5374222984916246,5640.0,-0.0009218466730831129,1331.0,-0.38275620951011663,547860.0,1.4499431602907784,247001.0,207577.0,1
40884.0,-0.1648643516307526,6838.0,-0.11789524521035567,508.0,-0.08051272948737298,0.0,-0.4599773911382349,54966.0,-0.09068013890056936,23960.0,36992.0,1
1895.0,-0.38152177664962145,0.0,-0.14195439573761912,1571.0,-0.037731702774286606,1475.0,-0.20954780490849953,3388.0,-0.264057420131509,865.0,1407.0,1
6792.0,-0.3547381234134374,1433.0,-0.1334693462769614,5124.0,0.02366750808268305,5625.0,0.1872353336527392,12803.0,-0.23095992540310697,2208.0,2942.0,1
1682.0,-0.3824213316550275,454.0,-0.13710330319250272,1203.0,-0.021524239684890208,1350.0,-0.023181601202649962,3244.0,-0.24904884565658375,986.0,1638.0,1
4606.0,-0.3825168596202034,1805.0,-0.13136226201500883,3351.0,-0.01113959514248519,4217.0,0.03020455090058819,10655.0,-0.23884591595885354,1310.0,1471.0,1
6895.0,-0.3567083876951897,1925.0,-0.1321147921085633,5040.0,0.006291772482266086,5765.0,0.1868039304034201,16925.0,-0.21658116140335024,4624.0,4365.0,1
13256.0,-0.36084793285281064,564.0,-0.1369964221067515,5135.0,0.00925881378009609,7463.0,0.30619477965248,18786.0,-0.21289009031554437,4493.0,4278.0,1
5711960.0,9.254463677277839,1359570.0,17.149278563327286,58423.0,0.21478205567915823,12495.0,-0.07505784193327128,4636260.0,26.067566591127775,15010800.0,4271030.0,1
7208.0,-0.3575522180542432,2689.0,-0.12837613535391876,4074.0,0.004993691914465459,5424.0,0.21689430704342708,13961.0,-0.2196538731155361,620.0,2763.0,1
9206.0,-0.35137076264098804,1519.0,-0.13468648190653645,2755.0,-0.024417104950274462,4101.0,0.02750828059234384,11804.0,-0.2353685987292867,0.0,1204.0,1
199411.0,0.6567278931961833,12894.0,-0.10152935161053177,439.0,-0.0808650656414903,203.0,-0.46213440738483036,182332.0,0.30512711699398143,80718.0,67409.0,1
2843.0,-0.4009617175629106,1441.0,-0.13589707379616756,1604.0,-0.050749596468515755,2591.0,-0.13383653465299813,6953.0,-0.2535262255800546,551.0,1104.0,1
5340.0,-0.3863220568997088,2495.0,-0.1320755296688996,4195.0,-0.008506345990661062,5048.0,0.11454388614247149,12674.0,-0.23106680233222648,2730.0,3408.0,1
6873.0,-0.3525728228694511,1426.0,-0.13550226815288247,3841.0,-0.008710330079886875,5053.0,0.16145898950592322,11963.0,-0.23169279577421217,1257.0,1419.0,1
4194.0,-0.36299333173738535,278.0,-0.13979932404941092,1447.0,-0.03059225965138316,1928.0,0.023625651348471974,5166.0,-0.24067809188661654,1876.0,2425.0,1
8820.0,-0.3303983939530027,1404.0,-0.13599522989532684,5176.0,0.02937906258100581,6901.0,0.41156502329866923,16696.0,-0.20832873566205107,4065.0,3568.0,1
1427.0,-0.39364586756319203,465.0,-0.13828335762906205,864.0,-0.027254338191324404,1015.0,-0.05769386114817766,3179.0,-0.24374698656561958,36.0,424.0,1
41052.0,-0.1524656178173014,8464.0,-0.11136895523958756,459.0,-0.07949280904124392,147.0,-0.459438137076586,58157.0,-0.0867104243904162,46960.0,41625.0,1
30676.0,-0.24240121669849887,6685.0,-0.11899023102764364,915.0,-0.06986846883140785,160.0,-0.4523199834628209,39793.0,-0.15501623319733057,32129.0,26754.0,1
7912.0,-0.3354494351116767,3438.0,-0.12491667817021614,4080.0,0.016713505040893976,4761.0,0.2654271725918254,12748.0,-0.2172605933098957,2815.0,3255.0,1
1607.0,-0.3885271607625184,1098.0,-0.13272554116999882,1830.0,-0.0251774092828434,2484.0,0.02675332490603542,5518.0,-0.24507531411324776,893.0,1511.0,1
3790.0,-0.3829467354634948,844.0,-0.13510528126294938,3138.0,-0.021153359522661456,3598.0,-0.0105630561600664,8302.0,-0.248377047816404,1647.0,2247.0,1
10876.0,-0.3652302782552536,1476.0,-0.13501585015038203,2648.0,-0.029498163172808345,4107.0,-0.03202536781369143,9214.0,-0.2490068582915725,982.0,1691.0,1
14385.0,-0.3332204492575731,3244.0,-0.13292403461496538,8288.0,0.05893821151063723,9201.0,0.4927766849829891,23448.0,-0.19919457525551593,3324.0,4320.0,1
64126.0,-0.04854313270160388,6964.0,-0.12420122926967739,726.0,-0.07647013571907961,368.0,-0.4480059509696299,60113.0,-0.06997655091684746,58455.0,49771.0,1
16238.0,-0.29035227488490234,4404.0,-0.125616858344219,2848.0,-0.03240957244630404,4242.0,-0.021132435768384257,11056.0,-0.24864424013920278,1029.0,2965.0,1
80131.0,0.04787642681590564,8869.0,-0.11049645658039396,714.0,-0.07901066483034655,74.0,-0.4619187057601708,67568.0,-0.055116840736052955,63195.0,51137.0,1
6823.0,-0.33865758260883294,1081.0,-0.1367368537556414,4059.0,0.007422956977063775,5402.0,0.1818427930362505,14750.0,-0.22386787774939101,3250.0,3835.0,1
5655.0,-0.37576223641589307,990.0,-0.13677175370200914,1121.0,-0.04170012051013424,1614.0,-0.06340995420165568,4485.0,-0.24515165477690454,2304.0,2528.0,1
1557.0,-0.3893590501259249,432.0,-0.13456433209424934,2041.0,0.000895466121837765,2497.0,0.11454388614247149,6202.0,-0.2322844359175523,1207.0,1677.0,1
3783.0,-0.38232978402173395,2317.0,-0.13253795395827223,2814.0,-0.03250229248686123,3869.0,-0.018759717897129227,8586.0,-0.24951834073807302,944.0,2342.0,1
5508.0,-0.37518906862483786,1735.0,-0.13322504665238716,2845.0,-0.02808881855633909,4331.0,0.06568746815708384,10628.0,-0.23939175170399962,1114.0,1791.0,1
52701.0,-0.1063534729605334,5149.0,-0.12457858493977862,308.0,-0.08058690551981873,207.0,-0.4481138017819597,37158.0,-0.15373752708107932,29958.0,27955.0,1
11049.0,-0.31680556057485315,1653.0,-0.13471701935960823,5019.0,0.018308289738477604,6689.0,0.3088910499607243,18654.0,-0.20987081706791827,3858.0,4610.0,1
4995.0,-0.3866245621227657,2377.0,-0.1298026706617003,7544.0,0.07772329172752344,8537.0,0.4964436126022014,19723.0,-0.2040689266300021,2908.0,3597.0,1
3235.0,-0.3799893488749252,1318.0,-0.13538229958724335,468.0,-0.07960407308991255,103.0,-0.46871330693694657,6255.0,-0.26747366483015045,547.0,900.0,1
728393.0,3.380273964010888,447235.0,1.257081935552778,4477.0,-0.02239580806612777,95.0,-0.44757454772031086,443977.0,1.0483989035224197,151529.0,131848.0,1
16628.0,-0.32678823293573134,6176.0,-0.11825733215392101,9048.0,0.07978167662789301,11423.0,0.7570111751909355,27212.0,-0.18466694696162847,3765.0,4299.0,1
11699.0,-0.3527240754809795,2713.0,-0.1315869304197512,4883.0,0.0014332423570694534,6162.0,0.19802041488571662,15621.0,-0.22470762504961572,249.0,2534.0,1
8522.0,-0.3620897964000969,2458.0,-0.13442691355542635,6095.0,0.02999101484868325,7653.0,0.4019663010013193,17378.0,-0.22184866719566887,2009.0,2048.0,1
24925.0,-0.24783835004975868,3460.0,-0.12949075239103858,4038.0,-0.010416378826139128,8129.0,0.43140957276734765,22217.0,-0.20149242923158536,6836.0,7456.0,1
2443.0,-0.3944857175903632,1613.0,-0.13360894606243234,1915.0,-0.04249751285892605,2654.0,-0.15443603980798498,7301.0,-0.25468660366763785,308.0,1677.0,1
3382.0,-0.3912099044512074,1096.0,-0.13577928647717644,2749.0,-0.02039305519009252,3466.0,-0.034074533247957145,7937.0,-0.25219408099924356,1401.0,2011.0,1
11191.0,-0.3590567835057631,4492.0,-0.12555360219142747,2693.0,-0.03966027961787611,3892.0,-0.027927036945160022,9881.0,-0.24850682694462053,1790.0,2050.0,1
4308.0,-0.369278275779581,1721.0,-0.13125756217590562,2084.0,-0.043591609337500864,3687.0,-0.013690729717629847,7453.0,-0.2555072658019483,866.0,1738.0,1
1669.0,-0.39283786019107947,1268.0,-0.13367656470851985,1680.0,-0.02654966588308978,2234.0,0.022007889163525363,5120.0,-0.24798771043175435,1401.0,3465.0,1
9531.0,-0.3726257348926187,3989.0,-0.12992918296728337,1440.0,-0.060188496597237455,2954.0,-0.1442980634489862,7484.0,-0.2547896635635745,2388.0,2531.0,1
7169.0,-0.38359552956031423,3448.0,-0.12828234174805545,1905.0,-0.05679494311284439,4956.0,0.08100228350791176,13006.0,-0.22950945279362792,3466.0,4877.0,1
1358.0,-0.4061640113331131,1759.0,-0.1327997035560303,2458.0,-0.021598415717335957,3162.0,0.02675332490603542,7739.0,-0.2472204867620036,1235.0,1791.0,1
10242.0,-0.3598090662315231,681.0,-0.13960519309774036,1631.0,-0.058908960037548266,3796.0,-0.05079140915907212,10454.0,-0.24577001415252456,3058.0,4760.0,1
7588.0,-0.36835881911476326,3065.0,-0.1318704924839891,3158.0,-0.017833982070714138,5140.0,0.08154153756956063,10801.0,-0.24700673290376457,1523.0,2806.0,1
12076.0,-0.3436130958023311,2871.0,-0.13028908866420072,5381.0,0.018808977957486418,7483.0,0.3764056584791629,20664.0,-0.20613775861510114,2443.0,3761.0,1
1568.0,-0.40357281527771766,973.0,-0.1354957244129385,2166.0,-0.037101206498497734,3021.0,-0.07052810781542077,7175.0,-0.2536292854759913,1371.0,1646.0,1
38705.0,-0.2215880612858066,10470.0,-0.1079574854821406,391.0,-0.07977096916291548,469.0,-0.4428291119778008,40064.0,-0.14858071525106303,38254.0,27988.0,1
577.0,2899.0,357.0,1924.0,183.0,76.0,99.0,0.0,2852.0,4834.0,4931.0,8588.0,0
1201.0,-0.40225930575654945,563.0,-0.13731706536400515,183.0,-0.08394337098798893,134.0,-0.4725959361808184,4408.0,-0.24796480823265732,37102.0,66690.0,1
1643090.0,5.123157806653308,2236370.0,4.748564182541091,18992.0,0.08701383979135364,3648.0,-0.2759839053036403,3039150.0,6.18906850020847,2352040.0,1277620.0,1
256071.0,1.0142373225349872,34940.0,-0.025451831022146078,512.0,-0.07758277620576585,191.0,-0.45620261270669277,180898.0,0.31118093162196503,176090.0,137693.0,1
3180.0,-0.3992501748535096,559.0,-0.13927582485389475,998.0,-0.05093503654963013,1439.0,-0.1713686173437595,3475.0,-0.2600571693558931,2081.0,2009.0,1
4376.0,-0.38843561312922487,696.0,-0.13516853741574092,861.0,-0.056516782991172826,1327.0,-0.17643760552325888,2123.0,-0.263366537125415,176.0,271.0,1
102210.0,0.1823479591284693,22234.0,-0.06262027390379331,698.0,-0.08064253754415304,89.0,-0.4631050646957983,100988.0,0.06984900863693223,83188.0,77808.0,1
8203.0,-0.3599244958561106,808.0,-0.13705749701289505,1894.0,-0.04887665164926056,3109.0,-0.10396185963765073,8246.0,-0.25389647779879004,2341.0,3107.0,1
43355.0,-0.13220970886813502,4006.0,-0.12807730456314495,1173.0,-0.06936778061239904,146.0,-0.4647228268807449,50992.0,-0.10305877751251814,29715.0,38993.0,1
10397.0,-0.3561949248823694,511.0,-0.1383989637014052,5205.0,0.00873958155297584,7489.0,0.3713366702996635,19344.0,-0.21068766216904591,951.0,2808.0,1
1258.0,-0.40507738072923755,566.0,-0.13076460043346122,853.0,-0.040902728161342425,1232.0,-0.12855184484883922,2778.0,-0.2587975484055561,1512.0,1704.0,1
2562.0,-0.3671806408775942,1429.0,-0.1269408750595453,2180.0,-0.009897146599018877,2941.0,0.11756370888770516,6215.0,-0.24076588364982185,288.0,491.0,1
8464.0,-0.3695967023301672,5479.0,-0.12406162948420642,3689.0,-0.015256364943224323,5051.0,0.055873044235074415,14644.0,-0.22710853892162183,2482.0,3466.0,1
8419.0,-0.349961725154644,2008.0,-0.13310507808674804,2863.0,-0.031686356129957974,3580.0,-0.044751763668604776,10488.0,-0.24282708156855523,822.0,2954.0,1
46286.0,-0.1760769465432701,20691.0,-0.06725542303075929,322.0,-0.08155119394161349,87.0,-0.459438137076586,54563.0,-0.083431592886357,34795.0,41631.0,1
2085780.0,6.7903994222039685,428748.0,0.8648327133391125,62289.0,0.7093878400274201,375393.0,28.33241472247989,312593.0,0.6849257357197029,238333.0,176860.0,1
33900.0,-0.23669740111112308,10834.0,-0.10548613302997474,233.0,-0.08064253754415304,275.0,-0.46245795982181964,37334.0,-0.14579809806077298,23355.0,30565.0,1
5044.0,-0.3705798443051022,2370.0,-0.13148004933399998,4475.0,0.007997821228518338,5269.0,0.1648023646881462,10905.0,-0.24216673482792397,1103.0,1636.0,1
18970.0,-0.2854564666696391,2732.0,-0.1312728309024415,336.0,-0.08153264993350205,238.0,-0.45760467326697984,23591.0,-0.20169473199027588,16900.0,16094.0,1
288130.0,1.241116239827674,126075.0,0.2803829427383375,822.0,-0.06519537878732559,0.0,-0.4567418667683416,131299.0,0.1489150339862714,62399.0,60729.0,1
282645.0,1.2288607979619866,8641.0,-0.11324700860350179,1401.0,-0.0658444190712259,561.0,-0.44628033797235356,190628.0,0.3158377121050293,119500.0,87940.0,1
613.0,-0.4103831631283806,834.0,-0.1340102954456614,206.0,-0.08016039333325567,134.0,-0.4667719923150106,1670.0,-0.26978678693895125,14320.0,31805.0,1
541111.0,2.4665967410862977,292248.0,0.8215436923632222,3164.0,-0.04381413743483812,433.0,-0.4399171400448969,350183.0,0.8385422361630821,161008.0,144325.0,1
