FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
268348.0,1.1788012535679229,71309.0,0.050926008876806636,672,-0.41741594234254564,298.0,-0.13473450681301738,151986.0,0.20980623950707705,93994.0,82671.0,1
53597.0,-0.06975786914737285,4299.0,-0.11836659626554635,539,-0.5104298268649596,0.0,-0.1368162555414992,50830.0,-0.07717669233820128,47049.0,41259.0,1
2512.0,-0.3729465537009898,880.0,-0.12634839640897494,1567,-0.11573454562175431,2195.0,-0.026313634260250348,5854.0,-0.2131308412551146,0.0,445.0,1
26906.0,-0.27142971263040755,2942.0,-0.12071511483360489,4181,0.5950988358017377,6225.0,0.13992887134279722,19101.0,-0.17488087295418178,6192.0,4587.0,1
20094.0,-0.32559272981102294,1816.0,-0.12596567486455057,601,-0.5265231382632658,321.0,-0.1358815928470788,22004.0,-0.16880534774565972,20982.0,15028.0,1
1460.0,-0.3860748280179601,760.0,-0.12613173173299916,1517,0.04056151253467735,1966.0,0.0010889765534388138,4315.0,-0.21299562926976173,0.0,235.0,1
115385.0,0.3385991799118115,22007.0,-0.07033978692224557,542,-0.4640592685986535,674.0,-0.13065597869191015,115635.0,0.06438424690467752,30595.0,51931.0,1
1729.0,-0.36604756885046447,930.0,-0.12310949672723494,1157,0.08174947899474923,1182.0,-0.015989859953697685,2961.0,-0.21538437434432903,878.0,1571.0,1
57565.0,-0.023870640735391906,11056.0,-0.09903915827211646,463,-0.5019740191811037,109.0,-0.1383457035869144,39780.0,-0.11100372636270257,34856.0,35875.0,1
10246.0,-0.3368540879455572,87.0,-0.1266425542902267,3138,0.33269602961240563,4161.0,0.04552793920633628,10677.0,-0.2046004673347416,1149.0,1243.0,1
223553.0,0.8651406283436877,32557.0,-0.0506470238182288,201,-0.4561489968944013,0.0,-0.1405124216512526,117618.0,0.10552474698137602,129842.0,103170.0,1
62914.0,0.004462337720697101,4990.0,-0.12153591021193645,602,-0.5188856345488154,181.0,-0.1356691695074378,54529.0,-0.07668391976935972,54568.0,46218.0,1
9779.0,-0.3431769102868738,2075.0,-0.12476215794179465,4518,0.7593051656624216,4794.0,0.07960064288475287,10380.0,-0.20365398343727154,2672.0,2617.0,1
2019.0,-0.3824270458979698,1230.0,-0.12413114184169004,2020,0.18240086723161358,2729.0,0.027004623989640965,6247.0,-0.20908349582688548,792.0,1225.0,1
4721.0,-0.35972848782414274,1955.0,-0.12329453152350622,2290,0.0713842953822808,2581.0,-0.011359031149523859,7106.0,-0.21121984519546078,811.0,885.0,1
90440.0,0.11225336403766269,21389.0,-0.07300144129937858,572,-0.5142485787221848,232.0,-0.1364763781980736,160486.0,0.19317817001946022,53157.0,61692.0,1
29706.0,-0.19558577505456753,12750.0,-0.09588724075956383,230,-0.5551637771924549,0.0,-0.14123466100603202,32803.0,-0.13977383213500671,10953.0,24784.0,1
11112.0,-0.32470229684224583,2461.0,-0.12351594068143766,3600,0.44807688929856726,4656.0,0.07930325020925547,11255.0,-0.1982575228662994,2766.0,3494.0,1
49558.0,-0.11724263906215981,5891.0,-0.11585518381700968,432,-0.5377066258451396,127.0,-0.138260734251058,43627.0,-0.10985893155338165,28251.0,34066.0,1
18754.0,-0.27656279680335805,1810.0,-0.12256862578428812,1422,-0.24993639660424014,2846.0,-0.00957467509653945,9264.0,-0.20676385910038744,2139.0,2786.0,1
6658.0,-0.3246761076372818,2099.0,-0.12293711388284545,1411,-0.08463899478434905,2803.0,0.014471646950821893,7848.0,-0.20486488188387608,1643.0,2643.0,1
1363.0,-0.3856745073135099,291.0,-0.12797417222578583,249,-0.2873056112070868,718.0,-0.04530428082415586,2146.0,-0.21507188442262462,21.0,87.0,1
92011.0,0.10686212913006672,8781.0,-0.10918760517530275,249,-0.5319784980593019,0.0,-0.1402999983116116,62078.0,-0.05925359250198257,42217.0,45390.0,1
2066.0,-0.36650026796484275,933.0,-0.12450279292821781,1027,-0.05654389183476361,1464.0,-0.027715628301880953,3538.0,-0.21545047798161265,135.0,471.0,1
216961.0,341340.0,18142.0,30268.0,829,399.0,0.0,0.0,93718.0,89095.0,66652.0,57792.0,0
3795.0,-0.36169267819644524,1155.0,-0.12564305009156476,4909,1.0863539854347803,5868.0,0.1666517274696352,14484.0,-0.18282833298214465,290.0,1081.0,1
6881.0,-0.36105665464731873,987.0,-0.1258059439720429,2452,0.15130531639420836,3204.0,0.02764189400856397,8042.0,-0.2082241485421984,2107.0,2018.0,1
1515030.0,6.353036150146907,2002870.0,3.890318956806578,4716,0.4660795766254861,1445.0,-0.09845260040233438,181733.0,0.25501211327671836,100606.0,89751.0,1
35120.0,-0.18515873016388748,6335.0,-0.11123247689819817,423,-0.5363427858961306,0.0,-0.1392378816134066,29387.0,-0.15096337510065272,20645.0,22766.0,1
59264.0,-0.035004794160100855,12352.0,-0.10032016840014839,420,-0.5188856345488154,105.0,-0.14017254430782702,52180.0,-0.07540691768547156,32212.0,47595.0,1
1137.0,-0.3845521128150513,139.0,-0.12886297184548204,231,-0.5442530576003829,168.0,-0.1398751516323296,2344.0,-0.21802551512488832,562.0,1021.0,1
917.0,-0.3900106913925548,0.0,-0.13018668231111505,124,-0.5767124483867971,147.0,-0.13838818825484261,8514.0,-0.19477506306576672,82.0,293.0,1
766.0,-0.3920010709698213,664.0,-0.12567626146525449,206,-0.5518905613148333,143.0,-0.14106472233431921,2614.0,-0.2169918946146353,459.0,1102.0,1
2005.0,11343.0,0.0,0.0,174,75.0,70.0,0.0,2670.0,7663.0,14013.0,26182.0,0
1265.0,-0.38215392990334485,568.0,-0.1261475466728514,203,-0.5628012809069053,166.0,-0.13677377087357098,5022.0,-0.19482914785990788,66478.0,130646.0,1
502233.0,1.812497704767638,54145.0,-0.018145740927877956,2397,-0.13673768083649296,696.0,-0.12997622400505895,1306310.0,3.03746744679448,498695.0,460948.0,1
2451.0,-0.36736825304365067,1362.0,-0.12255755532639155,1490,0.20749552229337923,1971.0,0.0020661239157874194,4549.0,-0.2146962955744222,98.0,1013.0,1
2465.0,-0.39105451827612125,0.0,-0.1273289226798142,635,-0.11900776149937592,1268.0,-0.01497022792342088,3923.0,-0.20976256046443545,10036.0,11634.0,1
4123.0,-0.3203586301332112,590.0,-0.12542638541558898,7596,4.148174670959991,11780.0,0.9905993772691508,18095.0,-0.1237406953829425,2202.0,6529.0,1
1942.0,-0.37380705614980797,722.0,-0.12577747708030884,2086,1.8274646137262722,3122.0,0.4217296737105494,4178.0,-0.18396711836989435,0.0,0.0,1
66454.0,-0.04371457546813931,8442.0,-0.11098734533048835,474,-0.528978050171482,0.0,-0.1400875749719706,70963.0,-0.02938977200371304,57315.0,54391.0,1
19038.0,-0.35409780875687563,2507.0,-0.11957327617627272,1592,-0.21283994999119527,3146.0,-0.020365780750302313,7804.0,-0.21140012784259793,898.0,2829.0,1
5634.0,-0.35443078579141835,2102.0,-0.12241680236170656,3300,0.5258157663920804,4513.0,0.07845355685069147,13769.0,-0.1912565467358066,2094.0,2910.0,1
69533.0,-0.007180634543313065,11423.0,-0.1008151760175237,548,-0.46815078844568053,184.0,-0.1365188628660018,82647.0,0.013703790083637967,55582.0,62087.0,1
4542.0,-0.3605553184380072,1550.0,-0.12438259938534074,2060,0.10738967003611846,2717.0,-0.0002705328202635941,8490.0,-0.20430901038853655,1372.0,1409.0,1
9001.0,-0.31479903605084647,2588.0,-0.1222460010113023,3155,0.3324232616226038,3839.0,0.04714235658760788,11056.0,-0.20116608290677881,2703.0,2132.0,1
6700.0,-0.3198273634039408,1728.0,-0.1234605883919548,3666,0.556365781249882,4861.0,0.09306828261799235,14907.0,-0.18485651276243764,1815.0,3586.0,1
1561.0,-0.3871523267364803,205.0,-0.12836321974615109,1193,0.21431472203842425,1533.0,0.023096034540246543,3305.0,-0.21114172271503467,652.0,1152.0,1
5987.0,-0.33553340375237095,478.0,-0.12861625878378702,967,0.13357539705709132,1276.0,0.004062903308412831,2772.0,-0.21346135944153272,41.0,395.0,1
15197.0,-0.3141630125017199,2305.0,-0.12323127176409723,3626,0.4638974327070717,4678.0,0.07947318888096827,15817.0,-0.18814066165111945,1245.0,2555.0,1
29171.0,-0.23159593188011313,2422.0,-0.12141413517507417,0,-0.5960789756627249,106.0,-0.1375384948962786,32915.0,-0.13299219989186412,16186.0,27594.0,1
20747.0,-0.2635505032512284,3129.0,-0.1204715647598803,227,-0.5595280650292836,76.0,-0.1399176363002578,20751.0,-0.17306001821809655,18573.0,19502.0,1
10866.0,-0.32862693627185596,0.0,-0.12899265435227047,2169,0.1248468213834337,2866.0,0.0033406639536334272,8717.0,-0.20692310877202527,1155.0,1580.0,1
228930.0,0.8985468299328094,30216.0,-0.05079410275885469,0,-0.5368883218757342,373.0,-0.13596656218293518,76102.0,-0.027950515537401424,42497.0,45253.0,1
903.0,5414.0,307.0,1209.0,158,51.0,90.0,0.0,2895.0,4914.0,104.0,290.0,0
834.0,-0.39690219361309037,0.0,-0.12936430543879826,73,-0.5936240637545087,77.0,-0.1414895690136012,2707.0,-0.21984636986097358,7466.0,17111.0,1
409959.0,1.7077857806914438,69729.0,0.04580196836467892,1419,-0.31103642631984346,0.0,-0.1377509182359196,672958.0,1.574218364859699,229822.0,250178.0,1
4043.0,-0.38026830714593446,219.0,-0.12832051940855002,3108,0.3114201264078652,3774.0,0.022926095868533742,8782.0,-0.2083503463951944,714.0,1548.0,1
8472.0,-0.32584339791567873,964.0,-0.1256920764051067,2135,0.05365437604516378,3061.0,0.004105387976341032,9391.0,-0.20314318260371628,1105.0,1174.0,1
8796.0,-0.3585761628057253,2080.0,-0.1235697114769353,1250,-0.20574798225634847,2137.0,-0.04097084469547943,6452.0,-0.2122865175243556,2809.0,3146.0,1
91874.0,0.12586426798897019,16006.0,-0.0899851052067056,526,-0.5259776022836622,352.0,-0.13358742077895597,83943.0,0.015786054658072094,52795.0,66165.0,1
5423.0,-0.33045269798934856,937.0,-0.12612224276908782,1740,0.11366333380155988,2710.0,0.028279164027486973,6634.0,-0.20696817943380955,1257.0,2456.0,1
11544.0,-0.3374938528096786,2863.0,-0.12511483110049973,2255,0.03592445670804675,2824.0,-0.010806730466457255,7100.0,-0.2126921534804142,498.0,880.0,1
12195.0,-0.33123837413826956,2906.0,-0.12126389324647782,1057,-0.3268569697283479,3731.0,0.013579468924329686,8007.0,-0.21094641651396942,3080.0,3022.0,1
109433.0,0.22574989572179263,10489.0,-0.10621123349511004,282,-0.5049744670689236,45.0,-0.1358815928470788,92207.0,0.017769163776580783,90150.0,69908.0,1
6822.0,-0.34411972166557897,990.0,-0.12363771571829996,1579,-0.09391310643761028,2448.0,-0.024061946860055732,6858.0,-0.21298661513740488,618.0,809.0,1
156252.0,0.48573387471474455,20045.0,-0.07754349202494364,285,-0.4697873963844913,0.0,-0.1378783722397042,90963.0,0.02967082319841856,64539.0,71908.0,1
50001.0,-0.14945910248291544,12467.0,-0.09909609205558455,433,-0.5134302747527794,201.0,-0.1377084335679914,46135.0,-0.10478998445804201,39271.0,37785.0,1
4622.0,-0.3304639219343331,1251.0,-0.12326606463177217,728,-0.3342217054529965,1366.0,-0.06382759604085117,3994.0,-0.220071723169895,606.0,876.0,1
11947.0,-0.30808711695006424,1604.0,-0.1252729804990222,1522,-0.08409345880474546,3870.0,0.04370109848542366,9390.0,-0.20153265762262437,652.0,1041.0,1
5518.0,-0.3701443087698382,1592.0,-0.12565570204344656,888,-0.3928668232603836,1513.0,-0.07054017357350681,5357.0,-0.218256877855381,331.0,546.0,1
10704.0,-0.3312608220282387,3772.0,-0.12122593739083244,3291,0.4589876088906393,4735.0,0.08775769912696732,12933.0,-0.19357618346230465,1021.0,1420.0,1
9366.0,-0.3278599666979093,1102.0,-0.12611749828713215,2178,0.01437578551370451,3422.0,0.0158311563245243,10667.0,-0.20199538308360973,2053.0,2551.0,1
4809.0,-0.35272100483876645,27.0,-0.12822088528748085,2743,0.33596924549002727,3545.0,0.047227325923464285,10454.0,-0.1984408102242222,18.0,245.0,1
67031.0,-0.019306236441660414,16355.0,-0.0834155791920826,288,-0.5338878739879144,320.0,-0.13256778874867917,62740.0,-0.04718366927615012,41991.0,52372.0,1
125782.0,0.2857194337744337,15986.0,-0.0921833818461678,503,-0.5175217945998064,444.0,-0.13154815671840236,92280.0,0.020858006464197353,76388.0,67837.0,1
8052.0,-0.3495820415580773,243.0,-0.12571896180285552,3013,0.33951522935745065,4616.0,0.06515585578916479,16360.0,-0.18464317829665866,2364.0,4163.0,1
40182.0,-0.10109512354433595,11100.0,-0.09694051575372341,358,-0.5202494744978244,165.0,-0.1391529122775502,52369.0,-0.07843566615737574,18728.0,33043.0,1
12420.0,-0.3487589522592077,2198.0,-0.1250942716786918,3253,0.3839764116951441,3665.0,0.03439695620914781,13157.0,-0.1928941141139691,1377.0,2488.0,1
27781.0,-0.2710892529658751,2113.0,-0.12332774289719593,4656,0.8250422512046555,7268.0,0.19103792686042212,20905.0,-0.17523542882688486,6623.0,5005.0,1
3723.0,14053.0,14151.0,37261.0,210,132.0,51.0,0.0,14176.0,18415.0,2224.0,5688.0,0
59029.0,-0.023470320030941683,6732.0,-0.11342442756171946,331,-0.5382521618247432,346.0,-0.13367239011481238,58033.0,-0.07428616056243557,38643.0,39323.0,1
7613.0,-0.366249599860187,238.0,-0.1279852426836824,64,-0.5769852163765989,59.0,-0.1404699369833244,10476.0,-0.1901027377941288,9560.0,7871.0,1
845.0,5152.0,896.0,3760.0,46,0.0,98.0,0.0,17512.0,34098.0,3724.0,6734.0,0
2301.0,-0.3595938004843277,732.0,-0.12569998387503284,109,-0.5963517436525267,119.0,-0.14140459967774482,4839.0,-0.2109133646953276,2392.0,4573.0,1
3918.0,-0.36685943420434947,964.0,-0.12567309847728403,92,-0.5933512957647069,130.0,-0.1386006115944836,3979.0,-0.22290516544073397,6230.0,7101.0,1
1790.0,6898.0,24.0,1246.0,179,57.0,93.0,0.0,1954.0,4257.0,14261.0,20391.0,0
965497.0,2.8362486920716736,405695.0,0.6772703757490702,4240,0.06429232764743399,1249.0,-0.11846287899651668,3852830.0,5.7463644555694975,1715900.0,950437.0,1
1478.0,-0.37252378510657036,0.0,-0.13018668231111505,118,-0.5963517436525267,168.0,-0.13957775895683222,5163.0,-0.197692637238603,3444.0,7746.0,1
4348.0,-0.37165954134275725,1253.0,-0.12578380305624975,1550,0.3466071970922975,2092.0,0.02793928668406137,4821.0,-0.20679991562981487,705.0,1029.0,1
10936.0,-0.3181512542862427,2538.0,-0.12192021325034604,2947,0.27432367979482036,4027.0,0.04293637446271606,11442.0,-0.19857001278800382,1606.0,2965.0,1
89900.0,0.11753984212540251,12767.0,-0.09501267458573462,281,-0.539888769763554,275.0,-0.1348194761488738,45802.0,-0.10581158612515254,28550.0,29897.0,1
16694.0,-0.34471084943476715,3616.0,-0.12461666049515399,3599,0.4131625866039368,3838.0,0.030021035412543185,10107.0,-0.20731372117415578,2348.0,1864.0,1
989.0,-0.39100588118118806,575.0,-0.12471313162825269,1081,-0.05763496379397081,1461.0,-0.021088020105081717,3285.0,-0.21760485561490164,0.0,0.0,1
34762.0,-0.22862906908918765,15581.0,-0.0904342494985094,2755,0.14830486850638855,4139.0,0.025092813932871955,9897.0,-0.20561005015870967,2792.0,2064.0,1
60856.0,-0.13710902168487638,14302.0,-0.09190187591679783,148,-0.5232499223856442,57.0,-0.1354142614998686,52921.0,-0.07954139972648361,43768.0,32892.0,1
43178.0,-0.143458033231157,6054.0,-0.11288988259471355,71,-0.55898252904968,351.0,-0.13515935349229938,39200.0,-0.12449788250091853,15359.0,28900.0,1
37532.0,-0.18452270661476097,6246.0,-0.11090036316130099,544,-0.513975810732383,0.0,-0.14165950768531402,33369.0,-0.135975877701984,15058.0,28980.0,1
17059.0,-0.2719946511946317,2155.0,-0.12124175233068468,1510,-0.1588318880104388,2701.0,-0.0185814246973179,9195.0,-0.2063371901688295,913.0,1303.0,1
6697.0,-0.3662308932852127,408.0,-0.12653184971126097,0,-0.5797128962746169,304.0,-0.13634892419428898,1565.0,-0.22328976842129322,21640.0,33702.0,1
86861.0,0.07844684174409075,15534.0,-0.09108266203245148,77,-0.5600736010088873,181.0,-0.1382182495831298,68861.0,-0.027917463718759614,27595.0,44314.0,1
62149.0,-0.046382133059475826,2885.0,-0.12261448910985964,520,-0.5093387549057524,7.0,-0.139110427609622,65748.0,-0.0414927470481873,36878.0,52023.0,1
4951.0,-0.3734404072803115,1337.0,-0.12465461635079937,5081,0.8261333231638627,5616.0,0.10538883631717043,13420.0,-0.1919416207949278,1415.0,2762.0,1
4542.0,-0.3463383214575321,732.0,-0.12547066724717526,1728,0.05665482393298358,2126.0,-0.01624476796126689,6480.0,-0.2088972037581771,177.0,587.0,1
8993.0,-0.3214436114817211,2224.0,-0.12100927271485666,2779,0.2653223361313609,3257.0,0.0025759399309258227,9467.0,-0.20606376148733818,1682.0,1600.0,1
2255.0,-0.3779673984240944,490.0,-0.1266045984345813,1033,-0.016992533313502544,1156.0,-0.035787715208239,2886.0,-0.2168807203155674,95.0,20.0,1
47826.0,-0.10316781205148942,11058.0,-0.10294386692163601,5399,0.9136918478902406,11386.0,0.35541110707462886,27215.0,-0.15382385976856222,8201.0,8436.0,1
401230.0,1.6607836404109941,165843.0,0.19897598680962272,1727,-0.3014895466767804,690.0,-0.12768205193693613,195939.0,0.27093107101892905,85007.0,83422.0,1
396640.0,1.6342464931524388,231502.0,0.29870499751788626,666,-0.48779008371141014,402.0,-0.1330351200958894,218324.0,0.3688756284977591,133009.0,122741.0,1
3219.0,-0.37947140705202886,890.0,-0.12535363669226865,3976,0.7402114063762956,3800.0,0.067110150513862,8119.0,-0.20755109332621968,585.0,821.0,1
7473.0,-0.35042009611692637,2562.0,-0.12393029210556651,2374,0.028286952993596334,2879.0,-0.030179739041716568,7808.0,-0.21484352640291757,1359.0,1862.0,1
649.0,-0.39646445975869155,1050.0,-0.12264137450760845,928,-0.18256270312319542,1192.0,-0.05431103042493431,3596.0,-0.21663433403114662,291.0,1044.0,1
16865.0,-0.2765478315433786,8387.0,-0.10700672496967802,2802,0.26259465623334294,3937.0,0.04055723305873685,12023.0,-0.19780681624845653,2070.0,3557.0,1
5698620.0,5.81499764073582,5575470.0,2.9356342976858936,37128,1.0708062100160778,8183.0,-0.08842621877127911,8243400.0,10.088502058975703,5112890.0,2595860.0,1
5656.0,-0.3528893640135352,1247.0,-0.12524925808924384,3819,0.5841881162096657,4675.0,0.09400294531241275,12711.0,-0.18944771084286383,3332.0,3745.0,1
6370.0,-0.3586547304206174,1208.0,-0.12613489472096961,2356,0.1278472692712535,3007.0,-5.8109480622592894e-05,8183.0,-0.2089933545033169,644.0,2282.0,1
4815.0,-0.3393046492671917,1062.0,-0.12567467997126924,3497,0.5309983581983146,4921.0,0.11197395984604147,10991.0,-0.19566445745831001,1120.0,1590.0,1
30497.0,-0.24724959381861522,4186.0,-0.11981840774398254,662,-0.49051776360942817,425.0,-0.13511686882437118,31174.0,-0.14371601268573914,15622.0,20977.0,1
16439.0,-0.29176375962748186,1610.0,-0.12603051611794477,4312,0.6594720813949626,5316.0,0.10152273153570421,14789.0,-0.19118142896616613,1041.0,3962.0,1
2983.0,-0.37994655405637634,1316.0,-0.12603209761193002,1416,-0.2668480119719518,1854.0,-0.05830458921018514,4806.0,-0.2200176383757539,1190.0,1826.0,1
2650.0,-0.36935489130592236,985.0,-0.12496300767791818,1069,-0.19756494256229445,1835.0,-0.0358726845440954,5340.0,-0.2134733782846752,7.0,99.0,1
11760.0,-0.29661250386082283,3491.0,-0.11813569814370356,2305,0.08120394301514562,3750.0,0.033292354843014606,10309.0,-0.2030830883880039,1140.0,1807.0,1
60993.0,-0.014884002117733672,13624.0,-0.09854098766677072,20,-0.5611646729680945,494.0,-0.13316257409967397,60296.0,-0.06121266393420631,50437.0,46781.0,1
8703.0,-0.3343436655840049,1304.0,-0.1261855025284968,4530,0.8373168107457365,5822.0,0.12854298033803957,13007.0,-0.19411402669293049,1080.0,2285.0,1
28497.0,-0.2344131420712441,2073.0,-0.12509110869072138,25,-0.5611646729680945,177.0,-0.138260734251058,27685.0,-0.1468829778537818,9691.0,16985.0,1
28095.0,-0.2317268779049333,6802.0,-0.10943906271895346,418,-0.5461624335289954,95.0,-0.1385156422586272,27466.0,-0.15529616805351565,7421.0,16427.0,1
44296.0,-0.17793799222380408,6713.0,-0.11389413127533117,299,-0.4970641953646714,70.0,-0.1377084335679914,42098.0,-0.12450990134406102,34389.0,32262.0,1
5899.0,-0.3624633890853868,2030.0,-0.12367409007996012,1495,-0.19047297482744763,3081.0,0.007589130746453452,7901.0,-0.2096153296359401,934.0,3344.0,1
3054.0,-0.38151790635421834,1536.0,-0.12521288372758366,1350,0.0031922979318306905,1688.0,-0.0183265166897487,4286.0,-0.21273421943141285,1337.0,1339.0,1
1694.0,-0.3808631762301175,274.0,-0.12839484962585557,391,-0.2832140913600598,630.0,-0.059791552587672145,1442.0,-0.22165220104313074,542.0,1045.0,1
228264.0,0.9262475261547667,34348.0,-0.04817673021330797,448,-0.46842355643548234,130.0,-0.1354142614998686,134226.0,0.14190278046286806,76402.0,77071.0,1
13358.0,-0.3238530183384122,2863.0,-0.12359659687468412,5034,0.8334980588885114,6210.0,0.13160187642886997,18165.0,-0.17859169077442155,2409.0,3089.0,1
25277.0,-0.2237092398709443,3536.0,-0.12145367252470478,331,-0.5409798417227613,67.0,-0.13983266696440141,26676.0,-0.16013675712914824,18112.0,20296.0,1
