FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
2865.0,-0.39684114242936447,930.0,-0.11390801355036292,1748,0.2790992020856024,2069,0.47551054183658725,4633.0,-0.24147065323825367,202.0,499.0,1
4561.0,-0.3635029435004921,2143.0,-0.10762860257424504,5788,0.38426285664956233,6089,0.5381457116084042,14701.0,-0.24512242866508924,378.0,2341.0,1
49245.0,0.05709395285675177,12379.0,-0.058089285427657525,469,-0.3464735899557527,384,-0.7079645080624807,72123.0,0.11759612956019659,43827.0,63609.0,1
9647.0,-0.3327348950336312,2169.0,-0.10913653900934873,3306,0.04310994854255349,5341,0.3773885730918833,15385.0,-0.2363569442653315,3327.0,3803.0,1
56683.0,0.16738915149141453,8225.0,-0.08211908329682556,635,-0.3377938146388708,196,-0.7199873579877211,45140.0,-0.0688952091556541,25873.0,25286.0,1
1701.0,-0.37234244553098617,611.0,-0.1156479402062518,873,-0.07903587511965358,1359,0.0066193947522113356,3780.0,-0.2711803236706496,992.0,3121.0,1
3791.0,-0.3811876211828092,1742.0,-0.11244083215404581,1902,-0.009849260274943086,2881,0.16698869940017613,8276.0,-0.2575396884916826,0.0,294.0,1
6101.0,-0.3725410222774992,3359.0,-0.10849072839473052,1982,-0.11966728711027448,3086,-0.08490939822703822,9226.0,-0.273627074375397,1959.0,1879.0,1
3257.0,-0.369443225031896,770.0,-0.11470743931117673,3019,0.18877922125196214,3730,0.32464316696824796,8853.0,-0.24740402369726625,941.0,2244.0,1
4620.0,-0.3595143877062448,906.0,-0.11486418946035591,4575,0.31369250950795763,6561,0.7850019689443888,16802.0,-0.2170520812048741,989.0,2865.0,1
29609.0,-0.16752471555612372,7255.0,-0.08290283404272145,415,-0.36509107904123844,204,-0.7236717797390044,31992.0,-0.1333548564722257,11455.0,26025.0,1
44845.0,-0.05026798355084719,17237.0,-0.03554861397569168,189,-0.3707518020739875,125,-0.7184360225134965,62836.0,0.02899316966452953,33866.0,40846.0,1
7172.0,-0.3235266076167558,68059.0,0.30176516704596573,5175,0.46955108367631454,5060,0.5364004591999015,12574.0,-0.23828376044532013,3783.0,3833.0,1
1743.0,-0.37598491042416793,343.0,-0.11264147234499516,1739,-0.05815409682106824,2060,-0.12000836333136909,5534.0,-0.2836771028951472,153.0,364.0,1
7685.0,-0.35614425663685234,3306.0,-0.10100120626694938,5540,0.44124746851256935,7166,0.8528728959417137,17654.0,-0.21193225535519006,2085.0,3556.0,1
17634.0,-0.26112244661970563,3197.0,-0.10042750072095359,0,-0.39440104496636125,105,-0.7314284571101273,26441.0,-0.1564215987412323,7741.0,16728.0,1
32966.0,-0.14791668024329477,5268.0,-0.09079677155538488,279,-0.34119024845852025,305,-0.7066070895225341,30502.0,-0.14794360754928237,15733.0,27799.0,1
2739.0,-0.3403262003717577,581.0,-0.11441274903071988,2616,0.14827360310651344,3112,0.26084449559076256,6489.0,-0.27180424510036016,0.0,251.0,1
19123.0,-0.23295859034282979,3596.0,-0.10288534306008311,0,-0.386727620410857,136,-0.714363766893657,23608.0,-0.21379790276756,17806.0,15269.0,1
27178.0,-0.17870174957414253,3249.0,-0.10809885302178257,103,-0.38131848506845234,119,-0.7230900289361702,31783.0,-0.14642662211233895,12349.0,24693.0,1
48329.0,0.05347418244888578,25947.0,0.005322419921287272,0,-0.39440104496636125,0,-0.7258048660160632,46994.0,-0.06683382168690437,33883.0,33492.0,1
6493.0,-0.3463969751937273,2525.0,-0.10471304979951232,3140,0.11456085260036361,4491,0.2672437544219389,13852.0,-0.23862630554398476,2146.0,3945.0,1
800.0,-0.404931726444438,427.0,-0.11695210144742257,782,-0.16294036984951157,544,-0.42775453803066793,1381.0,-0.3086156094532856,1608.0,3408.0,1
3885.0,-0.3700276080287772,897.0,-0.11734084181738692,1905,-0.0039369495518496445,2502,0.09776035386290476,6727.0,-0.26048190621414136,539.0,1558.0,1
1618.0,-0.39348235860262987,171.0,-0.11992721927884337,128,-0.38861452808844,225,-0.7042800863111973,5082.0,-0.3019787981666581,2421.0,3839.0,1
731580.0,4.317013381646115,115378.0,0.40660907182595096,5157,0.10160408654762691,62865,9.580492356994858,495692.0,2.040038742664078,350954.0,271010.0,1
56669.0,0.171865638719951,76596.0,0.27429627090380654,5725,0.365896955254421,7109,0.6095071434227344,22349.0,-0.2007200202506849,5538.0,5486.0,1
2818.0,-0.32841726920230513,501.0,-0.11343149309685822,891,-0.031737389334906045,1226,0.03822785503953693,3870.0,-0.26517966756725647,0.0,0.0,1
5969.0,-0.34744659513958187,3462.0,-0.09871892409490055,1314,-0.21942180633182978,2022,-0.32827515074601743,5676.0,-0.300076449493717,950.0,1705.0,1
26154.0,-0.1588610957868269,2897.0,-0.11138433614857815,122,-0.36911648208674885,275,-0.7234778628047264,25885.0,-0.18089522266546865,12575.0,16049.0,1
6831.0,-0.34386654008101847,2147.0,-0.10746558241909869,6757,0.5220071171131223,8066,0.9364510946155623,19257.0,-0.21803689836353496,2335.0,3966.0,1
31029.0,44158.0,9552.0,17239.0,390,435.0,0,0.0,43886.0,44025.0,27157.0,33369.0,0
31691.0,-0.14046154181706294,6852.0,-0.08312541925455588,278,-0.3586755929374562,319,-0.7087401757995929,23080.0,-0.19917245042993212,11927.0,20146.0,1
2075.0,-0.3604505352255205,576.0,-0.11755402202027061,110,-0.3777962574036307,241,-0.7046679201797534,4552.0,-0.2853898283884704,5714.0,9011.0,1
1737.0,-0.38843850924119905,0.0,-0.1225355417611849,291,-0.3321330916061218,418,-0.6629757793099682,11010.0,-0.2333719084055396,6120.0,8810.0,1
1004.0,-0.40173747763624273,17.0,-0.1207047000187721,134,-0.38358277428155196,349,-0.6910937347802885,2987.0,-0.31193707353498024,6015.0,7328.0,1
1225080.0,5.732672681158796,249995.0,0.6509417993575033,16055,0.6244033070832938,166462,16.808164331407124,1634040.0,4.788932575064029,1192830.0,610675.0,1
2896.0,-0.3691141549948173,1390.0,-0.10652508152402362,1620,-0.004943300313227252,2356,0.10377177882552496,4954.0,-0.28048409322545176,0.0,0.0,1
3408.0,-0.392665357131262,2150.0,-0.10737466733257477,1730,-0.1777840435798313,2581,-0.21677291353612657,7239.0,-0.28921287636463827,1549.0,2287.0,1
32521.0,-0.13127027526417437,10441.0,-0.07262315925955094,173,-0.3727645035967427,0,-0.7341432941900202,42095.0,-0.09026757656162308,26800.0,31386.0,1
108769.0,0.5151027082570495,16319.0,-0.032031140628110924,674,-0.35452439604677355,0,-0.738797300612694,125131.0,0.3624791738448452,60238.0,53264.0,1
42704.0,-0.03894343537827585,11641.0,-0.0600016372476435,514,-0.3603109129246948,0,-0.7238656966732825,51561.0,-0.04896642466548611,60150.0,42919.0,1
97111.0,0.38260095574090164,10239.0,-0.06982360159521081,0,-0.3803121343070747,425,-0.6945842395972938,152671.0,0.4664844294268975,50720.0,51099.0,1
27100.0,-0.16056318218550997,2976.0,-0.10645611145838478,35,-0.3684875128608879,294,-0.7207630257248333,33685.0,-0.13060837880614667,13901.0,21647.0,1
5631.0,-0.383519479549005,1081.0,-0.11171037645887084,4345,0.18047682747059687,4630,0.2408710513601212,10409.0,-0.27058698662474834,363.0,2601.0,1
6788.0,-0.3689155782483043,2162.0,-0.11192042165877095,3871,0.1399712093251482,5811,0.4217955510415616,12874.0,-0.2569463514457813,1584.0,2390.0,1
33659.0,-0.11318844408883126,7726.0,-0.0826833838338706,0,-0.3774188758681141,302,-0.7194056071848869,37882.0,-0.10287445956783432,29248.0,30507.0,1
46797.0,-0.01671986063280393,14947.0,-0.050960288642988495,212,-0.3508763745367797,520,-0.7015652492313044,73570.0,0.1084881000617742,57706.0,59309.0,1
3490.0,-0.3553215815441555,566.0,-0.1175195369874512,474,-0.24269366768868697,711,-0.4172830235796521,2164.0,-0.3038750299628374,1900.0,2042.0,1
4439.0,-0.3679680834863707,1960.0,-0.10681977180448048,2649,0.028140480967061586,3573,0.13751332538990932,9480.0,-0.26095290572480523,249.0,599.0,1
12431.0,-0.26464576546497953,1368.0,-0.11203014676319636,3283,0.04688376389771952,5274,0.4605789378971758,14037.0,-0.239219642589886,319.0,2680.0,1
1364.0,-0.37820896998511383,302.0,-0.11634391086860736,976,-0.11211965639994242,1319,-0.12311103427981823,3339.0,-0.2873105276916972,112.0,288.0,1
11949.0,-0.28498002430791325,1239.0,-0.11662919614011345,3478,0.06940086218354348,5067,0.27519434872733983,16150.0,-0.2344301280853429,2374.0,4631.0,1
4575.0,-0.36569863495479327,2070.0,-0.10859418349318878,3804,0.1568275845782231,4753,0.3539246240442367,13009.0,-0.2442721827951895,1460.0,2225.0,1
35867.0,-0.11495861394346164,69856.0,0.22781671666919656,545,-0.3478573222526469,171,-0.7236717797390044,42819.0,-0.10385927672649517,25709.0,26570.0,1
6050.0,-0.32525138850075463,2240.0,-0.10582911086166807,3081,0.04801590850426933,4109,0.18967698071071046,10766.0,-0.26282467001393706,2779.0,4057.0,1
7530.0,-0.3570406888068254,2154.0,-0.11114607592182581,7264,0.5547135168578945,8556,1.0126604497868443,21437.0,-0.20273858958210153,2923.0,3750.0,1
6756.0,-0.3721495424058021,3258.0,-0.10663794163143263,4385,0.21507013489295213,5768,0.40027077133669564,15519.0,-0.23830822795236759,2157.0,3808.0,1
44952.0,-0.08445155205773214,12408.0,-0.059415391689713375,37,-0.382953805055691,0,-0.7393790514155282,42183.0,-0.07471847583295303,24543.0,36281.0,1
59733.0,0.02970738270194121,13895.0,-0.052728430325729624,0,-0.3737708543581203,0,-0.7166907701049938,64155.0,0.017377220693741008,59942.0,45135.0,1
7390.0,-0.3235833438300452,1386.0,-0.1144064790247527,8433,0.7669277336633974,10568,1.5536886964226626,23334.0,-0.18482837442335018,3259.0,3814.0,1
75474.0,0.10875794867811181,14195.0,-0.04862784642320232,666,-0.35062478684643533,585,-0.7157211854336035,74168.0,0.08089486898898483,57396.0,53319.0,1
3088.0,-0.35286490350872296,1883.0,-0.10860045349915595,1131,-0.2210571263190684,1598,-0.3273055660746271,4604.0,-0.298492178412393,266.0,461.0,1
2696.0,-0.3727736407519859,1283.0,-0.11029962511625824,2133,-0.06192791217623426,2625,-0.07133521282757324,7221.0,-0.28064924889802223,1760.0,2063.0,1
949.0,5961.0,418.0,1668.0,243,236.0,87,0.0,4678.0,8384.0,209.0,454.0,0
422788.0,2.4374844759003373,84629.0,0.26096623821760917,2697,-0.11878673019406907,962,-0.668211536535476,750578.0,3.44868205840128,348065.0,264106.0,1
12441.0,-0.2740696504923548,4717.0,-0.09668744216153839,7183,0.5571035999161663,8546,0.9612724622031554,23852.0,-0.18982586273779686,3572.0,5153.0,1
148904.0,0.7681689140132479,17115.0,-0.035416943850381175,0,-0.3715065651450207,159,-0.7151394346307693,174766.0,0.6359525001144678,65032.0,74676.0,1
4549.0,-0.3829748119014264,937.0,-0.1139895236279361,3961,0.18173476592231888,5145,0.4316853146897432,12839.0,-0.2485234121446882,2754.0,2895.0,1
77230.0,0.27935239479678675,32489.0,0.03762235566114876,306,-0.36471369750572186,280,-0.7118428467480421,50965.0,-0.06428920095396702,45770.0,39224.0,1
48855.0,-0.07325182355439755,8213.0,-0.08126322748230724,0,-0.38270221736534654,171,-0.7289075369645124,48994.0,-0.040311044047442006,47730.0,46442.0,1
4931.0,-0.32834918574635785,2605.0,-0.10371925385371633,5585,0.41470496718123495,8565,1.143360463490264,21707.0,-0.18142127406698935,2668.0,4638.0,1
10394.0,-0.30093424748490255,727.0,-0.11696150645637332,7529,0.6274223593674266,9081,1.0900333065637946,23063.0,-0.18975246021665443,1777.0,3514.0,1
2344.0,-0.37734090592178543,1745.0,-0.10881049869905604,1148,-0.22596308628078424,1649,-0.3164462177550551,4786.0,-0.2974033743487804,0.0,144.0,1
30550.0,-0.2063493063100845,3470.0,-0.10645611145838478,6874,0.4381026223832643,9547,1.2069652179334716,25709.0,-0.17037419463505463,5553.0,5172.0,1
4414.0,-0.327327933907148,1102.0,-0.11346597812967764,1964,-0.07689737975172617,3311,0.2121713450869667,9566.0,-0.250254488268297,1430.0,1878.0,1
83636.0,0.2082448986811371,10556.0,-0.0703220670696006,257,-0.35452439604677355,463,-0.7013713322970262,97001.0,0.19461984174564634,63714.0,68690.0,1
19005.0,-0.26594502474930765,3115.0,-0.10856596846633652,273,-0.36722957440916587,169,-0.7258048660160632,20508.0,-0.2071488577274088,8791.0,17093.0,1
8196.0,-0.3302101335422513,2248.0,-0.10757844252650771,3994,0.13292675399550494,5674,0.4043430269565352,16994.0,-0.22058763597323416,2435.0,3514.0,1
3037.0,-0.37119070040121066,904.0,-0.11463219923957073,2473,0.1146866464455358,3231,0.15593543414632607,8262.0,-0.2631855657428873,922.0,1206.0,1
625684.0,3.9614191648545773,538362.0,2.0359735774927885,4351,-0.11023274872235941,4,-0.6835309743434437,343674.0,1.375183173663053,127542.0,119134.0,1
14637.0,-0.34434879789397865,4372.0,-0.09989455021374438,5972,0.3635068721961492,7315,0.7324504797550314,20658.0,-0.2099932054216777,492.0,2776.0,1
17061.0,32431.0,4790.0,8926.0,333,194.0,0,0.0,29686.0,29253.0,18120.0,21789.0,0
1870.0,-0.3662603234663587,2023.0,-0.08231972348777492,62,-0.39440104496636125,209,-0.7159151023678816,2145.0,-0.30046181272971473,6286.0,11009.0,1
3817.0,-0.3450580005600966,7825.0,-0.06877337559571033,29,-0.39414945727601686,288,-0.7013713322970262,11729.0,-0.25939310215052874,3195.0,7415.0,1
29028.0,-0.19997782955768087,13777.0,-0.056625239034324,76,-0.38521809426879056,427,-0.7054435879168658,40385.0,-0.08709903439897514,27240.0,25610.0,1
15821.0,-0.27472779056651225,2082.0,-0.10796404789348849,3053,0.011158311868814464,7486,0.7625076045681325,18248.0,-0.21047643868586532,5384.0,7160.0,1
7969.0,-0.29577125207556393,2961.0,-0.10342456357325948,3911,0.16626212296613818,5192,0.4088031164449308,15181.0,-0.22912067905604092,875.0,1879.0,1
6047.0,-0.3141651324239989,616.0,-0.11431869894121237,3523,0.10147829270245472,4649,0.31242640010872946,10600.0,-0.2623964886406062,2035.0,2540.0,1
1855.0,-0.3741296362496034,672.0,-0.1149049444991425,973,-0.12092522556199649,1580,-0.09828966669222512,4653.0,-0.27656317522109397,843.0,2803.0,1
3241.0,-0.3289789577138706,554.0,-0.11371677836836433,883,-0.11803196712303586,1257,-0.12369278508265244,2982.0,-0.2825454806942015,419.0,929.0,1
2059.0,-0.3796046808320339,588.0,-0.1151149896990426,535,-0.16809791750157183,854,-0.34921817964804913,2680.0,-0.3000397482331458,1786.0,2027.0,1
1489.0,-0.3798372993065206,631.0,-0.11166021641113351,1600,0.0441162993039311,2227,0.1369315745870751,5960.0,-0.25947262154843304,0.0,0.0,1
19150.0,-0.2361641863936829,3106.0,-0.10986385970154013,4818,0.27519959288526413,7050,0.5953512072204352,19881.0,-0.2171316006027784,5091.0,5922.0,1
42223.0,-0.10062704646655021,13771.0,-0.056208283637507385,361,-0.3455930330395473,119,-0.7345311280585765,50851.0,-0.04310645672761597,42720.0,40500.0,1
13305.0,-0.3151409952925772,1989.0,-0.11321204288800737,6095,0.32010799561173986,8029,0.9093027238166324,22590.0,-0.20222477193410457,3755.0,4915.0,1
32388.0,-0.09588957265688235,6849.0,-0.09357438419883991,317,-0.362952583673311,468,-0.6941964057287376,40748.0,-0.11047162050607516,23462.0,29930.0,1
1376.0,-0.38921012174193537,1550.0,-0.10634952135694295,2047,0.0715393575514709,2587,0.23815621428022823,5907.0,-0.2639012403240259,743.0,909.0,1
6995.0,-0.36198241298433526,3034.0,-0.10455943465331673,6017,0.3846402381850789,7313,0.6579863769922522,17705.0,-0.22228201083627178,2966.0,4193.0,1
12909.0,-0.3206500816029814,3110.0,-0.10815214807250349,8863,0.7987535764919642,9983,1.4082509957141094,24302.0,-0.1663615234792688,4673.0,4475.0,1
236402.0,1.4138667365963276,14865.0,-0.05263124523323853,488,-0.3511279622271241,100,-0.7122306806165982,373157.0,1.5946750625091852,191259.0,147475.0,1
680.0,-0.4090677963932378,1035.0,-0.10876974366026945,877,-0.08796723812687984,1046,-0.15433166069858767,2976.0,-0.2802027168944058,2082.0,3267.0,1
1103.0,-0.4068494104536209,1259.0,-0.10859104849020519,2385,0.029272625573611395,3213,0.14410650115536375,9308.0,-0.2524137457652366,431.0,1806.0,1
101196.0,0.3795655683299168,20818.0,-0.03673678010646986,8504,0.6250322763091548,18681,3.017179799419265,54571.0,-0.06756173002156673,24117.0,24138.0,1
3668.0,-0.34422965184607085,1294.0,-0.11147525123510207,4357,0.5072892372279748,4987,0.7687129464650307,12586.0,-0.22082619416694704,649.0,3182.0,1
380538.0,2.5358026599096,49306.0,0.12143352542427183,3605,0.10852274803209797,19484,2.899472220312476,191080.0,0.7315531670257126,121478.0,111785.0,1
61867.0,0.08075862741977535,7626.0,-0.0916306823490181,3925,0.1707907013923374,5219,0.47221395395386007,51498.0,-0.10960302400588981,28158.0,26494.0,1
8533.0,-0.3629639494742425,897.0,-0.11535324992579495,154,-0.3738966482032925,361,-0.711455012879486,19520.0,-0.2757618643652892,15839.0,7657.0,1
375199.0,2.191050733477674,70318.0,0.19127198688956293,2531,-0.10016924110858333,913,-0.654249517267455,857964.0,4.0272835481831954,326400.0,283121.0,1
4629.0,-0.3756615140084182,0.0,-0.12050092482483916,77,-0.3832053927460354,389,-0.6967173258743525,2222.0,-0.3073127147030076,2932.0,3259.0,1
12205.0,-0.27464835986790703,2513.0,-0.11015854998199698,3813,0.07480999752594812,5358,0.2825631922299065,14682.0,-0.24775880254945462,3565.0,2774.0,1
5286.0,-0.35166209578698693,887.0,-0.11542221999143379,3962,0.13506524936343237,5824,0.4764801265079776,14757.0,-0.2392624607272191,1766.0,2314.0,1
78814.0,0.27877935904256346,122527.0,0.5051798356357854,569,-0.35565654065332336,54,-0.7320102079129615,56883.0,-0.030218197390358775,48108.0,45370.0,1
2971.0,-0.38395634839133364,2233.0,-0.10934031420328166,3599,0.11971840025242385,4965,0.401240356008086,14015.0,-0.2388526299841739,1979.0,3204.0,1
16918.0,-0.32513791607417575,0.0,-0.11678908129227622,4143,0.1832442920643853,5651,0.3801034101717763,18092.0,-0.22090571356485134,1492.0,2546.0,1
30295.0,-0.18348461235444194,3354.0,-0.10588867591835616,645,-0.35590812834366775,398,-0.6918694025174008,31402.0,-0.160764581242159,22036.0,25453.0,1
517038.0,3.511024409277722,125534.0,0.42103949055938605,1574,-0.2058360710532321,482,-0.6936146549259034,138276.0,0.37402783717125315,48362.0,45842.0,1
27213.0,-0.20153807542314034,7001.0,-0.08809126398055225,327,-0.35251169452401837,348,-0.7085462588653149,34424.0,-0.12323142543133311,20564.0,31347.0,1
12535.0,-0.27888088137929895,1824.0,-0.11106456584425263,3760,0.11858625564587404,6418,0.6230813288221994,19311.0,-0.2119444891087138,2969.0,5533.0,1
9942.0,-0.35895269919467937,1117.0,-0.1168705913698494,2097,-0.04783900151694776,2787,-0.04728951297709243,7088.0,-0.28384225856771766,2056.0,1752.0,1
7194.0,-0.3272371559658849,1441.0,-0.11457576918586622,3119,0.05468298229839598,4423,0.12995056495306456,12019.0,-0.2585612069109146,375.0,2107.0,1
7064.0,-0.36728157530556854,2193.0,-0.1130176727030252,4707,0.20689353495675908,6882,0.6071801402113975,17286.0,-0.23802685162132162,945.0,3080.0,1
186064.0,1.120506472161972,56804.0,0.13289823133523693,770,-0.3293656270123334,399,-0.7050557540483096,267184.0,0.933838281540708,88722.0,78561.0,1
50971.0,0.036873166440396926,6301.0,-0.09375934937487135,251,-0.3686133067060601,171,-0.706219255653978,59984.0,0.021646800673525313,44987.0,50076.0,1
6172.0,-0.338079446325496,654.0,-0.11711512160256891,5239,0.4207430717495006,7009,0.780154045587437,19217.0,-0.20308113468076616,1179.0,3918.0,1
66609.0,0.11118058498557071,4003.0,-0.10441835951905547,454,-0.3696196574674377,222,-0.7168846870392719,72222.0,0.08009355813318005,62979.0,57964.0,1
47781.0,0.024992603377589115,6694.0,-0.08826368914464935,266,-0.3791799897005249,379,-0.7050557540483096,76943.0,0.08308471086973379,51558.0,56254.0,1
66529.0,0.08354437549228663,24318.0,-0.0030731180687495188,711,-0.3561597160340122,127,-0.7234778628047264,74291.0,0.07816062507642955,57082.0,48064.0,1
6828.0,-0.3264995851931222,2061.0,-0.10969456954042661,1656,-0.15463797606814633,3018,-0.10430109165484533,9073.0,-0.2778232518340389,1517.0,2151.0,1
91303.0,145601.0,14980.0,24951.0,515,497.0,0,0.0,23006.0,20001.0,11737.0,10927.0,0
4611.0,-0.36163064846194076,2567.0,-0.10875093364236796,4412,0.28677262664110664,5376,0.4871455578932715,14114.0,-0.24484105233404327,2622.0,4223.0,1
74737.0,0.13078862029839966,22019.0,-0.010286759933975305,0,-0.36219782060227784,0,-0.7207630257248333,65500.0,0.027072470361302784,70436.0,49754.0,1
22036.0,-0.22166241027690314,44402.0,0.11911675821940357,366,-0.36798433748019904,118,-0.7281318692274,35743.0,-0.13189292292613908,15455.0,26499.0,1
