FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
19421.0,-0.2597679888705712,2394.0,-0.10611609082605396,6518.0,0.14913188436277255,9491.0,0.11280183485176096,28773.0,-0.16516103225736514,6157.0,4958.0,1
4502.0,-0.3596980937720163,695.0,-0.10960476565698175,1695.0,-0.0947257500860609,2133.0,-0.0586715900990783,7089.0,-0.24376568227909726,1651.0,1801.0,1
9817.0,-0.33111224751085405,2212.0,-0.10576411769771109,7123.0,0.24687578176710936,8909.0,0.11635406053774931,23177.0,-0.18523878411376524,5106.0,4929.0,1
32316.0,-0.17808991935703325,6708.0,-0.09471837275824534,439.0,-0.17550951917366348,103.0,-0.11806866993689719,43073.0,-0.11573470691266388,23720.0,29473.0,1
15201.0,-0.3060104200361387,1512.0,-0.10747665922132889,6165.0,0.15805826768736952,7755.0,0.07819784041410568,18467.0,-0.2008861975859722,3557.0,2527.0,1
4396.0,-0.35591423821728124,449.0,-0.11052906483855439,0.0,-0.1945896635299895,111.0,-0.11758537392519809,4333.0,-0.2526727905414663,9498.0,8579.0,1
3072.0,-0.3197564577935745,901.0,-0.1062299644852237,155.0,-0.19180016874105293,152.0,-0.1173678907199335,15439.0,-0.16578398813496784,6006.0,12359.0,1
5203.0,-0.3405254328138723,2040.0,-0.10497143871959438,0.0,-0.1945896635299895,199.0,-0.11741622032110341,25580.0,-0.17105009341085156,17597.0,8260.0,1
2867.0,-0.35591423821728124,712.0,-0.10814807014682326,263.0,-0.18393379343625188,171.0,-0.11809283473748214,3948.0,-0.25189506301725423,22702.0,37085.0,1
560509.0,2.2924003522674545,361317.0,0.679728988861772,3135.0,-0.07893720958068001,756.0,-0.10719450967366753,2846480.0,7.213848070225759,1410810.0,1071790.0,1
6565.0,-0.340593001663064,2037.0,-0.10588538575033342,3250.0,-0.018237802973420623,3496.0,-0.03660912716501456,8363.0,-0.24091401469031967,878.0,2019.0,1
6292.0,-0.3015677682017846,2006.0,-0.10586763920604722,6675.0,0.2576432316524045,8313.0,0.13749826104958476,15968.0,-0.1951557773702604,2795.0,2956.0,1
6614.0,-0.33691049938211654,774.0,-0.10764525139204774,6397.0,0.1836658298498071,7764.0,0.0840215573550798,16644.0,-0.20761489492231444,4.0,418.0,1
4873.0,-0.3373159124772667,1201.0,-0.10704039000762659,5682.0,0.15454350425330948,7138.0,0.0772795779918774,17015.0,-0.2029137061565549,2435.0,3308.0,1
44586.0,-0.051622148935549284,20377.0,-0.06382016027728966,1921.0,-0.09299626331692024,431.0,-0.11502390506319289,62802.0,-0.03881319854780863,38017.0,46539.0,1
9809.0,-0.3201154173049054,2489.0,-0.10543136999234494,2515.0,-0.0498148839841824,3664.0,-0.03796235599777203,8885.0,-0.24156405560607902,2356.0,2502.0,1
89967.0,0.17593284292978753,10864.0,-0.08477291356452366,403.0,-0.18449169239403918,238.0,-0.11628047469361054,126456.0,0.15763845249346053,50670.0,46454.0,1
14026.0,-0.27872105106884215,2837.0,-0.10595489304878768,6412.0,0.2029133438934693,8657.0,0.09177845834285028,20564.0,-0.19474176321558037,3987.0,4672.0,1
13271.0,-0.32156392450945237,648.0,-0.10729179938501436,3155.0,-0.00607560569365725,3826.0,-0.029794653400057308,10498.0,-0.23556665429996607,1754.0,2306.0,1
11954.0,-0.25772825423559687,3160.0,-0.1034881233930066,4532.0,0.07420605433193675,6244.0,0.04180565073316376,16079.0,-0.20736726028773944,2134.0,6072.0,1
43221.0,-0.0315626468317643,4205.0,-0.10124910105556503,1063.0,-0.13718186077367525,345.0,-0.11367067623043542,52958.0,-0.07993215576075213,29924.0,39776.0,1
18677.0,-0.28331150976080305,4368.0,-0.1018288215022474,6136.0,0.13881075364370732,8433.0,0.0792610916398437,18807.0,-0.2059356225566028,5278.0,3375.0,1
6270.0,-0.3382534302598015,3376.0,-0.09881190897359428,7481.0,0.2645611787289671,7549.0,0.08264416372173737,16792.0,-0.20212437075884715,2038.0,2577.0,1
271433.0,1.2021347400286824,27777.0,-0.047417916720774105,317.0,-0.18036324010641308,396.0,-0.1158213434824964,180801.0,0.315876983986877,65880.0,58527.0,1
78566.0,0.13403171032478658,5250.0,-0.10180515944319914,556.0,-0.16507680866304078,0.0,-0.11816532913923701,54865.0,-0.08282251626118206,29167.0,38024.0,1
71153.0,0.010216017234076712,808.0,-0.10618264036712718,669.0,-0.17757374531747652,119.0,-0.11543470667313711,66954.0,-0.029921567450100515,67562.0,50711.0,1
2971.0,-0.3664211942665901,925.0,-0.10615158391462634,170.0,-0.1913538495748231,124.0,-0.11852780114801133,1750.0,-0.2523439007924214,18659.0,30747.0,1
31729.0,-0.19190352596366075,20203.0,-0.0645610785012383,207.0,-0.18477064187293282,80.0,-0.11729539631817863,53201.0,-0.07387671508716066,23786.0,36607.0,1
32440.0,-0.20950521117809776,4856.0,-0.09911212134776906,197.0,-0.17902428260772354,298.0,-0.11524138826845748,39937.0,-0.12780302605702926,17673.0,27620.0,1
8479.0,-0.33519171678080273,1984.0,-0.10686440344345517,3025.0,-0.028893673067158253,3436.0,-0.03298440707727134,8731.0,-0.23819390300116006,1619.0,2082.0,1
5103.0,-0.3427678739964217,1896.0,-0.10609686540307724,5837.0,0.1409307696832991,7174.0,0.05632869588472159,16561.0,-0.21239733880254386,2555.0,2950.0,1
44740.0,-0.11652625163724852,9398.0,-0.09010722900121572,367.0,-0.18214851677133248,242.0,-0.11625630989302559,61958.0,-0.04399804870922242,30850.0,37923.0,1
2224.0,-0.36896347221742765,777.0,-0.10953230060114645,5917.0,0.1975017240029324,6238.0,0.06106499679937274,14654.0,-0.20841583819351792,339.0,1151.0,1
2307.0,9648.0,381.0,1948.0,110.0,27.0,95.0,0.0,7872.0,9403.0,633.0,1592.0,0
598181.0,2.7896310673630023,97412.0,0.0985474100331782,1679.0,-0.11776697704267683,405.0,-0.11345319302517082,880533.0,2.4457089594341985,375198.0,334359.0,1
7185.0,-0.3256814012570714,2818.0,-0.10272502198870023,3678.0,0.018750897927878072,5334.0,0.02750008878687052,12930.0,-0.22274769266954528,2266.0,3589.0,1
2613.0,-0.3552596649907367,1749.0,-0.1053367217561519,4641.0,0.10249153149175338,5808.0,0.03793928263957099,11537.0,-0.22268191471973628,1497.0,1817.0,1
40817.0,-0.13896333262196633,7774.0,-0.09211258850555573,396.0,-0.15854939085692923,96.0,-0.11768203312753792,46959.0,-0.10663413409203312,30963.0,30793.0,1
2068.0,-0.36341015742448507,1193.0,-0.1056739060975896,112.0,-0.1885085648901078,175.0,-0.11797201073455738,3319.0,-0.25543933372460875,977.0,1198.0,1
1002890.0,4.69614527004977,1226290.0,2.2438147540107893,6833.0,0.09440199660383738,1444.0,-0.09487046137534058,384824.0,0.9228101268743434,174375.0,147094.0,1
339641.0,1.5262287251766558,30640.0,-0.04885242905057485,334.0,-0.1635146915812363,405.0,-0.11591800268483621,233184.0,0.46011642004447634,109030.0,97589.0,1
4955.0,-0.3220242372945708,1323.0,-0.10616637270153151,2627.0,-0.010873536730628122,3977.0,0.016456774919546176,10298.0,-0.21866559049022322,1167.0,3387.0,1
10885.0,-0.3056218991532864,1570.0,-0.10570348367139992,5275.0,0.12380327167922865,7221.0,0.06698537294268667,18950.0,-0.19809256936467315,1105.0,3756.0,1
40401.0,-0.10303359706428157,8064.0,-0.09472576715169792,322.0,-0.1804190300021918,253.0,-0.11492724586085307,42877.0,-0.12095438069456478,13904.0,25226.0,1
1502.0,-0.36974896008928115,137.0,-0.1090442706332761,2086.0,0.05066271831331224,2543.0,0.012759560430048092,5841.0,-0.23058687657030968,799.0,1710.0,1
9287.0,-0.339030472025506,2583.0,-0.10552453934984746,3479.0,0.009545565124387447,4123.0,-0.02008040356490548,12063.0,-0.23031989547990853,2132.0,2117.0,1
493450.0,2.5660330762284542,53580.0,0.010561522340914852,2090.0,-0.057569679497426016,24930.0,0.47276070436524764,216104.0,0.4732720100062725,169004.0,145638.0,1
4074.0,-0.35368868924702973,1033.0,-0.1083980006455205,7381.0,0.260432726441341,8573.0,0.12101786705064559,17111.0,-0.20029419603769139,1810.0,3161.0,1
38023.0,-0.1372318808614291,10235.0,-0.08838877196283586,393.0,-0.18214851677133248,179.0,-0.11794784593397241,39789.0,-0.13178065737488998,19173.0,27587.0,1
24053.0,-0.2709168489872012,2715.0,-0.10512376322471756,2265.0,-0.07001082625608304,5249.0,0.019259891787400934,13618.0,-0.22284442494867612,5965.0,4827.0,1
4922.0,-0.33273389989145474,1874.0,-0.10697975598131543,3182.0,0.026896222711572805,3553.0,-0.006668939240255567,9954.0,-0.22431862488263032,1404.0,3360.0,1
32961.0,-0.2098768398486521,5393.0,-0.10038987253637509,373.0,-0.18053060979374927,33.0,-0.11765786832695296,33957.0,-0.15465203745258915,29713.0,26240.0,1
1450.0,-0.3671940129792201,430.0,-0.10960772341436278,584.0,-0.09896578216524446,677.0,-0.0715030992096893,2163.0,-0.24985207728201062,0.0,0.0,1
40373.0,-0.14778951354763173,6692.0,-0.0996252922533782,2586.0,-0.049982253671518595,557.0,-0.11294573221288677,50400.0,-0.09242609693329326,23220.0,34242.0,1
5828.0,-0.3444951027038845,892.0,-0.10823088735349216,1280.0,-0.15882834033582288,496.0,-0.11408147784037964,51196.0,-0.14860433536132814,4770.0,4411.0,1
2177.0,-0.34681355884177456,0.0,-0.10969054062103169,314.0,-0.17690426656813174,250.0,-0.1151205642655327,3271.0,-0.2537484534854014,2347.0,3556.0,1
1020960.0,3.7853045137864734,294040.0,0.3711905276593701,280012.0,11.325633285507523,31661.0,0.4192115062689878,2327250.0,5.617068992156923,1046430.0,616463.0,1
2275.0,-0.3564590120638893,300.0,-0.10924687701387682,160.0,-0.19140963947060183,153.0,-0.11751287952344323,5536.0,-0.24505415623712024,895.0,2023.0,1
482414.0,2.2470574314067515,41870.0,-0.019839786900027374,1680.0,-0.13266287921559802,253.0,-0.11516889386670262,732441.0,2.0101776765842754,210568.0,193062.0,1
6560.0,-0.3599388077972617,1999.0,-0.10485608618173411,4924.0,0.11404003991795073,6289.0,0.03806010664249577,17801.0,-0.20435695176118726,1891.0,5280.0,1
96665.0,0.08365068714622767,7908.0,-0.09501414849634858,1087.0,-0.15442093856930314,0.0,-0.11756120912461314,74703.0,-0.00438424575955501,69012.0,59498.0,1
7596.0,-0.34224421541518607,2894.0,-0.1048723538473298,5245.0,0.10449996773978772,7592.0,0.07234995867254662,17413.0,-0.1979958370855423,1456.0,2968.0,1
9919.0,-0.3202885624809591,1744.0,-0.10758165960835554,2969.0,-0.03067894973207765,4075.0,-0.015029960242649926,11300.0,-0.2248138941517803,817.0,1892.0,1
34074.0,-0.14684777271202246,9429.0,-0.08939736722976793,1140.0,-0.14125452316552262,652.0,-0.1130907210163965,33213.0,-0.15389365638420324,13837.0,25373.0,1
1200.0,-0.3640267231733593,695.0,-0.10759940615264174,590.0,-0.11017955121676941,595.0,-0.07394374406876973,1168.0,-0.2561474140078466,1143.0,2084.0,1
2520.0,-0.3401664733025414,1071.0,-0.10650059928558818,2951.0,0.05668802705741519,3784.0,0.029022471223722673,9693.0,-0.2120374947241771,253.0,1237.0,1
3880.0,-0.33332512732188213,1280.0,-0.10671799445309406,2127.0,-0.05874126730877937,2787.0,-0.04149041688317543,7290.0,-0.23996216906367207,1660.0,2069.0,1
19838.0,-0.25152881232225865,2130.0,-0.10564284964508876,170.0,-0.1900706819719123,263.0,-0.11589383788425126,23361.0,-0.17862616551238006,7847.0,16608.0,1
14475.0,-0.28163918074330857,4892.0,-0.09887550075728647,5851.0,0.14372026447223565,7072.0,0.06089584319527805,19853.0,-0.20143563693143546,3352.0,3403.0,1
3821.0,-0.33015783751602135,681.0,-0.10924391925649579,989.0,-0.10097421841327878,1278.0,-0.06973906876698759,3333.0,-0.2513146693424691,1451.0,2707.0,1
1466.0,-0.3544741771188832,120.0,-0.11011497880520985,791.0,-0.1004721093512702,910.0,-0.07104396799857515,2294.0,-0.25216591339882066,1023.0,1945.0,1
10729.0,-0.3101532351022046,3155.0,-0.10390812494111322,1769.0,-0.09690155602143141,2176.0,-0.06797503832428589,5380.0,-0.25332670074839087,1844.0,1202.0,1
49785.0,-0.08564306450356861,19213.0,-0.06667883278605753,439.0,-0.17400319198763775,165.0,-0.11611132108951586,74905.0,0.005884852992976471,38801.0,53345.0,1
17594.0,-0.27676155444228295,3106.0,-0.1040072098133778,5559.0,0.09289566941781165,6809.0,0.03866422665711964,18927.0,-0.19757408434853177,1971.0,3295.0,1
45924.0,-0.14130290402522883,9859.0,-0.09258730856521144,348.0,-0.18192535718821756,516.0,-0.11521722346787253,46072.0,-0.11153265670721958,24673.0,34496.0,1
25363.0,-0.22394382963974846,8605.0,-0.0902240604177665,5692.0,0.09613148337297805,8442.0,0.08771877184457788,22578.0,-0.18187250080001152,6286.0,7257.0,1
10963.0,-0.3316359060920897,147.0,-0.10869673414100478,3947.0,0.1305538490684551,5508.0,0.06993347861405115,14121.0,-0.2011686558410343,2040.0,2406.0,1
2168.0,-0.3500864249744974,396.0,-0.1092453981351863,136.0,-0.19124226978326564,204.0,-0.11632880429478044,14123.0,-0.20547517690793993,3832.0,6624.0,1
3945.0,-0.3055627764102437,678.0,-0.10572270909437663,671.0,-0.08077827614137814,959.0,-0.05927571011370216,2651.0,-0.2494225859626696,296.0,886.0,1
7998.0,-0.31364147694172595,4426.0,-0.10068860603185938,5505.0,0.12503064938636074,6555.0,0.048716783700460835,16613.0,-0.20630707450846528,4399.0,3326.0,1
113909.0,0.31724464490807236,21024.0,-0.06006085064599739,95.0,-0.18895488405633767,200.0,-0.11497557546202297,90030.0,0.052297000519960314,93921.0,74721.0,1
3449.0,-0.3418599175854083,4454.0,-0.09363583355678745,77.0,-0.1945896635299895,77.0,-0.11869695475210601,4920.0,-0.24849782537417864,2517.0,3366.0,1
1096.0,4891.0,6134.0,15840.0,197.0,138.0,127.0,0.0,7601.0,10256.0,1692.0,3557.0,0
1208670.0,3.832108611010947,3255470.0,3.853278432899607,55174.0,1.426274178529484,9574.0,-0.0049290735981388206,854241.0,1.6280387425234184,408008.0,237595.0,1
3377.0,-0.35394629548457307,2415.0,-0.10360347593086687,1773.0,-0.08618989603191506,2354.0,-0.05277537875634932,6790.0,-0.2435993027589922,539.0,2363.0,1
7550.0,13691.0,1146.0,2731.0,372.0,268.0,0.0,0.0,1417.0,3994.0,23510.0,34935.0,0
47465.0,-0.03160487736250911,9082.0,-0.09395675023262948,1327.0,-0.1473356218054043,0.0,-0.11773036272870782,47058.0,-0.10674634353582492,25776.0,37832.0,1
30027.0,-0.1799058321790601,11284.0,-0.08244220074827008,330.0,-0.18516117114338396,314.0,-0.11603882668776098,41523.0,-0.11393548652083,15226.0,27610.0,1
14925.0,-0.28592135656083234,3544.0,-0.10330770019276363,2111.0,-0.09254994415069039,3311.0,-0.0443418633522001,9813.0,-0.23664231724390117,3595.0,4479.0,1
8241.0,-0.30348503429759904,1443.0,-0.10823532398956372,3861.0,0.04553004790166898,5278.0,0.018148310960493012,14155.0,-0.21571332133114954,1970.0,4184.0,1
125925.0,0.43299430662652344,22272.0,-0.06458621943897706,121.0,-0.1854401206222776,655.0,-0.1123416121982629,193920.0,0.382680295954645,58292.0,75510.0,1
3988.0,-0.345491743229462,954.0,-0.10501136844423832,1496.0,-0.05193490002377418,1826.0,-0.03339520868721557,4867.0,-0.2405193469914658,495.0,653.0,1
47090.0,-0.07002199118106321,17786.0,-0.07071912936854789,4584.0,0.054791170600938334,422.0,-0.11188248098714876,60571.0,-0.05803970634785721,29570.0,38442.0,1
39303.0,-0.14783174407837654,11488.0,-0.08865940676320032,1558.0,-0.10755742611516905,220.0,-0.11417813704271947,46922.0,-0.10793808521471704,29731.0,36222.0,1
4083.0,-0.34337177058607254,1177.0,-0.10811257705825086,1498.0,-0.10990060173787575,2151.0,-0.056303439641752724,6565.0,-0.2409952698047896,1876.0,1777.0,1
80215.0,0.104635037873324,3724.0,-0.10250762682119434,0.0,-0.19012647186769102,304.0,-0.11577301388132648,55821.0,-0.07476665205516451,30526.0,39122.0,1
10790.0,-0.3034216885014818,2401.0,-0.10407228047576052,5695.0,0.10684314336249441,7378.0,0.05309061260633765,18329.0,-0.20669400362498871,4361.0,4117.0,1
12281.0,-0.32348963671141573,6697.0,-0.09739218543069869,8529.0,0.27951287079766707,10808.0,0.14252453957125535,29919.0,-0.16177153319662002,2924.0,4978.0,1
179089.0,0.6965888334294814,27083.0,-0.04992017946512757,1120.0,-0.15782412221180572,196.0,-0.11415397224213451,154435.0,0.23870397169628157,90590.0,78632.0,1
7326.0,-0.32310533888163795,4193.0,-0.10074924005817054,9830.0,0.4493373135481244,10608.0,0.16826005219423223,22643.0,-0.17966313554466282,1210.0,2614.0,1
13447.0,-0.2834762088307078,1711.0,-0.10614418952117376,1579.0,-0.10973323205053956,3863.0,-0.022714366828665553,9622.0,-0.23644111410330898,1730.0,2645.0,1
1772.0,-0.36392959295264626,1371.0,-0.10575080778949644,1822.0,-0.04825276690237793,2255.0,-0.03936391443169941,5332.0,-0.24486069167885854,495.0,663.0,1
10242.0,-0.315634757992881,1213.0,-0.10830335240932747,4233.0,0.06806916579627632,6318.0,0.03854340265419486,16787.0,-0.20770775791028007,1682.0,4248.0,1
9876.0,-0.32043636933856595,2579.0,-0.10423791488909834,5250.0,0.11448635908418058,7675.0,0.08675217982117969,20724.0,-0.18989741067670718,2324.0,4741.0,1
26255.0,-0.16738870286629826,6376.0,-0.09513245879158988,521.0,-0.1757326787567784,313.0,-0.1156038602772318,25552.0,-0.1759137924055509,10920.0,21218.0,1
4056.0,-0.34901799254665367,245.0,-0.10886384743303311,173.0,-0.192413857594619,168.0,-0.11724706671700873,2296.0,-0.2548434628851627,22303.0,38529.0,1
41821.0,-0.1237265571292387,16224.0,-0.07119532830689412,415.0,-0.1751747797989911,149.0,-0.11702958351174414,51773.0,-0.08328296190984492,29119.0,44717.0,1
4546.0,-0.3304745664966074,1325.0,-0.1060022171668842,3430.0,0.11855902147602794,4245.0,0.04608282043670076,8261.0,-0.22697682791314622,909.0,2062.0,1
47799.0,-0.14188146229643273,11476.0,-0.08685517476077052,2450.0,-0.044403264093645485,412.0,-0.11287323781113191,48690.0,-0.10737316870459285,39276.0,29027.0,1
4209.0,-0.3467079825149125,1505.0,-0.10604510464890918,4139.0,0.07649344005886471,5149.0,0.028200868003834208,11423.0,-0.22395878080426357,1806.0,3149.0,1
2344.0,-0.36212634928984283,1380.0,-0.10577299096985418,1284.0,-0.03279896577166943,1315.0,-0.0410796152732312,3861.0,-0.24085210603167592,1305.0,2067.0,1
50514.0,-0.09334591331142204,40378.0,-0.016673507623632115,1045.0,-0.1564851647131162,272.0,-0.11519305866728757,53246.0,-0.07866302825855533,36939.0,38304.0,1
11009.0,-0.341251797942683,4075.0,-0.1034067850650282,2226.0,-0.07793299145666285,3400.0,-0.04112794487440111,10127.0,-0.24031040526854316,3122.0,3438.0,1
8609.0,-0.3208924590706099,1230.0,-0.10811997145170345,3461.0,-0.004122959341401663,4505.0,-0.0020534623285291998,12828.0,-0.22582377914590643,1048.0,3238.0,1
68005.0,-0.025967101508076913,55968.0,0.010413634471863229,5760.0,0.11599268627020631,8733.0,0.10494827466165065,27166.0,-0.1687323880028763,10690.0,6853.0,1
148724.0,0.49246334002136555,18458.0,-0.07556245707998856,553.0,-0.15481146783975425,578.0,-0.11466143305441856,82395.0,0.01084141497564144,85548.0,59145.0,1
2976.0,-0.3592420040399723,1618.0,-0.1053278484840088,2015.0,-0.043901155031636906,2792.0,-0.019645437154376295,7551.0,-0.2326259930143881,1755.0,3124.0,1
913.0,-0.3679541625326267,338.0,-0.10719123563405926,800.0,-0.07224242208723229,1306.0,-0.030616256619945773,2689.0,-0.24119647294538177,273.0,400.0,1
5695.0,-0.31040239523359897,2925.0,-0.10209649854523083,4611.0,0.09953466701548065,5224.0,0.017640850148208962,13200.0,-0.22037194789409148,595.0,2470.0,1
212920.0,0.8892065072096366,11401.0,-0.0897774390532306,194.0,-0.17578846865255712,597.0,-0.11468559785500351,161279.0,0.2756440944507722,84555.0,79865.0,1
28368.0,-0.23011793323463975,3839.0,-0.10586911808473774,544.0,-0.18265062583334105,0.0,-0.11927690996614493,51561.0,-0.096949298305452,39750.0,38859.0,1
6355.0,-0.34212174687602614,2142.0,-0.10696496719441027,3463.0,0.024608836984644833,4779.0,0.013363680444671962,11075.0,-0.23010321517465543,2335.0,3434.0,1
64545.0,-0.001916814248907341,5268.0,-0.09543562892314571,1021.0,-0.1631241623107852,424.0,-0.11519305866728757,37972.0,-0.14602351815411696,28523.0,24727.0,1
1089.0,-0.3726375283922262,250.0,-0.10993899224103841,551.0,-0.10928691288430971,841.0,-0.06628350228333905,2257.0,-0.2499294631053153,0.0,0.0,1
54519.0,-0.09319388340074072,15114.0,-0.07602978274619168,508.0,-0.17707163625546796,10.0,-0.11806866993689719,80539.0,0.009564548891114164,49543.0,52433.0,1
1589.0,-0.3703148492012616,908.0,-0.10755799754930728,171.0,-0.19079595061703578,134.0,-0.11847947154684142,3389.0,-0.25846125012465665,702.0,1203.0,1
363444.0,1.6612524011270384,29972.0,-0.04912602160832036,2543.0,-0.07492033708461138,175.0,-0.11212412899299831,318305.0,0.7592397121552341,174991.0,129788.0,1
75152.0,0.06778889979847684,7044.0,-0.09627563201935893,889.0,-0.13796291931457746,57.0,-0.11818949393982196,80547.0,-0.007317168462802509,59883.0,49769.0,1
35932.0,-0.1716835478430455,3760.0,-0.10347925012086351,500.0,-0.176234787818787,282.0,-0.11666711150296981,13213.0,-0.22837751131496098,6711.0,9037.0,1
41243.0,-0.13300038168079908,8124.0,-0.09348794568773583,4982.0,0.06823653548361253,749.0,-0.10794361849180113,40758.0,-0.13130086527040094,29227.0,30259.0,1
1920.0,-0.34766661556281975,0.0,-0.11105998228844972,164.0,-0.19230227780306153,109.0,-0.11884194355561574,2547.0,-0.25847285799815234,497.0,630.0,1
441648.0,2.177723346029922,52433.0,0.006744536440692451,870.0,-0.14705667232651065,276.0,-0.11526555306904243,524013.0,1.3642652944982399,203678.0,185299.0,1
530351.0,1.91716941744059,576059.0,0.8894872268098326,3618.0,-0.09656681664675903,649.0,-0.11294573221288677,306463.0,0.704048142974334,154435.0,125691.0,1
7616.0,-0.31453254114044144,1750.0,-0.1066307406103536,4139.0,0.05668802705741519,5244.0,0.019429045391495616,16275.0,-0.20850870118148354,0.0,2519.0,1
6524.0,-0.3289796057082411,2780.0,-0.10521693258222008,3730.0,0.02237724115349559,5072.0,0.012662901227708273,13917.0,-0.2147227827928496,1535.0,2321.0,1
66602.0,0.037784107704289,15560.0,-0.07551069632582048,427.0,-0.17947060177395338,657.0,-0.1136223466292655,44651.0,-0.11417538257307452,29067.0,33302.0,1
17600.0,-0.3051235788904977,4404.0,-0.10338312300597995,4637.0,0.03844473113777014,6096.0,0.02832169200675898,16830.0,-0.2068526445627633,3543.0,3914.0,1
61957.0,-0.0455789599859669,4124.0,-0.10216896360106613,634.0,-0.16842420240976463,203.0,-0.11495141066143802,68962.0,-0.02956172337173374,52470.0,54634.0,1
2142.0,-0.3582369174082458,877.0,-0.10708031973227054,1734.0,-0.000998725177792724,2445.0,-0.0028267359472477533,7003.0,-0.2243921414147698,559.0,2084.0,1
186841.0,0.7827729005734907,18732.0,-0.07133434290380264,1638.0,-0.1207796314147283,115.0,-0.11454060905149378,121766.0,0.13563379363677383,98224.0,84223.0,1
33206.0,47386.0,16640.0,28255.0,191.0,164.0,26.0,0.0,36058.0,33312.0,29330.0,24538.0,0
9517.0,-0.35017510908906146,695.0,-0.10897476333482184,4215.0,0.031136254790756365,4303.0,-0.016286529873067578,9816.0,-0.23970292655560138,1226.0,1360.0,1
8579.0,-0.3325649777684755,0.0,-0.10939772264030947,197.0,-0.18756013666186938,204.0,-0.117102077913499,12470.0,-0.24695784749041544,15458.0,7247.0,1
314000.0,1.3490209720652822,29020.0,-0.04563734677739256,1272.0,-0.12713967953350364,79.0,-0.11591800268483621,579616.0,1.6109248676995875,165384.0,139407.0,1
10217.0,-0.34416570456407497,3134.0,-0.10279600816584501,2255.0,-0.05667704116496632,2932.0,-0.038518146411225994,9551.0,-0.23857696282651825,2651.0,3234.0,1
6526.0,-0.34653061428578436,1278.0,-0.10708031973227054,5802.0,0.1420465675988737,7122.0,0.06005007517480463,17873.0,-0.20795152325368982,1258.0,2849.0,1
8131.0,-0.33578294421123006,2435.0,-0.10621961233439009,4803.0,0.09953466701548065,5794.0,0.030858996068179236,14587.0,-0.21527222213831285,1920.0,1704.0,1
26880.0,-0.19652354602714303,3584.0,-0.10122543899651677,171.0,-0.1906285809296996,150.0,-0.11613548589010081,30977.0,-0.15963181518224553,16236.0,23992.0,1
31097.0,-0.16487598628698205,4032.0,-0.10071670472697918,490.0,-0.18025166031485562,0.0,-0.11768203312753792,37962.0,-0.13712027918291314,21504.0,25036.0,1
17718.0,-0.25172307276368483,2586.0,-0.10633792262963139,7046.0,0.2050891498288398,8873.0,0.1032084090195339,26511.0,-0.169537200565245,4696.0,5033.0,1
10671.0,-0.33710475982354265,3373.0,-0.1049640443261418,2963.0,0.0021812988815949467,3939.0,-0.004083305577665403,11358.0,-0.22314236036839916,4430.0,2573.0,1
2303.0,-0.3618940813707464,0.0,-0.110083922352709,735.0,-0.10337318393176421,951.0,-0.05985566532774108,2535.0,-0.2422837437628126,0.0,263.0,1
12137.0,-0.3124252376562754,2219.0,-0.10699010813214904,2963.0,-0.054278075646480885,4286.0,-0.01580323386136848,11408.0,-0.2327846339521627,3762.0,2476.0,1
9910.0,-0.33046189733738396,2809.0,-0.10288917752334753,4019.0,0.027007802503130268,4606.0,-0.01469165303446056,11492.0,-0.23211137728941195,1471.0,2058.0,1
43962.0,83778.0,0.0,4840.0,77.0,77.0,0.0,0.0,60622.0,57888.0,40679.0,44597.0,0
6921.0,-0.3376537567232252,1350.0,-0.1081525067828948,3222.0,0.013785597203571007,3588.0,-0.025831626104124723,10233.0,-0.23641402906515235,415.0,1428.0,1
8182.0,-0.30771231042515457,1110.0,-0.1071306016077481,3488.0,0.05624170789118534,5114.0,0.023053765479238836,13630.0,-0.2133530537203567,1973.0,2948.0,1
68960.0,0.07580425453384187,27391.0,-0.04686185833314,438.0,-0.18332010458268583,260.0,-0.11712624271408395,45988.0,-0.12063322952785034,36337.0,32242.0,1
11931.0,-0.289342029551162,5003.0,-0.10146797510176143,3720.0,0.0013444504449139807,5723.0,0.028442516009683755,15719.0,-0.21503619537723356,1643.0,4392.0,1
7570.0,-0.32068130641688586,2188.0,-0.10260966945083996,6863.0,0.21591238960991363,7741.0,0.0779803572088411,15907.0,-0.21266818918411026,2236.0,2887.0,1
3837.0,-0.3586127691318746,3319.0,-0.10347629236348248,4577.0,0.07643765016308599,7088.0,0.07558804195093057,18830.0,-0.1956433080570799,3096.0,3080.0,1
4173.0,-0.3443304036339797,1532.0,-0.10701672794857833,1849.0,-0.022589414844161645,2733.0,-0.027958128555600745,8011.0,-0.23174766391987994,792.0,1604.0,1
2553.0,-0.37004035075142033,678.0,-0.10942582133542929,2586.0,-0.013495661832228481,3285.0,-0.02687071252927778,8020.0,-0.23741230618578277,542.0,609.0,1
1340.0,-0.3735708231216865,1074.0,-0.10613975288510222,1490.0,-0.0799972176004759,2563.0,-0.025324165291840672,6966.0,-0.23187535052833266,0.0,531.0,1
3726.0,-0.3474470168029467,0.0,-0.10787743534645879,1126.0,-0.05037278294196971,1226.0,-0.04755578182999909,3568.0,-0.24377342086142773,2727.0,2618.0,1
127355.0,0.3751384795061331,11993.0,-0.08455108176094622,302.0,-0.18136745823043024,313.0,-0.11509639946494775,154609.0,0.2530551726281351,52196.0,57885.0,1
