FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
1263.0,7263.0,329.0,1534.0,130.0,7.0,102,0.0,3562.0,7316.0,6994.0,12472.0,0
1560720.0,3.44477683477015,526494.0,0.7781334305811255,7016.0,0.41789536911268554,1956,-0.35355358156229794,5847780.0,7.8919831464961465,4665230.0,2273850.0,1
98777.0,0.04704086011062436,18485.0,-0.10939137236263091,224.0,-0.5579496299010701,64,-0.4875742003113813,77128.0,-0.09393578527725419,73983.0,58454.0,1
13700.0,-0.3481465576038575,1582.0,-0.1597120877093655,3517.0,0.3069132377028499,4088,0.12481198462968578,10180.0,-0.24088364087361724,1118.0,2952.0,1
6957.0,-0.39151661905089746,2319.0,-0.153331517516226,3361.0,0.42024171438562075,4076,0.19818093649962193,11423.0,-0.23110241527175118,519.0,3239.0,1
5220.0,-0.37306686138709866,2056.0,-0.154680909811974,4870.0,1.3533832294319557,4701,0.5903205154463663,12554.0,-0.21941370725779102,1179.0,2434.0,1
72204.0,-0.07849722685025397,21546.0,-0.09514679408831109,460.0,-0.5173578566792909,0,-0.48701519877332466,70852.0,-0.09633328510097648,53007.0,54532.0,1
8846.0,-0.37434198612359515,2097.0,-0.15509198296167206,4317.0,0.5807317310543895,4849,0.28915843681834275,11831.0,-0.23228562804617048,757.0,2062.0,1
71570.0,122923.0,9174.0,14853.0,556.0,266.0,0,0.0,44717.0,45244.0,26860.0,43093.0,0
8641.0,-0.3569237189414287,6469.0,-0.1377768669865641,4477.0,0.8019920902921802,4908,0.3780396813693511,10701.0,-0.23178604931919344,1415.0,1569.0,1
9234.0,-0.38444173341614285,1828.0,-0.1573475234613197,2029.0,0.0037654284396201917,4643,0.20656595957047177,9817.0,-0.2413186807219896,2605.0,2825.0,1
9342.0,-0.3742185869555471,1507.0,-0.15485248817010883,3167.0,0.22080236618612753,4065,0.17372461920964322,11039.0,-0.23396363888989236,1304.0,2828.0,1
1285.0,-0.42449267365081367,0.0,-0.16445015257827664,86.0,-0.6081614187418838,147,-0.4967977256893161,2623.0,-0.2558040734754862,244.0,930.0,1
188117.0,0.4899521150473798,10980.0,-0.12944995479333246,789.0,-0.48685536813113317,295,-0.47457741455156405,147166.0,0.07050688707865374,120632.0,110349.0,1
9942.0,-0.3782527905263486,1062.0,-0.15939395283699048,2524.0,0.022301556095808386,3576,0.007840912791330423,8368.0,-0.24331221497222327,1822.0,1895.0,1
914.0,-0.4303968492297278,659.0,-0.16050385034117526,263.0,-0.5619384168650601,237,-0.4836611895449847,4860.0,-0.24370422890152582,1716.0,2922.0,1
570.0,-0.43738946875245044,331.0,-0.16156012960844288,246.0,-0.5741394122843232,301,-0.47108365493870996,8370.0,-0.23824471783733667,1076.0,1612.0,1
787733.0,2.8636300348884958,377375.0,0.8576296159090391,6735.0,0.767266180252739,132103,15.25181285559635,854488.0,1.3504323662514783,620664.0,493673.0,1
555.0,-0.4381868172229147,885.0,-0.15896143239252555,1667.0,0.12882563148706713,2323,0.11307295233049598,4979.0,-0.2423752060680367,557.0,1518.0,1
3640.0,-0.4020909785282454,0.0,-0.1589793051381646,297.0,-0.5518491321914386,35,-0.5012697379937694,17085.0,-0.21738431807499917,4132.0,3431.0,1
1109290.0,3.3669720772752414,128102.0,0.18812192609406,4234.0,0.1426690685973849,708,-0.43894106650045217,1732230.0,2.680707732051308,810344.0,614778.0,1
7460.0,-0.4005563991307248,1088.0,-0.15923667267536687,1824.0,-0.13419967360897042,2579,-0.1259002051887246,7483.0,-0.24683077902059739,2935.0,2255.0,1
6320.0,-0.4061315102615109,1653.0,-0.15994085885354528,3406.0,0.23769605215126108,5101,0.2606493583774533,12612.0,-0.2318888334591935,2426.0,3100.0,1
4613.0,-0.40846976629195975,288.0,-0.16246985236147032,2202.0,-0.003508241906478973,3599,0.0234929558569168,9573.0,-0.23672207836803347,1582.0,2711.0,1
5753.0,-0.40410017011056615,2101.0,-0.15939037828786268,2633.0,0.08870312731987495,2997,-0.012422892963223372,7450.0,-0.2443209337415262,79.0,326.0,1
494665.0,1.6484709659009114,88658.0,0.08881201495069976,870.0,-0.38502398328574483,8199,0.6452424165604329,223564.0,0.22645194041827776,259322.0,201905.0,1
439093.0,1.663487695427989,50952.0,-0.034390182562937424,634.0,-0.44063236625430946,449,-0.45850612033243515,216078.0,0.1958342183424463,110725.0,96887.0,1
22712.0,-0.32508356950380096,87240.0,0.08603459027839198,4055.0,0.34914745261568375,5647,0.3236767817933413,16339.0,-0.22807147830616806,3657.0,5128.0,1
9090.0,-0.39004532127801694,4373.0,-0.1535638632095336,2380.0,-0.0825800776043957,3188,-0.04484498217050944,10391.0,-0.24110833178431504,2827.0,3045.0,1
79870.0,-0.044464369118849406,7997.0,-0.1373157501490767,485.0,-0.5570110917918961,330,-0.478769926086989,39128.0,-0.17689214757265043,36782.0,32294.0,1
1137.0,-0.43076071857140796,892.0,-0.1595619566459975,662.0,-0.17385290872157555,799,-0.20765418012951062,2384.0,-0.2517046595196699,2148.0,3027.0,1
7096.0,-0.3975789986914117,2066.0,-0.15698113217571924,4581.0,0.7757130232353058,5437,0.4395298505555833,12460.0,-0.2298952992089598,1048.0,1870.0,1
1782.0,-0.409165864163,257.0,-0.162494874205365,1339.0,0.1349261291966987,1574,-0.016755154883162458,3490.0,-0.24799486916431898,457.0,714.0,1
493861.0,1.780780186698272,125982.0,0.17707478201456553,1685.0,-0.23227690601766238,279,-0.48380093992949885,164923.0,0.07963555290796129,116783.0,100944.0,1
114031.0,0.14509257340910856,10714.0,-0.13296373658596897,348.0,-0.5117266280242464,48,-0.49973248376411356,101189.0,-0.02820891324047244,64374.0,66889.0,1
5773.0,-0.3986136532542761,2155.0,-0.1565450371821265,3212.0,0.264209753735429,4122,0.16436134344719422,9643.0,-0.23745351899221992,810.0,1911.0,1
10230.0,-0.40030960079462874,3661.0,-0.15306878815533204,3454.0,0.21657894469484415,5121,0.23926754954678617,12799.0,-0.2318458075401237,3402.0,2665.0,1
363387.0,1.192583813831719,239641.0,0.4112077498860708,1160.0,-0.37516933313941697,98,-0.48100593223921556,180030.0,0.1136308096307714,94745.0,92193.0,1
9902.0,-0.3888556267347845,1088.0,-0.16110258732008328,1731.0,-0.23743886561811986,2363,-0.14281000171493846,7310.0,-0.24759090359083039,2546.0,2367.0,1
25213.0,-0.3243336822518167,3692.0,-0.14947994083101154,4004.0,0.40076704862025847,5945,0.3411455798576118,17129.0,-0.2225689413229091,5906.0,5238.0,1
12443.0,-0.35561062523014825,2240.0,-0.1549543628202514,7008.0,1.193831750872361,8547,0.8484394756440274,19461.0,-0.21318690063685722,3891.0,4037.0,1
16590.0,-0.3850175962003671,3242.0,-0.15478278446211655,3318.0,0.23957312836960926,4376,0.1457745423068104,11180.0,-0.23716428920291743,3130.0,2455.0,1
29502.0,-0.2988944691465273,4844.0,-0.15450039508101962,3869.0,0.30409762337532764,8101,0.6970898092151877,23500.0,-0.20882694083778497,7835.0,4846.0,1
4733.0,-0.4149244920052421,1182.0,-0.15968527859090692,2202.0,-0.03940732458238776,2819,-0.0959936229026935,7450.0,-0.24566190821920136,1739.0,1979.0,1
51384.0,-0.17646983811793812,7449.0,-0.14554078769216577,348.0,-0.5586535334829508,65,-0.4980554791499436,47191.0,-0.1552859652131032,27253.0,42158.0,1
3946.0,-0.39901865565197225,1362.0,-0.15981217508494416,2569.0,0.11075877288546597,3333,0.09392714965205551,7538.0,-0.24342695075640938,2289.0,2922.0,1
8774.0,-0.3579457171793651,1757.0,-0.1591669689673746,3138.0,0.2775839217911597,4717,0.1780568811295823,12415.0,-0.2340831553317529,1403.0,3327.0,1
88411.0,-0.02880216702044363,14853.0,-0.12049928377729813,328.0,-0.5692120872111592,136,-0.4860369460817255,65471.0,-0.11833148138982627,58075.0,55902.0,1
2012.0,-0.40552400666496663,844.0,-0.15887385593889425,687.0,-0.17690315757639133,1164,-0.05965852292901084,2609.0,-0.2453583364568756,784.0,2076.0,1
3464.0,-0.38459044523404695,209.0,-0.16055389402896458,1404.0,-0.03682634478215902,2006,0.01594643509315194,5042.0,-0.2409242764638498,0.0,0.0,1
16524.0,-0.37813255543953256,5710.0,-0.14917252960601995,5156.0,0.6023181075653934,7031,0.5383333724070973,17935.0,-0.22195701714058316,4103.0,3347.0,1
7664.0,-0.3715259538271141,1996.0,-0.16019286456705584,4191.0,0.39842070334732327,5205,0.2433203106976969,11214.0,-0.2380511012015226,1520.0,2142.0,1
5322.0,-0.40228715156462946,2676.0,-0.15662367726293833,3298.0,0.23417653424185825,3595,0.032856231619365794,9394.0,-0.24156488459222228,396.0,3224.0,1
52270.0,-0.1970300379634817,20251.0,-0.10631189828902325,376.0,-0.5476257107001552,93,-0.4930244653074337,42329.0,-0.16688145040241215,23793.0,34898.0,1
8221.0,-0.38030944332714933,1287.0,-0.15761204009677757,3385.0,0.2402770319514898,3930,0.09280914657594219,8720.0,-0.24442849853920065,582.0,1107.0,1
50140.0,-0.13498556908517081,111572.0,0.152219154654344,282.0,-0.5685081836292786,98,-0.49428221876806117,8498.0,-0.24561888230013157,1713.0,1590.0,1
30979.0,-0.26409906783821047,3237.0,-0.15366395058511226,2449.0,0.10700462044876963,5540,0.2589723537632833,13476.0,-0.23311268182384537,4864.0,7321.0,1
54322.0,-0.1812697493468839,10860.0,-0.13376443559059822,511.0,-0.5532569393551997,21,-0.5029467426079394,56815.0,-0.14066432371588555,37964.0,44525.0,1
10636.0,-0.3963861400669473,2797.0,-0.15469342073392134,7443.0,1.1743570851069987,7760,0.6477579234816878,15900.0,-0.22731135373593506,1159.0,1787.0,1
11821.0,-0.3777845065040124,2856.0,-0.15830907717670037,3687.0,0.21775211733131175,5736,0.3094222425728965,14062.0,-0.23322263695035705,3533.0,2851.0,1
14418.0,-0.39526289122958685,1230.0,-0.15965668219788445,2495.0,0.07673676642790536,3124,-0.025419678723040632,8924.0,-0.2416150814978037,960.0,1495.0,1
7760.0,-0.382024375354894,1567.0,-0.15849852828047425,2655.0,0.12671392074142543,3958,0.10287117426096201,8845.0,-0.24020956814152383,1448.0,2828.0,1
12647.0,-0.349516604777314,2168.0,-0.15884883409499956,3992.0,0.461302756661987,5181,0.25547859415042923,12640.0,-0.23557472052617234,1048.0,3068.0,1
6550.0,-0.37252896757765847,2013.0,-0.15775502206188993,1987.0,0.27570684557281155,2778,0.2593916049168258,6786.0,-0.23072952397314633,2734.0,3896.0,1
2243.0,-0.3994236580496684,466.0,-0.15981932418319977,823.0,0.020659114404753737,1403,0.12481198462968578,3726.0,-0.23657865863780084,212.0,310.0,1
3399.0,-0.42202152620862077,257.0,-0.16333310597583625,174.0,-0.5802399099939547,219,-0.48673569800429634,4834.0,-0.2551276104145556,14682.0,12537.0,1
3454.0,-0.4110200157649527,0.0,-0.16417848684456315,267.0,-0.5424637510996977,165,-0.49400271799903284,10568.0,-0.2262022411554693,15129.0,17945.0,1
10338600.0,3.6084547569015704,2006300.0,0.40123833236861084,45281.0,0.09386508692033242,8559,-0.40679847806219444,5701270.0,5.305814667652808,12533200.0,1573750.0,1
27743.0,-0.35269334233424315,4001.0,-0.15395885088815653,3358.0,0.16636715585403056,4861,0.1538800646086319,13488.0,-0.2320920114103564,2985.0,2990.0,1
173514.0,0.32428082173979866,329921.0,0.7734454094000036,8324.0,1.318422684865221,11099,1.065192322025496,36999.0,-0.18160348571079266,10679.0,11660.0,1
7293.0,-0.38412848937417476,0.0,-0.1646610509768174,4840.0,0.5506985115608187,6397,0.4667811755358453,17304.0,-0.21847908868244165,2291.0,4642.0,1
7717.0,-0.3772307922884122,1366.0,-0.16029473921719842,3105.0,0.14642322103408123,3914,0.09211039465337137,9846.0,-0.23870605130291833,1728.0,2911.0,1
36607.0,-0.2693672630894924,14252.0,-0.11896222765234016,154.0,-0.5368325224446532,98,-0.49637847453577366,29327.0,-0.19402841500661372,14360.0,19902.0,1
10419.0,-0.3907414191490572,2655.0,-0.1568488738579903,3068.0,0.21517113753108302,4764,0.16533959613879337,12794.0,-0.23477635069454397,3603.0,4066.0,1
11187.0,-0.35266802968438715,3692.0,-0.15184450507905736,206.0,-0.5732008741751491,84,-0.4906487087706929,7696.0,-0.24690726954338812,2979.0,4180.0,1
352268.0,1.3436497081723828,22526.0,-0.10321455146977655,840.0,-0.46010703201967174,304,-0.48589719569721135,250426.0,0.3173752687280972,111978.0,122717.0,1
15607.0,-0.3455804877247045,4413.0,-0.14817165585023337,4967.0,0.5826088072727376,5745,0.35092810677360325,15179.0,-0.22589866939314357,3685.0,3201.0,1
99457.0,-0.004027410973874486,4499.0,-0.1525933731213334,0.0,-0.5818823516850093,342,-0.48394069031401304,48104.0,-0.15694963408380183,42728.0,39604.0,1
19926.0,-0.3558004701040683,3700.0,-0.1550383647247549,3406.0,0.17692570958223902,4815,0.17470287190124234,13463.0,-0.23338278898245016,3335.0,3258.0,1
6500.0,-0.4023820740015895,2966.0,-0.15384803986519444,2480.0,-0.018290217125970825,3162,-0.042469225633768655,7962.0,-0.24590333143175963,2680.0,2507.0,1
69070.0,-0.10280053479325493,6038.0,-0.14483660151398733,394.0,-0.5523184012460256,292,-0.4695464007090541,49518.0,-0.15634488088798754,37556.0,38806.0,1
12694.0,-0.38492267376340705,3136.0,-0.15704726133458372,6329.0,1.053051034496248,7706,0.6034570515906978,18363.0,-0.2188280766926744,2199.0,2337.0,1
5628.0,-0.41721845089844295,2525.0,-0.15695432305726068,4412.0,0.4094485261301188,6075,0.3805551882906061,13352.0,-0.23404969072803194,2672.0,3666.0,1
2681.0,12114.0,5.0,813.0,131.0,115.0,62,0.0,4527.0,6823.0,1850.0,2228.0,0
3674.0,-0.4194459640857718,46.0,-0.16271649625128917,58.0,-0.5863404077035862,27,-0.5036454945305102,10282.0,-0.2418660660257108,3568.0,3115.0,1
2373.0,6497.0,803.0,3094.0,234.0,114.0,0,0.0,6070.0,9777.0,42024.0,61073.0,0
770489.0,2.670320492019384,81314.0,0.04548133042339615,1963.0,-0.2644218362568748,0,-0.495819472997717,838721.0,1.2886853917286523,275281.0,233197.0,1
15919.0,-0.3512030600739706,950.0,-0.16201945917136637,9446.0,1.6269670882562015,12248,1.3221932791470437,30261.0,-0.1866088342959118,3460.0,5327.0,1
8308.0,-0.3729023291630346,2190.0,-0.1582375861941442,1797.0,-0.14241188206424368,2852,-0.07125780484368646,7199.0,-0.24588420880106196,1351.0,2955.0,1
3801.0,-0.409108910700824,1277.0,-0.1589364105486309,1489.0,-0.23438861676330408,2231,-0.15846204478052486,5770.0,-0.24924979180385456,442.0,1423.0,1
25626.0,-0.32369770192418446,2993.0,-0.1581643079370241,4215.0,0.3087903139211981,5398,0.25785435068717,13001.0,-0.2342624299945437,4325.0,3001.0,1
24395.0,-0.3460139668534887,5817.0,-0.1483789796996463,4047.0,0.313717638994362,5209,0.26302511491419406,16124.0,-0.2262237541150042,2920.0,4552.0,1
5005.0,-0.39112427297812935,2452.0,-0.15697577035202753,2343.0,-0.03588780667298493,3649,0.041101504305701475,9452.0,-0.24262858092478104,2598.0,1599.0,1
9363.0,-0.37573418186567564,2770.0,-0.15585336192589544,2117.0,-0.13678065340919915,3152,-0.058261019083869194,10457.0,-0.24081193100850093,1935.0,2474.0,1
10929.0,-0.38964348296155277,1026.0,-0.1610275217883993,8086.0,1.2902665415899983,9160,0.7921200706848194,17571.0,-0.22520786435918969,1752.0,2115.0,1
11555.0,-0.35855322077590934,762.0,-0.16053244673419773,3437.0,0.22338334598635626,5132,0.2803541625939504,14879.0,-0.22643888371035317,2519.0,3497.0,1
9917.0,-0.36381825194595924,1764.0,-0.15873087397378186,3084.0,0.19264622291090497,4277,0.13263800616247895,11832.0,-0.23459229537407875,2284.0,2619.0,1
45396.0,-0.2567046099990237,13679.0,-0.12724445798147416,206.0,-0.5556032846281349,238,-0.48296243762241386,38342.0,-0.1815891437377694,29578.0,28228.0,1
465749.0,1.5439993317826968,52117.0,-0.03094074265460151,1526.0,-0.38830886666785414,414,-0.4719221572457949,219309.0,0.15143146986242093,140300.0,120424.0,1
8282.0,-0.41043466073703244,2466.0,-0.1598961769894477,2757.0,0.05984308046277182,3800,0.035231988156106585,10474.0,-0.2402502037317564,3128.0,3186.0,1
31862.0,-0.28193815782423304,14613.0,-0.12411136567094937,0.0,-0.5931448089950984,280,-0.4758351680121915,26114.0,-0.2106483714117395,17344.0,16419.0,1
86773.0,-0.03233011759412493,8474.0,-0.13973929445773137,0.0,-0.5912677327767502,381,-0.4832419383914422,55341.0,-0.1460521249149584,40055.0,37588.0,1
3903.0,-0.41444038757674595,39.0,-0.16184966808779544,2053.0,-0.10088157073329038,2686,-0.05965852292901084,7789.0,-0.24406516855594465,1252.0,1719.0,1
47052.0,-0.262836599426642,8591.0,-0.137272855559543,399.0,-0.5436369237361653,307,-0.4805866810856731,41369.0,-0.17282141756288066,24600.0,24827.0,1
14896.0,-0.3866724106847037,3036.0,-0.15774251113994261,5274.0,0.5816702691635636,5887,0.3119377494941515,15019.0,-0.23048810076058804,3560.0,2236.0,1
9023.0,-0.3737724515018349,5007.0,-0.14484017606311517,9054.0,1.5859060459798353,8906,0.8155981352831989,16633.0,-0.22318564616290945,0.0,2645.0,1
73072.0,-0.10006360452757393,17965.0,-0.11100349401927288,0.0,-0.5602959751740054,253,-0.4909282095397212,58866.0,-0.13741347649727903,50389.0,41730.0,1
13052.0,-0.3672101470266645,2492.0,-0.15519385761181462,6193.0,0.9096893383199065,7226,0.5947925277508196,15774.0,-0.22600623419081803,2628.0,2860.0,1
3687.0,-0.395620432408803,1589.0,-0.15650750441628453,1809.0,-0.07554104178559005,2685,-0.027236433721724764,6907.0,-0.24281263624524624,919.0,974.0,1
8109.0,-0.3761107075322838,3173.0,-0.1549490009965597,3511.0,0.22479115315011738,5480,0.2670778760651048,14204.0,-0.2321374276582634,1213.0,3024.0,1
7009.0,-0.3883019125191843,1144.0,-0.16107935275075252,2757.0,0.05679283160795604,4015,0.11712571348140674,8927.0,-0.24057289812477986,285.0,955.0,1
51846.0,-0.20438969090911643,6474.0,-0.14719759121290535,62.0,-0.5797706409393677,43,-0.48785370108040965,53921.0,-0.13543906487774302,53569.0,48770.0,1
3996.0,-0.3945130039776026,1476.0,-0.1590883288865628,1757.0,-0.04832343661954157,2379,-0.06748454446180402,6656.0,-0.24218876041873427,361.0,721.0,1
1635.0,-0.42419841409623754,533.0,-0.16015354452664995,204.0,-0.5800052754666611,130,-0.49987223414862775,2376.0,-0.25351413844943843,19898.0,30221.0,1
841684.0,1.441407161916291,1268120.0,2.2654765135440917,3256.0,-0.10416645411539968,749,-0.4178387584388134,4131060.0,6.0019262316252995,2997550.0,1623670.0,1
849.0,-0.43198205392696043,1210.0,-0.15791408949807745,1315.0,0.05069233389832448,1305,-0.09697187559429266,3210.0,-0.24860918367548213,535.0,1616.0,1
30545.0,-0.2701646115599567,8898.0,-0.1370512335136188,3466.0,0.30738250675743695,7586,0.5957707804424188,25253.0,-0.20461518142661977,6813.0,10888.0,1
19065.0,-0.34450153602459216,4615.0,-0.15510985570731112,4327.0,0.3597060063438922,5951,0.30550923180649997,18949.0,-0.2200782186745356,4414.0,3719.0,1
6813.0,-0.3918425194177936,1285.0,-0.16046095575164154,3117.0,0.2926005315379451,4015,0.13389575962310643,11744.0,-0.23149920985872816,638.0,2699.0,1
42208.0,-0.238479502102697,5494.0,-0.1493870025536885,109.0,-0.5760164885026713,248,-0.48771395069589546,49564.0,-0.15429636907449798,31695.0,34765.0,1
525093.0,1.783273482709089,21036.0,-0.11324652359697318,1063.0,-0.40356011094193306,364,-0.47639416955024816,291658.0,0.3185560911736792,153642.0,141433.0,1
1315.0,-0.42023065623130806,650.0,-0.15940288920981,1224.0,-0.07999909780416696,1627,-0.09571412213366517,4018.0,-0.24748811945083032,264.0,732.0,1
141008.0,196786.0,10584.0,15523.0,554.0,257.0,0,0.0,88199.0,80499.0,78433.0,74338.0,0
11640.0,-0.36274246432707885,1994.0,-0.15875410854311262,3229.0,0.19053451216526326,4827,0.19287042188808368,12642.0,-0.2342409170350088,1416.0,2820.0,1
2614.0,-0.4202622970436281,1222.0,-0.1586683193640452,1466.0,-0.17948413737662006,2309,-0.10619540097222747,5863.0,-0.248085701660133,1182.0,1827.0,1
10307.0,-0.3957976209577951,2828.0,-0.15783902396639346,1960.0,-0.1295069830631,2710,-0.07335406061139892,7496.0,-0.24725386722478368,947.0,1199.0,1
10521.0,-0.37842365091287666,2451.0,-0.15832873719690332,4218.0,0.42352659776773005,5511,0.26498162029739236,16663.0,-0.2268715332298883,0.0,2217.0,1
37918.0,-0.25321462840012643,4991.0,-0.15521709218114538,284.0,-0.5675696455201046,235,-0.48869220338749464,40225.0,-0.17750646208381357,26350.0,25854.0,1
13998.0,-0.37733520696906825,1368.0,-0.1618460935386676,3593.0,0.24098093553337038,4971,0.1913331676584279,11637.0,-0.23681052053501025,2471.0,3279.0,1
8518.0,-0.3845746248278869,2128.0,-0.1568470865834264,3964.0,0.423057328713143,5432,0.3506486060045749,13293.0,-0.23262744506989158,1631.0,3783.0,1
3324.0,-0.403723644443958,418.0,-0.16029831376632622,2225.0,0.11380902174028175,2825,0.07198633928333174,7298.0,-0.2397338927029189,594.0,1430.0,1
1528.0,-0.4168988786940109,425.0,-0.16098462719886558,720.0,-0.1438196892280048,908,-0.1391764917175702,2778.0,-0.2470148343410626,1064.0,1744.0,1
