FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
12399.0,-0.29395886147514405,0.0,-0.12081381206343014,1163,-0.43084589786894933,2989,-0.02023932850229434,8486.0,-0.20646736275343366,4534.0,3677.0,1
2226.0,-0.32349092823574616,1184.0,-0.11660738646244888,2818,0.8831532841007428,3820,0.4245356901563802,9712.0,-0.1846820680493979,91.0,1754.0,1
9844.0,-0.2960277406059116,2935.0,-0.11485000665981585,2266,0.5061408605820126,2992,0.1838181602989568,7526.0,-0.2004421633573699,0.0,418.0,1
3414.0,-0.32056180830216474,707.0,-0.11952560429984868,1655,-0.047436204720376386,1990,-0.11197312986659756,5073.0,-0.21636939883803377,606.0,813.0,1
10358.0,-0.29339540374930095,1865.0,-0.11498221321377539,9411,3.2646435249701877,11490,1.4491754678040079,24763.0,-0.1420857835504328,2269.0,4748.0,1
2793.0,-0.33797308215111865,2430.0,-0.11365692312408332,897,-0.3638878090765956,1056,-0.22429681730354548,3061.0,-0.219536908940024,664.0,916.0,1
11735.0,-0.2881565372601641,1544.0,-0.11758120059161434,2103,-0.06876043681985208,3457,0.10212820579935832,10198.0,-0.19860769804733694,2858.0,3244.0,1
4805.0,-0.3169617005423885,2408.0,-0.11333124356432932,2761,0.5159500073477714,3652,0.2179672396389529,10905.0,-0.19021400010654174,3051.0,3182.0,1
2369.0,-0.3177746281010476,403.0,-0.12044137652727581,1437,0.17348283983019178,1960,0.06446378005671557,5230.0,-0.20752319945409708,559.0,1498.0,1
32643.0,-0.15555901991442544,10294.0,-0.09847412899436289,160,-0.8163880142274699,351,-0.47890833532381044,44587.0,-0.07577190088753052,38737.0,37228.0,1
4542.0,-0.2969438970609084,1567.0,-0.11535464874992973,895,-0.45003770675847743,1482,-0.11448409158277374,4873.0,-0.21262708960556653,2921.0,2907.0,1
4837.0,-0.3173273028835844,954.0,-0.1176988966701393,485,-0.5477026897740761,722,-0.1876367762473732,2183.0,-0.217156180626559,381.0,1572.0,1
2849.0,-0.2973138006061184,1069.0,-0.11611241802262472,1489,0.9884949906721527,1757,0.2805738850956124,4525.0,-0.19435581511763836,524.0,1309.0,1
4118.0,-0.31073355713001566,2058.0,-0.11390843803161613,2289,0.32104652595856353,3749,0.24240726700973442,9976.0,-0.1918650188855714,1340.0,2287.0,1
24789.0,-0.21089400955543128,5374.0,-0.10929733139351477,249,-0.7745925193124975,106,-0.49698725968027896,27580.0,-0.1349965942745499,15973.0,17520.0,1
34407.0,-0.1885234474782551,2564.0,-0.11222199833110773,6963,2.2713607937766103,9494,1.1197372906416927,26360.0,-0.13444217809196216,7785.0,7668.0,1
33816.0,-0.11676646091153141,10050.0,-0.09936088027092084,269,-0.7771514271644345,80,-0.49631766988929865,43291.0,-0.08354188062291454,28684.0,29807.0,1
13362.0,-0.25694700093407485,1886.0,-0.11630105420327431,261,-0.7792838503743821,105,-0.4926349260389069,16971.0,-0.16990443082968804,9206.0,12379.0,1
42018.0,-0.078197564517369,11892.0,-0.09421288604173986,264,-0.7869605739301934,330,-0.4824236817264571,40008.0,-0.09957103084302468,40483.0,31169.0,1
9150.0,-0.2933308856890899,1368.0,-0.1184276449919651,22034,8.45581458726655,26497,4.22479254886516,58735.0,-0.011422934401152454,9243.0,12354.0,1
5996.0,-0.3085571478988964,1829.0,-0.11677022624232589,2296,0.24683819825238815,3204,0.11367862969376875,8798.0,-0.20329985265144346,0.0,730.0,1
2171.0,-0.350412164159808,1028.0,-0.11939984684608228,2350,0.10908365888977518,2840,-0.006345340339452792,7372.0,-0.2116160953902595,959.0,1165.0,1
3927.0,-0.302849450172226,2713.0,-0.11281047872373255,1824,-0.05127456649828201,2961,0.025627572179857273,8268.0,-0.20462882085382286,2365.0,2872.0,1
53014.0,-0.017318322902227394,17350.0,-0.07861896177470619,485,-0.8018875363998264,542,-0.4561422824304797,47636.0,-0.06093719141373073,34072.0,31800.0,1
9657.0,-0.2842209355872904,1526.0,-0.11681698221872622,6150,1.7514760151913928,9097,1.0363733616646433,28255.0,-0.1276750393927295,6363.0,8203.0,1
41285.0,-0.13103785583021446,9760.0,-0.095151230119843,0,-0.8078583213876795,428,-0.4656839369519492,47703.0,-0.0650830830144052,35905.0,37398.0,1
18135.0,-0.2575362658840024,3074.0,-0.11448563249890294,4557,1.1445883696403147,6583,0.6026465745571441,21433.0,-0.16242388895433144,5174.0,3132.0,1
924.0,-0.352635886635082,830.0,-0.1192966612429919,1502,0.702323795897189,1653,0.23587876654767634,3530.0,-0.2027943555437899,2652.0,3481.0,1
2355.0,-0.31133572569198537,387.0,-0.11990287666114789,1218,0.7522224990099621,1360,0.24441603638267537,2855.0,-0.20445760409155314,367.0,557.0,1
5242.0,-0.3150863755922541,1306.0,-0.11805359718076248,1939,0.09245075785218415,3245,0.12941398978180618,9575.0,-0.195542102684793,1003.0,2063.0,1
14370.0,-0.2748529132446467,1508.0,-0.11839217494090279,207,-0.7809897889423402,42,-0.49648506733704373,22764.0,-0.14979053785257118,8151.0,14747.0,1
16588.0,-0.22088140527610098,4286.0,-0.10855568487130267,399,-0.7383413247433888,4,-0.49564808009831834,29718.0,-0.12043909289204396,9200.0,20414.0,1
9485.0,-0.26708923999925105,1488.0,-0.11896453258304475,1498,-0.22186842329408754,3656,0.12305288676749318,10683.0,-0.19528527754138839,4414.0,3298.0,1
2677.0,-0.30110316134251375,284.0,-0.11882104010374718,1136,0.22466099686893343,1259,0.04554786846152166,3223.0,-0.20645920957427796,1378.0,2191.0,1
1327.0,-0.332252480812406,799.0,-0.11669444931505639,1073,0.2208226350910278,1861,0.21043435449042436,4431.0,-0.19834271972477663,200.0,271.0,1
8270.0,-0.3037354981991243,1479.0,-0.11505476559094832,2124,0.5249061848295512,2792,0.2613231786049283,6867.0,-0.19888082954905295,773.0,1310.0,1
144244.0,0.4882710041356018,7207.0,-0.10489582051169076,502,-0.7852546353622353,245,-0.4775691557418498,162594.0,0.3108600078550143,60397.0,57491.0,1
8846.0,-0.30812272629347537,2198.0,-0.11771340714557389,3409,0.7726937618254587,3582,0.15569538907778355,9844.0,-0.2009843497712241,1065.0,1704.0,1
157619.0,0.6292773753288468,21698.0,-0.0650049112669692,0,-0.7281056933356405,352,-0.4635077701312632,208925.0,0.47150209675981086,44153.0,44433.0,1
3878.0,-0.30868618401931847,1086.0,-0.11664769333865606,1188,-0.24617804788748984,1763,-0.14210467046071176,4666.0,-0.21779212860070377,1067.0,1668.0,1
37118.0,-0.12286556820348216,4638.0,-0.10786724342568405,363,-0.7353559322494622,147,-0.4877804000542996,35464.0,-0.11621982267896817,30326.0,26392.0,1
35189.0,-0.12237523094587821,10495.0,-0.0981710212852849,391,-0.700384191606322,98,-0.4973220545757691,46605.0,-0.07054571304872555,23968.0,29431.0,1
9162.0,-0.3011375709746263,4435.0,-0.11169155984022125,6581,2.063662773127717,8726,1.0263295147999387,23685.0,-0.1459870797764362,4682.0,4558.0,1
4128.0,-0.3240844943896878,525.0,-0.11924829299154328,2401,0.38203382976306405,3294,0.16942197979288,9024.0,-0.1994026330150179,837.0,1844.0,1
5379.0,-0.2927502231471905,1048.0,-0.11837605219041993,1296,-0.33318091485335066,1795,-0.21659653470727186,5278.0,-0.21925154766957441,456.0,1083.0,1
3061.0,-0.3204026637536442,518.0,-0.11995930628783794,1737,-0.09349654605524388,2746,-0.03363112432190065,8668.0,-0.20221955641331293,1153.0,1970.0,1
4272.0,-0.3295083126514296,2624.0,-0.11455979715112415,2192,0.0788032493085197,3234,0.0570982923559321,8752.0,-0.20563573847955208,2260.0,2058.0,1
4122.0,-0.3237748077006748,1465.0,-0.11600600786943775,817,-0.1988382526266538,1270,-0.08184158927248336,3206.0,-0.21321004191519924,1743.0,1899.0,1
21569.0,-0.22049859811884878,3532.0,-0.11350698154459261,469,-0.7681952496826547,0,-0.49447629796410275,29416.0,-0.12807046858178103,21031.0,19495.0,1
8459.0,-0.27777343077020006,6162.0,-0.10157453391221916,1858,0.018668914787998255,3058,0.029812508373484245,8280.0,-0.21018928903801165,2788.0,3123.0,1
6772.0,-0.29896116174350706,2171.0,-0.1161640108241699,4800,1.3774489841665893,6021,0.6157035754812603,15120.0,-0.17257459700318045,554.0,851.0,1
47338.0,-0.011335348118656535,130452.0,0.227616560896962,6720,2.1621807254272944,9888,1.1875332569784496,29774.0,-0.1175243313438805,7487.0,8888.0,1
5883.0,-0.34064843104786996,1749.0,-0.11613176532320416,4201,0.8878446151626275,6217,0.557784058561463,15275.0,-0.18027935130531883,2456.0,2595.0,1
28546.0,-0.17981350934976412,7837.0,-0.10809296193244425,282,-0.8227852838573125,108,-0.4894543745317504,37617.0,-0.09727183432111672,26613.0,26700.0,1
2729.0,-0.32177044663011833,396.0,-0.11929343669289533,2546,0.9569351271649287,3024,0.31254679761492243,8027.0,-0.19284340038425563,1065.0,3012.0,1
3511.0,-0.3134605204749358,1088.0,-0.11820515103530148,2196,0.35473881267573515,3228,0.21009955959493418,8384.0,-0.19646341192938732,1941.0,2206.0,1
1104.0,-0.3511304652301576,968.0,-0.116905657346382,693,-0.4666706077960685,1003,-0.24137135697354353,3189.0,-0.22225191759887275,513.0,926.0,1
6985.0,-0.313843327632188,987.0,-0.11652516043498623,1009,-0.43553722893083396,3096,0.028640726239268693,7900.0,-0.2075639653498756,1249.0,2571.0,1
4626.0,-0.3183466882349189,1215.0,-0.11852438149486234,883,-0.4734943620679007,1823,-0.18663239156090272,5265.0,-0.21992010836034198,1035.0,2287.0,1
37011.0,-0.08536767160882308,12463.0,-0.09178963664416422,222,-0.7989021439058998,242,-0.4892869770840053,55878.0,-0.033122620724053344,41819.0,37285.0,1
39539.0,-0.14845773208719648,19232.0,-0.07145239918506965,0,-0.8360063077589874,0,-0.5053571320675329,51638.0,-0.038752390931065576,34519.0,39723.0,1
2136.0,-0.32513398816912076,2207.0,-0.1121365477535485,209,-0.8176674681534384,158,-0.4941415030686126,91184.0,0.4033129828910972,172563.0,261615.0,1
4171.0,-0.2982557642851996,2125.0,-0.11260894434269665,171,-0.804872928893753,201,-0.4887847847407701,85714.0,0.23975613243813707,220886.0,274984.0,1
5584.0,-0.28492633304559783,3512.0,-0.10825257716222468,5728,2.071765981325518,7309,0.9196973405863235,16610.0,-0.1675277791058009,2146.0,3696.0,1
1080.0,-0.3535262358659944,130.0,-0.12033819092418542,44,-0.8453889698827568,220,-0.48342806641292757,2930.0,-0.2234300519868717,1220.0,1834.0,1
1765.0,-0.3419990091082878,0.0,-0.12229549283280607,133,-0.8304620074131238,128,-0.5063615167540034,3781.0,-0.21539509392892736,1146.0,1610.0,1
601245.0,2.851485826789895,225894.0,0.42283566056871935,1740,-0.35535811623680535,200,-0.4745560016824384,1040280.0,2.8977047669657248,382499.0,276535.0,1
6554.0,-0.27204422702345926,2382.0,-0.113144219658728,1154,-0.189882075144874,1950,-0.037983457963272696,6061.0,-0.2098020130281158,1442.0,2844.0,1
37500.0,-0.11541158164709947,14125.0,-0.08590805726801257,305,-0.7707541575345919,362,-0.4845998485471431,36615.0,-0.10883711895348001,27273.0,28541.0,1
5400.0,-0.32873839713291114,1239.0,-0.11928053849250903,2543,0.2916190856612871,3381,0.07484242181691046,8502.0,-0.20852196390067057,524.0,1334.0,1
47492.0,-0.027090658422193603,3400.0,-0.1090925724623823,521,-0.7686217343246443,0,-0.49966561884420024,52147.0,-0.03359958170466191,33448.0,40306.0,1
78897.0,0.1571471143164651,37626.0,-0.03178559617206,375,-0.7937843282020256,0,-0.49564808009831834,78208.0,0.04766723152979783,76367.0,59683.0,1
6751.0,-0.299821402546321,1946.0,-0.11639134160597839,2187,0.05022877829522228,2963,0.017257699792603328,8089.0,-0.2064225202680773,1270.0,2550.0,1
38962.0,-0.16273772941390766,2537.0,-0.11773597899624991,391,-0.7549742257809798,278,-0.480080117458026,36028.0,-0.10116905395754228,26747.0,24550.0,1
3548.0,-0.3070130156578454,1833.0,-0.11267021079453157,1937,0.2272199047208705,2177,0.05542431787848131,6816.0,-0.203038950918461,2173.0,2585.0,1
345706.0,1.6745344688079788,30949.0,-0.05530868912657005,1517,-0.46709709243805797,556,-0.4792431302193006,400565.0,1.0791789221821706,155865.0,139184.0,1
62848.0,102513.0,17447.0,28172.0,620,188.0,0,0.0,87294.0,78277.0,52961.0,52969.0,0
17255.0,-0.21476509316809395,3405.0,-0.11283466284945685,4910,1.4717020900462718,6620,0.6833321443702721,19094.0,-0.164515179407769,5383.0,4759.0,1
28873.0,-0.14363178118341036,14539.0,-0.08237717491226362,290,-0.7571066489909274,0,-0.4943089005163577,32714.0,-0.1258935697472086,24274.0,23315.0,1
500446.0,2.6167261117019747,725514.0,1.1213699479896257,1529,-0.49140671703146027,355,-0.47070586038430157,225134.0,0.5328262337794235,134663.0,99995.0,1
6748.0,-0.32652327706566525,2233.0,-0.11724907193166717,1797,-0.08283443000550604,2656,-0.04015962478395872,7860.0,-0.20839966621333506,3031.0,2489.0,1
9337.0,-0.32966745719995016,2525.0,-0.11787624692545089,1520,-0.20011770655262234,4499,0.23169383035404936,9341.0,-0.20725006795238107,3786.0,3388.0,1
268576.0,1.173530225249148,29964.0,-0.05236145033830107,556,-0.5852333382691534,0,-0.5003352086351806,308296.0,0.7690279105096884,173988.0,136190.0,1
1091.0,-0.3505024894441035,178.0,-0.12061066540734595,1908,0.33256161129228046,2704,0.16607403083797845,7222.0,-0.19745809978638296,0.0,281.0,1
846.0,-0.35144445312318473,375.0,-0.1187178545006568,263,-0.7771514271644345,125,-0.4998330162919453,4432.0,-0.21284314885319264,1164.0,1791.0,1
535927.0,2.4854490639885554,83695.0,0.07979834764484789,1437,-0.23380999326979393,326,-0.47154284762302695,853468.0,2.566335106540528,317858.0,293912.0,1
4035.0,-0.29627290923471356,1222.0,-0.11644777123266845,1278,0.018668914787998255,1732,0.006879058032408439,5620.0,-0.20170182953692586,907.0,2891.0,1
2368.0,-0.3109486173307191,755.0,-0.11648324128373076,1872,0.4443005874935331,2939,0.3301235296281557,6827.0,-0.19471455500048923,855.0,1467.0,1
2549.0,-0.3067334373969309,453.0,-0.11856468837106952,651,0.04937580901124325,981,0.009222622300839544,2294.0,-0.21113505782007308,334.0,1114.0,1
349406.0,1.7337061324295349,52202.0,-0.00048327610956427664,1200,-0.5852333382691534,635,-0.46869709101136064,259883.0,0.6524048358665269,141434.0,104432.0,1
7121.0,-0.32543507245010567,2458.0,-0.11501445871474114,1659,-0.13955688739011138,2124,-0.13189342614826194,6150.0,-0.21421288295135058,2166.0,1948.0,1
3971.0,-0.32156398883744297,647.0,-0.11720554050536343,3046,0.41615260112222513,4404,0.32242324703188213,10997.0,-0.18982264750706804,1359.0,2233.0,1
10794.0,-0.3138777372643005,1956.0,-0.11826319293703981,4261,0.8208865263702738,6380,0.4965165926867641,15658.0,-0.1884203006922873,3072.0,2704.0,1
39219.0,-0.09033556224507351,15400.0,-0.08270769129716249,224,-0.7767249425224451,0,-0.5041853499333173,61533.0,-0.010175497990330046,32863.0,44932.0,1
81836.0,0.11653084481160556,4215.0,-0.11621721590076338,221,-0.7861076046462143,396,-0.48225628427871203,86610.0,0.0747928585808184,86352.0,62731.0,1
1328.0,-0.3371171425523188,592.0,-0.11921927204067412,2096,0.7308982669104863,2317,0.1876683015970936,5687.0,-0.20153468936423397,0.0,639.0,1
1538.0,-0.3370139136559811,0.0,-0.12114916527347389,577,-0.15917518092162902,712,-0.15583126117580823,2214.0,-0.21721732947022676,226.0,247.0,1
5540.0,-0.31695309813436034,2356.0,-0.11427926129272217,2247,0.15215860773071607,2951,0.01123139167378049,7825.0,-0.20901523123959057,1179.0,2072.0,1
5980.0,-0.31537455626119676,1227.0,-0.11800845347941044,2936,0.3739306215652633,3980,0.19670776377532787,10193.0,-0.19795544371488077,1091.0,2196.0,1
457048.0,2.00963697234013,137737.0,0.19000379629547023,1275,-0.5860863075531324,561,-0.473719014443713,334604.0,0.7720242038494088,191509.0,131657.0,1
1206.0,-0.33945699753597264,5014.0,-0.09307300758260081,180,-0.8197998913633859,241,-0.47154284762302695,24371.0,-0.06747604109660374,4895.0,10015.0,1
947.0,-0.3458098758647535,600.0,-0.11744093266241336,177,-0.8027405056838054,182,-0.48962177197949547,2497.0,-0.2240456170131272,5331.0,9219.0,1
2530440.0,7.094507454161209,5954480.0,8.112654055751626,12027,1.7318577216598754,4662,-0.2234598300648201,4500760.0,9.487263147597622,3596790.0,1601080.0,1
650544.0,3.0770366640836926,61838.0,0.01366604971420407,1713,-0.24916344038141644,460,-0.4548031028485191,819949.0,2.2224829288279517,353756.0,263316.0,1
100905.0,0.21949736770441852,14952.0,-0.08987425388679904,367,-0.7673422803986757,299,-0.47790395063734,121358.0,0.19366213408137578,50813.0,44180.0,1
14124.0,-0.23639584815485015,3149.0,-0.11376010872717371,9947,3.614360931401589,13040,1.8870871911051343,32971.0,-0.09808715223668692,4565.0,5587.0,1
89269.0,0.16060958354779117,17280.0,-0.08045211850460872,414,-0.6965458298284164,0,-0.5045201448288075,71727.0,0.024956550991589894,56312.0,51676.0,1
46581.0,-0.15029004499719015,6546.0,-0.10733680493479755,13181,4.910874243049711,16823,2.271096936232345,45771.0,-0.058589075816888554,8324.0,7058.0,1
4293.0,-0.32679425291855163,1891.0,-0.11778918407284339,1700,-0.1404098566740904,2285,-0.11029915538914677,6389.0,-0.21560299999739777,1052.0,1208.0,1
1340.0,-0.3523563083741675,1342.0,-0.11662028466283518,1511,0.11164256674171227,1890,-0.08385035864542431,4213.0,-0.21453901011757867,1290.0,1658.0,1
6603.0,-0.2895802357888212,2013.0,-0.11626880870230857,3144,0.6477337617225312,4518,0.27119962802188796,13234.0,-0.18777619953898683,2044.0,2925.0,1
4345.0,-0.3185660496396364,1661.0,-0.11764246704344924,3201,0.7914590860729973,4379,0.4024392270540298,11679.0,-0.18510603336549442,2142.0,2164.0,1
2334.0,-0.33128470990924036,3488.0,-0.10861856359818586,168,-0.8321679459810818,131,-0.5053571320675329,17780.0,-0.13369616219921543,29207.0,36958.0,1
1870750.0,3.972220448307921,4229500.0,4.677008787105014,7237,0.12443710600139768,2118,-0.39805536806293734,3418980.0,4.746189468556905,1517050.0,516360.0,1
3866.0,-0.32054460348610847,817.0,-0.11942564324685488,1531,0.07795028002454067,2638,0.12807481019984554,5925.0,-0.21049095666677262,1950.0,2638.0,1
4890.0,-0.32602433740003317,726.0,-0.11818257918462546,2293,0.15173212308872658,3119,0.06145062599730415,8942.0,-0.20254976016911885,1331.0,1677.0,1
70706.0,0.0989174143739904,64288.0,0.04323678637483935,3069,0.2971633860071508,6595,0.5768673676044019,18603.0,-0.16657385714458375,8121.0,7186.0,1
50679.0,80951.0,1385.0,4577.0,62,139.0,0,0.0,51067.0,46459.0,46199.0,42461.0,0
4086.0,-0.3150992792042963,1771.0,-0.11522889129616333,1964,0.11206905138370178,2773,0.017759892135838565,7153.0,-0.2086034956922276,526.0,931.0,1
2285.0,-0.3391172024188612,1548.0,-0.11558681635688309,1401,-0.05255402042425056,1893,-0.08334816630218907,5342.0,-0.21001399568616405,913.0,1359.0,1
5238.0,-0.3014687636837097,554.0,-0.12058648128162165,3629,0.8810208608907952,4098,0.2830848468117886,10263.0,-0.19549726019943664,872.0,2876.0,1
24617.0,-0.1936547838670402,3754.0,-0.11272502814617333,7538,2.64879970193733,10392,1.3038744831612794,29573.0,-0.11631358423925875,7488.0,9222.0,1
27430.0,-0.17691879904829524,15222.0,-0.08283989785112204,0,-0.8483743623766834,160,-0.4961502724415536,27401.0,-0.12935867088838196,25283.0,22833.0,1
6501.0,-0.3157659658264771,2020.0,-0.11490966083660246,237,-0.7937843282020256,128,-0.5011721958739059,16954.0,-0.16904019383918362,6736.0,10931.0,1
10330.0,-0.2910340427455767,3802.0,-0.11343442916741969,5414,1.3279767656958057,6851,0.6686011689687053,19366.0,-0.1644499539745234,1187.0,3824.0,1
118823.0,0.3755321457228227,8067.0,-0.10453467090087443,0,-0.8330209152650608,260,-0.47890833532381044,100009.0,0.11113973125693795,42129.0,43693.0,1
459714.0,2.4719303797723344,115498.0,0.14249649972263997,1103,-0.6338525874559578,64,-0.48443245109939803,179663.0,0.433112852705188,119454.0,103677.0,1
5021.0,-0.30858295512298084,1222.0,-0.1178633487250646,2488,0.2579267989441155,3253,0.05877226683338289,9667.0,-0.2010577283836254,2047.0,2174.0,1
178719.0,0.6484779500476535,399150.0,0.8171030131519161,5031,1.3714781991787361,13850,1.810419160037888,38694.0,-0.08506652512503082,17434.0,15248.0,1
9048.0,-0.29371799405035615,1606.0,-0.11562389868299369,4684,1.2448122605078504,5814,0.5161020940729384,15033.0,-0.18061770824028048,459.0,2402.0,1
40878.0,-0.0843869970936152,20128.0,-0.07233270136143445,219,-0.6897220755565843,254,-0.4805823098012612,47870.0,-0.06574349052601706,36270.0,38335.0,1
