FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
1964.0,-0.343525329342476,616.0,-0.12136390307702274,2685,0.606140239062241,3174.0,0.0664099376344309,7825.0,-0.19150973928193257,1389.0,2115.0,1
21497.0,-0.21371367158846805,9995.0,-0.08910701200027435,375,-0.5329496357487935,153.0,-0.12362680368672803,21331.0,-0.14307112355708085,7303.0,19663.0,1
35799.0,-0.07972006743055449,3870.0,-0.11392705678614896,355,-0.5390030246398873,139.0,-0.12373277212984392,25642.0,-0.1408014500361975,18749.0,20119.0,1
1686.0,-0.3453395560912292,351.0,-0.12258618906216893,456,-0.2837079279285417,430.0,-0.07791908188940838,1322.0,-0.22559266998719724,217.0,231.0,1
8999.0,-0.3059229541140807,842.0,-0.1197558330778148,4861,0.9898724565933151,6052.0,0.1397401002706253,14312.0,-0.17354527336414102,1302.0,1853.0,1
45777.0,-0.016885444151703365,18550.0,-0.062002820279657804,152,-0.5142630874328085,203.0,-0.12249647362682523,59517.0,-0.009788328832408785,41117.0,52957.0,1
2616.0,-0.35885620428956705,173.0,-0.11960113750781974,838,-0.19580219359700626,1087.0,-0.05845621117045698,3146.0,-0.22353483266159635,386.0,936.0,1
14187.0,-0.27093868818897093,2985.0,-0.11533459549091886,2500,0.16319008672698893,4161.0,0.044721729610045856,12797.0,-0.1919409772509004,2329.0,4742.0,1
301663.0,1.6816876439690962,19875.0,-0.059300422359373675,1731,-0.10210626119572892,27196.0,0.9725107719040161,187973.0,0.49323184802256065,137559.0,158467.0,1
231032.0,1.3279529631698257,17867.0,-0.0647548735680885,373,-0.5342655898555531,380.0,-0.12073033290822709,234077.0,0.6051305353913102,94716.0,92433.0,1
4611.0,-0.332741003269379,1373.0,-0.11970426788781645,2733,0.21319634278385044,4068.0,0.03963524434048323,11730.0,-0.18860455717520191,1296.0,3305.0,1
11110.0,29847.0,8220.0,19082.0,188,222.0,7.0,0.0,14175.0,16672.0,6231.0,14480.0,0
12240.0,-0.307587825634123,1007.0,-0.1222997157844003,3346,0.23898904327633688,4113.0,0.02910904565763837,10844.0,-0.19974487137353758,3051.0,2722.0,1
11961.0,-0.2874995473725048,2291.0,-0.11770468440899137,4164,0.533236381547764,5710.0,0.09014686889238979,16080.0,-0.17961665003250393,2768.0,3418.0,1
10998.0,-0.3193868887022853,3532.0,-0.11977493129633271,3159,0.38874462062556947,4331.0,0.03144035140618791,9477.0,-0.19910936278769026,1944.0,2516.0,1
3381.0,-0.34909540081322427,566.0,-0.12263775425216729,139,-0.5700595415594117,90.0,-0.1253576215909542,1594.0,-0.22308846353582262,17180.0,24835.0,1
143666.0,0.6997604784108701,4430.0,-0.11451910156020415,379,-0.5545312830996495,352.0,-0.12020049069264765,168009.0,0.4081833984058608,75970.0,100323.0,1
213053.0,1.2805853916642433,141766.0,0.3212086637477429,8785,1.8562966404837784,11088.0,0.27771101320751135,30646.0,-0.12698670387242098,6423.0,7440.0,1
22651.0,-0.2669368466196873,2772.0,-0.11744303881529602,3590,0.46428038635356556,5775.0,0.10628939506037671,17900.0,-0.17000458267156301,3613.0,4490.0,1
58463.0,0.04168816230804222,1647.0,-0.11860993996674027,414,-0.5355815439623125,313.0,-0.12221389111184952,51012.0,-0.04892128312163886,49799.0,48300.0,1
12793.0,-0.26254843857609306,2856.0,-0.11638308768755207,1915,-0.04841533363994078,4742.0,0.06001650823310567,10886.0,-0.19474024125998984,4609.0,5470.0,1
27166.0,-0.16548071831653116,9319.0,-0.0916165179135276,3228,0.3663734008106578,7038.0,0.1405172021868085,19310.0,-0.16326365231453954,2785.0,6608.0,1
14239.0,-0.2572243639526333,11976.0,-0.07969159027094518,267,-0.5769025029145612,472.0,-0.11882290093214111,30498.0,-0.11653864009795473,28942.0,26006.0,1
408031.0,2.415698308269736,202669.0,0.4509199442776776,6452,1.1512084300820313,14303.0,0.4372288429112946,45123.0,-0.06502839954150756,20707.0,19936.0,1
14108.0,-0.2800493571403368,2925.0,-0.11425936578836057,2271,0.09160218331927142,3496.0,0.007738742962600983,9081.0,-0.20337256621774943,1159.0,2266.0,1
50115.0,0.006110868268933214,4620.0,-0.11707635301975217,484,-0.5555840463850571,263.0,-0.12168404889627008,46840.0,-0.07348293340679796,43066.0,34808.0,1
3808.0,-0.3299383963306271,806.0,-0.12098193870666457,2554,0.31531438146838864,2912.0,0.015580407753176685,7358.0,-0.20334608669333915,352.0,1708.0,1
8020.0,-0.3423963795254552,2895.0,-0.1190014534463574,3666,0.42427538150807637,5461.0,0.08166939344311876,14797.0,-0.1836907140024895,4352.0,3393.0,1
7491.0,-0.33353610022222235,2018.0,-0.11457257657205429,3343,0.5113915433755561,4697.0,0.07725404164662343,12549.0,-0.1867812527800923,4165.0,4199.0,1
2185.0,-0.36075828705520896,2267.0,-0.11674022437383696,2908,0.33321135732031804,3768.0,0.03670345074761033,11115.0,-0.1918047968396474,1486.0,2241.0,1
14558.0,-0.32754871267125246,2567.0,-0.1157241991486842,5043,0.9519729783186411,7198.0,0.1519617940433244,18026.0,-0.1670388759376088,3586.0,4321.0,1
64649.0,0.09919871096343363,36313.0,-0.037058637073416785,10108,2.432421348423093,7268.0,0.1648192984747188,17326.0,-0.16754198690140462,3603.0,3842.0,1
20283.0,-0.23649912956857158,7806.0,-0.09917941244661958,1589,-0.2202789399827332,3440.0,0.016781383441823415,9094.0,-0.20326664812010822,3499.0,3494.0,1
6813.0,-0.31856104214353087,734.0,-0.12045482787557028,7520,1.8128701549607145,10328.0,0.31271592225012634,22689.0,-0.13749907506331227,1932.0,4033.0,1
4963380.0,8.34266727642527,302506.0,19.172983769901705,21093,0.9095992560809848,5947.0,-0.07078387338627194,873057.0,0.7903396774845914,486207.0,134647.0,1
556303.0,2.8840763055071674,55180.0,0.025596888418287472,2663,0.1405556760907253,37171.0,1.1140846119068424,255289.0,0.5838939568142453,168767.0,146246.0,1
41152.0,-0.08823770826792111,9384.0,-0.09632231895634039,299,-0.5174213772890313,152.0,-0.12150743482441027,44187.0,-0.08525875619098097,25485.0,26942.0,1
54731.0,-0.0005881530188357987,5520.0,-0.10625148276380131,429,-0.5361079256050163,49.0,-0.12641730602211307,53695.0,-0.02231314387848329,45379.0,58225.0,1
10021.0,-0.30747800561301203,1888.0,-0.1179300433875027,1764,-0.12684619840280775,4281.0,0.050020151765840244,9817.0,-0.19682455811000105,3469.0,4903.0,1
16924.0,-0.2314518013983115,1780.0,-0.11727688431419021,4477,0.6756226158991434,5563.0,0.10321631021001597,16398.0,-0.16939933639932747,2026.0,5472.0,1
19059.0,-0.23119262614848962,2130.0,-0.11789948623787405,442,-0.5213692396093098,368.0,-0.11896419218962896,25820.0,-0.1356682050897997,8730.0,21254.0,1
36910.0,-0.11777050834508247,3029.0,-0.11874744714006921,590,-0.5466355584590925,0.0,-0.12292034739928877,31363.0,-0.12547737098103356,27089.0,28652.0,1
52536.0,-0.044586446276733784,9293.0,-0.09478300254379692,717,-0.5250539111082364,313.0,-0.12023581350701962,22884.0,-0.15590612731767609,18864.0,16090.0,1
54267.0,0.01117576764257103,57386.0,0.04938180976049142,2545,0.08844389346304858,4690.0,0.05704939182586081,11529.0,-0.19638953735183173,4312.0,4360.0,1
41091.0,-0.16583214238408625,1308.0,-0.11802935412379582,270,-0.556110428027761,109.0,-0.12306163865677662,38141.0,-0.10651424871405335,28159.0,26206.0,1
20012.0,-0.24502555600762707,6469.0,-0.1034402249979651,1912,-0.08315652205839193,3787.0,0.022327065298221548,9057.0,-0.21017780399119795,2590.0,3951.0,1
1445.0,-0.35885620428956705,212.0,-0.1233501178028853,73,-0.5984841502654172,111.0,-0.12405067745919157,2183.0,-0.2219914546673957,5945.0,10665.0,1
588.0,-0.38114527577424895,0.0,-0.12633898900093807,29,-0.5984841502654172,215.0,-0.12186066296812989,9351.0,-0.19130925145425454,4984.0,7714.0,1
3596.0,-0.3058834189064808,322.0,-0.12290321948956622,116,-0.5984841502654172,254.0,-0.11832838153093363,3944.0,-0.21561367207371354,3955.0,6327.0,1
2768.0,-0.3426555547752771,0.0,-0.1236213125058396,121,-0.5890092806967487,165.0,-0.1250750390759785,2174.0,-0.21630213970838147,33280.0,49924.0,1
486044.0,2.472303939951173,50918.0,0.02744368614896928,825,-0.41582972024719683,276.0,-0.11490206853685325,854869.0,2.7604238591897245,777716.0,738147.0,1
2706.0,9585.0,0.0,234.0,113,43.0,43.0,0.0,2306.0,5921.0,4633.0,5957.0,0
34960.0,-0.1262090787672492,23084.0,-0.04911725224562456,228,-0.5518993748861305,256.0,-0.1211895294950626,44251.0,-0.08000067920093458,33030.0,32229.0,1
4603.0,-0.3204367681041062,1723.0,-0.11805036216416553,1102,-0.10815965008682268,1298.0,-0.044503699493531744,3859.0,-0.21566663112253415,1865.0,2572.0,1
7053.0,-0.3214954331076159,3165.0,-0.11496409005167142,3149,0.26504493459017525,3980.0,0.03055728104688884,11162.0,-0.19529631127260627,2256.0,2949.0,1
11799.0,-0.2968518203703148,1498.0,-0.11821842648712312,1680,-0.08973629259218949,2677.0,-0.02232097206793921,8188.0,-0.21054851733294225,3280.0,2654.0,1
2285.0,-0.3498509625584677,1886.0,-0.11454392924427742,1366,0.16766433068997127,1450.0,-0.000420827157322384,3775.0,-0.207790864005069,954.0,1793.0,1
1575.0,-0.3553551420165494,1773.0,-0.11479411590686203,1256,0.16661156740456368,1516.0,0.004241784339776683,3629.0,-0.2070116094295657,0.0,0.0,1
6280.0,-0.3449705608202963,2640.0,-0.11482467305649069,1652,-0.16185057764261082,2528.0,-0.0285731102117766,7588.0,-0.21113106686996896,1322.0,2677.0,1
12455.0,-0.32348537189014664,2763.0,-0.11773524155862003,1927,-0.12605662593875205,2803.0,-0.018682722187627062,9492.0,-0.20460575549742938,1699.0,3005.0,1
4978.0,-0.3163075353103338,1095.0,-0.11844378546563446,3270,0.6174574443803729,4694.0,0.1033576014675038,12858.0,-0.1751832210883785,767.0,1908.0,1
12506.0,28699.0,6656.0,12280.0,152,132.0,0.0,0.0,15673.0,15510.0,14188.0,15405.0,0
7523.0,-0.3072451871682568,0.0,-0.12265112300512981,305,-0.49741887486628666,194.0,-0.12249647362682523,10159.0,-0.21602221330747254,2274.0,1888.0,1
459093.0,2.4229508224639043,46769.0,0.0037752639397245808,1822,-0.1307940607230863,196.0,-0.12150743482441027,725923.0,2.1982105969101178,250810.0,236789.0,1
4904.0,-0.3405733671750132,0.0,-0.12265112300512981,101,-0.5740074038796903,367.0,-0.11910548344711681,995.0,-0.2272306177114347,9989.0,14456.0,1
29460.0,-0.16209386886546892,20421.0,-0.058748483844206105,225,-0.5521625657074825,114.0,-0.12366212650109999,41243.0,-0.08118469222099539,30449.0,35069.0,1
2046.0,-0.3548763267245056,478.0,-0.12319924187659381,1263,-0.1305308699017344,2217.0,-0.010841057397051358,5994.0,-0.2083204544932751,747.0,1847.0,1
64151.0,0.019961369331448424,3941.0,-0.10785382329745388,215,-0.5590055270626318,182.0,-0.12376809494421588,67830.0,0.001983711162572752,66794.0,63842.0,1
4776.0,-0.3045699714539936,2387.0,-0.11216047157324237,2103,0.14529311087505956,2840.0,0.01685202907056734,6900.0,-0.20652741241177727,545.0,1709.0,1
6341.0,-0.307157331151368,629.0,-0.12251170600994908,2172,0.06659905529084066,3395.0,0.016357509669359865,9637.0,-0.19878404291636365,1023.0,3143.0,1
26287.0,-0.17443324643749722,9063.0,-0.09696783874224571,454,-0.5192637130384946,149.0,-0.1250750390759785,39555.0,-0.09218882600807807,24094.0,26451.0,1
19141.0,39740.0,6849.0,12559.0,152,170.0,0.0,0.0,28798.0,29443.0,10096.0,23412.0,0
58005.0,-0.022200733173474187,6181.0,-0.10483439494977245,170,-0.5053145995068438,160.0,-0.12359148087235607,46179.0,-0.07285877318855505,40797.0,36052.0,1
222591.0,1.1089498770703348,70088.0,0.10399889507800775,631,-0.48531209708409917,302.0,-0.12217856829747756,163960.0,0.3456084994351074,63341.0,70236.0,1
26466.0,-0.24627750424829212,4025.0,-0.11204588226213492,3379,0.25399092009339536,7166.0,0.1326755373962328,16888.0,-0.1737268472458117,7581.0,6268.0,1
91076.0,0.28868656818914123,18514.0,-0.06324611430517368,602,-0.5116311792192894,108.0,-0.12496907063286261,65622.0,-0.005975277317324791,44960.0,50526.0,1
34647.0,-0.11365445395384341,2233.0,-0.11906829721117008,454,-0.5553208555637053,29.0,-0.12493374781849065,37994.0,-0.11424626984186256,28001.0,26417.0,1
14490.0,-0.23050295641591276,1992.0,-0.11730171199826349,3867,0.49323137670227485,6118.0,0.10406405775494307,16446.0,-0.1765828530929232,2459.0,3911.0,1
6305.0,-0.33040403322013756,1232.0,-0.12142692719813185,3047,0.31241928243351774,4404.0,0.05305791380182903,11042.0,-0.19499747092568995,2038.0,3533.0,1
11907.0,-0.2579228192868991,2040.0,-0.11735327718826184,1625,-0.14816465493231187,4265.0,0.03928201619676361,10701.0,-0.19943468265901687,4468.0,4816.0,1
22349.0,-0.1635347075424448,9784.0,-0.09196792513425713,158,-0.5582159545985762,297.0,-0.11967064847706821,32457.0,-0.12162270878473339,20300.0,21631.0,1
5555.0,-0.3306412444657373,1060.0,-0.12037652517964685,2452,0.01764556251938678,3781.0,0.02197383715450192,9582.0,-0.20491216142274862,1099.0,2086.0,1
6986.0,-0.3138431740366037,1333.0,-0.11973291521559332,2815,0.19398341282516154,3517.0,0.02610660643602155,9595.0,-0.20275975436711094,1573.0,2524.0,1
27914.0,-0.1790061521165579,4541.0,-0.111734581300293,309,-0.5463723676377406,163.0,-0.1221432454831056,28777.0,-0.12689591693158564,16963.0,29167.0,1
61043.0,-0.004436246558564097,45675.0,0.011143356643933896,1846,-0.009463092079859192,5991.0,0.10565358440168138,17416.0,-0.17293246151350253,5114.0,7505.0,1
21847.0,-0.23746115295350365,2507.0,-0.11835402383860028,6639,1.322282463960768,8452.0,0.17343806518147767,21313.0,-0.16297237754602617,5631.0,3567.0,1
6819.0,-0.3142517045151365,1884.0,-0.1176359308223269,2337,0.10397215192281084,3294.0,0.0042064615254047205,8156.0,-0.208471766061334,655.0,694.0,1
2124.0,-0.34761941972949284,1556.0,-0.1168395351101301,858,-0.23712315254925498,1409.0,-0.04934292506249062,3321.0,-0.22210115555423837,573.0,1275.0,1
5889.0,-0.30773278806198945,1184.0,-0.11916378830375962,1786,-0.015779671792304856,2758.0,0.002970163022386028,6344.0,-0.21357474869412002,1536.0,2272.0,1
68175.0,0.08779499997127078,30285.0,-0.037683148818952406,2515,0.06870458186165589,6438.0,0.11614446027015428,18196.0,-0.16649037150339532,6084.0,5198.0,1
45741.0,-0.08213610789499576,2301.0,-0.11667529043087607,433,-0.529001773428515,301.0,-0.12281437895617288,27404.0,-0.14636215016236168,26457.0,25166.0,1
3954.0,-0.3365451688006629,538.0,-0.12153960668738752,1957,0.14555630169641146,2455.0,-0.002964069792103693,7623.0,-0.19863651413750621,2424.0,2780.0,1
23798.0,-0.18639045033605936,3608.0,-0.11425172650095342,209,-0.5292649642498669,62.0,-0.12532229877658224,32239.0,-0.12972544325428687,18287.0,24831.0,1
2325.0,-0.3309750973299146,568.0,-0.1216866629699754,1824,0.2713615143026209,2279.0,0.03264132709483464,6468.0,-0.1959318198584536,1163.0,1888.0,1
947.0,-0.36960099515506406,0.0,-0.12535925039096932,151,-0.5576895729558724,190.0,-0.12348551242924018,1804.0,-0.22558510440879428,7469.0,18864.0,1
14396.0,-0.24582943856215936,5371.0,-0.10472362528236859,651,-0.45951939659161267,177.0,-0.12366212650109999,25386.0,-0.13617131605359553,9872.0,20422.0,1
5754.0,-0.2856853206237517,894.0,-0.12121875661628664,2748,0.3074186568278316,3978.0,0.05553051080786642,10705.0,-0.191112546415778,916.0,2982.0,1
34268.0,-0.1332375601183511,7139.0,-0.10425189928497623,2271,-0.03209750271612282,5913.0,0.08664991026956549,14664.0,-0.18723518748426896,5456.0,6321.0,1
20478.0,-0.23263785762630995,2624.0,-0.11453628995687026,3116,0.26399217130476765,7138.0,0.1417535006898272,17752.0,-0.16926315598807448,4762.0,7015.0,1
40955.0,-0.11353145553019912,3204.0,-0.11669438864939398,0,-0.5790080294853764,204.0,-0.12362680368672803,34097.0,-0.12196315981286587,23478.0,22840.0,1
61694.0,0.03521756666418402,7085.0,-0.09991278403770729,0,-0.5971681961586578,4.0,-0.12514568470472243,87837.0,0.069275748267562,65473.0,65641.0,1
812.0,5020.0,0.0,0.0,140,28.0,92.0,0.0,1587.0,5973.0,5670.0,17075.0,0
128267.0,0.46901104285334977,4862.0,-0.11633534214125729,179,-0.5682172058099485,140.0,-0.12295567021366073,91953.0,0.08323802321019595,27186.0,33526.0,1
9407.0,-0.2902538335019679,2358.0,-0.11571655986127705,6328,1.24095650016303,7963.0,0.19943565655924217,21584.0,-0.15368941284561335,1676.0,3233.0,1
159654.0,0.6241340190730135,45775.0,0.018748267257765284,270,-0.5576895729558724,526.0,-0.11525529668057288,193717.0,0.42029588942897483,69211.0,68462.0,1
6876.0,-0.2946773839523177,4717.0,-0.10891568424704963,1229,-0.2718643409677061,3711.0,0.00985811182491874,8169.0,-0.2100756686827582,2547.0,3532.0,1
95814.0,0.22705996514251078,10828.0,-0.09244920024090843,651,-0.5158422323609199,153.0,-0.12016516787827569,70648.0,0.016993818714014505,50106.0,56739.0,1
2631.0,-0.3273246798281861,1338.0,-0.11371888620430375,1619,0.10765682342173748,2255.0,0.009893434639290703,5358.0,-0.2054720142245665,240.0,872.0,1
12234.0,-0.33695809208004013,999.0,-0.12287648198364115,91,-0.5621638169188548,0.0,-0.12454519686039905,11020.0,-0.22155265112002492,3178.0,1706.0,1
373803.0,1.9391189518557372,40570.0,-0.005359413977391323,1419,-0.2200157491613813,175.0,-0.12362680368672803,419856.0,1.1362606188024196,133666.0,132338.0,1
7483.0,-0.31063203661931904,937.0,-0.12106597086814337,4696,0.8669623430219766,6099.0,0.1177339869168926,15021.0,-0.17517187272077406,0.0,3551.0,1
18562.0,-0.18791475222907958,4287.0,-0.10800087958004179,176,-0.5761129304505056,218.0,-0.12323825272863644,22190.0,-0.15954895331869381,11727.0,16937.0,1
13140.0,-0.33025028519058225,0.0,-0.1241274152965642,257,-0.5608478628120952,108.0,-0.12380341775858784,6000.0,-0.1798360518061893,24059.0,30991.0,1
163564.0,0.7728127564538856,28611.0,-0.03498648036422365,663,-0.5153158507182161,171.0,-0.12239050518370934,204847.0,0.46301871067040207,60497.0,65576.0,1
325659.0,1.6941763767698355,149074.0,0.31732981556675555,9832,1.8231345969934387,14014.0,0.35199489183174876,36470.0,-0.10904871747903973,11254.0,10293.0,1
1651.0,9673.0,789.0,3859.0,261,221.0,93.0,0.0,2407.0,4147.0,224.0,457.0,0
660469.0,2.880667492051883,1361060.0,3.6959211705178276,2751,-0.10552774187330365,144.0,-0.11613836703987195,330647.0,0.8240632432157162,182647.0,150147.0,1
230947.0,0.9953564400339944,25617.0,-0.05469011240915043,586,-0.4408328482756276,267.0,-0.12161340326752615,348597.0,0.9893333034280374,125526.0,131964.0,1
9206.0,-0.2524889246423284,1689.0,-0.11833492562008237,2492,0.1395029128053177,3510.0,0.015827667453780423,9199.0,-0.20405346827401444,3420.0,4308.0,1
3260.0,-0.30080534113030966,135.0,-0.12514916998727232,110,-0.5890092806967487,222.0,-0.1204477503932514,7267.0,-0.18071365890093086,1973.0,4230.0,1
3713.0,-0.34837937427558074,559.0,-0.12119965839776874,85,-0.5692699690953561,109.0,-0.12486310218974672,18517.0,-0.15841789934745362,3894.0,5417.0,1
454835.0,1.6093513924637242,95651.0,0.10910193906599305,5347,0.5503437849356377,659.0,-0.10836734787804017,2700650.0,6.521889477933241,1425740.0,960844.0,1
1266.0,-0.35933941238245526,0.0,-0.123873408990276,182,-0.580060792770784,162.0,-0.12274373332742897,5595.0,-0.20631935900569628,2975.0,5287.0,1
624.0,-0.37651087088336616,0.0,-0.12633898900093807,191,-0.5729546405942827,109.0,-0.1262053691358813,2404.0,-0.21728188211156277,2211.0,3999.0,1
3785.0,-0.3523987870482421,1199.0,-0.11859848103562952,728,-0.28844536271287596,1192.0,-0.05393489093084576,3599.0,-0.21982769924415357,478.0,662.0,1
3737.0,-0.30600641733012507,2178.0,-0.11298360479136425,1235,-0.12395109936793683,2063.0,-0.02080209104994482,6798.0,-0.2036487098294569,624.0,1808.0,1
1485.0,-0.3516695821080653,0.0,-0.12450174037951521,162,-0.5816399376988955,197.0,-0.12260244206994111,1297.0,-0.22316790210905355,7175.0,22258.0,1
40617.0,-0.14316089722593814,7405.0,-0.10247194531910711,583,-0.49689249322358287,285.0,-0.12323825272863644,52226.0,-0.04889858638643003,34733.0,40254.0,1
1872.0,-0.3602926501656985,681.0,-0.1213753620081335,512,-0.29581470571072926,774.0,-0.04810662655947193,2128.0,-0.21710787380829505,404.0,1044.0,1
23416.0,-0.20023655859773012,6335.0,-0.10102621017730139,186,-0.5516361840647787,89.0,-0.12065968727948316,21318.0,-0.16494699350919467,12938.0,12666.0,1
5601.0,-0.32163600273463794,4073.0,-0.11318986555135767,2542,0.249516676130413,3273.0,0.031616965478047716,9230.0,-0.19675268511517308,2915.0,2128.0,1
4944.0,-0.36360482200240524,2902.0,-0.11626276891088924,2905,0.17819196354404737,4060.0,0.026742417094716874,9584.0,-0.20741258508492177,1561.0,1650.0,1
