FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
3080.0,-0.339264008759419,1414.0,-0.14594387435546308,2726.0,0.050766599444122165,3869,0.13697677488053936,10633.0,-0.2004191918603123,843.0,2174.0,1
3401.0,-0.3352688976306673,1280.0,-0.1468810084973049,2322.0,-0.038540519443900655,3724,0.024223733887068215,11597.0,-0.20171430677077362,684.0,2219.0,1
10381.0,-0.32655044524003635,1651.0,-0.147163898575392,254.0,-0.23741906312009856,184,-0.4602534451634432,8452.0,-0.21726485465142795,4233.0,2486.0,1
5117.0,-0.3322370231720286,0.0,-0.14971671419414367,26.0,-0.24791164838855684,51,-0.47064291062840896,5858.0,-0.21772330240734347,47524.0,84300.0,1
587449.0,1.4891883950214413,69008.0,-0.05110084412063805,1637.0,-0.13513638077031817,0,-0.46167516149022797,1233310.0,1.8720901627845228,478854.0,378622.0,1
7624.0,-0.31435331583896725,1953.0,-0.14515742049576388,3611.0,0.07239253854705145,5194,0.1961420466336605,13845.0,-0.1947642387910944,2792.0,3516.0,1
25256.0,-0.24377882186156366,7746.0,-0.13744161791920942,167.0,-0.24406703699248053,231,-0.46003471957470704,28838.0,-0.16684706269461902,16455.0,22425.0,1
6669.0,-0.3231646103182838,2018.0,-0.14563570887521013,5597.0,0.25381013879940273,6744,0.3519840286081478,15827.0,-0.19347141611941265,1909.0,3583.0,1
6866.0,-0.32040545949515903,1584.0,-0.14683531834723584,2871.0,-0.005941418648003537,3396,-0.013615792964280981,9563.0,-0.20659906761005345,3504.0,2524.0,1
6648.0,-0.34032298883348894,1912.0,-0.14572222852108555,4963.0,0.15104688002511282,5938,0.22731044302855796,14388.0,-0.1994977118709221,2224.0,2230.0,1
2153.0,-0.35169614469747346,10695.0,-0.12903560243735654,224.0,-0.24102338630392012,171,-0.4634249662001169,2802.0,-0.22383899547125646,8267.0,9039.0,1
644.0,-0.35989236033924793,4497.0,-0.13171090654352735,203.0,-0.23910108060588195,152,-0.4665964872367907,4164.0,-0.2176086904683646,3584.0,6060.0,1
2038220.0,3.6537726795732004,5971100.0,3.9425653226287944,21794.0,0.5141223687420702,3397,-0.2973028815550319,547481.0,0.7884411564555591,443517.0,312084.0,1
10603.0,-0.3155341511544371,2749.0,-0.14611496938550889,6483.0,0.28969317849611503,8881,0.5578048076088391,22918.0,-0.17930538046162317,5900.0,4860.0,1
52123.0,-0.1362676831636533,4191.0,-0.1433609226802829,481.0,-0.2242032114460862,58,-0.46626839885368654,53045.0,-0.11882695250124822,33214.0,38898.0,1
7097.0,-0.33194979296015753,1114.0,-0.14744873291518418,2338.0,-0.07073913988603982,3580,-0.0798896463513261,11310.0,-0.2094460281742888,2443.0,2841.0,1
613.0,2652.0,308.0,1462.0,92.0,6.0,35,0.0,4595.0,6320.0,922.0,1658.0,0
429036.0,1.2868332601006605,27643.0,-0.11025014584300874,1170.0,-0.14538867782652168,228,-0.45751937530424164,554969.0,0.7918703456698072,229082.0,173791.0,1
25201.0,-0.25152533363626733,13356.0,-0.12894811066062856,167.0,-0.24358646056797098,24,-0.46244070105080437,32353.0,-0.1635783301949414,12911.0,20615.0,1
312397.0,0.60197488896561,224477.0,0.14046823381036846,1170.0,-0.19128372636718274,0,-0.46134707310712375,282741.0,0.30652087543716805,149811.0,130133.0,1
2971.0,-0.3445211920312404,1783.0,-0.14625203983571605,1888.0,-0.09476796111151682,2492,-0.16409899801473327,7490.0,-0.21493594005137712,1010.0,1567.0,1
1895.0,-0.3499669607957044,1407.0,-0.14640466437956373,1027.0,-0.08195258979126242,1577,-0.14835075562573244,3645.0,-0.2184338964290125,343.0,708.0,1
4279.0,-0.344669159110083,751.0,-0.14700058059216645,7.0,-0.25255722049214907,359,-0.4515044216139983,8021.0,-0.21731528390457866,556.0,878.0,1
506472.0,1.3673012391536221,22540.0,-0.11989271176928361,5277.0,0.09457915014524187,47131,3.7170772113133927,414484.0,0.5046344886784994,296843.0,249539.0,1
15744.0,-0.2862743866421199,2473.0,-0.14637841684654535,1824.0,-0.13609753361933724,5142,0.07923321945420303,14735.0,-0.2007263518567757,7435.0,6240.0,1
2602.0,-0.3410976400109593,1913.0,-0.14543447778873578,2782.0,0.008876354441040608,3438,-0.028707858587073434,10218.0,-0.20578532284330342,763.0,1851.0,1
5935.0,-0.3266839057425219,1881.0,-0.14502326643811433,1486.0,-0.13826012752963018,3100,-0.10318392155172315,8430.0,-0.212331956797777,1316.0,2891.0,1
1662300.0,3.43019732475722,4636840.0,4.87393472851509,6791.0,0.028419795704428562,1799,-0.37790326100429306,213879.0,0.13416973383950917,121563.0,82142.0,1
15295.0,-0.2899039320466721,3173.0,-0.14300026213399314,3404.0,0.031383350322237394,5616,0.1588493337541516,18292.0,-0.1932696991068098,5646.0,6508.0,1
1777.0,-0.3381934234242633,926.0,-0.14601970056196065,2856.0,0.3007464362598345,3260,0.4285379846657907,7532.0,-0.19079866570242518,0.0,73.0,1
3426.0,-0.32728737931897817,1436.0,-0.1457290334370533,2440.0,0.021131053266033876,3152,0.03516001332387434,7838.0,-0.20721338760298025,249.0,978.0,1
2359.0,-0.3513740987023453,0.0,-0.14830809658882335,622.0,-0.12856850296868777,613,-0.29489690007893454,1719.0,-0.2243983017334734,367.0,370.0,1
52289.0,-0.1532896998611015,14568.0,-0.12612698692657778,348.0,-0.23597733384656994,100,-0.46451859414379754,53511.0,-0.12291859872279422,31162.0,40683.0,1
177071.0,0.37707653438586003,62041.0,-0.0488493890661716,6096.0,0.2565334052049568,7653,0.3805277179382118,25863.0,-0.17727445690291743,6155.0,4673.0,1
77483.0,-0.029745892973298767,12050.0,-0.13003398082290793,248.0,-0.23717877490784378,215,-0.4633156034057489,49120.0,-0.1301001828192108,40984.0,46151.0,1
31654.0,-0.19703863283891318,4440.0,-0.14324718337053652,152.0,-0.24558886233676072,149,-0.45806618927608195,32828.0,-0.16591412151133095,29213.0,27647.0,1
2516.0,-0.33062099056584504,1398.0,-0.1447219058738291,1589.0,0.07135128962728078,1595,-0.005741671769780571,4348.0,-0.208712511764824,1080.0,2210.0,1
1916.0,-0.34340998828228475,976.0,-0.14624231852719072,1181.0,0.008155489804276298,1347,-0.03537898904352517,3639.0,-0.21165345411902203,360.0,576.0,1
3253.0,-0.34248737002597174,1580.0,-0.14616649232069315,3191.0,0.07880022420717865,4033,0.06807821442866077,11603.0,-0.20203292796113492,1272.0,2617.0,1
146299.0,0.2706214744467482,27449.0,-0.10910983635298752,9657.0,0.5087559320017137,9918,0.6391707266186767,27117.0,-0.16901093610254025,6946.0,6194.0,1
464029.0,1.395629681463812,429328.0,0.46208217227727266,17053.0,0.9673059370545662,22293,1.821491896531787,69496.0,-0.09770626438622038,17396.0,16010.0,1
1739.0,-0.35146984210630233,269.0,-0.14842378016027477,1846.0,-0.06465183850891898,2301,-0.14014854604812785,6386.0,-0.21537604989705603,392.0,541.0,1
60617.0,-0.14895513484559314,9767.0,-0.1372083065146015,284.0,-0.24318598021421303,260,-0.4603628079578112,62856.0,-0.09593894828716606,37567.0,46046.0,1
107335.0,0.067723793570211,6835.0,-0.140065399090196,331.0,-0.23669819848333426,417,-0.4539104030900956,88680.0,-0.05105691298303699,73684.0,66133.0,1
2601.0,-0.32466459031361034,583.0,-0.14737971162465432,1100.0,-0.03133187307625756,1562,-0.013725155758649044,3908.0,-0.2115136275534678,591.0,1727.0,1
1036.0,-0.3531235918110143,461.0,-0.14816324909179593,1226.0,-0.02388293849635969,1917,0.0265203525687975,5213.0,-0.20793773505732677,0.0,196.0,1
25167.0,-0.25787921408068726,23825.0,-0.11046887528482867,73.0,-0.24382674878022575,207,-0.46244070105080437,30896.0,-0.16419265018786816,11973.0,23581.0,1
1420.0,-0.34593703388369557,494.0,-0.14641924634235173,885.0,-0.13417522792129907,1230,-0.19286141293353337,3956.0,-0.21762244390104205,881.0,1394.0,1
216921.0,0.5172274698872972,10870.0,-0.13306314055940077,330.0,-0.2234022507385703,352,-0.4533635891182553,141714.0,0.06597104566951693,122784.0,106878.0,1
970.0,6173.0,302.0,1660.0,143.0,16.0,84,0.0,1180.0,4299.0,11639.0,36034.0,0
42000.0,66579.0,14824.0,23048.0,405.0,153.0,0,0.0,50722.0,49407.0,34696.0,44927.0,0
166225.0,0.37419552832133535,91447.0,-0.013491045697841146,1057.0,-0.18591728962682622,13,-0.45697256133240133,70790.0,-0.09277795101012858,77763.0,52926.0,1
6632.0,-0.32179228819489997,2214.0,-0.14475301406111016,2761.0,0.011119044422085127,3383,-0.006069760152884755,10371.0,-0.2051205735972259,2119.0,2126.0,1
61119.0,-0.10911137222311897,9307.0,-0.13650642803907267,770.0,-0.2306108971062134,0,-0.4638624173775892,41986.0,-0.15205753808878444,31790.0,27593.0,1
31344.0,-0.22908075869652658,10448.0,-0.1341422058057124,556.0,-0.2234823468093219,105,-0.45117633323089407,34698.0,-0.16301902393272444,21852.0,19952.0,1
26628.0,-0.2527816031487942,4045.0,-0.14262988027917806,399.0,-0.23894088846437878,234,-0.45183250999710245,26272.0,-0.17963317060710277,12194.0,18798.0,1
3997.0,-0.3320368324183003,1093.0,-0.1465835364564298,1345.0,-0.13361455542603795,2029,-0.18148768231925502,6273.0,-0.2133015738015383,1093.0,1546.0,1
8994.0,-0.3090497115228031,2672.0,-0.1439529503694755,4237.0,0.12004970064424748,5925,0.24688638322044093,17546.0,-0.18980841854964767,0.0,2879.0,1
47026.0,-0.15652176507346852,16834.0,-0.12583923619422802,480.0,-0.23813992775686288,229,-0.4576287380986097,57297.0,-0.11308718659718596,44347.0,39669.0,1
3767.0,-0.3187197953224613,1845.0,-0.14514769918723855,2700.0,0.011920005129601027,3513,0.0008200958923031042,8162.0,-0.2101932980164311,196.0,1648.0,1
3162.0,-0.32798949761466295,971.0,-0.14687711997389477,4278.0,0.2793607853691599,5610,0.4527071622211322,10797.0,-0.19786563785986286,0.0,0.0,1
38412.0,-0.20226680295802033,15282.0,-0.12603171810302954,493.0,-0.22147994504053214,231,-0.4472392726336439,27386.0,-0.17657073959758712,16633.0,20169.0,1
133525.0,0.19868626360704644,26548.0,-0.10978255090294037,406.0,-0.20329813697992122,263,-0.45948790560286673,86535.0,-0.05518981950261537,65491.0,62445.0,1
2189.0,-0.34143129126717314,2320.0,-0.14367394881479853,616.0,-0.18543671320231667,965,-0.25869781514310625,2750.0,-0.2202470573036584,0.0,1096.0,1
6183.0,-0.33820212737007754,1313.0,-0.14526046636613238,2612.0,-0.009786030044079855,3534,-0.07310915310050631,8974.0,-0.2127193451515256,1132.0,2281.0,1
10210.0,-0.3272525635357211,1613.0,-0.1453051843853489,3813.0,0.020490284700021153,5192,0.07923321945420303,14938.0,-0.19959398589966437,2551.0,2996.0,1
130650.0,0.21131278766828634,26826.0,-0.11054761788388384,644.0,-0.2193974472009908,26,-0.4559882961830888,45960.0,-0.14235219909605296,33494.0,27942.0,1
3497.0,-0.3423452055776719,2925.0,-0.14314510963102056,148.0,-0.2419044430821876,131,-0.4669245756198949,3864.0,-0.22462981785021072,641.0,794.0,1
617424.0,1.5315969203438549,931749.0,0.9723653223420774,2578.0,-0.1013358389131472,623,-0.43367828613200426,359723.0,0.4776296236162959,180386.0,139298.0,1
5110.0,-0.33018289195985995,2204.0,-0.14512047952336762,4358.0,0.1375907401388457,6018,0.273789630634984,14467.0,-0.1954404492310698,390.0,1107.0,1
229805.0,0.6086508154051581,12831.0,-0.13022354633915187,370.0,-0.22083917647451942,191,-0.45861300324792226,241535.0,0.24705561701736642,86189.0,91031.0,1
8554.0,-0.3202981108301163,568.0,-0.14782494755511444,3273.0,0.04804333303856811,3858,-0.007819564862773735,12041.0,-0.20397903868499628,1292.0,2190.0,1
65361.0,-0.09493554580693832,20862.0,-0.11539855083802353,686.0,-0.23117156960147453,178,-0.4579568264817139,76224.0,-0.07805948580646091,61310.0,55611.0,1
11352.0,-0.3231297945350267,2011.0,-0.14693544782504675,1789.0,-0.09308594362573343,2552,-0.13653957383398183,9723.0,-0.20995719742213462,1053.0,1226.0,1
14341.0,-0.28562159070604937,2095.0,-0.14428833551359938,6969.0,0.3316635195699482,9836,0.6812754024503802,23664.0,-0.17551401752020185,3869.0,4794.0,1
8188.0,-0.31620145366686475,3934.0,-0.14331620466106637,4338.0,0.12189191027153407,6283,0.31425386455116666,18860.0,-0.18742907469644612,3406.0,3837.0,1
850.0,-0.3621205704677021,1062.0,-0.14646493649242076,1197.0,-0.04230503476922538,1251,-0.11280784745611254,3367.0,-0.21616687227601028,1742.0,2516.0,1
1012.0,-0.3569736371761948,0.0,-0.14949020770550348,158.0,-0.24783155231780526,203,-0.4592691800141306,2294.0,-0.223987990991929,1048.0,1654.0,1
2454.0,-0.341457403104616,492.0,-0.14726305592235037,194.0,-0.2442272291339837,146,-0.4660496732649504,2516.0,-0.22491405545887835,41262.0,65372.0,1
808759.0,2.285547213352611,247545.0,0.19617813657647737,5066.0,0.03682988313334551,55772,4.412405857905526,532771.0,0.68479070332062,378278.0,288246.0,1
4553.0,-0.3368269039314223,696.0,-0.14773356725497636,2787.0,-0.009786030044079855,3594,-0.05659537115092906,11116.0,-0.20716295834982953,1529.0,1991.0,1
7937.0,-0.3114142834690142,2322.0,-0.14592832026182256,4188.0,0.12733844308264217,5490,0.20675023768736245,17024.0,-0.190099532874654,2373.0,5252.0,1
1931.0,-0.34829290188409234,1096.0,-0.1453353204417774,599.0,-0.09572911396053589,819,-0.2448087402583625,2072.0,-0.22065049132886405,1086.0,1788.0,1
265225.0,0.7260902549618834,105082.0,-0.002481663792904865,25928.0,1.7677860681459563,29127,2.648602710337434,79919.0,-0.0682647495013259,13835.0,9975.0,1
10203.0,-0.305550725305465,2844.0,-0.14451095347882945,4113.0,0.08809136841436309,6090,0.2227172056650994,18572.0,-0.1891299158708927,4417.0,5062.0,1
9176.0,-0.32118011067262936,4142.0,-0.14218172795616035,5772.0,0.18805126471234737,7319,0.3207062694188823,18807.0,-0.19046399884060686,1882.0,2280.0,1
70259.0,-0.20609944043157225,70514.0,-0.07868505706126207,10850.0,0.5870097931260171,14430,1.0353921306141627,38915.0,-0.155191028500467,8875.0,5023.0,1
9618.0,-0.32955620786123224,4066.0,-0.14438068794459002,3708.0,0.04780304482631333,5922,0.1634425711176102,15041.0,-0.1994381136626531,2227.0,3341.0,1
5110.0,-0.32643439262917934,781.0,-0.14767135088041422,4780.0,0.18981337826888237,6318,0.36237349407311364,15729.0,-0.18973506690870118,1839.0,3275.0,1
7816.0,-0.306841810601249,2204.0,-0.14511561886910496,4453.0,0.16121908101056473,6585,0.34990613551515465,17756.0,-0.18937060094274835,2651.0,3266.0,1
47065.0,-0.16533305955278504,3443.0,-0.14373616518936064,426.0,-0.23822002382761445,21,-0.4676901151804713,46016.0,-0.13173684130782917,28375.0,36824.0,1
33406.0,-0.2532574188533078,5352.0,-0.1411434922056551,0.0,-0.24286559593120668,411,-0.4553321194168804,21823.0,-0.1883826460287504,15030.0,11934.0,1
75212.0,-0.031451866352896436,7429.0,-0.13918950919206377,266.0,-0.2356569495635636,359,-0.4522699611745747,88927.0,-0.05091479417870318,82719.0,66939.0,1
4298.0,-0.3168426443418496,1040.0,-0.14342216692399246,517.0,-0.14659011888779552,604,-0.29369390934088585,2097.0,-0.22272267518560218,1400.0,1845.0,1
1076.0,-0.3512203289929598,2125.0,-0.1411940430099868,1786.0,0.007034144813754039,1905,-0.09465362359101437,5925.0,-0.20893256668766344,971.0,1623.0,1
4621.0,-0.34822036900230674,774.0,-0.1457883334190578,608.0,-0.1597258744910563,516,-0.31359793791587304,1454.0,-0.22348369846042193,516.0,659.0,1
3699.0,-0.33907252195150495,662.0,-0.14838683918787854,3641.0,0.06430283540114087,4384,0.08481072196697415,12114.0,-0.20177161274026306,0.0,890.0,1
72342.0,-0.06327059093461013,17311.0,-0.12721868987397233,131.0,-0.2306108971062134,519,-0.4483329005773245,95410.0,-0.0413928342883379,83736.0,66580.0,1
11821.0,-0.30948490881351676,3870.0,-0.14366908816053586,5142.0,0.18092271441545588,6525,0.3254088695767089,19057.0,-0.18640673620075454,2587.0,4526.0,1
36101.0,-0.18670995047264158,9133.0,-0.1373735687595321,465.0,-0.23581714170506676,364,-0.4535823147069914,38956.0,-0.15338245210338028,34446.0,30815.0,1
161099.0,0.2646592715639707,551257.0,0.7148877168710382,7014.0,0.24403841816770877,14949,1.139614873646925,43726.0,-0.13989262688556622,14588.0,15856.0,1
1776.0,-0.3365077592515656,655.0,-0.14619954476967925,423.0,-0.16869663441523436,488,-0.3265027476513042,1775.0,-0.22325905906002333,889.0,1913.0,1
3130.0,-0.3181308283223621,1426.0,-0.1448337009218704,1773.0,-0.007863724346041696,2553,0.03111358993225607,6912.0,-0.20605351478051398,1394.0,2283.0,1
19572.0,-0.2812986309516267,4152.0,-0.1433998079143842,160.0,-0.24302578807270986,355,-0.4547853054450401,27173.0,-0.1728389748644348,18191.0,16040.0,1
5497.0,-0.3423277976860434,2404.0,-0.14658548071813488,951.0,-0.1434663721284835,1147,-0.2589165407318424,3211.0,-0.21958918477391962,2678.0,1916.0,1
1782.0,-0.33867214044404836,799.0,-0.14593026452352761,791.0,-0.09340632790873979,1128,-0.1459447741496351,3259.0,-0.2138127430493841,957.0,2058.0,1
40322.0,-0.17800890597363916,8199.0,-0.13562567748667778,587.0,-0.22772743855915617,74,-0.4621126126677002,54386.0,-0.11303446510525568,39934.0,46250.0,1
79378.0,-0.02382430850432114,12620.0,-0.12702329157261322,488.0,-0.2105067833475643,305,-0.45500403103377624,49055.0,-0.13146635713183902,28787.0,30525.0,1
6605.0,-0.3392553048136047,1771.0,-0.145367400759911,3283.0,-0.003618632596207427,4379,0.02389564550396403,12525.0,-0.20860019206462468,3046.0,3158.0,1
6425.0,-0.336127686951009,3477.0,-0.1430372031063894,2480.0,-0.05784367249503384,4056,-0.001367159995058121,11187.0,-0.20672972522048938,1602.0,2842.0,1
11458.0,-0.30317744941343966,5870.0,-0.13995068764959712,5462.0,0.22361392012605333,6952,0.32026881824141,22013.0,-0.18497179472473896,2557.0,3667.0,1
14119.0,-0.3015991339057847,3759.0,-0.14471218456530377,3499.0,0.019368939709498895,5139,0.08601371270502282,16802.0,-0.19867479814905376,4501.0,3122.0,1
2585.0,-0.34713527709079395,1551.0,-0.14611010873124622,2105.0,-0.044227340467263544,2937,-0.06512566911163784,7617.0,-0.2139158937944651,556.0,1980.0,1
11534.0,-0.32873223432414767,3618.0,-0.14549863842500296,2613.0,-0.04887291257085576,3500,-0.0313325656519069,10486.0,-0.20625981627067597,852.0,1789.0,1
6622.0,-0.30774992228120485,2315.0,-0.1445955288629998,1831.0,-0.09789170787082882,4122,0.027613980512478112,11168.0,-0.20436642703874489,562.0,2105.0,1
7670.0,-0.3194712359777603,1550.0,-0.1464950725488493,4032.0,0.12541613738460403,4982,0.14977222182160255,12935.0,-0.20252575929874408,1055.0,1674.0,1
2440.0,-0.3441121065779695,7333.0,-0.12850579112272603,115.0,-0.24879270516682434,149,-0.46506540811563785,17888.0,-0.1758165930391061,11668.0,14319.0,1
1509.0,-0.3440888960557981,8721.0,-0.12145589818015669,168.0,-0.24446751734623848,165,-0.4542384914731998,17496.0,-0.16482530809103157,6368.0,12673.0,1
2862500.0,6.589758668491333,6490560.0,6.11246831987624,11147.0,0.22689785902686851,2865,-0.29095983948168436,2725990.0,3.7232242650528726,1844970.0,1114880.0,1
40564.0,-0.19659473160238522,2653.0,-0.1450786778967087,331.0,-0.23581714170506676,231,-0.45686319853803325,21442.0,-0.18555860785231082,10099.0,21769.0,1
2544.0,-0.3462445733024666,2791.0,-0.1431781620800067,3286.0,0.0655843725331663,4713,0.17317585981636766,13055.0,-0.1966347056352297,456.0,646.0,1
8803.0,-0.33532402262082434,3688.0,-0.14524782866504946,5489.0,0.19958509890057632,6769,0.30178650599320767,17940.0,-0.19459919759896482,3324.0,3373.0,1
9575.0,-0.31547032221846577,2825.0,-0.14357576359869267,5262.0,0.1806023301324495,7296,0.4209919518543945,20325.0,-0.18423827831527415,1766.0,4556.0,1
3590.0,-0.3413703636464732,3263.0,-0.14342411118569753,1878.0,-0.130090328312968,3121,-0.10121539125309804,10470.0,-0.20625064731555767,2473.0,2564.0,1
3645.0,-0.3414806136267874,1737.0,-0.14530129586193877,4097.0,0.0992247222488341,5446,0.15436545918506112,14095.0,-0.19859227755298897,2143.0,2213.0,1
8102.0,-0.3136279870211111,990.0,-0.14598178745871188,5825.0,0.24876408634205258,7169,0.3964946859159487,16490.0,-0.19126169793589984,1535.0,2725.0,1
1910.0,10733.0,327.0,1614.0,112.0,60.0,106,0.0,1383.0,4171.0,7058.0,18162.0,0
21639.0,40430.0,9121.0,15649.0,113.0,129.0,0,0.0,33452.0,31861.0,14982.0,20739.0,0
3539.0,-0.3314043456891297,3637.0,-0.1399944335379611,5746.0,0.4044708478831435,6545,0.5096851780868922,15568.0,-0.18832992453682013,1807.0,3522.0,1
16433.0,-0.27043320526014153,7413.0,-0.13686806071621496,157.0,-0.2411034823746717,158,-0.45576957059435264,23109.0,-0.18416951115188682,8347.0,17116.0,1
12734.0,-0.2987413383634315,2325.0,-0.14578736128820527,2350.0,-0.061688283891110154,5350,0.10690200642932253,15917.0,-0.1981911357665629,4136.0,5942.0,1
2771.0,-0.34586450100190996,429.0,-0.14858709814350032,104.0,-0.24214473129444236,282,-0.45259804955767885,5336.0,-0.22037542267531474,5845.0,5229.0,1
