FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
10161.0,-0.24231796855436913,4644.0,-0.12114644070517396,7129.0,0.02481198158013482,7937,0.26498348394066407,23133.0,-0.13350590268311086,7282.0,4178.0,1
67252.0,0.06448489187764829,2276.0,-0.12455809274650824,279.0,-0.11993797758040883,269,-0.5538288978760137,47308.0,-0.06538800036715586,34395.0,31332.0,1
5628.0,-0.29205172408799734,1383.0,-0.1254839650075365,2652.0,-0.060485456161986945,3699,-0.182974218313155,10516.0,-0.16773662776119022,1055.0,1098.0,1
7926.0,-0.2831321039016975,3479.0,-0.12221306621090526,6694.0,0.054273343414370234,9462,0.5334323178731346,24892.0,-0.12271913670041713,7098.0,5339.0,1
1747.0,-0.31731761739824826,1404.0,-0.12553303494605683,1567.0,-0.0678795899765214,2203,-0.24997783098966564,5446.0,-0.17571139105184583,156.0,1389.0,1
14119.0,-0.22851852191340696,343.0,-0.12685921460027724,2621.0,-0.061706294455352445,4175,-0.09218812398971434,15013.0,-0.15268414276263326,884.0,1794.0,1
164506.0,0.5376715064269669,72713.0,-0.00709886438473412,1324.0,-0.09738702118031778,472,-0.5464443830267386,76072.0,0.012699151311748742,51733.0,42348.0,1
42098.0,-0.12234220405362962,11421.0,-0.10914496679443937,426.0,-0.11519283251562971,115,-0.559258688206363,65676.0,-0.0125452529461862,48820.0,51449.0,1
11128.0,-0.2529978391284619,3809.0,-0.11858963864543064,3544.0,-0.03982334391389534,4565,-0.060152361040653336,17447.0,-0.14490978237876317,3998.0,3349.0,1
12884.0,-0.24508625820979182,9336.0,-0.10548279980381711,1558.0,-0.09128282971349026,479,-0.5254853923515902,20752.0,-0.13115832577505188,7838.0,15310.0,1
14066.0,-0.2484425707713319,1302.0,-0.125307054966029,9248.0,0.09780889764947964,11085,0.6117298944367718,28070.0,-0.11876197454103318,2944.0,3761.0,1
25612.0,-0.15331268321933086,2955.0,-0.12296977631545557,5132.0,-0.004096547819369046,8565,0.3421951024382314,29116.0,-0.11249222645731471,7470.0,9007.0,1
7442.0,-0.28316646887673036,978.0,-0.12664098250527894,2132.0,-0.0694689832263746,2938,-0.22434922063041685,11045.0,-0.16131737274701272,589.0,2076.0,1
33313.0,-0.10634721734112533,8841.0,-0.11121236078315103,689.0,-0.11464000008089817,231,-0.5552406433619045,37238.0,-0.09673355978722781,24125.0,27001.0,1
7879.0,-0.2844876112502148,3282.0,-0.12286130592504221,1982.0,-0.0760799377583727,4302,-0.08827867495186283,13484.0,-0.15721706565421054,5828.0,5346.0,1
7811.0,-0.24109992110598316,1247.0,-0.12524248925744963,2969.0,-0.05322953045613538,4435,-0.020840679048924244,11862.0,-0.15977458846461626,518.0,988.0,1
50508.0,-0.09861891628929703,205670.0,0.23517104391766197,9356.0,0.06150623443544132,9517,0.45676367840860216,26814.0,-0.12223244392679515,5751.0,5281.0,1
2915.0,-0.29064657844221037,949.0,-0.12663323462024942,4681.0,-0.004488137460637227,5402,0.12055106115337211,12871.0,-0.15391518919003003,1467.0,2286.0,1
8706.0,-0.2716962038768824,1407.0,-0.1258055022362618,3611.0,-0.033235424066677725,4606,-0.02703064002552247,14266.0,-0.15393745617967286,4639.0,4113.0,1
6375.0,-0.29310558332233755,106.0,-0.12628974505060714,38.0,-0.12111274650421337,396,-0.5455756165738828,4299.0,-0.18580469935709126,7444.0,4424.0,1
991461.0,3.5304369970946774,708316.0,0.7109622070099485,7701.0,0.029073398264523834,85847,7.889603661623789,636807.0,1.4827976175169697,475460.0,382661.0,1
15736.0,-0.23941985565993354,5046.0,-0.11560412028072024,342.0,-0.11814127216753131,242,-0.5553492391685115,19339.0,-0.14027188653601252,6322.0,11581.0,1
8040.0,-0.28285718410143484,2751.0,-0.12251265109871358,4598.0,-0.0020234261891257416,5271,0.05180991557114969,14854.0,-0.1541314970894176,2012.0,2100.0,1
76039.0,0.10030465085353821,89506.0,0.04541113508870156,4927.0,-0.01681169381819465,6651,0.15877678507903134,22948.0,-0.13328959478372332,8011.0,6649.0,1
4947.0,-0.28810357028978073,1304.0,-0.1257654714969426,6530.0,0.04132785056773981,8854,0.49661833943336614,20511.0,-0.1331050968695398,1071.0,3394.0,1
2311.0,-0.30814598739504095,432.0,-0.1269560631631463,267.0,-0.12090543434118906,282,-0.5444896585078128,2273.0,-0.180164788980413,11218.0,21430.0,1
87221.0,0.19726351874339781,7491.0,-0.11545820177933085,463.0,-0.11427144512441047,632,-0.5444896585078128,65180.0,-0.03024750971224063,23089.0,27389.0,1
8458.0,-0.2552812008028657,1560.0,-0.12516630172132598,4068.0,-0.01639706949214599,5448,0.12869574664889608,15377.0,-0.14475391345126332,0.0,1695.0,1
15775.0,-0.24398276067818195,6359.0,-0.11827455798756327,19623.0,0.33052831798668086,29375,2.7520446468538675,70050.0,0.011226348996801175,13585.0,25835.0,1
32279.0,-0.18173633590204322,9283.0,-0.11196907088770132,451.0,-0.11715078072197062,0,-0.5713128227397385,27142.0,-0.11855202863868644,15448.0,24784.0,1
281362.0,1.1401887953470742,38981.0,-0.0596398553982879,1212.0,-0.0984696513650004,358,-0.5479647243192365,184099.0,0.31153805731120665,110532.0,95491.0,1
186678.0,0.7302642815026424,40565.0,-0.050550294944483216,1039.0,-0.10266196399504797,261,-0.5608876253054679,180833.0,0.28761376743923983,79196.0,73914.0,1
6095.0,-0.2632233283660094,3748.0,-0.11908550328732025,5353.0,0.02421307977584231,6024,0.18701169479684782,18724.0,-0.13062391802362383,345.0,3211.0,1
9596.0,-0.2628376769795298,2044.0,-0.12306016830746669,8022.0,0.07419834574948644,10668,0.6452859986783306,25130.0,-0.11951269019184879,2482.0,3192.0,1
11831.0,-0.24614393577469124,5741.0,-0.11582235237571854,5896.0,0.007397759886091056,7223,0.24130959810034103,22251.0,-0.13070344298663397,3274.0,3552.0,1
5215.0,-0.2897530890913567,983.0,-0.1245929582291411,466.0,-0.10227037435377978,538,-0.4272061873722675,1710.0,-0.1883335931808133,2122.0,2437.0,1
63002.0,0.05281607368872178,64688.0,0.0013050082439575819,3481.0,-0.04724051241321028,3471,-0.1493095182649892,11801.0,-0.16519500994338654,4481.0,3819.0,1
2003.0,-0.29339577644483705,351.0,-0.1251637190929828,734.0,-0.07379950396510505,1157,-0.24346208259324645,3302.0,-0.17186874483919648,0.0,329.0,1
2215.0,-0.2971835603595671,399.0,-0.12821767710878731,503.0,-0.09411609594148945,649,-0.3863741640880406,1776.0,-0.18823180122816036,1582.0,2312.0,1
426649.0,1.4082279639420556,257651.0,0.29203018952100446,13359.0,0.10596317606176997,3820,-0.28288236039158254,276978.0,0.49995178067332163,79103.0,64428.0,1
3074.0,-0.3111739235284895,0.0,-0.12828611675988147,1197.0,-0.07022912782413047,1649,-0.2278242864418404,4756.0,-0.17398092785674546,674.0,755.0,1
1222.0,-0.30481258481685614,847.0,-0.12559372671212143,1878.0,-0.03904016463135898,1903,-0.13953589567036043,5154.0,-0.16925714505394387,250.0,778.0,1
2519.0,-0.2800125278348281,1488.0,-0.12210976107717826,2105.0,-0.0469640961958445,2960,-0.048206822313884824,9097.0,-0.15351438337645898,133.0,1502.0,1
1098.0,-0.3191351427444292,554.0,-0.1274441799200064,1157.0,-0.05864268137954845,1278,-0.20599652931383614,4076.0,-0.16879590026848512,830.0,1688.0,1
1660.0,-0.3090318400847762,411.0,-0.12815052877186478,1508.0,-0.04636519439155199,1726,-0.12867631500966178,5031.0,-0.16393851552782654,0.0,0.0,1
6346.0,-0.27545725947769806,1376.0,-0.12709552509367775,3753.0,-0.04203467365282153,5253,0.0069598474424642865,17718.0,-0.15063876071401278,4071.0,4021.0,1
5829.0,-0.2625054822208791,2361.0,-0.1237639345309819,4456.0,-0.0032672991672717247,6643,0.2421783645531969,20053.0,-0.13412937839311026,3406.0,4122.0,1
13790.0,-0.24366202091120884,4523.0,-0.11741325143511439,6453.0,0.041926752372032326,9870,0.5953319276391168,28150.0,-0.10772072867670705,3701.0,8077.0,1
875.0,-0.31599647502476375,1297.0,-0.12348501066991899,1031.0,-0.057997710205694976,1375,-0.17558970346387992,5361.0,-0.15816818421181167,1702.0,3106.0,1
2865.0,-0.29770285331561885,1440.0,-0.12487962997523354,2219.0,-0.0633647917595471,3291,-0.13682100050518575,10378.0,-0.1616863685753797,953.0,2346.0,1
11921.0,-0.26452156075613864,2087.0,-0.1241164632998253,906.0,-0.1031226576906576,2240,-0.35455559275219356,8112.0,-0.18106183056316724,3248.0,3526.0,1
4861.0,-0.2993943737533461,0.0,-0.1284281613187561,2344.0,-0.07343094900861737,2928,-0.2407471874280718,8817.0,-0.17434038068955124,2400.0,1397.0,1
10728.0,-0.26633144944120124,602.0,-0.1267881923208399,5967.0,0.021564091026086973,8818,0.3521859166460742,22400.0,-0.1367155301901996,3916.0,3209.0,1
2447.0,-0.30655756188241223,1725.0,-0.12423913814612611,1831.0,-0.07451357919329997,2654,-0.2247836038568448,7860.0,-0.17047864848577943,1289.0,2713.0,1
983.0,-0.31885258628304813,401.0,-0.12650022926057589,61.0,-0.12424546363435882,124,-0.567186182088673,4493.0,-0.17736232928393608,1264.0,1876.0,1
2649.0,-0.28103584042469465,0.0,-0.12803043655390714,11.0,-0.12424546363435882,182,-0.5642540953102844,3642.0,-0.18097276260459588,1000.0,1703.0,1
307083.0,1.1022384079191487,22352.0,-0.0901678137287889,925.0,-0.09676508469124478,403,-0.5340644610735422,683939.0,1.5361525056997247,312087.0,224683.0,1
66971.0,0.037829126243847246,16012.0,-0.09687102559349982,328.0,-0.11841768838489708,190,-0.5628423498243936,60665.0,-0.018611417124598743,48259.0,45889.0,1
3134.0,-0.28927961610201547,731.0,-0.12706453355355965,5668.0,0.06304955831573356,6651,0.3913890028311963,16459.0,-0.1330891918769378,1822.0,2986.0,1
2746.0,-0.29966165689249036,157.0,-0.1280549715231673,1163.0,-0.020220827165705862,1874,0.05723970590149901,4642.0,-0.1591065787753312,0.0,135.0,1
6820.0,-0.274743231663127,2926.0,-0.12229312768954369,4219.0,-0.01582120237263396,6007,0.09720296273287002,21565.0,-0.13395124247596757,2883.0,5351.0,1
4503.0,-0.2851061808008058,1773.0,-0.125225702173219,3050.0,-0.054496438119061845,4476,-0.059935169427439365,13871.0,-0.15464999984824362,2213.0,3869.0,1
16403.0,-0.23696466911036554,2296.0,-0.12498551773730371,2346.0,-0.07004485034588663,3904,-0.14670321890642152,11640.0,-0.17063451741327929,4154.0,3680.0,1
8462.0,-0.2859118485487978,2197.0,-0.12362963785713679,2519.0,-0.06195967598793774,4167,-0.11021502788647408,12294.0,-0.1611901328061965,2131.0,2078.0,1
15291.0,-0.2523639962556341,1378.0,-0.12578742383785957,6364.0,0.019560073450185112,9454,0.4889080371642701,26985.0,-0.11591816186379102,7279.0,5575.0,1
11685.0,-0.29400289100375043,872.0,-0.12752553271281641,2948.0,-0.05472678496686666,3771,-0.14203359922232112,11088.0,-0.166470590350069,1365.0,1827.0,1
11622.0,-0.23297833200655688,1764.0,-0.12549816946342396,6116.0,0.020320218047940992,8493,0.36206813504730995,23202.0,-0.1335218076757129,5240.0,5445.0,1
7550.0,-0.25230290296668684,1864.0,-0.12412808512736959,4518.0,-0.009233282525416346,6113,0.169310578319909,17273.0,-0.14348151404310128,5083.0,3478.0,1
1285.0,-0.3054693376730392,0.0,-0.12873549409159393,331.0,-0.0986999982128052,586,-0.39082659215892707,1233.0,-0.18604009324760123,164.0,237.0,1
60702.0,-0.0009460205848663426,2579.0,-0.1241461635257718,312.0,-0.11738112756977542,550,-0.5442724668945988,39705.0,-0.08282305325749627,31743.0,25072.0,1
15658.0,-0.19200382677574196,1077.0,-0.12611929157995758,1869.0,-0.08333586346422427,235,-0.551222598517446,27262.0,-0.11169061483017262,14731.0,26051.0,1
3037.0,-0.2907764016812233,1670.0,-0.12168750134306913,4028.0,0.02285403337379392,5181,0.2959332888236552,13457.0,-0.1355767327198946,2236.0,3905.0,1
827.0,-0.317237432456505,484.0,-0.12634139761747062,4495.0,0.06076912452246592,6349,0.6882899380946972,8586.0,-0.15169167122426686,0.0,709.0,1
4026.0,-0.3048889514280402,617.0,-0.1274855019734972,2802.0,-0.05329863451047682,2919,-0.22956181934755218,3787.0,-0.1879455113613239,34.0,915.0,1
3910.0,-0.29019983376678354,0.0,-0.12969364920691187,1323.0,-0.0862151990617844,1700,-0.3319676649779404,6206.0,-0.17665932861092656,2294.0,3151.0,1
9594.0,-0.2578509372692098,1091.0,-0.1258984768566161,2243.0,-0.051248547565014,3667,0.05018097847204489,11091.0,-0.1502284119048805,3675.0,4880.0,1
1206.0,-0.3064086469906033,1029.0,-0.12424817734532723,1555.0,-0.054243056586476546,2389,-0.05537414554994593,9141.0,-0.14171924086279686,1103.0,2711.0,1
907.0,-0.3181118301545626,875.0,-0.12512497966783517,680.0,-0.07541193189973874,1055,-0.21120912803097147,3592.0,-0.1601817562752281,919.0,2448.0,1
4006.0,-0.29357905631167885,437.0,-0.12787289622497344,2658.0,-0.019092127611462287,3639,0.07450643915200986,8271.0,-0.16390352454410206,1538.0,2074.0,1
180286.0,271055.0,46655.0,70902.0,509.0,422.0,0,0.0,105502.0,95690.0,58735.0,62603.0,0
271820.0,1.0621039354113586,27646.0,-0.07774795402645995,2715.0,-0.06384852013993719,709,-0.5141914284644636,201313.0,0.37560972950920635,135148.0,117696.0,1
21660.0,-0.2093734124895596,2277.0,-0.12525798502750868,2006.0,-0.08080204813837133,5250,-0.008786544515548748,14287.0,-0.15304677659395943,4396.0,4482.0,1
6181.0,-0.2934988713699356,571.0,-0.12619289648773807,3566.0,-0.028536348371459564,4750,-0.01421633484589807,14361.0,-0.15250600684549057,1754.0,1639.0,1
1369.0,-0.31155957491496905,772.0,-0.1264369548661681,7032.0,0.2329073238870017,7087,1.193912013656826,14503.0,-0.11754365210771803,3487.0,9699.0,1
2698.0,-0.29464437053769665,1464.0,-0.12536129016123568,3772.0,-0.013932358220634506,5458,0.23935487358141527,19307.0,-0.12395654512485473,2079.0,3731.0,1
1847.0,-0.29588150963887866,327.0,-0.12703483332761314,750.0,-0.06661268231359493,958,-0.20176129285616365,4087.0,-0.1601944802693097,349.0,820.0,1
47960.0,-0.035681373681942415,5511.0,-0.11783034591253716,625.0,-0.11540014467865405,0,-0.5696838856406338,50064.0,-0.05705378424369448,45615.0,39330.0,1
13326.0,-0.22292084931361433,5328.0,-0.11909195985817818,1897.0,-0.07474392604110479,4984,-0.08339186365454844,12538.0,-0.16059528608288076,5466.0,3907.0,1
4653.0,-0.30311724604856966,1764.0,-0.12688116694119422,1419.0,-0.08727479456168655,3772,-0.12878491081626878,9850.0,-0.1689740361856278,1342.0,3361.0,1
47221.0,-0.04906462229195139,15852.0,-0.0999508098927361,336.0,-0.118509827124019,280,-0.5580641343336862,55457.0,-0.03969825631636421,32907.0,39095.0,1
7611.0,-0.2712723691848108,1857.0,-0.1248111903241394,6172.0,0.04077501813300827,9854,0.6449602112585097,26185.0,-0.111308895007724,3151.0,6804.0,1
11960.0,-0.25727818768532923,4632.0,-0.11937346634758426,5263.0,0.0020767477017999063,7031,0.2206763948450136,18174.0,-0.14247949950917368,2814.0,3255.0,1
76847.0,0.10533339220000949,45004.0,-0.03992407062648936,125.0,-0.12120488524333531,421,-0.5556750265883325,18819.0,-0.14341789407269318,2377.0,2459.0,1
2287.0,-0.30391909546600243,1580.0,-0.12365933808308331,2530.0,-0.054335195325598475,3431,-0.09273110302274927,12923.0,-0.1492327593679937,1619.0,2585.0,1
326394.0,1.453165896293324,292485.0,0.40556511411532403,2742.0,-0.0792587242580791,286,-0.5520913649703019,169714.0,0.29422706336316207,108257.0,102083.0,1
13103.0,-0.239297669082039,3793.0,-0.12087397341496899,4127.0,-0.03763504885974963,5208,-0.008895140322155734,18397.0,-0.14528514020417096,5162.0,3309.0,1
101189.0,0.2365503218670447,6594.0,-0.11384535037901801,578.0,-0.11878624334138478,253,-0.5571953678808302,193769.0,0.32405210549048036,97591.0,82191.0,1
9137.0,-0.2812611219276877,1893.0,-0.12499455693650482,2752.0,-0.05762915524920728,3209,-0.23129935225326398,9789.0,-0.17161426495756407,2177.0,1846.0,1
2797.0,-0.30166246210551306,858.0,-0.12599016016279882,1556.0,-0.07870589182334754,2423,-0.2324939061259408,7100.0,-0.17125163112623787,506.0,1751.0,1
10103.0,-0.28761482397820265,2452.0,-0.12514434938040897,602.0,-0.11846375775445804,0,-0.5632767330508215,8344.0,-0.18693395383183506,2701.0,2072.0,1
1592.0,10511.0,212.0,2063.0,258.0,285.0,117,0.0,1050.0,4162.0,14444.0,28873.0,0
395561.0,1.2050125932506754,435827.0,0.5189115068405918,7769.0,-0.030724643425605276,933,-0.5081100632944724,334505.0,0.6912252217052808,172510.0,149805.0,1
1622.0,-0.3113075650980616,1361.0,-0.12610250449572694,2036.0,-0.06852456115037488,3238,-0.1622324192512206,10143.0,-0.16576440867853906,1766.0,2117.0,1
8763.0,-0.27843937564443616,887.0,-0.12654284262823828,3415.0,-0.04876080160872203,3961,-0.14322815309499795,13231.0,-0.15748426952992456,1903.0,1828.0,1
17425.0,-0.2272088345316001,19666.0,-0.0867484138024251,6177.0,0.011267586929211893,3235,-0.28255657297176157,7870.0,-0.17691380849255897,205.0,176.0,1
4038.0,-0.2910780497954004,1864.0,-0.12502683979079451,2271.0,-0.06670482105271686,3352,-0.18731805057743445,10868.0,-0.16519182894486614,2584.0,2362.0,1
5412.0,-0.2813871268361414,3632.0,-0.11986416573278753,2887.0,-0.04461455834823542,3888,-0.08480360914043926,11381.0,-0.15864851498839283,3759.0,4507.0,1
927.0,-0.3139994881423002,487.0,-0.12620322700111075,357.0,-0.10305355363631614,458,-0.4344821064149356,1284.0,-0.1880123123302524,326.0,352.0,1
3027.0,-0.3096045896686568,1357.0,-0.12595400336599435,1460.0,-0.06251250842266928,1843,-0.20599652931383614,6931.0,-0.16345500375272495,2941.0,2023.0,1
8644.0,-0.2693173839384985,1496.0,-0.12530318102351426,3597.0,-0.0386485749900908,5244,0.018253811329590877,13824.0,-0.15312948255548997,1906.0,3670.0,1
949.0,-0.31507625735999567,286.0,-0.12769598618346595,106.0,-0.12424546363435882,174,-0.5647970743433194,3061.0,-0.1859732922786727,238.0,425.0,1
2876.0,-0.30444220675261335,329.0,-0.12785223519822805,100.0,-0.12244875822148128,261,-0.5589329007865421,1973.0,-0.18729022566612044,13683.0,28549.0,1
357445.0,1.5165883668816975,14990.0,-0.10602902569839864,1948.0,-0.08702141302910125,876,-0.5412317843096033,598642.0,1.447087728126902,189771.0,174695.0,1
1025.0,-0.31631721479173686,0.0,-0.12799298844293108,158.0,-0.12136612803679867,196,-0.5590414965931491,1031.0,-0.18861670204912936,475.0,717.0,1
4505.0,-0.28306719228219107,1277.0,-0.12531480285105853,2588.0,-0.06525363591154655,3235,-0.1973088647852772,8570.0,-0.17286121637756285,1155.0,1576.0,1
4832.0,-0.2902723820474084,1944.0,-0.12520762377481676,2074.0,-0.06711944537876552,3870,-0.09468582754167502,13164.0,-0.15534663852421232,1093.0,3340.0,1
6830.0,-0.28924906945754186,4797.0,-0.11826681010253375,7672.0,0.06710366283709825,10062,0.602282059261964,28181.0,-0.1098710836765009,1877.0,5993.0,1
6977.0,-0.27802317761348294,5050.0,-0.11826939273087693,9903.0,0.1170658941259619,12757,0.9367571436114821,35849.0,-0.0887587964965722,2172.0,6898.0,1
1539.0,-0.30359071903791096,942.0,-0.12599532541948516,2074.0,-0.047908518271844225,2875,-0.035066729714439464,7609.0,-0.1598731994187488,101.0,1008.0,1
2839.0,-0.2821393379563045,597.0,-0.12623421854122885,3443.0,0.001777296799653651,4537,0.20894804773145906,10844.0,-0.1465511776152922,927.0,2397.0,1
339304.0,1.4196753189585485,377893.0,0.623212243793889,1634.0,-0.09340202071329454,317,-0.5208157726674898,117030.0,0.1307205584158191,77534.0,71766.0,1
2910.0,-0.3008491576964027,631.0,-0.1270387072701279,713.0,-0.09768647208246403,778,-0.4113511996076475,1513.0,-0.1886516930328538,2374.0,3921.0,1
3809.0,-0.28667551466063856,810.0,-0.1258468242897526,9746.0,0.1264640455163982,10795,0.7778814785454611,11480.0,-0.16439021731772405,562.0,3907.0,1
8206.0,-0.2968475472703572,2030.0,-0.12600049067617153,2086.0,-0.06576039897671714,3106,-0.22337185837095397,8694.0,-0.1710766762076156,0.0,705.0,1
86636.0,0.18725567434772492,10476.0,-0.10528910267807898,689.0,-0.11438661854831288,248,-0.5567609846544024,136246.0,0.17761165760511077,50279.0,54182.0,1
20902.0,-0.2460102942051191,3989.0,-0.12196642520413205,5438.0,-0.0026914320477596956,8142,0.28518230396956357,23370.0,-0.13082113993188896,6473.0,5643.0,1
19270.0,-0.23714031231608892,4039.0,-0.12104700951396172,9398.0,0.09513687421494382,13119,0.8284871244243167,38231.0,-0.08827846571999103,4472.0,9156.0,1
325361.0,1.4219204973273603,108390.0,0.0606396031142334,10003.0,0.07385282547777923,4453,-0.2183764512670326,133791.0,0.17408711124450194,79664.0,69684.0,1
6551.0,-0.27651111871203826,1069.0,-0.12610379580989853,10440.0,0.1771403520334568,11458,0.9598880504187702,28094.0,-0.09534028243529037,4617.0,4521.0,1
16447.0,-0.2559264986673711,3599.0,-0.12174948442330534,11660.0,0.1482548573187334,16373,1.2402824230780092,48357.0,-0.055221529095941135,8861.0,7030.0,1
2935.0,-0.2960075145473324,700.0,-0.12565441847818606,666.0,-0.08686017023563788,718,-0.40201196023944663,4231.0,-0.17143294804190096,11163.0,15840.0,1
6573.0,-0.25591122534513433,1340.0,-0.12328485697332292,10241.0,0.1404230644933698,13145,1.0205931063120757,35402.0,-0.08237771346463955,2924.0,9248.0,1
1263600.0,3.1806664628799406,2047750.0,2.2624916799424355,18756.0,0.1434636428843933,5752,-0.1718974460392424,88118.0,0.022738382642147264,42739.0,30414.0,1
5784.0,-0.2692028340217224,1810.0,-0.12232541054383338,5742.0,0.03600683838344867,7752,0.4391711577382703,20616.0,-0.12332670741781451,1550.0,3229.0,1
3487.0,-0.3104675323750368,200.0,-0.12818152031198288,366.0,-0.10724586626636372,525,-0.4186271186503156,1664.0,-0.18694667782591667,430.0,883.0,1
5145.0,-0.27987124960413756,729.0,-0.12507720104348644,1469.0,-0.08762031483339376,2404,-0.30362415945351695,7672.0,-0.1757495630340907,1790.0,1982.0,1
7646.0,-0.24708324509225535,1568.0,-0.1251611364646396,6380.0,0.04194978705681281,8202,0.45774104066806504,19530.0,-0.12987956436984904,2519.0,3060.0,1
1303.0,-0.31873421803571284,104.0,-0.12778766948964868,142.0,-0.1220802032649936,333,-0.5476389368994155,1973.0,-0.18828905920152764,21552.0,35670.0,1
305855.0,1.312204587039201,20303.0,-0.09199631459575686,321.0,-0.11533104062431261,122,-0.5638197120838565,354160.0,0.7486072540148686,176206.0,154164.0,1
2736.0,-0.2972675636318696,1847.0,-0.12266631748513249,1317.0,-0.08179253958393203,2032,-0.21967960094631642,5656.0,-0.17333836615562362,293.0,1540.0,1
838.0,-0.3206815666209067,108.0,-0.1287923119151438,288.0,-0.11763450910236073,259,-0.5523085565835159,2688.0,-0.18729022566612044,641.0,1213.0,1
1055.0,-0.3092609399183284,0.0,-0.12961487904244504,194.0,-0.12178075236284733,228,-0.551874173357088,1065.0,-0.1864059080774478,14162.0,31360.0,1
351099.0,1.4772786537746954,54691.0,-0.02265016095316285,2132.0,-0.08798886978988146,1156,-0.5359105897858609,457288.0,1.0665512371278796,177636.0,168951.0,1
6937.0,-0.29233428054937843,1326.0,-0.125307054966029,1429.0,-0.05652349037974418,1898,-0.1053282165891597,5701.0,-0.165481299810223,2636.0,2487.0,1
555.0,-0.32430134399103183,547.0,-0.12635431075918652,1160.0,-0.05288401018442816,1330,-0.13931870405714644,3244.0,-0.1682869405052203,190.0,279.0,1
1125.0,-0.3224609086614956,533.0,-0.12768952961260802,9842.0,0.16368809612165577,15952,1.7840216267591904,17761.0,-0.1243191789561809,899.0,2594.0,1
1619.0,-0.30142954394140165,786.0,-0.12594367285262167,1167.0,-0.08395779995329726,1444,-0.32045650947759985,4528.0,-0.1772573563327627,667.0,1185.0,1
2253.0,-0.30516005289774367,1028.0,-0.12618385728853695,520.0,-0.10192485408207257,654,-0.37095355954984854,1578.0,-0.18320900456444067,31.0,183.0,1
4607.0,-0.2629942285324572,415.0,-0.1259720817643966,1890.0,-0.05785950209701209,3408,-0.06091253168690224,11298.0,-0.14826891681631096,805.0,2754.0,1
5763.0,-0.2898218190414224,49.0,-0.128581827705175,3820.0,-0.01694990192687754,4609,0.015321724551202242,10819.0,-0.16377628460328586,398.0,1974.0,1
10291.0,-0.28497253923123367,1871.0,-0.12588298108655704,5099.0,-0.003359437906393649,7372,0.2719336155635112,20088.0,-0.13847462237198363,1912.0,2675.0,1
8921.0,-0.2806463707076559,2087.0,-0.12479311192573717,5425.0,0.007167413038286244,7754,0.2881143907479522,21568.0,-0.13067481399995032,5249.0,4139.0,1
10819.0,-0.2535209504150728,1834.0,-0.1255859788270919,3832.0,-0.02429796637185103,4684,-0.07828786074402007,12954.0,-0.16054120910803388,2351.0,1914.0,1
155832.0,0.4578149411117808,13083.0,-0.10613878740298359,620.0,-0.11846375775445804,108,-0.5519827691636949,248128.0,0.47128462200743076,96918.0,88570.0,1
4638.0,-0.3034150758321876,1877.0,-0.12576676281111418,3593.0,-0.04148184121808998,3677,-0.15137283859052195,11363.0,-0.16244980822027694,754.0,2249.0,1
1290.0,-0.31949788414755353,624.0,-0.12375747796012396,505.0,-0.1067851725707541,564,-0.4369798099668963,2105.0,-0.18315492758959379,741.0,1021.0,1
14708.0,-0.2891039728962921,4279.0,-0.12257463417894977,2095.0,-0.06769531249827755,2938,-0.18677507154439954,8296.0,-0.16882134825664838,983.0,1409.0,1
50701.0,-0.01578787146849113,5463.0,-0.11694063044831335,488.0,-0.11834858433055565,174,-0.5506796194844111,80539.0,0.022165802908474343,21250.0,20299.0,1
3856.0,-0.2979930464381183,1275.0,-0.12587006794484118,1526.0,-0.06320354896608373,2234,-0.14800636858570537,11026.0,-0.14887330653518793,3426.0,4383.0,1
2926.0,-0.2982068729494337,655.0,-0.12653122080069398,2021.0,-0.061798433194474374,3493,-0.07209789976742184,9943.0,-0.1621857853430833,1441.0,3133.0,1
4383.0,-0.28855031496520755,113.0,-0.1276197986473423,8378.0,0.22231136888798034,16013,2.5699294791739513,8286.0,-0.15754152750329187,1185.0,2567.0,1
238705.0,0.9492188107590603,12111.0,-0.10836113909228574,432.0,-0.11187583790724043,67,-0.5568695804610093,161877.0,0.2663297063392092,121491.0,88277.0,1
2989.0,-0.27644238876197263,719.0,-0.1263956328126773,1806.0,-0.023745133937119484,2578,0.11924791147408827,7319.0,-0.14327474913927496,1906.0,3896.0,1
15794.0,-0.2362124579902024,5245.0,-0.11876654868693813,6693.0,0.031860595122962056,9700,0.4849985881264186,30484.0,-0.10424707829242467,4177.0,7178.0,1
5631.0,-0.29856579602199884,1637.0,-0.12532384205025965,2637.0,-0.049590050260819356,3318,-0.17873898185548254,9107.0,-0.16910763812348484,928.0,1714.0,1
4771.0,-0.27681276682621536,1792.0,-0.12466914576526476,4053.0,-0.017157214089901868,5857,0.13314817471978252,17696.0,-0.13917126104795235,2941.0,3395.0,1
1736.0,-0.3101467926080637,56.0,-0.12829902990159733,94.0,-0.12424546363435882,162,-0.5636025204706425,1728.0,-0.1877037554737731,13121.0,38992.0,1
337209.0,1.2923989064286114,71202.0,0.009655936991614196,980.0,-0.1013950563321215,21,-0.559150092399756,675232.0,1.5802602311836618,262768.0,244861.0,1
26438.0,-0.17370256840547862,22794.0,-0.09179099564247443,529.0,-0.11671312171114148,168,-0.5626251582111796,17233.0,-0.14762317411666873,14974.0,14164.0,1
