FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
1949.0,-0.3726789828636041,0.0,-0.1091648016673901,236.0,-0.2580418164733262,220.0,-0.5855235494555778,3395.0,-0.24718288587648304,36580.0,53205.0,1
449818.0,2.2951553685973587,46810.0,0.014981605862307195,1112.0,-0.17981812793854407,414.0,-0.5852026362083093,598754.0,2.0705072193582916,200071.0,198442.0,1
30494.0,-0.2280993182945847,1277.0,-0.1051360264545209,635.0,-0.24571456080619947,30.0,-0.597236882980881,30405.0,-0.15192676300036473,23602.0,20622.0,1
4238.0,-0.3367697062789643,849.0,-0.10599504035918385,2379.0,0.029563935231034958,2710.0,0.03464130089095451,7447.0,-0.23201691766561106,211.0,854.0,1
1673.0,-0.36933399714341364,451.0,-0.10651388475760026,1386.0,-0.11763800008818424,1918.0,-0.2352467400619219,5928.0,-0.2450690969059884,380.0,1131.0,1
36977.0,-0.1689329653723164,4595.0,-0.09391386880400426,127.0,-0.2658369928510681,172.0,-0.6006064720772011,47257.0,-0.06328324544344867,25291.0,37326.0,1
11873.0,-0.3074232653733875,1572.0,-0.10419454721501033,5070.0,0.17522496359186332,5846.0,0.32940011850714596,15866.0,-0.21269351937781483,3513.0,2095.0,1
19321.0,-0.24656030763629128,43969.0,-0.012981014762280798,2521.0,-0.036332497636620435,5370.0,0.3290792052598773,13892.0,-0.21455477603767517,4892.0,6170.0,1
273727.0,1.2933080334455773,69103.0,0.06619773288612095,644.0,-0.21226781565053945,294.0,-0.5912999879064122,189978.0,0.497619075620994,92652.0,97810.0,1
8762.0,-0.31102690660798327,115.0,-0.10756703580471702,4557.0,0.22399013674564405,5654.0,0.5280454185663974,13353.0,-0.20980810390260424,928.0,1443.0,1
1790.0,-0.366681682122817,338.0,-0.1050569971752919,903.0,-0.05872096932618148,1284.0,-0.05922582393510536,3075.0,-0.24068251713978492,1622.0,2971.0,1
3892.0,-0.3300841188303529,734.0,-0.10265691232566367,3063.0,0.11331676049886658,4407.0,0.3921386583481535,11223.0,-0.20582838174797824,486.0,969.0,1
1650.0,-0.3500312813819475,966.0,-0.10085641918149015,820.0,-0.06216534958611395,1132.0,-0.09003349567288911,2893.0,-0.24311430976070794,670.0,2217.0,1
1744.0,-0.3500444333572562,1769.0,-0.09909887673254977,2099.0,0.08304247084577593,2471.0,0.1382962797587061,5619.0,-0.23139493993756727,59.0,215.0,1
21350.0,-0.20556121660716759,1822.0,-0.1033166350044448,9263.0,0.4843127711279086,12179.0,1.295348992785574,37688.0,-0.11628697153102907,7564.0,7791.0,1
6414.0,-0.3478875094066223,4796.0,-0.08750562507521874,5900.0,0.30357344906724165,6561.0,0.5299708980500089,18696.0,-0.18843638798410745,1141.0,2711.0,1
3909.0,-0.3328591856204978,1129.0,-0.10240951632112073,2441.0,0.03318959866254282,3220.0,0.14230769534956336,7956.0,-0.229580448520417,608.0,767.0,1
39226.0,-0.14521118590711235,6246.0,-0.09170104898559253,351.0,-0.25151562229661206,406.0,-0.5912999879064122,48555.0,-0.06382572225888535,33695.0,32544.0,1
3880.0,-0.35982950298696154,520.0,-0.10205044850897163,3055.0,0.07968873217163115,4006.0,0.21066221701777105,11078.0,-0.2111362367955699,738.0,1024.0,1
37186.0,-0.18066891133948537,18808.0,-0.05758960683142723,317.0,-0.25097177278188587,140.0,-0.591139531282778,31198.0,-0.13635861370218622,9752.0,17527.0,1
29180.0,-0.2350391772658318,4825.0,-0.09369567927221988,281.0,-0.2476180341077411,0.0,-0.6100734128716242,25454.0,-0.17223690790934315,16172.0,17557.0,1
10921.0,-0.30360480854208227,3493.0,-0.09866593372459964,5197.0,0.23187595470917366,7452.0,0.629454004703269,21030.0,-0.17693213827743304,1571.0,3954.0,1
19164.0,-0.26398667492037664,5276.0,-0.09394307527676281,95.0,-0.25958272343171707,59.0,-0.6017296684426411,19856.0,-0.18796873555700688,6956.0,13297.0,1
1468.0,-0.3706009707648226,401.0,-0.10545386159924619,625.0,-0.15806414734949692,580.0,-0.34660363686411944,1843.0,-0.2575928289037421,1277.0,1700.0,1
3864.0,-0.31225004031169645,1129.0,-0.10217414651124308,2404.0,0.05068342471956826,2511.0,-0.004349658652178048,5735.0,-0.2433247533529032,576.0,889.0,1
3992.0,-0.35279758018855323,841.0,-0.1058198015226326,0.0,-0.2710942048267545,108.0,-0.5981996227226867,16917.0,-0.22227104108483484,1644.0,1709.0,1
2908.0,-0.352214509283199,0.0,-0.10910810674968233,2.0,-0.2726351117851454,64.0,-0.6107152393661613,5388.0,-0.24167394028523814,971.0,992.0,1
736674.0,3.0931383184800736,160257.0,0.29656636381081863,3608.0,-0.01920123792274579,621.0,-0.5584063800613827,1179020.0,3.9445915852939923,523262.0,418425.0,1
19231.0,-0.27279411438546536,3541.0,-0.09726402303218973,8641.0,0.5183033657982948,11224.0,1.2460888093298468,27101.0,-0.15313798278655524,1856.0,2402.0,1
19922.0,-0.2231673275538058,5616.0,-0.09463200442830248,152.0,-0.2639335195495265,232.0,-0.5940277505081952,25025.0,-0.1700389415019704,10409.0,17873.0,1
17367.0,-0.2910797440563887,10553.0,-0.09152409212123197,7995.0,0.44705907936916534,9542.0,0.8499214055767839,24513.0,-0.1778487370345502,5351.0,4423.0,1
108105.0,0.3441036714629272,11111.0,-0.07929860623006903,282.0,-0.24725546776459031,357.0,-0.5893745084228007,167485.0,0.3634402412372939,80116.0,69883.0,1
26166.0,-0.1926372088704421,2883.0,-0.09928098768033831,4357.0,0.10824083169475557,8300.0,0.704708161187751,19555.0,-0.1951565533615429,4506.0,7049.0,1
2440.0,-0.3651472850034636,1093.0,-0.1019095702286069,653.0,-0.15597939087637988,765.0,-0.3153145952554328,2392.0,-0.25954761604902254,966.0,1467.0,1
9628.0,-0.2759462044677943,1888.0,-0.10280466271726568,2542.0,-0.01521300814808714,3146.0,-0.015260709059309794,8119.0,-0.23703950473267135,0.0,181.0,1
7136.0,-0.34011469199915473,0.0,-0.10811508667589198,2974.0,0.03735911160877686,3962.0,0.025816186591068543,10249.0,-0.2356412239756406,837.0,1320.0,1
38760.0,-0.1622956018331704,1582.0,-0.10509822984271573,478.0,-0.25477871938496915,403.0,-0.5569622704486741,46694.0,-0.07622786462559289,23018.0,31395.0,1
4506.0,-0.3569536043861163,1883.0,-0.10177728208728881,2443.0,-0.010680928858702312,3771.0,0.08069235187399584,10686.0,-0.22594211263757444,1204.0,1354.0,1
221188.0,0.990343514225127,60420.0,0.04835429605846238,903.0,-0.23365922989643584,496.0,-0.5850421795846749,281383.0,0.8163288812143142,143338.0,104613.0,1
8626.0,-0.3344549586246254,2979.0,-0.10087703551520205,3342.0,0.0781478252132403,4649.0,0.24804861032456071,10482.0,-0.22689612358885963,0.0,2070.0,1
6536.0,-0.3088217587478839,2252.0,-0.10161235141759353,4487.0,0.2734804425857264,5663.0,0.6602616764410526,15932.0,-0.17700228614149813,1751.0,2244.0,1
32970.0,-0.1441502598988737,9332.0,-0.08162825193951491,340.0,-0.24897765789455656,109.0,-0.5953114034972695,30487.0,-0.15204835263141087,12879.0,21698.0,1
3623.0,-0.3469712551267798,1644.0,-0.09424544817120416,157.0,-0.2610329888043202,21.0,-0.6086293032589156,3463.0,-0.2546232359916534,23971.0,24579.0,1
35383.0,-0.12176559792339194,16739.0,-0.06077311236210808,185.0,-0.2615768383190464,76.0,-0.5994832757117611,32002.0,-0.13540927927517202,9719.0,17908.0,1
7449.0,-0.3215177989125912,218.0,-0.10784192025420916,7237.0,0.4291120453832014,7327.0,0.606829620770834,17188.0,-0.19807470450665055,1872.0,2643.0,1
3317.0,-0.37069741858375344,3422.0,-0.10249198165596837,1683.0,-0.1214449466912675,2249.0,-0.23957906890004774,5286.0,-0.2568773206902782,472.0,992.0,1
7621.0,-0.32086896813069316,4334.0,-0.09332458526540549,3083.0,0.03935322649610619,4129.0,0.10042851658101357,10538.0,-0.22831311044297442,1033.0,2424.0,1
7279.0,-0.3272126042212772,779.0,-0.10523051798403382,2334.0,-0.03678570556555892,3414.0,-0.031948197917275996,9150.0,-0.2374790980141459,697.0,1223.0,1
11802.0,-0.294740377183989,985.0,-0.1056806412700772,3013.0,0.041709907726586296,4565.0,0.20504623519057089,15234.0,-0.21148697611589534,3111.0,4764.0,1
1060.0,-0.3832531710118341,1364.0,-0.10336473978310592,2853.0,0.040169000768195455,3501.0,0.10861180438636238,8734.0,-0.23128737987933415,1409.0,1938.0,1
1082.0,-0.3789568590776445,593.0,-0.1060586073881289,97.0,-0.2726351117851454,159.0,-0.6023714949371782,3019.0,-0.2634197781454154,68.0,246.0,1
361233.0,1.9372243605698989,54248.0,0.027047315167202837,92.0,-0.2603984977038063,201.0,-0.598360079346321,245919.0,0.747396913459688,135212.0,131899.0,1
69806.0,0.035869594135440414,51309.0,0.026990620249495084,584.0,-0.2534190955981537,215.0,-0.594990490250001,71043.0,0.03472735022829211,35815.0,52063.0,1
63932.0,-0.013033834054238226,14587.0,-0.08660709653094131,121.0,-0.25922015708856627,242.0,-0.5842398964665034,56972.0,-0.0290604408282278,47298.0,42097.0,1
22026.0,-0.24583694899431036,2669.0,-0.10234251323655702,7569.0,0.40128507854637857,9907.0,0.982137663451439,28481.0,-0.15790336101871022,3163.0,6018.0,1
6662.0,-0.34047856331603,508.0,-0.10410692779673471,2020.0,-0.07558030428269305,2568.0,-0.18213559763897177,7435.0,-0.2505733659729623,2155.0,2189.0,1
16170.0,-0.3327671217933366,27092.0,-0.07036486162157446,4178.0,0.10969109706735872,5783.0,0.32025409095999136,15033.0,-0.21437239159110594,2287.0,2763.0,1
8760.0,-0.3217019265669136,1869.0,-0.10375816815144155,3418.0,0.08449273621837906,5190.0,0.24772769707729214,12963.0,-0.2189694149495047,1009.0,2276.0,1
1412.0,-0.3671726892010101,952.0,-0.10313280602884693,672.0,-0.11183693859777166,1098.0,-0.20556226468957817,3556.0,-0.24409637985761917,69.0,234.0,1
19128.0,-0.27057581455005725,10700.0,-0.08227938447924942,179.0,-0.25450679462760606,128.0,-0.6018901250662754,25148.0,-0.1706843018513692,12677.0,12742.0,1
28059.0,-0.19301423216262611,10858.0,-0.08198044764042672,2576.0,-0.05781455346830452,5382.0,0.26377335944072117,17320.0,-0.2033217647387191,3359.0,7162.0,1
2468.0,-0.35380151430378737,207.0,-0.10792953967248478,160.0,-0.2615768383190464,166.0,-0.5993228190881268,1621.0,-0.26291471352414675,22287.0,43574.0,1
46330.0,-0.12457135265592392,10230.0,-0.09048812135220846,145.0,-0.2602172145322309,201.0,-0.5925836408954865,53064.0,-0.05210167591147366,25072.0,42514.0,1
55105.0,-0.027448398992621314,31272.0,-0.026361015341310738,418.0,-0.2561383431717846,136.0,-0.5962741432390752,62147.0,-0.017303658810919068,40318.0,43195.0,1
9629.0,-0.3041747274721278,3690.0,-0.10138385371895318,2154.0,-0.08555087871933967,3532.0,-0.044463814560750645,10440.0,-0.23043625246201108,2585.0,2964.0,1
1168.0,-0.370188875538482,722.0,-0.1064108030890407,954.0,-0.1189976238749997,1398.0,-0.16239943293195408,3464.0,-0.2496100019731351,419.0,442.0,1
6022.0,-0.3196633703940583,1625.0,-0.10418595707596369,4182.0,0.38433510200407933,5307.0,0.8614742824784527,14241.0,-0.16495088309511605,2087.0,3659.0,1
10570.0,-0.28269316780117976,2667.0,-0.10046642686877316,4194.0,0.10053629690280136,5433.0,0.29538331429667636,16079.0,-0.20023993524412625,3308.0,3976.0,1
30109.0,-0.1848424715041267,7365.0,-0.08969095644868126,346.0,-0.2577698917159631,21.0,-0.6009273853244697,28640.0,-0.15033674474822273,10675.0,18565.0,1
19881.0,-0.23632807084608867,13289.0,-0.06562482289564436,239.0,-0.25940144026014167,326.0,-0.5888931385518978,27311.0,-0.14261580317679207,7891.0,15806.0,1
6658.0,-0.33413492722544597,1884.0,-0.1040742852683575,8076.0,0.5162186093251778,10769.0,1.2095046991412286,25093.0,-0.16146687251321667,2066.0,3474.0,1
2099.0,-0.3422277760320929,559.0,-0.10438009421841751,1321.0,-0.047390771102719415,1567.0,-0.13078947807599886,4333.0,-0.24359599176062155,0.0,0.0,1
202308.0,0.9004760669404814,25607.0,-0.0574418564398252,315.0,-0.247346109350378,0.0,-0.6076665635171099,197954.0,0.5259447831304764,74424.0,90308.0,1
45369.0,-0.09983248710017703,19546.0,-0.05526855126102796,264.0,-0.2586763075738401,270.0,-0.5946695770027324,49314.0,-0.05587095447390438,29593.0,39889.0,1
5541.0,-0.3452614983366431,1629.0,-0.10404507879559897,2163.0,-0.053554398936282784,5010.0,0.28896504935130474,12580.0,-0.21746357413424083,2754.0,4346.0,1
73516.0,0.12460597154353412,10815.0,-0.08986104120180452,526.0,-0.2528752460834275,229.0,-0.5912999879064122,110207.0,0.20112743683922257,35452.0,44005.0,1
55738.0,-0.02473470808725053,8864.0,-0.08591301329597366,186.0,-0.2633896700348003,114.0,-0.6023714949371782,63066.0,0.003156134874731562,27439.0,39257.0,1
8263.0,-0.3114477698178631,1824.0,-0.10322042544712255,3437.0,0.04343209785655253,4927.0,0.26200833658074396,15444.0,-0.20591723570912734,1061.0,2857.0,1
81585.0,0.16788035430107046,23436.0,-0.04236959846860927,532.0,-0.23302473879592195,289.0,-0.5864862891973835,58993.0,-0.033629405041000524,47503.0,41671.0,1
1380.0,7524.0,111.0,1591.0,71.0,19.0,95.0,0.0,2737.0,4148.0,194.0,153.0,0
6183.0,-0.3576243551268622,0.0,-0.10767527155670455,5.0,-0.2699158642115145,0.0,-0.6068642803989384,3438.0,-0.26272765255330655,12168.0,23899.0,1
461668.0,2.3292540565811612,53467.0,0.027720782068458582,752.0,-0.19613361338032945,90.0,-0.5916209011536808,563855.0,1.9413462955173808,254232.0,214089.0,1
5132.0,-0.3387556545505846,1994.0,-0.10298677366505422,4634.0,0.17667522896446647,5825.0,0.3748093429956501,16045.0,-0.19925786514721502,2607.0,3640.0,1
4840.0,-0.2986202099000684,794.0,-0.10631631155952778,1081.0,-0.09425247095495853,1422.0,-0.15935075708290256,5006.0,-0.23912055803326895,568.0,1035.0,1
4704.0,-0.32970271154639935,806.0,-0.10576138857711552,746.0,-0.11047731481095621,1144.0,-0.1803705747789946,3753.0,-0.24286645397434464,63.0,197.0,1
15658.0,-0.2750781740974172,2513.0,-0.10226348395732804,252.0,-0.2530565292550029,0.0,-0.6052597141625955,20501.0,-0.1871035785668708,16950.0,17463.0,1
19529.0,-0.2698612238916155,3185.0,-0.09948199693402944,5609.0,0.3488942419610899,8800.0,0.7263698053783803,23350.0,-0.17207790608412896,3879.0,4865.0,1
11547.0,-0.29218450998232315,20644.0,-0.06727928367602518,5434.0,0.18773350243056544,6715.0,0.4680346413271728,20598.0,-0.1909430049933666,1924.0,4011.0,1
21812.0,-0.2540700855375839,7070.0,-0.09566797519732599,7526.0,0.3238771642836857,9336.0,0.7600656963415813,23586.0,-0.17592200903489577,5441.0,5425.0,1
373791.0,1.9044189501581226,266141.0,0.5554473842590886,1190.0,-0.2105456255205732,446.0,-0.5864862891973835,188306.0,0.4381430399423415,91866.0,83736.0,1
6884.0,-0.32112323965332884,10821.0,-0.08170212713531592,3902.0,0.09473523541238878,5774.0,0.3598868769976611,17122.0,-0.1938284204685772,1702.0,4347.0,1
2731.0,-0.32420956985911403,310.0,-0.10649326842388834,1045.0,0.008897653671440143,1268.0,0.03207399491280587,3140.0,-0.23255939448104773,1246.0,1888.0,1
3877.0,-0.34139043360410287,451.0,-0.10582667363386991,3974.0,0.18537682120008533,5895.0,0.6520783886357039,14124.0,-0.194455074720892,19.0,986.0,1
43021.0,-0.12986283072180846,2040.0,-0.10160719733416555,523.0,-0.24961214899507042,0.0,-0.6030133214317155,45155.0,-0.08742814025465191,30943.0,32365.0,1
41227.0,-0.12956033528970737,28877.0,-0.06365424499834757,10874.0,0.7507990333437364,14070.0,1.6194713725268404,45988.0,-0.07831827097473251,10495.0,10867.0,1
213267.0,0.9573934320849545,12106.0,-0.0768280822402584,221.0,-0.2479806004508919,0.0,-0.598360079346321,258235.0,0.7436556940428832,106193.0,94549.0,1
2303.0,-0.3367039464024206,109.0,-0.10863908515773636,124.0,-0.2726351117851454,121.0,-0.6065433671516698,1961.0,-0.24989526995366645,29030.0,60129.0,1
125991.0,0.4601084776778162,6256.0,-0.09435024786757304,300.0,-0.25233139656870135,260.0,-0.5921022710245837,107368.0,0.17275496408703003,29736.0,57639.0,1
22749.0,-0.1914228431502681,7997.0,-0.08662943089246254,300.0,-0.25224075498291365,100.0,-0.6068642803989384,36068.0,-0.10719580834819369,17182.0,31199.0,1
11358.0,-0.34661176780167413,4499.0,-0.09296723548106571,2794.0,-0.029987586631481676,4066.0,0.0011058665513878246,11526.0,-0.22668567999666436,3444.0,3165.0,1
43778.0,-0.12390498590694757,10869.0,-0.07996176496446881,0.0,-0.2564102679291477,422.0,-0.5752543255429832,36599.0,-0.12456909601498045,30368.0,28862.0,1
15712.0,-0.2901459538094679,2902.0,-0.0994132758216564,6975.0,0.39684364084278145,7908.0,0.7428968376127122,20233.0,-0.19019008458573466,208.0,2864.0,1
8392.0,-0.31507771500307635,2490.0,-0.09963490140905944,4714.0,0.1990637006540275,6541.0,0.5541998482187868,16441.0,-0.200052874273286,2248.0,3726.0,1
3149.0,-0.3533894190774467,623.0,-0.10428560268890459,1924.0,0.017146037978120532,2521.0,0.07908778563765295,8609.0,-0.2149803397463367,161.0,280.0,1
56736.0,0.005554291048786197,13854.0,-0.06745108645695777,297.0,-0.24353916274729476,112.0,-0.5996437323353954,61589.0,-0.002263956755364228,38950.0,46018.0,1
22619.0,-0.2680418673072393,1910.0,-0.10155909255550442,1724.0,-0.1378510737188406,3618.0,-0.06596500212774555,11235.0,-0.23170826706372466,5801.0,4369.0,1
6450.0,-0.35161390241076634,8531.0,-0.0722667184064982,3687.0,0.06391709624457195,4123.0,0.05870979443609807,11983.0,-0.22295849015267272,314.0,2182.0,1
8343.0,-0.33790516014728583,904.0,-0.10610671216679002,3974.0,0.08503658573310525,5487.0,0.26072468359166967,13334.0,-0.21303490564959826,808.0,2130.0,1
167593.0,0.6706584503954941,22744.0,-0.049940947024308416,327.0,-0.24680225983565182,67.0,-0.5977182528517838,241975.0,0.7070151263795523,102181.0,96793.0,1
48421.0,-0.050911522943420065,26610.0,-0.04046430562806687,327.0,-0.24127312310260235,433.0,-0.5827957868537949,57854.0,-0.03251639226450113,25671.0,36699.0,1
375015.0,2.0968191969497343,260131.0,0.609424381972489,874.0,-0.24054799041630076,0.0,-0.5967555131099781,38443.0,-0.11572111209423737,17758.0,16495.0,1
12655.0,-0.3430914224107004,504.0,-0.10714268293581353,4756.0,0.11993359626136842,5846.0,0.2987529033929965,14430.0,-0.21564908271709055,4171.0,3838.0,1
35778.0,-0.13415914265599807,11483.0,-0.0786062410229107,243.0,-0.2550506441423322,580.0,-0.5749334122957146,49190.0,-0.07440402015990061,36636.0,33039.0,1
6181.0,-0.3135389338919533,2380.0,-0.10145257483132622,1582.0,-0.10657972662208527,2497.0,-0.185023816864389,8693.0,-0.24217432838223577,857.0,1199.0,1
191145.0,0.8704588752941587,8229.0,-0.08837151109111899,1405.0,-0.1685785713008697,563.0,-0.5620968824049714,60626.0,-0.025370663178404175,20909.0,27451.0,1
18952.0,-0.259523771298943,2471.0,-0.10145257483132622,8954.0,0.600696567279311,11049.0,1.2050119136794684,25068.0,-0.157744359193496,1886.0,4428.0,1
11210.0,-0.3048893181305696,3455.0,-0.1001434376406199,2815.0,-0.010862212030277705,4022.0,0.030308972052828672,12199.0,-0.22617126232685372,1172.0,2089.0,1
42270.0,-0.0843745321206336,24162.0,-0.04268571558552523,230.0,-0.2591295155027786,74.0,-0.5954718601209038,69482.0,0.012728980057480554,44980.0,44438.0,1
5926.0,-0.34630488837780343,7312.0,-0.07931235045254363,6057.0,0.31136862544498356,7141.0,0.5801938212475418,20209.0,-0.18784246940168972,2107.0,3112.0,1
10732.0,-0.2742802875953534,2032.0,-0.10348843778537739,3742.0,0.047782893974361966,5016.0,0.24596267421731494,13485.0,-0.21634588483347042,1418.0,3600.0,1
33182.0,-0.19786292705978295,3822.0,-0.10094575662757509,230.0,-0.2642054443068896,0.0,-0.6059015406571326,28780.0,-0.16401090171664387,19305.0,21378.0,1
8375.0,-0.3601889903120672,0.0,-0.10669427767757947,4768.0,0.16888005258672456,5612.0,0.23039838172478877,13593.0,-0.22731233424897915,2804.0,2318.0,1
51720.0,-0.005984375288751605,4876.0,-0.09523846824499452,625.0,-0.24571456080619947,81.0,-0.6065433671516698,38135.0,-0.11811549252099236,11820.0,22198.0,1
8914.0,-0.28859402072303614,1574.0,-0.10442132688584134,5304.0,0.2615157532617504,6173.0,0.4272786589240631,15979.0,-0.20125474101093452,1388.0,2299.0,1
157327.0,0.6244380251687991,31558.0,-0.029850329822051595,403.0,-0.25668219268651077,343.0,-0.5786239146393033,301394.0,0.9146340979151284,97204.0,96844.0,1
8189.0,-0.32883029718425266,2916.0,-0.10251431601748962,3671.0,0.08331439560313901,4416.0,0.10877226100999667,10834.0,-0.23440662156809505,1149.0,1421.0,1
84131.0,0.12452705969168165,6466.0,-0.09344141115643965,400.0,-0.2579511748875385,0.0,-0.5925836408954865,84561.0,0.07574982113355551,55000.0,56039.0,1
5559.0,-0.3390318460320682,482.0,-0.10561707424113215,3295.0,0.16181000889528424,4052.0,0.2758076062132929,10819.0,-0.214414480309545,3292.0,2689.0,1
1208.0,-0.3757696970611589,327.0,-0.1076649633898486,1010.0,-0.008958738728736078,1270.0,0.04715691753442916,3722.0,-0.22859837842350578,442.0,505.0,1
12083.0,-0.3103035479660024,1057.0,-0.10569953957597979,4774.0,0.18247629045487904,6332.0,0.449903042856498,18094.0,-0.19937945477826116,5813.0,5080.0,1
7189.0,-0.3320700671019732,499.0,-0.1076185766389968,3343.0,0.09047508088036704,4060.0,0.16076020706750674,8981.0,-0.23701144558704532,1868.0,1835.0,1
