FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
888.0,-0.39741102229802644,0.0,-0.1363093533683265,168,-0.22544698834339144,121,-0.5011107340803955,2176.0,-0.2379468454457684,2400.0,3750.0,1
16464.0,-0.3235088852977681,4971.0,-0.12420205604049203,320,-0.21752518266002707,0,-0.5052647987257183,17182.0,-0.20274079074993168,15950.0,14329.0,1
2157.0,-0.3576975542344671,372.0,-0.13230501591038032,1387,0.05102403000602533,1725,0.11636130355649378,4707.0,-0.2155747970904119,919.0,2796.0,1
14619.0,-0.2969285043935906,1991.0,-0.13158401332099945,3312,0.04635016465284035,5083,0.23875785114189352,16613.0,-0.19850575278965843,4241.0,5109.0,1
4200.0,-0.34397345945014013,1254.0,-0.13178090248963809,1994,-0.007359677880370134,2417,-0.04312510693357255,6878.0,-0.2209667983195424,515.0,2654.0,1
3640.0,-0.35488839773868364,2938.0,-0.1249466298683719,2238,-0.004824700061693533,2784,0.0058335121005873465,8033.0,-0.21700795848711307,827.0,1081.0,1
6985.0,-0.33039898684934355,4691.0,-0.12380966424665589,1344,-0.12198820611865269,3194,-0.01582696783573794,10251.0,-0.2163849782654207,2716.0,4074.0,1
2111.0,-0.35699432997187414,1567.0,-0.12805526026335645,1655,0.0016711805986652573,2383,0.1533028070095417,5719.0,-0.2153998716094441,1184.0,1718.0,1
15851.0,-0.3274776137159123,3187.0,-0.13106405953058053,5444,0.17571325146218064,7735,0.6658847123520338,19026.0,-0.1913737033551113,3028.0,3551.0,1
2086.0,-0.3545031206160928,1309.0,-0.1294875596380304,188,-0.21855501739886443,239,-0.4870165861766223,3675.0,-0.2261102212336134,3566.0,6409.0,1
1295.0,-0.3735425434703376,1807.0,-0.12592136990747724,124,-0.23099225232174653,139,-0.5137212874679822,9079.0,-0.19845051316408963,2172.0,3916.0,1
1913.0,-0.3643856658382765,1872.0,-0.12712211652748465,157,-0.2287741467304045,150,-0.5051164392740995,6881.0,-0.20995569962283195,2797.0,4409.0,1
1566940.0,4.789006314844616,1654540.0,2.1685653800391207,13713,0.38389830482099646,2360,-0.33049736471892927,1650590.0,2.9999268761364464,1327120.0,712614.0,1
7724.0,-0.36214507363990855,2089.0,-0.13044704769928342,2368,-0.05338536890071717,3301,0.01577359535903799,8805.0,-0.22175549741794112,2084.0,1688.0,1
471160.0,1.8725146051510178,329603.0,0.4847068153867272,9785,0.5040720970376341,10378,0.9642355695571719,30616.0,-0.15583007316968756,7853.0,6500.0,1
3860.0,-0.339559605035993,1253.0,-0.13001999231941935,2603,0.041517863185988074,3681,0.2449889481098775,8893.0,-0.2123217969180281,1170.0,1599.0,1
9973.0,-0.33140893658817383,5180.0,-0.12583540421412798,4791,0.19781508931876726,6525,0.4409717836981358,17728.0,-0.19695597440564538,884.0,4396.0,1
1872.0,-0.3834998997842865,255.0,-0.1346066780226347,342,-0.16904373187783708,422,-0.4217384274644091,2362.0,-0.23236150552714718,4617.0,7795.0,1
9229.0,-0.33688136795079865,3161.0,-0.12521007312218416,4218,0.15709700810627436,5556,0.4305866220848291,21233.0,-0.17568258082549018,2622.0,4846.0,1
292955.0,1.122275311938242,14782.0,-0.10552670243208587,994,-0.19589865314444233,201,-0.48627478891852893,441871.0,0.866594018746715,199209.0,177302.0,1
3726.0,-0.37803869008542645,2284.0,-0.13002137886286047,2669,0.013791543294212755,3812,0.02319156793997131,10106.0,-0.21852091045408026,3390.0,3349.0,1
16885.0,-0.2906929998949607,258993.0,0.47150414874041024,1849,-0.0778637484623131,3749,0.03802751310183795,7995.0,-0.22565295988862738,2704.0,3481.0,1
352495.0,1.5330069085021618,66188.0,-0.00661623951655674,1628,-0.14543675094141123,554,-0.4812305675634943,269048.0,0.47958213314374465,127060.0,129627.0,1
8530.0,-0.36394802095145,2545.0,-0.12966781028537563,3177,0.007454098747521253,4262,0.09692621539444848,11159.0,-0.21417846211075658,2766.0,3077.0,1
25415.0,-0.23796240186425555,2025.0,-0.13253934175192914,9017,0.5051811498333051,11734,1.2124409321152008,32615.0,-0.15664946094895782,8747.0,6631.0,1
17367.0,-0.3215563158026963,4323.0,-0.12684619438270234,4062,0.06821434833892603,5989,0.3436479834362906,17440.0,-0.20088412555720317,5179.0,4431.0,1
388179.0,1.5681793432955733,271771.0,0.44557439984807945,1232,-0.1619933248196428,39,-0.5037812042095315,197334.0,0.2902329721663102,96819.0,94197.0,1
688716.0,3.310701736018271,176647.0,0.22949546998439124,1209,-0.12246351445965455,115,-0.4793018946924516,400300.0,0.8099826091429755,215272.0,192220.0,1
7179.0,-0.32672950279826024,1622.0,-0.13098364001099574,4169,0.16581099435797517,5426,0.47464937921557304,16712.0,-0.18723993804171415,1076.0,2590.0,1
30544.0,-0.2513872522815217,7583.0,-0.12180472243080057,331,-0.21316818953417666,137,-0.49102229137032627,31273.0,-0.15546794673540332,26694.0,25076.0,1
159034.0,0.453191091072361,19855.0,-0.09104564273305893,933,-0.18472890713089854,0,-0.5107540984356089,106092.0,0.05508402385618169,73190.0,83829.0,1
6133.0,-0.35199694904195844,1570.0,-0.13100998433637698,1224,-0.0829337040996663,1962,-0.09727630677438577,5253.0,-0.22735618167699814,1682.0,1673.0,1
2282.0,-0.3719154022244444,5158.0,-0.11793903931696612,207,-0.2229912285815485,103,-0.5025943285965823,17807.0,-0.1692164757658556,5777.0,7577.0,1
3641.0,-0.33983640607552423,3460.0,-0.12231358387369054,95,-0.22837805644623627,194,-0.5015558124352516,10483.0,-0.2006263406378822,5197.0,6594.0,1
3654190.0,4.29211104334012,2592640.0,23.125933780139032,27185,0.17571325146218064,5418,-0.3505258906874492,3804490.0,3.348396847432843,2326890.0,666349.0,1
31808.0,-0.15022021288743417,7985.0,-0.11482486274821711,119,-0.22370419109305129,0,-0.5125344118550329,43730.0,-0.11762266548461368,18320.0,33123.0,1
3018.0,-0.3601326552714245,0.0,-0.13299551454405664,218,-0.2172083104326925,86,-0.5146114441776942,1380.0,-0.2374957218369567,15474.0,24801.0,1
49091.0,-0.1135478157041304,8108.0,-0.11483872818262829,424,-0.1908286975070891,225,-0.4957697938221236,53109.0,-0.0995807900002322,40124.0,43176.0,1
9757.0,-0.3464796310242745,1524.0,-0.13198195128860005,4448,0.1521062705257548,5660,0.3515110343720799,15395.0,-0.2009761915998178,4159.0,3642.0,1
6003.0,-0.368676081951011,1891.0,-0.1313053180893349,2420,-0.034135381090141734,3213,-0.013304857158220613,9152.0,-0.2182201613815391,871.0,1899.0,1
8321.0,-0.3475681324094582,3707.0,-0.1278417325734244,3923,0.10188202249322463,5745,0.36872073075984524,17431.0,-0.19433822992730257,2500.0,3932.0,1
18706.0,-0.2773279983511067,6272.0,-0.1225603886062094,3904,0.07542319151078762,6397,0.4473512401177384,17317.0,-0.194823111085073,2088.0,3143.0,1
110327.0,0.2263152336306103,7504.0,-0.12034746527418651,0,-0.222436702183713,481,-0.4856813511120543,82944.0,-0.038335389584889294,22806.0,23003.0,1
1725.0,-0.37885787154025546,557.0,-0.13361807254911823,894,-0.03453147137430995,1194,-0.049059484998319206,2772.0,-0.22951666481035493,22.0,190.0,1
1042.0,-0.3925108957874055,0.0,-0.13512663181305362,127,-0.22457558971822136,206,-0.49621487217697957,4602.0,-0.23646765102775993,823.0,1710.0,1
411874.0,1.5536772131568881,86891.0,0.04126803822242216,1290,-0.1390200883378861,403,-0.47529618949874763,373303.0,0.744931812299561,187006.0,172598.0,1
9917.0,-0.3200526128582156,3445.0,-0.12858353331442204,4167,0.12319167978147481,5634,0.45506593160190906,13392.0,-0.20172192654499638,1629.0,3255.0,1
19181.0,-0.2679055413432791,6768.0,-0.12179501662671276,284,-0.21815892711469623,294,-0.49413783985431825,28637.0,-0.1682589889226634,16218.0,22341.0,1
30435.0,-0.22206130430956111,7930.0,-0.12031141514471747,303,-0.2173667465463598,155,-0.5049680798224809,36672.0,-0.14350856779976212,28143.0,27629.0,1
4893.0,-0.36955511227925214,1824.0,-0.13150498034485578,5661,0.28305371847176797,6517,0.5204924497657409,16179.0,-0.19516989317892144,948.0,2561.0,1
4449.0,-0.35207924124290013,391.0,-0.1316921637094066,1899,0.12113201030380008,2168,0.34898892369456264,5497.0,-0.20918234486486903,2474.0,2217.0,1
1291.0,-0.3835672297668752,355.0,-0.13184607003137058,3799,0.2677646335028747,3930,0.5736051334452235,8733.0,-0.20123704538722595,1194.0,1594.0,1
3101.0,-0.3373826022656255,734.0,-0.13265719794442407,708,-0.15446760942044663,1669,-0.08155020490280714,4139.0,-0.22772137697936953,481.0,1091.0,1
8561.0,-0.3619393431375542,604.0,-0.1344278139187306,351,-0.18401594461939577,763,-0.2377727074572628,2136.0,-0.23481966886495795,653.0,740.0,1
3349.0,-0.358299783523177,1069.0,-0.13247694729707885,693,-0.08483493746367375,933,-0.22219496503730285,3164.0,-0.2279055090645988,1702.0,1922.0,1
2731.0,-0.36939800898654523,1955.0,-0.12914508340807448,1613,0.016484957226556643,2253,0.08283206749067518,5842.0,-0.21473392723453155,34.0,374.0,1
48602.0,-0.13041023578800776,46849.0,-0.02835308104294945,2495,-0.05988124956107596,6485,0.471533830731581,17987.0,-0.1911650203251848,5076.0,7350.0,1
10674.0,-0.35835963239658913,1428.0,-0.13280001191885915,5350,0.22641280783571266,6677,0.48058375728031966,16370.0,-0.19759123009968638,3669.0,3149.0,1
8286.0,-0.3260636840815499,1568.0,-0.13116111757145874,3549,0.06076785099656352,5007,0.2991401479506907,13414.0,-0.20492275595989853,2941.0,3211.0,1
111563.0,0.16954483664458403,8481.0,-0.1203308267528931,602,-0.20184000740696562,605,-0.4882034617895716,95348.0,-0.0012941517729341415,41387.0,34006.0,1
419113.0,1.7580685969686063,21211.0,-0.0931282309816168,2349,-0.07596251509830565,25317,2.992902710990816,202174.0,0.2814866981179198,145206.0,120064.0,1
1455.0,-0.3813116753501542,252.0,-0.13349328363941768,1209,-0.07667547760980845,1548,-0.04787260938536987,4328.0,-0.22019651242966662,1042.0,2508.0,1
3353.0,-0.35944813378177287,978.0,-0.13074099490880026,586,-0.10860035451376689,851,-0.16878556245458295,2657.0,-0.22704929486828268,512.0,575.0,1
30734.0,-0.18441636293330965,14700.0,-0.10315155351745228,432,-0.205087947737145,125,-0.5011107340803955,45880.0,-0.11498957666583509,29803.0,38132.0,1
18650.0,-0.2571140413561482,9744.0,-0.1114416967518914,2527,-0.015756791904736375,6160,0.4445324105369837,14367.0,-0.20574521260725595,5112.0,4842.0,1
13989.0,-0.3503024778134765,3625.0,-0.12836168636384332,1580,-0.11580919768562846,3169,-0.042828388030335215,7953.0,-0.22474457493482963,2593.0,2714.0,1
16360.0,-0.3079481782106054,3809.0,-0.12698068909649068,4957,0.11526987409811043,6564,0.4068491098258425,17974.0,-0.19705417818443433,3466.0,4373.0,1
309153.0,1.2268350343438814,39496.0,-0.054467240212948825,1169,-0.1674593707411642,310,-0.49992385846744625,368301.0,0.6842879100293003,125637.0,117503.0,1
5760.0,-0.3562275162812808,307.0,-0.1344832756563753,1042,-0.12182977000498539,1413,-0.1937099503265189,3828.0,-0.228485525133071,1240.0,1763.0,1
11759.0,-0.30394578480116685,2907.0,-0.1265841376723312,7781,0.41368429419044656,11399,1.19805006530819,29782.0,-0.15868412049074127,3073.0,4953.0,1
735029.0,2.3618726591601686,1699170.0,2.981759242819886,8326,0.2188870924365165,1101,-0.41343029817376376,54677.0,-0.11905582688131484,48434.0,36542.0,1
48790.0,-0.1890284667406346,7425.0,-0.11796399709890622,284,-0.20754370749898796,86,-0.49844026395125957,45525.0,-0.11627236352626569,22581.0,30655.0,1
37169.0,-0.1892154944700476,1790.0,-0.12992016119165894,293,-0.2072268352716534,141,-0.5033361258546756,41384.0,-0.12819798491294818,20873.0,35872.0,1
11232.0,-0.3255512281029582,2540.0,-0.1287984475477952,2524,-0.01528148356373451,5982,0.4381529541173811,16033.0,-0.19499803656604078,2932.0,4789.0,1
3342.0,-0.36757635890206247,312.0,-0.13378307121861116,85,-0.2239418452635522,80,-0.5135729280163636,6388.0,-0.21938633125465784,9639.0,9342.0,1
1736.0,7350.0,2059.0,4279.0,157,133.0,46,0.0,20211.0,21315.0,12276.0,11055.0,0
2192.0,6158.0,2140.0,4448.0,0,144.0,7,0.0,15194.0,16943.0,8619.0,8025.0,0
1558.0,6014.0,423.0,2374.0,32,0.0,79,0.0,3235.0,6006.0,3560.0,5061.0,0
1158.0,-0.3768454531717714,173.0,-0.13490617140591601,182,-0.20873197835149263,133,-0.5079352688548542,5141.0,-0.21817412836023178,37708.0,81854.0,1
1240380.0,4.254069603177514,393590.0,0.556367540053982,5208,0.008325497372691334,1000,-0.44102515617483573,1915540.0,3.428494304507576,909073.0,546704.0,1
12270.0,-0.34188248943530264,2166.0,-0.1311749830058699,2262,-0.0402351714663323,4176,0.1436594426543284,11973.0,-0.20868518823475,3794.0,3613.0,1
4105.0,-0.35490335995703665,2257.0,-0.12938356887994662,2231,-0.03294711023763707,3582,0.08387058365200585,9922.0,-0.21569141407772377,1038.0,2546.0,1
3266.0,-0.36896410465430707,496.0,-0.1338094155439924,146,-0.21562394929601963,86,-0.4993304206609716,3004.0,-0.2345741594179856,2754.0,2645.0,1
827.0,-0.39129521554622093,56.0,-0.13484655003794796,127,-0.23099225232174653,190,-0.4892419779509023,3663.0,-0.2301856780533546,1544.0,2778.0,1
797946.0,2.7652241415214514,201710.0,0.2495726190117668,6654,0.17008876942699194,109990,13.013693511122016,703392.0,1.4022035659977947,491891.0,393651.0,1
63568.0,-0.04233513745283122,17925.0,-0.10190089133356467,668,-0.20025564627029274,118,-0.49992385846744625,73774.0,-0.04401279554612517,50109.0,50692.0,1
6722.0,-0.33572927713761447,3942.0,-0.12492999134707851,5458,0.23528523020108075,7016,0.6461529052867513,16496.0,-0.19556270829407724,1432.0,2915.0,1
52539.0,-0.1149318209017867,8780.0,-0.11589943391508287,327,-0.21324740759101032,272,-0.5000722179190649,59765.0,-0.08101720694103447,46871.0,44021.0,1
74936.0,-0.005318609247407494,22965.0,-0.08715500183728435,206,-0.21752518266002707,144,-0.4895386968541396,99592.0,0.014179081122498988,77375.0,65666.0,1
9933.0,-0.33464451630701897,2283.0,-0.1304109975698144,6697,0.25223789436348054,8010,0.728492400935111,18770.0,-0.18806853242524588,1403.0,3156.0,1
235789.0,0.912987542170491,73265.0,0.001556047525387421,1342,-0.1498729621240953,370,-0.47959861359568895,136517.0,0.12210810287963658,68153.0,61613.0,1
3335.0,8818.0,2234.0,4191.0,0,53.0,93,0.0,5783.0,4911.0,2143.0,1769.0,0
740906.0,2.7448755245613152,742942.0,1.1470419786870703,2420,-0.08031950822415605,471,-0.4741093138857983,334992.0,0.43951499139785516,191329.0,141016.0,1
5795.0,-0.35464900224503493,854.0,-0.13311059764966937,4661,0.18046633487219926,6471,0.5237563577013515,18648.0,-0.1931076138243536,2592.0,4420.0,1
1849.0,-0.3614418493773156,1050.0,-0.1290341599327851,922,-0.043403893739678054,1188,-0.08184692380604447,3272.0,-0.22186290780099152,676.0,1639.0,1
1662.0,-0.36357770604721223,755.0,-0.12942655172662124,970,-0.04229484094400704,1141,-0.08852309912888445,3521.0,-0.2202855096041941,0.0,0.0,1
1303.0,-0.385418804288064,1126.0,-0.13121796585254453,885,-0.11161064067344534,1356,-0.21210652232723354,3969.0,-0.23077490072608828,722.0,983.0,1
10727.0,-0.3454360162941499,1850.0,-0.13167136555778983,4089,0.11812172414412161,5057,0.2573027825942268,15052.0,-0.20158075861298724,2313.0,3464.0,1
1420.0,3715.0,0.0,801.0,148,18.0,95,0.0,6230.0,7216.0,2602.0,3175.0,0
1651.0,-0.3892079860859717,0.0,-0.1362830090429453,67,-0.23099225232174653,218,-0.48612642946691026,4545.0,-0.23226637061644537,1614.0,2583.0,1
669.0,-0.39242860358646375,494.0,-0.1338510118472259,164,-0.2273482217073989,149,-0.5119409740485582,4428.0,-0.22338506637222016,30992.0,46178.0,1
437409.0,1.7170646375720973,16181.0,-0.10335260231641426,1196,-0.14789251070325418,244,-0.48093384866025696,654053.0,1.4006906140308275,217589.0,204077.0,1
8328.0,-0.31626717161489626,2384.0,-0.1290757562360186,2995,0.01474215997621648,3986,0.09173363458779517,11245.0,-0.2130920828079039,872.0,2517.0,1
1826.0,-0.38322309874475524,1738.0,-0.12886916126329218,1170,-0.0670108746761039,1611,-0.09163864761287645,3688.0,-0.2304833582578086,842.0,1420.0,1
11209.0,-0.354289909004562,5213.0,-0.12495633567245973,2841,0.018544626704231383,3307,-0.0024746171900579695,8443.0,-0.22100669360467542,2558.0,2579.0,1
3307.0,-0.3763142944202385,992.0,-0.13322984038560545,663,-0.10844191840009959,1011,-0.14282265842131633,2753.0,-0.23063680166216632,608.0,1026.0,1
66765.0,-0.06805145024712063,15727.0,-0.10143223965046709,0,-0.22307044663838213,0,-0.5027426880482009,40868.0,-0.13684298631446248,25893.0,24489.0,1
15854.0,-0.3042076236223451,3518.0,-0.1287984475477952,4934,0.1474324051725698,7268,0.5681158337353328,18754.0,-0.18973492779657078,3004.0,4467.0,1
23058.0,-0.29955063315996105,4346.0,-0.1285391639243063,4396,0.13982747171654,7002,0.49171071615171963,20945.0,-0.19107909201874446,6888.0,5867.0,1
7643.0,-0.3264714045316703,2473.0,-0.12705001626854653,1979,-0.0733483192227954,3364,0.012509687423427332,8338.0,-0.2224582682098995,355.0,1063.0,1
3120.0,-0.3752856419084669,976.0,-0.13289152378597288,1466,-0.10495632389941927,2152,-0.1681921246481083,7330.0,-0.22430265793027937,1311.0,2106.0,1
94973.0,0.13061688504455932,43712.0,-0.03345140127593701,487,-0.2135642798183449,336,-0.4843461160474863,57229.0,-0.08659334025539425,36612.0,44055.0,1
2634.0,-0.3676324672208864,1229.0,-0.1311666637452232,2244,0.0285261018652705,3042,0.13683490787986974,7255.0,-0.21847487743277294,0.0,851.0,1
43140.0,-0.17044913210074578,4914.0,-0.12561355726354922,370,-0.21023712143133186,127,-0.5052647987257183,51183.0,-0.09527209920586725,30669.0,32961.0,1
56166.0,-0.10814271432409431,6873.0,-0.12377361411718685,343,-0.21538629512551868,289,-0.4859780700152916,53868.0,-0.1103924122712776,47692.0,36567.0,1
10444.0,-0.3509570748664221,1316.0,-0.13227451195467577,3837,0.02060429618190612,4562,0.14262092649299773,15339.0,-0.20334535776310111,3133.0,3173.0,1
968.0,-0.39019923305186066,446.0,-0.1320595977213026,351,-0.15177419548810275,595,-0.26447740874862274,1415.0,-0.23431944336675176,1508.0,2153.0,1
49281.0,-0.15188850023379827,6866.0,-0.11937549832196342,171,-0.2210107771607074,493,-0.4882034617895716,48394.0,-0.1168585173309122,46517.0,35764.0,1
1538.0,-0.3732769640945711,243.0,-0.13492419647065054,1272,-0.06613947605093382,1444,-0.16670853013192163,3741.0,-0.229835827091419,679.0,909.0,1
1046.0,-0.38939501381538466,738.0,-0.1322856043022047,1846,0.028684537978937785,2176,0.11250395781440846,6607.0,-0.21392681492760993,1286.0,2369.0,1
17282.0,-0.29060322658484244,3137.0,-0.1265189701305987,13,-0.21942641602403454,292,-0.48761002398309694,23109.0,-0.17930998290450684,9931.0,15256.0,1
32749.0,-0.22285804243686055,2840.0,-0.1281079489141189,281,-0.21839658128519715,45,-0.5055615176289555,33139.0,-0.14804742370066368,21304.0,25568.0,1
17661.0,-0.3222296156285831,3074.0,-0.1296567179378467,3381,0.026783304614930333,5563,0.2949860833053681,17073.0,-0.19874512450045648,6248.0,4183.0,1
3931.0,-0.3720725055171513,1253.0,-0.13118052917963438,666,-0.15898303865996433,2287,-0.08229200216090046,5704.0,-0.22848859400115815,206.0,622.0,1
5602.0,-0.3590254511132995,2128.0,-0.12974822980496042,3998,0.10283263917522836,5351,0.3682756524049892,14738.0,-0.19959213209251112,1754.0,1546.0,1
4101.0,-0.31466621425112085,377.0,-0.13455537591531339,1164,-0.022252672565095163,1590,0.04870939361838192,4326.0,-0.22027016526375834,551.0,1829.0,1
377181.0,1.5250694516658736,514268.0,0.8851849305714601,5465,0.1284200715324953,13878,1.4465521467694562,37931.0,-0.1348175333769405,15424.0,12468.0,1
3334.0,-0.3596164587382446,885.0,-0.13141485502118316,309,-0.21308897147734301,335,-0.49117065082194494,2376.0,-0.23378852918767404,14301.0,15910.0,1
18277.0,-0.2787419279854691,4214.0,-0.12441558373042406,967,-0.15573509832978494,475,-0.472032281563137,18765.0,-0.19075686086959323,6403.0,11907.0,1
4401.0,-0.30786588600966364,1332.0,-0.1297066335017269,1594,0.06623389691808494,2116,0.27629279240141613,6098.0,-0.20440104838508227,2038.0,3574.0,1
7549.0,-0.34536494575697296,3088.0,-0.12800118506915287,3991,0.157176226163108,5524,0.4474995995693571,15692.0,-0.19466966768071525,2075.0,2847.0,1
6471.0,-0.3656649355074615,3841.0,-0.129246301079276,2851,-0.0037156472660225194,4088,0.11888341423401111,10241.0,-0.21890451896497456,2196.0,2386.0,1
