FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
218363.0,1.1392699762723235,108990.0,0.27016863743711433,1006,-0.7916610728474502,525,-0.6910645201482865,228522.0,0.7821036186987692,113466.0,89809.0,1
1514.0,-0.3552642572328364,763.0,-0.10783975317874044,683,-0.318509455863555,778,-0.33089947806894116,2418.0,-0.26071713962991677,1439.0,2002.0,1
2098.0,-0.34485766515574706,0.0,-0.11480165872861531,1694,0.026378168564465024,2256,0.01777093500787181,6202.0,-0.23956534841043983,449.0,1361.0,1
8232.0,-0.3090028961412082,1096.0,-0.1071661723305455,2115,-0.19689618884761406,3433,-0.05849501615178691,8581.0,-0.24739753592127003,2546.0,2195.0,1
1206.0,-0.3672699710238992,1016.0,-0.10795751206828501,740,-0.3755156747772773,1096,-0.2683176090551542,2827.0,-0.2575690670337411,2256.0,2895.0,1
1826.0,-0.35604167640455275,1713.0,-0.10243933050422653,3052,0.5859892175675058,3794,0.3908902415186423,10175.0,-0.2082094598102555,7.0,96.0,1
29308.0,-0.14336832919508183,1836.0,-0.10642900168199651,475,-0.8226977920338101,209,-0.7047486022941581,21489.0,-0.18313886097967708,10269.0,16442.0,1
3432.0,-0.3191831509910889,2315.0,-0.10437528664833924,3005,0.9866162560444988,3936,0.6353791758582181,11179.0,-0.1841918369859841,2572.0,2899.0,1
2947.0,-0.3463042552600801,1186.0,-0.1085580824049623,484,-0.5839050750285512,602,-0.42687050751865524,1551.0,-0.2717733876961407,431.0,705.0,1
48552.0,-0.0165210744681966,8157.0,-0.08087296747303431,0,-0.885721334055092,0,-0.7189800477258649,52131.0,-0.03650381053436283,33838.0,37362.0,1
2517.0,-0.3451528876260191,0.0,-0.11107576746342517,657,-0.44138952774424534,819,-0.3686675447915473,2788.0,-0.2612056336534613,1696.0,1527.0,1
703088.0,3.8469225438703294,38684.0,0.005227622206372167,4563,0.46057553595731665,49994,6.978224932112705,451359.0,1.6290491290088551,369682.0,265276.0,1
33316.0,-0.16811289257838305,964.0,-0.10775025642268656,8556,1.6890595535480328,11465,1.3181236477229141,30254.0,-0.1461490079746128,9221.0,8671.0,1
2355.0,-0.344119608980067,1325.0,-0.10636541188164245,2383,0.11917162490735746,2743,-0.033498759431994464,6721.0,-0.24655081294712622,489.0,966.0,1
32046.0,62519.0,14961.0,25530.0,634,437.0,0,0.0,51042.0,47504.0,38610.0,32414.0,0
42635.0,-0.04398168457800057,2567.0,-0.10132533140913492,10041,2.3059935226809833,15539,2.1816804583417295,42220.0,-0.06612825920665055,10328.0,11031.0,1
46134.0,0.0011676718756029507,14098.0,-0.06943857929825674,539,-0.811613249467253,99,-0.7049310567227698,55193.0,-0.01655154352825626,35381.0,45803.0,1
8204.0,-0.33514976625830156,1048.0,-0.11034330717045795,3627,0.15400875868796554,4994,0.09257725073863754,10619.0,-0.24431459586156695,2055.0,2410.0,1
6647.0,-0.31594062419260105,2315.0,-0.10508183998560665,3865,0.3985020975845968,5231,0.29254730449697713,14544.0,-0.2094469780032349,112.0,1470.0,1
10885.0,-0.31575364996142874,2514.0,-0.10600035932405427,5450,0.9229593115908421,6759,0.577723576416945,18410.0,-0.19554118146633473,326.0,2387.0,1
35897.0,-0.11463334208860355,6411.0,-0.09277839120599016,7,-0.902189797296834,67,-0.7060257832944395,44821.0,-0.07715194100463817,35257.0,33681.0,1
2038.0,-0.3435734474100637,593.0,-0.1096508848999359,505,-0.5769376482724295,779,-0.44347386052231297,1979.0,-0.2751819904382068,1517.0,1942.0,1
2535.0,-0.32008849989992316,288.0,-0.11280211278414853,2770,0.48939534663036516,3711,0.37629388722971246,8604.0,-0.22024812363494112,980.0,1559.0,1
6531.0,-0.27771915504138134,2111.0,-0.1051218780080518,4583,0.8596190683533729,5502,0.555464136126327,13784.0,-0.2080791947373103,234.0,2517.0,1
1525.0,-0.36382570887072546,0.0,-0.11100982248528021,698,-0.3004574865408763,614,-0.34458356021481296,1460.0,-0.26313789890214845,466.0,687.0,1
23076.0,-0.18216056178882747,3735.0,-0.10421042420297684,133,-0.8686194683809754,285,-0.6998223327216443,31038.0,-0.1481681166052634,18969.0,20916.0,1
36008.0,-0.08452065012085579,8021.0,-0.08703175739621523,281,-0.8572182245982309,421,-0.6978153340069165,26194.0,-0.1613086058386105,13711.0,20504.0,1
8095.0,-0.3162506077863867,1431.0,-0.10864522398322528,2779,0.1419741124728464,3516,0.004451761719223275,10402.0,-0.2314237813513648,3189.0,2961.0,1
56545.0,-0.0375507551005747,11586.0,-0.07824694423619044,239,-0.8793873097313452,272,-0.7016468770077606,65562.0,0.02275051452158533,52213.0,41321.0,1
14293.0,-0.2619050713838092,2439.0,-0.1050394467853706,4025,0.5451347606793381,6209,0.49561908354171436,20067.0,-0.17660389648692618,2631.0,3567.0,1
58992.0,0.024367237664480523,11143.0,-0.07004385999051582,152,-0.8369493467622408,259,-0.6795698911457541,56091.0,-0.007384139019737762,42620.0,44421.0,1
8387.0,-0.31557651647926555,2597.0,-0.10719207928624531,2041,-0.40876930247694865,2865,-0.21011464632804625,7792.0,-0.25427444623050205,633.0,2672.0,1
5965.0,-0.321515408506238,506.0,-0.11157742033288502,4569,0.688600411612206,5126,0.2275935279112391,12115.0,-0.22869907024226102,50.0,1140.0,1
162618.0,0.7925803886828615,27691.0,-0.011680199154436934,744,-0.7745592071733335,76,-0.7012819681505373,108936.0,0.21713856962406106,86224.0,77639.0,1
40253.0,-0.09408093778316524,2736.0,-0.10812944004702008,0,-0.8850879316227174,0,-0.7220817730122624,37117.0,-0.11890189688357498,29245.0,27744.0,1
31499.0,-0.1497598956764714,6263.0,-0.09555043546586929,10786,2.603059263464714,16407,2.202662717632066,47914.0,-0.0463442512530982,8215.0,9130.0,1
539386.0,3.2485459596249466,20662.0,-0.04677470341650915,2047,-0.2991906816761269,30744,4.558514299865352,249192.0,0.8650227653397621,167530.0,157001.0,1
18919.0,-0.2577079919314417,8206.0,-0.09015236796914629,0,-0.8866714377036541,216,-0.7166081401539137,27823.0,-0.15345470748228945,21642.0,23931.0,1
2236.0,-0.3364192228804713,46.0,-0.11560241917751837,162,-0.8740033890561603,100,-0.7255484071558833,3604.0,-0.26661706189205986,2453.0,3366.0,1
7201.0,-0.33452487869622577,1086.0,-0.11052936621593837,0,-0.8793873097313452,90,-0.7171555034397485,4188.0,-0.2685710379862378,27323.0,44605.0,1
437535.0,2.3735163984876375,41018.0,0.027276796684697117,949,-0.7147026773139251,305,-0.6978153340069165,681263.0,2.706856914846073,231434.0,199346.0,1
2111.0,-0.34036044285860306,2561.0,-0.09785850970094283,1209,-0.06324827561655395,1997,-0.00795513942636714,5292.0,-0.23817042658765164,992.0,1103.0,1
2540.0,-0.3426041336326705,600.0,-0.11176347937836545,933,-0.1278553237187726,1071,-0.14643805074258956,3006.0,-0.24827682516365013,343.0,466.0,1
8665.0,-0.30033319626421934,1804.0,-0.10529145080899598,8323,2.077335244593719,15412,2.463025187260853,11835.0,-0.22166475630322016,2619.0,3602.0,1
2763.0,-0.33033271961836286,1050.0,-0.10938474980956517,2072,-0.03094475156544464,2291,-0.15610813545900562,5296.0,-0.25571278974427203,294.0,624.0,1
34068.0,-0.14259583039787,5506.0,-0.09489098568441971,146,-0.8521510051392334,0,-0.7197098654403113,41305.0,-0.09119343032585625,21651.0,28057.0,1
2722.0,-0.3079154933757062,981.0,-0.10797635349061213,1683,0.09921944828755465,2534,0.1615450247538313,6710.0,-0.22571925669863954,909.0,2386.0,1
2208.0,-0.32256836865020827,324.0,-0.11037863483732133,490,-0.327693791132988,899,-0.14625559631397794,2586.0,-0.2480380058632506,106.0,336.0,1
40804.0,-0.024162416073737824,4402.0,-0.0968010348728326,160,-0.8635522489219778,286,-0.6996398782930328,46818.0,-0.03949990721210245,33041.0,37281.0,1
10661.0,-0.28712691109405025,3350.0,-0.1014383799430977,4077,0.3725325978572344,5650,0.34126263693628067,17330.0,-0.20379673046423682,5869.0,3222.0,1
881.0,-0.36481470414613676,791.0,-0.10923401843094813,494,-0.47400975301154197,796,-0.318857485780574,2414.0,-0.26143902524248813,909.0,2287.0,1
32549.0,-0.11502205167446174,6768.0,-0.09220608300280356,204,-0.8474004868964231,0,-0.7240887717269903,43510.0,-0.0683210546012281,29800.0,32938.0,1
41083.0,-0.11399369340301414,11859.0,-0.07098828628466326,200,-0.8458169808154864,48,-0.7217168641550392,54760.0,-0.016350718207465743,43447.0,39378.0,1
43627.0,-0.01885333198334569,16058.0,-0.059224173219160896,230,-0.8505674990582966,45,-0.7215344097264276,38133.0,-0.09141053878076492,19149.0,28863.0,1
8493.0,-0.32404448100156846,1594.0,-0.10840735102634526,6815,1.1265981935993057,8019,0.652894801004934,22451.0,-0.1867537167539064,4074.0,4330.0,1
2965.0,-0.3141397671239416,899.0,-0.10787508084560381,1704,0.21576549584449806,2426,0.15151003118019202,5807.0,-0.23243876337806282,0.0,222.0,1
235003.0,1.3055441919040394,17280.0,-0.05901456239577157,460,-0.8021122129816326,0,-0.7102222351525069,151936.0,0.45638123151066756,93809.0,73570.0,1
30947.0,-0.18633303936867227,2207.0,-0.1021731954138558,0,-0.8524677063554207,134,-0.7076678731519441,38929.0,-0.09386386432123286,28191.0,29882.0,1
8648.0,-0.2967610043739277,2586.0,-0.1033743360872104,5075,0.9001568240253532,6721,0.6127548267103768,18675.0,-0.18593413233662617,4042.0,4144.0,1
19979.0,-0.20042007157515296,2976.0,-0.10409031013564138,7236,1.1693528577845975,9819,0.9871513142214288,25337.0,-0.16150943115940103,7128.0,7314.0,1
8677.0,-0.31098088669203083,2595.0,-0.10816005735830166,3521,0.22589993476249312,5209,0.22394443933900662,14925.0,-0.21618819552814902,2389.0,2172.0,1
8504.0,-0.308550221686791,2626.0,-0.10267720346110656,5903,1.1129800413032498,7782,0.8836996531986381,19328.0,-0.18023503539527364,1488.0,2413.0,1
5064.0,-0.33230578979468095,2269.0,-0.10572951387810177,4746,0.5701541567581384,6263,0.454566837104099,16551.0,-0.2062283451592139,2024.0,3112.0,1
4025.0,-0.34479370028718814,1129.0,-0.10767489073337803,1176,-0.12817202493495994,1346,-0.21540582475778333,3598.0,-0.25494748244071896,2295.0,2482.0,1
3529.0,-0.3240100383800367,1251.0,-0.10686235439552051,2262,0.24363520286898452,2729,0.04568646258545024,7049.0,-0.23710659515859916,0.0,410.0,1
71775.0,0.07153394766494296,6928.0,-0.0939677559903903,518,-0.7900775667665135,33,-0.711134507295565,63794.0,0.028541882556274045,52429.0,50289.0,1
1981.0,-0.35127875388416385,2099.0,-0.10644077757095097,5375,1.5459106038313524,5988,1.0265614708015394,14386.0,-0.17831905328070463,1728.0,2602.0,1
2523.0,-0.35608595977509355,552.0,-0.10948602245457349,1413,0.2949407998913346,1333,0.0785282597355425,3143.0,-0.24018410750692953,0.0,113.0,1
5384.0,-0.3395731829378776,545.0,-0.11139842682077729,6715,2.1808965422869813,7154,1.1561041151157923,11139.0,-0.210364261225224,0.0,501.0,1
3153.0,-0.330647623586653,1653.0,-0.1002937635367245,2555,0.42130458515008573,3171,0.23343206962681107,8493.0,-0.21622618950775804,1727.0,2412.0,1
15530.0,-0.24795580966345546,2775.0,-0.10686941992889319,4034,0.30824225097120317,5985,0.39855332752033057,17866.0,-0.19729975995109492,2657.0,4913.0,1
35750.0,-0.11681306799411209,3127.0,-0.10216377470269225,0,-0.8936388644597757,0,-0.7118643250100115,36747.0,-0.09539990663971169,18144.0,28500.0,1
45234.0,-0.06677285928300183,17146.0,-0.052596702915592604,360,-0.8474004868964231,196,-0.6945311542919073,58021.0,-0.006493994354612224,46887.0,43565.0,1
1249.0,-0.34798210296612614,892.0,-0.10679405423958467,1407,-0.02239381872838629,2029,0.0057289427195046415,5551.0,-0.23176029945647322,0.0,498.0,1
13418.0,-0.2708847548545837,2870.0,-0.1041680310027408,5429,0.9248595188879662,6661,0.4830297279675123,18313.0,-0.1967352779683324,2140.0,3553.0,1
3658.0,-0.3330782885918928,978.0,-0.11063534921652848,88,-0.9059902118910822,210,-0.7083976908663907,6708.0,-0.2598432780989094,7808.0,8387.0,1
329737.0,1.2375396958768756,474056.0,1.0561833181914073,732,-0.6988676165045578,535,-0.6910645201482865,519653.0,1.6082067173376229,308285.0,198694.0,1
3843620.0,11.303405679276212,827634.0,1.606847437479717,35208,9.333910211094382,18501,2.303560016654294,289654.0,0.6549486243701351,204957.0,100318.0,1
19468.0,-0.20430224705923025,5989.0,-0.08885230982857426,5344,0.9368941651030853,7988,0.7235046648776324,23892.0,-0.16362623859476055,4162.0,4987.0,1
7789.0,-0.3070347463393946,825.0,-0.11092268090701723,5428,0.9885164633416228,6640,0.5470712324101923,17071.0,-0.20101774224140587,2093.0,3762.0,1
49261.0,-0.04834605676352219,13540.0,-0.06108711885175597,180,-0.8584850294629803,134,-0.6932539732916259,52036.0,-0.03236246675697999,37004.0,37850.0,1
1977.0,-0.33302908484684746,1544.0,-0.10347089837663695,1667,0.07990067410012654,2192,0.0028096718617186614,5477.0,-0.2432941861234962,0.0,126.0,1
2476.0,-0.34511844500448735,460.0,-0.11275736440612161,2217,-0.0717992084536123,2887,-0.0898771778729862,7480.0,-0.24798372874952343,155.0,915.0,1
111070.0,0.40226184036169693,18464.0,-0.05233763335859455,109,-0.8819209194608439,305,-0.7058433288658279,154250.0,0.449916827265762,68563.0,66163.0,1
49002.0,-0.011959887302493628,7537.0,-0.08953766656572365,462,-0.8068627312244429,449,-0.6843137062896564,58435.0,-0.01801159788751705,39482.0,36332.0,1
2384.0,-0.3513427187527228,552.0,-0.11141020270973175,3807,0.45550831649831913,4697,0.2522248757738083,11492.0,-0.22321708175581714,614.0,741.0,1
2889.0,-0.30561275810758426,662.0,-0.11040925214860291,1039,-0.2814554135696355,1666,-0.15629058988761724,4660.0,-0.2455738249000372,754.0,1574.0,1
1966.0,-0.3514165243702908,662.0,-0.11060473190524689,1939,-0.08953447656010369,2524,-0.08896490572992807,7432.0,-0.2416713004230539,0.0,468.0,1
1439.0,6509.0,681.0,2021.0,143,61.0,98,0.0,1969.0,3890.0,3218.0,5961.0,0
1382.0,6546.0,188.0,863.0,32,0.0,54,0.0,3578.0,12480.0,43592.0,70736.0,0
528585.0,2.7374174560939597,74378.0,0.14920670609693393,1401,-0.516131014764459,222,-0.677197983573803,1056440.0,4.397133079692015,369077.0,346571.0,1
5827.0,-0.3031673319788309,940.0,-0.1100300685242694,3167,0.3145762752949501,4094,0.10936305817090693,10786.0,-0.23354601649809703,1293.0,2007.0,1
6517.0,-0.28543430226449057,609.0,-0.11153973748823076,3883,0.5524188886516471,4259,0.21737607990898816,11883.0,-0.21719774984347434,0.0,924.0,1
11451.0,-0.33554831659316886,947.0,-0.10894668674045938,6119,1.0208199873927322,7752,0.6390282644304506,20409.0,-0.18458805991619243,2706.0,4109.0,1
5846.0,-0.3077137580210203,2423.0,-0.10346854319884606,3739,0.46405924933537746,4330,0.15078021346574552,11713.0,-0.2197542019000239,291.0,789.0,1
36269.0,-0.09362334295424359,6742.0,-0.09132995686459197,0,-0.9059902118910822,0,-0.7129590515816813,48926.0,-0.05065928179440797,39656.0,38240.0,1
4491.0,-0.3477016416193677,2138.0,-0.10461786996080105,3792,0.4374563471756404,5474,0.3635220772268988,15232.0,-0.20579955596076926,0.0,1254.0,1
332769.0,1.8961170621852312,36566.0,0.006913929504650383,1151,-0.6203257148900959,4641,0.047328552442954856,124698.0,0.32530742957093206,97397.0,99717.0,1
39413.0,-0.10118103819320774,16130.0,-0.06070793522742246,0,-0.8923720595950263,158,-0.7146011414391858,45429.0,-0.06863043414947295,32316.0,29674.0,1
3102.0,-0.31721992156377987,854.0,-0.10920575629745742,1770,0.45614171893069383,2146,0.24036533791405276,5565.0,-0.22279914798011796,789.0,2232.0,1
6048.0,-0.32687861671618,885.0,-0.11064241474990116,1374,0.25883686124597716,1697,0.12560150231734143,4584.0,-0.23227050432550858,486.0,652.0,1
1632.0,-0.363692858759103,1695.0,-0.10673046443923061,4711,0.935627360238336,5999,0.6496106212899248,15210.0,-0.19343522945372063,779.0,2100.0,1
41182.0,-0.052267595243635744,16195.0,-0.05209505004613274,182,-0.8122466518996277,114,-0.7158783224394673,57040.0,-0.006792518480111642,34204.0,42495.0,1
32710.0,-0.2164408109619155,1302.0,-0.10420335866960417,0,-0.8800207121637198,323,-0.7031065124366536,28091.0,-0.15426343647682425,15708.0,25725.0,1
3076.0,-0.34285015235789723,1110.0,-0.10995470283496088,1949,-0.11107015926084322,2809,-0.014158589999162346,7980.0,-0.23883260737512307,1351.0,1416.0,1
17154.0,-0.28576396735629433,1977.0,-0.11072013561700057,2290,-0.07686642791260984,4638,0.14950303246546415,14791.0,-0.22243006360677323,2213.0,2607.0,1
8534.0,-0.32267661688930804,2332.0,-0.1084214820930906,9731,2.309477236059044,11699,1.500942985191761,26790.0,-0.14438500177847988,3765.0,3272.0,1
37589.0,-0.09804675963381962,10359.0,-0.0857599613891339,0,-0.8702029744619121,10,-0.715513413582244,47166.0,-0.06605227124743251,43658.0,34370.0,1
2990.0,-0.34537922485322764,420.0,-0.11303763056323768,67,-0.8873048401360288,232,-0.7124116882958463,10431.0,-0.25638039824311615,1220.0,1570.0,1
2048.0,-0.3485676275321657,657.0,-0.11072013561700057,165,-0.8613353404086664,139,-0.7056608744372163,8033.0,-0.18228671029416055,31291.0,73011.0,1
345834.0,1.8765585735297088,51874.0,0.06950042411979748,725,-0.7672750792010246,96,-0.7080327820091674,594499.0,2.4491003294671296,175132.0,195893.0,1
54693.0,0.003509770139761111,6346.0,-0.09705303889645799,40,-0.8638689501381651,185,-0.7146011414391858,33353.0,-0.1266743795693053,25573.0,23293.0,1
10502.0,-0.3037184139233387,1979.0,-0.10387363377887937,4332,0.5685706506772017,5272,0.36078526079772444,16892.0,-0.19623050081066973,921.0,2047.0,1
3544.0,-0.34793781959558534,1685.0,-0.10668336088341278,2895,0.12455554558254235,3902,0.015216573007309076,9572.0,-0.24317477647329644,1179.0,1961.0,1
35299.0,-0.134477212465389,7036.0,-0.08969781865550426,192,-0.8318821273032432,368,-0.6934364277202375,40465.0,-0.07706509762267469,19822.0,30042.0,1
1241.0,-0.345787615937104,0.0,-0.11301407878532876,1024,0.07895057045156449,1520,0.006823669291174383,4149.0,-0.23281327546278027,443.0,1474.0,1
2610.0,-0.3080385027383195,920.0,-0.10824013340319197,1241,-0.07876663520973391,1602,-0.04243902643396402,4213.0,-0.23615674566837375,418.0,773.0,1
3144.0,-0.31213225432609176,0.0,-0.11199899715745458,1884,0.1448244234185325,2733,0.1422048553209992,8058.0,-0.22046523208984978,2097.0,2446.0,1
36508.0,-0.12535483813398304,14479.0,-0.06174892381099644,387,-0.842649968653613,0,-0.7206221375833695,43275.0,-0.07913848336705247,36959.0,32084.0,1
6305.0,-0.31891745076784406,2277.0,-0.10523257136422369,2954,0.12392214315016765,3796,-0.013976135570550722,11069.0,-0.23382825748947828,2754.0,2637.0,1
4645.0,-0.33698998632299726,796.0,-0.1130611823411466,1884,-0.3213597668092411,2803,-0.1637712214606938,7567.0,-0.2536556871340124,2196.0,2957.0,1
3341.0,-0.3295995838171873,2145.0,-0.1055834928550665,2416,-0.04551300751006256,3339,0.04513909929961537,8640.0,-0.23881089652963222,653.0,1779.0,1
396359.0,2.0658995048386797,317502.0,0.7287688568794808,1137,-0.6801822447495044,659,-0.6764681658593565,471789.0,1.7594878887179826,237281.0,205629.0,1
5967.0,-0.32105781367731634,5372.0,-0.09338131672045835,1323,-0.5072633807112134,3304,-0.0937087208738303,8813.0,-0.2474192467667609,2792.0,4016.0,1
4341.0,-0.3017158214999934,1917.0,-0.10262774472749785,3265,0.5283495962214088,4177,0.3662588936560731,12149.0,-0.20006789275118045,857.0,2682.0,1
11223.0,-0.3192717177321705,2121.0,-0.10600035932405427,4958,0.6559801863449093,7842,0.7581710063138409,20212.0,-0.18990721706145477,3276.0,3621.0,1
1933.0,-0.34812971420126215,724.0,-0.10833198533703672,1739,0.21798240435780947,2358,0.21463926347981382,5213.0,-0.23362200445731504,1175.0,2628.0,1
1890.0,-0.3308788811883661,676.0,-0.11008423761345991,683,-0.1801110243896847,878,-0.1707044897479355,1423.0,-0.2668341703469685,501.0,807.0,1
18703.0,-0.29647562265266475,0.0,-0.11334380367605355,6703,1.0236702983384183,9403,0.8773137481972312,24009.0,-0.17145842610559073,5354.0,4401.0,1
20542.0,-0.21841880151273815,14031.0,-0.06105885671826527,488,-0.8410664625726763,0,-0.7248185894414368,30061.0,-0.13352957903304646,16158.0,25240.0,1
41793.0,63679.0,46461.0,76052.0,7,36.0,0,0.0,68842.0,62362.0,41757.0,44711.0,0
19706.0,-0.20597025401626726,23523.0,-0.028691648338045255,79,-0.8771704012180337,179,-0.7003696960074792,31813.0,-0.14815183347114524,21488.0,27419.0,1
