FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
6406.0,-0.36618809120658796,17.0,-0.10826099688506964,3250,0.1237658557353299,4994.0,0.09551282237427582,14285.0,-0.22045328726630942,4893.0,3488.0,1
171420.0,0.8985146507008638,7920.0,-0.08587738736088074,656,-0.7144395321098728,0.0,-0.3216865652727485,206430.0,0.6055126003542991,98858.0,85517.0,1
455.0,-0.39881419821330405,629.0,-0.10385200965678329,1042,-0.2139605683146753,1251.0,-0.0725644728714326,2589.0,-0.2575044122624161,518.0,1026.0,1
2206.0,-0.341965225326258,571.0,-0.10479530852654861,2032,0.30410520838339095,2473.0,0.08513976300888589,6287.0,-0.22691796209115025,827.0,1607.0,1
8768.0,-0.31538985066084246,1081.0,-0.10435274760306841,4623,0.7121788840448712,6832.0,0.34758659833484906,17802.0,-0.18353389526663344,4311.0,3340.0,1
34980.0,-0.14292404241864926,5892.0,-0.09164522362182462,110,-0.7752481733333513,58.0,-0.31881921552947,47771.0,-0.06608173144897787,27446.0,31414.0,1
8529.0,-0.35086687933084015,1883.0,-0.10196125641562373,1891,-0.36031862145549837,3765.0,-0.01184412536671104,9667.0,-0.23916913075920712,4889.0,3954.0,1
18585.0,-0.2321449317445314,3084.0,-0.09699543196906182,185,-0.8342683251090803,197.0,-0.3179758773696822,22000.0,-0.17292207055415884,8916.0,15705.0,1
6765.0,-0.28447329982633895,1644.0,-0.09986688359464699,4571,0.81442086414121,5648.0,0.2888902624136182,13580.0,-0.20271812274684037,843.0,1148.0,1
4313.0,-0.35727646894444187,1041.0,-0.1030832418554327,2681,0.055505175146229116,3219.0,-0.02415686249961291,7688.0,-0.2502493394589909,1038.0,1600.0,1
14371.0,-0.3076843875639309,2681.0,-0.10019309047251738,3149,0.21199800182429862,5152.0,0.12722233718229708,13238.0,-0.2223268232155463,2481.0,2846.0,1
91097.0,146800.0,8865.0,13316.0,625,350.0,0.0,0.0,123969.0,110061.0,25332.0,32613.0,0
5955.0,-0.32950490337135574,1491.0,-0.10161427202960874,6279,1.2284561712951882,8332.0,0.497447789329141,22476.0,-0.16343729481114708,1752.0,3761.0,1
491149.0,3.0512097129175983,38145.0,0.007667109807784728,791,-0.5952069022599151,197.0,-0.31881921552947,280001.0,0.832117749214475,156708.0,135350.0,1
6981.0,-0.33462858775921156,1447.0,-0.09845401304081348,7168,1.5825770819495626,7545.0,0.4293903998342656,13390.0,-0.21130516251417614,80.0,800.0,1
7419.0,-0.31915286789122294,1479.0,-0.10329725018932219,2198,-0.24376872577716474,2934.0,-0.05046901308499225,7712.0,-0.24336994964538672,687.0,1546.0,1
8750.0,-0.3002281309061174,1383.0,-0.10134831992535773,5419,1.0347031477890067,7075.0,0.3458155881992947,16925.0,-0.19971265882827285,3016.0,3820.0,1
243157.0,1.338204523587891,39312.0,0.021043669551284977,264,-0.8029697597734664,0.0,-0.31907221697740634,142430.0,0.3689347757643311,156071.0,116065.0,1
36992.0,-0.055856296726574196,7921.0,-0.08468475839338009,339,-0.8113160438629634,273.0,-0.3151085276264037,37108.0,-0.11304698417646313,25642.0,26190.0,1
21293.0,-0.21560759244598512,3457.0,-0.0985537450799076,82,-0.8479800775418255,481.0,-0.30971116340376176,34763.0,-0.13942285746181377,22366.0,24314.0,1
1270.0,-0.37818987331354986,0.0,-0.10864953628737387,112,-0.8542397906089482,197.0,-0.32025289040110927,2787.0,-0.26245171812836976,1035.0,1873.0,1
3939.0,-0.3658940276084523,641.0,-0.10597962649079141,50,-0.860499503676071,285.0,-0.3091208266919103,3680.0,-0.26617439502750456,1722.0,2115.0,1
5954.0,-0.3607155178039949,777.0,-0.10650114194522113,127,-0.8050563307958406,396.0,-0.31097617064344346,6258.0,-0.25292791038641554,44435.0,68956.0,1
600978.0,3.151480415753088,196871.0,0.5160117018246401,1422,-0.474185782962208,1120.0,-0.2915793929683241,1061490.0,3.9240814564382958,368992.0,336492.0,1
22885.0,-0.24785988979405413,1721.0,-0.10278404573815031,303,-0.784488702146723,449.0,-0.31620486723412783,25365.0,-0.16853097067313488,18291.0,21192.0,1
47625.0,0.04426488224545646,10443.0,-0.07104016879481437,239,-0.7764404996318508,425.0,-0.3168795377619581,48497.0,-0.06729660241606117,27121.0,33071.0,1
9083.0,-0.301678512381668,324.0,-0.10552459906242444,1152,-0.2082970183968023,1587.0,-0.09491293410580928,4584.0,-0.24671694355470056,2087.0,1778.0,1
5142.0,-0.2793147265370094,477.0,-0.1054311002757737,1066,0.056101338295478906,1513.0,0.05165923806531025,5173.0,-0.22291718219955065,1009.0,2967.0,1
1800.0,-0.3547295791368599,387.0,-0.1066258069940888,1553,0.3064898609803901,2474.0,0.15884751817433956,6264.0,-0.2135885344523086,0.0,102.0,1
7908.0,-0.32388280610530384,1330.0,-0.10467687673012432,4912,0.6865438686271302,7463.0,0.31984077287783047,17517.0,-0.20347436772635005,1071.0,4342.0,1
5843.0,-0.3050926405973112,1925.0,-0.09972975204089257,2340,-0.07684304398722394,3468.0,0.034792474869554266,9113.0,-0.23519274586694652,1451.0,2358.0,1
5730.0,-0.3313440468918993,832.0,-0.10590274971065634,1155,-0.5606294396034274,2007.0,-0.1402845271023929,5000.0,-0.2620516401392098,2067.0,2964.0,1
6450.0,-0.3193223282698096,1750.0,-0.1007146059269471,6325,1.3202652962796557,7515.0,0.4109212941349128,13325.0,-0.21541815940273526,1460.0,1972.0,1
8933.0,-0.3085217211993003,993.0,-0.10353619153298521,3620,0.34017307891300314,4655.0,0.07308002732392035,12182.0,-0.22252198321025848,1222.0,2423.0,1
9158.0,-0.2959168595097212,3081.0,-0.09684791166123509,4904,0.7264867996268661,7284.0,0.33164750711485963,18811.0,-0.19774642188154767,2522.0,4713.0,1
146834.0,0.741808657667231,6143.0,-0.0900349667406173,204,-0.8041620860719659,512.0,-0.30422946536514106,137489.0,0.3217109360438522,64903.0,68334.0,1
53252.0,0.028564876582279613,7266.0,-0.08695781778440048,216,-0.8232393068479592,348.0,-0.3166265363140217,39097.0,-0.10868515829464599,28165.0,32120.0,1
2343.0,-0.37770641282169964,308.0,-0.10785583547624973,5229,1.1679456116463345,6896.0,0.41016228979110375,15948.0,-0.18771031915347403,1416.0,2768.0,1
17461.0,-0.2704330090475551,5036.0,-0.09121305145241672,263,-0.8226431436987094,136.0,-0.32674659423147534,18086.0,-0.1895740971029753,4165.0,10699.0,1
3784.0,-0.3703448546107434,784.0,-0.10122365487649006,2578,-0.016332484338370402,3171.0,-0.03562626147272698,8873.0,-0.24104266670844401,1643.0,1805.0,1
26376.0,-0.21181467044291288,2161.0,-0.10278404573815031,3759,0.17891094704093535,5089.0,0.10917490056283817,17003.0,-0.20667011263976195,3779.0,3366.0,1
10697.0,-0.31033594407593407,242.0,-0.10691669210811335,4667,0.7047268446792488,5970.0,0.19873741313230248,15348.0,-0.2114710485096815,1535.0,3207.0,1
4808.0,-0.3179267722108605,1265.0,-0.10271132445964418,1921,-0.05448692589035687,2426.0,-0.05131235124478005,6378.0,-0.24675109655377517,1094.0,1742.0,1
1266830.0,8.082986766034049,96080.0,0.15196690387210476,3407,0.06802460128047468,259.0,-0.2876157036173214,1084390.0,3.777974926397025,604966.0,408817.0,1
34847.0,-0.18048443691950664,1438.0,-0.10207137720879017,0,-0.79283498623622,219.0,-0.31325318367487054,29614.0,-0.1482050572238617,13641.0,21901.0,1
13743.0,-0.3329738570036005,2591.0,-0.10155817275761829,9923,2.3009536767955576,12789.0,0.7788697332503297,25911.0,-0.1624712528373218,3502.0,4241.0,1
50223.0,-0.028084731153488033,31558.0,-0.0008475130298766609,160,-0.8220469805494596,196.0,-0.31966255368925783,51070.0,-0.04760007994973477,48868.0,46578.0,1
36026.0,-0.19663799830184192,3177.0,-0.09883216368904539,348,-0.8119122070122132,52.0,-0.3204215580330668,31283.0,-0.1418769943953194,28462.0,23677.0,1
6706.0,-0.34124252665287363,1447.0,-0.10290039978376013,4689,0.5816191543591676,5256.0,0.14746245301720426,13964.0,-0.2131250294648672,2912.0,2873.0,1
2637.0,-0.3609248512128373,1366.0,-0.10235395131955688,3265,0.38309682565898795,4084.0,0.12654766665446684,10269.0,-0.22306355219558477,0.0,51.0,1
22026.0,-0.2224956584226551,2593.0,-0.10140026369571925,6778,1.1145890097884785,8391.0,0.380561120382552,21059.0,-0.18236781429822818,5631.0,4025.0,1
213601.0,1.2375649952225363,53977.0,0.06399285663700938,622,-0.6533328093117695,0.0,-0.31881921552947,118606.0,0.20455151221826495,57513.0,53612.0,1
19180.0,-0.25845116345572106,1539.0,-0.10298558756715304,9000,1.7793109212019929,12826.0,0.7841827636569929,32005.0,-0.1375688375120481,9962.0,9644.0,1
116133.0,0.45140839418627887,12220.0,-0.067325150338558,284,-0.7555747894081082,1.0,-0.3237105768562393,80198.0,0.053487918311304804,53636.0,55226.0,1
7750.0,-0.2578082108428481,1780.0,-0.10166829355078473,3937,0.5014352107850709,4758.0,0.15260681579190985,10701.0,-0.22402471516954223,962.0,1071.0,1
18938.0,-0.2823151720637499,3393.0,-0.10035515503604535,3123,-0.09741067263634165,2992.0,-0.06236008113800022,9779.0,-0.2458875135771738,1451.0,1955.0,1
7117.0,-0.2970482567432263,3192.0,-0.09518986651129517,4963,0.8245556376784563,6011.0,0.23550695689905052,16056.0,-0.20159595277724537,1048.0,2431.0,1
39101.0,-0.09261923062231783,25835.0,-0.017513152312668756,411,-0.7669018892438542,374.0,-0.31654220249804293,30678.0,-0.14409206033530259,11099.0,20602.0,1
26658.0,-0.20266380999923264,4717.0,-0.09380400671804964,6693,1.3131113384886581,10906.0,0.6248761852730775,29079.0,-0.13218730065785983,1761.0,4880.0,1
27253.0,-0.2665055155673699,5014.0,-0.09404918131415604,186,-0.8175757569300862,386.0,-0.30684381366048324,25488.0,-0.1635983018067846,15471.0,20496.0,1
42671.0,64652.0,6516.0,9962.0,55,159.0,0.0,0.0,51410.0,45498.0,37047.0,29739.0,0
3553.0,-0.34694436997943695,566.0,-0.10591313846472865,1932,-0.1629886190538184,2663.0,-0.05046901308499225,6943.0,-0.2467657335533786,591.0,2036.0,1
10703.0,-0.3259910925800733,1766.0,-0.10233317381141226,4741,0.6245429011051523,5928.0,0.21973653331101867,13707.0,-0.2167696423661171,0.0,2133.0,1
7904.0,-0.32674868015493136,873.0,-0.09714295227688856,1982,0.5804268280606679,2843.0,0.2267362400372574,7208.0,-0.1991954848422856,3853.0,3039.0,1
11406.0,-0.24841811221763377,2645.0,-0.09464549579790638,3795,1.003106500878768,5041.0,0.3620076808672204,12643.0,-0.17865001639896122,0.0,618.0,1
56592.0,-0.032719970920711675,2379.0,-0.10312895237335085,221,-0.7904503336392208,188.0,-0.31881921552947,50450.0,-0.07213657028492315,45588.0,40269.0,1
15931.0,-0.3166059780836409,4179.0,-0.09408450307800188,7995,1.5682691663675676,8038.0,0.36479069679452014,18631.0,-0.19694626590322775,3206.0,3029.0,1
2061.0,-0.3696769813539606,1414.0,-0.10126105439115037,2527,0.16758384720518937,3466.0,0.0993921779092997,8268.0,-0.23042596299610163,603.0,1340.0,1
7061.0,-0.3371455727941018,599.0,-0.10494282883437535,566,-0.3203756904557626,589.0,-0.1510792555476767,1960.0,-0.26473996906637004,453.0,495.0,1
5256.0,-0.30553124393012376,1266.0,-0.10064396239925542,2740,0.08173635371321981,3469.0,0.025178419847973352,8345.0,-0.24025226872985972,139.0,1251.0,1
191865.0,1.051861340935455,33527.0,-0.008425070250216117,506,-0.7970081282809685,276.0,-0.3179758773696822,288153.0,0.911367344067222,90251.0,89718.0,1
4790.0,-0.3419203681672203,195.0,-0.10570951888491147,185,-0.823835469997209,158.0,-0.31831321263359735,24711.0,-0.19236488502735943,3612.0,2934.0,1
1158.0,-0.3772478729737592,480.0,-0.10405770698741494,192,-0.823835469997209,137.0,-0.32227690198459996,8677.0,-0.19976632782681872,1278.0,2071.0,1
758781.0,3.4504932537692685,163378.0,0.35359392065821965,3596,0.06563994868347552,474.0,-0.29807309679869015,1873190.0,6.388459410666436,832151.0,710221.0,1
6846.0,-0.30336314790997077,1472.0,-0.10345308150040677,2467,0.03136056760161268,3408.0,0.05047856464160733,8993.0,-0.22726925008163218,706.0,2481.0,1
2085.0,-0.37313098259985955,561.0,-0.10476206451351723,551,-0.4455699517982182,677.0,-0.16305465741666347,1673.0,-0.26395932908752134,255.0,797.0,1
1996.0,-0.3509266888762237,0.0,-0.10693539186544349,1247,0.30231671893564155,1148.0,-0.012856131158456399,2516.0,-0.24558989458523772,1096.0,2560.0,1
3270.0,-0.3346036671153017,1295.0,-0.10260743691892112,2862,0.3106630030251386,3342.0,0.06076729019101849,11261.0,-0.21011956554629968,183.0,178.0,1
5220.0,-0.3381124937778022,999.0,-0.0986659436238885,221,-0.8274124488927077,139.0,-0.32548158699179364,2596.0,-0.26719410599987564,16184.0,21257.0,1
23290.0,-0.21485997312869098,11205.0,-0.06744565988579675,287,-0.7999889440272174,143.0,-0.321517897640791,27687.0,-0.14661450326695746,4787.0,13814.0,1
26622.0,-0.2175115296406942,6274.0,-0.08913737838877013,194,-0.8014793519003419,5.0,-0.32067455948100315,34732.0,-0.13395837760987284,26595.0,28162.0,1
2530.0,-0.3733403160087019,192.0,-0.105761462655273,91,-0.8590090958029465,299.0,-0.3092051605078891,7301.0,-0.2570604232744459,10597.0,9217.0,1
1885.0,-0.3675088853338076,432.0,-0.10567835262269455,101,-0.8560282800566976,253.0,-0.31544586289031884,3371.0,-0.26351046109968335,6439.0,7870.0,1
660091.0,2.5196922513517235,302703.0,0.8236621871710735,4864,0.1804013549140598,99874.0,5.261380720154441,657001.0,1.7253211340132963,448003.0,270726.0,1
38507.0,-0.0731562077287605,5424.0,-0.09160990185797878,74,-0.8116141254375884,141.0,-0.3189035493454488,45981.0,-0.07842072211465523,42485.0,35750.0,1
6568.0,-0.33059642757460517,1810.0,-0.10009959168586663,3333,1.0132412744160144,3863.0,0.2618191074844299,9560.0,-0.20729462462284093,2955.0,2347.0,1
1502.0,-0.3803031439171013,1031.0,-0.1037024115981421,1348,0.3267594080548829,1539.0,0.08412775721714053,4135.0,-0.23230437794520634,726.0,1189.0,1
7632.0,-0.30502286279436375,877.0,-0.1028962442821312,1668,0.008408286355495823,2162.0,0.05722526991990973,6002.0,-0.23194333195498879,2351.0,1957.0,1
4025.0,-0.3637010109443895,1579.0,-0.10206514395634679,3466,0.45016517994958916,4360.0,0.12747533863023341,12310.0,-0.21859926731654372,3101.0,3034.0,1
22799.0,-0.2357534409826711,7092.0,-0.08781177336914398,0,-0.8134026148853377,220.0,-0.31569886433825517,35501.0,-0.1267276998057867,19565.0,22528.0,1
29345.0,-0.18021030983649877,3421.0,-0.0946434180470919,6892,1.1682436932209594,9352.0,0.5056281694790826,27477.0,-0.15657254199714626,9047.0,7022.0,1
134587.0,0.6147183578560099,2049.0,-0.1048223192871366,0,-0.8426146091985773,299.0,-0.3108918368274647,177883.0,0.4424954567712182,65445.0,68951.0,1
4920.0,-0.36444364613290164,1380.0,-0.09976922930636732,1701,-0.3075581827468921,2808.0,-0.07475715208688087,7151.0,-0.2523326724025434,942.0,1541.0,1
5761.0,-0.31910801073218525,796.0,-0.10597339323834802,2540,0.13777568974269994,3335.0,0.05536992596837657,8041.0,-0.23676378382437954,740.0,1598.0,1
2318.0,-0.340943478925956,1086.0,-0.10069798392043142,1902,0.11661189794433244,2277.0,0.018263046937713398,5704.0,-0.23833970078168037,13.0,880.0,1
35771.0,-0.1782066900661505,2753.0,-0.09891111821999492,44,-0.8449992617955765,59.0,-0.32801160147115704,40640.0,-0.08980342880624292,16887.0,36234.0,1
21551.0,-0.2847623792956927,4952.0,-0.10042995406536594,6029,0.9449805938269136,7325.0,0.27101149342611686,17672.0,-0.20589923066064886,4071.0,3685.0,1
232290.0,1.2754144691927474,56512.0,0.07259058950724921,520,-0.7522958920872344,39.0,-0.3223612358005788,238204.0,0.7481745564889001,99516.0,102116.0,1
548469.0,3.4516047144876456,690682.0,2.082137155732802,800,-0.5528793186631801,613.0,-0.30861482379603766,472958.0,1.6225010907991861,178588.0,149791.0,1
6216.0,-0.33673189010519905,1800.0,-0.10145428521689524,3378,0.4522517509719634,4492.0,0.12806567534208488,11093.0,-0.22330262318910718,1094.0,1213.0,1
21460.0,36295.0,15539.0,27808.0,439,340.0,0.0,0.0,43903.0,45032.0,15950.0,29306.0,0
1840.0,-0.3774322857386918,472.0,-0.10634323288332209,2269,-0.0011303240325007946,2897.0,-0.003157742320896706,8129.0,-0.23317771892154332,0.0,572.0,1
11027.0,-0.32279128190205436,3410.0,-0.10013699120052694,3086,0.16907425507831383,4596.0,0.09863317356549067,15630.0,-0.2053918146743972,3776.0,3641.0,1
6830.0,-0.3120803891496204,3512.0,-0.08921841067053411,7536,1.858004456902965,8383.0,0.5102665293579155,21096.0,-0.16594022174333073,0.0,1820.0,1
2616.0,-0.3302226179159581,375.0,-0.10571575213735486,1100,0.14671813698144676,1638.0,0.08429642484909809,3783.0,-0.23315332392220428,334.0,1440.0,1
3507.0,-0.3572216435278403,489.0,-0.10634323288332209,601,-0.567187234245175,687.0,-0.18708979497061576,2362.0,-0.26096362316868943,3051.0,3527.0,1
3600.0,-0.349107481870808,655.0,-0.10616454631327844,2890,0.23524836464504037,4230.0,0.12637899902250926,11116.0,-0.2207655432578489,0.0,884.0,1
3511.0,-0.3280894107972788,631.0,-0.10471427624478463,1297,-0.01543823961449572,1315.0,-0.0599144004746156,3186.0,-0.24518493759620996,518.0,977.0,1
3073.0,-0.3690439969986516,830.0,-0.10301467607855548,1499,0.06832268285509957,1804.0,-0.003157742320896706,3908.0,-0.23951066074995345,808.0,1003.0,1
2261.0,-0.36378075700490087,607.0,-0.10419899404279828,182,-0.8259220410195832,96.0,-0.32742126475930555,2757.0,-0.26506686205751295,1058.0,1354.0,1
716.0,3243.0,89.0,1893.0,186,132.0,99.0,0.0,3574.0,5185.0,483.0,956.0,0
403180.0,2.122870870118342,59845.0,0.0740844923428467,1296,-0.5209845901783164,218.0,-0.3143495232825947,520273.0,1.8397385599131775,240996.0,225394.0,1
2373.0,-0.35250167357132334,911.0,-0.10432989234410933,1405,-0.055381170614231555,1742.0,-0.02247018618003731,3786.0,-0.24717069054240637,1571.0,1936.0,1
17817.0,-0.32113655114644335,1644.0,-0.10100133553934273,5979,0.9160666810882989,7824.0,0.3477552659668066,21178.0,-0.1911256190609371,6438.0,3932.0,1
17148.0,-0.2373483621928986,11823.0,-0.06650236101603142,140,-0.8023735966242166,280.0,-0.31738554065783076,24167.0,-0.17416133652058116,13554.0,17612.0,1
2177.0,-0.3648922177232781,976.0,-0.10039047679989117,4209,1.1408201883554692,5057.0,0.3515502876858517,11602.0,-0.19631199592041318,250.0,610.0,1
11799.0,-0.29324038235380817,4087.0,-0.09853504532257747,6543,1.0886559127961126,7990.0,0.3001909937547747,21070.0,-0.19010590808856598,4087.0,3936.0,1
17359.0,-0.255266305164048,4959.0,-0.09030922984812616,8152,1.8037536103212342,10005.0,0.5627221628967167,28558.0,-0.13750541051376663,2473.0,4081.0,1
38256.0,-0.0660538242144662,9590.0,-0.07808582180665179,0,-0.826518204168833,0.0,-0.3243009135680907,38605.0,-0.10736294933047098,21076.0,29458.0,1
6124.0,-0.3314686501114483,1041.0,-0.10622064558526889,2705,-0.09115095956921887,3967.0,0.016660704434116578,9152.0,-0.2403498487272158,795.0,2196.0,1
177765.0,0.8380422161893322,8289.0,-0.08917477790343042,743,-0.7552767078334833,55.0,-0.31865054789751246,194199.0,0.5101476689381942,77417.0,76041.0,1
171096.0,0.7965044869204699,20507.0,-0.04389850990550965,620,-0.744843852721612,635.0,-0.3112291720913798,226351.0,0.7120455624678085,93724.0,92916.0,1
10381.0,-0.31750312126439384,1834.0,-0.1053189017317928,4868,0.6981690500375012,6623.0,0.20852013578584094,16595.0,-0.2060651166561542,2356.0,3555.0,1
19602.0,-0.18173046911499685,4519.0,-0.09217712783032664,8918,1.9697850473873002,11553.0,0.7103906746755604,31517.0,-0.12488343785575663,4924.0,7837.0,1
24335.0,-0.18123704036558272,5032.0,-0.09247424619679458,334,-0.7829982942735985,86.0,-0.32489125027994215,23665.0,-0.1778644974202447,7529.0,16487.0,1
130244.0,0.6802048259221942,65108.0,0.11104975708292326,441,-0.7847867837213478,412.0,-0.3108075030114859,198942.0,0.5414854850891019,69313.0,71529.0,1
4381.0,-0.3393784624884203,1670.0,-0.10340529323167416,3289,0.15327593162319444,4002.0,0.022985740632525075,10610.0,-0.23545621185980797,1623.0,2342.0,1
3418.0,-0.3171293116057468,1342.0,-0.09962378674935506,2890,0.49934863976269667,3329.0,0.10546421265977185,8675.0,-0.2217901332300878,323.0,1924.0,1
4360.0,-0.3536679597063022,53.0,-0.10660502948594419,273,-0.3260392403736356,1046.0,-0.1065510007108809,2337.0,-0.25170328141959664,519.0,940.0,1
32075.0,-0.17530592711504925,1658.0,-0.09995414912885436,194,-0.7996908624525926,370.0,-0.31527719525836123,26237.0,-0.16128565586944532,24350.0,22153.0,1
2838.0,-0.35471462675051396,355.0,-0.10715563345177637,4521,0.893114399842182,5745.0,0.2944562942682177,13797.0,-0.20192284576838826,94.0,1302.0,1
442575.0,2.5388512423895815,107052.0,0.19356763067924396,1013,-0.6098128994165349,0.0,-0.3239635783041756,379059.0,1.265041165484496,179784.0,167621.0,1
45060.0,-0.03757949648312356,15975.0,-0.05993874619314897,25,-0.8533455458850735,13.0,-0.3263249251515814,57614.0,-0.01854563573695951,34532.0,46350.0,1
450362.0,2.6521953150201543,125102.0,0.164491585781676,16287,3.6864368356520663,35508.0,2.6030101728713397,64825.0,0.01571470133476306,27472.0,25329.0,1
